# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/09_bqsr/bam/5_KB_A7.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	912cc037	4d894b2d	def2c1ff
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	164592053
SN	filtered sequences:	41213859
SN	sequences:	123378194
SN	is sorted:	1
SN	1st fragments:	61689090
SN	last fragments:	61689104
SN	reads mapped:	123378194
SN	reads mapped and paired:	123378180	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	123378180	# proper-pair bit set
SN	reads paired:	123378194	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	440649	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	6601131
SN	total length:	12241143879	# ignores clipping
SN	total first fragment length:	6120467375	# ignores clipping
SN	total last fragment length:	6120676504	# ignores clipping
SN	bases mapped:	12241143879	# ignores clipping
SN	bases mapped (cigar):	12117574065	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	24.8
SN	insert size average:	1543.1
SN	insert size standard deviation:	2321.1
SN	inward oriented pairs:	72646720
SN	outward oriented pairs:	5082644
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
FFQ	69	0	0	0	0	0	0	0	42207	0	81558	132748	22513	186343	191758	276303	81085	70858	45579	0	65135	100816	1844226	197837	6820094	19294397	23072881	8900566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	70	0	0	0	0	0	0	0	40873	0	81233	130796	22890	185783	188061	275255	81677	70838	44898	0	65267	100132	1862078	193556	6915047	19323715	23055772	8764168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	71	0	0	0	0	0	0	23245	17810	62830	66519	106831	115851	210842	127343	276247	51966	18585	43655	0	66949	99836	1874384	197632	6874101	19234309	23099474	8805400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	72	0	0	0	0	0	0	0	42710	0	84235	135342	23217	190068	194136	277216	83449	72832	45379	0	66436	101771	1850106	198272	6837646	19268074	22980233	8891189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	73	0	0	0	0	0	0	23807	18153	64579	69402	110191	118378	213474	131703	285137	53377	19181	45090	36364	84882	47164	1941179	589193	6700609	19087233	22834205	8833399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	74	0	0	0	0	0	0	43094	0	84274	139560	23651	190243	193131	280688	82246	72815	45420	0	31026	84587	54000	1943320	493108	6828654	19070742	22741752	8865193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	75	0	0	0	0	0	0	25131	19838	65076	71499	113775	122576	223607	135872	293418	54539	19665	47129	0	67347	104326	1819446	203098	6812685	19296810	22842035	8888122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	76	0	0	0	0	0	0	25366	19748	64421	72569	114877	120679	221312	135808	290128	54036	19661	46253	0	68226	105886	1811255	201641	6913461	19313037	22754045	8828746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	77	0	0	0	0	0	0	25513	19491	66555	72846	115641	124159	223989	136313	294225	54284	20309	46427	0	68708	104748	1841408	207009	6869992	19246970	22821860	8773870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	78	0	0	0	0	0	0	44667	0	88528	143882	25415	199967	203084	291800	86703	74613	46877	0	69488	104390	0	2025749	901432	6677091	18793212	22462369	8843997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	79	0	0	0	0	0	0	44351	0	85234	139740	24503	198363	199212	287953	84686	73280	46158	0	0	68641	102397	1834744	204295	6860665	19247241	22839617	8686263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	80	0	0	97342	0	56724	0	101846	168344	31432	208220	212186	314476	95469	114672	99442	39201	155599	416115	474237	669342	1297914	1096445	2989182	12204651	20379427	15454720	4288460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	81	0	0	89232	0	0	57354	0	107359	163213	26752	207867	205922	298630	89204	75449	117953	107286	0	212197	925381	712342	2143022	0	5887174	18395154	22261175	8813765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	82	0	0	0	0	0	0	45791	0	88677	144598	25376	206418	204398	290475	88677	76511	46409	0	0	69194	104034	1824459	208208	6785370	19154179	22768868	8686934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	83	0	0	95489	0	0	53361	0	99365	159062	31205	206326	212374	309591	95799	76269	119797	108550	0	208617	922225	715888	2193487	0	5840519	18370454	22235137	8679112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	84	0	0	0	0	0	28129	20726	72075	76622	123926	126168	233997	141057	302029	54445	61066	103914	0	116156	544474	1315510	1098935	2986022	12403155	20666978	15721437	4441662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	85	0	0	0	0	0	0	26748	20698	70265	76697	121904	128143	230967	139845	300679	54733	20661	85215	55946	31611	163537	2310608	450131	6478668	18759209	22304964	8704646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	86	0	0	95321	0	0	0	48882	0	94650	150153	27913	205277	207395	299771	90126	76304	87137	57534	33745	164039	510004	2292923	581712	6249062	18371424	22120666	8664207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	87	0	0	0	0	0	0	25978	21559	68016	75905	121548	127253	228346	138835	299902	54171	20929	47657	0	68481	107751	1787270	207471	6759739	18967898	22379115	8807057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	88	0	0	0	0	0	0	25888	21651	67738	75958	123338	126022	227484	139849	300918	53915	21255	47219	0	68687	106519	1787743	204062	6732079	19007068	22430183	8627250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	89	0	0	362	0	0	0	26697	21340	69055	77266	125131	126752	231972	141426	304388	55219	20965	49267	0	70601	106842	1811659	210820	6756316	18903383	22327550	8628813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	90	0	0	0	0	0	0	26334	20935	69411	77551	123309	123552	223146	135913	295417	54566	20524	47762	0	69050	107249	1790847	204285	6728455	18746683	22295933	8766316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	91	0	0	0	0	0	0	26321	21362	68690	75838	121497	124543	222031	135809	295719	54946	20552	47615	36192	88679	50928	1884417	600065	6569958	18683760	22087685	8559400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	92	0	0	0	0	0	27399	26218	29097	182284	53075	107379	177706	364993	81262	107320	135225	53202	0	132937	463113	361830	2076645	506990	6132919	18134143	21859150	8598201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	93	0	0	0	0	0	0	0	47405	0	92184	152286	25032	203035	203560	289709	85576	75370	47304	0	68781	107379	1784071	203861	6651646	18660783	22053998	8679958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	94	0	0	0	0	27662	0	28043	142981	0	156716	112340	254691	125528	168631	164251	138408	55002	95891	410007	405958	1113918	874430	2993693	12362641	20132100	15229133	4245151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	95	0	0	0	0	0	0	0	49424	0	93299	155677	25152	204310	204319	294020	86046	76650	48719	0	68664	110743	1768646	203899	6631179	18564740	21920469	8524530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	96	0	0	0	0	0	0	0	48881	0	92933	154696	25531	203220	202840	289381	84207	74530	47311	36995	89844	52145	1871230	600511	6460856	18225552	21617505	8635696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	97	0	0	0	0	0	0	0	49194	0	93259	154883	25215	204793	203011	290361	86699	74966	46971	0	69194	109469	879231	1065363	3762725	12506459	19905922	14850571	4209457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	98	0	0	0	0	0	0	23888	26966	25178	175357	54856	106025	180528	358349	80237	107619	103530	0	32476	52415	36821	152385	2170915	469034	6353460	17904350	21532023	8409322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55102	0	102416	167780	24695	209231	236761	386627	144914	171452	554361	879914	514390	177853	0	1743320	0	5586187	17503273	21202833	8451749	0
FFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52207	0	98040	160875	25712	207334	237576	389277	147439	171235	563505	890325	517891	179060	0	1719209	0	5645184	17480610	21064012	8310059	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1311405	1124630	0	0	0	0	0	0	0	0	0	1975707	2024970	0	55252392	0	0	0	0	0	0	0	0	0	0	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	0	28355	0	68911	101472	57981	256697	307231	310804	71805	170830	96781	0	0	168167	37318	0	438915	2814468	2959175	4026237	10211287	22187493	16211820	1163357	0	0	0	0	0	0	0	0	0	0	0
LFQ	3	0	0	0	0	0	33312	23732	66251	44514	103718	72894	299773	151096	309485	52767	127963	115943	3102278	280950	7565130	24578260	20012478	4748560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	4	0	0	0	0	0	25563	18365	101270	70322	169293	101338	308944	112039	276304	69485	95876	150548	28493	3966827	650592	7686554	19897193	21018606	6941492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	5	0	0	0	0	0	26792	21037	88059	85140	149421	105390	301033	127018	315086	65163	18333	148151	86878	2594132	276311	6417915	18895251	23343960	8624034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	6	0	0	0	0	0	29387	23292	77766	98364	132273	108287	286143	141051	330246	48852	20225	78991	81876	44674	2211707	632392	5636990	21119957	21260213	9326418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	7	0	0	997	0	0	0	51909	0	90503	132936	17216	219127	360248	334520	61520	100990	67987	50767	85844	0	1481022	741697	5216072	20163436	25499192	7013121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	8	0	0	0	0	0	39498	30830	50857	53675	81414	104952	276832	191674	371000	51019	14481	42836	23577	86145	59585	1306766	511304	6631336	24691187	22378266	4691870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	9	0	0	0	0	0	31717	23727	60587	47991	94758	125295	315331	183615	361834	77147	19026	61256	37994	82666	44066	120033	2443649	871697	6751969	19799406	25754017	4381323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	10	0	0	159	0	0	0	93574	0	135730	153467	18981	143086	239120	335884	54729	73435	50501	28705	128721	93405	100455	2087329	834373	7350779	17795176	23560287	8411208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	11	0	0	506	0	0	0	51916	0	74936	157492	16815	182237	224281	372559	100951	63321	35726	0	50382	105932	0	1596906	1002068	6320972	19960617	22062715	9308772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	12	0	0	0	0	0	0	47881	0	97673	148038	23595	199251	290022	326606	80472	100861	65814	0	68111	86897	0	2195674	837325	6217562	18875403	24497340	7530579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	13	0	0	100054	0	0	34409	36012	30049	193855	49132	86684	182890	468792	90814	86868	172840	62313	0	125920	489219	415627	2141151	476552	6243214	18851717	24574855	6776137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	14	0	0	89	0	0	0	63574	0	97844	146260	19615	183434	266983	351981	73393	85414	55446	0	56946	121557	0	1781739	891145	6561257	20053548	23616559	7262320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	15	0	0	2171	0	0	0	62497	0	95189	147655	21017	185776	258442	352403	75354	82078	53935	0	62723	122328	0	1070942	1754689	3834507	13239831	21360221	15228346	3679000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	16	0	0	0	0	0	0	60120	0	101229	151139	21232	186773	255809	343035	77128	81307	53938	0	62216	117291	0	1934673	929012	6675538	19590325	23415216	7633123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	17	0	0	82	0	0	33498	26681	75001	79126	119625	123778	275440	161833	341654	65561	19206	54210	0	35257	92403	55085	120970	2331638	857029	6457830	19233926	23438426	7690845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	18	0	0	3	0	0	32776	26333	75530	77966	118968	122403	267109	155799	326736	66450	18857	54906	0	33932	88805	53730	115078	2372107	816368	6486405	19355433	23316320	7707090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	19	0	0	743	0	0	29999	24404	74188	77073	117436	119915	257636	154024	324189	64151	19300	53924	0	66784	108491	0	1973896	954464	6675777	19407986	23472752	7711972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	20	0	0	0	0	0	31225	25391	77012	80048	121379	119615	258775	152447	324918	64885	18938	55072	0	64883	112004	0	1969347	955626	6618508	19367301	23568737	7702993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	21	0	0	0	0	0	33065	26591	79839	83385	124160	123066	263354	157180	329158	66624	18896	55983	0	66501	115966	0	220526	2756629	791858	6265680	19142199	23263870	7704574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	22	0	0	79	0	0	32035	25671	75262	78190	123068	124612	268391	158970	333895	67114	20040	54998	0	70250	111883	0	1992121	946553	6684781	19288176	23402568	7830447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	23	0	0	440	0	0	32243	26097	77485	82860	124601	124265	264110	155151	326595	66482	18894	55570	0	68895	115766	0	223268	2721179	801386	6180074	18975186	23423444	7825113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	24	0	0	0	0	0	32828	26830	76552	82464	124651	123995	267000	157143	332807	65045	19900	54459	0	70854	116784	0	232506	2728615	805840	6275143	19014353	23284268	7797067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	25	0	0	449	0	0	33336	27651	77245	85840	129790	127071	273194	160945	340821	65943	19946	57573	0	75136	119318	0	237563	2768303	820952	6282360	18914822	23316782	7754064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	26	0	0	0	0	0	34281	28290	76191	83613	129468	126518	273546	158202	338409	66842	20719	57276	0	72812	121049	0	231548	2711274	811090	6216632	18828903	23483622	7818819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	27	0	0	35	0	0	34784	28670	76858	84352	129456	128577	273963	160707	341842	67538	20650	57032	0	74053	123876	0	235277	2754542	824005	6258580	18962811	23290849	7760647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	28	0	0	0	0	0	35570	29126	79684	86874	133395	130731	280292	163009	350375	67630	21064	58756	0	75014	124747	0	2009271	989933	6640912	19286855	23374399	7751467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	29	0	0	0	0	0	36768	29947	82007	88480	133973	135771	285218	170486	359529	70765	21506	58954	0	75635	126077	0	1121170	1870409	3748650	12834301	21121490	15466287	3851681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	30	0	0	0	0	0	37271	30160	78190	87801	134446	135199	289415	168133	355773	67867	21193	57314	40703	102767	60317	129354	2414803	870902	6422945	19178053	23175995	7830503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	31	0	0	292542	0	0	36853	30432	80124	89015	135830	131336	279289	164429	352372	68020	20583	59113	40773	102975	61552	125784	2417052	884131	6446003	18897402	23152106	7821388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	32	0	0	14	0	0	36209	30511	79070	87837	134081	138871	279694	162485	351904	67520	20923	57970	0	74283	127041	0	1965894	1004865	6549645	19489465	23211839	7818983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	33	0	0	177	0	0	39653	32481	81929	92350	138795	137898	286369	171082	361679	69517	21862	58678	0	76208	136544	0	242422	2782844	863340	6272186	18888946	23146779	7787365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	34	0	0	166	0	0	37539	31040	80606	89487	136784	134733	284108	167577	354213	68851	21707	58633	0	78429	129433	0	2031159	997714	6715526	19168319	23227557	7875523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	35	0	0	97	0	0	37164	30666	80070	92176	137890	135179	283382	166600	353930	68450	20774	58805	0	77730	130073	0	2008681	1012087	6632157	19285703	23196578	7880912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	36	0	0	0	0	0	37815	30502	82896	93200	140611	136130	285524	167165	354795	70186	21989	57357	41798	104179	61897	127614	2468550	886126	6448568	19031941	23171651	7866724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	37	0	0	18	0	0	37186	30840	85336	93528	143272	139576	291153	172341	363931	72206	22350	60386	0	81668	127796	0	2064768	1042515	6623920	19132193	23261835	7838429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	38	0	0	160273	0	0	39018	31500	85192	95858	143086	140686	292020	172580	366244	72110	22220	60190	0	79724	132680	0	2031402	1030119	6587742	19095065	23208927	7836612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	39	0	0	891	0	0	37654	31919	83627	94382	143755	154183	301202	171880	370144	70324	22001	60849	0	78996	131233	0	244775	2840942	861271	6212164	18828404	23100926	7839734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	40	0	0	0	0	0	38469	31929	85379	96519	145286	141615	294289	172348	369154	71896	22871	60363	0	82184	133201	0	2044459	1045924	6657517	19056991	23214009	7914684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	41	0	0	0	0	0	39624	33162	87091	99009	147379	145266	300980	178937	381508	74083	23193	62905	0	79650	133998	0	2004649	1058760	6610825	19139137	23133459	7943059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	42	0	0	0	0	0	38582	32337	84864	95986	147401	143088	297796	176426	376585	72358	22665	62548	42522	105927	62860	132769	2458105	913333	6367622	19076568	23064757	7898976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	43	0	0	1	0	0	72878	0	120343	188957	27342	231072	284083	388170	97116	97404	62730	0	0	81883	135636	0	2026234	1058234	6632475	19092954	23212465	7861486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	44	0	0	0	0	0	40272	33600	87050	98826	149133	145836	300043	177319	379785	74456	22972	63730	0	80971	136196	0	1999314	1059031	6600792	19105510	23245773	7868281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	45	0	0	0	0	0	39830	33450	87774	99288	147948	143651	298537	179464	380318	72438	23375	61815	42492	109987	65317	132991	2461967	930555	6471226	18997166	23062064	7824543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	46	0	0	0	0	0	72845	0	118393	187651	26813	228750	275606	382695	94178	94862	62416	0	0	82690	135794	0	2040264	1060969	6682625	19056973	23139223	7920535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	47	0	0	0	0	0	71963	0	118082	192596	26778	231329	281066	386014	95358	94189	62486	0	0	82743	134788	0	2017508	1073790	6544367	19094164	23143923	8008977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	48	0	0	0	0	0	39874	33287	86698	99519	151408	145517	299122	178971	382845	70780	23791	61647	0	82554	136569	0	2039967	1069080	6622031	19157137	23065294	7910354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	49	0	0	0	0	0	39350	33228	84892	98249	149196	141515	299627	173988	374846	69767	23375	60074	0	84065	136951	0	2057724	1045552	6632847	19030056	23188497	7928439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	50	0	0	0	0	0	40030	33416	86523	100322	150416	142947	298862	174042	376677	70358	23819	61174	42751	109445	65435	132588	2445536	921104	6350653	18852727	23230028	7938738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	51	0	0	0	0	0	74314	0	119297	194713	28822	237790	287780	389451	97627	94337	60967	0	45616	112579	65916	138217	2499999	929582	6418923	18928521	23023657	7894619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	52	0	0	0	0	0	40950	34663	89262	102051	154437	146623	305780	178564	383413	72060	24057	61076	43892	112975	67413	136135	2489882	931678	6421161	18769257	23112657	7959345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	53	0	0	14	0	0	41912	34945	91865	104075	157878	152249	314213	184946	393275	73891	23957	109217	72425	40138	206089	596960	2332863	741103	6096742	18866369	23060703	7936059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	54	0	0	0	0	0	78140	0	125542	201726	29001	246369	299715	407732	101721	99170	62964	0	44578	114013	68702	139141	2486277	952780	6420010	18880985	22988755	7878615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	55	0	0	97838	0	0	80844	0	131006	208139	32532	250878	301974	416988	106055	101084	64878	47867	117621	69073	140742	739243	2782120	708994	5970150	18542196	22883457	7826150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	56	0	0	98838	0	0	78354	0	126817	205082	31505	249867	296657	409542	104251	99772	62769	46968	74525	41242	208089	606021	2372238	751674	6126060	18868196	22916249	7838347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	57	0	0	0	0	0	76427	0	124461	200226	28937	249380	294184	406940	101002	97006	62954	0	0	88501	138917	0	2075632	1100678	6591790	19301107	22863601	7803730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	58	0	0	0	0	0	40952	34622	90351	103983	161277	148778	311463	180648	392255	72976	24489	64266	0	90418	137474	0	2108025	1091657	6690198	19040257	22998781	7813997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	59	0	0	0	0	0	42586	36214	92963	105289	161129	151793	316084	182998	394015	75164	25555	63173	0	89129	142619	0	2066889	1102121	6567482	19074093	23036012	7861967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	60	0	0	0	0	0	41641	36421	92196	105142	162886	152253	316047	183708	399345	74573	25978	64395	0	87595	140899	0	2052148	1105843	6611536	19107203	22980370	7836387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	61	0	0	0	0	0	42753	37264	94413	108812	166422	153288	319771	186201	403707	75279	25558	66605	0	89212	144358	0	2061908	1126782	6657282	18989949	22991109	7824243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	62	0	0	0	0	0	80955	0	131197	211857	29405	253808	300715	415975	104466	101673	66235	0	43823	116897	74592	130226	2438992	1078750	6367275	18818787	22950097	7836422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	63	0	0	0	0	0	43755	36434	94724	110302	165589	158053	325920	189391	408097	74202	25943	63615	0	91670	142359	0	2083865	1119517	6565085	19128541	22828007	7883225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	64	0	0	0	0	0	80186	0	131636	213025	31044	254227	304287	412898	102675	100216	62899	0	0	91912	144194	0	2078699	1115468	6599196	19020411	22858029	7922141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	65	0	0	100264	0	40408	44881	38282	248006	77314	137620	238175	556219	113511	132328	143190	46894	71868	0	182031	604689	475162	2141643	617835	6112666	18804251	22702997	7877266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	66	0	0	6	0	0	81851	0	132286	212446	30091	260156	304115	416977	105027	101358	63678	0	44262	116883	76608	131310	2432035	1086049	6359400	18970341	22760790	7804998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	67	0	0	0	0	0	42876	36054	92556	108548	163122	153704	318048	184161	398347	73914	24856	63093	47218	117810	68081	144148	2526251	958545	6429300	18725239	22952513	7844013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	68	0	0	0	0	0	45114	35637	97894	110053	167309	154479	324077	188939	400928	73242	75742	136625	0	190760	676397	1350375	1280575	3277594	12450855	20934516	15506911	3974384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	69	0	0	0	0	0	43574	36271	94235	108967	164019	156780	326353	188402	406792	73345	26383	62514	0	92341	142873	0	2063065	1115130	6565117	19078066	22790415	7895494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LFQ	70	0	0	0	0	0	43229	36722	95534	110564	169517	155991	325310	187111	408513	74637	27131	64370	48648	119261	68512	145697	2563949	967735	6387861	18634410	22927337	7843347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
