feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000038563	3	2.00919294606426	1.92870913052087	2.05061977302983	1.02061864045796	3.48002426479229	0.38374	0.85553602728513
ENSDARG00000038566	6	1.30993045096867	1.42579946951914	0.301128250756572	0.229881098293343	3.2086612034071	0.81095	1
ENSDARG00000038567	4	3.49820316569465	3.47028697836172	2.80713106743699	0.802449410304497	6.9964063313893	0.10015	0.489722112507481
ENSDARG00000038569	13	1.73686702355899	1.66871728755481	0.830015298356008	0.477880739917116	6.26236311210446	0.65132	0.994629519715941
ENSDARG00000038577	3	3.46220789155706	4.22511156085786	1.38426219469129	0.39982064568305	5.99671997454274	0.38162	0.853517398084815
ENSDARG00000038618	11	1.33393024444334	1.15933813314385	0.996429799287239	0.746987935417159	4.42414611732563	0.9603	1
ENSDARG00000038635	2	1.73597753059861	1.73597753059861	0.643954040656323	0.370946068889653	2.45504296774752	0.46354	0.904074065855404
ENSDARG00000038643	6	3.50575364608021	3.04772772030566	3.17379383986336	0.905310001862791	8.58730759679819	0.06096	0.373952072072072
ENSDARG00000038655	40	8.85402711685123	6.77207738995368	7.31770961767069	0.826483759434554	55.9977843082874	0	0
ENSDARG00000038669	6	2.53330017557719	2.34740448341775	1.48745690789145	0.587161727706645	6.20529279546716	0.26019	0.738021243074792
ENSDARG00000038686	5	2.60932102207496	2.01038949386681	2.16674717648324	0.830387352936826	5.83461918047885	0.22377	0.692322858765619
ENSDARG00000038687	3	1.57805543197986	1.42579946951914	0.90008535740575	0.57037626129298	2.73327218534917	0.65397	0.995858677209302
ENSDARG00000038693	2	3.25860989929037	3.25860989929037	0.059650219298005	0.0183054189183539	4.60837031405966	0.57389	0.969981132699463
ENSDARG00000038694	3	13.4003672088244	5.6867786956738	13.3799385127346	0.998475512217582	23.2101168457637	0	0
ENSDARG00000038695	8	3.5117013097961	3.07965930248467	2.08769671323074	0.594497233408487	9.93259123863402	0.36139	0.834629081401922
ENSDARG00000038703	5	1.44608214879312	1.6016534780358	0.67335101370056	0.465638148055785	3.23353798575038	0.69473	1
ENSDARG00000038709	5	1.70349160621387	1.21033581756191	1.59992089828994	0.939200928524604	3.80912303059452	0.59612	0.978943601286174
ENSDARG00000038713	7	3.42440259394789	2.62504894701019	2.52159801816243	0.736361437939268	9.06011765255061	0.05666	0.35929579519007
ENSDARG00000038729	2	1.11777195447531	1.11777195447531	0.523757281085669	0.468572573313062	1.58076825765927	0.72982	1
ENSDARG00000038737	11	3.27283873353001	1.50333367196575	4.3400174798028	1.32607128953212	10.854778078461	0.18463	0.639911761219306
ENSDARG00000038768	9	1.79424651453938	1.4545842962332	1.92712105728669	1.07405590127699	5.38273954361813	0.71494	1
ENSDARG00000038784	3	3.18932704573345	3.03507703840486	2.96689209619455	0.930256462774344	5.52407648516389	0.14887	0.580905811843362
ENSDARG00000038785	4	1.71271833680184	1.90721520600255	0.704690561072149	0.411445680197491	3.42543667360368	0.65368	0.995858677209302
ENSDARG00000038786	7	3.67389051748261	4.42695431760402	1.62601193762344	0.442585844593322	9.72020065333738	0.07148	0.40616347705146
ENSDARG00000038787	5	1.57746880533435	1.65611161365206	0.900619844950507	0.570927197992748	3.52732748111298	0.80306	1
ENSDARG00000038789	6	1.34882848926549	1.37322821984941	1.23825678994257	0.918023899848726	3.30394154922954	0.90103	1
ENSDARG00000038793	5	2.57645115478646	1.83056614575414	2.22251174121012	0.862625218832966	5.76111992281035	0.3551	0.831327646053006
ENSDARG00000038794	3	2.08167922555357	2.53910534262441	1.21909389201618	0.585630041867757	3.60557418371942	0.37253	0.844548213592233
ENSDARG00000038805	9	2.52257726443652	2.17162779224378	1.7428463406714	0.690899091671911	7.56773179330955	0.39814	0.864775026581606
ENSDARG00000038826	12	9.75667457425244	6.41945657675079	8.69625831634301	0.891313761688041	33.7981121510413	0	0
ENSDARG00000038834	10	2.2504870468641	2.25725767128562	1.71896730048552	0.763820126350333	7.11666491279664	0.42386	0.877466445401571
ENSDARG00000038835	10	2.81223631991265	2.96931296871913	2.14397506613265	0.762373720498441	8.89307208957391	0.22886	0.69907105046729
ENSDARG00000038845	6	2.1768867801612	2.20131490623846	1.31766582438197	0.605298280273629	5.33226183920517	0.3767	0.84887360728075
ENSDARG00000038855	4	4.90092745168687	4.63932012633586	2.92290778815774	0.596398909588365	9.80185490337374	0.03163	0.256397549603175
ENSDARG00000038858	13	2.34217926055804	2.19315229999806	2.01566590642462	0.860594208294876	8.44484742027034	0.51043	0.933912191627491
ENSDARG00000038859	26	4.20922226051048	2.73475949164509	4.22179445641204	1.00298682158448	21.4629064433921	0.00039	0.010729595959596
ENSDARG00000038865	4	2.85674051004619	2.36612882131124	1.36917504744756	0.479278759352709	5.71348102009238	0.18526	0.640073178360101
ENSDARG00000038866	2	1.41024152981546	1.41024152981546	1.99438269768681	1.4142135623731	1.99438269768681	0.68322	1
ENSDARG00000038868	2	1.4766288035151	1.4766288035151	1.53588947531963	1.04013240948806	2.0882684805218	0.70395	1
ENSDARG00000038870	10	3.70411987524337	1.53155974790389	5.70957153992906	1.54141111309307	11.7134555320678	0.04106	0.299822394995532
ENSDARG00000038879	2	1.37294996465361	1.37294996465361	0.19874241314652	0.1447557582309	1.94164446047279	0.62573	0.989997285907597
ENSDARG00000038882	6	1.84761205483531	1.46876827308486	1.12684435246947	0.609892292876339	4.52570677696163	0.50947	0.933799768954688
ENSDARG00000038900	7	3.11478875838262	2.89017384886327	3.33911786006167	1.07202064701027	8.24095644118008	0.31613	0.796754235149277
ENSDARG00000038905	6	2.77178566921594	2.78244280560843	2.00995217764532	0.725147041478817	6.78946056593786	0.22706	0.698008750940557
ENSDARG00000038909	22	2.06687362543664	1.89296174734867	1.76304906541322	0.853002836610664	9.6944966263114	0.5334	0.947070633130963
ENSDARG00000038910	3	1.85251669431838	2.10823393214556	1.19292672127384	0.643949242094559	3.20865303642898	0.55318	0.961626409274622
ENSDARG00000038938	20	4.92916252191543	3.53779839499556	3.27095245939571	0.663591927604905	22.0438849422944	0.08353	0.446467712418301
ENSDARG00000038941	11	1.87654991290882	1.79709874247389	1.69834921063287	0.905038122860411	6.22381196149267	0.75331	1
ENSDARG00000038954	7	0.752831348101844	0.698866761185597	0.471651027187222	0.626502905831993	1.99180452625098	0.99895	1
ENSDARG00000038976	9	1.58546295804648	1.22250893833694	0.936844302425856	0.590896367317331	4.75638887413945	0.78062	1
ENSDARG00000038978	8	1.450023097998	1.58566334832186	0.652005377581079	0.449651718294199	4.10128466188604	0.95982	1
ENSDARG00000038979	4	8.72216930710769	10.3668046810231	4.04490643006047	0.463750047452562	17.4443386142154	0.00095	0.0208108579088472
ENSDARG00000038980	18	4.72289493456812	3.11203006123316	4.47960312663316	0.948486720262556	20.0375462103883	0.00035	0.00982766323024055
ENSDARG00000038981	3	4.01508914715514	3.18265491169938	3.33381885254541	0.830322498544661	6.95433839979109	0.22859	0.69907105046729
ENSDARG00000038985	19	1.48875174568099	1.66871728755481	1.11719796104755	0.750425962077724	6.48931841144318	0.88076	1
ENSDARG00000038990	4	1.61888529256814	1.44629690619508	1.18099406450211	0.729510651510477	3.23777058513628	0.63058	0.990669634772684
ENSDARG00000038991	3	3.57902175845062	3.43343630546829	1.14488489651852	0.319887660312563	6.19904752703098	0.10088	0.491820095465394
ENSDARG00000038996	6	0.576938489794642	0.501718488049549	0.631143018978193	1.09395200726311	1.41320491296879	0.99575	1
ENSDARG00000039022	3	2.50167130517339	2.15219395815455	1.42108497267747	0.568054232280119	4.33302180439746	0.43427	0.886440212340744
ENSDARG00000039034	6	4.94878290036496	4.56586912267679	4.87820764190611	0.985738865519106	12.1219929537048	0.79453	1
ENSDARG00000039051	4	1.81884764846042	1.31758776290055	1.58055077882619	0.868984700375571	3.63769529692084	0.49007	0.923089435223605
ENSDARG00000039062	3	2.76816612420566	2.89017384886327	0.233861215490569	0.0844823630509809	4.79460437091522	0.19931	0.658435957962813
ENSDARG00000039082	3	2.85276821483629	2.09967151460726	3.29451839524194	1.15484965729366	4.94113949031401	0.20487	0.666929390438247
ENSDARG00000039098	11	1.86149066030711	1.3802443439463	1.46272896817772	0.785783672928232	6.17386607098959	0.89163	1
ENSDARG00000039117	15	2.89854001507302	3.23209537278065	1.78257356531682	0.614990152299799	11.2259972066936	0.60661	0.982426243574535
ENSDARG00000039136	8	2.96959558273737	2.77775960170124	1.32738778700567	0.446992780674224	8.39928469574083	0.16171	0.598158628338615
ENSDARG00000039142	25	2.85903213916856	2.37863390141371	2.47940843619246	0.867219504889339	14.2951606958428	0.04451	0.315430364267129
ENSDARG00000039150	14	2.47224981639217	2.25602806001513	1.75280539016613	0.708992019554097	9.25031178745427	0.63167	0.990669634772684
ENSDARG00000039162	12	2.39369770459079	2.2441701961561	1.87122995027799	0.781731939956005	8.29201208462448	0.44483	0.89246320468979
ENSDARG00000039185	4	0.962785262236158	0.803487597697433	0.558869994705061	0.580472112137481	1.92557052447232	0.92689	1
ENSDARG00000039196	21	1.81259826617168	1.6244208892013	1.52214003250573	0.839755869192456	8.30636875927742	0.66235	1
ENSDARG00000039203	6	1.64184204644269	0.519665321953366	1.94029472247154	1.18177916485663	4.02167525203151	0.70369	1
ENSDARG00000039208	2	2.62742334480089	2.62742334480089	0.520503339135838	0.198104100797385	3.7157377283131	0.23645	0.707445239838887
ENSDARG00000039211	5	0.781051200618022	0.927420832205978	0.363185202392692	0.464995383280013	1.74648357848972	0.9721	1
ENSDARG00000039213	6	1.99712928290555	1.89425403315766	1.14883303867568	0.575242198143668	4.89194769348907	0.49752	0.927289215328467
ENSDARG00000039215	5	3.26524905840107	1.31922273696803	3.61681037707315	1.1076675354266	7.30131885805197	0.15903	0.595049817767654
ENSDARG00000039217	4	2.39585276965266	1.92446429565872	1.05641198506239	0.440933599277699	4.79170553930531	0.33546	0.81240179608773
ENSDARG00000039218	4	1.36879710877991	1.34240185536034	1.18431379927481	0.865222312114945	2.73759421755982	0.82855	1
ENSDARG00000039220	3	1.13434844286411	0.612381037641619	0.975142135031787	0.859649555801091	1.96474913652727	0.80489	1
ENSDARG00000039225	3	5.22791282614943	4.03809863036185	3.99044915886566	0.76329680535335	9.05501063243181	0.02595	0.229975542299349
ENSDARG00000039229	2	1.59558096593035	1.59558096593035	0.599124190021254	0.375489682325157	2.25649224188307	0.51107	0.934217666666667
ENSDARG00000039256	40	3.15725244863472	2.08065137656881	2.84822178879822	0.90212038319263	19.968217771659	0.02412	0.2183457696567
ENSDARG00000039264	12	3.97218467267693	3.85182849900573	2.83026351468204	0.712520627288627	13.7600513402456	0.00545	0.076779224137931
ENSDARG00000039302	7	4.1310908110568	4.28516025891119	2.54787834834214	0.616756799807641	10.9298389294804	0.02965	0.249028852791878
ENSDARG00000039310	6	1.62464864241708	1.01323288003504	2.09932098274411	1.29216922843134	3.97956018522726	0.64607	0.993565360631104
ENSDARG00000039328	9	0.864234034008548	0.69154966776939	0.571890779284977	0.661731379210322	2.59270210202565	0.99586	1
ENSDARG00000039343	2	1.04319468269992	1.04319468269992	0.709722117908582	0.680335252545316	1.47530006846973	0.82688	1
ENSDARG00000039347	6	4.26957773866529	2.30551120753858	5.02491437705292	1.1769113211237	10.458286876876	0.07751	0.428217856659905
ENSDARG00000039352	12	4.00515228446809	3.64906544040047	3.31809929009276	0.828457710075168	13.8742544974986	0.00902	0.113738302469136
ENSDARG00000039356	2	2.36917210951215	2.36917210951215	1.33413038184983	0.563120921647413	3.35051532886816	0.26634	0.745040787401575
ENSDARG00000039363	5	2.4165621034748	1.6244208892013	2.32983816507921	0.964112679632405	5.40359713521953	0.28169	0.76290652635068
ENSDARG00000039365	7	5.08435955445399	5.24496020086917	3.46769933424412	0.682032672375885	13.4519509571204	0.00488	0.071077504456328
ENSDARG00000039392	12	2.77198670114246	1.53086645818965	2.55335444361573	0.921127955831601	9.60244360856796	0.24152	0.713242367184676
ENSDARG00000039399	7	1.88770113134155	1.27519998606249	1.43874828909163	0.762169532668097	4.99438774314501	0.84877	1
ENSDARG00000039400	3	1.86329099210904	0.927420832205978	2.024643293087	1.08659533141162	3.22731466761827	0.44496	0.89246320468979
ENSDARG00000039406	3	0.258349088041487	0	0.447473746576941	1.73205080756888	0.447473746576941	0.99548	1
ENSDARG00000039430	4	2.04708706147128	1.38946754128608	2.13693665547575	1.04389143759225	4.09417412294257	0.62985	0.990669634772684
ENSDARG00000039435	2	0.941466581079825	0.941466581079825	0.965843245026521	1.02589222436206	1.33143480748412	0.82665	1
ENSDARG00000039452	19	2.78749181088378	2.57787079793833	1.73167010296039	0.621228767811647	12.1503951095896	0.56494	0.967618421052632
ENSDARG00000039456	2	6.48701111541838	6.48701111541838	1.77731334409441	0.273980314272944	9.17401909868969	0.0164	0.169197474747475
ENSDARG00000039466	18	1.81901470788914	2.07343342871205	0.716342531671132	0.393807993175826	7.71742581015886	0.6487	0.993801321709786
ENSDARG00000039493	3	1.65861067834969	0.4757693723111	2.22207064300358	1.33971803751712	2.87279796487794	0.63425	0.990669634772684
ENSDARG00000039497	12	2.77020227347651	2.02592499717594	2.61586673109621	0.944287266002923	9.59626216980825	0.25313	0.730140716554889
ENSDARG00000039500	19	2.21853115899198	1.8624374809763	1.54749274176809	0.697530316622288	9.67035312514222	0.47914	0.915197840112202
ENSDARG00000039502	7	6.31890135222051	2.576676710177	6.53731797721893	1.03456560133221	16.7182415371252	0.19039	0.648187460580913
ENSDARG00000039512	10	2.17414048033305	2.42118811935154	1.20410107087083	0.553828550529715	6.87523587102496	0.35012	0.828985951898001
ENSDARG00000039543	3	4.44353382089429	4.52288757875785	0.243752652016296	0.0548555860810888	7.69642634293958	0.21384	0.68014271701051
ENSDARG00000039576	8	2.19724066209826	2.45187684232555	1.39356634651186	0.634234733841613	6.21473508827399	0.46937	0.908389926575083
ENSDARG00000039578	6	5.92665211326729	5.82074318777457	5.76191116808012	0.972203371812834	14.5172735604925	0.00422	0.064211582867784
ENSDARG00000039601	2	3.50663873664477	3.50663873664477	0.719409689706793	0.205156488516733	4.95913605970588	0.18835	0.645560389937107
ENSDARG00000039613	2	1.85624436415017	1.85624436415017	0.665654326370611	0.358602746075062	2.6251259548598	0.4601	0.902673867018723
ENSDARG00000039615	3	0.957258476032021	0.623677269447383	0.577779598254723	0.603577416885046	1.65802031646342	0.83353	1
ENSDARG00000039649	9	1.04410385081261	1.04782277521322	0.807064230673206	0.772973138682592	3.13231155243784	0.97602	1
ENSDARG00000039650	7	4.35607809747887	2.78340055153351	6.96457827800178	1.59881850649845	11.5250993375045	0.0811	0.438853046357616
ENSDARG00000039661	23	9.89439871239822	6.36795371255839	8.73939704362763	0.883267118867637	47.4518692491442	0	0
ENSDARG00000039666	4	2.04046534298034	1.40396256686091	1.5944579095096	0.781418765574673	4.08093068596068	0.39754	0.864775026581606
ENSDARG00000039667	10	0.999472447698534	0.640575935465347	0.885202888846045	0.88567012615944	3.16060939331088	0.98454	1
ENSDARG00000039677	5	1.38345100811819	1.12903435013942	1.71738711363056	1.24137906116863	3.09349049769289	0.70598	1
ENSDARG00000039681	6	4.18152365491731	3.24529328606391	1.97082886359179	0.471318358147795	10.2425993019252	0.0653	0.387766206395349
ENSDARG00000039684	7	2.30740945971389	2.39587044179794	1.62564671019382	0.704533260601001	6.10483160320086	0.30815	0.787292069396687
ENSDARG00000039719	4	1.83271912211457	1.85949355824434	1.32623780523056	0.723644877836144	3.66543824422913	0.57979	0.972290336410256
ENSDARG00000039724	4	1.50175924001741	1.19973673326712	1.09521951209891	0.729291009447168	3.00351848003482	0.64466	0.993565360631104
ENSDARG00000039729	13	1.97755480607076	1.50218613632073	1.25642687067219	0.635343640952541	7.13017525332838	0.9137	1
ENSDARG00000039754	13	2.15426046959117	1.42579946951914	2.08741565253038	0.968970875154444	7.76729658381609	0.36908	0.839977890342332
ENSDARG00000039820	8	4.91502055439997	4.06239824338164	2.6963907439239	0.548602129753062	13.9017774547499	0.02959	0.249028852791878
ENSDARG00000039830	3	1.96276790030846	2.04719534281684	1.02443798141093	0.521935365485617	3.39961372679954	0.52414	0.941775557265333
ENSDARG00000039878	38	2.26266305198922	1.92593884318272	1.62138203882889	0.716581303346713	13.9479918016829	0.35953	0.833627441134752
ENSDARG00000039880	3	2.33574463337256	2.70712463581101	1.79914588823165	0.770266519090265	4.04562837850762	0.46739	0.90733035391924
ENSDARG00000039881	24	3.01196758497983	2.30006604634187	3.24734259451264	1.07814659450739	14.755567410007	0.03487	0.270068976303317
ENSDARG00000039931	4	2.03073921138288	1.66416510246566	1.01286349133922	0.498765910296028	4.06147842276576	0.56693	0.967618421052632
ENSDARG00000039934	8	1.22834979316413	0.834917315903504	0.855985101611016	0.696857773229291	3.4742978736618	0.94644	1
ENSDARG00000039963	9	1.86437821560585	1.69833531600043	1.39299999111896	0.747165987812342	5.59313464681756	0.6969	1
ENSDARG00000039966	33	2.03146044650644	1.26136120626724	2.23849547550363	1.10191437857096	11.6698517989204	0.86038	1
ENSDARG00000039974	11	1.44842863211297	1.79709874247389	0.703402503568701	0.485631454649288	4.80389430832644	0.83557	1
ENSDARG00000040001	18	2.40997618610469	1.73549019520341	2.2120353151632	0.917866046941556	10.2246630221563	0.51314	0.935072912578055
ENSDARG00000040008	8	2.14711017971545	1.96770110303155	1.85340761668068	0.863210297352464	6.07294467212585	0.48124	0.915955018630647
ENSDARG00000040009	15	2.41282941328544	1.96770110303155	2.25103668626896	0.932944813203281	9.34484813489391	0.23353	0.703085346352248
ENSDARG00000040021	3	2.85796264128362	1.99854552203959	2.6005888517409	0.909945012637702	4.95013650083698	0.26856	0.74817721104671
ENSDARG00000040041	6	3.63363378735242	3.43478614311647	1.69198748560997	0.465646123035092	8.90054869115014	0.08452	0.448557166018158
ENSDARG00000040059	10	2.28794089879362	2.02895706520185	1.78615945745406	0.780684264351346	7.23510439204063	0.71951	1
ENSDARG00000040070	4	1.94247579697519	1.74523342975218	0.869532257364939	0.447641231215838	3.88495159395038	0.46578	0.9061639
ENSDARG00000040072	17	1.37366949885341	1.06562983502618	1.54582062995805	1.12532208893648	5.6637844384619	0.92842	1
ENSDARG00000040111	10	3.41807044607864	2.44477896582365	2.95589626725416	0.86478506335213	10.8088878125163	0.09554	0.476591782661783
ENSDARG00000040116	7	1.29098711592544	1.12903435013942	0.600152713652677	0.464878933530223	3.41563085452723	0.83247	1
ENSDARG00000040133	2	3.27707715719637	3.27707715719637	0.0274550801895797	0.00837791692798234	4.63448696065018	0.14362	0.574328556751468
ENSDARG00000040135	3	5.52648855007941	3.96224698153766	3.14394669957005	0.568886856650571	9.57215895618519	0.01608	0.167360329949239
ENSDARG00000040137	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.71584	1
ENSDARG00000040152	6	2.19763368832274	2.58674921226527	1.46639493284039	0.667260854541939	5.38308117794133	0.37361	0.845876228872264
ENSDARG00000040156	5	3.58082724574153	2.693013469577	3.69424597107388	1.03167388917386	8.00697313716141	0.11674	0.526425242825607
ENSDARG00000040158	6	3.84858873546218	2.83695052787486	3.00072396837598	0.779694629547269	9.4270786317055	0.13472	0.561917876467586
ENSDARG00000040162	6	2.43234527488336	0.963450518208019	2.78362171637178	1.1444188229014	5.95800480173391	0.97779	1
ENSDARG00000040177	9	5.34289865547205	3.96702374066436	2.72898839177746	0.510769259862809	16.0286959664162	0.01406	0.15289427622842
ENSDARG00000040178	4	8.71335694760602	7.17078749906227	9.08137519928908	1.04223610416697	17.426713895212	0.00083	0.0188386944444444
ENSDARG00000040184	10	2.13195376043463	1.83356882287487	1.41377020141825	0.663133613709348	6.74182974913439	0.78186	1
ENSDARG00000040190	24	1.97743431605398	1.37214697335036	2.58025677692596	1.30485081399565	9.68741014840336	0.60094	0.980683191531855
ENSDARG00000040192	2	4.72461824684018	4.72461824684018	0.884942070726916	0.187304460274386	6.68161920171678	0.06694	0.390969792709078
ENSDARG00000040198	14	2.06746570379859	1.81059825190389	1.53737586532934	0.743604047459986	7.73574832251979	0.78093	1
ENSDARG00000040214	6	1.92486018111767	1.93982463405434	1.50527565191382	0.782018178089062	4.71492526993951	0.80453	1
ENSDARG00000040237	21	3.54852158067834	1.79975100278572	4.00091609472752	1.12748816761111	16.2613687486429	0.2912	0.768042349903163
ENSDARG00000040245	18	3.41049575393928	3.29296441634444	1.73369166309108	0.508340073752792	14.4695080489103	0.02402	0.218074911111111
ENSDARG00000040249	2	3.7661530065701	3.7661530065701	0.470532471126215	0.124937162750787	5.32614465986365	0.14452	0.575463916423712
ENSDARG00000040253	8	1.18494937407178	1.18352275609063	0.649772006251095	0.548354233918295	3.35154295107565	0.89977	1
ENSDARG00000040255	6	11.1554696600291	9.75753000731178	8.71079515858825	0.780854184006229	27.3252085081702	0	0
ENSDARG00000040265	5	4.05121801137481	3.24100474750545	3.4648394593559	0.855258702352601	9.05879886510559	0.03851	0.28974697053407
ENSDARG00000040274	2	2.46859996035615	2.46859996035615	2.72554959344821	1.10408718999371	3.49112754400936	0.29004	0.767042708737864
ENSDARG00000040277	4	0.805171844090953	0.645989122921471	0.824090403863578	1.02349630071079	1.61034368818191	0.93008	1
ENSDARG00000040280	9	2.09635847064603	1.73124405172375	1.22775498949219	0.585660805002415	6.2890754119381	0.44812	0.89263493905412
ENSDARG00000040286	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000040287	8	10.198169014083	7.88672404570853	9.98354557928089	0.978954708977104	28.8447778621783	0.09305	0.471364879107254
ENSDARG00000040291	13	4.2887824761548	2.74530151354963	4.08868298177711	0.953343519870679	15.4634251270876	0.44064	0.890984766146993
ENSDARG00000040314	5	2.84279274882478	2.34369741714376	2.24386676626357	0.789317746498119	6.35667783231568	0.78941	1
ENSDARG00000040332	5	0.547389995710879	0	0.760870703267701	1.38999745926957	1.22400124061284	0.99291	1
ENSDARG00000040350	4	0.950347619267101	0.953616462678696	0.806105781150988	0.848222024034373	1.9006952385342	0.92073	1
ENSDARG00000040352	13	3.4086970582741	2.17626921828956	3.80278973184678	1.11561387440285	12.2902320261305	0.03068	0.251270531062124
ENSDARG00000040358	7	2.21943483376258	2.19315229999806	1.42940257450444	0.644038992612004	5.87207262124977	0.70924	1
ENSDARG00000040362	5	2.19798553405863	2.01922574346728	1.13652671041536	0.517076519751582	4.91484506771628	0.35496	0.831327646053006
ENSDARG00000040387	10	2.94027595052242	2.50839500877384	1.83569682204777	0.624328074282146	9.29796895306739	0.15108	0.584228433506862
ENSDARG00000040407	10	2.13185638787727	2.18147744345689	1.11275247329833	0.521964087086708	6.74152183007154	0.42702	0.880015669609079
ENSDARG00000040430	9	3.57959850844325	2.47434385183897	2.61789265645238	0.731336950296946	10.7387955253297	0.81985	1
ENSDARG00000040432	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.8163	1
ENSDARG00000040439	6	3.79459075454843	1.15763741932966	6.64422026821826	1.75097150074856	9.29481113132625	0.28854	0.766220454988625
ENSDARG00000040453	2	1.90688363936491	1.90688363936491	0.68234230399819	0.35783111770021	2.69674070465722	0.66204	1
ENSDARG00000040455	4	2.38609995758855	2.51869637823986	1.176876020879	0.493221592471918	4.77219991517709	0.37558	0.847986786405084
ENSDARG00000040463	3	2.49282498774869	2.79418303265584	1.23016797310458	0.493483489274375	4.317699533158	0.25813	0.736188561954625
ENSDARG00000040479	11	4.06411345454624	4.4702953272558	2.69574024972756	0.663303394424686	13.479139434165	0.06641	0.38926550215208
ENSDARG00000040487	2	2.86653757911199	2.86653757911199	3.38089339688555	1.17943452809466	4.05389632143231	0.22867	0.69907105046729
ENSDARG00000040503	11	1.86214021561221	1.90968754712783	1.23319242057088	0.662244663549918	6.1760204022172	0.5695	0.968582347554631
ENSDARG00000040505	18	3.29231521200459	1.87963763813751	2.77856296312318	0.843954112592821	13.9681104732724	0.03252	0.25923992195122
ENSDARG00000040523	6	2.98847731737793	2.51747195985716	2.42469923226716	0.811349384573739	7.32024453545743	0.13592	0.562900314242271
ENSDARG00000040527	9	4.35752667221057	3.65462098999775	3.8709669063069	0.888340381481396	13.0725800166317	0.00963	0.118504111445783
ENSDARG00000040528	12	20.1005361406858	18.2873419836029	15.5449079674491	0.773357877553543	69.6302997100847	0	0
ENSDARG00000040538	4	1.54894553521966	1.61381054932892	1.61068145648508	1.03985674115821	3.09789107043932	0.71086	1
ENSDARG00000040547	4	4.86893661478402	4.46194730787858	1.36143363557271	0.279616216698911	9.73787322956803	0.09442	0.473777725321888
ENSDARG00000040555	9	1.18285139295998	1.26136120626724	0.841391691591013	0.711324936165911	3.54855417887993	0.97504	1
ENSDARG00000040564	7	1.49719803325951	0.995094672573149	1.25916650062694	0.84101533174315	3.96121365941968	0.84473	1
ENSDARG00000040582	4	1.77991749597357	2.14290783928981	0.837674536831036	0.470625486139653	3.55983499194715	0.53735	0.948577213822894
ENSDARG00000040607	7	4.89366465977455	2.41522968320735	7.31923959397032	1.49565613968888	12.947419689509	0.00549	0.0772096213425129
ENSDARG00000040610	12	2.94309056664145	2.4254419959562	2.95749277847722	1.00489356732647	10.1951647853993	0.09518	0.47586704587156
ENSDARG00000040614	3	1.30503154499483	0.929099184728405	1.21979078320559	0.934682987460214	2.26038094141116	0.72972	1
ENSDARG00000040620	7	1.51559897992681	1.2721600976878	0.713061320370486	0.470481525663814	4.00989798818952	0.87811	1
ENSDARG00000040623	9	2.86598176257635	2.39307207809698	2.82383142956965	0.985292881637598	8.59794528772904	0.2114	0.676723948296122
ENSDARG00000040627	2	3.55971003272838	3.55971003272838	3.43749451604778	0.965667002211715	5.03419020640005	0.13011	0.554290307612096
ENSDARG00000040644	13	1.01048888085903	0.623677269447383	0.946573281509144	0.936747844968319	3.64336947322345	0.99877	1
ENSDARG00000040700	3	3.52985131238481	1.74446101063095	3.37367279237893	0.955754929546774	6.11388181621417	0.11178	0.516311124929339
ENSDARG00000040705	3	1.69971283942033	1.5441916803703	0.643700914765908	0.378711568117256	2.94398899615318	0.60287	0.981445938369781
ENSDARG00000040707	8	4.39641417736121	2.18306720756165	5.19895266697849	1.18254387717833	12.4349371108672	0.01003	0.121957038690476
ENSDARG00000040713	16	1.88198515832234	1.31922273696803	1.33550475082877	0.709625548811065	7.52794063328937	0.71386	1
ENSDARG00000040730	2	1.03461458251505	1.03461458251505	1.0038744458436	0.970288320703231	1.46316597442176	0.7628	1
ENSDARG00000040764	6	3.67924443870841	3.72885420132594	1.83639375909332	0.499122520855934	9.01227151380831	0.6439	0.993565360631104
ENSDARG00000040777	13	1.8946020111972	1.54184275175628	1.59548903342686	0.842123582682501	6.83108469796872	0.5848	0.973197718940937
ENSDARG00000040778	5	2.48405262433887	1.30468221018607	1.80874643799304	0.728143365511203	5.55451052770847	0.33534	0.812351953750371
ENSDARG00000040779	7	1.81621200317545	1.48728884198193	1.16701060736799	0.642551973738526	4.8052452885727	0.58958	0.975886788173349
ENSDARG00000040803	4	3.53560938923854	3.25594066459337	2.0610842468639	0.582950213091213	7.07121877847708	0.10585	0.504662635253054
ENSDARG00000040838	2	2.242909945355	2.242909945355	0.0798973914499135	0.0356222021376197	3.17195366390254	0.40956	0.869573536711479
ENSDARG00000040854	12	1.71091296205684	1.3235360936519	1.76746433489641	1.03305333122942	5.92677635522123	0.96763	1
ENSDARG00000040942	10	4.23230956924976	4.98834603996016	2.69763401156673	0.637390523407512	13.3837380017554	0.04937	0.335888651124063
ENSDARG00000040971	3	20.0253225320232	23.2929292419767	6.33771495079087	0.316485037414803	34.6848760634181	4e-05	0.00170229166666667
ENSDARG00000040988	6	4.44371495211611	2.16955897589018	6.39036538213768	1.43806824942598	10.8848341950606	0.58662	0.974936400244051
