feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000037804	7	1.23619753721936	1.08612743914641	1.00261975454674	0.811051409147755	3.27067125483293	0.8862	1
ENSDARG00000037810	6	1.96746846023275	2.07990390688365	0.991207022181127	0.503798176293951	4.81929381258953	0.5285	0.956985831259896
ENSDARG00000037815	2	1.05555741436821	1.05555741436821	0.103912079089263	0.0984428489391621	1.492783611263	0.74489	1
ENSDARG00000037835	5	4.1784924278141	2.91579268739919	2.42423188918868	0.580169027722009	9.34339311206045	0.02836	0.224080394866732
ENSDARG00000037838	24	4.12549482226644	2.61740240915476	3.99163719679871	0.967553558728212	20.2107145020935	0.00177	0.0343028571428571
ENSDARG00000037861	9	2.71271155900698	2.99547478553409	1.67406269039217	0.617117837255421	8.13813467702093	0.16876	0.597327692307692
ENSDARG00000037865	3	3.53704215490604	4.39585456034362	2.27458845488502	0.643076433717382	6.12633672081017	0.11416	0.497267007616975
ENSDARG00000037870	6	2.39121972137844	2.14853859539711	1.72542898922485	0.721568567622139	5.85726818025734	0.85453	1
ENSDARG00000037871	2	1.38959697120488	1.38959697120488	0.591971769957277	0.426002490091781	1.96518688291052	0.7751	1
ENSDARG00000037872	5	2.17962804294976	2.43850362402015	1.04557489284651	0.479703358666418	4.87379646970049	0.56734	0.979618499353169
ENSDARG00000037879	18	2.74810730505877	2.76362259797169	1.98452135344321	0.722141144121288	11.6592318650121	0.16246	0.587321517615176
ENSDARG00000037905	6	1.95340609134756	2.11951445263863	0.974969693195391	0.499112651237207	4.78484818424603	0.7427	1
ENSDARG00000037906	3	1.59257664284368	1.27184796170656	1.4134079482268	0.88749759992903	2.75842366035273	0.66995	1
ENSDARG00000037909	6	1.9746287483466	1.72440242765151	1.25242672161792	0.634259337440824	4.83683286487978	0.58828	0.989614492753623
ENSDARG00000037916	3	2.3332004078942	2.26008334645817	0.389963839432432	0.167136881218184	4.04122165071319	0.70619	1
ENSDARG00000037919	15	2.16550555939284	1.36136752067181	2.00932741422988	0.927879129893923	8.38696696764804	0.73811	1
ENSDARG00000037921	8	1.04665918774077	1.03028693206343	0.761708650147509	0.727752318108121	2.96039923697081	0.99896	1
ENSDARG00000037928	18	2.22546987626115	1.88897609427039	1.79684218510893	0.807399014597164	9.44186904498389	0.49335	0.935054861734814
ENSDARG00000037929	8	2.21445267677729	2.55460779061572	1.12772925358492	0.509258682929324	6.26341801746369	0.45225	0.90427404446665
ENSDARG00000037932	12	4.81635447799361	3.98602505421326	3.1899908816883	0.662324772037373	16.6843413262936	0.00185	0.0353398568019093
ENSDARG00000037935	9	0.868496388232357	0.69154966776939	0.876119342332053	1.00877718572349	2.60548916469707	0.98948	1
ENSDARG00000037958	4	0.57168056487332	0.467535784086131	0.5656086896333	0.989378902112292	1.14336112974664	0.98916	1
ENSDARG00000037960	2	2.72056947273927	2.72056947273927	0.388774821722849	0.142902001076783	3.84746624572609	0.21879	0.670956
ENSDARG00000037962	7	5.3844657318845	3.5354085256636	3.93159407020627	0.730173477922805	14.2459572695158	0.00204	0.0381499065420561
ENSDARG00000037965	12	1.50721671098514	0.738737536899939	1.68230116083145	1.1161640848129	5.22115184288625	0.97652	1
ENSDARG00000037967	12	1.67538872950209	1.62258331729553	1.00180938430769	0.59795638269897	5.80371680385178	0.76323	1
ENSDARG00000037968	19	2.5125283032595	1.89259482849474	1.90481656971241	0.758127407854984	10.9518569666939	0.37758	0.842751803735712
ENSDARG00000037980	2	5.18875541799194	5.18875541799194	5.62633495573911	1.08433227286641	7.33800828396109	0.06446	0.361554197617379
ENSDARG00000038025	5	6.12413929683211	5.84418993866085	4.92296512686561	0.803862369592436	13.6939917713944	0.18935	0.62756
ENSDARG00000038030	2	3.34676042867523	3.34676042867523	1.41248995753101	0.422046927957173	4.7330339882461	0.2148	0.665863361735089
ENSDARG00000038059	4	2.88147518610324	2.62059353523731	1.77205246832348	0.614980991982762	5.76295037220647	0.45808	0.910013091811414
ENSDARG00000038064	10	2.98054785601666	2.64788846557326	1.72784527968795	0.579707276365334	9.42531990014423	0.14668	0.56180967032967
ENSDARG00000038067	2	0.707234673403396	0.707234673403396	1.00018086690759	1.41421356237309	1.00018086690759	0.91138	1
ENSDARG00000038068	19	4.44224851489983	4.08107274414069	3.63447340267254	0.818160755860932	19.363312358542	0.5653	0.978845579584775
ENSDARG00000038099	14	4.01035169653917	3.33716798914395	2.76527346458399	0.689533904712237	15.0053620489172	0.20457	0.651304009546539
ENSDARG00000038139	9	1.52754002967863	1.12903435013942	1.41296996948134	0.924997016136207	4.58262008903588	0.79698	1
ENSDARG00000038141	2	3.98325747876345	3.98325747876345	0.704372983213782	0.176833405063346	5.63317674889134	0.37538	0.841828525139665
ENSDARG00000038154	5	2.13781966372626	1.66953481930634	1.57137170652101	0.73503473337039	4.78031009172766	0.66799	1
ENSDARG00000038156	9	1.52324680631195	1.35165069132102	0.735212590034282	0.482661501069785	4.56974041893585	0.73987	1
ENSDARG00000038159	3	2.85454499104128	3.34875611110777	1.37785099284997	0.482686731921981	4.94421695697474	0.30437	0.77489106870229
ENSDARG00000038207	7	2.85333100853301	2.22855262169372	1.78207256895026	0.624558652193137	7.54920425672747	0.22516	0.680581812688822
ENSDARG00000038222	8	2.27683945375698	2.24828393910948	1.74812899974602	0.767787556062181	6.43987446969854	0.30985	0.782372063091483
ENSDARG00000038228	4	9.8343004080646	12.5663134554695	6.2615090996397	0.636701019881898	19.6686008161292	0.00173	0.033690802919708
ENSDARG00000038239	8	2.30160501406851	1.60805380451055	2.56452194586749	1.11423199471321	6.50992205224322	0.34203	0.81040795743423
ENSDARG00000038243	7	3.75478328597388	3.47148718573349	1.18960743668399	0.316824526498723	9.93422280162881	0.03332	0.246938222222222
ENSDARG00000038281	26	2.80911089880626	2.23438908161777	2.09528029047821	0.745887352246793	14.3237112888593	0.098	0.453930555555556
ENSDARG00000038283	5	3.28752375416909	2.81604511334612	2.15610325942515	0.655844161335984	7.3511265919674	0.09779	0.453482711471611
ENSDARG00000038290	4	2.77011801039213	2.29574780663231	2.76012533317706	0.996392688983795	5.54023602078426	0.19908	0.64511591902834
ENSDARG00000038300	16	3.23106009326337	2.38439079591896	3.53328376729496	1.09353700188422	12.9242403730535	0.03636	0.261205806451613
ENSDARG00000038302	18	4.04181442354704	2.86059657600118	3.23925102306199	0.801434871475192	17.1479663231262	0.00202	0.0380425411764706
ENSDARG00000038306	12	1.65059325041883	1.41923123440543	1.11332335405862	0.674498913512532	5.71782274471136	0.99345	1
ENSDARG00000038308	5	3.05864258147012	2.68357392122609	1.62492124319795	0.531255679575656	6.83933273104263	0.13563	0.541437665835411
ENSDARG00000038312	2	2.51314526993895	2.51314526993895	2.24255300602841	0.892329238923341	3.55412412496145	0.2603	0.726978799720865
ENSDARG00000038359	4	5.19472668717149	4.41159249396829	4.34534223492369	0.836491021876977	10.389453374343	0.01621	0.160774275092937
ENSDARG00000038397	8	1.63502014870943	1.78119661492645	1.27719578942028	0.781149877833864	4.62453533811632	0.695	1
ENSDARG00000038414	26	3.05351980749465	3.37884132573525	2.31433724509531	0.757924425253419	15.5699570835573	0.03751	0.266539591836735
ENSDARG00000038442	21	3.1238926881977	1.83545146593575	2.81147391517457	0.899990555308294	14.3154747065851	0.13601	0.542143446215139
ENSDARG00000038446	20	1.98989435998656	1.73833143078984	1.78844676654202	0.898764679424543	8.89907811394676	0.8203	1
ENSDARG00000038456	5	1.43148745282672	1.48812427962682	1.12619576889675	0.786731149248204	3.20090325345856	0.74811	1
ENSDARG00000038465	18	6.36512924399899	5.74918027467088	4.43795102214226	0.697228736765453	27.0049563093629	0.00064	0.0162106329113924
ENSDARG00000038467	23	3.02471200084719	2.74374837577984	2.26954436999001	0.750334038200771	14.5060091626053	0.09159	0.439548201438849
ENSDARG00000038475	7	2.2725390831354	2.18566123045522	1.73748540593627	0.764556886537271	6.01257325865101	0.34816	0.818646486486487
ENSDARG00000038476	18	2.34139545096156	1.92018672223035	2.0240185423717	0.864449677452171	9.93369960488554	0.26934	0.739081684931507
ENSDARG00000038489	12	3.61308248131472	1.98245240607178	4.80027442960839	1.32858146871357	12.5160848591482	0.0318	0.24087438265787
ENSDARG00000038505	4	1.37272194460082	1.39614189292209	0.745880477827395	0.543358748478588	2.74544388920164	0.6992	1
ENSDARG00000038508	7	1.64207183419394	1.66871728755481	0.98542587360401	0.600111306389795	4.34451370818084	0.63597	1
ENSDARG00000038518	6	11.7767217526665	3.97211499390492	13.8292761030391	1.17428910977776	28.8469591367681	0	0
ENSDARG00000038537	11	1.47589946852797	1.89558294541584	1.04203585181118	0.706034438003072	4.89500476539222	0.95487	1
ENSDARG00000038543	7	0.925435530821254	0.722558676995091	0.691077967596413	0.746759708894183	2.44847226897609	0.97811	1
ENSDARG00000038557	5	1.3086500788644	1.28063326167805	0.531874651048833	0.406429999614852	2.92623053510126	0.76663	1
ENSDARG00000038559	5	1.70421719562444	2.53205937513123	1.25061250638877	0.733833991113166	3.81074549784031	0.9948	1
ENSDARG00000038563	5	2.0609231499301	2.326933052253	1.2048360684394	0.584609896045987	4.60836425964669	0.41571	0.871970602409638
ENSDARG00000038566	5	4.45883128883754	4.15851817625753	1.36133139870123	0.305311259950394	9.97024986204373	0.01997	0.181842866894198
ENSDARG00000038567	4	0.878002732722464	0.416204426447231	1.2287194298779	1.39944829792039	1.75600546544493	0.94725	1
ENSDARG00000038569	7	1.27203409175626	1.13998094391514	0.881563713016194	0.693034658999621	3.36548586598299	0.86119	1
ENSDARG00000038585	9	2.96219337152663	2.46565820354942	2.38166740263888	0.804021582632679	8.8865801145799	0.24285	0.706947262813522
ENSDARG00000038608	6	13.0862232987894	5.88464207319519	20.5750747967763	1.57226988467174	32.0545697421549	0	0
ENSDARG00000038609	11	9.82313730307739	5.33998754394341	10.3823408979949	1.05692718911119	32.5796606984513	0.07243	0.3865932
ENSDARG00000038615	2	0.405891358903759	0.405891358903759	0.574017064611742	1.4142135623731	0.574017064611742	0.97202	1
ENSDARG00000038618	11	2.29946500478384	2.62504894701019	1.15938572098669	0.504198028052042	7.62646263942078	0.34476	0.813519764150943
ENSDARG00000038635	2	1.30067346484381	1.30067346484381	0.817577773584097	0.62858034370854	1.83943005420092	0.65002	1
ENSDARG00000038643	5	3.45628518641135	2.40692615306148	3.05945387500098	0.885185599564947	7.72848862644132	0.08314	0.417412363636364
ENSDARG00000038655	42	7.8167231064159	5.58304877156448	7.29201174255949	0.932873231312783	50.6581555639346	0	0
ENSDARG00000038668	2	2.78084188036532	2.78084188036532	0.474012878024497	0.170456609335237	3.93270430202774	0.21099	0.661509816477938
ENSDARG00000038669	2	2.96471792671303	2.96471792671303	1.60393283042165	0.541006891741613	4.19274430056821	0.18759	0.625873430596082
ENSDARG00000038693	5	3.00728966128863	2.55905844873644	2.91130144252484	0.968081485465336	6.72450411067369	0.69004	1
ENSDARG00000038694	5	10.9645389869225	4.7078054142328	12.339645537006	1.12541398701064	24.5174545167054	4e-05	0.00178860335195531
ENSDARG00000038695	11	2.82688121803462	3.07700678844372	2.03919223448736	0.721357594184698	9.37570432712368	0.75996	1
ENSDARG00000038709	4	1.18546704546283	1.27435794092664	0.914225777052125	0.771194594190672	2.37093409092567	0.81414	1
ENSDARG00000038713	6	1.54991104199669	1.4896226017765	1.02785175724707	0.663168226689274	3.79649119959728	0.70425	1
ENSDARG00000038729	2	2.42124531757433	2.42124531757433	0.0358854934664924	0.0148210894641785	3.42415796594596	0.28718	0.754677872619829
ENSDARG00000038731	28	4.73812881211184	1.83445362067629	8.81514397571265	1.8604694649033	25.0718210332756	0.00061	0.0155988498402556
ENSDARG00000038737	11	3.62756368182491	2.73609928736427	3.46799852247205	0.956013133510977	12.0312676357334	0.10394	0.470020203389831
ENSDARG00000038743	15	1.78095705973038	1.52889238595377	1.26229024290498	0.708770734256826	6.89761703264628	0.79754	1
ENSDARG00000038754	10	5.23935728659649	1.62318167823736	10.8557658335501	2.07196517430139	16.5683025010445	0.00278	0.0478518709677419
ENSDARG00000038768	7	3.10490164061111	2.3732351737868	1.86657347555962	0.601169921502648	8.21479758637343	0.1677	0.5965648
ENSDARG00000038780	11	2.1135052800073	1.491078054182	1.56916501842455	0.742446698982993	7.00970400621926	0.57455	0.983321724653148
ENSDARG00000038784	2	1.02855249021281	1.02855249021281	0.1710700465307	0.166321163147741	1.45459288127157	0.85566	1
ENSDARG00000038785	5	2.15687507343743	2.05301296936236	1.43627788630401	0.665906850142692	4.82291928318094	0.4173	0.872479874706343
ENSDARG00000038786	10	1.79915726397316	1.07786424611228	1.546032764766	0.859309408757199	5.689434822992	0.81637	1
ENSDARG00000038787	7	2.84799012388945	2.50526899838956	1.17189440724891	0.411481204734121	7.53507360417951	0.20098	0.645133953488372
ENSDARG00000038788	2	3.43343630546829	3.43343630546829	0	0	4.85561218873743	0.15576	0.577712252085264
ENSDARG00000038789	6	1.5559775010989	1.43873018621736	0.441989032210925	0.284058755283269	3.81135092894316	0.76455	1
ENSDARG00000038793	3	1.35852751186376	0.127065179131617	2.24389659660808	1.65171229659508	2.35303867402815	0.92839	1
ENSDARG00000038794	3	3.67581215189466	1.70528814162177	4.64158015225956	1.26273595071149	6.36669340616064	0.09126	0.439161778846154
ENSDARG00000038801	11	2.90149501553651	0.982080478597003	3.55448822891144	1.22505405312723	9.623170297621	0.12603	0.523207531120332
ENSDARG00000038814	33	1.91209048140086	1.16491723718223	1.93984777166186	1.01451672425076	10.9841235562563	0.92143	1
ENSDARG00000038822	8	1.57929327251064	1.404935101051	0.818062851130454	0.517992994315716	4.46691592989828	0.72096	1
ENSDARG00000038826	10	4.28063727127713	3.46458588323063	3.42523758146738	0.800170013107757	13.5365636142438	0.00631	0.0898495204262877
ENSDARG00000038834	9	2.54658250553305	2.96136380906305	1.75911416643914	0.690774464450709	7.63974751659914	0.29956	0.769406005774783
ENSDARG00000038835	8	4.42492897376912	4.31272992208322	2.0528052046733	0.463918227126872	12.5155891344839	0.01291	0.138250909090909
ENSDARG00000038845	2	2.53872948351015	2.53872948351015	3.59030566677649	1.41421356237309	3.59030566677649	0.25093	0.716875032119914
ENSDARG00000038855	5	1.92927710494413	1.74150518618403	1.91578338314464	0.993005814579508	4.31399475408908	0.68878	1
ENSDARG00000038858	15	1.85827002786913	1.33757411177005	1.87060515231491	1.00663796125471	7.19704887069353	0.84039	1
ENSDARG00000038859	34	2.26300354649781	2.40475752572302	1.43534446377975	0.634265229500445	13.195464817493	0.7125	1
ENSDARG00000038863	2	4.08821746039917	4.08821746039917	2.10522916760094	0.514950388034249	5.781612578427	0.09297	0.443005449137418
ENSDARG00000038865	4	5.94933700942924	4.33994628598711	6.39241641272864	1.07447542517715	11.8986740188585	0.01183	0.131438779472954
ENSDARG00000038866	5	0.803513889526716	0.958081677855914	0.506899468236404	0.630853398856586	1.79671167784699	0.96303	1
ENSDARG00000038868	2	0.711862101753734	0.711862101753734	0.533265254697851	0.749113140570492	1.00672503883955	0.91768	1
ENSDARG00000038870	8	2.28322251983326	2.53727014908245	1.39265982802237	0.609953614211932	6.45792850692773	0.48513	0.929609892267177
ENSDARG00000038879	2	2.70641405336027	2.70641405336027	0.423539850369188	0.156494845954308	3.82744745965923	0.22022	0.672977541984733
ENSDARG00000038881	3	7.18741013220874	8.38174575677234	2.60175129721614	0.36198731523014	12.4489595238209	0.00606	0.087395027027027
ENSDARG00000038900	6	2.99086289900784	2.85550342289665	1.0679495227742	0.357070704621221	7.32608799319047	0.33353	0.804088590361446
ENSDARG00000038905	6	1.59309852861063	1.70750401478106	0.818738262230787	0.513928201882668	3.90227850507472	0.75647	1
ENSDARG00000038909	22	1.67341357394698	1.26333666545142	1.69869344269181	1.01510676687366	7.84900539994336	0.85287	1
ENSDARG00000038910	3	1.10520777989942	1.17193618839342	1.0734002799713	0.971220343806289	1.91427602770619	0.84	1
ENSDARG00000038917	2	1.1000048372189	1.1000048372189	0.804280860355474	0.731161203244256	1.55564175947098	0.74103	1
ENSDARG00000038918	3	1.96305351452978	2.59930430612964	1.73476217913197	0.883706005104761	3.40010842514223	0.43406	0.888511432218534
ENSDARG00000038954	7	1.41796003900751	1.22348239523159	0.920671564469933	0.649293025996945	3.75156963224132	0.95198	1
ENSDARG00000038976	8	1.69032108876881	1.71391569777644	1.15418851195894	0.682822050572431	4.7809500170042	0.69011	1
ENSDARG00000038978	8	2.72369604567569	1.61263237849153	3.87874753966733	1.42407503429961	7.70377577515307	0.49857	0.938385723019045
ENSDARG00000038980	17	4.13289788011885	3.76469219843108	2.33360564655176	0.564641497138721	17.0403744996214	0.00205	0.0381586046511628
ENSDARG00000038981	2	4.43822228739195	4.43822228739195	5.89053136404268	1.32722765616685	6.27659415165624	0.29726	0.766266430640489
ENSDARG00000038985	17	1.04549892717237	1.04782277521322	0.626346499331158	0.599088610282136	4.31070250820162	0.99362	1
ENSDARG00000039022	3	1.61093140871978	0.541345360368685	2.1758156571707	1.35065692145133	2.79021504741116	0.75227	1
ENSDARG00000039034	3	10.9659865408952	5.59079262557094	12.8650245890597	1.17317530357003	18.993645843947	0.06251	0.355853513513514
ENSDARG00000039051	4	1.21513120503486	1.18042047108877	1.02213993691799	0.841176601080426	2.43026241006973	0.79583	1
ENSDARG00000039062	29	2.58502227172649	1.58709483460232	2.27977480193683	0.881916889796936	13.9207709633604	0.10857	0.482283196448391
ENSDARG00000039082	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000039098	12	1.49132789505473	1.18728422577253	1.33650744762133	0.896186178809649	5.16611136995906	0.97041	1
ENSDARG00000039117	15	2.83590409413512	2.49364256359938	2.32127758890116	0.818531766889348	10.9834093280268	0.663	1
ENSDARG00000039142	15	2.4291337195593	1.79709874247389	2.89524541945639	1.19188391982869	9.40799444156406	0.24266	0.706947262813522
ENSDARG00000039150	13	2.22426208670708	2.28468581130063	1.49528819779473	0.672262592943102	8.01969100369289	0.72895	1
ENSDARG00000039162	12	2.19801978707184	1.59952265343208	1.36063308389826	0.619026767593783	7.6141638945003	0.4998	0.939675989668936
ENSDARG00000039174	6	2.88133386364268	2.07892189526916	3.07990005264699	1.06891467577217	7.05779774452657	0.15218	0.571585509150634
ENSDARG00000039181	13	2.61543054642706	2.34486246934228	1.34688739962529	0.514977314716031	9.43006894255757	0.43015	0.884842097147263
ENSDARG00000039196	12	1.82432396970029	1.96804818703947	1.12718199023288	0.617862840676295	6.31964360997331	0.59021	0.989768239480846
ENSDARG00000039203	10	3.87950937411874	2.57722052667854	3.25931677341429	0.840136331454197	12.2680858261895	0.01693	0.164333333333333
ENSDARG00000039208	3	2.94002844554978	1.23241785660833	3.04763945224978	1.03660202909359	5.09227864338997	0.18433	0.621211503157895
ENSDARG00000039211	3	3.02473887364487	2.33494011657969	3.17602540937197	1.05001639547972	5.23900140878157	0.17474	0.608889403569874
ENSDARG00000039213	8	1.95835331837105	2.02226416279798	1.15452578712598	0.58953906646749	5.53905964551739	0.4915	0.93463553024911
ENSDARG00000039215	5	2.58665592287814	2.30689296264905	2.08956788007138	0.807825989374863	5.78393847795797	0.3348	0.805838677089597
ENSDARG00000039217	5	2.21391672230283	2.33494011657969	0.774337345893929	0.349759021237481	4.95046828759265	0.36004	0.82846
ENSDARG00000039218	4	1.9171545367183	2.10880559001191	0.723471355055999	0.377367260280648	3.8343090734366	0.60711	0.998173924830561
ENSDARG00000039220	3	2.15472924104439	1.96770110303155	0.981072805156852	0.45531140825904	3.7321005220432	0.35557	0.824205699391833
ENSDARG00000039225	33	1.38199080068247	1.02322643906739	1.11593790516308	0.807485769523213	7.93893273145969	0.98768	1
ENSDARG00000039229	3	3.3031037802135	2.72341198360104	1.73831197887444	0.526266231562994	5.7211435700026	0.1494	0.564854794520548
ENSDARG00000039255	19	2.29335029689811	2.20920775863257	1.42570207251794	0.621667816925431	9.99648218631786	0.56989	0.980958950763277
ENSDARG00000039256	41	2.81034910028486	2.56518082103273	2.48874848808757	0.885565600314676	17.9950144396816	0.18842	0.626913466334165
ENSDARG00000039263	7	2.03670542754341	0.766541074773735	2.79493882321384	1.37228427116482	5.38861605517536	0.425	0.879674166020171
ENSDARG00000039264	12	4.96347154457848	4.2127635144327	2.9214940200292	0.588598925931247	17.1939697942646	0.00025	0.00797211155378486
ENSDARG00000039269	4	1.48530153487411	1.51567853210451	0.752228571541163	0.50644839036332	2.97060306974822	0.844	1
ENSDARG00000039270	3	1.68207921366069	1.91786463541748	0.713022459364882	0.423893508447287	2.91344666041582	0.5654	0.978845579584775
ENSDARG00000039273	2	2.47345918908359	2.47345918908359	1.35761265755906	0.548872066921812	3.49799953117837	0.26622	0.733755123966942
ENSDARG00000039279	18	2.70116636165222	2.34676701001865	1.86834470021626	0.691680722350418	11.4600783086237	0.18079	0.617075974413646
ENSDARG00000039299	7	1.59601936589832	1.39869324485607	1.0948019761005	0.685957827011886	4.22267032980996	0.87062	1
ENSDARG00000039302	5	0.826050133886736	0.69154966776939	0.614509268889767	0.743912801028643	1.84710425219354	0.97391	1
ENSDARG00000039328	11	2.35331482144867	2.18641395806165	1.66055294110477	0.705622947669431	7.80506227632744	0.31356	0.785052949640288
ENSDARG00000039345	3	0.69200132413974	0.674815068749066	0.261137307813149	0.377365329665779	1.19858145231497	0.96068	1
ENSDARG00000039347	6	2.87007570629439	2.91525403404621	0.460807931878871	0.160556019783126	7.03022100357929	0.32436	0.794765105601469
ENSDARG00000039352	9	2.03877643371565	1.41446934680679	1.75146674761501	0.859077394976053	6.11632930114696	0.46165	0.912582514201037
ENSDARG00000039363	4	1.69029267006587	1.37742236335061	1.30286563102312	0.770792924856228	3.38058534013174	0.54049	0.963546120267261
ENSDARG00000039365	6	2.61782893636352	2.63801421243119	1.71385235973007	0.654684626609262	6.41234512798345	0.21181	0.661720234192037
ENSDARG00000039373	5	1.40695421060214	0.497985283538048	2.36089541469774	1.67801865683129	3.14604525613595	0.75409	1
ENSDARG00000039399	4	2.32690390458171	2.76608846143639	1.43927422089247	0.618536166473621	4.65380780916343	0.67159	1
ENSDARG00000039400	2	14.8152734117175	14.8152734117175	14.1288856517377	0.953670260351932	20.9519605891164	2e-04	0.00667
ENSDARG00000039406	2	4.89424495507326	4.89424495507326	0.704830455583126	0.144012092172157	6.9215075930407	0.06093	0.351864155844156
ENSDARG00000039430	12	2.01255098110981	1.91822983316275	1.18772556772112	0.590159245092097	6.97168110420956	0.74795	1
ENSDARG00000039456	2	4.75443492157723	4.75443492157723	1.16074795315251	0.244140044463464	6.72378634751479	0.05582	0.331934086181278
ENSDARG00000039493	2	2.39329190806258	2.39329190806258	2.57378207237356	1.07541502300783	3.38462587509988	0.3433	0.811749837518464
ENSDARG00000039497	10	5.68521827628174	3.34650969007472	8.34292698729503	1.46747698713716	17.9782387482667	0.00066	0.0164568224299065
ENSDARG00000039500	18	1.96688837982701	1.50865796291255	1.82624111472402	0.928492502906871	8.34480066727619	0.68408	1
ENSDARG00000039502	13	4.40059177787164	4.30227289979461	2.87498418463989	0.653317628573671	15.8665592975014	0.7268	1
ENSDARG00000039512	4	3.79026020172167	3.80537683389591	2.6959510727721	0.711283903819455	7.58052040344334	0.08312	0.417412363636364
ENSDARG00000039517	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.20778	0.655785141955836
ENSDARG00000039576	6	6.40255432741016	5.10810949964082	5.88395849571828	0.919001728814435	15.6829911526032	0.00056	0.0145527272727273
ENSDARG00000039613	6	3.20935494504484	2.25110871701936	2.74495615223454	0.855298400843034	7.86128201883781	0.10427	0.470714653130288
ENSDARG00000039615	5	2.31585867209501	1.35165069132102	1.63361815010408	0.705404941065012	5.17841741708685	0.31104	0.782761508959447
ENSDARG00000039647	7	5.02864201348888	1.40509268223156	6.149619478117	1.22291852584081	13.3045362000627	0.05369	0.324818412698413
ENSDARG00000039650	6	2.80687720881722	2.86865795914645	2.54722769931045	0.907495237521922	6.87541693224965	0.5405	0.963546120267261
ENSDARG00000039661	3	5.89629876483007	6.01360789148872	0.589277430817312	0.0999402259485565	10.2126890372913	0.02165	0.18897121046892
ENSDARG00000039666	3	8.57230847624253	5.505947450865	7.66444129481923	0.894093034106345	14.8476738190054	0.00214	0.0394667281105991
ENSDARG00000039677	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90202	1
ENSDARG00000039684	5	1.77012777933991	1.42405447347082	1.292075054007	0.729933211086502	3.95812604346479	0.54996	0.970004371970031
ENSDARG00000039699	6	3.65099737291605	3.13665054956172	1.98777106779531	0.544446041660031	8.9430806158862	0.08594	0.424315563770795
ENSDARG00000039729	18	2.6177585844757	2.16735536468359	2.3769509387817	0.908009987199704	11.1062090795524	0.55299	0.972135286624204
ENSDARG00000039754	13	1.53008759367628	0.623677269447383	1.80070973238277	1.17686708906402	5.51680927495114	0.82835	1
ENSDARG00000039820	8	3.50316739153125	2.05532538700141	4.28474200950548	1.22310513047811	9.90845367273334	0.24636	0.71058214054054
ENSDARG00000039828	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76082	1
ENSDARG00000039871	4	1.00731940192196	0.556727368961312	0.95984665872234	0.952872204080412	2.01463880384392	0.88133	1
ENSDARG00000039872	6	5.66723490907019	4.50352216971327	4.52231198636862	0.797975037020405	13.8818337797102	0.00217	0.039928
ENSDARG00000039878	33	2.42074237378927	2.34602576900945	1.95587771230598	0.807966074161117	13.9061062173616	0.1946	0.637828992628993
ENSDARG00000039880	9	4.5690693845404	2.67960207799539	4.09312134314239	0.895832608056163	13.7072081536212	0.00355	0.0567149700598802
ENSDARG00000039881	22	2.81249831535928	2.12534525498924	2.08419499873993	0.741047554538243	13.191786422838	0.07425	0.391758075148319
ENSDARG00000039887	3	0.684783611487059	0.390930083623876	0.520147690285818	0.75957964174446	1.18608000728609	0.96718	1
ENSDARG00000039892	6	1.27860339220589	1.22412854355373	0.508711391859399	0.397864885202401	3.13192589429611	0.82545	1
ENSDARG00000039899	5	3.09832833675563	2.85791122165621	0.745725861658121	0.240686518859714	6.92807277759945	0.12022	0.512145833774484
ENSDARG00000039910	5	1.60269342581095	1.51348207269889	1.1278667647383	0.70373207163286	3.58373144720529	0.62398	1
ENSDARG00000039913	4	2.19461504334529	2.38029461180256	1.01495645664198	0.462475849566249	4.38923008669059	0.57162	0.981412218649518
ENSDARG00000039915	6	2.39562757520787	2.35883461843175	1.78895151256072	0.746756937962482	5.86806517300022	0.37594	0.841828525139665
ENSDARG00000039931	4	5.03799639239128	4.54582551746519	4.41408750044252	0.876159321413761	10.0759927847826	0.02412	0.202449182389937
ENSDARG00000039943	20	3.33309526811011	2.42553928215559	2.80361981651707	0.841146019239572	14.9060551899542	0.01671	0.163305054945055
ENSDARG00000039963	9	2.32743549066214	2.44662019335071	1.20669778990954	0.518466696392193	6.98230647198641	0.28585	0.752928907894737
ENSDARG00000039966	33	2.8554362149576	2.41782663333285	1.92156613822268	0.672950118149009	16.4032322200174	0.11176	0.492309873417722
ENSDARG00000039974	11	1.6549576359387	0.586213345141312	1.76458455799837	1.06624152768568	5.48887352234227	0.70477	1
ENSDARG00000039987	18	2.13974363519262	2.09497126875651	1.56593822855393	0.731834507087091	9.07816340667274	0.98289	1
ENSDARG00000039989	8	1.50596048364408	1.84541663761742	0.839278393281432	0.557304393041291	4.2594994807348	0.77838	1
ENSDARG00000040001	13	3.89644036673316	2.85114333697588	4.05647387525439	1.04107172020071	14.0488155340441	0.17146	0.60168604997808
ENSDARG00000040002	3	2.80409647952941	1.6016534780358	2.12457823938857	0.757669450712024	4.85683757186997	0.19656	0.639929719626168
