feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045296	3	2.63201609300823	3.74101285347809	2.05946621623582	0.782467182365127	4.55878559942918	0.37735	0.856125700136612
ENSDARG00000045298	4	1.44739425901225	1.18350424452053	1.43009783913291	0.988049959593493	2.89478851802451	0.67432	1
ENSDARG00000045301	5	2.30463350485581	2.2593719040677	0.336020940997883	0.145802332687559	5.15331718008119	0.3055	0.79773447327044
ENSDARG00000045302	17	1.42365303239406	1.43956230368816	0.795282266009172	0.558620849261142	5.86987182679161	0.92103	1
ENSDARG00000045305	4	1.80360212819283	1.11348627283869	1.99155668722786	1.1042106549427	3.60720425638567	0.59809	0.980354192753266
ENSDARG00000045331	26	2.33161290569677	1.44571137085148	3.23696173192615	1.38829293834211	11.8889397042926	0.36031	0.847386418752203
ENSDARG00000045355	4	1.5526326068651	1.29568918623947	1.151808931911	0.741842549755928	3.1052652137302	0.61746	0.986784259259259
ENSDARG00000045359	4	2.52359899849201	2.67166283137067	0.468480506097902	0.18563983674817	5.04719799698402	0.40581	0.877817359098229
ENSDARG00000045360	5	2.30180931599097	2.18641395806165	1.8048648529777	0.784107024174012	5.14700210179811	0.3442	0.831812826482357
ENSDARG00000045364	13	16.4379787322543	7.56720688220324	17.7420501977702	1.07933283567018	59.2679751841295	0	0
ENSDARG00000045367	4	1.54696371061489	1.5241087755173	0.345014113075214	0.223026636441314	3.09392742122978	0.62441	0.99162219220655
ENSDARG00000045383	18	1.92641475969088	1.64641602096613	1.50606150699028	0.781795041495603	8.17308563973167	0.67872	1
ENSDARG00000045414	2	19.1664176884343	19.1664176884343	26.3540469379758	1.37501161491846	27.1054078370914	0.00014	0.00567085365853659
ENSDARG00000045417	2	3.19379907879604	3.19379907879604	1.9698817715755	0.616783248718977	4.51671397272805	0.16356	0.613858237288136
ENSDARG00000045420	9	2.5330645418444	2.55588872979845	1.99750769134448	0.788573547316735	7.59919362553321	0.61401	0.985870645239246
ENSDARG00000045465	18	5.23737128464218	5.23884154375767	2.41152920624785	0.460446486450045	22.2202845057731	0	0
ENSDARG00000045482	2	5.43215616265479	5.43215616265479	0.458831997889919	0.0844659071188557	7.68222891815499	0.03491	0.284199914215686
ENSDARG00000045483	3	0.669357777665621	0.263298758437097	0.940596897895255	1.40522293051644	1.15936167935825	0.95061	1
ENSDARG00000045484	6	0.763172603018973	0.551700882218467	0.804983752222028	1.05478596720802	1.86938346306811	0.98416	1
ENSDARG00000045485	8	1.07430727244673	1.31579501359462	0.775118227212873	0.721505147635784	3.03859982970042	0.98815	1
ENSDARG00000045486	4	0.994220752175944	0.355624158613301	1.30888273390608	1.3164910620116	1.98844150435189	0.91566	1
ENSDARG00000045487	2	1.70600086895909	1.70600086895909	0.642064207551852	0.37635631917562	2.41264956630223	0.52288	0.952175460021906
ENSDARG00000045510	5	1.21969159433593	1.13998094391514	1.00576187320827	0.824603430800769	2.72731331652024	0.84495	1
ENSDARG00000045513	7	2.48393304007029	1.42405447347082	2.69013030774624	1.08301240989577	6.57186909736262	0.35006	0.835590578512397
ENSDARG00000045515	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.50416	0.941928137719543
ENSDARG00000045519	4	2.69298602242822	2.77562575491153	1.89726549055108	0.704521105846792	5.38597204485644	0.2072	0.681738286280337
ENSDARG00000045525	20	1.79898538110463	1.68868952983987	0.936235664269878	0.520424275874326	8.04530720535666	0.76468	1
ENSDARG00000045527	3	1.17277482485444	1.31922273696803	0.348407566892153	0.297079677623023	2.03130558248558	0.76939	1
ENSDARG00000045528	27	3.72497222196728	2.34602576900945	3.75227085198861	1.00732854593125	19.3555234356902	0.00111	0.0274116356877323
ENSDARG00000045540	23	2.59229495720478	2.55942347463971	1.94916595994146	0.751907476625734	12.4322098734873	0.11818	0.531980081300813
ENSDARG00000045541	12	1.05442919086873	0.682230440007109	0.994360003006861	0.943031558323627	3.65264986313677	0.99183	1
ENSDARG00000045542	4	3.01537338886504	3.61842549934784	2.30963160636122	0.765952108912968	6.03074677773008	0.16437	0.614814138513513
ENSDARG00000045543	6	4.52866286731647	1.00728585885422	6.3253509913988	1.39673700090353	11.0929132420147	0.16834	0.623531086956522
ENSDARG00000045562	7	1.14485042825114	1.00415155442692	0.755122658140766	0.659581932719616	3.02898952151831	0.93185	1
ENSDARG00000045567	10	2.85706250862363	2.41233916300704	2.58083340784374	0.903317095812172	9.03482494472514	0.18289	0.643070518518518
ENSDARG00000045594	2	1.07103387608461	1.07103387608461	0.132771122545421	0.123965381030518	1.51467063331988	0.79511	1
ENSDARG00000045595	2	5.76684494833058	5.76684494833058	2.64106662718353	0.457974273774793	8.15555033803187	0.02432	0.228054471086037
ENSDARG00000045596	4	2.36959112221471	0.60633330927144	3.9508096557636	1.66729593925513	4.73918224442942	0.34933	0.835126822429907
ENSDARG00000045598	4	3.55663952784814	4.4365848576436	2.1044419953791	0.591693923126457	7.11327905569629	0.08678	0.461922708333333
ENSDARG00000045605	2	1.66109332506874	1.66109332506874	0.752445018327368	0.452981784329444	2.34914070867963	0.5006	0.941079149236857
ENSDARG00000045608	4	2.77246799973597	2.87916867773476	1.21299697780658	0.437515231166634	5.54493599947195	0.25768	0.74383778018174
ENSDARG00000045666	10	1.85049344777448	1.60394068348821	1.25105394544935	0.676065050083773	5.85177409018521	0.59496	0.978814299157999
ENSDARG00000045675	2	3.79383374002051	3.79383374002051	3.76859543817339	0.993347546683216	5.36529112852565	0.13166	0.551783402646503
ENSDARG00000045676	15	6.59607844574374	3.74101285347809	7.764886395718	1.17719739987757	25.5465019706432	1e-05	0.00064495145631068
ENSDARG00000045680	8	2.47570815605809	2.45496365704634	1.48093253501327	0.598185424800336	7.00236010155009	0.28841	0.779992393336042
ENSDARG00000045685	29	4.23368965438291	2.83977551071469	3.89276392007347	0.919473139946264	22.7991165311123	0.00031	0.010781832460733
ENSDARG00000045687	6	0.95236140380456	1.13509794459392	0.43274178720222	0.454388203336961	2.33279949004186	0.96002	1
ENSDARG00000045691	2	2.62681605826727	2.62681605826727	1.19454536420771	0.45475028997488	3.714878895461	0.2539	0.740736802810716
ENSDARG00000045692	7	3.2434342320428	2.6823674146269	1.71641675004851	0.529197334446169	8.58132037177902	0.09975	0.491572143916914
ENSDARG00000045694	11	1.67676877894519	1.17193618839342	1.65503520825984	0.987038421183498	5.56121289994356	0.68494	1
ENSDARG00000045695	7	2.45298754122902	2.1520467415582	1.89579965472096	0.772853356511997	6.48999500323179	0.3654	0.849751384131423
ENSDARG00000045733	5	1.62379820318263	0.881028429036563	2.26621553127796	1.39562633265402	3.63092316405837	0.60912	0.984721357003891
ENSDARG00000045750	28	1.73754923551889	1.10486802719719	1.64196672690579	0.944990043068017	9.19424633582675	0.84381	1
ENSDARG00000045753	10	3.03334929479894	2.18380291810663	2.11642329366234	0.697718293534876	9.59229271043019	0.07525	0.431307808455565
ENSDARG00000045755	5	2.82605201366894	3.93575169652631	2.36880107114694	0.8382015121058	6.31924441051391	0.20015	0.670497453353505
ENSDARG00000045758	10	2.16554794526924	2.02429890860771	1.64070510530326	0.757639704485632	6.84806388934846	0.72281	1
ENSDARG00000045760	18	2.01665565298356	1.85685665939653	1.38299377544307	0.685785782712575	8.55594532525718	0.78938	1
ENSDARG00000045768	12	4.18059341097362	3.51694087128089	3.70384054896786	0.885960480932125	14.482000387188	0.03458	0.282960750307503
ENSDARG00000045857	10	1.30725492062151	1.22463544852391	0.553817976883329	0.423649563789765	4.1339030316266	0.92455	1
ENSDARG00000045870	20	1.43555071002007	0.860147707052085	1.59831581222455	1.11338164585088	6.41997794550595	0.9895	1
ENSDARG00000045874	4	3.34500232414954	2.87278587964221	2.35108690728835	0.70286555268272	6.69000464829909	0.1046	0.504395566037736
ENSDARG00000045888	2	5.54613306883887	5.54613306883887	2.41444469223112	0.435338399252762	7.84341660467784	0.0534	0.3547362
ENSDARG00000045900	18	2.30779270357065	2.05714987621268	1.4734130617838	0.638451217695642	9.79113522160587	0.37256	0.853220327360441
ENSDARG00000045926	6	6.78339331123846	6.38797008030808	5.1676135330844	0.761803613026964	16.6158523371426	0.00217	0.0453311635220126
ENSDARG00000045927	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.46799	0.917686921487603
ENSDARG00000045928	3	1.98786639842797	2.0906816859023	1.48814731601588	0.748615358251805	3.4430856007362	0.40417	0.876273273498694
ENSDARG00000045929	6	2.31322041818015	2.13091906930826	1.73756858791347	0.751147004521274	5.66620968712889	0.49343	0.937352565055762
ENSDARG00000045930	8	2.31110179944495	2.26146219297029	1.8899293582248	0.817761190216159	6.53678301759981	0.29989	0.792430099443119
ENSDARG00000045936	22	3.23335676403726	2.04678016274674	2.62163222569188	0.81080821480969	15.165787523172	0.01278	0.152968540540541
ENSDARG00000045968	21	2.47299296517538	1.42579946951914	3.02794556649461	1.224405248674	11.3326774560095	0.19238	0.658889721649485
ENSDARG00000045978	3	0.391470701897647	0.190871623479948	0.521553413117452	1.33229232887476	0.678047145361374	0.99619	1
ENSDARG00000045979	3	4.10154506776541	2.94237959612459	2.04139012147707	0.497712468776859	7.10408444690323	0.06502	0.396627970615243
ENSDARG00000045989	13	2.41270450545783	1.62007730573395	2.41683368392426	1.00171143148988	8.69912980697121	0.23612	0.717043417085427
ENSDARG00000046002	7	3.0081031751226	3.96224698153766	1.92522480683023	0.640012890100342	7.95869291939818	0.14883	0.583979734199646
ENSDARG00000046006	2	5.48770950612857	5.48770950612857	1.37309335676825	0.250212471202203	7.76079320993078	0.04463	0.321078333333333
ENSDARG00000046007	11	1.48508134166231	1.33254106578604	0.896630490326225	0.603758504785059	4.92545759345147	0.99118	1
ENSDARG00000046010	16	1.19092276983157	0.883757686764655	1.02897058333207	0.864011176373423	4.76369107932626	0.99532	1
ENSDARG00000046022	9	5.49604572936729	4.09886970767191	5.082800586385	0.924810461315091	16.4881371881019	0.0321	0.272074910714286
ENSDARG00000046024	6	1.55690277587097	1.64678347373327	1.04966050850115	0.674197852793951	3.8136173800066	0.85069	1
ENSDARG00000046053	2	2.88379349761336	2.88379349761336	1.71837725558171	0.595873892150683	4.07829987540816	0.20766	0.682575645719941
ENSDARG00000046054	10	1.53275409714934	1.40972766438302	0.869824589569606	0.567491283296732	4.84699403994693	0.75549	1
ENSDARG00000046074	4	2.35206660253045	1.26992603143972	2.86872853224129	1.21966296751758	4.7041332050609	0.32315	0.81418300227445
ENSDARG00000046087	24	3.87699531118756	2.82812391874913	2.83659422896283	0.731647577900719	18.9933204951448	0.00077	0.0211368181818182
ENSDARG00000046090	3	10.5331494056543	13.007897062241	6.88630637616103	0.653774679438648	18.2439499343072	0.00074	0.0205682845188285
ENSDARG00000046106	5	3.29966711999689	2.63048342471012	1.47274897380344	0.44633259060533	7.37827998343399	0.54478	0.960784424097664
ENSDARG00000046107	76	3.35464544821354	2.8858582849887	2.69786734121842	0.8042183243702	29.2451210003431	0.00085	0.0227683467741935
ENSDARG00000051756	6	1.84547947923086	1.79373543131918	0.609590304543306	0.330315406594152	4.52048305489283	0.74325	1
ENSDARG00000051761	20	1.68316033378665	1.1145717144145	1.70005216078822	1.01003578011108	7.52732184675636	0.81345	1
ENSDARG00000051798	14	1.99242772054895	1.33964952253837	1.70872253711571	0.857608293386383	7.45498189820516	0.5518	0.964227792343996
ENSDARG00000051824	7	1.15534769946746	0.907140206990294	0.81689929599054	0.707059265680003	3.05676269060148	0.98825	1
ENSDARG00000051852	40	2.62591276204536	1.64020234050519	2.58063095182496	0.982755782722527	16.6077305299342	0.56737	0.971209337970118
ENSDARG00000051874	3	1.60200901083171	1.55344573403387	1.21893950064205	0.760881800539448	2.77476100094369	0.56854	0.971754515050167
ENSDARG00000051875	18	2.06145981406592	1.84847892226566	1.46908567367789	0.71264337226169	8.74603328201742	0.99942	1
ENSDARG00000051879	5	0.556983091142168	0.446471352868266	0.736682519684452	1.32262995304541	1.24545205411185	0.99249	1
ENSDARG00000051886	6	3.13482460637549	2.62066767324654	1.59375196686028	0.508402276675693	7.67872071874109	0.12881	0.546065622208041
ENSDARG00000051888	4	1.10866107983272	0.856640774381055	1.17697167880868	1.06161540277599	2.21732215966545	0.88723	1
ENSDARG00000051889	3	4.10247032381672	4.68940019300684	2.72774811407325	0.66490380155523	7.10568703739411	0.07564	0.432250780445969
ENSDARG00000051902	5	1.47187020335894	1.17193618839342	1.48279126259472	1.00741985211118	3.29120182876703	0.69018	1
ENSDARG00000051936	3	1.86406108858296	1.79709874247389	0.66764769228443	0.358168354231336	3.22864851383783	0.47147	0.921057222222222
ENSDARG00000051955	2	3.09271227448956	3.09271227448956	2.87246563350554	0.928785279251243	4.37375564310088	0.19054	0.657536218181818
ENSDARG00000051970	36	4.60396581741368	2.2636645754272	7.01508952751673	1.52370582357137	27.6237949044821	0	0
ENSDARG00000051975	4	0.778304911064665	0.878089468220737	0.237063911583602	0.304590024055374	1.55660982212933	0.94654	1
ENSDARG00000051986	10	2.60453865278014	2.41223713893105	1.26477733005684	0.485605129609725	8.23627439673167	0.44739	0.904446673767499
ENSDARG00000051989	6	1.46269439819314	1.00299459206812	1.51423511848927	1.03523683440629	3.5828549252005	0.74526	1
ENSDARG00000052010	7	1.10348635359555	1.08956588308247	0.549294756506296	0.497781195677225	2.91955046676732	0.96165	1
ENSDARG00000052011	11	6.20923180741251	4.85533487444991	4.21339790940917	0.6785699165522	20.5936921415276	1e-04	0.0042858064516129
ENSDARG00000052012	22	3.3510507242001	1.51411830708124	3.74514145865433	1.11760213941503	15.7178211287559	0.8731	1
ENSDARG00000052020	10	1.97169175240715	1.947010113715	1.34558821328318	0.682453639946717	6.23503678137539	0.51485	0.946843539994464
ENSDARG00000052025	4	0.756916376375147	0.723036406320999	0.491025214014161	0.648717915664169	1.51383275275029	0.96876	1
ENSDARG00000052059	19	3.43051674541647	2.72792408305986	2.60101489938774	0.758199155524592	14.9532758173944	0.0158	0.17562847826087
ENSDARG00000052082	5	5.48678731156734	3.76069691451489	4.78747127670934	0.87254544505786	12.2688294067479	0.50856	0.941928137719543
ENSDARG00000052103	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.50245	0.9418102003386
ENSDARG00000052104	8	1.94138806017232	2.00191645734933	0.815235582562929	0.419924073546929	5.49107464904977	0.51407	0.946843539994464
ENSDARG00000052124	14	1.36690957721155	1.09083420424299	0.889733652107843	0.650908931315612	5.11450731662563	0.92189	1
ENSDARG00000052129	12	1.16417243377251	1.18381807732218	0.833494309125261	0.715954342282709	4.03281160813022	0.9643	1
ENSDARG00000052131	16	1.19103641181969	0.857322425881569	1.00479935124768	0.843634452545847	4.76414564727877	0.97292	1
ENSDARG00000052139	22	1.78039755409944	1.32498762346555	1.32142305438221	0.742206734299079	8.35080474649908	0.92451	1
ENSDARG00000052142	3	1.12437096199572	1.28792818639663	0.800603476983545	0.712045671797234	1.94746763273168	0.80772	1
ENSDARG00000052164	4	0.617329225106604	0.497547336286575	0.739180423576732	1.19738446442267	1.23465845021321	0.97517	1
ENSDARG00000052178	3	2.12354380765748	2.74239380432961	1.89162854258429	0.890788565681148	3.67808576696102	0.53539	0.958025329566855
ENSDARG00000052222	5	1.62099071477461	1.25086399803702	0.777567625620709	0.479686662319238	3.62464542913201	0.71811	1
ENSDARG00000052242	2	1.68004399600708	1.68004399600708	1.39794208532262	0.832086593354148	2.3759410045367	0.48331	0.930501237322515
ENSDARG00000052263	2	0.528184927229677	0.528184927229677	0.310044689044349	0.587000258925466	0.746966287529255	0.93787	1
ENSDARG00000052304	7	1.15134175947857	1.28063326167805	0.860793954200618	0.747644170042495	3.04616396962383	0.97596	1
ENSDARG00000052322	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75634	1
ENSDARG00000052331	10	6.99815897710902	5.05407920391654	6.2728527647223	0.896357568503489	22.1301217956187	1e-05	0.00064495145631068
ENSDARG00000052341	2	3.40737001389376	3.40737001389376	0.355437359370252	0.104314282840118	4.81874888567196	0.14512	0.579134353293413
ENSDARG00000052344	7	1.82663659822142	2.18641395806165	1.15093299881509	0.630083181260983	4.83282617458289	0.54825	0.963305110817942
ENSDARG00000052348	5	1.62156510152518	1.12903435013942	1.1124979691265	0.686064326421507	3.62592979695166	0.61402	0.985870645239246
ENSDARG00000052351	14	2.55951839194072	2.61971513404961	1.16599592222691	0.45555285943572	9.57684089778874	0.20791	0.682581378458498
ENSDARG00000052361	3	4.27242868125607	1.62007730573395	4.8568851146743	1.1367972357227	7.40006354765001	0.04791	0.33656
ENSDARG00000052371	8	5.00149124245608	4.18509700435891	3.75666722380303	0.751109427507113	14.1463534943433	0.00446	0.0750070379746835
ENSDARG00000052386	7	3.13194067693722	3.89932882668362	2.59965235518778	0.830045209454612	8.28633615218317	0.09814	0.488745662921348
ENSDARG00000052390	21	3.96273680865377	2.51745241593244	3.94145515973986	0.994629557817862	18.1595413848436	0.00201	0.0423886666666667
ENSDARG00000052408	7	2.53135530096173	2.19699541797725	0.759067000608251	0.299865846694796	6.69733660628981	0.30834	0.799459599377674
ENSDARG00000052419	23	1.83980101680389	1.42803072409001	1.7115996319178	0.930317798655859	8.82337571301087	0.93919	1
ENSDARG00000052423	3	3.86989436240017	4.00973794103584	0.420759107832206	0.108726251527766	6.70285365560147	0.08282	0.451331632485644
ENSDARG00000052426	4	1.81331333912501	1.66193813856151	1.10162772125735	0.607521986127851	3.62662667825002	0.52369	0.952333060498221
ENSDARG00000052468	2	3.75322795255741	3.75322795255741	3.82602069351454	1.0193947028737	5.30786587318449	0.13926	0.570323857054837
ENSDARG00000052470	8	1.66978893803819	1.67566067872885	0.678145079794616	0.406126226103378	4.72287632494835	0.83878	1
ENSDARG00000052471	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.18279	0.643070518518518
ENSDARG00000052482	3	1.05984923264574	0.866008240221108	0.494581088394486	0.466652305969825	1.83571271930532	0.85559	1
ENSDARG00000052515	8	2.60910232728508	2.03368630881941	1.81621763485529	0.696108242234089	7.37965579373155	0.21973	0.696405720419847
ENSDARG00000052522	7	2.97433550875726	2.86513053069237	1.0008086056099	0.336481409936182	7.8693520718405	0.1248	0.539695126870527
ENSDARG00000052567	2	27.3671302955472	27.3671302955472	31.5946700293245	1.15447508336178	38.7029668271945	0	0
ENSDARG00000052594	4	2.13302118925378	1.91367207416374	0.840096080354522	0.393852665218213	4.26604237850755	0.55946	0.969432021857924
ENSDARG00000052604	7	2.02469350035246	1.17944658449393	1.34514595425554	0.664370164679925	5.35683548306149	0.53308	0.956836109159687
ENSDARG00000052606	10	1.74013428921943	2.22534685179344	1.32225824949442	0.759859889944209	5.5027877884916	0.74399	1
ENSDARG00000052623	10	1.72950725264915	1.59420724003962	1.04254168257895	0.602796941719701	5.46918214815161	0.95249	1
ENSDARG00000052624	12	1.28686659981557	1.24862902593711	0.848968222495655	0.659717349581787	4.45783666688795	0.97997	1
ENSDARG00000052625	3	3.47241206984869	4.28614505687069	3.14550325245888	0.905855408052405	6.01439412979334	0.22921	0.710104181818182
ENSDARG00000052641	11	1.62244054218286	1.1567692800102	0.992649980765384	0.61182518246854	5.38102652308133	0.95393	1
ENSDARG00000052648	6	1.80570703203202	1.70923449165623	0.965941740541035	0.534938239374317	4.4230608534339	0.55308	0.964227792343996
ENSDARG00000052649	6	2.62000828001804	2.129880049077	1.47775382867968	0.564026396385856	6.41768340791119	0.59939	0.980500911105639
ENSDARG00000052658	3	1.66704884518741	1.42579946951914	0.628416967101781	0.376963739794399	2.88741329856362	0.55873	0.968844528843644
ENSDARG00000052680	11	6.11285988307401	1.42405447347082	8.52761145690421	1.39502812431812	20.2740626281723	0.00012	0.00501358490566038
ENSDARG00000052690	9	4.04878967544387	1.53924735785991	4.71376814599013	1.16424129773384	12.1463690263316	0.03929	0.302471782407407
ENSDARG00000052693	13	1.07295541202112	0.57210937755394	1.55311650595994	1.44751262592948	3.86859575432875	0.97955	1
ENSDARG00000052695	2	1.52057462644309	1.52057462644309	0.300002715441963	0.197295621158512	2.15041725931623	0.78546	1
ENSDARG00000052697	7	2.16887983576975	1.39540085529522	2.19186425469897	1.01059736853566	5.73831666902937	0.37255	0.853220327360441
ENSDARG00000052701	7	2.18381706847551	2.41172043961231	1.12291878138448	0.514200020502803	5.77783687204432	0.35691	0.842855716317099
ENSDARG00000052702	12	2.28432177161809	1.77375277012366	1.73721594196403	0.760495287287606	7.91312273855655	0.33346	0.823450579710145
ENSDARG00000052703	3	0.749970901064	0.50545169256105	0.897567984554969	1.19680374702748	1.29898770484106	0.91915	1
ENSDARG00000052712	2	1.49393570475263	1.49393570475263	0.247178484851874	0.165454566796636	2.11274413497458	0.73252	1
ENSDARG00000052713	11	1.91236074033911	1.11284811815774	1.85677968983801	0.970935896492392	6.34258303951111	0.95461	1
ENSDARG00000052728	35	3.37580354929293	2.23752825687873	3.35363979998666	0.993434526333465	19.9715231296879	0.00326	0.060661568627451
ENSDARG00000052734	10	2.65490723903113	1.48267887246201	2.31100131710079	0.870464053555466	8.39555385180747	0.16512	0.615960145985401
ENSDARG00000052746	12	1.4510993039179	1.41701851202576	1.07100439921554	0.738064167162014	5.02675544242726	0.9354	1
ENSDARG00000052747	9	1.58497821376606	1.03352204776529	1.47201983491899	0.928731904409798	4.75493464129818	0.78813	1
ENSDARG00000052748	3	1.44157435259881	1.31793152440493	0.763521828108825	0.529644431265288	2.49688002158936	0.64762	1
ENSDARG00000052766	3	2.19266893384938	2.18566123045522	0.250520927281556	0.114253877279024	3.79781399760501	0.34124	0.830181185266229
ENSDARG00000052783	8	1.80468690380194	0.475789637968827	3.24269198630401	1.79681693232916	5.10442539038762	0.76848	1
ENSDARG00000052856	9	20.1309312192916	8.3329274562761	34.0824216316049	1.69303750831673	60.3927936578748	0	0
ENSDARG00000052866	17	2.53351799129906	1.46258844270686	3.3619309223146	1.32698127025764	10.4459622825287	0.19194	0.658264026845638
ENSDARG00000052894	13	2.35661301068929	1.81776120317886	1.8958611340048	0.804485558471168	8.49688904646581	0.28022	0.77336994599086
ENSDARG00000052898	4	2.07458991245934	2.02484301519645	1.87046183846014	0.901605578638326	4.14917982491868	0.38751	0.86352328088383
ENSDARG00000052912	4	1.05105820346325	0.938139385453911	0.493925146846983	0.469931298970401	2.10211640692651	0.90803	1
ENSDARG00000052923	26	4.56619742623622	2.78935114844564	5.31515643755778	1.16402247678084	23.2831297792956	8e-05	0.00359081081081081
ENSDARG00000052928	8	4.9565772118297	4.25522248516898	2.76010790512704	0.556857643322813	14.019317431838	0.00397	0.0686789322916667
ENSDARG00000052942	4	4.95275483076026	5.00173704837479	3.17965700103845	0.641997657806607	9.90550966152053	0.02192	0.217660029895366
ENSDARG00000052997	4	3.61474332579874	3.5815175959119	1.58726142177434	0.43910764298143	7.22948665159748	0.08826	0.466436897374702
ENSDARG00000053003	5	2.40187983778404	2.19132179951918	2.87202673396965	1.19574122268305	5.37076659107129	0.3725	0.853220327360441
ENSDARG00000053026	9	2.1906882772032	1.87636397003357	1.2019861256587	0.548679672122611	6.57206483160959	0.34844	0.835031084684685
ENSDARG00000053087	27	2.58858601607182	1.83056614575414	2.27705350111491	0.879651472648508	13.4506874987961	0.12448	0.539695126870527
ENSDARG00000053091	21	1.88768080208072	1.74446101063095	1.17424416526573	0.622056527762214	8.65044016344988	0.72711	1
ENSDARG00000053097	4	1.86463167060449	1.23409558334035	1.48752123311965	0.797756069775117	3.72926334120899	0.68715	1
ENSDARG00000053106	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.53433	0.958025329566855
ENSDARG00000053110	3	0.51374178316966	0.192713434944682	0.72932537060184	1.41963413234968	0.889826870420884	0.99077	1
ENSDARG00000053122	6	2.3694787411716	0.978235060613901	3.23030798815206	1.36329899569169	5.80401387224264	0.41756	0.883392063694268
ENSDARG00000053129	3	2.41901306782908	2.96241397538507	1.25667391921866	0.519498607068894	4.18985353765302	0.26961	0.761040802207131
ENSDARG00000053152	13	5.76624825371119	2.3331065642714	13.8085826568949	2.39472566031261	20.7905037458104	1e-04	0.0042858064516129
ENSDARG00000053190	10	3.34709641435645	2.28204981863225	2.2779004105761	0.680560141860772	10.5844482175491	0.11186	0.520113011879804
ENSDARG00000053196	12	3.20730316832145	2.09656870518019	3.97086670435974	1.23807027149164	11.1104240856188	0.06777	0.406093626570916
ENSDARG00000053205	27	3.55103062764575	2.45496365704634	3.5239697052897	0.992379417359745	18.4516963989469	0.00365	0.0651799731182796
ENSDARG00000053217	2	2.5275109050303	2.5275109050303	1.07493010732915	0.425291976066178	3.57444020093975	0.44909	0.906504062594956
ENSDARG00000053222	7	3.99582728471938	3.61055010912033	3.1377254300736	0.785250514223353	10.571965277334	0.02737	0.2470365625
ENSDARG00000053248	5	3.84547610444165	2.92946315185702	2.19342940945747	0.57039215688377	8.5987459753826	0.10159	0.498053409594096
ENSDARG00000053260	5	1.88349262655102	1.54210501327889	1.87573879687441	0.995883270490521	4.21161754808771	0.49441	0.938179068837475
ENSDARG00000053263	9	2.38944456751412	1.6244208892013	2.35061949139979	0.983751422132918	7.16833370254236	0.27422	0.765829836065574
ENSDARG00000053272	6	2.3114383270177	1.81046146063626	1.89487155887297	0.819780279977361	5.66184447310576	0.30459	0.796820405033425
ENSDARG00000053301	3	1.93450689121782	2.01038949386681	1.66489763780715	0.86063153631831	3.35066422318138	0.52117	0.95146375
ENSDARG00000053311	12	2.33892609392044	1.83864465602392	1.99599771160781	0.853382121306012	8.10227765963763	0.28737	0.778892427580579
ENSDARG00000053365	5	2.45483297614574	2.56676733853946	1.31260319358535	0.534701629943974	5.48917340807	0.35264	0.838096655937053
ENSDARG00000053370	6	1.2228801216269	0.828474219520756	1.09711455898185	0.897156262154516	2.99543231457854	0.8985	1
ENSDARG00000053375	11	2.48530338648424	1.76979986702344	1.99339915663261	0.802074775849606	8.24281882316785	0.46335	0.914339521971496
ENSDARG00000053380	14	1.74354275775749	1.0710197174999	2.49590475166542	1.43151336011719	6.52373963871953	0.71819	1
ENSDARG00000053381	8	1.14869730457304	0.478179907808011	1.85980595750888	1.61905660447263	3.24900661437721	0.96284	1
ENSDARG00000053405	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.80241	1
ENSDARG00000053431	18	2.42167375891444	1.71397289998459	2.2748237360625	0.939360113098898	10.2742916204995	0.34141	0.830181185266229
ENSDARG00000053449	4	1.91985440465863	2.48995170983241	1.29414099253093	0.674082883259596	3.83970880931726	0.53001	0.954395669376694
ENSDARG00000053453	6	1.54734420006711	1.08534522520359	1.64800425023079	1.06505343165361	3.79020374661943	0.70745	1
ENSDARG00000053457	3	2.35752709243535	1.95168189471354	1.96840548602663	0.834945011806098	4.08335670431815	0.50081	0.941079149236857
ENSDARG00000053460	5	1.61556339610562	1.42579946951914	1.0354834503148	0.640942628937295	3.61250957565258	0.64154	1
ENSDARG00000053467	13	2.02046811259885	1.91786463541748	1.50760378066353	0.746165589678303	7.28490138041512	0.69947	1
ENSDARG00000053468	15	1.81836801642049	1.2779076616507	1.65351074947152	0.909337787807393	7.04250904487276	0.77201	1
ENSDARG00000053474	5	1.67988411132182	1.28063326167805	0.930753374990341	0.554058085743771	3.7563350672374	0.59798	0.980354192753266
ENSDARG00000053475	12	1.91711616242644	1.86720842857257	1.14513682009022	0.597322604928045	6.64108519466814	0.7093	1
ENSDARG00000053484	2	4.83143995904435	4.83143995904435	0.189677141133039	0.0392589254427074	6.83268791587182	0.06123	0.384089603399433
ENSDARG00000053485	11	1.45630570140508	1.04782277521322	1.52599886858669	1.04785613838796	4.83001959161599	0.89587	1
