feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000029259	3	2.30391859412613	2.3331065642714	0.271279100543818	0.117746825445763	3.99050406152912	0.31334	0.758602314670003
ENSDARG00000029292	9	2.67402735357394	1.83845790375384	2.09904047543033	0.784973449364639	8.02208206072182	0.59625	0.954610667769278
ENSDARG00000029305	3	1.61995677148355	1.42405447347082	0.808488169065328	0.499080088615525	2.80584743427475	0.54733	0.932086732673267
ENSDARG00000029353	6	1.80960508092723	1.7103693441868	0.888917978061791	0.491222083442822	4.43260908421958	0.64241	0.974252816901409
ENSDARG00000029356	8	5.21008675691205	4.95285098379342	2.55265111188891	0.489944070221555	14.7363507055309	0.0029	0.0468601252609603
ENSDARG00000029370	8	3.90384015548721	3.59102099897491	2.32673776031304	0.596012558824313	11.0417273864534	0.03091	0.235013163064833
ENSDARG00000029372	31	1.99178599275236	1.59764670239638	1.71191632391368	0.859488082626819	11.0897950688306	0.71603	1
ENSDARG00000029402	19	1.26540791775373	1.16134271065119	0.993665235666045	0.785252898867533	5.51578523584474	0.99456	1
ENSDARG00000029432	7	1.87198670556652	2.10929244807184	1.26698325850123	0.6768121027429	4.95281128054811	0.51595	0.913051335921443
ENSDARG00000029463	22	3.4408728781924	2.19698053298409	3.00675546019483	0.873835089709669	16.1391243754226	0.06722	0.372962580645161
ENSDARG00000029472	7	3.24833908874006	1.92870913052087	3.3166005350596	1.02101426127468	8.59429740281637	0.09408	0.446188235294118
ENSDARG00000029474	7	1.94939376336973	1.96770110303155	0.9768324514391	0.501095504558577	5.15761110521661	0.56772	0.942593566373579
ENSDARG00000029479	7	4.14022001514921	2.51747195985716	3.79510173747219	0.916642527108652	10.9539925331769	0.01713	0.16051598062954
ENSDARG00000029480	24	1.99453127333916	1.53328813941849	1.83370727554352	0.91936752261277	9.7711677914091	0.61269	0.962952141262431
ENSDARG00000029501	2	1.086009833149	1.086009833149	0.729230235950402	0.671476642007856	1.53584983490986	0.83553	1
ENSDARG00000029510	20	2.23461760616091	1.44736965128865	1.67769013639072	0.750772808629663	9.99351374218728	0.91441	1
ENSDARG00000029524	7	1.90513689794572	1.54210501327889	1.58693904531767	0.832979009030185	5.04051844549742	0.53935	0.929127309147563
ENSDARG00000029587	3	1.54005061612173	1.42405447347082	1.35869597814877	0.882241118522673	2.66744591335059	0.67351	0.985913237518911
ENSDARG00000029612	13	2.72210625466374	1.38555567604735	3.52416660396824	1.29464696608751	9.81469367845135	0.14819	0.550792222755641
ENSDARG00000029668	11	1.78888148592444	1.87878825269252	1.37950085797134	0.771152739198065	5.9330486832248	0.72715	1
ENSDARG00000029671	16	2.96093625214133	1.44272416852256	3.62860955017142	1.22549397932739	11.8437450085653	0.12158	0.500281339712919
ENSDARG00000029689	25	7.51664243045682	6.4586331299016	5.55728879133462	0.739331269612738	37.5832121522841	0	0
ENSDARG00000029695	4	2.5330676776265	2.38077652056377	1.19847992457054	0.473133795498713	5.06613535525301	0.28067	0.724129130723291
ENSDARG00000029718	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.28265	0.725471021220159
ENSDARG00000029724	5	6.29392479897762	4.48457924062159	4.10774557599145	0.652652471580009	14.0736436957857	0.00179	0.0326759433962264
ENSDARG00000029751	11	1.63673600001126	1.57968384757476	0.947767868001419	0.579059706632529	5.42843919290448	0.71749	1
ENSDARG00000029766	15	3.34142863682668	2.01922574346728	3.91134712120427	1.17056132161447	12.9412974629703	0.02626	0.21172125
ENSDARG00000029795	3	4.10622052765108	4.18783822890248	1.71623200223799	0.417959043037502	7.11218258097395	0.05973	0.350766464339909
ENSDARG00000029818	6	6.09446461818444	4.69283922437781	5.1779468954647	0.849614727438885	14.9283285699978	0.13384	0.523721739130435
ENSDARG00000029832	8	3.23222084855665	2.90287121647095	2.60710150856491	0.806597578172639	9.14210112122779	0.09468	0.446534835566382
ENSDARG00000029838	2	6.0214677193227	6.0214677193227	4.49290463089375	0.746147756713229	8.51564131405794	0.02503	0.2056065747614
ENSDARG00000029856	5	2.43684434353637	2.33494011657969	2.25425793652657	0.925072601582412	5.44894960273316	0.28021	0.724129130723291
ENSDARG00000029874	3	5.2696751187768	4.97287285369189	2.91553571017004	0.553266689967558	9.12734504510298	0.02136	0.184310367892977
ENSDARG00000029905	4	1.10333890855962	1.35129065044677	0.78201827896628	0.70877431485416	2.20667781711924	0.84908	1
ENSDARG00000029931	8	2.33954762050356	0.850599205299241	3.40250077100056	1.45434131845891	6.61723994946769	0.30538	0.747832827324478
ENSDARG00000029952	23	2.14798215089993	1.18350424452053	2.35067819999766	1.09436579769194	10.301360510799	0.89939	1
ENSDARG00000029955	11	2.62136284993914	1.6244208892013	3.24244024613694	1.23692919742576	8.69407701262485	0.1764	0.597105019642078
ENSDARG00000030012	5	1.79487791522554	1.31793152440493	1.58553048992357	0.883363975050265	4.01346902975741	0.54373	0.930818832891247
ENSDARG00000030022	5	1.34254865049297	1.28063326167805	1.30914639541645	0.975120264681466	3.00203004560288	0.77437	1
