feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000017367	3	1.87738299875182	1.96770110303155	0.853734113280593	0.454746907715793	3.25172273910417	0.43296	0.878916374085684
ENSDARG00000017388	4	3.77905816642504	4.39585456034362	1.64097289646791	0.434228007138684	7.55811633285008	0.08015	0.421862152070604
ENSDARG00000017422	11	3.15932164219952	3.75039451302684	1.89592817443836	0.600106095281397	10.4782844792252	0.12826	0.538262932900433
ENSDARG00000017423	5	2.35420017718151	2.19315229999806	1.52276925330147	0.646830829451623	5.2641516288199	0.41911	0.867189706431812
ENSDARG00000017429	15	1.93120081079884	1.74165914824875	1.33904561294525	0.693374612032891	7.47950857840617	0.98141	1
ENSDARG00000017431	27	2.91100495937821	1.79468021068131	2.81281814354818	0.966270474561128	15.1260254721841	0.03323	0.256095616302187
ENSDARG00000017439	9	3.01031967521801	1.83091073828532	3.37246109510447	1.12029998769491	9.03095902565402	0.14299	0.565901720265442
ENSDARG00000017445	2	1.14856614554078	1.14856614554078	1.07145919410582	0.932866773294411	1.62431782030636	0.86053	1
ENSDARG00000017446	15	3.80041778436898	2.6823674146269	2.70006100428216	0.710464258794768	14.7189547874916	0.04224	0.296068124436429
ENSDARG00000017454	10	2.94822586660306	2.61245302479284	2.13150499973716	0.72297886803126	9.32310879508943	0.36721	0.82360767139138
ENSDARG00000017474	4	1.02609282378963	0.922499695545414	0.931937058449777	0.908238550005531	2.05218564757926	0.89117	1
ENSDARG00000017522	14	1.80656635307859	1.62396593374445	1.35757333257453	0.751466078320941	6.75955233969376	0.65584	0.99040271133619
ENSDARG00000017525	11	1.38557137683035	1.50333367196575	1.22906263430508	0.88704389745456	4.59542037720241	0.93805	1
ENSDARG00000017537	10	2.68991835708524	3.07557613600725	2.11299055814481	0.785522189764306	8.5062687282875	0.20282	0.655231701331115
ENSDARG00000017542	4	3.83231688879641	3.47717817303747	1.78772765447735	0.466487429498245	7.66463377759282	0.09152	0.45411845809341
ENSDARG00000017562	2	2.40533957189883	2.40533957189883	0.934623424426655	0.388561945824906	3.40166384469202	0.27617	0.736415149433185
ENSDARG00000017591	56	3.46591300969239	2.0816291469109	3.92353240694637	1.13203429975716	25.9365180292629	0.04954	0.326047215619694
ENSDARG00000017595	6	2.86033384317251	2.24061289279499	1.93180320508145	0.675376830467736	7.00635840978666	0.14682	0.570377112112112
ENSDARG00000017602	4	2.86925038516838	3.45804703569824	1.61334033899492	0.562286354420142	5.73850077033676	0.21484	0.670283509054326
ENSDARG00000017606	2	3.06713198935434	3.06713198935434	2.23305411818833	0.728059348583305	4.33757965693327	0.21028	0.663533105413105
ENSDARG00000017612	14	3.48399030052262	2.13968443023927	2.76271924026338	0.792975583155028	13.0358980433992	0.06137	0.367474239382239
ENSDARG00000017617	3	3.54041005639915	3.43343630546829	2.82887321740779	0.799024173003551	6.13217009731113	0.10834	0.49620113730112
ENSDARG00000017636	2	4.21094701749331	4.21094701749331	0.191134754222445	0.0453899689139816	5.95517838257357	0.2609	0.724583844778255
ENSDARG00000017653	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.18247	0.627913852640923
ENSDARG00000017657	8	0.97000051478223	0.740377985734801	0.769241682605705	0.793032241615256	2.74357576702783	0.96683	1
ENSDARG00000017659	16	5.26674195282645	3.47534409904437	6.9303391218022	1.31586836489738	21.0669678113058	6e-05	0.00250096774193548
ENSDARG00000017661	6	2.00582478741932	1.62116471751687	1.26232590457901	0.629330095278712	4.91324724260388	0.73499	1
ENSDARG00000017665	2	3.96880692831649	3.96880692831649	2.98685430232752	0.7525824148857	5.61274058446548	0.15126	0.577125383858268
ENSDARG00000017708	3	1.33084532331363	1.48812427962682	0.272415143295848	0.204693316739145	2.30509171699464	0.68975	0.998064902948862
ENSDARG00000017720	7	2.94874750635527	2.82048305963092	2.15951717943758	0.732350658977513	7.80165258093789	0.12374	0.5315851966759
ENSDARG00000017728	8	2.50158013740307	2.24901864567961	1.7238512344387	0.68910494157835	7.07553711535715	0.23538	0.697003252187143
ENSDARG00000017739	4	3.235460788852	2.4098021368694	2.19439602577282	0.67823292228846	6.47092157770401	0.11569	0.51434753440367
ENSDARG00000017740	17	3.32533944633847	1.80010714216244	4.62517714347303	1.39088872522949	13.7107257782864	0.12728	0.537181186717474
ENSDARG00000017741	6	1.35372506987481	1.23681112236618	0.808862558238305	0.597508738102269	3.31593567320679	0.79032	1
ENSDARG00000017748	8	1.83849632599892	1.91407534852283	0.560290434989686	0.304754721054589	5.20005287720155	0.53631	0.93997028900429
ENSDARG00000017772	15	16.2629238146606	5.20094464286568	22.8055615074261	1.40230390102839	62.9860330948203	0	0
ENSDARG00000017781	3	0.780590927795977	1.0538445969913	0.686068822440766	0.878909551739094	1.35202314686996	0.93393	1
ENSDARG00000017785	13	1.92352395163777	1.84419156319665	1.25427108251177	0.652069386213689	6.9353642372131	0.91659	1
ENSDARG00000017798	19	1.64393575076661	1.23144664391621	1.41348967857439	0.859820511790223	7.16574980726533	0.9593	1
ENSDARG00000017803	17	3.8537138032875	2.67890479951617	3.7604046783954	0.975787219898764	15.8892690618551	0.03823	0.282821746183206
ENSDARG00000017811	7	1.61147716846056	1.10092782285774	0.849798969717245	0.527341613241133	4.26356783120518	0.66368	0.994089778456837
ENSDARG00000017813	4	1.53651355623449	1.87541730482815	0.906025429538195	0.589663153873224	3.07302711246899	0.73492	1
ENSDARG00000017834	2	3.84986579653031	3.84986579653031	5.44453242276946	1.4142135623731	5.44453242276946	0.12619	0.536380153424658
ENSDARG00000017841	5	2.53365501417959	1.71536862335705	2.48718927495578	0.981660589557865	5.66542484323876	0.59996	0.96584092192691
ENSDARG00000017842	6	1.54499469809505	1.237455687649	1.34988849339596	0.873717233502709	3.78444866563822	0.77479	1
ENSDARG00000017843	12	2.31141448457962	1.79764855663551	1.87389013652439	0.810711427580763	8.00697464928505	0.64544	0.989081853022521
ENSDARG00000017860	4	3.47667088648957	4.29876131954005	2.2547690686928	0.64854256911544	6.95334177297913	0.15838	0.590914408084697
ENSDARG00000017874	3	6.35705779472093	7.38099178265661	2.08741130909406	0.32836122881052	11.0107470871084	0.00943	0.120432479474548
ENSDARG00000017886	21	2.55844838380135	1.92870913052087	2.10327440858666	0.822089834566688	11.7242833804071	0.16763	0.607306257009346
ENSDARG00000017905	21	3.54856362124457	2.33494011657969	3.92332782361737	1.10561011225194	16.2615614027199	0.00843	0.112491893287435
ENSDARG00000017960	5	3.48115502891526	3.5443109866751	1.75204359269504	0.503293756854311	7.78409928486976	0.07704	0.412209192546584
ENSDARG00000017982	10	3.07939647201097	2.44662866543566	2.50926433371714	0.814855883782477	9.7379066702416	0.08442	0.434889209302326
ENSDARG00000017988	19	2.57524654477798	1.83056614575414	1.93661194900736	0.752010308657389	11.2252394433895	0.1495	0.574975709325397
ENSDARG00000018000	3	4.92691909935072	6.32181957990753	2.71583042495555	0.551222857569033	8.53367420485694	0.03343	0.256870951437066
ENSDARG00000018032	9	3.55934761630559	3.26477671343819	2.9747374899147	0.835753573572654	10.6780428489168	0.11253	0.506058636890951
ENSDARG00000018040	11	2.56298878440551	1.79709874247389	2.18815584595687	0.853751627502504	8.50047213976217	0.19179	0.640098092983211
ENSDARG00000018047	15	1.36472298153886	1.19615472203961	1.12788542221555	0.826457411117783	5.28554937968653	0.98019	1
