feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000036956	8	3.01797725172544	2.91791423863351	2.70052439282837	0.894812706518722	8.53612872064718	0.18349	0.63405125
ENSDARG00000036965	3	1.3765555706145	0.162343572035761	2.24513837146687	1.63098273647219	2.38426418774628	0.83831	1
ENSDARG00000036966	2	7.71479608763336	7.71479608763336	1.77905390190608	0.230602841824668	10.910369258074	0.00918	0.114120274390244
ENSDARG00000036967	5	7.11341593970651	9.08635010578928	4.40938518691582	0.619868882164333	15.9060815934143	0.03167	0.25403185840708
ENSDARG00000036985	22	1.58683819124201	1.46447146279213	1.26289570646902	0.795856637078137	7.44293086049124	0.84566	1
ENSDARG00000036994	9	5.311613607369	2.98583887912659	4.05564327268232	0.763542601641011	15.934840822107	0.00196	0.0387956310679612
ENSDARG00000036998	3	3.54308730257791	3.11557143320612	1.71949893410877	0.485310913128695	6.13680722371711	0.40687	0.860981841763943
ENSDARG00000036999	3	0.922735146911594	0.881028429036563	0.564606122744355	0.611883187319892	1.59822415638041	0.88133	1
ENSDARG00000037000	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.58288	0.971787591463415
ENSDARG00000037008	5	4.69722540523043	1.0214865004595	5.74968637293035	1.22406013697533	10.5033153117342	0.0256	0.222567164179104
ENSDARG00000037012	8	5.91261678752964	5.55670283857291	3.3269860743901	0.562692661125457	16.7234057000785	0.01904	0.183970616113744
ENSDARG00000037017	8	2.38402404880782	1.88695796034297	1.45999497176598	0.612407820506712	6.74303828569527	0.39461	0.857230833777304
ENSDARG00000037018	13	1.26205932807257	1.00964874282909	1.01583386270823	0.804901829979437	4.55041962004327	0.96059	1
ENSDARG00000037020	43	3.39958580916262	2.3647267300346	3.11927928640955	0.917546860562372	22.2925749516734	0.53794	0.951658113084922
ENSDARG00000037038	5	3.45384949260134	3.860937543371	2.2307584030576	0.645875973413496	7.72304224950976	0.17667	0.627285863418878
ENSDARG00000037040	3	3.99538255553573	2.40692615306148	3.02128589071996	0.756194394084711	6.92020558186227	0.08254	0.437370825211176
ENSDARG00000037042	15	1.50644075155862	1.49073186288345	0.690387294977822	0.458290373692772	5.83441994283473	0.95575	1
ENSDARG00000037046	2	4.69603550131826	4.69603550131826	3.8584475087461	0.821639339750087	6.64119709534982	0.06374	0.378311280931587
ENSDARG00000037057	4	3.00968336591456	2.64767842849078	1.00126866938582	0.332682394674949	6.01936673182912	0.16173	0.604838514442916
ENSDARG00000037059	15	1.79082027133295	1.29800042024145	1.59725113679616	0.891910351007632	6.93581708692318	0.97931	1
ENSDARG00000037061	7	1.6762728871184	1.26136120626724	1.05493551797416	0.629333998110326	4.43500118879553	0.64146	0.991872347480106
ENSDARG00000037070	5	4.39010666272384	3.17861892299263	3.73352949937344	0.850441637574466	9.81657692632525	0.02053	0.19332811778291
ENSDARG00000037073	7	4.47988311199643	5.19626659676391	2.85633050394369	0.637590408619117	11.8526566169807	0.01525	0.159645378690629
ENSDARG00000037101	2	3.8443873166291	3.8443873166291	0.185650759213	0.0482913775128634	5.43678468219198	0.10449	0.494266792343387
ENSDARG00000037116	17	3.94119091106013	4.40145711689092	2.30783470543854	0.585567854366578	16.2499464170252	0.0302	0.245624701195219
ENSDARG00000037145	37	2.41205944972166	1.82191844882069	2.71190045713294	1.12430912822065	14.6719848416187	0.15847	0.598574733672997
ENSDARG00000037154	20	2.04016401009463	1.33036312582126	1.73694834710206	0.851376819955517	9.1238908236403	0.90363	1
ENSDARG00000037159	6	3.52346269363985	3.55481409381589	2.85957696611834	0.81158145119008	8.63068572715001	0.05758	0.358173073989321
ENSDARG00000037172	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000037177	19	2.40848488494285	1.54210501327889	2.10061866146745	0.872174317804486	10.4983422205111	0.48702	0.925037124563446
ENSDARG00000037178	5	1.60103045539066	1.48812427962682	0.43127231867869	0.269371714464642	3.58001293230096	0.6335	0.991245955529998
ENSDARG00000037186	5	2.36898613720566	1.42579946951914	1.93006642268707	0.814722548340315	5.29721404054649	0.29985	0.7803455488194
ENSDARG00000037188	2	9.20433590405592	9.20433590405592	3.67266792009616	0.399014981458661	13.0168966681535	0.00308	0.0534412765957447
ENSDARG00000037196	21	1.74121669971887	1.70672453880913	1.14846172658785	0.659574265956253	7.97925732778293	0.94896	1
ENSDARG00000037199	3	3.0251284754089	3.58441528638575	1.18621556817677	0.392120724068232	5.2396762188316	0.16068	0.603274850437184
ENSDARG00000037238	7	2.53489861190024	2.09967151460726	1.77541253347034	0.700387985987113	6.70671132585087	0.22367	0.689874754160363
ENSDARG00000037291	5	6.94404085542267	8.10271797651617	4.92111024695032	0.708681061849943	15.5273473912609	0.00205	0.0399946172248804
ENSDARG00000037309	3	2.76755300808224	2.40692615306148	1.0659364000271	0.385154826994889	4.79354242263851	0.21267	0.674499669517885
ENSDARG00000037358	10	1.79412250906965	1.51738370923184	1.03463120253707	0.576678123877718	5.67351353003619	0.69972	1
ENSDARG00000037361	6	2.65438090325744	2.43416864431835	2.44935344623199	0.922758841139251	6.50187879596864	0.2437	0.715397228221742
ENSDARG00000037362	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94493	1
ENSDARG00000037363	11	1.16276190439375	0.789840121733538	1.23875522426853	1.06535587344891	3.85644495739318	0.96462	1
ENSDARG00000037392	7	3.10822686893561	1.89256157974691	3.42003179217804	1.10031601179395	8.22359531357257	0.14312	0.570969633251834
ENSDARG00000037421	7	4.64173310703498	4.84347447110124	2.50531938942493	0.53973792367077	12.2808714535497	0.9116	1
ENSDARG00000037423	14	1.47004623638981	0.907841069317334	1.57922786963105	1.07427088382565	5.50040935928717	0.93822	1
ENSDARG00000037433	8	1.86377447552181	1.94946459367422	1.00972468865113	0.541763342031192	5.27155028097548	0.90312	1
ENSDARG00000037476	4	1.33935948463628	1.42922222431529	0.698524093922853	0.521535929625754	2.67871896927256	0.7305	1
ENSDARG00000037488	14	3.93644178065776	3.82244844640515	2.47427144778915	0.628555326271259	14.7288164662037	0.30471	0.783028412299969
ENSDARG00000037495	4	1.71612205436465	1.75025034264072	1.19144407391073	0.694265347199814	3.4322441087293	0.83107	1
ENSDARG00000037496	9	3.06196803236414	3.24100474750545	1.98378912215847	0.647880415860118	9.18590409709243	0.12829	0.545153255208333
ENSDARG00000037498	6	2.5236978073854	2.31286388756529	1.84533787197659	0.731203976393827	6.18177189307493	0.57145	0.968465565253533
ENSDARG00000037501	3	4.18326647902918	4.15851817625753	3.50415650811465	0.837660360792474	7.24563008327831	0.07204	0.407467233009709
ENSDARG00000037503	11	1.30851064991965	1.00415155442692	0.963318056440557	0.736194280497227	4.33983885996757	0.93989	1
ENSDARG00000037506	10	1.67830034961517	1.69745908359156	1.20116568905069	0.71570365180828	5.30725170264084	0.72524	1
ENSDARG00000037507	3	0.327360159532334	0	0.567004428683856	1.73205080756888	0.567004428683856	0.98977	1
ENSDARG00000037514	4	2.41920095845295	1.99544756377818	1.47861461043072	0.611199580284671	4.83840191690591	0.3555	0.82589930417495
ENSDARG00000037553	5	1.77503127715731	0.947805605838939	1.45617245645099	0.820364393118209	3.96909059791201	0.57812	0.971787591463415
ENSDARG00000037555	6	2.10201763215015	1.49719149504935	1.45108311421811	0.690328707059322	5.14887062910118	0.38498	0.849392911153119
ENSDARG00000037556	16	2.34374886765478	2.36497871763348	1.28331535037545	0.547548147365965	9.3749954706191	0.44216	0.893855924640555
ENSDARG00000037560	5	1.24749900900689	0.716364977917006	1.20230792113165	0.96377465028111	2.78949258600303	0.84336	1
ENSDARG00000037574	8	1.48003780778812	1.66386359875832	0.901160586968519	0.608876734247272	4.18617908119779	0.91243	1
ENSDARG00000037587	30	5.36715816689208	3.89694623255322	4.50173268178689	0.838755360249364	29.3971359770487	0	0
ENSDARG00000037593	17	1.88963186832744	1.63552373136792	1.4680448225962	0.776894614873111	7.79115178664726	0.95001	1
ENSDARG00000037598	3	1.2822469138729	0.927420832205978	0.925923939065188	0.722110483595183	2.22091680267625	0.68928	1
ENSDARG00000037613	3	2.73632058658161	1.93047951111037	2.21835247617286	0.810706350363779	4.73944628175603	0.20808	0.667043752455796
ENSDARG00000037628	2	4.71107674692844	4.71107674692844	2.47141793781231	0.524597256757415	6.66246862888673	0.11273	0.514733006718925
ENSDARG00000037633	11	2.44661458335148	2.25740586966903	1.4068883150305	0.575034713110915	8.11450257958857	0.33931	0.818586457717327
ENSDARG00000037647	8	1.79412998689866	1.58810810354694	1.24069229088419	0.691528651738805	5.0745659202647	0.5933	0.974757329842932
ENSDARG00000037652	9	1.18647991326245	0.531292386882995	1.74445581466869	1.47027842205265	3.55943973978736	0.94067	1
ENSDARG00000037675	7	2.78315264624247	1.70509069187571	2.32988114769625	0.837137391957935	7.3635297626889	0.19068	0.645060161758606
ENSDARG00000037679	7	3.62252933741024	4.37281947786915	2.09737302525614	0.578980273146816	9.58431174382309	0.2387	0.707854
ENSDARG00000037691	4	2.836780660272	0.420500312103414	5.12824153830331	1.80776808377268	5.673561320544	0.30356	0.783028412299969
ENSDARG00000037695	12	5.43837355287338	5.0251659103561	3.55652510114074	0.653968519551519	18.8390786082311	0.00073	0.0183173846153846
ENSDARG00000037706	7	1.50943165192061	1.42579946951914	0.968270488528428	0.641480180501314	3.99358077203134	0.7135	1
ENSDARG00000037708	8	2.66040407421439	2.11404384304782	1.51418286924704	0.569155221164731	7.52475904629327	0.18856	0.642219018789144
ENSDARG00000037746	13	16.3604765361372	8.05228081610433	16.3005116363032	0.996334770585591	58.9885370420683	0	0
ENSDARG00000037747	19	4.69607808341805	3.66289306951789	3.14924429910104	0.670611570582928	20.4697297965954	0.17153	0.618129540433053
ENSDARG00000037773	5	1.9388961770564	0.993960165083201	1.78733886223299	0.921833197353814	4.33550365321257	0.77302	1
ENSDARG00000037777	3	1.30704826207541	0	2.26387399785922	1.73205080756888	2.26387399785922	0.80288	1
ENSDARG00000037781	11	4.37199355203967	2.62503290016258	4.67815058862907	1.07002687285451	14.5002621979687	0.00492	0.0748555970149254
ENSDARG00000037782	15	1.54520638398878	1.42579946951914	0.861132269078391	0.557292720248458	5.98455859164193	0.82892	1
ENSDARG00000037783	28	15.0188879119254	7.09075841467248	27.7233919726965	1.84590178282663	79.4724847674177	0	0
ENSDARG00000037804	7	1.51006496169929	2.16000882407617	1.0489281230513	0.694624502690888	3.99525635220858	0.72924	1
ENSDARG00000037810	2	2.80476479494446	2.80476479494446	0.112064652010286	0.0399550979149055	3.96653641227704	0.29911	0.780058218740006
ENSDARG00000037835	5	2.8762615488375	2.64877013581084	1.04799291837504	0.364359395201249	6.43151634426949	0.16411	0.610546099452555
ENSDARG00000037837	28	3.39514121478741	3.47199909123141	2.0934295268904	0.616595715598676	17.9653986405464	0.01989	0.189268319719953
ENSDARG00000037838	24	3.38749828176848	2.47869982783562	3.0938429974681	0.913312049224988	16.5952845897751	0.02281	0.206087596899225
ENSDARG00000037845	7	0.933049189104762	0.908646593915662	0.363115037355036	0.389170304840451	2.46861611536168	0.96943	1
ENSDARG00000037846	4	1.77500271167113	1.60698991569505	1.56923537375086	0.884074916298835	3.55000542334225	0.73602	1
ENSDARG00000037855	25	3.16572357731807	2.10245572445808	3.53931268228202	1.11801065249053	15.8286178865903	0.0165	0.168082481296758
ENSDARG00000037867	6	3.204903392351	2.91186212909764	1.91783649696903	0.598406960267895	7.85037798617478	0.12378	0.535504456233422
ENSDARG00000037870	4	2.39218120803689	2.35756382432848	0.57796226242208	0.241604716432154	4.78436241607377	0.80076	1
ENSDARG00000037871	2	1.57694995230063	1.57694995230063	1.17313303315355	0.743925342362359	2.23014400972715	0.67897	1
ENSDARG00000037872	5	1.58638827319304	0.834415204914968	1.70428707867649	1.07431900971263	3.54727201756816	0.795	1
ENSDARG00000037879	10	2.1359285448855	2.35759126092219	1.02265873793797	0.47878883419894	6.75439912120738	0.4668	0.913902885536398
ENSDARG00000037905	6	1.62722408413521	1.68233805324145	0.791409643776156	0.486355660226569	3.98586870329895	0.8407	1
ENSDARG00000037906	3	2.50048312611835	2.59445060118845	0.877596726569975	0.350970865351258	4.33096381790563	0.31033	0.786432924176507
ENSDARG00000037909	4	2.10060326244717	2.16175811178971	1.70330069621696	0.810862634875966	4.20120652489434	0.48882	0.926621827057183
ENSDARG00000037916	3	2.1301721252551	2.92622601386746	1.50362287701099	0.705869192063962	3.68956634980881	0.75704	1
ENSDARG00000037919	14	1.98071161493533	0.829407936978481	2.1739399754486	1.09755501964863	7.41114424509171	0.80864	1
ENSDARG00000037921	6	0.983333387371483	0.934930050828323	0.565930744484521	0.575522759373901	2.40866504610268	0.99837	1
ENSDARG00000037928	17	2.57550024990637	1.28792818639663	3.21696869495801	1.24906557282414	10.6190595691687	0.25138	0.722808661971831
ENSDARG00000037929	10	1.66565804681635	1.5292723618417	1.08013454720517	0.648473166067716	5.26727323092706	0.77825	1
ENSDARG00000037932	12	4.46553258896354	4.63813466127564	2.48153827785066	0.555709364653105	15.4690586538789	0.00811	0.105988862179487
ENSDARG00000037935	7	2.73552738909447	2.72341198360104	2.10958123005566	0.77117898306037	7.23752517614979	0.17069	0.617429398762157
ENSDARG00000037958	4	1.18532810567273	1.15048526926642	0.172156291010718	0.145239356248126	2.37065621134546	0.77755	1
ENSDARG00000037960	3	1.38654592421609	1.12903435013942	0.919091020147249	0.662863742264341	2.40156798776982	0.62945	0.989621120107962
ENSDARG00000037962	6	1.14254411664497	1.08900328439142	0.657197926853923	0.575205733660205	2.79865009439913	0.95148	1
ENSDARG00000037965	12	1.65837584517817	1.39630318592796	1.09301496027313	0.659087602759736	5.74478244378715	0.9366	1
ENSDARG00000037967	9	2.01918647760369	1.90968754712783	1.27707891537065	0.632472002727677	6.05755943281107	0.53085	0.949023390275953
ENSDARG00000037968	18	2.14301213050338	2.2681403848188	1.27049006273166	0.592852483029684	9.09203045786382	0.58892	0.972982698541329
ENSDARG00000037980	3	3.89188729919961	1.51348207269889	4.82632700096234	1.24009937336955	6.74094653954573	0.11949	0.527580373578776
ENSDARG00000037995	5	3.04737281930819	1.65638013951358	2.25283354641034	0.739270735807695	6.8141327767583	0.2879	0.766011256117455
ENSDARG00000037997	10	3.0909355441404	2.47583826199158	2.3639318468732	0.764794934451024	9.77439642025558	0.94035	1
ENSDARG00000037998	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.73427	1
ENSDARG00000038000	10	1.8864578812092	2.16781764179117	1.16148429612234	0.615695853955583	5.96550361459644	0.56741	0.966857616861436
ENSDARG00000038040	8	2.43804362764558	0.828217769711819	2.90352255758706	1.19092313388625	6.89582872774735	0.30928	0.78585238317757
ENSDARG00000038064	11	3.35124459111007	3.42256854700796	2.81579816471007	0.840224605562843	11.1148208894201	0.07036	0.401810784313726
ENSDARG00000038099	14	3.14244708268931	2.29979976495841	2.54979639360504	0.811404719478336	11.7579603394907	0.56354	0.966218511129777
ENSDARG00000038154	5	4.44559662762065	5.14457749380193	2.70304485500443	0.608027466597018	9.94065625990358	0.05438	0.3465237890625
ENSDARG00000038156	7	2.16020392043124	1.6244208892013	1.53799306069907	0.711966609333828	5.71536235464782	0.36944	0.838981676413255
ENSDARG00000038159	4	1.28128957039285	1.38230035507459	0.659169360285347	0.514457758431017	2.56257914078571	0.86537	1
ENSDARG00000038207	7	4.0485857388316	3.41037967918179	2.75726234585204	0.681043338024445	10.7115510264711	0.04446	0.314157642487047
ENSDARG00000038228	4	10.27959620703	12.1364981245311	4.81897238799388	0.468790046898758	20.55919241406	0.00075	0.0186471036585366
ENSDARG00000038239	27	3.07220010311887	2.35063583201308	2.36980875591929	0.771371875651419	15.9636200088607	0.03331	0.261950867888139
ENSDARG00000038243	5	1.656886639022	1.18350424452053	1.94452469771541	1.17360153188464	3.70491115586435	0.59324	0.974757329842932
ENSDARG00000038270	12	1.00292996273613	0.756817088673645	0.893570388256689	0.890959908924151	3.47425130378429	0.98504	1
ENSDARG00000038281	10	2.52315187671417	2.04440019897956	1.96621852125234	0.779270776126601	7.97890681294515	0.34427	0.821136439195101
ENSDARG00000038283	5	1.85491330495293	1.79434871282275	0.293292840923026	0.158116737930493	4.14771224224355	0.53131	0.949023390275953
ENSDARG00000038290	4	6.8778841691368	6.53300032130562	3.87029138235839	0.562715405956615	13.7557683382736	0.00684	0.0940644182124789
ENSDARG00000038302	12	2.68265173103461	2.28866926395807	2.15836528136806	0.80456410215263	9.29297819432908	0.14729	0.580099155405405
ENSDARG00000038306	12	2.21112785416092	1.69664256042953	1.98691390720723	0.898597475251481	7.65957157087492	0.9138	1
ENSDARG00000038308	2	4.02918619984371	4.02918619984371	1.49791253892456	0.371765528975221	5.69812976914549	0.09496	0.470473147023086
ENSDARG00000038312	2	1.65772415410054	1.65772415410054	0.74768029105018	0.451028169675107	2.34437598140245	0.4929	0.927372763946519
ENSDARG00000038348	21	1.73392173975429	1.21033581756191	1.61936386734579	0.933931347775399	7.94582762155355	0.88008	1
ENSDARG00000038359	6	2.11127908926245	2.0685235886307	0.764997177903726	0.362338253523351	5.17155647330097	0.37451	0.844148438363737
ENSDARG00000038360	6	2.72861663663771	2.25939225132032	1.77794970190561	0.651593806924984	6.6837184634316	0.19752	0.657996568627451
ENSDARG00000038397	9	1.48734127449655	0.969133266458554	1.1355700027801	0.763489874349434	4.46202382348966	0.82989	1
ENSDARG00000038398	2	0.998866330623745	0.998866330623745	0.184085378586318	0.184294307398835	1.41261031176595	0.78129	1
ENSDARG00000038414	30	2.8527754625567	2.28953888826756	2.72287135941168	0.954463958047159	15.6252947233954	0.05283	0.341309026128266
ENSDARG00000038442	14	1.9740002882453	1.3764391930082	1.88717990293766	0.956018048313048	7.3860327600069	0.77787	1
ENSDARG00000038446	21	2.03129135819764	1.5441916803703	1.64941802463868	0.812004648167364	9.30854640745032	0.78285	1
ENSDARG00000038465	20	5.62083411151704	5.13415942971425	4.31503566436218	0.767686001535024	25.1371343272035	0.00338	0.0568327835051546
ENSDARG00000038467	23	4.10839686751836	3.19111242816019	3.12570366403136	0.760808598785494	19.7031792075238	0.00063	0.0166806818181818
ENSDARG00000038475	11	4.27076236616241	1.35502522725343	4.61605729303528	1.08085088732838	14.1645163373312	0.00579	0.0831293133802817
ENSDARG00000038476	12	1.3179956304018	0.906911800887397	1.12694952546854	0.85504799824335	4.56567079201939	0.92787	1
ENSDARG00000038489	4	1.09357019530969	1.09393341158855	0.98416849124088	0.899959138848121	2.18714039061938	0.83973	1
ENSDARG00000038505	4	1.34236331749637	1.20504031978776	1.01649497939962	0.757242816568825	2.68472663499273	0.73828	1
ENSDARG00000038518	4	13.4213079241286	5.47285764456178	19.0372438092947	1.41843432226676	26.8426158482571	1e-05	0.000566319444444444
ENSDARG00000038524	4	4.62218316577338	3.3611596822774	4.26927134127252	0.923648238971982	9.24436633154677	0.0937	0.467639840881273
ENSDARG00000038537	12	2.67352194876496	2.18515343422722	2.33233768432387	0.872383967298754	9.26135170082293	0.261	0.728535660506502
ENSDARG00000038556	2	2.23383514605361	2.23383514605361	1.24759722039754	0.558500130415444	3.1591199596547	0.30048	0.780750350318471
ENSDARG00000038557	4	2.70447091527137	1.26596936144177	3.39128069695479	1.2539534730454	5.40894183054273	0.22338	0.689762930708065
ENSDARG00000038559	5	2.13284902852117	2.0697416366025	1.45169242187981	0.680635339148386	4.76919541351772	0.96211	1
ENSDARG00000038563	4	2.35183837156698	2.30840763043905	1.75740385137253	0.747246865524015	4.70367674313396	0.30016	0.780576004464286
ENSDARG00000038566	5	1.87095401959565	1.82191844882069	1.23754366912583	0.66145060550087	4.18358037059236	0.50924	0.938663536723164
ENSDARG00000038567	4	1.38500707626869	1.56415393273123	1.15516639198024	0.834050895315526	2.77001415253738	0.74341	1
ENSDARG00000038577	3	4.83366083613154	4.95220578430089	1.34528032649389	0.27831500225211	8.37214615473569	0.15244	0.587499149338374
ENSDARG00000038585	9	2.72593278074165	1.35502522725343	2.73877351268681	1.00471058275386	8.17779834222496	0.35237	0.824506526104418
ENSDARG00000038608	6	8.89832218900906	3.88476667022273	11.6627114446423	1.31066410014325	21.7963489299576	5e-05	0.00237063953488372
ENSDARG00000038609	11	11.3073911930838	7.20802921442306	9.03936149480094	0.799420603784353	37.5023739452281	0.03906	0.289266123188406
ENSDARG00000038615	2	3.36674763035423	3.36674763035423	0.956102917397303	0.28398413613696	4.76130015993443	0.1711	0.617429398762157
ENSDARG00000038618	14	1.56532321614765	0.688513731702319	1.5250816075167	0.974291821512756	5.85690317438759	0.86797	1
ENSDARG00000038635	2	1.81073564667362	1.81073564667362	1.84595027065398	1.01944768914504	2.56076690939826	0.4791	0.921476533018868
ENSDARG00000038643	7	5.5526543225657	4.09886970767191	4.39120396034836	0.790829701482178	14.6909424538167	0.00366	0.0601760080645161
ENSDARG00000038655	32	2.74601564221449	1.45416190711922	3.4911688014733	1.27135794414408	15.5338102548336	0.27105	0.744604773869347
ENSDARG00000038667	5	18.8467714824052	17.8313921220495	20.5433033787908	1.09001710971926	42.1426621910625	0	0
ENSDARG00000038668	2	3.45212478455873	3.45212478455873	1.33463544813031	0.386612747633025	4.88204168932726	0.14897	0.583176415547025
ENSDARG00000038693	6	4.44827072380359	4.11992605842959	2.42152591435353	0.544374671576409	10.8959935110796	0.24127	0.711593797468354
ENSDARG00000038694	4	16.1460817818978	15.1469578931428	14.8335035817112	0.918706084986007	32.2921635637957	0	0
ENSDARG00000038695	11	2.11996846638992	1.43021592561133	1.75523620907514	0.827953923326095	7.03113997040051	0.95582	1
ENSDARG00000038709	3	2.73253206806471	2.87496836389162	2.16684260244427	0.792979752284815	4.73288437519934	0.20353	0.664180532212885
ENSDARG00000038713	6	1.1591717441959	1.10987948180332	0.67025056466615	0.578215064352773	2.83937929753195	0.88285	1
ENSDARG00000038729	2	1.14290318549982	1.14290318549982	0.85073123485211	0.744359842238138	1.61630918541325	0.71106	1
ENSDARG00000038731	28	3.79219948569633	2.08861866680214	6.76892837810377	1.78496105060804	20.0664335221991	0.02142	0.198500113636364
ENSDARG00000038737	11	3.08363079804866	2.20286967678115	3.04895598916551	0.988755200880373	10.2272463491116	0.19386	0.651024053497942
ENSDARG00000038743	15	2.6036692981024	2.69078811211254	1.03443935575688	0.397300592863615	10.0839678305822	0.22757	0.694806
ENSDARG00000038754	10	4.68522493959437	1.16575733179913	10.6819027173196	2.27991245992223	14.815982159343	0.01153	0.131253417015342
ENSDARG00000038768	8	3.44853859684346	1.7055388537442	4.21842396553328	1.2232497468332	9.75394010804621	0.08423	0.440882958921694
ENSDARG00000038780	11	2.00846715601206	2.01507861813244	1.16526730987144	0.580177428534682	6.66133196024421	0.67522	1
ENSDARG00000038784	2	2.27695876232625	2.27695876232625	1.16392872285842	0.511176900572981	3.22010596264604	0.46846	0.91394528708134
ENSDARG00000038785	4	0.311081315315915	0.212798166031009	0.353053440282009	1.1349233235801	0.622162630631831	0.99907	1
ENSDARG00000038786	9	6.4682307113927	3.7509214027913	4.89119779839569	0.756187900004969	19.4046921341781	4e-05	0.0019301775147929
ENSDARG00000038787	6	0.299199985140795	0.239558005636781	0.302146584136255	1.00984825916376	0.732887294643256	0.99998	1
ENSDARG00000038789	6	2.66925546623744	1.51924067798466	2.99481845044242	1.12196771284088	6.53831388541653	0.21089	0.671537661069895
ENSDARG00000038793	3	1.61608416073104	0.90754099242566	1.67092738320493	1.03393587030089	2.79913987569347	0.87522	1
ENSDARG00000038794	2	0	0	0	0	0	1	1
ENSDARG00000038801	10	0.94185855517803	0.77777304329718	0.722761094557772	0.767377533053417	2.97841826807795	0.99557	1
ENSDARG00000038805	10	2.3701568974345	2.39998492306035	1.61019765478283	0.679363318321135	7.49509420785111	0.38558	0.849392911153119
ENSDARG00000038814	55	2.96113111181402	1.95370585157155	2.72569740110009	0.920491966811393	21.960336071527	0.022	0.201724130190797
ENSDARG00000038822	8	2.03291640731563	2.36312213379565	1.10810781439982	0.545082823087165	5.7499559087931	0.44569	0.895442707563439
ENSDARG00000038826	12	7.58297663332728	5.60302200158522	4.90464120324109	0.646796296547338	26.2682016030609	0	0
ENSDARG00000038834	10	3.45977073877882	2.46491539708285	2.35972907043921	0.682047814321972	10.9407557165445	0.05177	0.338831741573034
ENSDARG00000038835	10	4.05193347651926	2.68186637684323	5.53058736468145	1.36492550944652	12.8133387132852	0.01846	0.180073325358852
ENSDARG00000038845	2	1.91407534852283	1.91407534852283	0.136208770593819	0.0711616555215219	2.706911317285	0.38358	0.84908851681128
ENSDARG00000038855	4	3.73732298629649	3.68207004499306	2.59759968658131	0.695042867877846	7.47464597259297	0.13046	0.550757971014493
ENSDARG00000038858	15	1.59386071514909	1.47454361887713	1.09184821193265	0.685033642874197	6.17299600594667	0.93754	1
ENSDARG00000038859	35	2.85691284135902	2.25762483436313	2.39816052994308	0.839423763730323	16.9017243028418	0.10988	0.50826511627907
ENSDARG00000038862	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70661	1
ENSDARG00000038865	4	1.91188244349753	1.95671324038689	0.113045117406773	0.0591276507565877	3.82376488699505	0.4529	0.903031662591687
ENSDARG00000038868	2	1.52767137620825	1.52767137620825	0.698832682121587	0.45744961449505	2.16045357908288	0.64398	0.992954896955946
ENSDARG00000038870	9	2.18481473209155	1.86434111241728	1.0851591701638	0.496682466583773	6.55444419627466	0.49266	0.927372763946519
ENSDARG00000038879	7	2.25506814238687	1.18350424452053	2.25893155943431	1.0017132152128	5.96634949426005	0.33729	0.816734505788068
ENSDARG00000038898	2	2.93910333139213	2.93910333139213	0.0329662288824658	0.0112164239107752	4.15651979247069	0.17372	0.62162641509434
ENSDARG00000038900	5	3.13700101773498	4.69549450687952	2.59065067168323	0.825836732929645	7.01454752114145	0.38146	0.848643552774755
ENSDARG00000038905	5	1.37624085715031	0.982080478597003	0.974999936511217	0.708451526813469	3.07736811000068	0.82614	1
ENSDARG00000038909	22	2.40459478712269	1.72299503573761	2.33246355923113	0.970002751283567	11.2785492855095	0.21739	0.680282214121259
ENSDARG00000038910	3	1.77193846890011	1.94493897191204	0.365870186123172	0.20648018683757	3.0690874560208	0.54702	0.957404338975787
ENSDARG00000038954	7	2.63905115687372	3.15428288915187	1.89761501153211	0.719051999651294	6.98227305826517	0.45526	0.904640667641326
ENSDARG00000038976	9	2.21483705188377	1.6658662620625	1.2414244908126	0.560503757943159	6.6445111556513	0.35642	0.82589930417495
ENSDARG00000038978	8	4.22020475286093	3.75941684578479	2.92221635954023	0.692434734963802	11.9365415949746	0.05219	0.33980251396648
ENSDARG00000038980	12	7.2225550375088	4.0366867978567	7.71524808089809	1.06821589324423	25.0196645708556	0	0
ENSDARG00000038981	4	4.00293242881811	2.14933441779409	4.13385155026469	1.03270580350147	8.00586485763623	0.16566	0.61203017163505
ENSDARG00000038985	15	2.20533322173643	1.83056614575414	2.01727255751995	0.914724603809123	8.54121884062315	0.34907	0.82202305804216
ENSDARG00000038990	4	1.01192816096603	1.14846033618265	0.38207242051287	0.377568720044443	2.02385632193206	0.86559	1
ENSDARG00000038991	4	1.76679984709148	1.21708041154096	1.75268890735958	0.992013277703681	3.53359969418296	0.509	0.938663536723164
ENSDARG00000039022	3	1.35576445190034	0.982080478597003	1.08440179157303	0.799845275521899	2.34825291378717	0.81639	1
ENSDARG00000039034	3	8.33840135838181	5.08781891849102	8.25925839610198	0.990508616834537	14.4425348066186	0.16739	0.614612112359551
ENSDARG00000039051	3	0.91225758807275	0.927420832205978	0.608947714114991	0.667517291252643	1.58007649213224	0.88472	1
ENSDARG00000039062	30	1.71528144742986	1.40718413391108	1.3588529998141	0.792204102627108	9.39498341227445	0.86261	1
