feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002552	13	1.87720764578221	1.26136120626724	2.08136927187895	1.10875814753656	6.76836842156079	0.65096	0.999173756657108
ENSDARG00000002571	3	2.01616268333484	1.18350424452053	1.48962802344519	0.738843167646206	3.49209620386035	0.4253	0.885325477777778
ENSDARG00000002600	6	6.3317427770319	4.49221221307203	6.69078252250646	1.05670472697927	15.5095389862811	0.0123	0.141019143730887
ENSDARG00000002607	11	1.83926195619531	1.87878825269252	0.971808347703047	0.528368645058763	6.10014179987494	0.58112	0.973491226815642
ENSDARG00000002632	11	3.3492196557815	3.44361977125146	1.33626977288984	0.398979437070703	11.1081049387105	0.07724	0.424253724340176
ENSDARG00000002642	3	1.50977039785852	1.74446101063095	1.10159272211461	0.729642549408257	2.61499903685444	0.62444	0.988947155190567
ENSDARG00000002644	4	1.86835837799644	2.08686403568409	0.624419566426121	0.334207598381487	3.73671675599288	0.52003	0.943310084725248
ENSDARG00000002656	17	3.5824169722126	2.0368864840307	2.93677187928179	0.819773885078477	14.7706835714379	0.05956	0.36847524360033
ENSDARG00000002659	6	2.98729308432418	2.33059427564683	2.07103826676314	0.693282583363151	7.3173437687392	0.4935	0.933381483350151
ENSDARG00000002670	16	2.11505592331603	1.84694995728214	1.13868226969432	0.538369816675615	8.46022369326411	0.49588	0.934936026156942
ENSDARG00000002682	18	2.65229527232301	1.89233168196065	2.55772566369941	0.964344238135758	11.2527358366117	0.20147	0.659708583916084
ENSDARG00000002690	6	2.34654615858755	2.54331011547717	1.28785487895795	0.548829979007591	5.74784074642748	0.32484	0.811708103792415
ENSDARG00000002710	14	3.20600442734891	2.57005450524565	2.95078878570422	0.920394482469341	11.99577014762	0.24845	0.721467984496124
ENSDARG00000002720	3	2.16948778112502	2.18641395806165	1.03209444269805	0.475731853240881	3.7576630633084	0.34885	0.829109914367269
ENSDARG00000002745	3	1.54078667697671	1.66363743321075	0.565939034052712	0.367305249006425	2.66872080814887	0.79395	1
ENSDARG00000002750	3	1.68060775655487	0.866008240221108	2.2038686596619	1.31135218855569	2.91089802194738	0.56554	0.966782445255474
ENSDARG00000002758	12	3.01542880478896	1.65588802891574	4.78642703553472	1.58731223497406	10.4457517930024	0.55024	0.960464984873167
ENSDARG00000002787	11	1.0973648657522	0.869957595352592	0.792055160371291	0.721779223201544	3.63954751781878	0.99288	1
ENSDARG00000002790	4	3.05260988927763	1.82526894850841	2.66918310114954	0.874393780392676	6.10521977855527	0.23909	0.707318152388472
ENSDARG00000002791	17	3.09534165989569	2.77070257856102	1.77257506314386	0.57265893652709	12.7624206111246	0.58546	0.975208944209824
ENSDARG00000002826	2	4.19087287838617	4.19087287838617	5.92678926279529	1.4142135623731	5.92678926279529	0.09312	0.46473344873502
ENSDARG00000002840	16	2.4517160259625	1.77982374882188	2.44893347531304	0.998865059974322	9.80686410385001	0.8229	1
ENSDARG00000002847	3	0.979870838547657	0.50545169256105	0.821718064932239	0.838598346441426	1.69718607721966	0.84702	1
ENSDARG00000002872	5	2.09405074735094	1.12903435013942	1.69582944120075	0.809832065123564	4.68243981941093	0.39444	0.863626456324861
ENSDARG00000002880	12	2.76591536642374	2.92243141100727	1.92886479020207	0.69736941831884	9.58141188816283	0.15329	0.592900712441921
ENSDARG00000002894	2	2.88056095901307	2.88056095901307	0.97473136707489	0.338382482073509	4.07372837547873	0.19875	0.656251652710445
ENSDARG00000002897	29	2.52369116663279	2.27733489697491	2.11543743207377	0.838231499972427	13.5904928546271	0.23369	0.69943278243513
ENSDARG00000002912	9	1.18768013407833	1.28334478111618	0.887665804271692	0.747394672017939	3.56304040223498	0.98715	1
ENSDARG00000002933	4	0.928930714040099	1.04782277521322	0.675491556107369	0.727171085957021	1.8578614280802	0.89109	1
ENSDARG00000002945	12	2.27329753557274	1.53453204092789	2.58958439009532	1.13913130576763	7.87493366466621	0.33914	0.823610009724473
ENSDARG00000002947	4	1.0556616595466	0.551348776175252	1.15906209393837	1.09794846052871	2.1113233190932	0.88774	1
ENSDARG00000002967	4	0.564901004389775	0.635303984407268	0.425569915279603	0.753353086598453	1.12980200877955	0.99281	1
ENSDARG00000002970	8	1.74516902204081	1.64695562008222	0.976631975010573	0.559620278996528	4.936083399207	0.97715	1
ENSDARG00000002971	21	1.13018912767884	0.927420832205978	0.886516408056095	0.784396510588279	5.17917722720441	0.99688	1
ENSDARG00000002991	5	3.43968070725599	3.6280439073728	0.863860873415945	0.251145657675038	7.69135988231895	0.07644	0.422336637168142
ENSDARG00000003008	17	6.13501043476341	1.12903435013942	18.3955167577987	2.99844913931398	25.2952960367961	3e-05	0.00147868421052632
ENSDARG00000003017	4	4.55774083164293	4.79802790286908	2.98478189629958	0.654881882615439	9.11548166328586	0.08615	0.444821364576154
ENSDARG00000003046	8	1.79821375254138	2.00498312921261	0.88399381583381	0.491595515040678	5.08611655377967	0.66093	1
ENSDARG00000003054	10	3.04950361862693	2.05502424340482	3.21765197685898	1.0551395831128	9.64337716778657	0.09244	0.463592540106952
ENSDARG00000003061	12	3.63026615465211	2.3331065642714	3.34658428475379	0.921856454096408	12.5756108497103	0.02516	0.222024405182568
ENSDARG00000003068	30	2.87919964107317	2.46038480586852	2.11492809177512	0.73455416623587	15.7700259097655	0.04145	0.296886615678776
ENSDARG00000003069	5	1.02323284838866	1.13998094391514	0.37988910122177	0.371263590511193	2.28801820580778	0.90007	1
ENSDARG00000003084	19	3.42637345929461	3.73283163859021	1.55055568312784	0.452535516501187	14.9352156518951	0.01409	0.155926558345643
ENSDARG00000003087	7	1.18821446312502	0.795861810691008	0.878707849938505	0.739519570926186	3.14371997363894	0.94034	1
ENSDARG00000003098	14	3.86666376602706	2.59379650916032	3.22199187238033	0.833274385191987	14.4677310423263	0.01472	0.159137431457431
ENSDARG00000003142	7	0.970346831029332	0.830507931170742	0.972195212357163	1.00190486666079	2.56729640038323	0.98212	1
ENSDARG00000003146	4	1.0986918923606	1.02453179184998	1.01691063343285	0.925564883570728	2.19738378472121	0.94147	1
ENSDARG00000003151	3	9.623360698841	11.4528745966256	6.82502755065383	0.709214562795699	16.6681496699541	0.02282	0.209776
ENSDARG00000003157	18	1.78258348551138	0.890470838544552	2.12099875886706	1.18984539916715	7.5628612238175	0.69326	1
ENSDARG00000003165	6	1.03487074689582	0.852073224426433	1.02711729890474	0.992507810261002	2.53490527962768	0.9261	1
ENSDARG00000003167	12	2.75611509591313	2.0166667971335	2.28337762902305	0.82847687761985	9.54746275525823	0.18621	0.640535041322314
ENSDARG00000003169	19	2.25171747230815	1.88859682603659	1.35426982029498	0.601438607174268	9.81500891119606	0.98845	1
ENSDARG00000003189	8	3.8245028178932	2.87347246750215	2.28213554481541	0.596714306010778	10.8173275087974	0.04938	0.328239929078014
ENSDARG00000003205	11	1.31044553677842	1.00415155442692	1.31242104876348	1.00150751170469	4.34625615368989	0.91319	1
ENSDARG00000003207	2	2.93000576562945	2.93000576562945	0.3194333797664	0.10902141678816	4.14365389158453	0.21742	0.679024933333333
ENSDARG00000003210	2	1.8089026000357	1.8089026000357	0.245750974181303	0.13585638838512	2.55817458998244	0.47638	0.919618387013656
ENSDARG00000003244	3	1.67205882190122	1.6244208892013	0.274936254306571	0.164429774063781	2.89609083277668	0.51641	0.941094923487977
ENSDARG00000003250	9	1.75562134241529	0.539341621288682	2.16636087234945	1.23395678783962	5.26686402724588	0.75084	1
ENSDARG00000003251	21	1.93236650002009	1.96770110303155	1.66866584744724	0.863534866408571	8.85521575673894	0.63078	0.990157228714524
ENSDARG00000003257	10	3.59327172613545	1.74779325112351	3.58400074185001	0.99741990447925	11.3629229064728	0.0351	0.269773346980553
ENSDARG00000003269	33	2.6946761921322	2.11296053023373	1.99451322901971	0.740168052415055	15.479736197838	0.95299	1
ENSDARG00000003270	13	4.84835411674255	2.20920775863257	5.27801124849277	1.08861917289962	17.4809893695222	0.00077	0.0207512230215827
ENSDARG00000003290	5	4.02196700230032	3.10445513162734	2.78197912352524	0.691696158107243	8.99339162040457	0.03656	0.276901292929293
ENSDARG00000003308	2	4.23882866750437	4.23882866750437	1.57177969268376	0.370805195485561	5.99460899016055	0.0815	0.434854808510638
ENSDARG00000003373	8	4.18312615558003	1.68839129502432	6.77868207342283	1.62048234294356	11.8316674846778	0.01596	0.166767531380753
ENSDARG00000003375	5	3.07370461923047	3.25200367803084	1.87009716635263	0.608417983514898	6.87301247135445	0.13382	0.555138117386489
ENSDARG00000003382	12	1.85512772235747	1.43860314910008	1.43804710378247	0.775174176123582	6.42635093930534	0.74234	1
ENSDARG00000003398	13	1.37397351514511	1.10092782285774	1.14346977758972	0.8322356762961	4.95393195998519	0.90048	1
ENSDARG00000003420	7	2.00603996273653	1.80818422401268	0.683020502097376	0.340482001747183	5.30748286145813	0.51215	0.938881320293398
ENSDARG00000003486	4	1.79504480389132	0.882027571049558	2.02200046926448	1.12643454073189	3.59008960778265	0.90574	1
ENSDARG00000003487	14	2.81218419509967	2.28223065456586	2.84101703598938	1.01025282801175	10.5222297665636	0.12567	0.538602490005711
ENSDARG00000003517	3	1.28001039058824	0.411040278885237	1.87238522402241	1.46278908186202	2.21704303071491	0.73507	1
ENSDARG00000003526	2	0.966850920149746	0.966850920149746	1.36733368406868	1.4142135623731	1.36733368406868	0.84739	1
ENSDARG00000003527	9	0.845024031693713	1.12416197179155	0.483695727540418	0.572404700220098	2.53507209508114	0.99233	1
ENSDARG00000003531	3	1.61254854716095	1.71077433334494	1.28855936595257	0.799082525745478	2.79301601335414	0.62064	0.988463212919677
ENSDARG00000003564	11	4.03410800625666	2.86857885669286	3.37508681482577	0.83663769279137	13.379622620522	0.01031	0.126627081967213
ENSDARG00000003573	4	1.17920759588609	1.3918438863944	0.714749056297317	0.606126570750451	2.35841519177217	0.94011	1
ENSDARG00000003576	11	1.57572571975832	1.51348207269889	1.16026121625093	0.736334503969946	5.22609098495106	0.84983	1
ENSDARG00000003599	3	2.68970005623803	1.80088231997924	2.63276691687948	0.978832903978823	4.65869715452514	0.67157	1
ENSDARG00000003607	4	0.772218790173253	0.946935480469652	0.565448902837817	0.732239243635802	1.54443758034651	0.9682	1
ENSDARG00000003616	3	2.16537494978752	1.99330673363363	0.666758180243957	0.307918118434585	3.75053943046889	0.50877	0.938334737878415
ENSDARG00000003655	5	5.12155467251301	3.70216731066575	3.76295967535889	0.734729963062664	11.4521443982208	0.68943	1
ENSDARG00000003680	24	1.41924973109479	1.22986430635296	1.14548324835062	0.807104784488498	6.95287531752896	0.99999	1
ENSDARG00000003681	7	2.68778722655559	1.38555567604735	2.92539268703419	1.08840188618022	7.11121657852211	0.42306	0.883864218141347
ENSDARG00000003695	8	4.00398648932205	3.48303738877961	3.5552522288443	0.887928128210611	11.3249839935158	0.50467	0.937166943620178
ENSDARG00000003705	15	4.16025281938532	1.56654837087654	5.37157127810501	1.29116462660043	16.1125898854918	0.57457	0.970791280089989
ENSDARG00000003749	6	2.46271197381003	2.52375017569913	0.736988283578032	0.299258821744326	6.03238771927698	0.28758	0.760461792519407
ENSDARG00000003751	35	1.87576426975033	1.55344573403387	1.48768804624475	0.793110344533202	11.0971710741305	0.70209	1
ENSDARG00000003754	2	13.1400727027384	13.1400727027384	6.35393444589379	0.483553979466919	18.5828690267811	0.00347	0.0601787962962963
ENSDARG00000003776	8	7.6396312336398	6.61351783890771	6.94564456001286	0.909159663287007	21.608140204285	6e-05	0.00259838150289017
ENSDARG00000003779	15	1.32154270027014	1.02868819029916	1.07844891266521	0.816053020795136	5.11831286944823	0.99574	1
ENSDARG00000003818	12	2.85008645734193	2.2388290532221	2.67345358109098	0.938025432247524	9.87298910016042	0.11388	0.51139289048474
ENSDARG00000003829	5	1.63502493537409	1.38562882976301	1.20738473628264	0.738450350303919	3.65602690040367	0.82587	1
ENSDARG00000003835	24	2.64383457101587	2.20557440576071	2.41888106084306	0.914913923647507	12.9520913266379	0.86124	1
ENSDARG00000003854	13	3.03083840685171	2.40692615306148	3.1114238129647	1.02658848651608	10.9278432835494	0.10557	0.493145486284289
ENSDARG00000003865	2	2.24451895585911	2.24451895585911	2.59293041129833	1.15522767340847	3.17422914837946	0.34431	0.827100585614258
ENSDARG00000003866	12	5.23235831863261	2.919584629972	6.42440105620042	1.22782131210757	18.1254209025547	0.00769	0.105134087591241
ENSDARG00000003910	11	1.65173409662954	1.74446101063095	1.8364821099116	1.11185094117694	5.47818225195681	0.84842	1
ENSDARG00000003920	2	0.629623634261624	0.629623634261624	0.645814981658898	1.02571591426402	0.890422282763426	0.9616	1
ENSDARG00000003927	2	60.3971219355872	60.3971219355872	3.55856832117022	0.0589195015776644	85.414428969609	0	0
ENSDARG00000003931	3	1.70144057885507	1.48812427962682	1.13172862806724	0.665159067047053	2.94698152863639	0.51972	0.943310084725248
ENSDARG00000003941	6	1.87019993247456	1.69002706719543	1.12925614031862	0.603815731521518	4.58103555155022	0.61883	0.987092116570942
ENSDARG00000003963	14	2.73051052966525	2.16740983424462	1.88725273161902	0.691172112729552	10.216634892986	0.59172	0.977013269062226
ENSDARG00000003968	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86466	1
ENSDARG00000003971	2	1.16533717788613	1.16533717788613	0.81900477856121	0.70280498563244	1.64803564170415	0.72318	1
ENSDARG00000003973	3	0.390808896760875	0.586213345141312	0.338450432619888	0.866025403784439	0.676900865239775	1	1
ENSDARG00000003989	7	5.03398516692995	4.02598967253856	3.8643212048747	0.767646521936699	13.3186728552846	0.00838	0.110923957597173
ENSDARG00000003994	5	2.07749558076819	1.4651107546477	1.80154231730777	0.867170228415898	4.64542134155307	0.70991	1
ENSDARG00000004034	2	13.1998544061333	13.1998544061333	10.0657388654127	0.762564385614408	18.667413122504	0.00015	0.0053260663507109
ENSDARG00000004037	2	5.51164334399159	5.51164334399159	6.48306964910327	1.17624984863555	7.79464076803631	0.03723	0.280217331995988
ENSDARG00000004049	14	1.44078142323895	1.27374065968663	1.3611595005711	0.944736986899195	5.3909104549887	0.96601	1
ENSDARG00000004059	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.21052	0.669103247138618
ENSDARG00000004074	7	1.50654141941205	1.74489282558	1.00889902272844	0.669678914717248	3.98593393558254	0.79416	1
ENSDARG00000004094	33	3.70037283565883	2.43386028837193	5.40057447088712	1.45946765656806	21.2570235699897	0.03264	0.260035164369035
ENSDARG00000004105	20	2.92829157156037	2.03475813501582	2.29705865820514	0.784436454523254	13.0957180238973	0.05538	0.351021116751269
ENSDARG00000004111	5	2.40087060105176	0.541345360368685	2.75671321854019	1.14821399259608	5.36850986913252	0.28676	0.759464463276836
ENSDARG00000004132	22	2.71228179031256	1.99898740889676	2.13531011624642	0.78727443581751	12.7217292543641	0.1657	0.614447287050714
ENSDARG00000004141	2	4.70456610998466	4.70456610998466	0.0797051331454742	0.0169420795206413	6.65326119782113	0.05663	0.355932852348993
ENSDARG00000004154	7	2.29433959937353	2.06978703272788	1.15423909154408	0.503081188094057	6.07025200306991	0.30827	0.789268136518771
ENSDARG00000004158	14	2.54944034976055	1.97838764630148	2.55347196719699	1.00158137351078	9.53913231682112	0.29227	0.767503273746933
ENSDARG00000004160	2	4.27510914912289	4.27510914912289	0.0578176042599167	0.0135242404914455	6.04591733931489	0.06938	0.396487383676583
ENSDARG00000004161	6	0.770315371995744	0.807345948143071	0.50827400851418	0.659825867420166	1.88687960241178	0.99775	1
ENSDARG00000004167	2	3.51937136338621	3.51937136338621	4.09003740578621	1.16214999313142	4.97714271312826	0.12319	0.534417764910249
ENSDARG00000004169	3	2.12881157793432	2.21594303954923	0.601870488623649	0.282726050000006	3.68720981272311	0.3645	0.84241683626272
ENSDARG00000004171	10	7.70509212636652	5.22225883770661	6.07780071376885	0.788803120597462	24.3656407007481	0	0
ENSDARG00000004174	18	2.81568210860564	2.42695632113176	2.09745040904723	0.744917333756087	11.9459274759641	0.12223	0.532053821138211
