feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020201	17	1.74995096977639	1.38716476084012	1.44847951006252	0.827725767795428	7.21523268804012	0.75545	1
ENSDARG00000020218	12	3.35460141304703	2.89849988117168	2.5863799015615	0.770994697463106	11.6206801730796	0.13897	0.523813109608885
ENSDARG00000020231	12	2.98573997164198	2.61422058837913	2.20244590324181	0.737654961302806	10.3429066581463	0.31853	0.764021711739398
ENSDARG00000020232	6	1.68028918017768	0.955830425018249	1.49932003224148	0.89229880780577	4.11585111175478	0.64095	0.978632795383412
ENSDARG00000020235	12	2.34714186634944	1.42405447347082	2.64541586076311	1.12707966173241	8.13073793017855	0.28323	0.730056192206077
ENSDARG00000020239	14	1.47261814596498	1.3369455356059	0.88747729357823	0.602652694461185	5.51003256374721	0.90685	1
ENSDARG00000020258	9	3.08257667333124	1.02322643906739	3.37345789284187	1.09436301196567	9.24773001999371	0.64423	0.979967871759891
ENSDARG00000020261	4	2.8787879331354	3.27882774314241	1.8238125056248	0.633534858414672	5.75757586627081	0.8583	1
ENSDARG00000020284	19	2.77279394860086	2.17162779224378	2.35577488752954	0.849603299487241	12.0863286132122	0.14907	0.541158767441861
ENSDARG00000020298	11	2.09319954523414	2.25144864474971	1.52402508762396	0.728083995189996	6.94235750288421	0.92963	1
ENSDARG00000020301	5	2.69776377034646	2.3732351737868	1.33117934779139	0.493438069864967	6.03238317773081	0.2871	0.733389885807504
ENSDARG00000020311	13	2.45170446930032	1.92529347776837	1.71548715459987	0.699712047712443	8.83974617634654	0.63654	0.977775137741047
ENSDARG00000020326	38	2.43138604516413	2.06676412584522	2.51155666779393	1.03297321821405	14.9880701834331	0.16528	0.570548606811145
ENSDARG00000020334	16	2.09535756815781	2.04577952631021	1.65553923116596	0.790098671617878	8.38143027263125	0.56718	0.944090403071017
ENSDARG00000020363	2	3.84719642347732	3.84719642347732	0.131493057128104	0.0341789299672027	5.44075735919489	0.09255	0.418237854251012
ENSDARG00000020447	4	2.28917528562859	2.65611227908041	1.45080152368798	0.633766026042696	4.57835057125717	0.31102	0.757650156054931
ENSDARG00000020465	4	3.66777064894419	4.16178819077382	1.74955013845775	0.4770064177708	7.33554129788837	0.08163	0.389677155963303
ENSDARG00000020469	6	2.08690676495603	1.99916338210829	0.731190955302844	0.350370686214269	5.11185671490462	0.60811	0.961178321182665
ENSDARG00000020475	5	2.95336885551672	3.21673687101658	1.69188190532099	0.572865086648642	6.60393352356615	0.50967	0.919021171171171
ENSDARG00000020488	10	4.03193261394056	1.19973407666288	4.36498872648962	1.08260458307203	12.7500904323685	0.0142	0.135324786324786
ENSDARG00000020494	6	1.15029781796823	1.47521648317754	0.945205698562783	0.821705199990989	2.81764270625905	0.90159	1
ENSDARG00000020497	11	2.73969292164042	1.76671803188998	1.95014267184117	0.711810676458404	9.08653346187384	0.67481	0.988955430500844
ENSDARG00000020504	2	3.26022780335318	3.26022780335318	3.06137164339759	0.939005440125668	4.61065837592791	0.47499	0.894477478890229
ENSDARG00000020529	3	0.70365874481925	0.531292386882995	0.803823914538068	1.14234907255298	1.21877269721709	0.9425	1
ENSDARG00000020595	8	2.0719235233574	1.51018398943791	1.86822929114897	0.901688344230794	5.86028469386376	0.41239	0.851508981481481
ENSDARG00000020600	7	2.16814521244891	1.66363743321075	2.82619276278824	1.30350713898728	5.73637303841511	0.40353	0.843027743576017
ENSDARG00000020607	15	5.04277018235331	2.93389751029728	5.18004847072353	1.02722279291065	19.5305649350057	0.00276	0.0416669245647969
ENSDARG00000020621	14	4.23270278535076	3.19346498660227	3.85132682776237	0.909897770543134	15.8373236428263	0.00413	0.0562559336823735
ENSDARG00000020623	5	4.15302300721288	5.01775225097616	3.95875069299178	0.953221469304722	9.2864417562486	0.04344	0.270374162679426
ENSDARG00000020642	2	2.66707925049764	2.66707925049764	1.54761392811678	0.580265444991189	3.77181964797763	0.23712	0.670794345777456
ENSDARG00000020647	14	2.73364721239569	2.43114771217675	1.9912046458496	0.728405858963989	10.2283712850943	0.13095	0.508996389442231
ENSDARG00000020656	2	1.29568918623947	1.29568918623947	0.950368366803705	0.733484833320249	1.83238121980001	0.69727	0.996157714808044
ENSDARG00000020679	3	2.80664941789183	3.86853474408905	1.92356136261674	0.68535861670304	4.86125939082227	0.19943	0.616273653998416
ENSDARG00000020693	10	2.01873212128904	1.27767594907946	1.72606421700949	0.855023902778805	6.38379148901664	0.9165	1
ENSDARG00000020699	4	2.16530438079472	2.28117390775349	1.71526426360882	0.792158496894221	4.33060876158945	0.3909	0.829519983686786
ENSDARG00000020708	6	6.05550516079188	5.6128125426153	5.54552176324412	0.915781857333753	14.8328977787303	0.75633	1
ENSDARG00000020730	8	1.30250615736301	0.937261335986061	1.65665880022332	1.27190093563727	3.68404374563446	0.8772	1
ENSDARG00000020759	5	2.79059383602858	2.44566415994445	2.90166702263723	1.03980270621063	6.23995751495182	0.18341	0.598459469063545
ENSDARG00000020761	11	2.75401017712566	1.95688998744813	2.18999226165874	0.79520122323746	9.13401842634602	0.15879	0.558017086897794
ENSDARG00000020764	11	3.28281027156917	2.85883538638161	2.14020748626635	0.651943703479195	10.8878499287197	0.80433	1
ENSDARG00000020771	2	0	0	0	0	0	1	1
ENSDARG00000020777	14	1.39562692268861	1.37872080260112	1.14242181980665	0.818572500454373	5.22195778445841	0.92608	1
ENSDARG00000020785	8	2.834777745788	1.33479110786298	3.05934041628576	1.07921702885929	8.01796226881364	0.15121	0.545845754499308
ENSDARG00000020788	3	1.92568615386105	1.78214493080104	0.435875295123405	0.226348044435727	3.33538625791924	0.46207	0.89060453313624
ENSDARG00000020795	23	6.04833862551172	4.86161115022654	5.52850485295637	0.914053460835889	29.006813043899	0.00336	0.0475639240506329
ENSDARG00000020820	2	8.6358389026912	8.6358389026912	0.609701572114397	0.0706013137790695	12.2129204986551	0.00819	0.0931821428571428
ENSDARG00000020822	9	1.54706385087738	1.54210501327889	0.873427261270737	0.564570919794546	4.64119155263215	0.76605	1
ENSDARG00000020834	20	1.97938609378075	1.14224360032307	2.25940210712396	1.14146609103855	8.85208371882304	0.5522	0.937190904174778
ENSDARG00000020840	8	1.35574250100543	1.07666761747039	1.1720143532096	0.864481531220291	3.83461886401499	0.87449	1
ENSDARG00000020857	14	2.54676731238587	1.66478450254183	1.72359553444272	0.676777782587456	9.52913072678299	0.34062	0.78475559976422
ENSDARG00000020872	10	1.14625443988923	1.38273749327045	0.712697464715473	0.621762010173192	3.62477480813053	0.9489	1
ENSDARG00000020876	26	1.65603088344122	1.53183754659865	1.30375969369526	0.787279818710902	8.4441337897791	0.96002	1
ENSDARG00000020893	6	2.79570743075863	3.11945175274325	1.32587045973076	0.474252221510524	6.84805667546597	0.31775	0.763088846153846
ENSDARG00000020895	2	3.89047190624298	3.89047190624298	4.31561092128814	1.1092769785493	5.50195813384032	0.20804	0.630093985254171
ENSDARG00000020901	3	3.02737077665345	2.67960207799539	1.03031413097957	0.340332984292896	5.24355999851304	0.1576	0.557020484382073
ENSDARG00000020946	5	0.986103976283699	0.763808637041437	0.771800017966796	0.782676103665514	2.20499552385319	0.96733	1
ENSDARG00000020948	9	1.87179113274923	1.54184275175628	1.13314049969374	0.605377640628855	5.61537339824768	0.6044	0.959369211221793
ENSDARG00000020960	14	2.97040587567495	2.03421949758202	2.60888949739342	0.87829394587385	11.1142410864359	0.25765	0.700194376740947
ENSDARG00000020964	5	1.62321557447241	1.58709483460232	0.699975589327476	0.431227743459144	3.62962036665668	0.64398	0.979778538011696
ENSDARG00000020976	5	1.81092310707182	1.92870913052087	0.493426206842189	0.27247220211356	4.04934716943772	0.50781	0.918500925711641
ENSDARG00000020984	5	1.46705911293623	1.28063326167805	1.36603220047838	0.93113644053807	3.28044390353594	0.72181	1
ENSDARG00000021021	32	1.92163920899688	1.59447528079198	1.35663058261296	0.705975698383639	10.8704329254052	0.72136	1
ENSDARG00000021022	6	3.65750008378662	3.46688722473805	2.22533866414752	0.608431609889021	8.95900893946393	0.04488	0.274520689655172
ENSDARG00000021059	7	3.65438269873349	3.56600179030626	2.21916614576118	0.607261561995212	9.66858781630589	0.07685	0.376767744974874
ENSDARG00000021082	11	5.94091152668795	1.61529001766055	8.48227901642097	1.42777400038977	19.7037744467214	0.00016	0.00438175438596491
ENSDARG00000021120	5	7.88312455203149	7.36009571810481	4.56088867050229	0.578563568341306	17.62720237344	8e-05	0.00247777777777778
ENSDARG00000021124	9	14.1617562794074	7.05329296670758	12.2775153853072	0.866948642744261	42.4852688382222	5e-04	0.0108704735376045
ENSDARG00000021135	3	1.41405369449712	1.51348207269889	0.647531569498462	0.457925729424823	2.4492128434995	0.68084	0.990859591722595
ENSDARG00000021137	19	3.25412237909154	2.89684862435052	2.27320688612622	0.698562199360444	14.1843906003742	0.02685	0.201698026948989
ENSDARG00000021140	8	4.45849879315865	4.44537061112795	3.22424292320866	0.723167835809692	12.6105389222181	0.25209	0.692072616953922
ENSDARG00000021147	12	2.70461682469089	2.17514976442408	2.23688148222415	0.827060403456523	9.36906751074047	0.15787	0.557238239277652
ENSDARG00000021151	9	2.4259367185713	2.00255882445196	1.99589161601006	0.822730288358672	7.2778101557139	0.45245	0.884026145181477
ENSDARG00000021163	2	5.25150954164413	5.25150954164413	4.33576426186201	0.825622466736408	7.42675601672484	0.03802	0.254281148243359
ENSDARG00000021177	11	3.7644197642026	2.74513208532662	2.78618914029607	0.740137740958401	12.4851679112582	0.01862	0.1631875
ENSDARG00000021195	26	2.92637447845068	2.53644947140247	1.7637070121229	0.602693546267074	14.9216405696999	0.05039	0.296378259231349
ENSDARG00000021200	13	2.2500741445094	1.91786463541748	1.5378887277953	0.683483578329201	8.1127577016244	0.70978	1
ENSDARG00000021225	5	0.941916698665145	1.1660205812913	0.576140460764079	0.611668167238746	2.10618976735745	0.9901	1
ENSDARG00000021233	3	12.7432703602527	17.2951852904634	9.19517526087139	0.721571072489518	22.0719917185442	2e-04	0.00518604651162791
ENSDARG00000021242	6	1.81578620426741	1.61534979366869	1.32617837707293	0.730360421263356	4.44774968244022	0.53865	0.931980325870095
ENSDARG00000021309	22	2.50176974511053	1.7472605261638	2.64990564388348	1.05921244313649	11.7343402399159	0.31509	0.76044448051948
ENSDARG00000021324	4	0.673130786452092	0.491135004259554	0.407360193331937	0.60517242938632	1.34626157290418	0.97115	1
ENSDARG00000021346	8	3.85471819109317	3.20476670888937	1.97732216063023	0.512961535086816	10.9027894899405	0.21236	0.636509139784946
ENSDARG00000021351	3	4.24935393111739	1.67465843104104	4.73743867779136	1.11486093052871	7.36009690803787	0.68079	0.990859591722595
ENSDARG00000021352	50	3.38234867844671	2.94420603379973	2.47900972543078	0.732925538170483	23.9168168686702	0.01067	0.112844647696477
ENSDARG00000021366	3	3.55889604662936	2.44566415994445	3.71161610195817	1.04291219898751	6.16418877161806	0.10921	0.461996775067751
ENSDARG00000021370	3	3.38234132944371	4.50899481909585	1.95142108660229	0.576943867141651	5.85838703113657	0.12916	0.504299049524762
ENSDARG00000021374	5	2.30169957171987	2.26038658306408	1.23209023815651	0.535295854113519	5.14675670614779	0.32703	0.770976532769556
ENSDARG00000021378	4	1.48157737973277	1.48699490614007	1.01718109552373	0.686552798009916	2.96315475946553	0.72198	1
ENSDARG00000021389	8	2.11442883273102	1.78895132532561	1.95371329755532	0.923991040659372	5.98050786384185	0.54614	0.935917147856518
ENSDARG00000021392	6	1.66876074955802	1.64656908837805	0.782833666489167	0.469110785771122	4.08761233920153	0.58949	0.954359977183157
ENSDARG00000021399	12	7.30457280690577	6.79196204021371	4.22082904012199	0.577833796951356	25.3037824582936	0	0
ENSDARG00000021402	6	1.55085944166877	1.45608937654882	0.547717772195066	0.353170479205843	3.79881429486611	0.68087	0.990859591722595
ENSDARG00000021404	8	4.08550813907538	4.66138484886732	1.76409370603437	0.431792973109487	11.5555620389321	0.05151	0.299356329113924
ENSDARG00000021433	2	0.760059909635276	0.760059909635276	0.537289479309397	0.706904117028382	1.07488703242228	0.8925	1
ENSDARG00000021443	7	2.05139742480215	1.5417107476728	1.50295983458417	0.732651711663881	5.42748742618482	0.657	0.984616935483871
ENSDARG00000021455	2	5.30796009504716	5.30796009504716	7.50658915495088	1.41421356237309	7.50658915495088	0.04673	0.282953956555469
ENSDARG00000021480	14	3.14563957253191	3.3121801354052	2.03898980303674	0.648195623186277	11.7699055426925	0.05545	0.311581893448524
ENSDARG00000021488	5	2.02757727101182	2.29250894494599	1.58792838871468	0.783165411951111	4.53380060761594	0.4466	0.879174407463439
ENSDARG00000021509	21	1.72964460545884	1.5649797827098	1.30091180543576	0.752126651527153	7.92622732988717	0.90621	1
ENSDARG00000021539	29	3.4593299648497	2.56266666666666	2.94470645783844	0.851236073967977	18.6290619829744	0.00589	0.073319696969697
ENSDARG00000021547	3	2.53106935494459	1.83056614575414	2.45209774139181	0.968799111174686	4.38394072024462	0.26251	0.706757692307692
ENSDARG00000021556	9	4.31684158050365	3.51069671599614	4.14506727743143	0.960208337538257	12.9505247415109	0.43313	0.868391435541859
ENSDARG00000021557	2	2.57770534849002	2.57770534849002	1.69387199369812	0.657123978382697	3.64542586363625	0.51253	0.919531589191665
ENSDARG00000021589	15	1.13793046687314	0.656554768926321	1.04174069891912	0.915469555694089	4.40718574734172	0.99343	1
ENSDARG00000021590	2	10.3474341437793	10.3474341437793	7.31697772759377	0.70712967349424	14.6334817018951	0.00166	0.0282272331154684
ENSDARG00000021611	17	2.65291226325843	2.97452314496352	2.01510885822269	0.759583679464634	10.9382374769109	0.21744	0.642848181818182
ENSDARG00000021664	45	2.04527232621914	1.90968754712783	1.55466661372103	0.760126949253239	13.7201038617754	0.73086	1
ENSDARG00000021669	7	4.08749187551995	4.53896653164844	2.58404479732128	0.632183469965327	10.8144869886228	0.23256	0.666347577092511
ENSDARG00000021681	6	6.13855104002581	6.34784958817234	4.1125695395318	0.669957700557705	15.0363178080942	0.00109	0.0201598341232228
ENSDARG00000021720	4	0.397035603324605	0.523398526464868	0.265230673608779	0.668027429751519	0.79407120664921	1	1
ENSDARG00000021735	9	2.56814116903447	2.22805673266488	1.74247325464768	0.678495900325755	7.7044235071034	0.21325	0.636731541698546
ENSDARG00000021753	7	1.75169491805905	1.8906760812244	0.858567701096598	0.490135406711077	4.6345491260399	0.79363	1
ENSDARG00000021787	3	0.664623096052363	0.531292386882995	0.429638422103029	0.64643919938223	1.15116097024642	0.96156	1
ENSDARG00000021805	5	7.63136959887079	3.47082823752321	11.2034723076513	1.46808147115678	17.0642611845004	0.00192	0.0315486315789474
ENSDARG00000021808	3	0.87188459314423	0.726288178211892	0.531520309710339	0.609622321451451	1.51014841366233	0.98365	1
ENSDARG00000021812	19	2.78946226624774	2.41417397646796	1.83099820004423	0.65639826793829	12.1589841253938	0.13295	0.511926369018254
ENSDARG00000021838	4	3.6536067020036	4.21545527896719	1.58296508575427	0.433260943189694	7.30721340400721	0.15564	0.553174043715847
ENSDARG00000021846	2	10.0059325467889	10.0059325467889	6.64926771523343	0.664532534487981	14.1505255118593	0.00676	0.0815483771251932
ENSDARG00000021853	8	2.86038730672727	2.57126045343367	2.01835425463614	0.705622714060164	8.09039704562711	0.14128	0.52912207293666
ENSDARG00000021855	5	1.47942691093325	1.17193618839342	1.77971274322116	1.20297442886075	3.30809914058927	0.6917	0.994422269294529
ENSDARG00000021859	5	2.47650840033057	2.10823393214556	1.27272846510497	0.513920512014047	5.53764112998841	0.26134	0.704958172080166
ENSDARG00000021869	4	0.767500604583558	0.440307016409412	0.982668504834385	1.28034883486193	1.53500120916712	0.99246	1
ENSDARG00000021895	6	1.55971418170331	2.01094397263666	0.851262590963581	0.545781144359375	3.82050388975572	0.66492	0.986315359042553
ENSDARG00000021896	3	1.7053057259487	1.83056614575414	0.604663057291923	0.354577509528701	2.95367615978127	0.51102	0.919109753569784
ENSDARG00000021899	2	3.77028725881589	3.77028725881589	1.00851871967328	0.267491214977084	5.33199137545991	0.10378	0.449502164261931
ENSDARG00000021938	16	2.62177420584328	2.8880199767653	1.78889060690986	0.682320622013471	10.4870968233731	0.32184	0.767245326817349
ENSDARG00000021945	15	2.39322213542638	2.1263862008052	1.97079748544542	0.823491249003637	9.26890947428131	0.4117	0.850534277395447
ENSDARG00000021948	21	2.16205603410794	1.70589369036834	2.00963911317496	0.929503713812919	9.90778543303567	0.65646	0.984320543603534
ENSDARG00000021975	11	9.33331861447408	1.81776120317886	16.2561222022351	1.74173012555526	30.9551158930502	0	0
ENSDARG00000021979	13	5.52718153454898	5.19173854420118	4.95011283457883	0.895594400805718	19.9285364316141	0.00116	0.021153738317757
ENSDARG00000021987	29	1.63675758282198	1.08612743914641	2.00215393703705	1.22324402712409	8.81420933282349	0.85614	1
ENSDARG00000022000	4	0.68367315521542	0.549781100576389	0.687860296246792	1.00612447775583	1.36734631043084	0.96968	1
ENSDARG00000022020	2	0	0	0	0	0	1	1
ENSDARG00000022045	63	3.92004783156059	2.87496836389162	3.1523008639845	0.804148571505963	31.114415069362	0.93689	1
ENSDARG00000022129	2	1.90866805931911	1.90866805931911	2.01669482649723	1.05659798551701	2.69926425555742	0.51422	0.919531589191665
ENSDARG00000022177	6	2.1271111788397	1.74279011317234	1.20489158954827	0.566445046001554	5.21033701432728	0.4316	0.867376008738114
ENSDARG00000022187	15	1.98541479973741	1.99813950142098	0.957925427398729	0.482481256574406	7.68947845469673	0.77022	1
ENSDARG00000022213	7	1.66189985398333	1.55344573403387	0.996404496098974	0.599557484592552	4.39697371753445	0.6897	0.993010237963475
ENSDARG00000022232	8	2.04908186714727	1.80128601237005	1.73368711262959	0.846079964117404	5.79567873386492	0.46216	0.89060453313624
ENSDARG00000022254	15	2.55916756305276	1.66953481930634	3.57121008272801	1.39545770049852	9.91161335185754	0.76538	1
ENSDARG00000022280	31	2.38408683329107	2.20920775863257	1.81567480033139	0.76158081785342	13.2740337082903	0.5668	0.944090403071017
ENSDARG00000022303	4	3.75414898261863	3.571871266566	0.778572840145897	0.207389968738752	7.50829796523727	0.22992	0.663901442841287
ENSDARG00000022350	11	1.59303000105338	0.958081677855914	1.87263768934151	1.17551941150088	5.28348279327354	0.80062	1
ENSDARG00000022399	12	2.2026482999371	2.02981827267519	1.82159341566493	0.827001485310639	7.63019753339253	0.35497	0.798629193083573
ENSDARG00000022424	5	1.18748698480042	1.42405447347082	0.671211445569724	0.565236886097355	2.65530162040999	0.89065	1
ENSDARG00000022430	22	2.49436670275644	2.21638903943933	1.93986150097494	0.77769699973595	11.6996168933876	0.24745	0.686962126600284
ENSDARG00000022437	6	19.3115698624474	16.584182017111	10.3525058470653	0.536077901527645	47.3034922951057	0	0
ENSDARG00000022438	3	4.18690625054364	4.85646726176379	2.07995315024592	0.496775668185992	7.2519343524693	0.63455	0.976502139195583
ENSDARG00000022466	11	2.20666120006095	1.83056614575414	2.30078452905421	1.04265418225084	7.31866724003753	0.35519	0.798691428983002
ENSDARG00000022509	4	1.98939020944222	2.14315581476537	1.22869939832071	0.617626141160716	3.97878041888444	0.7436	1
ENSDARG00000022525	21	1.73313954814138	1.42579946951914	1.19287441909273	0.688273728663089	7.94224316927945	0.74072	1
ENSDARG00000022550	3	3.32317167880352	3.82830826485372	1.51089908376797	0.454655741502934	5.75590218996166	0.14063	0.52763450264296
ENSDARG00000022564	3	4.48152101334622	1.89558294541584	6.19354842355149	1.3820192753993	7.76222209030321	0.05171	0.299626243504083
ENSDARG00000022570	15	1.32875627347247	0.679490609258273	1.72218289312209	1.29608636851171	5.14625091832751	0.92923	1
ENSDARG00000022599	3	0.688250098440038	0.429619875611211	0.847691020646509	1.23166131405989	1.19208413881243	0.94332	1
ENSDARG00000022623	4	3.93615774082112	4.87084762305262	2.15151381469774	0.546602538913725	7.87231548164223	0.06386	0.339991336971351
ENSDARG00000022650	8	1.824508714779	1.72988030873056	0.987023021106622	0.540980162556351	5.16048993821673	0.57205	0.946674703264095
ENSDARG00000022652	9	5.00014811386263	2.46346358609185	6.015267557596	1.20301787479435	15.0004443415879	0.00209	0.0336339175257732
ENSDARG00000022659	7	1.2094634565651	1.08612743914641	0.715943261546051	0.591951131437527	3.19993952589182	0.95901	1
ENSDARG00000022660	6	2.49205548840907	1.64689670609136	1.98386422692564	0.796075463067696	6.10426435730454	0.81972	1
ENSDARG00000022690	6	1.96111606613172	1.17955176910073	2.09977565308288	1.07070442659963	4.80373368839694	0.68995	0.993186969752859
ENSDARG00000022718	21	1.82625487338911	1.18350424452053	1.99660094465604	1.09327617615103	8.3689511955876	0.67071	0.987838256932654
ENSDARG00000022730	6	1.14845130112518	0.69154966776939	0.92161913827745	0.802488653523669	2.81311968219212	0.88155	1
ENSDARG00000022763	14	3.87181408263635	2.36717069754101	3.7555250396612	0.96996523064042	14.4870017625117	0.00566	0.0713672051696284
ENSDARG00000022772	9	1.47699478910202	1.6244208892013	0.775671797815871	0.525168946795987	4.43098436730607	0.82321	1
ENSDARG00000022788	4	1.30063822141619	0.418988404139774	2.08047192839053	1.59957772586847	2.60127644283238	0.84615	1
ENSDARG00000022810	6	8.8329814653343	7.26719107113879	3.85678436779039	0.436634491188126	21.6362974975303	1e-05	0.00040440414507772
ENSDARG00000022853	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44773	0.879897008547009
ENSDARG00000022858	4	1.93001641316544	1.2375527258963	2.49905989563029	1.29483867524813	3.86003282633088	0.43687	0.87273364474021
ENSDARG00000022895	16	3.92189647408098	2.28086851430681	3.41951589126846	0.871903660350891	15.6875858963239	0.00632	0.0775591194968553
ENSDARG00000022918	5	1.2485043446644	1.1004898435008	0.883612283040957	0.707736650510795	2.79174058487342	0.94468	1
ENSDARG00000022939	5	3.08209015295576	3.02268644520527	1.94333800048018	0.630526008013262	6.89176309479181	0.12602	0.499535855764347
ENSDARG00000022952	17	1.57479176174384	1.27673462185248	1.23956555859692	0.787129821675147	6.49303277202238	0.97481	1
ENSDARG00000022968	9	1.9619580272527	0.901844956910744	2.40895308513855	1.22783110121462	5.88587408175809	0.61322	0.964508692586624
ENSDARG00000022970	10	1.93524978855294	1.47502712458221	1.23276647706561	0.637006387680526	6.11979717318654	0.57606	0.948554493670886
ENSDARG00000022978	16	3.28341387162727	3.2122100557847	1.7130677688906	0.52173373076529	13.1336554865091	0.05957	0.325590931372549
ENSDARG00000023036	6	4.3880917401506	2.8700064732248	4.35614241197043	0.992719083813166	10.7485857078905	0.01874	0.163608165548098
ENSDARG00000023040	14	2.68674795310119	2.1835901556124	1.91596752137107	0.713117700214325	10.0528903251208	0.14171	0.529204345749761
ENSDARG00000023062	2	10.2896054845823	10.2896054845823	0	0	14.5516996277649	0.00314	0.0456381750465549
ENSDARG00000023117	10	2.22278840482685	1.46041216066798	2.0776809733846	0.93471828846725	7.02907411586526	0.49053	0.906388884943182
ENSDARG00000023151	9	4.44503081713249	3.7332846451922	4.39857976478437	0.989549891944713	13.3350924513975	0.03323	0.233098113207547
ENSDARG00000023181	2	0.87695040782205	0.87695040782205	0.906168213271198	1.03331751167288	1.24019516027056	0.90959	1
ENSDARG00000023185	6	1.67954199594312	1.08612743914641	1.24018511316383	0.738406730024885	4.11402089163625	0.59722	0.957591325276526
ENSDARG00000023188	2	1.79533260624211	1.79533260624211	0.560013287685611	0.311927319616726	2.53898372071823	0.52922	0.928733818589026
ENSDARG00000023190	4	2.89291425671678	3.43695231696483	2.1578723346748	0.745916450743273	5.78582851343356	0.30749	0.755416887000315
ENSDARG00000023214	3	2.08068011182155	2.47510545179259	0.866319150487313	0.416363450376274	3.60384366797302	0.38759	0.826315200764818
ENSDARG00000023228	13	13.5274299125369	7.24437338005726	13.65198800112	1.00920781622145	48.773842174897	0.02257	0.182304803719008
ENSDARG00000023236	6	1.29254310676149	1.5751412460129	0.813509465895239	0.629386719591513	3.16607108211738	0.82951	1
ENSDARG00000023272	4	2.45788535186224	1.72841278952454	2.02301953170983	0.823073187761615	4.91577070372449	0.35198	0.797457560834299
ENSDARG00000023279	2	1.57560333017323	1.57560333017323	0.413885595537105	0.262683879635872	2.2282395984512	0.70996	1
ENSDARG00000023303	10	1.25129862485138	1.23244206233875	0.79550909054278	0.635746795164315	3.95695368756694	0.98151	1
ENSDARG00000023316	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.9456	1
ENSDARG00000023369	3	5.65767119431292	5.25719022651858	0.693653383684154	0.122604046764226	9.79937396106887	0.03245	0.22969202175884
ENSDARG00000023396	13	1.72368070361061	1.31793152440493	1.2821149828943	0.743823946168593	6.21481915939591	0.88749	1
ENSDARG00000023445	24	3.6861617486745	2.46550572929814	3.04341612254125	0.825632820815751	18.0584307872358	0.84833	1
ENSDARG00000023448	3	2.914464912334	3.62823761864282	1.66062699352515	0.569787951983016	5.04800130503925	0.1831	0.597947907949791
ENSDARG00000023472	6	5.36145212982256	3.31793542413849	4.77939313328267	0.891436315676076	13.1328219984234	0.10677	0.457125534832693
ENSDARG00000023498	5	1.96338204178339	1.96770110303155	1.16018928868308	0.590913670387475	4.39025571123	0.43532	0.870974775698539
ENSDARG00000023532	8	2.09882348017488	2.03660451413231	0.944122335885181	0.449834083143816	5.93636926138083	0.56317	0.940910124143836
ENSDARG00000023536	13	8.6675674871507	4.55514679655887	8.04975206151467	0.928721013530969	31.2513590084664	0.00053	0.0113332876712329
ENSDARG00000023583	5	1.22803522228022	1.48125575003981	0.964446470643316	0.785357335966741	2.74597023578263	0.94296	1
ENSDARG00000023609	22	3.7485823554838	2.06743436925853	3.8520108104006	1.02759135190547	17.5824097571572	0.02291	0.183963528806584
ENSDARG00000023648	2	0.658147232840669	0.658147232840669	0.538051696389334	0.817524817459182	0.930760742721598	0.92118	1
ENSDARG00000023672	2	6.31266641260381	6.31266641260381	0.0585003878632891	0.00926714387227682	8.92745845544142	0.01683	0.153815163934426
ENSDARG00000023694	15	2.33568084501571	1.5417107476728	2.33681053476285	1.00048366614367	9.0460530148015	0.64361	0.979452173913044
ENSDARG00000023703	5	1.59237040878999	1.35722995355496	1.49572039140026	0.939304312077002	3.56064847941355	0.88417	1
ENSDARG00000023724	14	1.46655293806537	1.54725837853697	0.988062312515157	0.673731092052207	5.48733863380734	0.85763	1
ENSDARG00000023771	17	1.64551313982838	1.40192649782506	1.02495807780375	0.622880518541867	6.78462448385416	0.99253	1
ENSDARG00000023797	25	2.62342264300606	1.79709874247389	2.22905431687516	0.849674116680256	13.1171132150303	0.1682	0.575537483559842
ENSDARG00000023814	7	1.32991140762139	1.32260088550779	0.753533405359139	0.566604212160919	3.51861485031406	0.95445	1
ENSDARG00000023840	9	2.12191942006158	2.00385533451091	1.39352088966945	0.656726582779006	6.36575826018473	0.38882	0.82710050367547
ENSDARG00000023858	4	2.11464469357036	1.54795660095024	1.34883042748695	0.637852038022323	4.22928938714073	0.46861	0.89176640682095
ENSDARG00000023868	10	1.47504053001628	1.12903435013942	1.08090853784267	0.732799211849956	4.66448771591342	0.79779	1
ENSDARG00000023878	11	5.35782243632339	2.52484510651439	7.70478622102365	1.43804433845903	17.7698867146325	4e-04	0.00904927536231884
ENSDARG00000023886	3	0.997956368073585	1.11578321501167	0.223498731438866	0.223956415920567	1.72851113324036	0.88331	1
ENSDARG00000023920	6	2.01385294731839	2.14304273633446	1.37315386928612	0.681854090247545	4.93291213793007	0.45685	0.887577497527201
ENSDARG00000023933	9	1.75772846348374	1.32895338077716	1.57552774264817	0.896343078797016	5.27318539045123	0.87923	1
ENSDARG00000023940	7	1.30806131361968	0.275566699456455	1.57228680714466	1.20199778922734	3.46080493546213	0.96879	1
ENSDARG00000023952	6	1.71168527276102	1.71624494443056	0.883738364948456	0.516297229994243	4.19275551850115	0.59207	0.955395187938868
