feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000010078	4	1.42795805456811	1.51166316987881	0.763590186211429	0.534742728449665	2.85591610913623	0.70783	1
ENSDARG00000010113	3	0.934519081434764	0.674341600861802	0.505250735068214	0.540653203455733	1.61863452968761	0.91566	1
ENSDARG00000010137	15	2.14853249771833	1.95553720808304	1.71977894782008	0.800443535132201	8.3212305824485	0.76015	1
ENSDARG00000010144	24	1.77465357313016	1.60951143017526	1.57230617410322	0.885979211892024	8.69399144875168	0.90029	1
ENSDARG00000010155	3	1.63286407076869	1.35165069132102	1.79011431531821	1.09630332822223	2.82820353242511	0.5502	0.956912403644008
ENSDARG00000010194	5	2.07639296474482	2.16653437017561	0.817886850937245	0.393897910859931	4.64295581717175	0.54523	0.95345808
ENSDARG00000010207	6	1.3183175375612	0.812505785916334	1.07351885210726	0.814309770992806	3.22920528598733	0.83894	1
ENSDARG00000010244	2	2.19626140503906	2.19626140503906	0.394345032705845	0.179552867341323	3.10598266552283	0.36856	0.841482372464659
ENSDARG00000010246	4	8.58265873502303	8.4722474727221	3.43338304183653	0.400037231799281	17.1653174700461	0.01264	0.154030703764321
ENSDARG00000010248	5	3.05830506061148	2.60438605920906	1.19630240215518	0.39116516450978	6.83857801145889	0.22578	0.698447304347826
ENSDARG00000010266	8	1.06250399516429	0.899541151031371	0.716415575035321	0.674270947023165	3.00521512007387	0.9452	1
ENSDARG00000010270	3	1.5108750557182	1.86434111241728	0.683913652724491	0.452660628776739	2.61691236039238	0.62092	0.979123999152722
ENSDARG00000010279	4	1.09755788154011	0.839646511982699	0.759980490283222	0.692428620909547	2.19511576308022	0.9257	1
ENSDARG00000010280	34	2.39997069787666	2.00969540821158	1.90973628046117	0.795733165471885	13.9941136883571	0.50562	0.930791910780669
ENSDARG00000010281	10	1.72170814102377	1.35573010421199	1.57393176871064	0.914168743939807	5.4445191916895	0.64683	0.98658177412731
ENSDARG00000010301	20	2.58142809332448	2.36600766993353	2.13218967556339	0.82597291052855	11.5444973914024	0.49639	0.927659728506787
ENSDARG00000010312	17	5.29548201714727	4.51606011309343	3.7938810777308	0.716437345164399	21.8338316952571	0.00019	0.00767021739130435
ENSDARG00000010381	5	1.29954231466743	0.763515571203271	0.969871914314108	0.746318071653026	2.9058649552338	0.95704	1
ENSDARG00000010400	3	2.769834039163	2.72792408305986	0.254287249720912	0.0918059515933143	4.79749328436403	0.19843	0.665938971119134
ENSDARG00000010407	2	1.23338275703305	1.23338275703305	1.22511730989278	0.993298554651311	1.74426662259326	0.72083	1
ENSDARG00000010411	21	3.36200816092211	1.80818422401268	5.23664155246203	1.55759334951339	15.4066568844849	0.04467	0.317824482758621
ENSDARG00000010415	4	1.796305863375	1.65967589717628	0.680128773809018	0.378626372978126	3.59261172675	0.4948	0.927422255866768
ENSDARG00000010445	9	0.490828252582832	0.470158709820762	0.353119816774357	0.719436615386693	1.4724847577485	0.99983	1
ENSDARG00000010482	3	6.66028075782885	8.38174575677234	3.14228340237142	0.471794435794289	11.5359446652329	0.00876	0.122310676691729
ENSDARG00000010515	2	1.80121686207617	1.80121686207617	0.234838015535172	0.130377424550915	2.54730531512323	0.5403	0.948565953224663
ENSDARG00000010519	65	3.00705030970322	2.96858936201572	2.2875874069808	0.760741315035256	24.2436146589283	0.01363	0.16070419047619
ENSDARG00000010524	6	1.61788364295551	1.0067741356762	2.1017902311646	1.29909851077121	3.9629893884362	0.63211	0.982201907550722
ENSDARG00000010531	22	3.3273776129889	2.81227199773536	2.89221058384977	0.869216217768494	15.6067843948468	0.01083	0.138698689655172
ENSDARG00000010553	4	5.87789824465604	7.45212058051056	3.91239105263045	0.665610544753381	11.7557964893121	0.01639	0.179830014771049
ENSDARG00000010563	5	1.75100233751757	1.35165069132102	1.00498098066904	0.573946110256954	3.91536025545031	0.58064	0.96743830531271
ENSDARG00000010583	6	2.16429964801755	1.75477192739392	1.24225052147317	0.573973443377418	5.30142978812823	0.35749	0.834517825267127
ENSDARG00000010596	10	2.0925352689166	2.19680231943702	1.69277699204338	0.808959837948063	6.6171775340094	0.77888	1
ENSDARG00000010601	21	4.26929812789694	3.26360482801612	3.95046284743639	0.925319040528656	19.564381835421	0.00042	0.0143767741935484
ENSDARG00000010625	8	4.24114863578214	2.05337436469997	4.19529470796579	0.989188323316593	11.9957798415265	0.01643	0.180003008849558
ENSDARG00000010641	12	2.86114949773486	2.59968583732247	2.03307027938204	0.710578136861286	9.9113125962539	0.48225	0.920465087358684
ENSDARG00000010655	23	2.21399718425174	1.26136120626724	2.07731050277072	0.938262486306092	10.6179574887601	0.79956	1
ENSDARG00000010681	19	1.80559062203427	1.74477457455977	1.41224520926529	0.782151386937414	7.87038705485213	0.70752	1
ENSDARG00000010721	10	2.69960127613229	2.92414413066947	1.54013748039654	0.570505538730182	8.53688880687519	0.35784	0.834810150753769
ENSDARG00000010727	10	2.45069220017352	1.66708874452198	3.04931482639161	1.24426675295074	7.74976919655761	0.25161	0.727510459143969
ENSDARG00000010767	26	1.73582950336404	1.90374869160669	1.12439525151167	0.647756734940033	8.85102850992332	0.76021	1
ENSDARG00000010773	22	4.42320391430007	3.75425934535179	3.40442006278413	0.769672872593045	20.7466653485457	0.00067	0.0207365
ENSDARG00000010784	15	1.87306192729636	1.28063326167805	1.87325148460162	1.00010120183562	7.25433765083396	0.76808	1
ENSDARG00000010789	23	1.74948845050024	1.69244813146681	1.08359613408875	0.619378844015183	8.3902518605806	0.7749	1
ENSDARG00000010791	10	3.74654213892264	2.24845008047321	3.20276031554242	0.854857678569553	11.8476065087945	0.02875	0.249158321678322
ENSDARG00000010794	2	1.88734515274195	1.88734515274195	0.655191961946272	0.347150048836804	2.66910911188678	0.44363	0.894686872964169
ENSDARG00000010816	36	2.27713946371783	1.50950577169238	2.20919306016687	0.970161509809318	13.662836782307	0.82268	1
ENSDARG00000010823	3	1.67688254478747	1.98964228258538	0.901492730541511	0.537600402212885	2.90444576589729	0.5681	0.963492592761211
ENSDARG00000010831	4	2.31714625673898	2.11738674391928	1.32189679229347	0.570484831697174	4.63429251347796	0.5049	0.930764858701041
ENSDARG00000010905	5	1.75236474828767	1.83056614575414	1.09715153878175	0.62609770018133	3.91840669854554	0.52222	0.940034826923077
ENSDARG00000010946	14	2.39375349343757	2.20803005006929	1.59224565426051	0.665166926596919	8.95660544083662	0.57866	0.967277669291339
ENSDARG00000010953	11	3.66925341868937	2.99430622578057	2.86333497314294	0.780359012151768	12.1695368505215	0.06108	0.371521471790679
ENSDARG00000010956	11	2.44370176171112	1.41789382657506	2.14536416315604	0.877915708361159	8.10484184312628	0.29636	0.775676746478873
ENSDARG00000011000	12	1.32919141354953	0.813803043655332	1.28919121366493	0.969906366023103	4.60445412250415	0.97591	1
ENSDARG00000011026	3	1.99633885774678	2.26038658306408	0.770018524303223	0.385715341518887	3.45776033074144	0.39744	0.86578070863836
ENSDARG00000011027	4	1.46125425198182	1.69967642399142	1.13203874799366	0.774703475769758	2.92250850396365	0.66809	0.99711609403255
ENSDARG00000011049	3	0.821955903984271	0.541345360368685	0.60241280288349	0.732901606963843	1.42366938728196	0.92312	1
ENSDARG00000011055	12	2.09481562783421	0.932508002590635	2.30404663184799	1.09988039101565	7.25665419979629	0.69109	1
ENSDARG00000011065	20	4.36986014849602	4.32503887119801	2.87292458464462	0.657440853257832	19.5426086884088	0.25811	0.733706809487376
ENSDARG00000011066	16	3.56533752776024	2.06025891241456	3.9820045776987	1.11686608818779	14.261350111041	0.01024	0.135584171122995
ENSDARG00000011079	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95478	1
ENSDARG00000011094	3	0.990482494333763	0.982080478597003	0.518849594922074	0.523835199400543	1.71556600419363	0.84164	1
ENSDARG00000011122	35	3.18439491409246	2.8876605376282	3.08364717160603	0.968362045159483	18.8391343726676	0.01232	0.151261090909091
ENSDARG00000011146	3	2.79586417143927	3.45791163170491	1.20055729843466	0.429404729564038	4.84257879599428	0.57733	0.967277669291339
ENSDARG00000011152	4	1.57989880606028	1.67153165925352	0.39446126872549	0.249675021724422	3.15979761212056	0.66029	0.991905
ENSDARG00000011157	2	1.69471046660175	1.69471046660175	0.799986835811566	0.472049268342401	2.39668252616383	0.47488	0.913836435233161
ENSDARG00000011166	8	1.51624312403398	1.33931891301461	1.43545418851431	0.946717690429007	4.2885831797276	0.95349	1
ENSDARG00000011170	2	10.1373043476156	10.1373043476156	3.76074296843015	0.37098057229728	14.3363132943018	0.00572	0.0911763090128755
ENSDARG00000011171	10	2.2450550568565	1.88729048609948	1.99743675551514	0.889705020558349	7.09948745214537	0.43684	0.890444720700986
ENSDARG00000011175	8	8.09509564755267	6.46199883167629	6.42531927323961	0.793729877074662	22.8963881069528	0.00421	0.0748105714285714
ENSDARG00000011188	27	2.41558409053074	1.63516130881086	2.06453883982759	0.854674796013404	12.5517431242629	0.33457	0.81321530104712
ENSDARG00000011196	3	0.444132624310978	0.429619875611211	0.135408896716565	0.304883922739602	0.769260270605515	0.99686	1
ENSDARG00000011219	7	2.9954378115668	4.10044517126375	1.99272231918929	0.665252442061875	7.9251835171653	0.2842	0.763209544468547
ENSDARG00000011222	2	0.384637412494416	0.384637412494416	0.05849241856512	0.152071578752026	0.543959445345698	0.9558	1
ENSDARG00000011233	6	2.73189372923783	1.94612222562176	2.55349316235083	0.934697105902151	6.69174566814174	0.20602	0.671646207803595
ENSDARG00000011235	3	2.00452328374197	2.72070065094994	1.2840019483175	0.640552274314608	3.47193617239589	0.66049	0.991905
ENSDARG00000011246	2	1.06081694294244	1.06081694294244	0.310867219186828	0.293045111369131	1.50022170790436	0.76548	1
ENSDARG00000011247	6	2.77695402872122	2.40910062350412	2.02215600169627	0.728192105732288	6.80212040953306	0.17569	0.628927865060241
ENSDARG00000011299	2	2.14183061923771	2.14183061923771	2.41511195373267	1.12759241185572	3.02900591003194	0.42844	0.8868788323603
ENSDARG00000011317	7	4.93199984406251	3.6280439073728	3.82311941860197	0.775166167777663	13.0488450535987	0.00472	0.0789643243243243
ENSDARG00000011334	5	2.18813539250278	2.04354020666604	1.73623119158612	0.79347521069079	4.89281948160939	0.45869	0.905994799255517
ENSDARG00000011360	5	4.2720651520404	4.59397066488522	1.18614456002329	0.277651327357863	9.55262808427031	0.02788	0.245661494661922
ENSDARG00000011373	10	2.89054537105378	1.68700271458829	3.22018465802403	1.11404051646146	9.14070705258648	0.1107	0.514160499687695
ENSDARG00000011407	10	5.14075240441186	4.09003298837752	4.07709601725775	0.793093247159449	16.2564864849285	0.00227	0.0476315254237288
ENSDARG00000011462	3	8.30506481909494	7.33173194448821	3.39218335004133	0.408447546639497	14.3847942268253	0.00119	0.0311243661971831
ENSDARG00000011466	4	0.912086413625098	0.711547921850028	0.631873006669503	0.692777567158486	1.8241728272502	0.91807	1
ENSDARG00000011488	12	3.37969989483957	3.1438578742668	2.84115991244013	0.840654496210822	11.7076238643946	0.1112	0.514776598130841
ENSDARG00000011490	2	3.25607643932647	3.25607643932647	1.19188967037088	0.366050887496186	4.60478746061899	0.18424	0.640873651685393
ENSDARG00000011498	3	7.5748020226421	4.44478793684102	5.92690984024009	0.78245079178621	13.1199419604916	0.00412	0.0735657692307692
ENSDARG00000011533	14	2.15174268730227	1.10622797210445	2.19234639899282	1.01887015205403	8.05108392038134	0.76547	1
ENSDARG00000011537	12	3.39676736486457	2.3331065642714	4.39577296762963	1.29410480479133	11.7667473148746	0.04093	0.301615119047619
ENSDARG00000011545	14	2.75770723064023	1.70642064208755	3.50766771307365	1.27195072562482	10.3183956300849	0.35193	0.828303173899272
ENSDARG00000011549	3	2.79345419444816	2.67960207799539	1.19180395745766	0.42664166816349	4.8384045934006	0.2006	0.668220215246637
ENSDARG00000011555	9	3.0538656829861	2.06722350470516	1.9775288359267	0.64754938206485	9.1615970489583	0.18695	0.644691086350975
ENSDARG00000011564	5	5.43113233642124	4.7260750426588	1.61300921506196	0.296993171063997	12.1443810990352	0.01948	0.196867265306122
ENSDARG00000011570	16	1.97790631333818	1.48803579026116	2.01361148601627	1.01805200399903	7.91162525335272	0.52895	0.942668090211133
ENSDARG00000011583	9	2.67693287749361	1.17193618839342	2.39229911641265	0.893671685429983	8.03079863248083	0.18428	0.640873651685393
ENSDARG00000011597	3	3.19669738514857	1.6244208892013	2.82552884958556	0.883889999320108	5.5368422874999	0.15497	0.599614763144196
ENSDARG00000011600	8	1.30258622627085	1.36847632504543	0.535132129659585	0.410822806864468	3.68427021470524	0.93771	1
ENSDARG00000011605	10	1.1796729216693	0.949604617958003	0.980450277003177	0.83112043939755	3.73045332650038	0.96238	1
ENSDARG00000011609	5	4.45943379989352	4.76326683086745	3.66912992391189	0.82277932324043	9.97159711772211	0.10492	0.501509498069498
ENSDARG00000011648	4	2.17713309455524	0.9464676165934	2.67407858351879	1.22825682555024	4.35426618911049	0.47898	0.917268955916473
ENSDARG00000011683	5	2.53569580075392	1.88452469564685	2.53487172312969	0.999675009272016	5.66998818074653	0.31282	0.790881345565749
ENSDARG00000011743	25	2.12308901701177	2.09967151460726	1.25447956317784	0.590874689250436	10.6154450850589	0.40469	0.868552478336222
ENSDARG00000011764	10	0.865028801150808	0.89304247711955	0.768591668913005	0.888515697847857	2.73546125328144	0.99032	1
ENSDARG00000011769	7	2.67509369516236	2.50839500877384	2.12864416657632	0.795726957312099	7.07763265119643	0.20893	0.675628133971292
ENSDARG00000011770	6	2.89654439032277	1.78694687123026	2.24699810958027	0.77575131148944	7.09505577361178	0.14887	0.588207707006369
ENSDARG00000011797	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.17034	0.621412948090108
ENSDARG00000011801	3	1.19167246532196	0.866008240221108	0.950824499234363	0.797890802132007	2.06403725591849	0.77644	1
ENSDARG00000011809	4	2.21260818729366	2.20070838294235	1.77267811215361	0.801171270328639	4.42521637458732	0.42266	0.881414386554622
ENSDARG00000011818	4	0.867821305187721	0.807932937810267	0.493641271425676	0.568828246638742	1.73564261037544	0.94043	1
ENSDARG00000011819	18	1.26584667281319	1.20860284947303	0.881624769057232	0.696470424097988	5.37053259773183	0.98816	1
ENSDARG00000011851	5	2.78384609157094	1.9826747803625	2.6261612216601	0.943357188320043	6.22486909964972	0.18122	0.638688250355619
ENSDARG00000011862	8	2.51910491717858	2.16082410495194	1.23605777407863	0.490673399765751	7.1251046778294	0.27029	0.747639538346984
ENSDARG00000011863	8	4.02945769626578	4.30782779501373	2.11423369111045	0.524694351071058	11.3970274461354	0.03612	0.28019250780437
ENSDARG00000011870	25	2.12863106214267	1.79709874247389	2.13025432728568	1.00076258642086	10.6431553107134	0.39086	0.860393493333333
ENSDARG00000011885	3	3.07070455048949	3.158911946428	1.19812781363374	0.390180101645649	5.31861629648074	0.20551	0.671646207803595
ENSDARG00000011886	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.28464	0.763562990249187
ENSDARG00000011890	11	1.70918334841666	1.57275094726751	1.46451179232227	0.856848853388931	5.66871986462136	0.72543	1
ENSDARG00000011925	2	2.79792021501389	2.79792021501389	3.2756123118306	1.17073113602502	3.9568567145105	0.24758	0.721752056514914
ENSDARG00000011932	3	2.9778387568828	1.38555567604735	2.94485273007569	0.988922829776841	5.15776802366875	0.18713	0.644885454545455
ENSDARG00000011934	10	3.50926311910331	3.61434449186547	2.0360448078314	0.580191549829313	11.0972643651932	0.04048	0.298892087475149
ENSDARG00000011941	19	1.62366391649647	1.13788788057288	1.25771065951192	0.774612681068752	7.07738693028159	0.97884	1
ENSDARG00000011948	18	4.26093605993213	3.41340142386009	2.53438573232651	0.594795532408643	18.0776206930818	0.00149	0.0352475159235669
ENSDARG00000011958	8	1.81595280333539	1.52271709079533	1.24975411771497	0.688208479548327	5.13629016621269	0.59726	0.974605108624095
ENSDARG00000011973	4	2.24254013544785	1.25576370594489	2.88265566334911	1.2854421723754	4.48508027089569	0.32447	0.802954946808511
ENSDARG00000012005	9	2.83623343592852	2.48661934866344	3.33167943400617	1.17468449239808	8.50870030778557	0.1473	0.586358199356913
ENSDARG00000012019	50	2.2563395008296	1.85607291617197	1.50784758395704	0.668271589183561	15.9547296169568	0.60723	0.97689114088159
ENSDARG00000012021	10	1.89375050075669	1.43164540908478	1.80712425477393	0.954256779893579	5.98856490247557	0.67038	0.998661578421579
ENSDARG00000012025	9	1.54293230277863	1.23144664391621	0.933703617933731	0.60514879120247	4.62879690833589	0.86473	1
ENSDARG00000012035	6	4.43761098955354	3.45483721660469	3.87454268186988	0.873114540907447	10.8698826013733	0.01347	0.159577607655502
ENSDARG00000012039	3	7.22918582490167	6.42125278895543	5.56904752072963	0.770356116942861	12.5213171460864	0.00633	0.0977530977130977
ENSDARG00000012135	5	1.27251947690276	1.43325132691325	1.03760950937193	0.815397742985761	2.84544005304704	0.88537	1
ENSDARG00000012138	9	2.33154516649846	1.76979986702344	1.63856128485039	0.702779130507344	6.99463549949538	0.51438	0.93575390625
ENSDARG00000012140	9	2.28742660297397	1.18350424452053	3.19812645575005	1.3981329287646	6.86227980892192	0.42998	0.887192066666667
ENSDARG00000012184	4	1.53707669894589	1.44235098388372	1.47069771578654	0.956814787964145	3.07415339789178	0.62133	0.979123999152722
ENSDARG00000012194	2	4.03889991057614	4.03889991057614	5.17719781493467	1.28183365014266	5.71186703060426	0.10002	0.486860131061599
ENSDARG00000012204	2	2.42904519736834	2.42904519736834	1.01578839735933	0.418184230766826	3.43518866173554	0.28117	0.759696540697674
ENSDARG00000012215	3	1.867667787563	2.50839500877384	1.1097721009296	0.594202089000889	3.23489549971887	0.45676	0.90430062866276
ENSDARG00000012234	10	1.87766875393429	1.21007082055075	1.60855836733333	0.856678455112439	5.9377099537626	0.74948	1
ENSDARG00000012295	5	1.70777835224245	1.12903435013942	1.08471021146101	0.635158660980037	3.8187084861167	0.56343	0.96268858980248
ENSDARG00000012325	3	1.00666856822022	1.04782277521322	0.296690279109382	0.294724886100226	1.74360110654004	0.82627	1
ENSDARG00000012340	5	3.67996721269836	3.50834067002421	0.570306038169562	0.154975847665605	8.22865684256396	0.05887	0.365686153846154
ENSDARG00000012347	36	2.26884308188972	1.90660806960696	1.5963923010184	0.703615121627873	13.6130584913383	0.98647	1
ENSDARG00000012353	2	3.18177783168759	3.18177783168759	1.71696377542693	0.539624029788486	4.49971336203065	0.17066	0.621412948090108
ENSDARG00000012368	2	1.5123281160204	1.5123281160204	1.16075601322012	0.767529215997503	2.13875493243419	0.56008	0.961045714285714
ENSDARG00000012378	4	0.978594539536391	0.950842200612266	0.622636726305624	0.636256080685467	1.95718907907278	0.89644	1
ENSDARG00000012399	9	3.36163158504916	1.81325927515217	3.40978044025449	1.01432306128354	10.0848947551475	0.06462	0.38228178343949
ENSDARG00000012495	12	3.41496241846756	2.01244508097083	3.56964645816909	1.04529597130119	11.8297768294482	0.02246	0.213068812260536
ENSDARG00000012499	2	3.63883163070573	3.63883163070573	1.41158925882858	0.387923762923545	5.14608504333624	0.11082	0.514160499687695
ENSDARG00000012505	5	1.5355456478449	0.496274641724162	1.95279600541571	1.27172774587093	3.43358445113514	0.81093	1
ENSDARG00000012513	10	3.14579373635861	2.63952720971486	1.61840405958062	0.51446604425311	9.94787325598443	0.24313	0.715754310618067
ENSDARG00000012555	13	1.73490200302078	1.23180659203811	1.84013599767737	1.0606570252806	6.2552781297966	0.95487	1
ENSDARG00000012563	3	2.92808642280632	2.98903812798466	0.26272359569377	0.0897253556614537	5.07159445325314	0.17279	0.624566481751825
ENSDARG00000012572	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70521	1
ENSDARG00000012577	9	1.8010840659243	1.66363743321075	1.06561076628481	0.591649655030372	5.4032521977729	0.91622	1
ENSDARG00000012588	2	1.30157527410187	1.30157527410187	0.930913039755449	0.715220285970636	1.84070540508435	0.75457	1
ENSDARG00000012625	12	3.69592856937529	2.98580341662211	2.79715807010785	0.756821463835986	12.8030721266067	0.01677	0.182382957540264
ENSDARG00000012632	2	2.01419032256406	2.01419032256406	0.120888661115305	0.0600184896933741	2.84849527137074	0.38287	0.855023027027027
ENSDARG00000012642	15	2.35477000766747	1.31793152440493	2.03090873241841	0.862465856880069	9.11998502384483	0.24698	0.721702376081825
ENSDARG00000012656	2	2.77070257856102	2.77070257856102	0	0	3.91836516390311	0.20008	0.668220215246637
ENSDARG00000012667	4	1.5447113440726	1.22844185459246	0.965315834027552	0.62491664719864	3.08942268814519	0.86753	1
ENSDARG00000012674	5	2.66264012434514	2.40692615306148	1.31058349852574	0.492212029159619	5.95384431765422	0.21269	0.679505520206363
ENSDARG00000012682	6	3.20034676476906	3.26999743596052	2.26631646170635	0.7081471566316	7.83921657365114	0.78772	1
ENSDARG00000012688	3	2.84986700678304	0.502301310280424	4.31758667631294	1.51501339046227	4.93611445056246	0.88375	1
ENSDARG00000012723	10	3.32786817472134	2.21342161005299	3.55583949023658	1.06850370974635	10.5236431849066	0.1097	0.512209855436832
ENSDARG00000012741	4	2.08550017211386	1.83584461845475	1.80447476999638	0.865247960237457	4.17100034422772	0.552	0.956991908539431
ENSDARG00000012763	13	3.15238423468911	1.95553720808304	2.67375065907511	0.848167754949706	11.3660829981359	0.05512	0.353873258426966
ENSDARG00000012776	8	1.75643539881517	1.15595856615428	1.61451001109392	0.919196921323163	4.96794952487321	0.63645	0.982429315068493
ENSDARG00000012777	14	2.073853748982	2.23807179435368	1.26106936582783	0.608080182340178	7.75965019896732	0.89517	1
ENSDARG00000012790	26	3.67839668543795	1.64136959036059	4.07320884588066	1.10733267621888	18.7562164777831	0.00164	0.0374828307692308
ENSDARG00000012801	21	4.64739605795409	4.93494346747046	2.3451458422794	0.50461501732043	21.297044220014	0.00022	0.00860084210526316
ENSDARG00000012816	7	2.12871883173501	1.87636397003357	1.25651994858185	0.590270509120139	5.6320606399508	0.37237	0.844569270229008
ENSDARG00000012823	18	2.77874506071515	2.32287018026528	2.16374647333458	0.778677577847933	11.7892168537219	0.09746	0.478039603960396
ENSDARG00000012833	10	2.49241197449272	2.36192508457796	1.76566880116569	0.70841771714929	7.8816987068745	0.26584	0.743191388784343
ENSDARG00000012866	2	5.06310338370164	5.06310338370164	4.69326905266261	0.926955010986039	7.16030947292797	0.04857	0.330450769230769
ENSDARG00000012887	2	5.65377515981667	5.65377515981667	1.36383215727557	0.241225043218696	7.99564550962085	0.03142	0.259203696369637
ENSDARG00000012896	8	1.87370691058267	1.74468569735129	1.30539253142759	0.696689820619622	5.29964344971641	0.71778	1
ENSDARG00000012914	58	1.62904578460333	1.38970176149457	1.32451421528142	0.813061380962929	12.406443074603	0.99565	1
ENSDARG00000012927	2	4.35035876661851	4.35035876661851	1.46769065822261	0.337372326504332	6.15233636894059	0.06675	0.388197276995305
ENSDARG00000012932	3	1.56791912322241	0.828758104235495	1.33499571776712	0.851444247343201	2.71571558358007	0.76908	1
ENSDARG00000012942	14	2.24477102564751	1.18693925511707	3.31359354165942	1.47613877041361	8.39916408973011	0.44629	0.896582498647918
ENSDARG00000012946	15	3.5310978493885	2.51747195985716	3.86107250131958	1.09344817561151	13.6758831645105	0.05791	0.362694333895447
ENSDARG00000012949	20	1.74652250736495	1.50557465403657	1.30317864590803	0.746156227825651	7.8106861014028	0.74605	1
ENSDARG00000012953	10	3.72241422089988	3.60037252164055	2.14197584682306	0.575426516156293	11.7713073326448	0.0575	0.361957627118644
ENSDARG00000013004	7	2.27815721879492	2.23752825687873	1.28194163164999	0.562709904774744	6.02743744843793	0.33668	0.815869833822092
ENSDARG00000013022	4	5.54155858205545	5.61805355254437	4.04822636927881	0.730521262084584	11.0831171641109	0.01165	0.145319597315436
ENSDARG00000013024	13	2.06752062956777	1.51348207269889	1.46479176738414	0.708477461572109	7.45455164298617	0.43194	0.887620315352697
ENSDARG00000013025	13	2.08505181123947	1.94572537774222	1.26050435515494	0.604543421108385	7.51776121742297	0.43091	0.887595602326225
ENSDARG00000013031	15	2.38059713068276	2.07449453283512	2.10075701275706	0.882449611352157	9.22001304116348	0.56876	0.963492592761211
ENSDARG00000013057	2	1.03009238641838	1.03009238641838	0.705409724254639	0.684802386228034	1.45677062337014	0.82628	1
ENSDARG00000013075	3	0.259042369984472	0.352389321086155	0.227235092542828	0.877212065950636	0.448674546126161	0.99669	1
ENSDARG00000013076	2	1.58315796524544	1.58315796524544	1.91805410130007	1.21153677864528	2.23892346582909	0.69211	1
ENSDARG00000013095	13	1.63720662860006	1.41585863101682	1.31653406228994	0.804134334232255	5.90303244794703	0.92584	1
ENSDARG00000013117	13	1.05870839375053	1.12958749279821	0.66653907966762	0.629577590583154	3.81722739943166	0.99703	1
ENSDARG00000013125	2	0.851902873256218	0.851902873256218	0.0997192094646003	0.117054669722435	1.20477259718355	0.90965	1
ENSDARG00000013128	4	3.96380701036654	3.59495981790149	2.22645275319682	0.561695548591033	7.92761402073309	0.07785	0.424885966201323
ENSDARG00000013144	5	3.55079072885537	2.6728977590887	2.65689547206148	0.748254593116489	7.93980944359664	0.14764	0.587360749464668
ENSDARG00000013161	11	1.66973182254613	1.79434871282275	0.590515644752332	0.35365897491962	5.53787395590178	0.82962	1
ENSDARG00000013168	3	1.22439004705061	1.74446101063095	1.06434725672977	0.869287739878023	2.1207057697733	0.72621	1
ENSDARG00000013174	3	3.89556371560982	3.36472415751656	1.17743300316378	0.302249709957436	6.747314279558	0.06976	0.398291529592621
ENSDARG00000013207	15	1.70442751970737	1.71152196320067	1.3779235568808	0.808437754582472	6.60121939864425	0.86772	1
ENSDARG00000013221	11	1.33095918191617	1.03352204776529	1.17026523717187	0.87926455827673	4.4142922176943	0.88557	1
ENSDARG00000013236	4	2.16556578866962	1.4240462863184	2.21655688527583	1.02354631610501	4.33113157733924	0.35517	0.831402419659735
ENSDARG00000013245	4	1.00438338041501	1.07058477581324	0.834898935019499	0.831255227136991	2.00876676083002	0.90317	1
ENSDARG00000013250	6	2.4383879832123	2.52706071010189	1.25244967216084	0.513638387649401	5.97280635380429	0.39298	0.862205209686946
ENSDARG00000013279	2	0.676709315257896	0.676709315257896	0.354559627511109	0.523946722051529	0.957011491421927	0.90758	1
ENSDARG00000013292	9	2.97535355326523	1.66314386838818	3.39314722215357	1.1404181591898	8.92606065979568	0.32616	0.804354741035857
ENSDARG00000013295	17	2.39014916003146	1.56102191504053	2.43959736408435	1.02068833396667	9.85483744779102	0.76532	1
ENSDARG00000013312	10	1.65150998606579	1.60831317267954	0.846594133622438	0.51261823468545	5.22253313448085	0.7159	1
ENSDARG00000013317	19	2.16101223308736	1.66736221286538	1.91065143524743	0.884146515227152	9.41963393978296	0.99093	1
ENSDARG00000013333	3	2.70811200634424	3.32731492959184	1.10877873237614	0.40942868307464	4.69058758757551	0.2491	0.723859616738365
ENSDARG00000013343	5	10.8443648910567	6.57257573644794	12.1866730553346	1.12377932481642	24.2487370692149	0	0
ENSDARG00000013346	10	1.48265001573942	1.03562264512691	1.24448466104073	0.83936508807177	4.68855102262107	0.95745	1
ENSDARG00000013351	9	1.65474506208689	1.35502522725343	1.59847303860494	0.965993538961837	4.96423518626068	0.98229	1
ENSDARG00000013360	2	5.33779770298632	5.33779770298632	1.31791727482713	0.246902814261731	7.5487859047672	0.03645	0.280878466321244
ENSDARG00000013397	2	5.93386649705863	5.93386649705863	4.30443142277315	0.725400786301281	8.39175447745164	0.0294	0.252174595842956
ENSDARG00000013414	9	2.35959963314735	2.32357197289248	1.45670681188742	0.617353381236287	7.07879889944206	0.71344	1
ENSDARG00000013443	14	7.84440584186977	6.7476497210545	6.03772279391018	0.769685163621143	29.3510790630847	1e-05	0.00058488188976378
