feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000024717	4	1.45394732452266	1.31398509545135	0.9222575482349	0.634312903005397	2.90789464904532	0.66073	1
ENSDARG00000024744	7	0.985587397539343	0.456792532230345	1.34729100545756	1.36699293114062	2.60761914920845	0.99679	1
ENSDARG00000024759	3	1.95397106267231	1.83056614575414	0.405586244998405	0.207570241313458	3.38437715706779	0.40978	0.880380346886551
ENSDARG00000024785	12	2.60040129084277	2.07879857097638	2.27621378506484	0.875331739405168	9.00805431161473	0.39578	0.871107975531605
ENSDARG00000024827	4	3.17264849095172	2.20232451280248	3.26829091055525	1.03014592378459	6.34529698190345	0.14999	0.598692255678817
ENSDARG00000024828	14	1.70880105173448	1.44332145808884	1.59142447905055	0.931310568562218	6.3937480777494	0.70608	1
ENSDARG00000024831	7	4.39947894670769	3.41295534098005	2.67970622362036	0.609096271645008	11.6399271912529	0.01993	0.194813816300129
ENSDARG00000024844	9	1.56080886468225	1.51348207269889	0.696333515230285	0.446136314949778	4.68242659404675	0.97656	1
ENSDARG00000024846	3	0.856930272691734	1.13788788057288	0.510219980522315	0.595404313258353	1.48424677084594	0.92483	1
ENSDARG00000024874	23	1.96762009065054	1.71152196320067	1.53907472484236	0.782201163809779	9.43637445664529	0.85604	1
ENSDARG00000024895	7	0.867120340943939	0.334786623985712	1.01632642803007	1.17207079576026	2.2941847789032	0.98454	1
ENSDARG00000024933	5	2.19317776545276	2.44662019335071	0.8836092486342	0.402889935577925	4.90409457029347	0.37483	0.855876313253012
ENSDARG00000024954	15	2.41914094350053	1.98522960838283	1.77536053882855	0.733880571778337	9.36929258630604	0.44576	0.907371379310345
ENSDARG00000024964	2	3.18616816877423	3.18616816877423	0.403502023386758	0.126641784743582	4.50592223628196	0.15515	0.607809497148782
ENSDARG00000025011	36	2.6874172098792	2.37908659949859	2.09348531185018	0.778995276265378	16.1245032592752	0.94953	1
ENSDARG00000025012	5	2.115266220076	2.25149615179381	1.15552254894996	0.546277597582227	4.72987905859897	0.56278	0.970208182846798
ENSDARG00000025024	6	0.831483717051314	0.8994885338588	0.511356509758319	0.614992812573335	2.03671083620842	0.98704	1
ENSDARG00000025032	13	2.61648660197078	2.45173646837345	1.3313251887593	0.508821710669767	9.43387660497018	0.65162	1
ENSDARG00000025033	8	2.00972297836777	1.51285397575331	2.02335732093764	1.00678419001854	5.68435498524111	0.47363	0.924361074380165
ENSDARG00000025034	30	5.96370066075685	4.36683186271359	5.15197150910885	0.8638883475508	32.6645337810499	3e-04	0.00929016393442623
ENSDARG00000025071	14	2.8089537399167	2.50066433539354	1.97814138396159	0.704227113409228	10.5101425100656	0.12288	0.547776566371681
ENSDARG00000025073	2	0.880891168415674	0.880891168415674	0.702227989039438	0.797179054822889	1.24576823734813	0.94939	1
ENSDARG00000025081	7	2.4255820125084	1.51683460580087	2.34561857931172	0.967033300550413	6.4174867896888	0.27102	0.765285007473842
ENSDARG00000025091	15	2.74242735936466	2.693013469577	1.64886333663004	0.601242301277228	10.6213754910029	0.29597	0.787724311377246
ENSDARG00000025094	12	1.70852270829202	1.2847013235948	1.73560111060298	1.01584901516353	5.91849627329391	0.69996	1
ENSDARG00000025106	13	4.42981876902844	3.42044345261578	4.11293440693057	0.928465614820768	15.9719387127448	0.49341	0.936029615867437
ENSDARG00000025108	16	3.0450535065138	2.14747683926353	2.38404437514268	0.782923639943558	12.1802140260552	0.07422	0.420734392803598
ENSDARG00000025147	2	6.6007375350037	6.6007375350037	0.676473549754799	0.102484539972611	9.33485254366738	0.01897	0.18959962962963
ENSDARG00000025206	3	3.44282586692134	1.64736703710813	3.60149535289265	1.04608699135667	5.96314932312013	0.35802	0.845018165938865
ENSDARG00000025226	11	2.22413380859525	1.79709874247389	2.37784390931973	1.06911009586315	7.37661732665458	0.34972	0.835700290955092
ENSDARG00000025254	4	5.73574379328944	4.63490076351315	4.62119650278958	0.805683912903531	11.4714875865789	0.01223	0.144165179407176
ENSDARG00000025299	2	1.0244567884941	1.0244567884941	1.44880068435354	1.4142135623731	1.44880068435354	0.80416	1
ENSDARG00000025301	14	1.8483797049559	1.21862289739728	1.50408234295793	0.813730176178174	6.9160035766113	0.91961	1
ENSDARG00000025309	3	1.72668442661203	2.2593719040677	1.06048571648458	0.614174599677941	2.99070515552998	0.52102	0.945951681075888
ENSDARG00000025319	3	3.53978164933286	2.91016397264651	2.62394153572556	0.741272144913259	6.13108166434447	0.11395	0.528225088902514
ENSDARG00000025325	12	1.97162042527286	1.36406608085658	2.24729824955826	1.13982297036066	6.82989349962629	0.7518	1
ENSDARG00000025332	9	3.82277571989298	4.58040133401946	2.81440849175508	0.736221190563038	11.4683271596789	0.01622	0.170694038997214
ENSDARG00000025338	8	3.72462246341815	3.48481709814958	1.45403125582297	0.390383527486052	10.5348232049709	0.04287	0.313420541586074
ENSDARG00000025346	4	3.52965858449442	2.46464948265236	3.52896942348955	0.999804751369469	7.05931716898883	0.09387	0.4755418230563
ENSDARG00000025348	20	4.07505685262966	3.06259659203027	4.48298002862431	1.10010245028396	18.2242082693125	0.00633	0.0919797692307692
ENSDARG00000025391	3	4.91392296937081	4.49586586988611	1.86850665383947	0.380247444961213	8.51116424742997	0.0632	0.38824325203252
ENSDARG00000025421	19	2.64519947081831	2.47510545179259	1.35988302228261	0.514094697690954	11.5301571788043	0.14314	0.586973695062398
ENSDARG00000025436	2	2.25447842911649	2.25447842911649	1.04792709691481	0.464820192280788	3.18831397053413	0.3112	0.804535816814764
ENSDARG00000025522	10	1.57857064451648	0.979148109700333	1.47763895153791	0.936061339206336	4.99187868415207	0.98057	1
ENSDARG00000025554	3	1.27694677822102	1.14511977526276	1.3477045298685	1.05541166856308	2.21173669844019	0.79242	1
ENSDARG00000025555	5	1.92422971481683	1.42579946951914	1.81001178997715	0.940642261181093	4.30270844665546	0.46357	0.917249981766085
ENSDARG00000025566	5	1.18454843974067	0.982080478597003	1.11517843873233	0.941437598766728	2.64873083390144	0.96678	1
ENSDARG00000025567	8	2.6263969131771	1.35234386757444	2.48894538356075	0.947665362791611	7.42857226957979	0.19952	0.676648617594255
ENSDARG00000025576	4	2.11604384787594	2.08736884040267	0.597198122866767	0.282223888444575	4.23208769575187	0.44461	0.907371379310345
ENSDARG00000025577	8	1.3593148663661	1.53036668951076	0.840419558302171	0.618267024879153	3.84472303910062	0.86186	1
ENSDARG00000025593	35	2.42231694742683	2.30490145713949	1.80063961349799	0.743354256514931	14.3306203209315	0.40539	0.879341934745278
ENSDARG00000025595	4	2.56726115276082	2.49823247482552	1.86995733330829	0.728386097883864	5.13452230552165	0.24471	0.73637146953405
ENSDARG00000025605	15	2.79860028834131	1.87636397003357	2.30189485021717	0.822516477185626	10.8389323094372	0.15687	0.610352135872362
ENSDARG00000025615	3	2.2147005846375	2.64877013581084	1.67334297371398	0.755561715800906	3.83597393614465	0.35713	0.844438524077548
ENSDARG00000025670	2	1.96020411288018	1.96020411288018	0.631760367835363	0.322293154924106	2.77214724145468	0.42498	0.893104071190211
ENSDARG00000025671	19	1.46959229051016	1.46258844270686	0.864235957878207	0.588078723234317	6.40580428254023	0.90156	1
ENSDARG00000025679	10	1.05041789592183	0.377814723846733	1.58207196365789	1.50613576729811	3.32171304611467	0.98126	1
ENSDARG00000025699	4	2.8270294732211	2.99685601057494	1.63865359946963	0.579637960973415	5.6540589464422	0.20256	0.680846690391459
ENSDARG00000025754	6	1.95803034339289	2.19125104927442	1.37267742272764	0.701050127930631	4.7961752421991	0.50549	0.939990058708415
ENSDARG00000025789	21	4.11690344118071	2.85442126012578	3.09646648218929	0.752134832995072	18.8660216480348	0.00752	0.102148438061041
ENSDARG00000025797	2	1.90662046305832	1.90662046305832	0.107557047008596	0.0564124056636152	2.69636851715515	0.42612	0.893138063800277
ENSDARG00000025808	8	2.16237961864838	1.55365422465147	1.78715007499245	0.826473788219261	6.11613316738341	0.4097	0.880380346886551
ENSDARG00000025824	9	1.91611221052694	1.7722428211665	1.18643165926866	0.619186941532193	5.74833663158081	0.56396	0.970208182846798
ENSDARG00000025875	3	2.91200291399227	2.10173434918762	2.47309572589085	0.849276528539014	5.04373699882323	0.28924	0.782255513416816
ENSDARG00000025904	4	3.53325366495124	3.15005187955727	2.08396255599416	0.589814022317846	7.06650732990247	0.5013	0.93972838038633
ENSDARG00000025920	10	1.34137593661111	0.96751630399345	1.18155303395001	0.88085152096519	4.24180315823276	0.88421	1
ENSDARG00000025974	21	1.5233854937317	1.42405447347082	1.21151427656402	0.795277545669866	6.98102933762318	0.93487	1
ENSDARG00000025983	4	3.26413621404173	3.88624220129043	1.43450121036937	0.4394734521796	6.52827242808346	0.1335	0.568401801801802
ENSDARG00000026024	2	2.03411814928424	2.03411814928424	1.5300397058652	0.752188217977202	2.87667747418704	0.39982	0.875410002897711
ENSDARG00000026035	4	6.33783408975097	6.54430328906957	1.99041021903291	0.314052117939099	12.6756681795019	0.00412	0.0676754782608696
ENSDARG00000026053	6	3.06061950245944	1.90640881905078	2.34992142317933	0.767792736500238	7.49695607783655	0.1463	0.594643786982249
ENSDARG00000026070	8	2.41557757152078	2.6326466643849	1.31878369025857	0.545949633663928	6.83228512521789	0.27437	0.768529155555555
ENSDARG00000026109	4	1.951612092554	1.4462145503893	1.47066422510676	0.753563800264301	3.903224185108	0.51778	0.944108072376357
ENSDARG00000026165	2	3.92839293327771	3.92839293327771	1.8792031537459	0.478364355517248	5.55558656457196	0.11411	0.528318112745098
ENSDARG00000026183	2	4.86010224547368	4.86010224547368	0.584998055484405	0.120367437954464	6.87322251006881	0.05257	0.352590984915705
ENSDARG00000026185	11	1.44971522564931	1.39540085529522	1.11810952930147	0.771261492960238	4.80816145634416	0.87941	1
ENSDARG00000026198	7	1.66176386846855	1.55334121308274	0.918297259263392	0.552603938915628	4.39661393368043	0.84149	1
ENSDARG00000026247	9	4.70319154759131	4.31882029056448	3.46690734657967	0.737139304554843	14.1095746427739	0.11807	0.538730024154589
ENSDARG00000026248	5	0.323986430553432	0	0.474448540999686	1.46440867967598	0.724455682504989	0.9979	1
ENSDARG00000026294	2	0.591752122260264	0.591752122260264	0.836863876863527	1.41421356237309	0.836863876863527	0.94199	1
ENSDARG00000026329	10	2.33414445220381	2.43775985731248	1.33113335440623	0.570287478630307	7.38121285681007	0.30701	0.802315518672199
ENSDARG00000026333	9	1.78322094776934	1.60333524059651	1.22501283803465	0.686966379330075	5.34966284330801	0.74079	1
ENSDARG00000026335	2	1.86454284273367	1.86454284273367	0.192331725107739	0.103152215492005	2.63686177581964	0.69272	1
ENSDARG00000026350	5	3.15692067398813	3.50834067002421	2.24540231153353	0.711263456834637	7.05908922661191	0.12135	0.545461392028554
ENSDARG00000026383	9	2.54353289127933	2.18566123045522	1.81809539797544	0.71479138493113	7.630598673838	0.21793	0.703602067492525
ENSDARG00000026395	11	2.77130814632727	2.25762483436313	2.60297048908059	0.939256968782136	9.1913892998229	0.1564	0.60915381443299
ENSDARG00000026453	6	2.81320327301589	1.1151206911786	4.49901600136958	1.59925023709588	6.89091256161649	0.18259	0.651771922531885
ENSDARG00000026482	22	1.73703590678062	1.25017869909433	1.40443060475832	0.808521343327472	8.14742059254299	0.92074	1
ENSDARG00000026484	10	2.31779446673263	2.34501441073867	1.30390257310829	0.562561776647258	7.32950966301048	0.54785	0.961827537174721
ENSDARG00000026489	8	4.46800793114616	4.74720366891932	2.33357912289083	0.52228625348304	12.6374348260349	0.03311	0.269880431499461
ENSDARG00000026499	6	1.27465586833502	0.811524945139199	1.0556037474226	0.828148030888876	3.12225647506501	0.96061	1
ENSDARG00000026513	3	1.83310383837623	1.74446101063095	0.153533881381412	0.0837562380085419	3.17502898361717	0.46192	0.915399590873328
ENSDARG00000026519	36	2.15130695125967	1.6016534780358	2.22900960777141	1.03611881441012	12.907841707558	0.44372	0.906393165720465
ENSDARG00000026531	12	1.45590839136634	1.00780126318115	2.22120064170399	1.5256458818947	5.04341461002474	0.88309	1
ENSDARG00000026540	16	1.27005813920927	1.28499771145212	0.911018611499594	0.717304651948288	5.08023255683707	0.98979	1
ENSDARG00000026595	10	2.26274320027447	1.30175135148205	3.2085229329592	1.41797926188443	7.15542227292586	0.94525	1
ENSDARG00000026599	6	1.54501322199808	1.67108919499273	0.81330850426363	0.526408766399957	3.78449403974868	0.81594	1
ENSDARG00000026611	5	2.58991384444824	2.26308615599406	1.3314644716944	0.514096047846742	5.79122341205407	0.23485	0.723705791190865
ENSDARG00000026629	2	1.85746535988585	1.85746535988585	0.306925599815468	0.165238936049031	2.6268527035888	0.59947	0.982345547603557
ENSDARG00000026634	26	4.95839905152805	3.96445585271995	6.10660955748211	1.23156879751343	25.2829735199215	0	0
ENSDARG00000026664	12	2.60024080560931	2.43868932158086	2.1552205447915	0.828854212326103	9.00749837445831	0.25187	0.745740485893417
ENSDARG00000026680	7	2.94685002504126	2.90362247727005	1.09587809897012	0.371881191664912	7.79663231726363	0.17685	0.64433662487946
ENSDARG00000026701	3	1.08615233651861	1.04782277521322	0.520164005471509	0.478905203241347	1.88127103160988	0.7914	1
ENSDARG00000026712	2	27.4499165510438	27.4499165510438	36.9251718953625	1.34518339342487	38.8200442724958	0	0
ENSDARG00000026723	5	3.72964419703105	4.16539915943437	2.38384401431277	0.639161241227892	8.33973795644904	0.17483	0.640647662463628
ENSDARG00000026766	2	0.956657217869133	0.956657217869133	1.01445970902961	1.06042131923619	1.35291761205264	0.85975	1
ENSDARG00000026767	3	0.617580879743997	0.57210937755394	0.641526406987745	1.03877310329568	1.06968146149969	0.94079	1
ENSDARG00000026784	28	2.88788858672848	2.36575560537464	2.15140605154841	0.74497543341366	15.2812700290907	0.06591	0.397503444976077
ENSDARG00000026796	16	2.76341507085834	2.47466721399809	2.36142682417426	0.854532078469405	11.0536602834334	0.66593	1
ENSDARG00000026801	10	13.4522088004037	6.90668325985307	16.5105804287559	1.22735088889347	42.539619369437	0	0
ENSDARG00000026811	15	4.10228206869619	4.48102278784285	1.5839401250232	0.386111949031973	15.8880701335057	0.00508	0.0796358506224066
ENSDARG00000026829	3	1.12561440956392	1.18276552355394	0.771158192410076	0.685099787154321	1.94962134709635	0.96111	1
ENSDARG00000026834	8	1.88512472921297	1.57772936449527	1.83683821965074	0.974385509449876	5.33193791763579	0.85222	1
ENSDARG00000026865	6	3.63063642920237	1.23409558334035	4.89285052902047	1.34765643005885	8.89320669310615	0.12761	0.556753302540416
ENSDARG00000026871	2	3.63468510866408	3.63468510866408	2.67189596355062	0.735110713492501	5.14022097562827	0.32875	0.817385653175387
ENSDARG00000026882	7	2.54400140071121	1.6244208892013	1.43244820737401	0.563068953882475	6.73079504128183	0.42855	0.894262303231152
ENSDARG00000026907	5	1.14270821102813	1.20948612655041	0.437584717737928	0.38293653052884	2.55517323830606	0.94798	1
ENSDARG00000026908	2	5.77270667713799	5.77270667713799	4.85074961913417	0.840290333535375	8.16384007441027	0.0944	0.476582106666667
ENSDARG00000026941	8	3.74136453010719	3.07059647831002	2.80111327440834	0.748687611663461	10.5821769205185	0.03235	0.266270806100218
ENSDARG00000026967	12	12.0304924674925	11.0925683939943	10.4847060803973	0.87151096338973	41.6748483875434	0	0
ENSDARG00000026986	12	2.3870331298377	1.71313942855557	2.03473206698853	0.852410484611448	8.2689253204581	0.27879	0.773700029347029
ENSDARG00000027017	28	3.43287344473562	3.18363089337797	2.68922899034755	0.783375511401836	18.1650588342562	0.00339	0.0588846896551724
ENSDARG00000027041	18	2.18904600613345	1.6734488321686	1.88824038272883	0.862585974638361	9.28733565159775	0.93513	1
ENSDARG00000027046	9	1.84091980938401	1.66266187498724	1.27185525560518	0.690880313809405	5.52275942815204	0.65178	1
ENSDARG00000027065	54	6.242050997008	2.3956169510984	15.8475878342264	2.53884305684504	45.8695196733018	0	0
ENSDARG00000027078	22	1.91688873814253	1.46532017893508	1.65516765041948	0.863465686601791	8.99100514721176	0.91327	1
ENSDARG00000027082	4	5.14303773747969	4.44675169423295	3.48911403264691	0.678415016716701	10.2860754749594	0.01243	0.145731224806202
ENSDARG00000027087	2	0.537492316310956	0.537492316310956	0.286669139256588	0.533345557800943	0.760128923398284	0.93961	1
ENSDARG00000027088	5	2.12305739906486	1.50994665864163	2.88331426624295	1.35809529573386	4.74730066444293	0.62771	0.998015044173328
ENSDARG00000027140	4	0.744998718500373	0.830386068516732	0.659490556651437	0.885223746396426	1.48999743700075	0.95629	1
ENSDARG00000027143	2	2.11987198120665	2.11987198120665	1.60908017414343	0.759045918059412	2.99795170631717	0.35671	0.843934702567314
ENSDARG00000027154	14	4.18219517056473	2.43258739834024	5.086377861443	1.21619810984483	15.6483414528738	0.0045	0.0723446808510638
ENSDARG00000027159	4	2.51796714162211	1.23685744251573	3.43702232882721	1.36499888025268	5.03593428324422	0.4399	0.901924491456469
ENSDARG00000027172	7	3.49154793091624	4.51606011309343	2.84984695634719	0.816213041531795	9.23776751586651	0.06492	0.39432115755627
ENSDARG00000027183	6	1.13955873891685	0.914636773382658	1.15764537796696	1.01587161629536	2.79133744227575	0.90571	1
ENSDARG00000027200	4	2.85655763971842	2.6540482626584	1.80192100568839	0.630801556612736	5.71311527943685	0.62021	0.994336252917462
ENSDARG00000027279	29	2.52233898893124	2.326933052253	1.76502114314328	0.699755723116008	13.5832111548558	0.32932	0.817726559316464
ENSDARG00000027316	3	3.79361915869043	1.28535252274564	4.82426954395808	1.27167998213701	6.57074112741852	0.09126	0.470048098159509
ENSDARG00000027322	25	2.45159215908706	2.51848992054684	1.38315777206345	0.564187549277575	12.2579607954353	0.56639	0.970208182846798
ENSDARG00000027394	65	3.02724380623745	2.03625578810903	2.66940402772133	0.881793538472582	24.4064198328267	0.42773	0.894123184959911
ENSDARG00000027403	12	4.25325314940713	5.13689656391057	2.93146068012216	0.689227886783738	14.733701104451	0.00726	0.100333770491803
ENSDARG00000027419	10	5.46214321571736	3.16039811884578	5.92178704126595	1.08415081908251	17.2728134677033	0.14624	0.594643786982249
ENSDARG00000027423	5	0.984062714679889	0.586213345141312	0.657941275724875	0.668596895207944	2.20043112414721	0.9138	1
ENSDARG00000027461	8	1.41403722385916	1.49296790655396	0.962348817339122	0.680568234768744	3.99950123936404	0.86103	1
ENSDARG00000027465	5	2.30619802667037	1.73274151221359	1.68243259697497	0.729526509657115	5.15681555721083	0.34091	0.828658334940534
ENSDARG00000027491	14	2.03513503623575	2.49910785715822	1.24584646273299	0.612168942380033	7.61477804141396	0.50654	0.939990058708415
ENSDARG00000027500	2	2.36995794818344	2.36995794818344	0.38224274008889	0.161286718349529	3.35162667257493	0.30187	0.797249115693813
ENSDARG00000027547	8	8.4462715388074	7.86559698952736	2.08862649784435	0.247283844504396	23.8896635233346	1e-05	0.0005903125
ENSDARG00000027564	4	1.53742187173416	1.1076745093013	1.36065336605728	0.885022771610834	3.07484374346832	0.63341	1
ENSDARG00000027572	5	1.12893568324293	0.841000624206828	0.640413202790311	0.567271645582759	2.52437692995635	0.86935	1
ENSDARG00000027590	7	1.73130313192505	1.18350424452053	1.6982930147968	0.980933369483627	4.58059753114094	0.72804	1
ENSDARG00000027600	3	1.38266592691471	1.3369455356059	0.243845035551663	0.176358606084827	2.39484763531059	0.73677	1
ENSDARG00000027602	6	2.6267721739459	2.44844069476497	1.92767417705081	0.7338566306476	6.43425149670876	0.32818	0.817313144363876
ENSDARG00000027611	5	0.937551229459247	1.28063326167805	0.873584389134939	0.931772431932917	2.09642828145938	0.92682	1
ENSDARG00000027618	2	1.26736276388796	1.26736276388796	0.567601010689453	0.447859939444798	1.792321609137	0.68159	1
ENSDARG00000027649	9	2.66272185704428	2.64024438175962	1.91112014207812	0.71773179651574	7.98816557113285	0.18823	0.659652461752434
ENSDARG00000027676	4	1.59237683184959	1.59988057665435	0.946401061945857	0.594332348359141	3.18475366369918	0.64596	1
ENSDARG00000027734	16	6.65331868393365	5.94576520470905	5.41108074616997	0.813290480018127	26.6132747357346	0.00085	0.0205194888178914
ENSDARG00000027740	11	3.86808828439838	2.2716905320714	3.86539658974401	0.999304127916308	12.8289974953189	0.67425	1
ENSDARG00000027749	7	2.80954705744733	2.34748874283529	1.04600743741804	0.372304651258771	7.43336281073894	0.31855	0.807306943699732
ENSDARG00000027777	4	1.65232748625692	1.67619405149821	0.947544059961228	0.573460205584145	3.30465497251385	0.63746	1
ENSDARG00000027813	2	4.6340244364853	4.6340244364853	1.33308282827179	0.2876728093568	6.55350020644585	0.0624	0.386470819672131
ENSDARG00000027826	4	2.5556379032458	1.91964207833909	1.97979330156493	0.774676764282799	5.11127580649159	0.25135	0.744784549019608
ENSDARG00000027828	4	10.2430638703716	10.2331413184783	6.65162815233645	0.649378763670163	20.4861277407433	0.02609	0.234119478054567
ENSDARG00000027916	8	0.703847089329206	0.47209591768404	0.781376977501417	1.11015160728462	1.99078019913238	0.99817	1
ENSDARG00000027938	3	2.30984367026877	1.08612743914641	2.56468659241718	1.11032907786299	4.00076659444688	0.31612	0.805913890761969
ENSDARG00000027940	2	2.10618902173267	2.10618902173267	0.122984647551341	0.0583920276301542	2.97860107945566	0.35664	0.843934702567314
ENSDARG00000027963	20	2.63251848734453	2.79727129100088	1.72550819213527	0.65545909760194	11.7729805794546	0.24949	0.743254566929134
ENSDARG00000027978	2	7.12007425069939	7.12007425069939	0.689122297675797	0.0967858302331757	10.0693055704425	0.01691	0.175960220082531
ENSDARG00000028017	8	1.66016609131273	1.24131973228911	1.30665747496604	0.787064307483138	4.6956588042528	0.69435	1
ENSDARG00000028048	12	3.05111237941618	2.90843473893056	1.09880810078528	0.360133605106848	10.5693633215024	0.07509	0.422472107222636
ENSDARG00000028058	12	1.67015897645171	1.32125821141916	1.36276773028976	0.815950906173609	5.78560040786318	0.69273	1
ENSDARG00000028071	5	1.16604385289244	0.795861810691008	1.05798304030201	0.907326973747698	2.60735331981326	0.88292	1
ENSDARG00000028086	21	2.05417328684156	1.79709874247389	1.03632270717787	0.504496243727953	9.41340457750769	0.48914	0.932306757438225
ENSDARG00000028099	11	1.44013220691476	0.979503432874514	1.54565938419573	1.07327603450176	4.77637817884271	0.94137	1
ENSDARG00000028106	9	6.21437555157056	6.09851627867615	3.00684259922948	0.483852733758512	18.6431266547117	0.00038	0.0112159375
ENSDARG00000028118	6	1.94827598929084	1.34010954087078	2.16551255434031	1.11150194646116	4.77228205187867	0.68082	1
ENSDARG00000028131	7	3.50312908917246	3.06462393188681	3.14735300243721	0.898440486296983	9.26840838050653	0.06151	0.384743013245033
ENSDARG00000028148	7	3.3179303192741	2.90362247727005	0.924086190236425	0.27851283821976	8.77841849224041	0.07569	0.424583251670379
ENSDARG00000028192	3	1.40484486118729	1.28063326167805	0.314014219586532	0.223522346318829	2.43326267632842	0.64692	1
ENSDARG00000028198	8	3.60916742298022	3.89845119525305	2.12898522830748	0.589882645718191	10.2082670369076	0.56036	0.969580114337983
ENSDARG00000028222	11	1.88648208575441	1.42579946951914	2.08045277818346	1.10282138054414	6.25675325217443	0.59795	0.981344526498697
ENSDARG00000028306	8	2.26527090770534	2.64835979680645	1.27252146727225	0.561752443358432	6.4071536802522	0.37833	0.856942220891949
ENSDARG00000028327	10	3.05454464126808	3.49051933219359	2.09714960632499	0.686567018203528	9.65931828106907	0.74825	1
ENSDARG00000028335	5	2.60653351597381	3.03969088655527	1.44887681953344	0.555863490975343	5.82838612734898	0.82921	1
ENSDARG00000028354	24	5.38548711166172	4.03492235054513	4.50092181971176	0.835750179397046	26.3833908798128	0.09065	0.468606374829001
ENSDARG00000028386	7	2.11910261830534	1.36729072740319	2.21505880999084	1.04528152193132	5.60661853066177	0.47982	0.929575883106896
ENSDARG00000028393	11	6.53161626702045	2.01922574346728	7.85761598839428	1.20301249601406	21.6629204322886	4e-05	0.00184292682926829
ENSDARG00000028442	3	0.622282202273121	0.586213345141312	0.641078083832334	1.0302047551586	1.0778243909829	0.9456	1
ENSDARG00000028448	3	2.39376473726307	2.09967151460726	2.16363170157432	0.903861464701884	4.1461221463064	0.28377	0.777567661115134
ENSDARG00000028517	7	2.16067259147088	2.20633156935253	1.54493725999128	0.715026083123295	5.71660234166541	0.5155	0.943073649564376
ENSDARG00000028521	8	3.2901070370171	3.37403982387308	1.25640174878685	0.381872606164794	9.30582798681749	0.12014	0.543905236668664
ENSDARG00000028539	19	2.51012067294097	2.17514976442408	1.71498347368457	0.683227500642514	10.941362349442	0.21972	0.705867548770144
ENSDARG00000028541	4	1.39360298083191	1.61108151079434	0.626232698470877	0.449362341415952	2.78720596166382	0.70863	1
ENSDARG00000028559	6	1.7945677975591	1.36349635476341	1.55450531221748	0.866228244110845	4.39577541285001	0.68691	1
ENSDARG00000028583	5	1.90865331341363	1.24133723250111	1.58499226187867	0.830424389143731	4.26787855427309	0.57863	0.975921491071428
ENSDARG00000028614	4	2.17778282272996	2.44775271543216	1.66474952881819	0.764424033215278	4.35556564545991	0.43059	0.896785567805954
ENSDARG00000028625	9	3.83398382837688	3.26663709031748	2.30519595951954	0.601253438383814	11.5019514851306	0.03412	0.274851513859275
ENSDARG00000028661	6	1.97881202341699	1.83316883889049	1.72087422444837	0.8696501760065	4.84707975425595	0.77478	1
ENSDARG00000028676	21	3.16819171040096	2.40504606622098	3.60395400737916	1.13754290674634	14.518478329044	0.07646	0.427316390532544
ENSDARG00000028715	16	3.76369746541702	3.82338821321645	2.70906078066523	0.719787072568295	15.0547898616681	0.01593	0.169453632538569
ENSDARG00000028721	25	2.63447521317783	2.00612033379739	1.90701905692689	0.723870563438156	13.1723760658891	0.18312	0.652667320754717
ENSDARG00000028748	7	2.73296177204012	0.805998257847476	4.03291276989458	1.47565648782714	7.23073719146456	0.38798	0.865027111242254
ENSDARG00000028878	4	1.9361682474138	1.84377970736976	1.24040092015537	0.640647279394346	3.8723364948276	0.43569	0.899238199672668
ENSDARG00000028889	7	2.73142060272007	2.92629785919536	1.50727609940696	0.551828633754153	7.22665964071545	0.35602	0.843287498432602
ENSDARG00000028896	2	1.56603613911061	1.56603613911061	1.33269669410032	0.850999961506116	2.21470954709663	0.51491	0.942788136661013
ENSDARG00000028900	5	3.09303547022925	3.82830826485372	1.82701857805282	0.590687884325299	6.91623756825063	0.14667	0.595116072961373
ENSDARG00000028937	6	4.04464161177995	2.8061758901854	4.36338567669575	1.07880650389084	9.907308141289	0.05476	0.360423832752613
ENSDARG00000028943	11	1.4992390985007	1.28063326167805	0.981523890744602	0.654681359181579	4.9724135607575	0.90991	1
ENSDARG00000028949	2	2.72341198360104	2.72341198360104	0	0	3.85148616313801	0.2191	0.705376906689391
ENSDARG00000028971	10	3.31671772966323	1.79606099611642	3.51057021150879	1.05844708463184	10.4883823815984	0.05423	0.358183461538462
ENSDARG00000028976	2	1.04279572512642	1.04279572512642	0.665651016360852	0.638333088947173	1.47473585725846	0.75465	1
ENSDARG00000028982	5	2.05220217611488	1.89415755171101	0.636839024970721	0.310319827345838	4.58886356936586	0.48348	0.929799237029502
ENSDARG00000029018	9	3.48172655648929	2.8424872850851	2.52231911293407	0.724444918924761	10.4451796694679	0.08718	0.457452833333333
ENSDARG00000029045	15	1.92739791787319	1.57968384757476	1.4229803089294	0.738290882092271	7.4647800374377	0.57578	0.974560143080706
ENSDARG00000029057	3	4.78821830229922	5.35036678600845	1.11113293579918	0.232055613518213	8.29343737731344	0.03231	0.266270806100218
ENSDARG00000029058	3	3.36597624484298	4.09509165545762	2.65169737259611	0.787794440515966	5.83004187313794	0.15059	0.599188014744602
ENSDARG00000029088	5	2.08286118479549	1.81776120317886	0.648948534772132	0.311565907276653	4.65741919689848	0.39091	0.867823295288265
ENSDARG00000029100	11	1.73312144468854	1.17193618839342	1.84657146858387	1.06545993891139	5.74811354815058	0.67247	1
