feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001906	8	1.56544668150416	1.38872508042008	1.22833920955713	0.784657327566643	4.42775185631029	0.69961	0.995730433232305
ENSDARG00000001910	13	1.97705037086119	1.6552693426066	1.35910955508108	0.687443059171557	7.12835648631513	0.94802	1
ENSDARG00000001912	31	1.99862551431215	1.74477457455977	1.45017757695043	0.725587443253232	11.12787591323	0.55297	0.935465133531157
ENSDARG00000001929	6	3.2685278121598	2.96825274211624	2.28691154740426	0.699676331006373	8.00622534988697	0.17973	0.605810122569738
ENSDARG00000001939	33	4.8936851612418	3.30242031013593	4.99597184561727	1.02090177054821	28.1120809811871	1e-05	0.000469117647058824
ENSDARG00000001940	7	1.74496155346643	0.945079310672133	2.2210089231438	1.27281252628844	4.61673431784111	0.82765	1
ENSDARG00000001953	13	1.87236709116262	0.925179476637747	1.70254799878473	0.909302458273586	6.75091555367817	0.74487	1
ENSDARG00000001969	12	2.00576072914171	2.1137887938141	0.898261217266524	0.447840664250566	6.94815898139968	0.51458	0.917044804469274
ENSDARG00000001971	5	2.53154875293212	0.623677269447383	4.3950086217214	1.73609479834467	5.66071509991105	0.24705	0.700320628997868
ENSDARG00000001999	12	1.44349681786932	1.55756777536734	0.811091387851222	0.56189343669523	5.00041965822733	0.8411	1
ENSDARG00000002002	2	0.460742117862049	0.460742117862049	0.113990198724132	0.247405640389624	0.651587751837013	1	1
ENSDARG00000002006	2	2.72552161107149	2.72552161107149	2.24229311518659	0.822702379639205	3.85446962691826	0.27788	0.736379473161034
ENSDARG00000002037	20	4.24296926660816	3.79090938871145	2.30215785081737	0.542581787932138	18.9751354131565	0.00444	0.0612612456747405
ENSDARG00000002082	6	1.45996946892585	1.08793532352017	1.55195014456401	1.06300178023986	3.57618023891046	0.81062	1
ENSDARG00000002127	2	6.03761132893008	6.03761132893008	0.616620609134124	0.102129894678629	8.53847182571037	0.04434	0.282211891460495
ENSDARG00000002184	3	7.94342925582672	8.05215147320994	0.399662933950768	0.0503136518346411	13.7584230574209	0.0062	0.0767871517027864
ENSDARG00000002190	12	2.2240395660914	2.56262355731699	1.67350735967288	0.752462944089597	7.70429905302749	0.72127	1
ENSDARG00000002196	20	2.0855915485182	1.2448421542485	2.56748619213996	1.23105897411415	9.3270489515715	0.42725	0.859353504790721
ENSDARG00000002210	10	2.66775999176466	2.97625314262302	1.22899442520179	0.460684030420905	8.43619782464838	0.22014	0.667027545592705
ENSDARG00000002217	19	7.12340635979851	6.18308120999289	4.7642716555687	0.66881930005513	31.0502084561366	0.00043	0.0113176567656766
ENSDARG00000002230	11	9.47147881217135	6.09809877078162	10.9737612462088	1.15861118034778	31.4133414297734	0.00377	0.0548645072992701
ENSDARG00000002235	3	1.47856646357121	1.91786463541748	0.785138453926387	0.531013297860162	2.56095223727278	0.63844	0.974461052631579
ENSDARG00000002241	10	2.8138739121991	2.61662065165617	0.928505635637688	0.329974144048282	8.89825061107781	0.14414	0.540948941176471
ENSDARG00000002255	10	4.51424750743711	4.22556024509766	3.53715845719844	0.783554391151805	14.2753040452392	0.00732	0.0863176470588235
ENSDARG00000002264	5	3.4976679779048	3.46306148560367	2.68178440240045	0.766734984378626	7.82102336131936	0.22433	0.671012373453318
ENSDARG00000002271	8	2.09291612588909	2.25780260507067	1.51444808806362	0.723606679374342	5.91966074028341	0.79997	1
ENSDARG00000002285	28	2.074046030072	1.85667207429735	1.53550149565786	0.740341088574854	10.9748200065426	0.46403	0.888508823529412
ENSDARG00000002299	2	1.18702781277152	1.18702781277152	0.142694676829141	0.120211738338271	1.67871083173556	0.71151	0.999526802947886
ENSDARG00000002305	18	1.75185969529246	1.41676480878454	1.26605102015732	0.722689735690257	7.43251122137218	0.87605	1
ENSDARG00000002332	3	3.06239361929162	3.18832385644941	0.657894934948872	0.214830298366757	5.30422134138783	0.14975	0.550749308437068
ENSDARG00000002333	3	5.6592667182039	5.57683928076151	1.18376364859032	0.209172620329513	9.80213748951274	0.02108	0.176017259414226
ENSDARG00000002336	3	4.18047905683536	2.99547478553409	2.89459687112268	0.692407935016399	7.24080212641647	0.06512	0.353046906866077
ENSDARG00000002339	6	3.53806351197631	2.86365981398989	3.17718303601197	0.898000565918966	8.6664502819014	0.06073	0.338213512569832
ENSDARG00000002344	10	4.17241607041278	4.43716440228866	2.71401653677305	0.650466418250697	13.1943381283939	0.98803	1
ENSDARG00000002365	4	4.90049067337503	3.22194596994806	5.75754934840208	1.17489242040262	9.80098134675007	0.02028	0.172692369263607
ENSDARG00000002377	17	2.42495589280385	1.74446101063095	2.60330347855379	1.07354673389285	9.99834928349427	0.20491	0.643368996062992
ENSDARG00000002405	16	1.78601530181497	1.25652555914319	1.88545190624662	1.05567511338263	7.14406120725987	0.76732	1
ENSDARG00000002411	7	2.35462102289891	1.6244208892013	2.06192136584366	0.875691393982847	6.22974165839503	0.29933	0.753759630565204
ENSDARG00000002467	17	2.17714007176751	2.06211018321309	1.18865295681427	0.54596990438436	8.97657847766225	0.67588	0.992112274898934
ENSDARG00000002506	13	2.95252417853482	2.5064268831309	1.82799217163177	0.619128603559449	10.6454773177545	0.48153	0.896231020027946
ENSDARG00000002510	9	4.77058282826985	4.58040133401946	2.91586807375777	0.611218414756099	14.3117484848096	0.00434	0.0605096153846154
ENSDARG00000002523	22	2.81545760348089	2.50332952155983	2.52881753307777	0.898190592517275	13.2056667144815	0.07588	0.384461880559085
ENSDARG00000002536	2	1.13921450071812	1.13921450071812	1.23202749051116	1.08147103968087	1.61109259736767	0.8258	1
ENSDARG00000002549	13	2.2643621989901	2.55483363774512	1.28837306028179	0.568978346686939	8.1642740146812	0.3205	0.776895896656535
ENSDARG00000002552	5	2.56521391489992	2.64984668746494	1.06220964383265	0.414082286729717	5.73599269054458	0.27264	0.731842477280377
ENSDARG00000002571	2	2.35462663291185	2.35462663291185	0.30809254547022	0.130845604633808	3.32994491858884	0.34157	0.794406751239428
ENSDARG00000002600	6	5.93007890560594	2.75636751945888	8.72993298993103	1.4721444906371	14.5256674531766	0.02855	0.211604321561338
ENSDARG00000002607	9	1.70338648019355	1.6016534780358	1.15114733518428	0.67579926726522	5.11015944058065	0.6291	0.969559661835749
ENSDARG00000002642	4	1.76556063710232	1.38872508042008	1.28921405611116	0.730200950915539	3.53112127420465	0.53443	0.926576145991745
ENSDARG00000002644	4	2.03340040158602	1.92654973980494	1.72504879672347	0.84835667160189	4.06680080317205	0.55086	0.933959980867347
ENSDARG00000002656	21	3.34775643719002	1.97599578624582	3.11336244889634	0.929984754658431	15.3413472816989	0.1784	0.603367260390161
ENSDARG00000002659	7	2.67531053725361	2.44786604264237	1.74265165590186	0.651382944759306	7.07820636144366	0.6253	0.968868758500097
ENSDARG00000002666	9	3.96328076340822	3.80679049919211	3.56521841051731	0.899562413905647	11.8898422902246	0.02117	0.176315762004175
ENSDARG00000002670	2	5.2252033019153	5.2252033019153	1.95467537233205	0.374085994245537	7.38955337572529	0.036	0.247927461139896
ENSDARG00000002682	19	3.22285096855903	2.50839500877384	2.65757842988419	0.824604815987634	14.048081682041	0.03014	0.220115842490842
ENSDARG00000002710	14	2.95015259524533	2.24553489456817	2.26551266624121	0.767930672431135	11.03846025011	0.16014	0.572285714285714
ENSDARG00000002728	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.6758	0.992112274898934
ENSDARG00000002754	2	1.89532801469506	1.89532801469506	1.45567798507988	0.768034859292724	2.68039858352742	0.43636	0.866958395615346
ENSDARG00000002758	10	1.51594386021422	0.932125752091713	1.42453015772794	0.939698490897045	4.79383540322483	0.99121	1
ENSDARG00000002787	11	1.36703437008698	1.37860434503322	1.05775004758995	0.773755269607922	4.53394008109837	0.96021	1
ENSDARG00000002790	3	2.91274556188259	2.81174635340132	0.620427397645374	0.213004323400076	5.0450233027014	0.5952	0.953843963439132
ENSDARG00000002792	6	2.80568005682849	1.559605212812	3.63577862120502	1.29586358656833	6.87248452073272	0.20729	0.646982401251467
ENSDARG00000002816	2	2.50375815079379	2.50375815079379	2.25582839723511	0.900976955989109	3.54084873375476	0.24815	0.701522952853598
ENSDARG00000002826	2	0.919555053446239	0.919555053446239	0.0544848747526172	0.0592513461248708	1.30044722793239	0.82397	1
ENSDARG00000002830	5	3.39363189958477	3.43343630546829	0.818303407251328	0.241129100463563	7.58839161808327	0.09209	0.428075320512821
ENSDARG00000002840	30	3.06546038407829	2.35322667600289	2.01460581230819	0.657195187637023	16.7902180149813	0.42729	0.859353504790721
ENSDARG00000002872	5	1.8346142564657	2.26308615599406	1.1263632790498	0.613951011816341	4.10232218994754	0.55712	0.937276340694006
ENSDARG00000002877	8	5.09469570022255	1.38638106990516	8.14195828391763	1.59812455208306	14.4099755108372	0.00321	0.0483927221172023
ENSDARG00000002880	12	1.45782317404092	1.23593862434202	1.31357399776141	0.901051664668169	5.05004761178041	0.90893	1
ENSDARG00000002894	12	2.46462822043467	2.19272158407836	1.12525373048604	0.456561245690674	8.53772259912182	0.2259	0.673729431563201
ENSDARG00000002916	9	3.54427277403984	2.62416161976867	2.23935702866837	0.631824120612449	10.6328183221195	0.04	0.263636363636364
ENSDARG00000002933	4	1.44009022120334	1.32345844115729	0.473565278510422	0.328844173467626	2.88018044240667	0.72432	1
ENSDARG00000002945	14	2.31330759060531	2.00612033379739	1.39176445205671	0.601633979721881	8.6556044342686	0.31696	0.772354262144821
ENSDARG00000002970	8	2.2008371322166	2.45856374976478	1.08277641565969	0.491983890952059	6.22490744191005	0.9335	1
ENSDARG00000002971	20	2.93787419094128	3.04768097851604	1.83132703923783	0.623351076395508	13.1385728005738	0.04336	0.278418679549114
ENSDARG00000002991	3	4.67555331813984	4.62886447323438	0.171167228910849	0.036608978074695	8.09829590051546	0.03225	0.229637276785714
ENSDARG00000003008	18	8.37441392839616	2.08695430921793	24.2254392767387	2.89279219822113	35.529629263392	0	0
ENSDARG00000003017	4	6.34133261409853	4.98822753053049	5.77419340632677	0.910564664829148	12.6826652281971	0.02729	0.206322916666667
ENSDARG00000003021	3	1.30832027226604	1.06562983502618	0.737681525115448	0.563838641617751	2.26607718413712	0.72753	1
ENSDARG00000003046	8	2.66441103735178	2.18483999041018	1.98984188352217	0.746822414269804	7.53609244951892	0.18217	0.608678182579565
ENSDARG00000003054	11	1.2977933018244	0.982080478597003	1.09464711085704	0.843467992413133	4.30429343758799	0.89551	1
ENSDARG00000003058	5	1.60390913031709	1.46314412437316	0.911830129652668	0.568504856302179	3.58644984512158	0.70634	0.998677539443361
ENSDARG00000003061	7	5.2705138018665	2.75147014947022	6.3543209319437	1.20563595330941	13.9444688012723	0.00364	0.0536580406654344
ENSDARG00000003068	29	2.40014442298447	1.71077433334494	2.68693136449075	1.11948736865995	12.9251732786961	0.18218	0.608678182579565
ENSDARG00000003069	8	3.01418441784514	2.76808128416538	1.3678370716848	0.453800060668708	8.52540096642049	0.10223	0.454077672605791
ENSDARG00000003087	9	1.54711175171328	1.13998094391514	1.11678805097383	0.721853511704695	4.64133525513983	0.8329	1
ENSDARG00000003109	22	3.30623196793457	3.08780517323909	2.1738048847158	0.657487104897179	15.5076025280323	0.12466	0.503884186517993
ENSDARG00000003142	7	0.673093066344611	0.821835181886815	0.692695082983516	1.02912229767179	1.78083686274974	0.99791	1
ENSDARG00000003144	4	2.20202925561235	1.72109560160988	1.27849380534951	0.580598010717159	4.40405851122469	0.34603	0.799320355388616
ENSDARG00000003146	7	1.16003376465581	0.57210937755394	0.942324706418275	0.812325240117357	3.06916085371731	0.96659	1
ENSDARG00000003167	13	3.10000292929196	2.34748874283529	2.84400680768242	0.917420683964318	11.1772195156507	0.09242	0.42840717606043
ENSDARG00000003169	3	3.24453356150206	2.92464778916901	0.851221648573268	0.262355630613108	5.61969697538398	0.14009	0.532717841829443
ENSDARG00000003189	7	1.93188793620118	2.20638216194712	0.97962800382138	0.507083245080818	5.11129504003415	0.65204	0.982062134088763
ENSDARG00000003193	4	1.31782409948863	0.586213345141312	1.87451181411249	1.42242945385493	2.63564819897727	0.72116	1
ENSDARG00000003205	12	1.28454103288948	1.30350907054772	0.749750371905432	0.583671796158139	4.44978066674315	0.93238	1
ENSDARG00000003206	2	3.11973407376116	3.11973407376116	1.87390914404239	0.600663101321069	4.4119702381105	0.19803	0.63288986784141
ENSDARG00000003207	2	7.54454250048991	7.54454250048991	1.72971478300345	0.2292670208818	10.6695943260931	0.00572	0.0724079365079365
ENSDARG00000003213	9	1.62151912831114	0.551135229521131	2.24695400105364	1.38570921663681	4.86455738493343	0.848	1
ENSDARG00000003216	4	1.76636154855377	1.37650781531204	1.64883383176097	0.9334633858572	3.53272309710755	0.72106	1
ENSDARG00000003244	4	6.47961886004242	6.4586331299016	0.754640377323361	0.116463698501924	12.9592377200848	0.01173	0.120705483870968
ENSDARG00000003250	9	2.63611754315491	0.663770748059156	2.88803634724821	1.09556432896835	7.90835262946474	0.33083	0.785219827586207
ENSDARG00000003251	20	1.45321952290697	1.18776915014033	1.08991357558444	0.74999926604634	6.4989952788996	0.95642	1
ENSDARG00000003257	15	1.79228612894299	1.76196513349038	1.74284423786598	0.972414063648325	6.94149432903477	0.69086	0.993259149089598
ENSDARG00000003269	33	3.61034232381421	3.17433630328875	2.662340950322	0.737420640907348	20.7398376545984	0.49181	0.901554412778672
ENSDARG00000003270	11	5.04549356637187	5.2973593174782	3.03407895367428	0.601344331087124	16.7340090418076	0.00045	0.0116140776699029
ENSDARG00000003281	18	4.43269643612507	2.84293299625181	3.85987119466651	0.870772733997705	18.8063382535529	0.20024	0.637554291417166
ENSDARG00000003290	5	4.58417941423439	2.32632544601552	4.23982261755775	0.924881474837704	10.2505367912833	0.02013	0.171880888650964
ENSDARG00000003293	6	2.64535249206549	1.94853147967387	2.35945790733562	0.891925712891806	6.47976379536033	0.56822	0.94373320856727
ENSDARG00000003307	32	3.83728663267539	2.73108613535694	2.98619177098508	0.778203990694091	21.7069711945701	0.00059	0.0143016717325228
ENSDARG00000003308	2	0.111927991905698	0.111927991905698	0.158290084162224	1.4142135623731	0.158290084162224	0.99612	1
ENSDARG00000003326	2	0.460499984563512	0.460499984563512	0.177785539500624	0.386070674180672	0.65124532364232	1	1
ENSDARG00000003373	8	5.42705464916785	2.85983379530808	5.90055772416665	1.08724862851186	15.3500285771863	0.00135	0.0265833333333333
ENSDARG00000003375	6	1.55023609953349	1.48782760743857	0.351640014441885	0.226829974187611	3.7972874246995	0.81276	1
ENSDARG00000003383	12	2.44877521062873	2.07402207043954	1.56914692442744	0.64078847156598	8.48280616224827	0.57087	0.943889284240924
ENSDARG00000003399	3	3.19250878583808	2.86661955579475	1.06058752442968	0.332211309530118	5.52958742068158	0.16788	0.586954405962297
ENSDARG00000003403	30	2.32120460462288	2.18773148180645	1.96454054806978	0.84634527441365	12.7137612253681	0.68251	0.99247349726776
ENSDARG00000003420	5	2.06766680640144	1.57968384757476	2.03226760717114	0.982879640413675	4.62344353393351	0.47967	0.896231020027946
ENSDARG00000003446	7	1.40185323225167	1.48812427962682	0.905588598194727	0.645993872511292	3.70895502714999	0.78236	1
ENSDARG00000003486	4	2.78412865057766	2.88636442915855	1.08558306129019	0.3899184260271	5.56825730115531	0.70148	0.996668982718689
ENSDARG00000003487	12	1.81438757209012	1.45726488580452	1.3031239830386	0.718216991277912	6.28522291896326	0.72323	1
ENSDARG00000003517	3	10.1376490008137	9.27284073588181	2.51007032567782	0.247598859013204	17.5589231387092	0.00021	0.00656764705882353
ENSDARG00000003519	2	0.564798466482122	0.564798466482122	0.296264918442092	0.524549792578926	0.798745651306542	0.95666	1
ENSDARG00000003520	15	2.77989033082201	3.08120407069577	1.64371038117006	0.591286052886849	10.7664689555567	0.10734	0.464732084690554
ENSDARG00000003527	13	2.36722638723837	2.06641238603354	1.7539211550577	0.74091821741808	8.53515611981933	0.25479	0.710472115384615
ENSDARG00000003531	3	2.83477371064971	1.79250201322658	2.50123134838443	0.882338981410679	4.90997209480585	0.22659	0.673807334326135
ENSDARG00000003564	11	1.92382905807329	1.97373481549643	1.03136871903002	0.53610205891314	6.38061914641195	0.74841	1
ENSDARG00000003573	4	1.3742601569015	1.53804423934593	0.816225066421932	0.593937808880558	2.74852031380301	0.9247	1
ENSDARG00000003576	10	2.50309428301344	2.20793257443833	1.44760717826664	0.578327068257246	7.9154791324686	0.30056	0.756042060491493
ENSDARG00000003584	2	1.55308759432008	1.55308759432008	0.223002724935347	0.143586701581358	2.19639753944086	0.56769	0.943389820795999
ENSDARG00000003599	3	3.56699343283803	2.33629136717703	2.54577772358594	0.713704068011256	6.17821385593999	0.53276	0.926576145991745
ENSDARG00000003607	4	2.75167422988258	2.09759081204508	2.72782788206176	0.99133387682239	5.50334845976516	0.25008	0.704350651637901
ENSDARG00000003616	3	1.97534661484188	1.47041023249601	1.12051019251505	0.567247380331146	3.42140069946532	0.5834	0.948799277132967
ENSDARG00000003642	6	6.90319886091142	6.03173844025103	6.54449059917013	0.94803738542541	16.909314802195	0.00026	0.00773694029850746
ENSDARG00000003655	2	1.75382134352872	1.75382134352872	1.79516307003147	1.0235723705013	2.48027792999772	0.95104	1
ENSDARG00000003675	3	7.52700861529096	9.12914040634512	6.30831074937059	0.838090013150163	13.0371613506926	0.00399	0.0573337837837838
ENSDARG00000003681	8	1.87870221381223	1.82717808158809	1.0771030941743	0.573322949350583	5.31377230086721	0.65133	0.981734407484407
ENSDARG00000003699	2	2.73544154590852	2.73544154590852	0.464590924012616	0.169841291146403	3.86849853330266	0.21343	0.656871200461716
ENSDARG00000003705	15	4.17214466949313	1.95371495952129	5.6763705984683	1.36054021328026	16.1586468229149	0.72896	1
ENSDARG00000003750	5	2.1916359835214	1.6244208892013	1.10342818627988	0.503472380713037	4.90064704108845	0.35666	0.806315901360544
ENSDARG00000003751	26	2.71709908216143	1.53427862867703	5.0572869779222	1.86128176595576	13.8545412403062	0.06556	0.354949762389681
ENSDARG00000003754	18	6.03634043666042	3.24245040563263	5.65574848625292	0.936949886375516	25.6100235378789	0.01196	0.121910828025478
ENSDARG00000003769	12	3.02058800932376	1.67255412514942	3.06324334764093	1.01412153467653	10.4636238017642	0.07989	0.395974362958359
ENSDARG00000003779	15	2.80716517055412	3.6562280390975	2.17150666502283	0.773558566414596	10.8721039556096	0.27866	0.736379473161034
ENSDARG00000003818	2	3.05628537158055	3.05628537158055	2.50083471440701	0.818259557062798	4.32224022297171	0.1738	0.598469343696028
ENSDARG00000003835	23	3.9209620553425	3.00224086670361	3.5583306471979	0.907514685675038	18.8042734267246	0.22841	0.67496452389774
ENSDARG00000003841	3	2.65327514375485	2.50839500877384	0.412170158809201	0.155343918921996	4.59560735544301	0.2272	0.674115441722346
ENSDARG00000003854	10	2.33358676196931	1.87963763813751	1.59601376714793	0.683931616839076	7.37944928544021	0.29719	0.751769936708861
ENSDARG00000003865	3	1.15594359401233	1.42405447347082	0.682462247869571	0.59039407407477	2.00215303551312	0.78744	1
ENSDARG00000003866	12	4.43371363700316	4.24292589662667	2.31851892539773	0.522929335365209	15.3588345710009	0.03028	0.220935956084172
ENSDARG00000003900	8	1.25108581508806	1.15048526926642	0.659776298092425	0.527362943561137	3.53860505478027	0.90086	1
ENSDARG00000003910	11	2.43562809135863	2.19132179951918	1.35959586302701	0.558211603754582	8.07806450788603	0.37796	0.820081385869565
ENSDARG00000003920	2	1.54487684426156	1.54487684426156	1.25980555575272	0.815473130063577	2.18478578535085	0.80516	1
ENSDARG00000003927	2	96.1649024487919	96.1649024487919	12.0917887975806	0.125740145205467	135.997709267367	0	0
ENSDARG00000003931	4	3.0657369859717	1.1187830117098	3.94159566170578	1.28569269958312	6.1314739719434	0.14639	0.545914836448598
ENSDARG00000003952	12	4.37008355344633	2.74375387561503	4.94658722704873	1.13192051514616	15.1384134957804	0.44191	0.870825858660736
ENSDARG00000003961	13	1.61489595806227	1.71077433334494	1.00398335639763	0.621701572404902	5.82259018133306	0.75278	1
ENSDARG00000003963	14	2.54465807211641	2.12468983335449	2.01478336501557	0.791769781210669	9.52123867234829	0.77436	1
ENSDARG00000003974	8	5.99716473253264	5.19594365666078	5.52072971751514	0.920556623626995	16.9625434010665	0.00082	0.018578125
ENSDARG00000003984	10	1.54412588309616	1.29886782895628	1.31722469568065	0.853055252878377	4.88295478460277	0.73732	1
ENSDARG00000003989	3	10.0803116517295	5.19420362337431	10.3627193446448	1.0280157700151	17.459611936924	0.00028	0.00812
ENSDARG00000003994	5	2.52103537635419	2.68540340814004	2.12920667112839	0.844576276516814	5.63720647520973	0.5382	0.9289328125
ENSDARG00000004015	2	3.38089740333502	3.38089740333502	2.63618288938793	0.779728745033054	4.78131096078837	0.1329	0.520547864506627
ENSDARG00000004034	2	13.9623106575895	13.9623106575895	8.88243215003259	0.636172075515623	19.7456890940294	2e-04	0.00638
ENSDARG00000004074	12	2.19977335642588	0.702969129724349	2.89752299281334	1.31719160264816	7.62023843693191	0.39378	0.831452343129468
ENSDARG00000004094	34	4.03667094725026	3.22445347441815	3.79452013582847	0.940012249057174	23.5376341087358	0.01521	0.141438153310105
ENSDARG00000004105	26	2.73486104054395	1.9651188301807	2.34665868087191	0.858054082486461	13.9451098126983	0.07484	0.381373162939297
ENSDARG00000004111	5	0.688438240643952	0	0.954045444230881	1.38581122881623	1.53939470439024	0.97187	1
ENSDARG00000004132	21	3.07084072354796	2.57248096104687	2.85802084088488	0.930696541493955	14.0723600628115	0.06248	0.344114640883978
