feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000016231	5	1.95419721919297	2.35063583201308	0.876091985708668	0.448312983512723	4.36971782355654	0.4458	0.905310486486487
ENSDARG00000016233	5	1.8916688126502	1.40403782613278	1.08822279527309	0.575271309647755	4.22990005600216	0.50889	0.939526873686668
ENSDARG00000016238	8	1.99300938840283	1.14683484718955	2.0671126994785	1.03718161665814	5.63708181403237	0.93756	1
ENSDARG00000016253	13	1.23400618122981	1.10092782285774	1.05790032867897	0.857289327047508	4.44927256066358	0.97935	1
ENSDARG00000016255	12	2.6782986894565	2.61447512873024	2.54101816062336	0.948743383486852	9.27789881596759	0.63496	0.998148002389962
ENSDARG00000016256	23	2.0014051264013	1.77789374447781	1.52092293421503	0.759927569961699	9.59840179611505	0.83339	1
ENSDARG00000016263	23	2.2341643814891	1.91786463541748	1.74061423810656	0.779089601699951	10.7146759690079	0.66666	1
ENSDARG00000016280	3	4.86683634224956	4.9028786987437	0.544715231180682	0.111923885019915	8.4296078168989	0.0431	0.3166825722274
ENSDARG00000016302	14	2.23653091628976	1.90150511723873	1.31267468165792	0.586924451657281	8.36833242368386	0.61704	0.99138849806399
ENSDARG00000016307	8	2.74463448831341	2.6245086870847	1.14145619033365	0.415886412268717	7.76299863425954	0.18496	0.668714745995423
ENSDARG00000016345	12	2.81220867286	2.45695116328129	2.05085835083289	0.729269620218894	9.74177660575873	0.70082	1
ENSDARG00000016350	2	1.23241785660833	1.23241785660833	0	0	1.74290204732627	0.66442	1
ENSDARG00000016368	4	2.44378138327068	2.14493176469243	1.86668249580657	0.763850035271265	4.88756276654136	0.26899	0.776597086383602
ENSDARG00000016375	2	1.20433628933616	1.20433628933616	1.10073685012646	0.913977980961781	1.70318871403728	0.7079	1
ENSDARG00000016393	9	3.15511204611726	4.09740957756735	1.8699334143354	0.592667831444077	9.46533613835177	0.71519	1
ENSDARG00000016396	5	2.06573542525045	1.94107475238386	0.908940531558466	0.440008202622689	4.61912483438943	0.76426	1
ENSDARG00000016399	7	2.40939845080033	2.49853183635452	0.838487557560905	0.34800701282197	6.37466911008197	0.27151	0.779244572260648
ENSDARG00000016404	9	4.88727947296841	6.42125278895543	4.276812434879	0.875090622202821	14.6618384189052	0.00485	0.0781950920245399
ENSDARG00000016415	8	6.11793898392954	2.79987182729444	10.7716507657328	1.760666589521	17.3041445696885	0.00055	0.0144059800664452
ENSDARG00000016447	13	2.6587732096585	2.13570308135516	1.8823293605801	0.707969131681549	9.58634313725371	0.53796	0.957317456021651
ENSDARG00000016460	69	3.75971082108111	2.72552311957667	4.23236999532087	1.12571689598825	31.2305036240636	0	0
ENSDARG00000016463	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95898	1
ENSDARG00000016464	22	2.34710377588663	2.20737704908886	1.75948032797946	0.749638915013378	11.0088925403597	0.37464	0.867586803519061
ENSDARG00000016480	5	2.56944832204696	2.63206342357586	2.18137728662506	0.848967176303143	5.74546111276977	0.28466	0.790981732394366
ENSDARG00000016481	12	1.32085533695295	0.933364135885788	1.07773208087045	0.815934986004327	4.57557710610205	0.92604	1
ENSDARG00000016494	9	1.52982587574879	1.66871728755481	0.936861725458098	0.612397620088328	4.58947762724636	0.75514	1
ENSDARG00000016505	6	1.86838885283836	2.1759661901095	1.1816277806083	0.632431401425476	4.57659933055799	0.50064	0.937986159695817
ENSDARG00000016531	2	3.50155548749354	3.50155548749354	1.21745147530763	0.347688757084099	4.95194725981529	0.13299	0.574794088669951
ENSDARG00000016551	28	2.43776671512085	1.64877762012652	2.15248817467071	0.882975455083279	12.8994489652012	0.64702	1
ENSDARG00000016570	23	2.25259855447334	2.18641395806165	1.28383777825468	0.569936341167033	10.8030831569119	0.32507	0.827643341869398
ENSDARG00000016573	15	6.87289606144781	6.4586331299016	5.3576237515077	0.77952928483238	26.6186119862019	1e-05	0.000505384615384615
ENSDARG00000016598	9	2.87883092591673	2.89684862435052	2.70662181615303	0.94018088793844	8.63649277775018	0.88453	1
ENSDARG00000016613	7	1.19262478098065	0.586213345141312	1.05851869485712	0.887553832301506	3.15538857788767	0.87918	1
ENSDARG00000016623	7	2.15167612393131	1.79390410659932	1.63427263161976	0.75953467784631	5.69279992587763	0.86369	1
ENSDARG00000016630	12	3.01760594725171	2.96542213198257	2.39209935792218	0.792714290645137	10.4532936357239	0.07845	0.447539652677279
ENSDARG00000016649	10	3.36593657775377	2.90198295940595	2.15608275949387	0.6405595321504	10.6440260453743	0.04901	0.342245208148804
ENSDARG00000016651	28	1.57518796245456	1.35688947007485	1.33319395242526	0.846371343739695	8.33511123367462	0.88657	1
ENSDARG00000016656	3	2.9483660941338	2.50839500877384	0.762052273704676	0.258465960255373	5.10671987435315	0.18313	0.666265306875865
ENSDARG00000016667	7	2.30421599813816	1.31717251786826	2.86382272332058	1.24286209523525	6.09638249805004	0.5886	0.974959848771267
ENSDARG00000016676	4	2.3834033904114	2.34190599804532	1.43662320838032	0.602761250638459	4.76680678082281	0.9245	1
ENSDARG00000016699	10	4.92898444226008	4.58347525846967	4.33557219687265	0.879607604296812	15.5868173890766	0.00178	0.0369303157894737
ENSDARG00000016706	10	3.77099117414773	3.17345888908712	3.8854957850435	1.0303645926516	11.9249211466995	0.02169	0.216735057034221
ENSDARG00000016721	21	4.12404305344315	1.88768986243702	7.36964822873186	1.78699594869141	18.89873946166	0.2639	0.770017616580311
ENSDARG00000016733	19	1.25205008762403	1.12903435013942	0.784031098364305	0.626197870288187	5.45755980420439	0.98511	1
ENSDARG00000016739	16	2.02737408488469	1.67429699815819	2.20564884839551	1.08793382772324	8.10949633953874	0.8234	1
ENSDARG00000016742	7	2.60621037609994	2.06374121896257	2.04554745119126	0.784874264161407	6.89538451947656	0.27537	0.782104143884892
ENSDARG00000016743	13	2.39500922474692	1.66871728755481	1.97110697512504	0.823006005470951	8.63532856503426	0.25677	0.759924256275759
ENSDARG00000016745	15	2.76486911750933	1.65141280499346	2.21223127550219	0.800121518046765	10.7082920465568	0.21635	0.716835503355705
ENSDARG00000016749	7	2.39405647732305	2.44566415994445	1.3421365704649	0.560611908356326	6.33407806364013	0.31989	0.824433048023522
ENSDARG00000016754	11	6.68561652941436	6.88208979026121	4.18170707879979	0.62547815304718	22.1736815202655	2e-05	0.000938571428571429
ENSDARG00000016763	37	2.89381157035136	1.491078054182	3.43572023561159	1.18726466878921	17.6023685898767	0.02153	0.215957404580153
ENSDARG00000016765	11	4.54758782934894	2.82225227667241	4.46347871323108	0.981504674725568	15.0826425311372	0.01887	0.199961129032258
ENSDARG00000016769	5	4.06137149081673	5.26344905309458	2.8868663693853	0.710810714043981	9.08150273534586	0.22484	0.726588147540984
ENSDARG00000016774	51	2.92352603239321	2.0906816859023	2.80287911984058	0.958732396696374	20.8781519193179	0.0106	0.137000655737705
ENSDARG00000016775	12	1.6937987992581	1.54948225403921	1.1836199829887	0.698796092845936	5.86749115622838	0.73739	1
ENSDARG00000016783	26	3.50423460249937	2.15119336418686	3.2888063812454	0.938523459274011	17.8681606183514	0.05205	0.353355180722892
ENSDARG00000016788	20	1.31618849558783	1.19296367213234	1.0432095879697	0.792598925964463	5.88617389467514	0.99423	1
ENSDARG00000016811	3	2.11770546849406	2.19315229999806	0.659173844700034	0.31126795227515	3.66797346689817	0.36933	0.863010586840545
ENSDARG00000016830	18	4.28112791308759	4.24767872602879	3.01287401457131	0.703757064898908	18.1632874708275	0.46843	0.919056411020104
ENSDARG00000016835	5	3.4111111987445	2.05301296936236	2.92447526444951	0.857338003383149	7.62747651920351	0.09264	0.482719366336634
ENSDARG00000016837	4	24.8967089588894	21.5308573392537	25.6693295172901	1.03103303973535	49.7934179177788	0	0
ENSDARG00000016858	4	4.24103776344331	4.49475624055456	3.74946174088952	0.88409062829125	8.48207552688663	0.0619	0.389543846767757
ENSDARG00000016864	6	1.08045357598547	0.485482617989948	1.16484007767752	1.07810284825526	2.64655995192982	0.92401	1
ENSDARG00000016868	8	1.33312731290138	0.599221804350242	1.46422059899348	1.098335158858	3.77065345255028	0.84878	1
ENSDARG00000016871	4	3.74890078619563	3.16097638088001	3.20275192377281	0.854317600392662	7.49780157239126	0.56814	0.968668608247423
ENSDARG00000016875	11	2.11896193020971	1.38555567604735	2.17840073215417	1.02805090601065	7.02780166755284	0.55101	0.961715525093964
ENSDARG00000016886	2	4.74150541890752	4.74150541890752	5.99068463074026	1.26345624468791	6.70550126948453	0.06684	0.408184786986832
ENSDARG00000016889	6	0.836398346568437	0.707597234425094	0.352289833132413	0.421198624528351	2.0487491708002	0.99355	1
ENSDARG00000016934	4	2.5581481901689	1.50773908051459	2.59879387238512	1.01588871292618	5.11629638033781	0.23798	0.740716273193841
ENSDARG00000016936	2	1.0216001795452	1.0216001795452	0.466761910021537	0.456892940474355	1.44476082923562	0.78499	1
ENSDARG00000016939	7	1.32252200808995	1.00415155442692	0.665509241617517	0.503212224482129	3.49906433681576	0.84919	1
ENSDARG00000016964	2	1.29391798252212	1.29391798252212	1.27170936752578	0.982836149356968	1.82987635948122	0.67544	1
ENSDARG00000016968	7	1.31574101205812	1.48812427962682	1.054382329619	0.801360085272179	3.48112350767422	0.89705	1
ENSDARG00000016981	11	2.01067202856414	2.17520814428461	1.04278313739493	0.518624182651806	6.66864469521002	0.55295	0.962519496910856
ENSDARG00000016994	11	4.06029250395456	2.87496836389162	3.86801984974751	0.952645615058575	13.4664667747099	0.00837	0.115365524475524
ENSDARG00000017004	11	1.61795122063686	1.26136120626724	1.3373380187888	0.82656263163632	5.36613712794999	0.74126	1
ENSDARG00000017007	6	2.67906050258039	2.92923850775742	1.82027998898773	0.679447137246244	6.56233122136621	0.19231	0.681463518850987
ENSDARG00000017034	7	3.4171727902017	4.07799763283299	2.23832013947585	0.655021058898146	9.0409893898104	0.06205	0.389802549800797
ENSDARG00000017047	8	1.70261996563884	2.04089796731404	1.27022530303841	0.746041588066192	4.81573649394733	0.71599	1
ENSDARG00000017049	5	3.01045513124737	2.2593719040677	2.50686144404121	0.832718421218423	6.73158231668217	0.13608	0.580091935135135
ENSDARG00000017084	6	2.13094906674997	1.86275127983983	1.31720628152834	0.618131283417905	5.21973788139743	0.45639	0.912548506213543
ENSDARG00000017086	4	1.62982707759054	1.40853191109537	1.21382438365196	0.74475654524431	3.25965415518108	0.64782	1
ENSDARG00000017093	5	1.86051394751151	2.86545916954193	1.5407075819834	0.828108590125937	4.16023565972221	0.6604	1
ENSDARG00000017107	7	1.84110083639194	1.42579946951914	1.53095782079966	0.831544796753188	4.87109495168609	0.55976	0.964750823529412
ENSDARG00000017121	7	8.56741548383435	1.7722428211665	12.9856085619508	1.51569730526704	22.6672507487898	1e-05	0.000505384615384615
ENSDARG00000017154	4	1.15363975126196	1.17759355049007	1.00451533094249	0.870735712637895	2.30727950252392	0.81965	1
ENSDARG00000017162	7	1.05643982156923	0.561863653695871	1.17988097675495	1.11684636707689	2.79507704297763	0.99393	1
ENSDARG00000017168	10	1.53708865615445	1.27175184847311	1.34950421419325	0.877961208541801	4.86070111905544	0.7631	1
ENSDARG00000017173	6	16.4369800427364	16.0596785369654	11.040435989617	0.671682751996517	40.2622140170147	0	0
ENSDARG00000017174	3	1.52047974811825	1.96770110303155	0.969513645354443	0.637636671290304	2.63354817562034	0.63064	0.996342668533707
ENSDARG00000017219	5	1.72239626136894	1.12903435013942	2.27245737434753	1.31935805094085	3.85139512461243	0.88384	1
ENSDARG00000017229	3	2.69292281498859	2.96707472406332	2.03842838196051	0.756957596636183	4.66427913642164	0.22142	0.721394127835052
ENSDARG00000017230	4	2.57974314618127	1.89709655629377	2.05202345339735	0.795437118007234	5.15948629236255	0.41809	0.892252043126685
ENSDARG00000017234	12	9.18017832684601	5.75442611179491	7.23551491034236	0.788167141501295	31.8010705692799	0	0
ENSDARG00000017242	16	3.08266282457411	3.48219970927154	1.72450366276242	0.559420138010283	12.3306512982965	0.04012	0.306201432720232
ENSDARG00000017244	39	2.02754064655513	1.52586854885828	1.53211003595425	0.755649480348204	12.6619872794082	0.68713	1
ENSDARG00000017254	12	2.3733437591789	2.14298891891097	1.54567071243112	0.651262888678998	8.22150394944872	0.44192	0.902642545266425
ENSDARG00000017255	5	1.91097034536357	1.35502522725343	1.33311831142485	0.697613290891344	4.27305959521918	0.51437	0.942362341463415
ENSDARG00000017266	6	1.60179972215225	1.5930098034806	0.761127723778972	0.475170343241342	3.92359198940489	0.64513	1
ENSDARG00000017272	3	2.29273943695113	2.22805673266488	2.07153129372203	0.903517975194222	3.97114119331622	0.36135	0.856291974752029
ENSDARG00000017294	4	1.06830868902905	1.08678162075447	0.954890965380313	0.893834315106226	2.1366173780581	0.90639	1
ENSDARG00000017311	11	1.80642953620594	0.69154966776939	2.13619792234967	1.18255258759572	5.99124898181084	0.61351	0.989548453355155
ENSDARG00000017312	14	3.76645625298107	3.40107079531663	2.66027936736994	0.706308314417403	14.0927888609275	0.01513	0.17516140969163
ENSDARG00000017366	5	1.1357016779224	1.35502522725343	0.704504076580271	0.620324941202038	2.53950615399507	0.88864	1
ENSDARG00000017367	3	0.16848389752035	0	0.291822670762474	1.73205080756888	0.291822670762474	1	1
ENSDARG00000017427	8	1.32910619639499	1.20151825519788	0.578324459276336	0.435122837321021	3.75928001755182	0.86729	1
ENSDARG00000017431	23	1.95766906682241	1.17944658449393	2.09566870503108	1.07049181117862	9.38865102288109	0.63351	0.997920647352647
ENSDARG00000017439	14	3.46265783120781	3.46624584142231	2.73046782787835	0.788546821828459	12.9560792520093	0.03265	0.27327310782241
ENSDARG00000017445	2	1.23581673795446	1.23581673795446	0.230342165052215	0.186388610849761	1.74770879142287	0.82991	1
ENSDARG00000017446	27	4.66989606333546	3.37763188043986	5.97323057937755	1.27909283169596	24.2654917432887	0.00029	0.00876
ENSDARG00000017454	11	3.11228009316452	2.92062196673967	2.30687035525679	0.741215535299459	10.3222653115191	0.25248	0.754168411497731
ENSDARG00000017500	18	1.07879159038678	1.15124300514412	0.732670594217507	0.679158607414455	4.57692509429705	0.99958	1
ENSDARG00000017522	14	1.73838893725427	1.59023601950581	1.13150415661939	0.650892405244228	6.50445580816356	0.70365	1
ENSDARG00000017525	10	1.19674631983785	1.23502189986624	0.998375166557104	0.834241267349272	3.78444415211195	0.97179	1
ENSDARG00000017537	10	1.8349698905085	1.78752752318862	0.797522060275574	0.434624058084445	5.80268429183665	0.66373	1
ENSDARG00000017542	4	0.664989226475571	0.725995663661662	0.34455460086831	0.518135613556391	1.32997845295114	0.98694	1
ENSDARG00000017562	3	3.83258845251951	3.1160196007862	4.23656921013319	1.10540676689356	6.63823792426558	0.07902	0.448842708933718
ENSDARG00000017571	4	2.11323676341974	0.981985312687532	2.95437501086774	1.39803313192736	4.22647352683949	0.48079	0.924073222818137
ENSDARG00000017591	2	8.07261579367007	8.07261579367007	2.56499720898784	0.317740528540837	11.4164027392355	0.02575	0.237164719626168
ENSDARG00000017595	11	2.94025537304552	2.47510545179259	2.62426611617259	0.892529995941941	9.75172386021845	0.11077	0.528537643504532
ENSDARG00000017602	4	2.09357718754178	1.49083670018212	2.32844216911208	1.11218357888494	4.18715437508356	0.45469	0.911460961098398
ENSDARG00000017606	2	1.39658564478126	1.39658564478126	0.690050023345579	0.494097892187385	1.97507035986523	0.70005	1
ENSDARG00000017612	15	4.09523538748519	4.48457924062159	2.57770467140613	0.629439928968052	15.8607784545294	0.00808	0.112628571428571
ENSDARG00000017615	3	1.10196382516402	1.12903435013942	0.0468875246449563	0.042549059755185	1.90865733328704	0.7673	1
ENSDARG00000017634	3	1.84097472704758	1.42405447347082	2.08099737950327	1.13037802688396	3.18866176269665	0.44324	0.903206037735849
ENSDARG00000017636	2	3.34547100524106	3.34547100524106	1.58752797145006	0.474530482841733	4.73121046813786	0.41652	0.891330594301221
ENSDARG00000017658	5	1.0556591985767	0.761216563480395	0.708717699676406	0.67135084943317	2.36052572909045	0.91965	1
ENSDARG00000017661	9	1.11036598828588	1.07927948559986	0.56741644993666	0.511017498665106	3.33109796485765	0.98889	1
ENSDARG00000017665	12	2.70252374118292	1.71042158541096	3.56969968748138	1.32087634720237	9.36181685677989	0.60907	0.98776160394818
ENSDARG00000017739	5	2.32493873663017	2.35063583201308	1.8261277103137	0.785451969784177	5.19872105862754	0.30794	0.817054645616392
ENSDARG00000017740	11	1.92361946040563	1.70528814162177	1.39290723735949	0.724107478651605	6.3799239895914	0.84554	1
ENSDARG00000017741	7	2.2237640077912	1.94572537774222	0.941862062016123	0.423544071545454	5.88352653911182	0.34009	0.8388576
ENSDARG00000017742	6	2.23362146090663	1.75579578676994	1.64595885681508	0.736901433668614	5.47123285775118	0.3663	0.860875495978552
ENSDARG00000017748	12	3.450662990142	3.05246798081743	2.90955833650103	0.843188206096387	11.953447237447	0.03922	0.303171428571429
ENSDARG00000017780	65	2.36340163190769	2.06641238603354	1.49507720696173	0.632595487274388	19.0543531191892	0.23246	0.736670115953619
ENSDARG00000017785	11	2.21671862290832	1.2977486716684	2.663647448837	1.20161730104578	7.3520239379802	0.7816	1
ENSDARG00000017798	20	2.185596053638	2.05968153537735	1.00374594537801	0.459255013618476	9.77428269457968	0.59054	0.975277553414328
ENSDARG00000017803	18	2.20533717070522	1.86290393649738	1.83015532201261	0.829875515782181	9.35645320925051	0.74161	1
ENSDARG00000017811	6	2.04235776618565	1.5378848608659	1.51264202736313	0.74063518762835	5.00273439936532	0.41884	0.892252043126685
ENSDARG00000017835	9	1.98781387139351	0.623677269447383	2.60223727510649	1.30909503779761	5.96344161418052	0.4713	0.920157860856648
ENSDARG00000017841	2	3.61257728776281	3.61257728776281	4.10401511808813	1.1360352433123	5.10895579547518	0.18172	0.664633598519889
ENSDARG00000017842	6	1.11063422673221	0.770824577491516	1.14250891394824	1.02869953621888	2.72048714636448	0.94483	1
ENSDARG00000017860	2	4.18773019037111	4.18773019037111	1.68610376333315	0.402629512094648	5.92234483078209	0.09432	0.487938897637795
ENSDARG00000017874	3	2.98997333912006	2.34748874283529	2.57615890720952	0.861599290369484	5.17878573663231	0.18394	0.667979253800092
ENSDARG00000017880	3	4.26744795438214	4.5705554612355	2.5052634359916	0.587063618062172	7.39143667564574	0.06156	0.389543846767757
ENSDARG00000017891	9	6.82944092735554	8.32225940478204	5.93916381444903	0.869641289473568	20.4883227820666	8e-05	0.00307668292682927
ENSDARG00000017901	10	1.9980622989067	1.35587684743898	2.13019020328712	1.06612802035888	6.31842777145733	0.52117	0.947661891143912
ENSDARG00000017905	2	2.34779582362512	2.34779582362512	2.27348663279869	0.968349381117947	3.32028469545356	0.31868	0.824433048023522
ENSDARG00000017910	7	1.47072203818023	1.48812427962682	0.886015307635785	0.602435596009751	3.89116476072694	0.74083	1
ENSDARG00000017928	2	6.43609267437067	6.43609267437067	1.47567150016131	0.229280648185446	9.10200954878513	0.0276	0.247437684449489
ENSDARG00000017931	8	2.31537207761632	1.50750426201875	2.84225658083196	1.22755932331968	6.54886118820993	0.3154	0.821519048877147
ENSDARG00000017988	20	1.89052744937655	1.15657922111829	2.40185841485346	1.2704700033028	8.45469578027053	0.59335	0.977856506477225
ENSDARG00000018000	4	11.8132320192748	3.60417553228259	18.9867167953564	1.60724150379651	23.6264640385497	1e-05	0.000505384615384615
ENSDARG00000018022	6	2.19002696668727	1.12903435013942	3.11851308454165	1.42396104339247	5.36444859131902	0.36213	0.857367243243243
ENSDARG00000018060	52	2.44684551190107	2.16681893903739	1.455699985657	0.594929258335562	17.6444539125965	0.21319	0.71219913559322
ENSDARG00000018065	3	0.891926837464533	0.656554768926321	1.02998454296956	1.15478590811045	1.5448625991228	0.88072	1
ENSDARG00000018069	5	3.6569195613043	3.26663709031748	1.47110426736817	0.402279635279557	8.17712072732513	0.09276	0.482719366336634
ENSDARG00000018106	6	1.66861261767829	1.74925688674681	1.09029650223453	0.653414993200499	4.08724949168156	0.61117	0.988402929230769
ENSDARG00000018110	2	3.17328801824595	3.17328801824595	1.43299317886539	0.451579929280255	4.48770695271947	0.15645	0.620760845495722
ENSDARG00000018145	6	4.62785362174569	4.87423263079009	3.57824098554245	0.773196664805635	11.3358799775681	0.16573	0.63799576171875
ENSDARG00000018153	6	2.27160265519116	1.93533733341076	2.14173108980027	0.942828220818414	5.56426740356978	0.32156	0.826497008797654
ENSDARG00000018159	3	1.89710673825046	1.51348207269889	0.975312011643581	0.514104974685309	3.28588525803106	0.43115	0.896318971668415
ENSDARG00000018190	6	9.68523624344192	6.92863236270502	11.2708508353437	1.16371460148692	23.7238868347429	0	0
ENSDARG00000018192	17	1.8101333464656	1.53479993668396	1.09275295471718	0.603686439372465	7.46337098393042	0.79122	1
ENSDARG00000018241	3	1.82453064095967	2.10245572445808	1.41038752192483	0.773013886564815	3.16017977010836	0.53807	0.957317456021651
ENSDARG00000018257	8	2.79095354320746	2.50578668365051	2.10811489725643	0.755338583971451	7.89400870551448	0.24638	0.745665996161228
ENSDARG00000018259	24	7.83109509743307	6.77632140587257	7.5678844255192	0.966389033891295	38.3643742318439	0.10125	0.506185795814838
ENSDARG00000018283	3	0.97599846208711	0.531292386882995	0.840767704891575	0.861443677988639	1.69047892444396	0.8538	1
ENSDARG00000018285	5	2.96978160261775	1.08612743914641	4.22718723686944	1.42340003491951	6.64063354178156	0.38634	0.873680068787618
ENSDARG00000018296	16	1.49868754638027	1.41748157949169	0.919122602033126	0.613285006773459	5.9947501855211	0.88339	1
ENSDARG00000018303	3	3.11736559942204	1.66266187498724	3.28951920406425	1.05522406633156	5.39943560396639	0.15109	0.610242602459016
ENSDARG00000018328	4	1.72891679231369	1.00032749950722	1.68154446379563	0.972599995136451	3.45783358462738	0.76426	1
ENSDARG00000018383	15	1.43573540765747	1.37850849577057	0.893248460651319	0.622153953916018	5.56057932341768	0.93671	1
ENSDARG00000018393	13	2.85532408918841	1.94572537774222	2.19051815328087	0.767169709937724	10.2950174116363	0.11203	0.529597077844311
ENSDARG00000018397	8	9.18074603904491	8.13345122120104	4.97220716437844	0.541590753434642	25.9670711222408	0.00035	0.0100341818181818
ENSDARG00000018404	8	1.09475430578738	0.909217015095551	0.815228939576124	0.744668402093916	3.09643277342172	0.97736	1
ENSDARG00000018460	8	2.78852817379691	2.92433363121765	1.54134127292461	0.552743661479987	7.88714872488614	0.53859	0.957330162308386
ENSDARG00000018476	8	2.11314972344902	2.11286330860305	0.661658087097191	0.313114626831671	5.97688999645313	0.69029	1
ENSDARG00000018494	2	1.03352204776529	1.03352204776529	0	0	1.46162089696129	0.7795	1
ENSDARG00000018524	6	3.77372526361378	1.30381773156741	6.05646059244588	1.60490236288323	9.24370132530369	0.43441	0.897026750392465
ENSDARG00000018534	59	2.86960168750543	1.68782588837501	2.64340825765756	0.92117601866742	22.0418288000589	0.07156	0.42260602247191
ENSDARG00000018542	8	2.76420078015889	2.9023760250932	1.45295650018015	0.525633488930797	7.81834046484598	0.25541	0.757866932630787
ENSDARG00000018562	8	4.53042952796745	4.19835374207161	2.19719817822023	0.484986724692744	12.8139897636542	0.00692	0.101596424581006
ENSDARG00000018574	11	1.40078947578178	1.04782277521322	0.98215766407335	0.701145804600801	4.64589310144679	0.95367	1
ENSDARG00000018593	6	1.23650042636112	1.30377935899567	0.458678707079235	0.370949089301227	3.02879511131858	0.85185	1
ENSDARG00000018600	12	2.4373815940504	1.84531466386891	2.13070227794403	0.874176732582636	8.44333751665701	0.27108	0.778861049562682
ENSDARG00000018602	7	3.00373870758876	2.00054190979466	2.81148187901591	0.935994156852881	7.94714562369843	0.81986	1
ENSDARG00000018618	22	3.93068426942783	2.01543031829765	4.04809689990324	1.02987078646551	18.4365434442143	0.01401	0.166598552036199
ENSDARG00000018619	7	2.15276327971974	1.23241785660833	1.90354814566856	0.884234771003885	5.69567626973022	0.42979	0.896318971668415
ENSDARG00000018627	6	3.28814006502243	0.983495598173358	6.16491587344502	1.8748945457112	8.05426536210685	0.10165	0.507220632911392
ENSDARG00000018643	2	1.49174723522183	1.49174723522183	0.60262100651985	0.403969916813847	2.10964917168328	0.62041	0.993227215909091
ENSDARG00000018658	11	2.13060685119341	1.79434871282275	1.83109895265443	0.85942601359269	7.06642350116913	0.42372	0.894061203530356
ENSDARG00000018691	19	1.66674045435397	1.42579946951914	1.56539509374897	0.939195475612137	7.26515320564004	0.96054	1
ENSDARG00000018698	3	3.32867809031689	3.95539363861404	2.79427034155424	0.839453460424051	5.7654395744702	0.31364	0.820788183023873
ENSDARG00000018716	13	1.68127464249865	1.28063326167805	1.90935960313837	1.13566192867856	6.06192193166627	0.71078	1
ENSDARG00000018726	4	1.7128800294037	1.52951914425298	0.480298210607036	0.280403882561607	3.4257600588074	0.55113	0.961715525093964
ENSDARG00000018738	6	2.20488704416377	1.5085083327903	1.54762878123568	0.70190841990395	5.40084819867468	0.36007	0.85571285198556
ENSDARG00000018742	19	1.75566164580964	1.57092384593057	1.23280651014197	0.702189122308613	7.65275169313451	0.77662	1
ENSDARG00000018743	8	4.31005120407136	3.40464596301467	3.17931852609549	0.737652147401925	12.1906657346404	0.12544	0.558780169395822
ENSDARG00000018750	5	2.18205795683324	2.39413149272844	1.68614089727426	0.772729657337474	4.87922992232342	0.37029	0.864229236234458
ENSDARG00000018765	3	0.0776551407946481	0	0.134502649325245	1.73205080756888	0.134502649325245	1	1
ENSDARG00000018782	23	2.43945358329454	1.82191844882069	2.25546171952183	0.924576608043421	11.6992083944221	0.2445	0.744809698841699
ENSDARG00000018787	6	1.17025701181253	1.21462708612743	0.53365951020165	0.456019066593841	2.8665325468549	0.94885	1
ENSDARG00000018788	6	2.48847471016598	1.86509509492006	2.81610391945869	1.13165864533574	6.09549327772691	0.2581	0.761294141414141
ENSDARG00000018809	65	4.28121224503177	3.50834067002421	3.84297783959169	0.897637776321732	34.516236594618	0	0
ENSDARG00000018817	3	1.77999281836231	0.497985283538048	2.26133416561425	1.2704175782545	3.08303799851124	0.712	1
ENSDARG00000018854	13	2.57990344795518	2.06978703272788	2.21531229300338	0.858680310210532	9.30197416734875	0.20416	0.697097202252057
ENSDARG00000018856	5	2.37127869102154	1.571625509659	2.23455770575749	0.942342928403261	5.30234034672087	0.71497	1
ENSDARG00000018871	2	4.62548667626302	4.62548667626302	3.08273456614398	0.666467072959887	6.54142599014722	0.06165	0.389543846767757
ENSDARG00000018896	11	5.6567902988561	1.46562327218382	12.6076092200376	2.22875668956423	18.7614509390281	1e-04	0.00368411214953271
ENSDARG00000018903	6	3.30953912164588	2.288934220306	2.82551551608973	0.853748939726859	8.10668213181122	0.27501	0.782104143884892
ENSDARG00000018923	73	2.69015248637858	1.92870913052087	2.22644432189576	0.827627553891171	22.9846729190939	0.05749	0.37458773553719
ENSDARG00000018936	6	2.23470640934347	1.67891552566746	2.12103759666772	0.94913478916045	5.47389042781865	0.44076	0.902116261682243
ENSDARG00000018953	6	1.72229864087701	1.56895148095009	1.48139854615935	0.860128732032796	4.21875285483766	0.76158	1
ENSDARG00000018956	5	2.02507657600581	1.98964228258538	1.16253030642523	0.574067331675016	4.52820888359151	0.4204	0.892635984930032
ENSDARG00000018961	6	2.43447570026779	1.94857320610343	1.94397007794636	0.798516936411615	5.96322325686086	0.51323	0.941714267100977
ENSDARG00000018980	9	2.05970944750755	1.71077433334494	1.58486461570553	0.769460283645042	6.17912834252265	0.42992	0.896318971668415
ENSDARG00000019000	18	2.202142310823	2.01563430973987	1.20259232128528	0.546101092274931	9.34289856672455	0.6507	1
ENSDARG00000019001	3	1.47802389659742	0.69154966776939	1.55273329556543	1.05054681398589	2.56001248370766	0.62611	0.996342668533707
ENSDARG00000019008	7	0.610883461859054	0.376796810737669	0.643226376854691	1.05294449271423	1.61624572012127	0.99935	1
