feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000033609	12	6.35756989261834	3.74872331693744	6.22333250487236	0.978885424774984	22.0232681333704	0.03102	0.243799301397206
ENSDARG00000033616	19	2.39443445009923	1.57968384757476	2.22385790721703	0.928761239266696	10.4370977949149	0.26981	0.74691237258348
ENSDARG00000033635	9	1.53619932240891	0.958081677855914	1.94789669098885	1.26799736373686	4.60859796722673	0.73199	1
ENSDARG00000033647	6	3.71828278569538	1.04313285607712	4.97430284501499	1.33779573306034	9.1078955443281	0.06399	0.362333585313175
ENSDARG00000033655	5	8.71900163193475	7.67866180731235	7.01435858227646	0.804491027571923	19.4962803449377	0.65864	0.998438662175168
ENSDARG00000033707	5	1.01404835110187	0.437754188950214	1.08455081493327	1.06952574179999	2.26748104553535	0.9683	1
ENSDARG00000033735	12	1.99771263523146	1.32985371871975	1.86470774751839	0.933421411384496	6.92027956628638	0.52274	0.93738032375741
ENSDARG00000033742	5	2.03215855007624	2.00612033379739	1.36849858064533	0.673421166175242	4.54404465902789	0.42624	0.880009092101811
ENSDARG00000033768	3	1.32772639706597	1.61529001766055	0.722753232028288	0.544354042840033	2.29968957826862	0.73575	1
ENSDARG00000033771	3	4.93259429847271	5.39263534980289	0.960764541955838	0.194778748021771	8.54350393807929	0.04035	0.278868848857645
ENSDARG00000033855	4	2.92224331525498	3.3988373673496	1.7392624602754	0.595180576236047	5.84448663050996	0.19654	0.649382759344813
ENSDARG00000033861	6	1.58089212935687	1.54638588051281	0.782749444051533	0.495131470083267	3.87237905530631	0.64555	0.992904476301931
ENSDARG00000033871	5	2.56739877177922	2.41172043961231	0.762327830444365	0.29692614907503	5.74087817904781	0.26674	0.743412508858965
ENSDARG00000033899	8	4.90182586950989	1.69661773009327	6.27344706679648	1.27981842558266	13.8644572501043	0.12769	0.522519172736733
ENSDARG00000033916	7	1.28110061036561	1.74446101063095	1.07359745330336	0.838027430957958	3.38947361948045	0.85683	1
ENSDARG00000033928	3	16.1045932328932	10.4925659484549	12.4285613552561	0.771740159811742	27.8939737146009	2e-05	0.000977018633540373
ENSDARG00000033965	11	1.43566742313293	1.02610288183524	1.27663660597589	0.88922865101306	4.76157016626832	0.89246	1
ENSDARG00000033971	6	2.03821613465848	1.41703566732206	2.39297160738936	1.17405194017381	4.99258951542113	0.40557	0.866767699594046
ENSDARG00000033999	5	0.720328539214027	0.69154966776939	0.602409669450321	0.836298489724743	1.61070357981569	0.98073	1
ENSDARG00000034001	4	1.49728260091639	1.37499734033195	0.799252748343497	0.533802201304099	2.99456520183278	0.67556	1
ENSDARG00000034013	10	1.92162197047055	2.19706159987182	1.06125617229582	0.552271044255364	6.07670222850775	0.69447	1
ENSDARG00000034056	15	4.72879422810919	4.46100432574939	2.99583168082643	0.633529719482911	18.3145412931087	0.00395	0.0625085513078471
ENSDARG00000034076	3	0.737326422239406	0.722558676995091	0.085015286773953	0.115302102582659	1.27708682508163	0.93061	1
ENSDARG00000034086	5	3.42968973779904	3.72073930887072	3.19254847321754	0.930856350658213	7.66901939545208	0.32565	0.800136597938144
ENSDARG00000034105	8	2.36153074569582	1.69364524738514	2.01405074450234	0.852858150660627	6.67941761704814	0.43085	0.88397135079077
ENSDARG00000034117	4	2.77547557689517	2.63431192645091	2.15424568153455	0.776171730519938	5.55095115379034	0.27545	0.753588167938931
ENSDARG00000034160	36	2.94453429577056	2.08435208923967	2.8490698488678	0.967579101714022	17.6672057746233	0.02682	0.22464249201278
ENSDARG00000034165	3	6.09758422347191	3.9015116438228	4.67147220132263	0.766118520075602	10.5613256784838	0.01809	0.1778473125
ENSDARG00000034168	7	8.01265161276835	7.03571239679707	6.64701350913737	0.829564772109297	21.1994835095857	0.01071	0.123149342105263
ENSDARG00000034178	20	2.14846300072271	1.89708118501968	1.97959511655481	0.921400608662522	9.60821863351831	0.38442	0.846908487394958
ENSDARG00000034189	33	2.51979831712622	2.10245572445808	1.99559357030579	0.791965593731219	14.4751392893726	0.19094	0.641681996587031
ENSDARG00000034210	2	1.7627354920632	1.7627354920632	0.476499492733857	0.270318204222539	2.49288443975219	0.47045	0.9071069502329
ENSDARG00000034229	2	1.91096286881303	1.91096286881303	0.254160788541303	0.13300142702363	2.70250960626678	0.48093	0.914313379260334
ENSDARG00000034240	7	3.45419648288956	1.14696942078336	3.78426703043076	1.09555639037218	9.13894487327974	0.11394	0.489692950819672
ENSDARG00000034256	3	1.26860325105778	1.04782277521322	0.490383399221076	0.386553793561688	2.19728528547913	0.688	1
ENSDARG00000034270	2	20.3327556057242	20.3327556057242	18.88545176183	0.92881909998039	28.7548587380328	0	0
ENSDARG00000034293	14	1.92627667371251	1.35234386757444	2.11981396966351	1.10047222114672	7.20746734516673	0.93113	1
ENSDARG00000034368	8	1.57272898250146	1.61086539188487	0.927877251528076	0.589979113917178	4.4483493139816	0.77313	1
ENSDARG00000034409	17	3.66727058152723	2.4916612905348	3.66784935631413	1.00015782167528	15.1205439653571	0.04962	0.310470405727924
ENSDARG00000034423	6	3.56102514835504	3.07524406885782	2.10841384195182	0.592080581886868	8.72269457468862	0.45296	0.893495538847118
ENSDARG00000034427	13	2.48299128106813	2.22805673266488	1.65742943730517	0.667513192632788	8.95255238042117	0.38285	0.845978373071529
ENSDARG00000034430	9	3.57153975675922	3.25812865518934	2.82446013118021	0.790824216875887	10.7146192702777	0.028	0.230355648535565
ENSDARG00000034434	35	2.16388737471194	1.87878825269252	1.69745213055899	0.784445692689972	12.8017303504378	0.3774	0.841059409437694
ENSDARG00000034443	11	3.49591522729261	1.42579946951914	4.16982568367795	1.19277082325227	11.5946391078196	0.02832	0.232501878914405
ENSDARG00000034457	2	3.50834067002421	3.50834067002421	0	0	4.96154295697335	0.12713	0.520769505208333
ENSDARG00000034473	74	6.58173429411887	4.28335693684279	7.60426072396124	1.15535820562614	56.6182192192598	0	0
ENSDARG00000034497	5	2.01444903602421	2.0906816859023	0.533342891214285	0.264758691670309	4.50444498175905	0.47176	0.907355249023438
ENSDARG00000034503	19	1.79762103750663	2.09508506355708	1.19826591730766	0.666584275721262	7.83564844127415	0.9354	1
ENSDARG00000034518	7	1.39485985320101	0.908646593915662	1.02790311331697	0.736922143796792	3.69045228535794	0.88288	1
ENSDARG00000034555	3	1.97920023764185	2.10929244807184	1.91746682633566	0.968808910724593	3.42807536994809	0.42347	0.877927001053186
ENSDARG00000034600	12	1.74210408050197	1.2782031870151	1.45215511321714	0.833563923918206	6.03482555900494	0.88214	1
ENSDARG00000034616	8	2.07287335084428	1.83059268300193	1.09385835627638	0.527701490219291	5.86297121169148	0.80146	1
ENSDARG00000034685	8	3.13043950407405	1.64442230110309	3.12330751964878	0.997721730633671	8.85422000570007	0.46585	0.902218726914553
ENSDARG00000034693	6	2.82599760049865	1.90878659459968	2.44520797347517	0.865254794640913	6.92225213555131	0.17559	0.617075670241287
ENSDARG00000034705	6	3.97333749270537	3.65994680409159	2.41825921442169	0.608621648390392	9.73264943299763	0.37073	0.838384175035868
ENSDARG00000034718	4	3.02356119592908	2.56702461709581	2.71044571131361	0.896441492556179	6.04712239185816	0.17183	0.61082582467239
ENSDARG00000034734	3	1.70517690495767	1.66266187498724	0.444259610324089	0.260535789003732	2.95345303527973	0.58371	0.967514317319848
ENSDARG00000034801	4	2.50313275613457	2.30994783736769	2.28250111738946	0.911857795714432	5.00626551226914	0.25834	0.730353738317757
ENSDARG00000034808	7	2.56501514906266	0.88909783586753	3.22250522176088	1.25632989845634	6.78639219353308	0.57707	0.962456511627907
ENSDARG00000034817	7	1.18229205028497	1.17193618839342	0.894986164971228	0.756992457790367	3.12805074210269	0.93764	1
ENSDARG00000034852	2	0.88485879483092	0.88485879483092	0.422348445292055	0.477306037708262	1.251379308435	0.87328	1
ENSDARG00000034893	23	2.43933376158974	2.10214832794237	2.14816255954889	0.880634947695272	11.6986337497131	0.24893	0.722714820967147
ENSDARG00000034897	3	9.68908619024835	10.1933752669967	8.32858136078535	0.859583782954445	16.7819895604241	0.00699	0.0921967391304348
ENSDARG00000034907	2	0.670014543352558	0.670014543352558	0.618021798213039	0.92240057226316	0.947543654196403	0.9617	1
ENSDARG00000034982	4	2.06071776648573	1.53732735587524	2.21811612739875	1.07638035808341	4.12143553297146	0.53548	0.944611370262391
ENSDARG00000035005	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60913	0.979748773507768
ENSDARG00000035023	12	2.04336329250968	1.54344398849166	1.88469889999589	0.922351354213221	7.07841808189598	0.61322	0.980295634599838
ENSDARG00000035043	9	4.28294720040619	3.7073282438912	4.47921911656178	1.04582636837946	12.8488416012186	0.1239	0.512880789473684
ENSDARG00000035054	5	1.05634682221565	0.612250268171101	1.0455936565531	0.989820421251425	2.36206330229008	0.95012	1
ENSDARG00000035131	4	3.47952807475702	3.58399099402351	0.899167410855882	0.258416483941913	6.95905614951404	0.09928	0.45958634490877
ENSDARG00000035132	24	3.53406410542042	2.50839500877384	3.55864063512706	1.00695418333498	17.313307553131	0.00564	0.078510796460177
ENSDARG00000035133	72	2.28333374158507	2.14225029617822	1.6744022169935	0.733314708445181	19.3747292686423	0.28314	0.759255404023184
ENSDARG00000035136	4	3.17648406420951	3.83330750822958	1.8025094025636	0.567454256381472	6.35296812841902	0.5407	0.947356683002896
ENSDARG00000035146	2	2.25208490601172	2.25208490601172	2.49361673171516	1.10724809933173	3.18492901769751	0.43708	0.884782172236504
ENSDARG00000035148	7	1.44985859166894	0.58552082613025	1.65438249622432	1.14106472571228	3.83596526976637	0.7976	1
ENSDARG00000035149	5	1.91460284287069	1.71077433334494	0.964808794518677	0.503921112470549	4.28118210657322	0.50483	0.923817263843648
ENSDARG00000035152	14	5.51355818704097	4.75187227230785	5.251187005263	0.952413455544072	20.6298457179498	0.07707	0.400366941875826
ENSDARG00000035161	11	2.851201043984	2.39587044179794	2.52703163860503	0.886304262527204	9.45636406476452	0.10773	0.479240073529412
ENSDARG00000035175	14	13.3764401197296	5.60920186466987	25.4336617068488	1.90137745761933	50.0500559827257	0	0
ENSDARG00000035184	7	2.90089337187485	1.83056614575414	2.66653100885749	0.919210280084891	7.67504244189647	0.15214	0.576665590361446
ENSDARG00000035187	11	1.5621121226792	1.46258844270686	0.68552795084307	0.438846828528102	5.18093979139254	0.83161	1
ENSDARG00000035188	11	2.45529348663701	2.3455713717573	2.1202146629854	0.863527995542983	8.14328724537846	0.85912	1
ENSDARG00000035332	3	3.90867525619639	2.64068729353794	2.46738977709712	0.631259855416636	6.77002413401945	0.07351	0.391970271186441
ENSDARG00000035360	3	33.2845434255283	40.4805461710919	28.4047951059823	0.853392962097737	57.6505203197476	0	0
ENSDARG00000035389	15	3.30636280052545	3.25812865518934	2.01208522713581	0.60854943892305	12.8054880629548	0.03846	0.273003519855596
ENSDARG00000035398	40	2.34122363491403	1.82692361232612	2.43624915035003	1.04058797033266	14.8071983962937	0.44001	0.887126031786721
ENSDARG00000035399	3	0.479711178272098	0.444664924781085	0.498159747469782	1.03845765959454	0.830884133726005	0.9934	1
ENSDARG00000035420	3	1.57025262225736	1.12903435013942	1.16382655286805	0.741171539134233	2.71975732246801	0.56271	0.959192490247074
ENSDARG00000035427	7	0.895056768017404	0.69154966776939	0.746854669493458	0.834421565402806	2.36809761745928	0.9856	1
ENSDARG00000035452	2	1.80573329967765	1.80573329967765	1.23974785460016	0.686561993856719	2.55369252243286	0.47471	0.910632719512195
ENSDARG00000035505	7	1.30882228022779	1.6016534780358	0.922024834776288	0.704469085455833	3.46281826386322	0.8388	1
ENSDARG00000035506	7	4.76364640714422	3.82830826485372	4.01494115963218	0.842829382468611	12.6034237271499	0.01814	0.178116229712859
ENSDARG00000035507	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.69148	1
ENSDARG00000035508	9	4.72216226707374	4.06403935257592	3.26149058587164	0.690677363760466	14.1664868012212	0.00801	0.101121428571429
ENSDARG00000035515	7	1.96549430590537	1.79640061872342	0.681128447778517	0.346543078619994	5.20020913673913	0.63078	0.985758126365984
ENSDARG00000035521	8	2.62656578489222	2.68158799961074	1.25980141710164	0.479638250200283	7.42904991091943	0.17978	0.624449096119929
ENSDARG00000035532	6	1.61453349985105	1.52175306853414	1.33240569968989	0.825257388473396	3.95478324726497	0.66649	1
ENSDARG00000035533	2	1.38968282256969	1.38968282256969	1.13627743193203	0.817652354535778	1.96530829507497	0.66841	1
ENSDARG00000035535	4	2.16027555731243	2.56638077961275	1.6919899334885	0.783228754202767	4.32055111462486	0.34588	0.81811583608526
ENSDARG00000035546	2	1.49034997182191	1.49034997182191	0.861710789653137	0.578193582678919	2.10767314283291	0.61165	0.980138189778049
ENSDARG00000035569	9	5.52596558712599	4.82464255676447	4.84942231465089	0.877570125653467	16.577896761378	0.00119	0.0252955405405405
ENSDARG00000035570	19	1.0854205175668	0.805027604564445	0.953934308931208	0.878861504359303	4.73123834731928	0.99652	1
ENSDARG00000035571	16	3.02478091701117	1.7844291803314	3.15093873563781	1.04170808468049	12.0991236680447	0.05255	0.322452730109204
ENSDARG00000035573	7	1.53057068520277	1.93047951111037	0.736974535012109	0.481503103474425	4.04950939705225	0.77939	1
ENSDARG00000035652	2	7.94608939321604	7.94608939321604	4.88719378576193	0.615043896930528	11.2374673877151	0.00419	0.0651271739130435
ENSDARG00000035695	4	1.8431985919397	1.05780207062011	2.34909180797549	1.27446484510571	3.6863971838794	0.47097	0.907355249023438
ENSDARG00000035699	5	2.05074084775394	2.19315229999806	1.83243071474175	0.893545723609452	4.58559593981335	0.40234	0.863562411347518
ENSDARG00000035706	9	1.48266286055675	1.25199291384201	0.89144790801704	0.601247884284561	4.44798858167024	0.79531	1
ENSDARG00000035719	3	2.65234757292271	2.01922574346728	1.94678817600659	0.733986825814597	4.59400075563412	0.23561	0.704054958206687
ENSDARG00000035735	3	1.35194335134241	0.623677269447383	1.2939741573312	0.957121580609388	2.34163457347999	0.75143	1
ENSDARG00000035741	4	2.87252388469378	3.03861974773878	1.51003776217964	0.525683274637283	5.74504776938756	0.32428	0.799682252506266
ENSDARG00000035808	17	2.25518050109637	1.25307769101043	2.59070240931786	1.14877829426885	9.2983474108537	0.90591	1
ENSDARG00000035809	7	1.76890601661178	1.42579946951914	1.32347254448673	0.748187033148176	4.68008541260066	0.57805	0.962456511627907
ENSDARG00000035810	3	4.67101177275514	4.79562598035931	1.88387423620192	0.403311815052595	8.09042971316428	0.03854	0.273291036036036
ENSDARG00000035858	6	0.770413264953858	0.437940777845612	0.901432677718463	1.1700638069523	1.88711939020858	0.98711	1
ENSDARG00000035859	5	1.48159757669638	1.43956230368816	1.29333254966413	0.872931064417609	3.31295289679207	0.6816	1
ENSDARG00000035895	4	1.70420336725219	1.47264295618912	1.25284991727015	0.735152823509681	3.40840673450437	0.78567	1
ENSDARG00000035952	5	1.45876888730867	2.01922574346728	0.863433679456984	0.591892030991942	3.26190639548392	0.73599	1
ENSDARG00000035961	5	1.5734957250927	1.71874194078945	0.903151188221765	0.573977529026053	3.5184434036126	0.7794	1
ENSDARG00000035985	2	1.60062574069144	1.60062574069144	1.5298137462637	0.955759805288928	2.26362663076932	0.6345	0.987599940629329
ENSDARG00000035986	3	1.80253994549421	1.51348207269889	1.4965844787804	0.830264251575337	3.12209076826841	0.59985	0.977179007870754
ENSDARG00000035993	2	3.08283546790082	3.08283546790082	2.57779427597243	0.836176404097138	4.35978772927015	0.35454	0.824919642857143
ENSDARG00000036031	2	0.975467433432117	0.975467433432117	0.357666993396156	0.366662157174974	1.37951927401297	0.8404	1
ENSDARG00000036036	18	3.38662409109475	1.93338399533296	5.24107909649072	1.54758218081314	14.368229160857	0.63423	0.987599940629329
ENSDARG00000036038	5	2.93365610053647	1.85991812483125	2.40586882075518	0.82009231426793	6.55985446340649	0.18975	0.64163264604811
ENSDARG00000036040	7	1.88778601220094	2.01979649104565	1.37813929555198	0.730029403038766	4.99461231679003	0.82748	1
ENSDARG00000036063	5	1.23233997314552	0.913595300058378	1.12676145640973	0.914326793712367	2.75559595134365	0.96868	1
ENSDARG00000036065	19	2.67593160554855	2.16000882407617	2.94704481168935	1.10131544676951	11.6641154484127	0.1077	0.479240073529412
ENSDARG00000036069	4	1.04421885136369	0.880782575010133	0.751009272983872	0.719206775479195	2.08843770272739	0.9166	1
ENSDARG00000036080	19	7.24758633866215	3.80148517353112	13.1085758164777	1.80868156706878	31.5914964348143	0.09056	0.439663209876543
ENSDARG00000036090	18	1.73701742206082	1.36634160679825	1.57974663419964	0.90945929162035	7.36954078907028	0.74162	1
ENSDARG00000036092	5	5.16641665976682	2.90881222279859	4.83071578256965	0.935022492511798	11.552458851326	0.00986	0.115917638266069
ENSDARG00000036094	8	2.37639033201185	1.97867169280847	1.28731881266784	0.541711854036201	6.72144687404692	0.28864	0.763907635385133
ENSDARG00000036096	11	1.72168788691074	1.42579946951914	1.36504401074806	0.792852189485629	5.71019272698276	0.68833	1
ENSDARG00000036100	22	2.43900738386957	2.23110303907319	1.45464869363814	0.596410122928897	11.4399586716276	0.21366	0.676238263665595
ENSDARG00000036107	11	1.91996426656177	1.98240865826888	0.91919046619789	0.478753944647083	6.36780108307529	0.82575	1
ENSDARG00000036109	7	2.03000921674257	1.74446101063095	1.48975326442344	0.733865271219782	5.37089954666986	0.43938	0.88631025904078
ENSDARG00000036116	4	2.24764971694374	1.10916652274955	2.97643101782635	1.3242414934092	4.49529943388749	0.52006	0.935868454150469
ENSDARG00000036135	7	2.33957472980814	2.06808100488002	1.36327962505051	0.582704030643344	6.18993290872346	0.30322	0.780630212765957
ENSDARG00000036136	9	2.05330140789124	1.19500419975371	2.15933523330457	1.05164065295325	6.15990422367372	0.44131	0.887478261977574
ENSDARG00000036144	7	2.79985656701035	3.35146544724079	1.37297420575028	0.490373050508199	7.40772418296044	0.53554	0.944611370262391
ENSDARG00000036147	19	2.34697101826276	1.85311946637375	1.96993355464596	0.839351461657211	10.2302094920261	0.29584	0.772565328467153
ENSDARG00000036152	23	3.20260250785183	2.50600117866127	2.60423167730739	0.813161068513057	15.3591420637962	0.48685	0.91714377245509
ENSDARG00000036156	2	2.97545413266273	2.97545413266273	0.647684600106732	0.217675881135872	4.2079275886307	0.18434	0.632767204535543
ENSDARG00000036158	9	5.22085141396326	2.50839500877384	5.66314110109105	1.08471600742072	15.6625542418898	0.00201	0.0378197368421053
ENSDARG00000036159	7	1.78824639425353	1.13998094391514	1.51525986256525	0.847344005520986	4.73125524210282	0.55583	0.956185826771654
ENSDARG00000036164	6	2.14049366043596	2.05780937077007	1.26420131963323	0.590612036372838	5.24311726573031	0.42641	0.880009092101811
ENSDARG00000036168	4	0.592357012653266	0.586213345141312	0.076304667376493	0.128815335594174	1.18471402530653	0.99587	1
ENSDARG00000036179	6	0.951889186387897	0.719440043568023	0.638741500237352	0.671025061920457	2.33164279832338	0.95252	1
ENSDARG00000036186	13	8.73750659124812	4.18656721241574	10.264951554252	1.17481474228973	31.5035280344497	0.25865	0.730967391304348
ENSDARG00000036252	24	2.42420176595345	2.11827791444426	2.30763274516129	0.951914472454681	11.8761147202797	0.32924	0.802191016109046
ENSDARG00000036257	13	2.27447177245313	2.07964626846941	1.13728189650935	0.500020228997053	8.20072460017521	0.51515	0.932272146801657
ENSDARG00000036279	12	1.60486171273859	1.15048526926642	1.47346504672384	0.918125864071786	5.55940405117049	0.80354	1
ENSDARG00000036338	8	1.83360330330151	1.6727129035627	1.19277169237739	0.650506950020071	5.18621331908221	0.59826	0.975599191374663
ENSDARG00000036344	5	7.68401879559102	7.60280703558534	5.71365905818734	0.743576923766215	17.1819883673276	0.0015	0.030327763496144
ENSDARG00000036345	18	0.981036883706358	0.541345360368685	0.984181914529552	1.00320582322176	4.16218699837731	0.99819	1
ENSDARG00000036359	2	1.13673887993077	1.13673887993077	1.02629280379377	0.902839536777591	1.60759154087489	0.75383	1
ENSDARG00000036376	4	1.91785811852921	1.71427141547437	1.41013968970002	0.735267993015796	3.83571623705842	0.54388	0.9497371669627
ENSDARG00000036424	9	3.39187354873366	3.06462393188681	2.06505811663249	0.608825207355819	10.175620646201	0.05641	0.3364075
ENSDARG00000036438	5	2.76709954839674	2.56806848186959	1.56169373794679	0.564379311489401	6.18742269072409	0.74107	1
ENSDARG00000036446	3	0.923508479357267	1.04782277521322	0.322091279377791	0.348769163009696	1.59956360746746	0.90047	1
ENSDARG00000036458	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.5872	0.969576881945901
ENSDARG00000036473	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53737	0.946368881431767
ENSDARG00000036481	12	1.19423114311045	1.05546253836325	0.663061730338307	0.555220598762247	4.13693803169672	0.95462	1
ENSDARG00000036501	9	3.70164023527095	1.89217783527045	3.86944415438678	1.04533231444723	11.1049207058129	0.32787	0.801693472868217
ENSDARG00000036505	18	3.55239649278339	2.90618932913696	2.0108323717396	0.566049531865196	15.0715418970626	0.9368	1
ENSDARG00000036510	6	4.38210926846162	2.99176438471663	5.59269878091458	1.27625726294998	10.7339317048518	0.02405	0.208089383938394
ENSDARG00000036541	10	3.4412082548654	2.07429254579773	4.04633807137477	1.17584806605465	10.8820559883479	0.04016	0.278289339207048
ENSDARG00000036548	7	1.04292153639761	0.586213345141312	1.0203154133341	0.978324234111034	2.75931102226148	0.93916	1
ENSDARG00000036558	15	1.89944850648817	1.42405447347082	1.82124806442325	0.958829922581319	7.35653243260722	0.65976	0.99859973113117
ENSDARG00000036560	4	1.60177043225256	1.49691681314629	1.18654136579323	0.740768678146099	3.20354086450511	0.749	1
ENSDARG00000036569	2	2.96809166431652	2.96809166431652	1.49680945699977	0.504300279871729	4.19751548604295	0.17926	0.624449096119929
ENSDARG00000036571	8	2.2700382814551	1.7420378433216	2.16711267430394	0.954659087473546	6.42063784947984	0.35161	0.824224903474904
ENSDARG00000036587	2	4.10987090058768	4.10987090058768	2.98018931822374	0.725129667162439	5.81223516721362	0.10173	0.46758160046729
ENSDARG00000036593	19	2.83162184669523	2.67346136636753	1.75707325389673	0.620518328020178	12.3427534760665	0.59069	0.971215799916458
ENSDARG00000036625	2	9.44775487604485	9.44775487604485	1.59169095984935	0.168472931477631	13.3611430796792	0.00241	0.0436743087557604
ENSDARG00000036626	3	2.66817309527116	3.25755367604435	1.79930182739154	0.674357233636929	4.62141136439796	0.2656	0.7422873046875
ENSDARG00000036630	2	3.51495978515508	3.51495978515508	2.86830889506633	0.816028936427725	4.97090379936234	0.1766	0.618449532502226
ENSDARG00000036678	2	3.37306558274755	3.37306558274755	0.0855893831775067	0.0253743608233639	4.77023509389549	0.13007	0.528409375
ENSDARG00000036685	7	4.41707283049802	4.89505967518641	2.78772811503654	0.631125684817434	11.6864762323579	0.05629	0.3364075
ENSDARG00000036695	10	1.98537087922589	1.55044058929473	1.37802667459128	0.694090302729022	6.27829397852488	0.72436	1
ENSDARG00000036700	2	1.1793336931112	1.1793336931112	1.28884069144668	1.09285497308789	1.6678297033614	0.77079	1
ENSDARG00000036704	2	2.8296686589157	2.8296686589157	3.11921874924971	1.10232650010866	4.00175579446066	0.28669	0.762187584459459
ENSDARG00000036754	4	2.27930387288288	1.05108898882289	3.10112048294839	1.36055596616263	4.55860774576576	0.92961	1
ENSDARG00000036755	13	2.4280582672691	1.57968384757476	2.38442388009559	0.982029102117644	8.75448858245297	0.22667	0.693680758754864
ENSDARG00000036764	12	14.873932047161	13.7600270111723	5.85387309597615	0.393565943249921	51.5248120280196	0	0
ENSDARG00000036772	13	2.5280028187258	2.326933052253	1.74804943309403	0.691474479437133	9.11484378743337	0.40695	0.866767699594046
ENSDARG00000036773	8	1.54170444957237	1.14811242881191	1.31455316864538	0.852662239516793	4.36059868351238	0.89264	1
ENSDARG00000036774	20	2.31261522873006	1.76254883781906	1.93051463889156	0.834775545412139	10.3423297144833	0.55111	0.954340900088028
ENSDARG00000036778	4	2.07573299664887	1.97196481803706	0.668101891074741	0.32186311638026	4.15146599329774	0.47799	0.912473628640777
ENSDARG00000036785	3	2.54063719207416	2.09967151460726	0.763774957766701	0.300623386979217	4.40051270027157	0.25103	0.724475903614458
ENSDARG00000036787	5	0.734951917166947	0.57210937755394	0.571872557694778	0.778108804585749	1.64340244697909	0.97721	1
ENSDARG00000036793	3	2.46961334950336	2.44566415994445	0.514305219078712	0.208253336167841	4.27749579639018	0.26391	0.73998294117647
ENSDARG00000036809	15	1.57263873632927	2.01922574346728	0.857522259296866	0.545276063400568	6.09080363540393	0.80168	1
ENSDARG00000036811	9	1.60204089353467	1.56318269850394	0.917160952650379	0.57249534412745	4.80612268060401	0.79658	1
ENSDARG00000036816	10	3.09955448932886	3.36176266785099	1.49374804364957	0.481923466353709	9.80165191807927	0.06909	0.378143945720251
ENSDARG00000036818	3	0.736878078114203	0.586213345141312	0.822624277929924	1.11636416167402	1.27631027027751	0.92348	1
ENSDARG00000036820	17	3.06593321886027	2.07337641489794	2.63757564401384	0.860284766735502	12.6411665024509	0.85531	1
ENSDARG00000036831	2	2.00860523253574	2.00860523253574	0.659730936923063	0.328452264405481	2.84059676130561	0.37839	0.841059409437694
ENSDARG00000036840	3	0.682601816779526	0.841000624206828	0.309667307589211	0.45365731525621	1.18230102800096	0.93852	1
ENSDARG00000036846	6	2.04947717456798	0.82040108444381	2.40542495722525	1.17367735882801	5.02017331717253	0.41397	0.871486630085653
ENSDARG00000036863	9	2.48090016204676	1.23241785660833	2.30860678306902	0.930552070730811	7.44270048614029	0.232	0.701361224098235
ENSDARG00000036865	6	1.48926402976065	0.931742928081407	1.49092290255961	1.00111388764236	3.64793696519466	0.71143	1
ENSDARG00000036868	4	0.788608409912801	0.822576499017746	0.451978590984577	0.573134378613276	1.5772168198256	0.96201	1
ENSDARG00000036878	14	2.94164013569969	3.16588502612833	1.26133812410578	0.428787365523813	11.0066095429714	0.1108	0.486008802228412
ENSDARG00000036888	10	2.98496331128464	2.27824129875747	3.69979444936051	1.23947736153857	9.43928279569764	0.11709	0.496716747572816
ENSDARG00000036903	5	1.39397452759576	1.17193618839342	0.710021858340075	0.509350669100587	3.11702180260728	0.77001	1
ENSDARG00000036911	16	4.250984743484	2.51939461029317	3.56686328273139	0.839067533281261	17.003938973936	0.00991	0.116331567164179
ENSDARG00000036912	3	1.31726464217022	1.52889238595377	0.433382245728803	0.329001653771558	2.28156928725286	0.77924	1
ENSDARG00000036913	4	2.24750312824994	1.56528685803299	2.65659571549643	1.1820209200621	4.49500625649989	0.41614	0.872717337420043
ENSDARG00000036915	3	2.73098508825383	2.32454382101486	2.77678652240046	1.01677103047674	4.73020492756861	0.33447	0.80873347145488
ENSDARG00000036952	6	1.83726805216649	1.97253973174277	1.42247362486045	0.774233037570692	4.50036924852504	0.53499	0.944611370262391
ENSDARG00000036956	8	1.87920745958514	1.6559365712508	1.51912129411657	0.808384027196193	5.315201351716	0.74716	1
ENSDARG00000036965	3	1.69080173475426	1.43325132691325	1.03228595264162	0.610530455122612	2.92855451011998	0.73828	1
ENSDARG00000036966	2	8.24798275748481	8.24798275748481	2.2793786352579	0.276355892377373	11.6644090778545	0.00867	0.106880172413793
ENSDARG00000036967	5	7.86064662146451	8.39873416904458	2.37983395051791	0.302752949613517	17.5769401926987	0.02682	0.22464249201278
ENSDARG00000036974	3	2.70147179689805	3.43343630546829	1.8738566214837	0.693642859287056	4.67908640744181	0.22402	0.690796340508806
ENSDARG00000036994	8	2.32829141644567	1.33479110786298	1.96241242711321	0.84285515689827	6.58540259658865	0.3781	0.841059409437694
ENSDARG00000036995	2	4.15864163277888	4.15864163277888	2.20482398729923	0.530178885797843	5.88120739812528	0.09274	0.443660540704739
