feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000013020	12	1.51355221564352	1.65611484965761	1.10034841345025	0.726997325944526	5.24309867480604	0.93223	1
ENSDARG00000013022	6	3.00260966708311	1.7627354920632	3.81294333398404	1.26987645972915	7.3548615811017	0.13759	0.556966225026288
ENSDARG00000013024	15	3.03522529834593	1.92870913052087	2.22115169712268	0.731791375860341	11.7553770324812	0.0736	0.409710354815351
ENSDARG00000013025	19	0.950411919608719	0.660662485487632	0.803524095768264	0.845448251637114	4.14274951231091	0.99926	1
ENSDARG00000013044	2	0.607037584357733	0.607037584357733	0.281372882828079	0.463518058977816	0.858480784668908	0.92488	1
ENSDARG00000013057	2	1.22451295429326	1.22451295429326	0.284662119755253	0.232469667844019	1.73172282726308	0.70524	1
ENSDARG00000013076	3	2.12584033714038	1.51348207269889	2.0671150969331	0.972375517021999	3.68206347270649	0.51215	0.946188702143029
ENSDARG00000013117	13	2.30408708161252	1.87934452211455	1.62536424111226	0.705426567460611	8.30750411588814	0.50039	0.938004917073171
ENSDARG00000013144	5	2.39831939011759	2.22650793062059	1.89504878653902	0.790156971730985	5.36280518805876	0.51086	0.945319160839161
ENSDARG00000013161	4	2.35559345173142	3.12174943470312	1.57131893021033	0.667058625526135	4.71118690346285	0.30031	0.784199564329476
ENSDARG00000013207	15	1.93965620065105	1.8624374809763	1.0874642358907	0.560647931074431	7.51225616248949	0.78032	1
ENSDARG00000013221	14	1.3934926029826	1.14697579366082	1.0054409423796	0.721525855413637	5.21397189136471	0.89516	1
ENSDARG00000013236	3	1.92171628123327	2.82048305963092	1.66541299275284	0.866627924744467	3.32851023682835	0.44056	0.899895529661017
ENSDARG00000013245	4	0.967362756552824	0.526702956432588	1.27203478536323	1.31495116671237	1.93472551310565	0.93338	1
ENSDARG00000013274	3	1.26813244658674	1.42405447347082	1.19780707925961	0.944544146381227	2.19646982821486	0.71781	1
ENSDARG00000013279	2	2.65786449565402	2.65786449565402	0.223701174844717	0.0841657560836903	3.75878801670384	0.23269	0.703664832479306
ENSDARG00000013292	9	4.55332900619225	2.60569100980774	3.82246848022274	0.839488750982943	13.6599870185767	0.02066	0.190509038461538
ENSDARG00000013312	12	2.014351739236	1.68444094991612	1.82896852387332	0.907968796237648	6.97791911334296	0.4847	0.92691222333001
ENSDARG00000013317	19	3.25342917259145	2.74389561807614	2.4020276301894	0.7383064154048	14.1813689832933	0.80072	1
ENSDARG00000013333	13	2.27319212573418	2.34602576900945	1.26193832958432	0.555139319417073	8.19611076831558	0.47192	0.918429160768453
ENSDARG00000013343	61	2.13550176767704	1.79434871282275	1.85580519971727	0.869025363409548	16.6788019888977	0.63824	1
ENSDARG00000013346	2	2.40711896474761	2.40711896474761	0.143225955005395	0.0595009873225824	3.40418028619155	0.43674	0.896098621058258
ENSDARG00000013351	8	2.6408194339966	1.91829507861685	2.67284701561888	1.01212789530779	7.46936531867285	0.85513	1
ENSDARG00000013389	8	1.55813682312527	0.940365646219195	1.3090711478996	0.840151601881728	4.40707645459337	0.96734	1
ENSDARG00000013409	4	1.7989299702713	1.74674346757884	1.18150099989191	0.656779874379283	3.59785994054259	0.49609	0.935882259332024
ENSDARG00000013414	10	2.20852307454298	1.49637498228631	2.11088357731177	0.955789686620587	6.98396318059364	0.78632	1
ENSDARG00000013422	13	1.16539600326671	1.08612743914641	0.775577519741911	0.665505559970946	4.20189504599891	0.9562	1
ENSDARG00000013430	2	1.64774032450624	1.64774032450624	1.92073059584264	1.16567554199914	2.33025671418577	0.66718	1
ENSDARG00000013441	3	0.757296546977156	0.583179468385425	0.461601791729334	0.609539015557215	1.3116760957609	0.93137	1
ENSDARG00000013443	8	42.7979979280343	2.21903509172177	112.962898178877	2.63944351716701	121.051018224483	0	0
ENSDARG00000013457	3	3.05555466978267	1.90968754712783	2.02409823217108	0.662432340742588	5.29237593336792	0.15409	0.587716381709741
ENSDARG00000013475	6	2.18607401089352	1.46287898857682	1.73961286213919	0.795770341475383	5.35476586664855	0.81312	1
ENSDARG00000013478	3	0.727552991017661	0.922415002483198	0.390324459454986	0.536489388778433	1.26015874564129	0.94641	1
ENSDARG00000013500	21	2.74652396551899	0.901646059447143	3.86153675313695	1.40597234963769	12.5861539700011	0.1958	0.653989590948651
ENSDARG00000013526	19	1.44813945586376	1.42579946951914	0.990313794819794	0.683852505233422	6.31229354426409	0.90002	1
ENSDARG00000013533	3	2.91067281879254	2.72341198360104	0.618998663150018	0.212665147093655	5.0414332063584	0.17962	0.629819305301645
ENSDARG00000013539	4	2.88844927366513	2.68414696237509	1.33081904244997	0.460738242690792	5.77689854733026	0.16948	0.611954823529412
ENSDARG00000013542	6	1.66612549094461	1.27573315068561	1.39057967932502	0.834618812858224	4.08115730025841	0.82514	1
ENSDARG00000013561	3	1.96692240128849	2.54395638775343	1.20384634612522	0.612045673655762	3.40680953357704	0.45261	0.90522
ENSDARG00000013576	3	1.32993362166148	1.66871728755481	0.907424329272919	0.682307984769402	2.30351260341178	0.71013	1
ENSDARG00000013582	5	2.27168018410807	1.87636397003357	1.21514143474805	0.534908673874424	5.07963131480487	0.55038	0.964052207258617
ENSDARG00000013596	21	2.35385778298305	2.18566123045522	1.57213544365257	0.667897378940288	10.7867314656807	0.31316	0.786813198036006
ENSDARG00000013613	4	2.25722867719335	2.80534587638773	1.39840773682886	0.619524176242368	4.51445735438669	0.57419	0.977596982471711
ENSDARG00000013623	4	3.51083802196455	2.33666868815927	3.95169572007653	1.12557050349628	7.0216760439291	0.57366	0.977374976682212
ENSDARG00000013628	20	2.6202478463683	1.70572364694672	2.33680185285148	0.891824739438416	11.7181046047539	0.51659	0.948084552845529
ENSDARG00000013655	11	1.69517328997005	1.72477509978451	0.842315690600294	0.496890610289865	5.62225375746298	0.97621	1
ENSDARG00000013667	5	0.820113471862378	0.927420832205978	0.84506472767009	1.03042415063741	1.83382947234764	0.96357	1
ENSDARG00000013669	9	7.53222602171575	7.44463158896065	4.08417364564515	0.542226645067513	22.5966780651472	0.00109	0.0232938161559889
ENSDARG00000013694	4	3.00159888371569	2.53517155681688	2.17216958577663	0.723670840084967	6.00319776743138	0.18436	0.635139856630824
ENSDARG00000013705	10	1.33276316255155	1.42405447347082	0.562069275274519	0.421732301032726	4.21456717523214	0.87557	1
ENSDARG00000013726	4	2.28101952101991	2.16116986967847	1.2950732837863	0.567760719209993	4.56203904203983	0.39739	0.866868376457208
ENSDARG00000013732	4	1.74498263911137	1.40353330405116	1.41001455436259	0.808039302374167	3.48996527822275	0.62397	0.993998720930233
ENSDARG00000013741	7	3.10875533801386	1.8004346653555	2.69732568041232	0.867654539239361	8.22499351132921	0.26353	0.740652801171732
ENSDARG00000013776	10	1.61981415139962	1.66672638680126	1.16604104324966	0.719861005191321	5.12230210459561	0.82392	1
ENSDARG00000013784	5	2.40859365860979	2.19315229999806	1.67153807897874	0.693989238493442	5.38577915082641	0.28925	0.769995142262318
ENSDARG00000013794	4	7.41333581323162	6.24574597225582	6.85834657556792	0.925136368883609	14.8266716264632	0.00066	0.0157252173913043
ENSDARG00000013804	2	2.46499643214593	2.46499643214593	3.00056435876149	1.21726925022334	3.48603138554206	0.28351	0.761372824641232
ENSDARG00000013813	4	3.73003499021476	3.29952113086278	2.73887089053483	0.73427485203755	7.46006998042952	0.46061	0.91142569072165
ENSDARG00000013828	4	3.00012649227093	2.79418303265584	0.453664075834754	0.151214982769395	6.00025298454186	0.17296	0.618048029809036
ENSDARG00000013838	16	3.24932734351803	3.03810674523248	2.37588588130441	0.731193145573338	12.9973093740721	0.28912	0.769995142262318
ENSDARG00000013845	20	2.74452268113476	1.28232869050705	3.0565712018011	1.11369864888029	12.2738785616146	0.12023	0.523283012928612
ENSDARG00000013847	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.3863	0.859437403651116
ENSDARG00000013853	7	3.17623948592857	1.66971573311489	2.89270909131414	0.910733936823549	8.40353978415064	0.09526	0.467285626598466
ENSDARG00000013861	4	2.24630137809221	2.71556122822286	1.56006422735421	0.694503525915644	4.49260275618443	0.46792	0.917972160572743
ENSDARG00000013880	13	1.25727892989135	1.36729072740319	0.921836172991548	0.733199412696123	4.53318364928376	0.97809	1
ENSDARG00000013881	6	3.48043236643116	1.35504135654477	5.75756270327361	1.65426650976052	8.52528338202371	0.08011	0.425196459197787
ENSDARG00000013928	15	2.08113812198716	1.91159271222378	2.08074867587695	0.999812868686561	8.06021328761365	0.8311	1
ENSDARG00000013938	3	2.50139094758652	3.01817360005	2.08710953038968	0.834379580850183	4.33253621081271	0.36813	0.84580298114337
ENSDARG00000013946	6	3.27253542415697	2.75579189110579	2.72446479242072	0.832524156135777	8.0160419543671	0.09432	0.464702593068036
ENSDARG00000013950	6	2.62110619309594	1.83993398683203	2.37677824159723	0.906784413335761	6.42037273473397	0.20925	0.670251781393408
ENSDARG00000013965	7	0.887330497253672	0.656875208908859	0.84329082084342	0.95036835029726	2.3476558264565	0.98908	1
ENSDARG00000013966	2	1.54213556600735	1.54213556600735	1.64331147935262	1.06560766483534	2.1809090324655	0.60429	0.987376449075058
ENSDARG00000013973	9	5.98717345312471	6.45812836205923	3.71104477521774	0.619832514336283	17.9615203593741	0.00027	0.00775820224719101
ENSDARG00000013979	5	1.7012473425588	2.10019778656618	1.10631650687642	0.650297272595551	3.80410470450236	0.94954	1
ENSDARG00000013990	8	1.7245104599646	1.98728629106869	1.27900873230973	0.741664815611488	4.87765216187239	0.94798	1
ENSDARG00000013997	13	1.98732659763524	1.51683460580087	1.59583117715109	0.803003984875966	7.16540794886724	0.50147	0.93803385665529
ENSDARG00000014004	26	2.93576403064677	2.44318990769961	2.42439362271675	0.825813518187506	14.9695180795717	0.04172	0.295272915129151
ENSDARG00000014005	5	2.20622098396486	2.17626921828956	0.57875782718495	0.262329944004452	4.9332600935319	0.34513	0.818749956709957
ENSDARG00000014008	5	1.74751581562063	0.660662485487632	2.7429140852451	1.56960758851328	3.90756415548371	0.75931	1
ENSDARG00000014013	8	0.841831585589236	0.662515650236351	0.685330856218546	0.814094966202595	2.38105929114869	0.9907	1
ENSDARG00000014031	9	1.41756652760458	1.51348207269889	0.939567555468003	0.66280314692228	4.25269958281373	0.82023	1
ENSDARG00000014053	7	2.84905643898799	2.8544770362573	1.61742450446227	0.567705322481008	7.53789480874947	0.88681	1
ENSDARG00000014058	2	3.61000281295218	3.61000281295218	0.815385193302856	0.225868298600037	5.105314938282	0.11759	0.519050482758621
ENSDARG00000014059	2	1.14290318549982	1.14290318549982	0.85073123485211	0.744359842238138	1.61630918541325	0.71066	1
ENSDARG00000014085	4	1.84487182700463	1.91349686771646	0.850434429215894	0.460972093978298	3.68974365400927	0.62189	0.992559018711019
ENSDARG00000014098	8	1.82585814563386	1.04782277521322	1.57644219040082	0.86339795573415	5.1643067050496	0.54574	0.961350727564838
ENSDARG00000014106	10	2.29060657822899	1.64354138209427	2.26086190327639	0.987014498589455	7.24353401056825	0.32357	0.79749393258427
ENSDARG00000014113	9	1.84875907021208	0.749316609790035	2.08222179125905	1.12628077114461	5.54627721063623	0.77207	1
ENSDARG00000014138	11	1.98506166150862	1.83056614575414	1.21041193485571	0.609760370836952	6.58370471694358	0.47281	0.918429160768453
ENSDARG00000014139	4	2.72614894731318	2.7328641205794	0.700669080512635	0.257017901095682	5.45229789462636	0.27556	0.752352728566347
ENSDARG00000014148	2	3.44080555785994	3.44080555785994	2.56875583290361	0.746556522799064	4.86603388541425	0.14915	0.576172608257805
ENSDARG00000014159	4	2.52516250552859	2.37638443888013	1.91211286249745	0.757223686915621	5.05032501105719	0.58348	0.981965526315789
ENSDARG00000014161	10	3.53981071788578	1.97968050289049	4.46590361637782	1.26162215222772	11.1938643543948	0.03084	0.24417386996904
ENSDARG00000014169	2	1.05208892001975	1.05208892001975	0.506921797531225	0.481824100496855	1.4878784195144	0.90747	1
ENSDARG00000014171	5	1.93979795144638	0.697158875759462	2.94143080062212	1.51635937053593	4.33752008204894	0.59734	0.985419914015477
ENSDARG00000014201	10	4.15176857789406	4.28924102557097	1.79564113767906	0.432500295714911	13.1290450240634	0.09325	0.462452488687783
ENSDARG00000014215	10	2.27335280028807	1.66801643182371	1.7377809600625	0.764413231348118	7.1889727740322	0.84742	1
ENSDARG00000014233	11	2.33738388105301	1.42579946951914	1.70665703853685	0.730156929878367	7.75222532447754	0.3366	0.811208615384615
ENSDARG00000014244	16	2.44647830214387	2.12709089738458	2.0248921059715	0.827676298701309	9.7859132085755	0.82345	1
ENSDARG00000014273	4	4.20201396963152	4.32057445841138	2.77269659923025	0.659849448209566	8.40402793926304	0.40558	0.873066711560045
ENSDARG00000014280	8	2.74397740369213	2.8043414587296	1.48763098059936	0.542144034640262	7.76114011829346	0.2071	0.66850005889777
ENSDARG00000014287	12	5.99708353570637	5.62714799854445	3.82225284603793	0.637351943370541	20.7745067621565	0.39565	0.865774371257485
ENSDARG00000014292	6	3.07155397006415	3.23400559933278	2.00212574784205	0.651828282151342	7.52373994407708	0.1168	0.519050482758621
ENSDARG00000014302	6	2.69729654401507	2.1716475357379	1.59254097881292	0.590421169057793	6.60700021780943	0.57928	0.980038854625551
ENSDARG00000014303	6	1.18513153162274	0.901190673580717	1.18400557381561	0.999049930090392	2.90296753055881	0.93516	1
ENSDARG00000014321	4	1.10270615291337	1.01225243436368	0.696694939348644	0.631804708360394	2.20541230582674	0.85287	1
ENSDARG00000014333	7	1.67698129570111	1.19170489893944	1.6796119017438	1.00156865556547	4.43687546173201	0.7109	1
ENSDARG00000014348	7	2.41303460825594	2.19132179951918	1.42275646228427	0.589612953505294	6.38428947843737	0.28098	0.758240787900106
ENSDARG00000014361	9	3.0508499989486	3.02670914126143	1.97667826143685	0.647910668213143	9.1525499968458	0.51098	0.945319160839161
ENSDARG00000014366	7	2.84301469550669	2.47387831624092	1.73908981681426	0.611706235484061	7.52190985801271	0.52317	0.951582521327014
ENSDARG00000014386	9	3.12653466826015	1.9826747803625	3.16846735803806	1.01341187424007	9.37960400478045	0.07406	0.410244274368231
ENSDARG00000014420	8	3.18604395961822	2.81647872665051	2.22789347192622	0.699266394363617	9.01149315601793	0.97735	1
ENSDARG00000014428	15	2.37721557791861	2.22607616224179	1.45278787098185	0.611130048312175	9.2069163436236	0.76632	1
ENSDARG00000014430	16	2.37844042071267	1.77753106608518	1.7854765823658	0.750692162316517	9.51376168285069	0.63062	0.99723350370981
ENSDARG00000014463	5	2.2459546163552	3.00590195365905	1.626126420613	0.724024612417115	5.02210719654968	0.35581	0.833264444444444
ENSDARG00000014474	2	6.85276531828245	6.85276531828245	2.07124662571183	0.302249753130457	9.69127365287502	0.01298	0.140257126760563
ENSDARG00000014490	7	1.96178052364886	1.20768334668112	1.47623137907901	0.752495685059234	5.19038339246494	0.78527	1
ENSDARG00000014498	17	8.45958681669733	6.90461040359368	6.6178390174323	0.782288681566595	34.8797699943258	0	0
ENSDARG00000014517	12	1.70964137103842	1.95579365858402	1.0941528131414	0.639989667819528	5.92237143472052	0.90071	1
ENSDARG00000014522	11	1.68016995137191	1.07632613272254	2.13647476351675	1.27158253352421	5.57249331273031	0.89194	1
ENSDARG00000014531	21	2.43265413441465	1.66266187498724	2.20402966081566	0.906018504494884	11.1478217106024	0.20436	0.665286414934238
ENSDARG00000014545	2	1.76903232469133	1.76903232469133	0.590266766597736	0.333666467457415	2.50178950585489	0.43001	0.892562596700027
ENSDARG00000014556	3	1.9171493689244	2.03625578810903	0.996938491405098	0.520010859646488	3.32060011267567	0.48774	0.928559483870968
ENSDARG00000014569	13	3.19041438217896	1.97442160971066	2.92092822763443	0.915532553999934	11.503202644924	0.41758	0.881826472367336
ENSDARG00000014571	6	3.77398282502763	2.39012931948039	4.65447691509649	1.23330633203462	9.24433221934506	0.55087	0.964347469769564
ENSDARG00000014582	16	2.42010056643759	1.9789711417566	1.943093437695	0.802897807075533	9.68040226575037	0.326	0.800016930946292
ENSDARG00000014588	5	1.15523856321462	1.6244208892013	0.859031168302922	0.743596340752807	2.58319195757708	0.8604	1
ENSDARG00000014646	16	5.59210563823189	4.37049332290958	5.11273468206894	0.914277199471055	22.3684225529275	7e-05	0.00253320754716981
ENSDARG00000014673	2	0.981600630889693	0.981600630889693	0.705623495977999	0.718849880259798	1.38819292503819	0.85313	1
ENSDARG00000014676	4	2.816727552344	2.87968710153531	1.82049246198147	0.646314713848171	5.63345510468799	0.2221	0.688930726978998
ENSDARG00000014690	3	1.51638122339392	1.99671672964183	0.892177437774725	0.588359591909135	2.62644932256173	0.9323	1
ENSDARG00000014692	8	1.877097161867	1.43155497632863	1.07626106111006	0.573364598793378	5.30923252840871	0.57417	0.977596982471711
ENSDARG00000014717	23	2.42321659216621	2.02797975768517	1.91669137352599	0.790969895023944	11.6213385205251	0.79072	1
ENSDARG00000014727	4	2.58555274882171	2.55340445640309	1.30488067918597	0.50468151530872	5.17110549764342	0.24658	0.719848462709285
ENSDARG00000014731	3	7.35132469829339	4.03954693805544	8.15873042352931	1.10983132406372	12.7328678803801	0.00299	0.0481917647058824
ENSDARG00000014763	4	5.95477076501799	3.09481332474226	7.75259387137436	1.30191306723642	11.909541530036	0.17761	0.625766204681046
ENSDARG00000014792	12	2.17023211986683	2.5889089220157	1.34629911412018	0.620347981119547	7.51790459165453	0.96187	1
ENSDARG00000014793	3	2.09522211752874	1.46258844270686	1.49896494176073	0.7154205414406	3.62903116070183	0.36603	0.844312134696332
ENSDARG00000014796	8	1.63331723338961	1.43380601698569	1.14296957617328	0.699784189383274	4.61971876623457	0.67171	1
ENSDARG00000014854	2	1.95007314991524	1.95007314991524	0.0115794340938292	0.0059379485812276	2.75781989622975	0.44227	0.899895529661017
ENSDARG00000014866	7	1.50971023229049	0.975398257971351	1.10364896114202	0.731033636479759	3.9943178264102	0.80968	1
ENSDARG00000014871	14	9.18737435444001	6.86458613115855	11.3161759436197	1.2317094642117	34.3760071183479	0.00021	0.0062934375
ENSDARG00000014898	4	3.87331448018039	3.74962709224931	2.4484349925571	0.632129150650083	7.74662896036079	0.05802	0.359845949878739
ENSDARG00000014907	6	3.97664612051901	3.45074361219791	1.77915406976407	0.447400652671569	9.74075388288982	0.03564	0.267806150832517
ENSDARG00000014915	2	0.764086969209495	0.764086969209495	1.08058215468862	1.4142135623731	1.08058215468862	0.90936	1
ENSDARG00000014939	2	0.925301291286697	0.925301291286697	0.727274898337863	0.785987121369447	1.30857363541898	0.83376	1
ENSDARG00000014941	4	2.27437230833584	2.21751854461112	1.64397310618407	0.722824974679262	4.54874461667169	0.31181	0.786707217847769
ENSDARG00000014945	12	1.60990080703089	1.83408533406442	0.658200512931839	0.408845383552384	5.57685998584729	0.84256	1
ENSDARG00000014953	5	1.10177523507123	1.0538445969913	1.08194719197085	0.982003549844639	2.46364432154507	0.96586	1
ENSDARG00000014954	6	2.31345700280472	1.77656500986108	1.46573208412711	0.633567895297008	5.66678919874009	0.32524	0.799479884726225
ENSDARG00000014962	10	2.77779041340051	0.998843228617307	4.43244532667689	1.59567305916748	8.78414456892631	0.32002	0.79456098381877
ENSDARG00000014966	5	5.0364108455722	6.55906614071999	4.06836741908426	0.807791013050692	11.2617570133166	0.0182	0.174756445556946
ENSDARG00000014969	9	3.80505267725161	2.2811869349213	3.64562276959776	0.958100472929848	11.4151580317548	0.03845	0.279080794701987
ENSDARG00000014973	2	3.39188947702704	3.39188947702704	2.14944431305767	0.633701164974763	4.79685610048222	0.31396	0.787825539967374
ENSDARG00000014986	15	2.50788813870422	1.20944779850621	2.16350029221968	0.862678146935819	9.71300899535258	0.40472	0.873066711560045
ENSDARG00000014995	7	1.19963565885995	0.866008240221108	0.806370918924044	0.672179851414525	3.17393761722854	0.90007	1
ENSDARG00000015003	8	1.97785283354031	1.58508400145223	1.99599400471916	1.00917215420238	5.59421260314153	0.67388	1
ENSDARG00000015006	10	1.16573900772607	0.921063551579262	0.873989794622457	0.749730247362391	3.68639042171901	0.98629	1
ENSDARG00000015015	7	2.90884928172463	1.42405447347082	2.52658020644184	0.868584090043969	7.69609180081223	0.30588	0.786707217847769
ENSDARG00000015016	34	2.8349703890264	1.94820511677621	3.17895060490229	1.12133467679499	16.5305759617238	0.03303	0.254423855421687
ENSDARG00000015025	26	4.09006710828538	2.6482228857283	4.88499083155073	1.19435468959789	20.8553319970512	0.00087	0.019689203539823
ENSDARG00000015050	3	2.46940522379014	2.09967151460726	1.95669581235458	0.792375343464841	4.27713531208051	0.87416	1
ENSDARG00000015053	7	2.37234040349094	1.86434111241728	1.48420402967858	0.625628610251103	6.27662273282766	0.61744	0.991028115336398
ENSDARG00000015057	3	1.65107866238477	1.31793152440493	1.54889052213985	0.938108254577452	2.85975213054329	0.64467	1
ENSDARG00000015059	9	2.71360248283398	2.44300712851039	2.10504579158908	0.775738452815184	8.14080744850195	0.42937	0.892428313024641
ENSDARG00000015111	7	3.39029222861472	3.10445513162734	1.13763867424773	0.335557703446869	8.96987010874949	0.12802	0.538175035616438
ENSDARG00000015123	2	6.16864486186616	6.16864486186616	0.673807087131963	0.109230974098924	8.72378122511422	0.01845	0.176055223880597
ENSDARG00000015126	10	6.7368147605617	1.52106466673493	14.3689895481894	2.13290554347843	21.3036788180168	0.00018	0.00552384
ENSDARG00000015161	3	0.966933711582606	0.846760369935309	0.606398045470946	0.627135074728585	1.67477831601222	0.87002	1
ENSDARG00000015184	5	11.1884450013528	2.54894820902217	17.4108471022507	1.55614538929633	25.0181235855426	0	0
ENSDARG00000015199	18	2.13541250134899	1.93216804506632	1.94312553208831	0.909953243628943	9.0597879620064	0.48077	0.924659674103785
ENSDARG00000015206	26	1.84139093597565	1.51927816330206	1.35483402287315	0.735766640534319	9.38928831469273	0.91899	1
ENSDARG00000015208	6	2.38004727366909	2.73815353662076	1.57554084716055	0.661978803778838	5.8299013841915	0.31462	0.787825539967374
ENSDARG00000015221	9	1.92386854610592	0.975919122534395	2.14077129542795	1.11274301966268	5.77160563831775	0.76254	1
ENSDARG00000015222	3	1.36946340948846	1.51716562814312	1.30191136079822	0.950672615111723	2.37198020434052	0.75592	1
ENSDARG00000015224	5	1.26958059468635	1.18350424452053	0.516792824281033	0.407057910654903	2.83886851263328	0.787	1
ENSDARG00000015228	4	14.3778962938192	13.784301323182	1.70984768401277	0.118921965291111	28.7557925876384	1e-05	0.000464969696969697
ENSDARG00000015236	18	2.36901192326705	1.48754703933476	3.58067747503947	1.51146452234881	10.0508663739235	0.25996	0.735945800738007
ENSDARG00000015252	4	1.1278055791658	1.40081705382345	0.765911168389248	0.679116314494355	2.25561115833159	0.86804	1
ENSDARG00000015290	2	0.712824442852253	0.712824442852253	0.371335450465474	0.520935349775093	1.0080859946727	0.91251	1
ENSDARG00000015292	5	12.6617765272104	5.05229505309841	19.320499948207	1.5258917188032	28.3125930307536	0	0
ENSDARG00000015310	7	2.11674979665611	2.33080159581998	1.46542230806424	0.692298310541571	5.60039354969861	0.84783	1
ENSDARG00000015312	14	2.18091765281113	2.07146376097193	1.71738589050347	0.787460218082886	8.16024664558645	0.37119	0.848836482861401
ENSDARG00000015343	8	3.49352632436457	3.4453552843213	2.10104093666003	0.601409791020305	9.88118461684762	0.07767	0.417530748775367
ENSDARG00000015349	11	3.57712542204843	3.58654217478297	1.88941719714142	0.528194282899774	11.8639828529763	0.28287	0.761372824641232
ENSDARG00000015374	8	1.65217744183028	1.65473037648851	1.17520817168891	0.711308689935272	4.67306349136655	0.72459	1
ENSDARG00000015425	9	1.99568779132419	1.71077433334494	1.50141155463199	0.752327874710184	5.98706337397258	0.64556	1
ENSDARG00000015460	8	2.0317167536628	2.24796558005059	1.55773462695931	0.766708560211953	5.74656277586112	0.43071	0.893324444444444
ENSDARG00000015471	2	1.45789634369959	1.45789634369959	2.06177678179411	1.4142135623731	2.06177678179411	0.60661	0.987857016248154
ENSDARG00000015472	4	0.850969405063936	0.674918427721619	0.52987096046502	0.622667462909796	1.70193881012787	0.93475	1
ENSDARG00000015474	6	1.35776656126445	1.26192778926384	0.36541851703831	0.269132063981607	3.32583526491125	0.87945	1
ENSDARG00000015482	7	2.89513564567746	2.37863390141371	1.57321415348925	0.543399117011362	7.65980893026096	0.17669	0.62454875
ENSDARG00000015502	6	1.56596993313864	1.81156415628837	0.968182698900343	0.618263913253964	3.83582728872995	0.79494	1
ENSDARG00000015515	7	2.47820635251013	2.87496836389162	2.2514251832978	0.908489795862792	6.55671770624228	0.24562	0.718837487628474
ENSDARG00000015540	3	0.827273182342123	0.995094672573149	0.51019431853378	0.616718067772184	1.43287918355575	0.93139	1
ENSDARG00000015546	4	5.14263170931095	6.08458283156007	2.57389344634914	0.500501220355523	10.2852634186219	0.0126	0.138030427350427
ENSDARG00000015552	4	1.42399660948383	0.545832518851181	1.78365508794274	1.2525697575848	2.84799321896766	0.6828	1
ENSDARG00000015563	2	8.3386453691573	8.3386453691573	0.903560527342932	0.108358190970081	11.7926253728819	0.01181	0.13304892804699
ENSDARG00000015566	38	2.061571683695	1.81887999521372	1.44474968703799	0.700800121802478	12.7083813550938	0.86442	1
ENSDARG00000015575	2	1.77240149565954	1.77240149565954	0.595031493874924	0.335720487334335	2.50655423313208	0.44239	0.899895529661017
ENSDARG00000015592	4	1.57088442289288	1.20708622794991	1.42782025261337	0.908927628159913	3.14176884578575	0.62493	0.994908271425607
ENSDARG00000015611	9	3.22030542599475	2.78127947360664	2.42228105410989	0.752189849620132	9.66091627798425	0.13018	0.543680435492651
ENSDARG00000015653	33	4.25841085019093	2.32642442061769	4.37456907752917	1.0272773650605	24.4627079036191	0.00249	0.0419852307692308
ENSDARG00000015681	7	1.84229935291518	1.89259482849474	0.819666008478691	0.444914669910557	4.87426592834879	0.93146	1
ENSDARG00000015707	3	1.18007400835457	0.834415204914968	0.811625813354124	0.687775349349327	2.04394813916157	0.82442	1
ENSDARG00000015722	6	2.97223146693347	3.27164485079412	1.07088568805704	0.360296867848554	7.28045049143093	0.15413	0.587716381709741
ENSDARG00000015732	6	2.18152931908628	1.43553306437999	2.20906697448065	1.01262309662925	5.34363369068262	0.35329	0.830475196078431
ENSDARG00000015747	4	3.51735696209558	3.57107673273534	2.79068987354514	0.793405361929058	7.03471392419117	0.08351	0.434659918588874
ENSDARG00000015749	7	2.12107706292503	2.12664862755447	2.35103630251744	1.10841625870739	5.61184242010294	0.39154	0.863457527960998
ENSDARG00000015757	5	3.06796212154892	3.42530674706083	0.980979234330706	0.31974946086865	6.86017185617786	0.61657	0.990867565982405
ENSDARG00000015759	9	3.07126117077314	1.62458928002768	3.24166390513246	1.05548298398746	9.21378351231942	0.09369	0.46347963963964
ENSDARG00000015765	4	1.50044844810869	1.75119344204783	0.730474948874283	0.486837751603559	3.00089689621737	0.67049	1
ENSDARG00000015780	5	2.20454579473744	1.73274151221359	1.47733444861843	0.670130986684437	4.92951425654422	0.57764	0.979154679628811
ENSDARG00000015805	14	2.26119074282925	1.22628472503574	2.59965744287796	1.14968516084813	8.46060104581193	0.31474	0.787825539967374
ENSDARG00000015824	4	2.61865756533991	2.20902589400266	1.60635861093415	0.613428281801952	5.23731513067983	0.4295	0.892428313024641
ENSDARG00000015829	5	0.674538813906558	0.866008240221108	0.458196590497916	0.679273869867167	1.50831464135714	0.97449	1
ENSDARG00000015851	14	3.79666875421923	2.76588700326211	2.81473666655367	0.741370092775585	14.2058336893582	0.15288	0.585861818181818
ENSDARG00000015860	15	3.74525350799986	2.70413225665929	3.44244314317147	0.919148232774741	14.5053044638084	0.02834	0.231299003181336
ENSDARG00000015862	4	5.92169637356379	4.34144872714295	4.33188903997664	0.731528394349206	11.8433927471276	0.01961	0.183790769230769
