feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000022280	34	2.53375301200448	2.57115009950921	1.78958935403606	0.706299842785504	14.7741919264175	0.40442	0.870666322686323
ENSDARG00000022303	4	1.97100346422343	1.9690254791002	0.855670497250441	0.434129372566869	3.94200692844685	0.71052	1
ENSDARG00000022350	19	2.2277636032779	1.64500960838496	1.92129633058743	0.862432767893534	9.71059641678639	0.37986	0.854278355695118
ENSDARG00000022418	3	2.0229393412567	1.73274151221359	1.91660136660943	0.947433928206065	3.50383371968653	0.49055	0.930229567089213
ENSDARG00000022430	23	3.32316647446786	1.6244208892013	4.58037806671634	1.37831736745894	15.937346535469	0.01736	0.165561837968561
ENSDARG00000022437	6	19.5517855942119	18.0959535123127	6.2383553802079	0.319068319880446	47.8918982661179	0	0
ENSDARG00000022438	3	5.73883500294996	4.10779921948369	3.42511120434083	0.596830402438857	9.93995380136402	0.33727	0.818142912561576
ENSDARG00000022466	6	4.7340284688852	2.75652135591902	4.36282252154623	0.921587723906024	11.5959541765778	0.01616	0.157755241635688
ENSDARG00000022570	36	1.92038528051554	1.58893331161758	1.44347390828059	0.75165849422314	11.5223116830932	0.62307	0.993351132228063
ENSDARG00000022599	3	2.84669678637742	0	4.93062346774874	1.73205080756888	4.93062346774874	0.18704	0.624667674714104
ENSDARG00000022650	5	1.58750609417626	2.01038949386681	0.703648157965664	0.443241232614468	3.54977154127329	0.63622	0.998361163114917
ENSDARG00000022652	10	5.05509912134093	2.36612882131124	6.25337768333325	1.2370435343065	15.9856270213532	0.00155	0.0317166233766234
ENSDARG00000022660	18	2.72855774325385	1.81914101759065	2.60512050917722	0.954760996214275	11.5762900986832	0.85115	1
ENSDARG00000022668	16	2.63301521985717	2.66653374269372	1.59689351488614	0.606488524199555	10.5320608794287	0.1629	0.583595361527967
ENSDARG00000022712	7	3.09734860094079	1.34014603996889	4.02987468827621	1.3010723710764	8.19481412176318	0.10571	0.472099421768707
ENSDARG00000022718	16	1.10493921891059	0.733298465946926	1.00361889288764	0.90830235338841	4.41975687564237	0.98869	1
ENSDARG00000022763	2	1.81008153609248	1.81008153609248	1.2335985196899	0.681515442863937	2.55984185734312	0.50696	0.936859225897255
ENSDARG00000022768	8	2.7053670744938	2.69168188248213	1.30903885405928	0.483867371049533	7.65193361589352	0.20255	0.644095619201291
ENSDARG00000022772	9	1.5009877808766	1.23241785660833	1.53963486822062	1.02574776945982	4.5029633426298	0.81686	1
ENSDARG00000022788	3	1.91243146702588	0.958157180602731	1.99653139789056	1.04397539588463	3.31242846688231	0.60923	0.989006191454396
ENSDARG00000022810	7	2.00674860773711	1.28063326167805	1.76724030474964	0.880648576476377	5.30935775989751	0.52989	0.949661000909918
ENSDARG00000022832	4	1.33789746055795	0.582511314908034	1.91915734111119	1.43445772018345	2.6757949211159	0.72412	1
ENSDARG00000022895	16	1.8531994341415	1.25693662382202	1.75676178867419	0.947961539545803	7.412797736566	0.82473	1
ENSDARG00000022904	12	2.2639825170939	2.3167362816487	1.29360675153338	0.5713854863128	7.84266549410862	0.6252	0.994555748031496
ENSDARG00000022939	4	3.06715935763392	3.25488414602502	1.66536807790843	0.542967574789832	6.13431871526785	0.14142	0.545863184713376
ENSDARG00000022944	8	2.53089058831275	2.17251464480707	2.33850423473446	0.923984721241329	7.15843958974861	0.23983	0.702111014492754
ENSDARG00000022952	17	2.16220164471996	1.59898304221176	1.35595902441322	0.627119597158962	8.91498576506461	0.73784	1
ENSDARG00000022970	15	2.25891920001067	2.17520814428461	1.44285580405983	0.638737235069328	8.74875644206951	0.36063	0.838313113012688
ENSDARG00000022978	15	2.5274365893107	1.32952020692114	2.72003731443392	1.07620397913751	9.78871981899561	0.35244	0.832837396520696
ENSDARG00000022995	18	2.07266920523033	1.70434509784875	1.41455104053443	0.682477954979429	8.79359070104938	0.64082	1
ENSDARG00000022996	11	4.01133910049226	2.94237959612459	3.83273625080481	0.955475504510318	13.3041067032146	0.01181	0.128507154696133
ENSDARG00000023040	3	3.22073655524778	3.25124218596974	1.37517138414993	0.42697419070469	5.57847935148353	0.13895	0.541368991097923
ENSDARG00000023058	29	6.52897425931667	3.06600819381851	15.7571506459238	2.41341901806991	35.1596024079592	0	0
ENSDARG00000023104	14	3.30066083854756	2.20068136109885	3.66627956622645	1.11077137142021	12.349942007787	0.04318	0.28975471890971
ENSDARG00000023117	10	2.37203810409559	2.00351693089239	1.96227742256932	0.827253752450784	7.50104310564965	0.41258	0.878050129659643
ENSDARG00000023174	3	1.43725498785219	1.82138854147814	1.03633255103968	0.721049890102214	2.48939866239178	0.94582	1
ENSDARG00000023185	7	3.92488316336699	2.6823674146269	3.5089019691827	0.89401437523877	10.3842647752535	0.03753	0.264692336615936
ENSDARG00000023188	3	2.40832549490082	2.18641395806165	0.621054741287868	0.257878240546319	4.17134211833169	0.32016	0.800704914285714
ENSDARG00000023217	8	2.24558245439967	2.40226454817109	1.71859787695969	0.765323880043914	6.35146632487816	0.56998	0.969056806722689
ENSDARG00000023220	6	0.995890556175858	0.825340720774641	0.95964679177112	0.963606679288223	2.4394237022874	0.99691	1
ENSDARG00000023228	19	15.4900897768145	9.56229820129845	15.1198618323259	0.976099044626406	67.5197359635069	3e-05	0.00121824742268041
ENSDARG00000023236	7	2.2992025209394	2.44566415994445	1.78882707586857	0.778020665677462	6.08311808417843	0.32042	0.800921668781726
ENSDARG00000023267	2	1.62600183901542	1.62600183901542	2.2995138531792	1.4142135623731	2.2995138531792	0.57084	0.969056806722689
ENSDARG00000023279	2	2.01593821960232	2.01593821960232	1.72510926887607	0.855735186773919	2.85096717106787	0.61874	0.99100403334011
ENSDARG00000023287	2	1.07266088041334	1.07266088041334	0.0797241254446573	0.0743236999693103	1.51697156490761	0.74024	1
ENSDARG00000023303	11	2.18487793832452	1.8475184182851	1.36084959993427	0.622849256731403	7.24642033414771	0.58798	0.978574273053387
ENSDARG00000023309	7	4.12430011146286	5.11412789324745	1.96024847522321	0.475292394405295	10.9118724271267	0.03328	0.245166890756302
ENSDARG00000023318	9	3.11753427900386	2.09967151460726	3.42576454078923	1.09886988696845	9.35260283701158	0.10857	0.478489474860335
ENSDARG00000023396	13	2.86505417330783	2.36130426438914	1.84895051803757	0.645345744336441	10.3300997288435	0.20257	0.644095619201291
ENSDARG00000023443	11	2.15992520101981	1.94502362985125	1.98646006731801	0.919689286638309	7.16366146701566	0.49695	0.932714674922601
ENSDARG00000023448	5	1.94744929792342	2.2625378028765	0.712580588262872	0.365904565023954	4.354629012891	0.45297	0.905480248667851
ENSDARG00000023472	8	3.48918318953717	3.04687110853588	3.13545077320874	0.89862027955736	9.86890037649536	0.2994	0.777926517150396
ENSDARG00000023498	5	1.10522059331596	1.17193618839342	0.5462812537971	0.494273502593823	2.47134837678713	0.8786	1
ENSDARG00000023536	14	6.07025592152653	4.40996297602193	5.78707290950994	0.953349081871103	22.712817908388	0.03053	0.232157664092664
ENSDARG00000023583	9	2.75634583346135	2.75579778145086	2.02648451091308	0.735206912830772	8.26903750038405	0.25935	0.728399037433155
ENSDARG00000023609	18	2.7712228778268	1.70798540120301	2.7915064388603	1.00731935391981	11.7573029345438	0.39782	0.865666230323115
ENSDARG00000023724	9	1.97663919678675	1.42405447347082	1.31162071525491	0.66356101679411	5.92991759036026	0.46868	0.916689630364674
ENSDARG00000023771	10	3.97060904517834	3.82372413424957	2.83007405992824	0.7127556573128	12.55616828083	0.0517	0.320702834645669
ENSDARG00000023797	26	2.40340734315847	2.37952789101481	1.59526496238855	0.663751389014279	12.2550209418772	0.2923	0.769889468405216
ENSDARG00000023814	7	1.9649093988417	1.90957994978612	1.80513046550652	0.918683816450079	5.19866161810855	0.7368	1
ENSDARG00000023840	8	2.40836344269596	1.68188807676128	2.0872712627474	0.86667619419222	6.81188048756836	0.26283	0.733459356207994
ENSDARG00000023852	6	6.20962251986575	4.5116182350528	4.28371620614809	0.689851306169366	15.2104066689666	0.00132	0.0286472727272727
ENSDARG00000023868	4	1.99890999118827	1.94838512854057	1.67892352698941	0.839919523335499	3.99781998237653	0.41238	0.878035037837838
ENSDARG00000023900	2	4.50307797226278	4.50307797226278	3.85349003562973	0.855745794180278	6.36831394079756	0.15184	0.565309792060491
ENSDARG00000023933	9	2.01224108173356	1.24136764278055	1.57533134489001	0.782874059768649	6.03672324520067	0.67733	1
ENSDARG00000023940	8	1.48200686135341	0.937019052783026	1.63041167225311	1.10013773537065	4.19174840571195	0.93968	1
ENSDARG00000023952	10	1.61998539222077	1.3600977826831	1.60507460617841	0.990795728088688	5.12284361561884	0.71393	1
ENSDARG00000023967	9	4.69526664879699	5.7023068918145	2.65022046201128	0.564445144492552	14.085799946391	0.07377	0.393473297224103
ENSDARG00000023989	8	2.09487758811399	2.62986703540032	1.28842003108567	0.615033564918526	5.9252085932445	0.41466	0.880509832884097
ENSDARG00000024047	3	0.623534946811384	0.648095902097212	0.611624440708384	0.980898414493192	1.07999420817208	0.96008	1
ENSDARG00000024090	10	1.75490312403554	1.4301585546264	1.39664988670966	0.795855832484906	5.54949094489728	0.69026	1
ENSDARG00000024101	18	1.78942416130304	1.68903130236388	1.46334173776181	0.817772426128535	7.59188375325859	0.67676	1
ENSDARG00000024109	4	2.208294845387	2.07911995648991	1.82814377736141	0.827853119876768	4.416589690774	0.71956	1
ENSDARG00000024112	2	35.6972092274842	35.6972092274842	49.9488082127086	1.39923566277701	50.4834774283782	0	0
ENSDARG00000024124	11	2.57389843026323	1.9826747803625	1.97756027457285	0.76831325250492	8.53665534166788	0.2364	0.698939707317073
ENSDARG00000024167	4	1.5233258364014	1.13249754037593	1.74613933449962	1.14626778642748	3.0466516728028	0.64502	1
ENSDARG00000024189	4	1.96588424775138	1.63354512204126	1.35458594247831	0.68904664352833	3.93176849550276	0.69007	1
ENSDARG00000024195	11	2.12036328676277	0.531292386882995	2.87820101270974	1.35740937917482	7.03244944143685	0.68999	1
ENSDARG00000024209	7	2.26594785716205	1.48812427962682	2.19560787437123	0.968957810494846	5.99513451389049	0.33598	0.817111794081381
ENSDARG00000024219	8	1.07871494249869	1.27741690982928	0.524227004148736	0.485973618697112	3.05106660323232	0.94134	1
ENSDARG00000024229	7	4.12607877025276	3.93677953912083	3.66802091908199	0.888984705170157	10.916578315952	0.02703	0.217066605504587
ENSDARG00000024276	8	2.52283006574013	2.47385468717784	1.70648889640672	0.67641848715089	7.1356409890646	0.62431	0.993917127272727
ENSDARG00000024295	10	1.87470223638361	1.37008273459189	1.65042093274058	0.880364305706662	5.92832900158358	0.71502	1
ENSDARG00000024416	26	2.15881602331266	1.87963763813751	1.60859846737618	0.745129946232202	11.0078450291281	0.37495	0.850484431034483
ENSDARG00000024431	2	2.17616615386934	2.17616615386934	0.221947256874995	0.101990032553517	3.07756368877931	0.31226	0.7930316827853
ENSDARG00000024443	42	3.31198480765029	2.29674657366774	2.63690783276455	0.79617147599035	21.4641147354478	0.00142	0.030071935483871
ENSDARG00000024540	2	3.35612341996404	3.35612341996404	1.19109354416639	0.354901591842875	4.74627525751112	0.14509	0.552449985500242
ENSDARG00000024564	12	2.2052856161295	1.9013457901067	1.87278307499322	0.849224726854266	7.63933346467427	0.5195	0.944396830449827
ENSDARG00000024575	18	3.74141229992915	2.61781839184574	3.10659838389219	0.830327730507278	15.873468050968	0.00434	0.0646323629489603
ENSDARG00000024598	9	2.49565620309694	2.67960207799539	1.93946463389379	0.777136142184586	7.48696860929082	0.30239	0.78029099901736
ENSDARG00000024619	11	1.23048574340667	0.710600367670586	1.20553199725898	0.979720410186467	4.08105952076146	0.99118	1
ENSDARG00000024642	20	2.42585816817249	1.79135005890133	2.22023871698508	0.915238469468185	10.8487675356136	0.33647	0.817111794081381
ENSDARG00000024669	12	8.03188383780999	2.19869501374895	14.0467386474594	1.74887223609168	27.8232617751564	1e-05	0.000486296296296296
ENSDARG00000024694	4	1.49647364512105	1.08083084535731	1.01951105072085	0.681275646948249	2.9929472902421	0.6403	1
ENSDARG00000024708	4	0.482804492960301	0.313267880827565	0.622452680000169	1.28924376031304	0.965608985920602	0.99008	1
ENSDARG00000024728	3	1.4779489921091	1.74446101063095	0.476851695723114	0.322644217269383	2.55988274532818	0.60823	0.988985746130031
ENSDARG00000024744	9	5.86109241918929	5.84250223084787	1.71639386304189	0.292845384492214	17.5832772575679	0.02669	0.215074233128834
ENSDARG00000024759	6	1.93167539663626	1.61144910599651	1.29550043701739	0.67066156108491	4.73161907044715	0.47517	0.917484890958098
ENSDARG00000024785	13	2.65574198238557	1.59764670239638	2.65868317926666	1.00110748593071	9.57541389189356	0.35607	0.835595690574985
ENSDARG00000024828	11	3.1215939752296	2.25762483436313	2.18669332746703	0.700505365149609	10.3531559636706	0.08069	0.413313276983095
ENSDARG00000024831	7	2.26567417281851	1.47422222785327	2.08635866157904	0.920855561055185	5.99441041317977	0.53277	0.951090428280082
ENSDARG00000024846	3	0.40642139590537	0.411040278885237	0.145317494628676	0.357553751088714	0.703942506991167	0.99244	1
ENSDARG00000024865	20	1.72206031568837	1.80775241768386	1.18403283685496	0.687567575925271	7.70128785446791	0.90265	1
ENSDARG00000024874	14	1.88395489501116	1.75326347212915	1.507899922673	0.800390671064376	7.04911374926742	0.83999	1
ENSDARG00000024877	4	2.07313836546362	2.03969227312382	0.940266111384554	0.453547205072481	4.14627673092723	0.40876	0.875278714053174
ENSDARG00000024895	7	1.96883319037791	1.56030140154889	1.73719804346726	0.88234902375544	5.20904299470984	0.54875	0.958603415282392
ENSDARG00000024954	15	2.62445509697756	1.40998255058069	3.94216408477456	1.50208860091169	10.1644708834632	0.32092	0.80102565726956
ENSDARG00000024964	3	0.992728738212248	0.887504528734443	1.04930528381258	1.05699094165665	1.71945661271736	0.86873	1
ENSDARG00000025012	12	2.09089612270076	1.92938631415122	1.62435730481193	0.776871355385067	7.24307663573299	0.61586	0.989866209283388
ENSDARG00000025032	13	2.80292302784196	2.12585922246192	2.60134968338202	0.928084595096735	10.106082698063	0.50682	0.936859225897255
ENSDARG00000025033	8	1.05551508275903	0.886615619810698	0.852787902755538	0.807935307306477	2.98544749065436	0.96556	1
ENSDARG00000025034	29	7.22745058000543	4.66751395580626	8.63157431933393	1.19427649124478	38.9210125087491	1e-05	0.000486296296296296
ENSDARG00000025071	15	2.73907267376208	2.34748874283529	2.36281612911781	0.862633602880102	10.6083828495323	0.14318	0.548706524271845
ENSDARG00000025073	3	1.36687422260948	1.44583560980585	0.50779804818533	0.371503127197688	2.36749560111583	0.89063	1
ENSDARG00000025081	7	3.74879839237987	3.10564140938435	2.866309067502	0.764594082554109	9.91838826155587	0.03748	0.264692336615936
ENSDARG00000025091	19	2.37703444717433	1.25691248574706	2.89531302977841	1.21803578960338	10.361252940548	0.4771	0.919196331621423
ENSDARG00000025094	12	1.65663777848295	1.24032740037161	1.25695755313241	0.75874012379668	5.73876160414101	0.74033	1
ENSDARG00000025106	12	5.3115074728171	4.12567129727033	4.43338526324571	0.834675520261358	18.399601615402	0.30456	0.78204813559322
ENSDARG00000025108	18	2.42458093861646	1.85518736345291	2.9986436752672	1.23676781727828	10.2866257393881	0.35617	0.835595690574985
ENSDARG00000025147	2	0.423850496513769	0.423850496513769	0.282597732407967	0.666739179810744	0.599415120588342	0.9756	1
ENSDARG00000025206	4	5.05746361332198	5.36931872934413	0.779943673766425	0.154216368796398	10.114927226644	0.17133	0.600150173410405
ENSDARG00000025220	6	0.856538224582899	0.579982876637913	0.904948621723006	1.05651866519288	2.09808159541753	0.99838	1
ENSDARG00000025226	11	1.51047877579492	1.83056614575414	1.20709690767673	0.799148539536062	5.0096913531071	0.82399	1
ENSDARG00000025269	17	2.34342591049987	1.18814317786006	2.27541076861654	0.970976192770345	9.66219255480019	0.70834	1
ENSDARG00000025299	2	0.991866777526793	0.991866777526793	0.412718990842983	0.416103251156463	1.40271144884569	0.80771	1
ENSDARG00000025301	13	2.98369077004814	1.17511482998594	3.08621586517995	1.03436183674294	10.7578500615372	0.23288	0.694671957591821
ENSDARG00000025302	16	2.32239967006067	2.03824617598835	1.42922357991292	0.615408104960495	9.28959868024268	0.7248	1
ENSDARG00000025319	8	1.41214155367262	1.33179195342607	1.12337100185293	0.795508778090502	3.99413947438887	0.87934	1
ENSDARG00000025332	9	1.21833084499825	1.22250893833694	0.837159881548616	0.687136737106757	3.65499253499475	0.93235	1
ENSDARG00000025338	10	1.39299356102846	1.15344184326362	0.607343348919289	0.43599867645539	4.4050324187987	0.96156	1
ENSDARG00000025346	2	0.560831276492715	0.560831276492715	0.0888776555772952	0.158474855634143	0.793135197419013	0.90667	1
ENSDARG00000025348	20	3.45447561703831	3.11365005148959	2.53386137594482	0.733501016318425	15.4488846126264	0.04195	0.284720826873385
ENSDARG00000025391	4	2.01065761329413	1.79121790923936	1.91436709417327	0.952109937323889	4.02131522658826	0.63347	0.997297494004796
ENSDARG00000025421	34	6.44088158140996	1.62320533957402	24.3357647727832	3.77832824050398	37.5564706615966	0	0
ENSDARG00000025428	11	1.82349850746193	1.74446101063095	1.05729451131993	0.579816493950159	6.04786035502432	0.66339	1
ENSDARG00000025436	9	1.56632874236464	1.48812427962682	1.13419991567056	0.724113581647163	4.69898622709393	0.72556	1
ENSDARG00000025507	7	1.10307814894826	1.0538445969913	1.03438589399613	0.937726755790038	2.91847045878656	0.92791	1
ENSDARG00000025513	10	1.6967295933058	1.35599132993373	1.57503411462997	0.928276444781795	5.36553008825751	0.80143	1
ENSDARG00000025522	10	4.15033216564272	4.2694920607508	2.88572725760694	0.695300313911154	13.1245026896902	0.09828	0.455977526501767
ENSDARG00000025549	8	5.49654547842925	5.90972294078408	2.47674884887323	0.450600992676769	15.5465783235903	0.00276	0.0470633766233766
ENSDARG00000025554	2	3.41153383977612	3.41153383977612	0.79602338010828	0.233332986713249	4.82463742470615	0.18007	0.613156820734341
ENSDARG00000025566	3	4.6299807430554	4.50911328856387	0.251741300806062	0.0543719973746444	8.01936188503746	0.2367	0.699039625187406
ENSDARG00000025577	8	2.48855069843621	1.40273157738099	2.4161764269254	0.970917099837954	7.03868429676305	0.25104	0.720286572052402
ENSDARG00000025593	37	2.52486007489939	2.64877013581084	1.51370178177539	0.599519077046559	15.358124257844	0.35578	0.835467183308495
ENSDARG00000025595	3	3.8713709965137	1.74477457455977	4.58098219756637	1.18329713212495	6.70541126091028	0.07071	0.383645578512397
ENSDARG00000025605	10	2.33316908051074	1.37161085219245	2.46125409180758	1.05489744072419	7.37812846069472	0.40432	0.870666322686323
ENSDARG00000025615	3	6.14169420442467	6.88343666543142	4.81873606012437	0.784593940976872	10.6377264066148	0.00702	0.0917140298507463
ENSDARG00000025671	18	1.3272525598808	0.997989699796163	1.24701219787196	0.939544014127918	5.63105571263352	0.95438	1
ENSDARG00000025679	11	1.67359033106667	2.06978703272788	1.52081306404277	0.908712864679058	5.55067118091482	0.74483	1
ENSDARG00000025693	7	1.55381836099281	1.50377596723675	0.793988038830896	0.510991541072779	4.11101696575296	0.90879	1
ENSDARG00000025699	8	0.956014978687299	0.769405889072283	0.927689152143526	0.970370938557189	2.70401869738281	0.97725	1
ENSDARG00000025703	3	0.547018501448523	0.775047264124461	0.475910081305654	0.870007285028621	0.947463837189031	0.96512	1
ENSDARG00000025718	2	2.76735234462095	2.76735234462095	0.713140083002334	0.257697609192593	3.91362721762793	0.25933	0.728399037433155
ENSDARG00000025754	6	2.57348085970938	2.14245343032263	2.4792093849913	0.963368107300117	6.30371496910695	0.2516	0.720646564885496
ENSDARG00000025788	12	3.70781523899747	2.58911615106131	2.3894358718481	0.644432291748755	12.8442487580435	0.01763	0.166733661464586
ENSDARG00000025789	28	2.83452624191214	1.91757134826662	2.43902928708292	0.860471584640393	14.9989030415721	0.32731	0.808093688498903
ENSDARG00000025797	2	3.81487234208273	3.81487234208273	0.298564991982641	0.078263429339195	5.39504420489541	0.09893	0.457645648854962
ENSDARG00000025826	14	1.56984697386931	1.23681112236618	1.42897636082028	0.910264748479394	5.87382952588281	0.78576	1
ENSDARG00000025855	2	7.82676870279689	7.82676870279689	7.33256233061667	0.936856908521698	11.0687224490526	0.11092	0.481621421487603
ENSDARG00000025875	3	1.30638020209656	0.662432415511059	1.54339745592848	1.18143053105944	2.26271688403334	0.82963	1
ENSDARG00000025902	9	4.94652281542559	1.46258844270686	10.1620847996239	2.054389553796	14.8395684462768	0.00365	0.0568020825147348
ENSDARG00000025904	4	1.76448541499827	1.01096394500495	1.66201473296207	0.941926024910612	3.52897082999655	0.93029	1
ENSDARG00000025920	16	2.10389750889082	1.72277186816087	1.5672388578478	0.744921675711312	8.41559003556327	0.48944	0.930229567089213
ENSDARG00000025948	2	1.84171318876926	1.84171318876926	0.590658619618377	0.32071151101062	2.60457576955889	0.42992	0.889794363684072
ENSDARG00000025974	20	2.31893184705733	1.97867169280847	1.20239337252494	0.518511733775508	10.3705784904187	0.33334	0.814532419354839
ENSDARG00000025983	4	2.88723411398604	2.81169970012026	0.261949961069314	0.0907269555317329	5.77446822797209	0.189	0.62613204373423
ENSDARG00000026024	2	2.9614502324159	2.9614502324159	3.51512015842876	1.18695905132979	4.18812308297552	0.20041	0.642648571428571
ENSDARG00000026035	2	6.50435822805666	6.50435822805666	2.53121783077551	0.389157199223292	9.19855162065076	0.0203	0.181319047619048
ENSDARG00000026053	8	3.43366772064712	2.78084188036532	2.17867022268416	0.634502345577446	9.71187891844373	0.07143	0.386119259259259
ENSDARG00000026070	9	4.18355529581165	2.87496836389162	5.53926398837242	1.32405659700925	12.550665887435	0.01184	0.128655889655172
ENSDARG00000026109	3	1.89133834869238	2.00612033379739	1.4127111461906	0.746937292931911	3.27589411423862	0.57413	0.971016775440103
ENSDARG00000026137	9	3.61759606422442	2.92383972246038	2.88173951175557	0.796589630405126	10.8527881926733	0.11459	0.490034682582746
ENSDARG00000026185	11	1.48597721239191	1.88452469564685	0.922438047442367	0.620761906541997	4.92842886052223	0.86263	1
ENSDARG00000026198	8	2.05456916990655	2.42971513382598	1.27578727845743	0.62095124230617	5.81119916983095	0.68332	1
ENSDARG00000026224	2	5.73158841214683	5.73158841214683	2.87512692831915	0.50162829595823	8.10569006639852	0.02309	0.194965723472669
ENSDARG00000026248	4	7.54071080970051	8.35200258077719	2.34336838969368	0.310762267487984	15.081421619401	0.00229	0.0418575870069606
ENSDARG00000026281	15	1.53877215354579	1.83056614575414	0.930216202280089	0.604518479319109	5.95963892429055	0.82469	1
ENSDARG00000026333	8	2.48509873598484	1.51120387224232	3.22054072857027	1.2959407535548	7.02892067253199	0.39113	0.861796144846797
ENSDARG00000026335	2	2.04243060708816	2.04243060708816	1.07970448025488	0.528637044758249	2.88843306474998	0.68953	1
ENSDARG00000026350	4	2.3549421360644	2.42667845984494	0.953037593186243	0.404696819760916	4.70988427212881	0.29793	0.776415456349206
ENSDARG00000026383	9	1.92303563835439	1.6976887238254	1.56592331625384	0.81429760583837	5.76910691506316	0.61603	0.989866209283388
ENSDARG00000026395	14	4.20229949313963	3.51259044556469	3.62687291853594	0.863068642408024	15.7235649399423	0.00386	0.0589323255813953
ENSDARG00000026453	16	1.40318371795227	1.12963449703504	0.880037485256262	0.627171961872918	5.61273487180909	0.95496	1
ENSDARG00000026476	4	0.795944547534306	0.550371862464416	0.595167689377645	0.747750193429138	1.59188909506861	0.98484	1
ENSDARG00000026482	23	1.6345246489085	1.34014603996889	1.33045883953743	0.813972943403382	7.83890483686704	0.95724	1
ENSDARG00000026489	8	6.73758911110826	6.28588302013781	6.29656885646628	0.934543314029811	19.0567797972532	0.00029	0.00827760869565217
ENSDARG00000026499	6	1.14911489077806	1.31073583894213	0.97689467391643	0.850127939126244	2.81474513824027	0.98138	1
ENSDARG00000026513	3	3.76726177064424	4.09886970767191	1.68045313207336	0.446067524473084	6.52508879216771	0.10629	0.473303118644068
ENSDARG00000026519	30	2.40346668436043	2.09161765015238	2.02228114598307	0.841401779830041	13.1643291923636	0.25659	0.724262278753135
ENSDARG00000026531	15	1.9041559346711	1.40884111822734	1.31084175014623	0.688410925953208	7.3747642235632	0.83039	1
ENSDARG00000026540	17	1.86024690696636	1.23180659203811	2.11043202912346	1.13449027718858	7.66999448715084	0.77559	1
ENSDARG00000026595	4	2.76748578429377	3.01209019199406	2.17244323323894	0.784988037000279	5.53497156858754	0.63028	0.996053903807615
ENSDARG00000026599	3	2.14343321619053	2.44911321067763	1.020016105564	0.475879583212231	3.71253523307277	0.54545	0.956749457295374
ENSDARG00000026630	19	2.49611238138476	1.84652794674271	2.38087866515477	0.953834724313948	10.8803016221768	0.51144	0.939852192962014
ENSDARG00000026634	17	1.88527691088675	1.70958820901628	1.06275275873089	0.563711756397108	7.77319583712425	0.77161	1
ENSDARG00000026664	19	2.18681505666361	1.6739885573645	1.50203828873445	0.686861142718711	9.53210584020986	0.57054	0.969056806722689
ENSDARG00000026680	28	3.21352664792646	2.74056007552198	2.46814034883253	0.768047263720407	17.0043846837849	0.09566	0.449647661097852
ENSDARG00000026682	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000026701	3	1.53367741603807	1.42579946951914	0.612700561168973	0.399497674518645	2.65640720699888	0.57588	0.971783105590062
ENSDARG00000026712	8	2.6166699433669	1.68658327551509	2.83694676200751	1.08418211826791	7.40106024432703	0.6755	1
ENSDARG00000026723	7	3.41232317186124	2.6875324234423	2.66954635326364	0.782325183991159	9.02815850572795	0.20136	0.643072074554295
ENSDARG00000026762	5	1.52859852570402	1.89558294541584	0.853384572936486	0.558279076282275	3.41805021378014	0.80937	1
ENSDARG00000026764	4	6.01972886277603	5.67182290328869	3.45368105926129	0.573727012958622	12.0394577255521	0.00735	0.0944588907014682
ENSDARG00000026784	28	2.35481926178026	1.88239992275272	2.21600348439288	0.941050347412892	12.4605322983505	0.36823	0.844195676932016
ENSDARG00000026796	10	2.75549437717269	2.92868467794874	1.97960662969512	0.718421582019818	8.71363831165279	0.62446	0.993917127272727
ENSDARG00000026801	10	7.2354405392568	5.98313935706364	5.00408836609604	0.691607973135253	22.8804719787684	0.01112	0.123844830508475
ENSDARG00000026829	3	1.51518795257017	1.6378855957191	0.500410793519013	0.330263181323597	2.6243825168678	0.93065	1
ENSDARG00000026835	4	1.76949361369359	1.60471985534266	1.66171473511778	0.939090552380784	3.53898722738718	0.51803	0.943340466512702
ENSDARG00000026842	39	2.12483439976907	1.31922273696803	2.01508464648864	0.948349032144642	13.2695865734859	0.9555	1
ENSDARG00000026845	13	4.14278068260912	2.95482911947914	3.39338065014294	0.819106998443806	14.9370081741489	0.2627	0.733418908575478
ENSDARG00000026865	3	2.3429218701555	2.06211018321309	1.26557566263308	0.54016981050635	4.05805971727362	0.40413	0.870666322686323
ENSDARG00000026871	2	5.16475249484292	5.16475249484292	4.00578023530889	0.775599651543558	7.30406302450713	0.16746	0.593454736842105
ENSDARG00000026907	5	2.85018133347282	4.3681190273247	2.4916194928608	0.874196832180105	6.37319920984622	0.28674	0.763785278810409
ENSDARG00000026908	2	5.08794469691324	5.08794469691324	5.01201664342058	0.985076871307441	7.19544039497897	0.1659	0.590316260162602
ENSDARG00000026967	12	14.2875143026076	11.8547997027198	13.6084635786471	0.952472437851798	49.4934013719668	0	0
ENSDARG00000026986	3	0.777166010311796	0.863996418824969	0.467342843189349	0.601342360561875	1.34609101577563	0.94274	1
ENSDARG00000027009	6	6.50919433454153	4.74352124570189	6.44168057447178	0.989627939096628	15.9442047562419	0.00092	0.021506706231454
ENSDARG00000027016	32	2.75927978444761	2.65423699333445	1.63473615388712	0.592450306453569	15.6088435741909	0.11094	0.481621421487603
ENSDARG00000027017	25	2.83637627464362	1.51683460580087	3.07082209106854	1.08265681056523	14.1818813732181	0.0533	0.327533073322933
