feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000037154	24	2.43984727821932	1.98589324897931	1.94508115475395	0.797214306041949	11.9527617639114	0.64668	0.995890284773344
ENSDARG00000037158	2	1.14660157290259	1.14660157290259	0.643540575823091	0.561259107811952	1.62153949503717	0.72993	1
ENSDARG00000037159	7	1.36218474086397	1.12416197179155	0.936601042452673	0.687572701672335	3.60400206405304	0.83802	1
ENSDARG00000037177	20	2.1448792129252	1.65102906279687	1.82047721275988	0.848755119537526	9.59219144725399	0.69447	1
ENSDARG00000037178	5	0.546551738856835	0.380138875355413	0.469953303909867	0.859851447719879	1.2221268413046	0.99518	1
ENSDARG00000037186	8	1.47723403283603	0.836815073183197	1.27844447953281	0.865431239137121	4.17824880807163	0.75761	1
ENSDARG00000037196	17	3.37163729534373	1.38562882976301	3.84565047728379	1.14058842645817	13.9016166999741	0.05948	0.353259586776859
ENSDARG00000037238	7	2.36692606275028	2.10245572445808	1.40490253049799	0.593555731464439	6.2622977337145	0.28085	0.758447428278688
ENSDARG00000037291	5	5.22731974859057	5.23851795014051	3.84354067414621	0.73527942789085	11.6886422979756	0.01011	0.121212610015174
ENSDARG00000037309	3	2.20257889535696	1.57968384757476	1.34620108511107	0.611193128177549	3.81497855443719	0.33982	0.813176467917676
ENSDARG00000037358	11	5.90567956784328	4.72858644307665	3.90284436442264	0.660862872695264	19.5869232586044	0.00013	0.00518752525252525
ENSDARG00000037359	2	1.69587778825119	1.69587778825119	0.384416218331603	0.226676840156046	2.39833336827212	0.49802	0.923910549424748
ENSDARG00000037361	8	2.43832276349575	2.41361606190901	2.22683607977634	0.913265509027112	6.89661824315746	0.30681	0.784234183344093
ENSDARG00000037363	12	1.70594942098497	1.39128280806767	1.22264398300558	0.716694157497151	5.90958214457735	0.70726	1
ENSDARG00000037392	7	3.96454626246671	2.77409818706769	5.23265407878616	1.31986203019622	10.4892034716975	0.0417	0.287133902439024
ENSDARG00000037421	7	4.18088611635177	5.5537479566827	2.73716690880529	0.654685832771196	11.0615849237494	0.9568	1
ENSDARG00000037423	16	1.20514721578991	0.682343122537952	1.68342387398774	1.3968616048989	4.82058886315965	0.99439	1
ENSDARG00000037427	5	1.98416219201958	2.12664862755447	1.20796850997484	0.608805325912048	4.43672153974076	0.43046	0.880834855222337
ENSDARG00000037432	2	1.79568550275405	1.79568550275405	0.188123818503901	0.104764346660579	2.53948279175153	0.4312	0.880834855222337
ENSDARG00000037433	8	2.22282184864337	1.87923040074242	1.84838727441936	0.831549894809365	6.28708961018139	0.80385	1
ENSDARG00000037476	5	3.51925850836998	4.09886970767191	1.64844945578779	0.46840817515031	7.8693012551098	0.07835	0.413461118508655
ENSDARG00000037488	14	3.96021545299947	3.20977541518592	5.03803101878111	1.27216084038188	14.8177694029318	0.27053	0.745415822873082
ENSDARG00000037495	5	2.59809675169629	1.87878825269252	1.55451045336396	0.598326622112521	5.8095209489143	0.43238	0.881224731155132
ENSDARG00000037496	10	3.00916137642672	2.80273549449525	2.09797559143077	0.697196105156065	9.51580379651575	0.16448	0.593549095890411
ENSDARG00000037498	8	3.62903814357609	3.05717685126917	2.72735017738042	0.751535274493661	10.2644699220292	0.12458	0.523819489361702
ENSDARG00000037501	6	0.862285285085203	0.741754542332643	0.516062079770471	0.598481835068632	2.11215896116907	0.97577	1
ENSDARG00000037503	10	1.42836937979504	1.00000606648845	1.2917863288871	0.904378340196891	4.51690058019442	0.89202	1
ENSDARG00000037506	11	2.01459752683968	2.19699541797725	0.806213684148144	0.400185979287317	6.68166410010515	0.51264	0.928715940435281
ENSDARG00000037507	5	1.42148982702687	0.881028429036563	1.82671523374206	1.28507091574672	3.17854788255649	0.70662	1
ENSDARG00000037514	4	3.36416645448058	2.32024407314657	2.69026512691398	0.799682525616691	6.72833290896116	0.13841	0.550287957746479
ENSDARG00000037537	6	1.2437598755469	1.32673150830702	0.853826207952725	0.686487982720368	3.0465770576374	0.86047	1
ENSDARG00000037553	4	1.71224610487999	1.54508789652551	0.524048636132825	0.30605917843192	3.42449220975998	0.58319	0.965648380075345
ENSDARG00000037555	13	1.17719418201305	0.69154966776939	0.916605762021428	0.778635993981891	4.24443398442593	0.96668	1
ENSDARG00000037556	17	2.35426806346101	1.63636215651383	1.97673438514576	0.839638618823961	9.70689589666807	0.48091	0.91522293622142
ENSDARG00000037560	5	1.46669536137502	1.56520343602406	1.25724652352534	0.857196768077782	3.27963053031817	0.74606	1
ENSDARG00000037574	8	2.5143564954332	1.58037671161433	2.34708973433474	0.933475320066085	7.11167411296502	0.36085	0.828319538059268
ENSDARG00000037587	31	3.06811472981141	2.09508506355708	2.72951921891363	0.889640531493881	17.0825398537179	0.02554	0.214984611288605
ENSDARG00000037588	5	2.09268647299271	1.82506319807811	2.26488631411427	1.08228649792689	4.67938920920599	0.71922	1
ENSDARG00000037589	8	1.69146015894619	2.0043563740495	0.867457695454883	0.512845479018156	4.78417179399089	0.83173	1
ENSDARG00000037593	16	3.93261739287886	3.05247418451896	3.20742051267566	0.815594346524436	15.7304695715154	0.02759	0.224118807810894
ENSDARG00000037598	4	1.10673527370106	1.34124004208665	0.781367298560176	0.706011019190874	2.21347054740212	0.82311	1
ENSDARG00000037613	2	10.3149495589408	10.3149495589408	0.256396331443291	0.0248567702612807	14.5875415614485	0.00069	0.0185431632653061
ENSDARG00000037628	2	1.74097444624296	1.74097444624296	0.445724726603453	0.25602025783051	2.46210967362178	0.67239	1
ENSDARG00000037633	14	1.96280207194163	1.07653514786092	1.87482796028701	0.955179326070513	7.34413287125561	0.65442	0.996859836191945
ENSDARG00000037647	7	2.55788336518542	2.44566415994445	1.12829573647998	0.441105232489049	6.76752326698963	0.22192	0.686258285714286
ENSDARG00000037652	9	1.76518596973182	1.50703813634281	1.09799605008148	0.622028539150638	5.29555790919545	0.63955	0.99491775333857
ENSDARG00000037654	4	6.01919481607492	5.25719022651858	4.05856820886799	0.67427095033195	12.0383896321498	0.01967	0.183920319526627
ENSDARG00000037675	6	3.44110226987936	3.70346548528981	1.52077626848675	0.441944513477091	8.42894471393741	0.07995	0.415855793285056
ENSDARG00000037679	8	4.07043357388171	3.2878883969199	3.10391105602853	0.762550475198771	11.5129247298446	0.15302	0.574434184060721
ENSDARG00000037691	6	2.26868511280695	1.93002285004743	1.28825440088972	0.567841871759722	5.55712091342553	0.32996	0.802652081280788
ENSDARG00000037695	7	3.6447668977787	2.21594303954923	3.27872930732552	0.899571741974428	9.64314679832282	0.04847	0.314935419407895
ENSDARG00000037706	7	1.73230792264672	1.48812427962682	0.59683803426307	0.344533455317335	4.58325595751014	0.58236	0.965648380075345
ENSDARG00000037708	9	1.58562476431748	1.42579946951914	1.48564489155567	0.936946070084342	4.75687429295244	0.72455	1
ENSDARG00000037738	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57772	0.963191753534501
ENSDARG00000037773	4	1.39435686734472	1.25497533744212	1.33149836358459	0.954919357280587	2.78871373468944	0.85528	1
ENSDARG00000037777	3	2.60686964160507	3.89606470698003	2.25766024168303	0.866042630460403	4.51523066796886	0.29875	0.775434871879107
ENSDARG00000037781	10	2.09792678350268	1.91005403172326	1.79026585851078	0.853350018021966	6.63422700013944	0.47976	0.91522293622142
ENSDARG00000037782	15	2.23524762986662	1.86434111241728	1.76013249799303	0.78744407307483	8.65707684512303	0.33191	0.804917406384285
ENSDARG00000037783	32	27.5703180713432	7.28904369701973	64.9881350874919	2.35717756027781	155.961270941734	0	0
ENSDARG00000037804	8	3.96551235368886	2.87182578754473	3.24859437848174	0.819211766030632	11.2161627046897	0.02204	0.197884136363636
ENSDARG00000037810	5	1.70693871014523	2.18641395806165	0.958830783555513	0.561725372947885	3.81683098931055	0.66582	1
ENSDARG00000037835	5	1.40980475836572	1.30468221018607	0.858266268850482	0.608783779284023	3.15241927470841	0.80759	1
ENSDARG00000037837	3	5.49264878687668	5.57126009094396	0.773128571331163	0.140756964686758	9.51354676700197	0.02431	0.209088487486398
ENSDARG00000037838	24	3.73768088128475	3.33509856279723	2.82553791147179	0.755960179912571	18.3108219610076	0.00797	0.10561135678392
ENSDARG00000037865	5	1.72032570257746	1.42405447347082	2.20776191369746	1.28333949227737	3.84676521440327	0.54629	0.947790357927097
ENSDARG00000037870	4	3.53019458775288	3.50192758939768	2.77554731106812	0.786230685610698	7.06038917550575	0.7041	1
ENSDARG00000037871	2	1.74139051605805	1.74139051605805	2.01374591211997	1.15640110219415	2.46269808519718	0.65705	0.997774326036866
ENSDARG00000037872	6	1.83587001424971	2.30589084704208	1.49231862525695	0.81286725839729	4.49694476898787	0.63498	0.992674511278195
ENSDARG00000037879	17	1.95786280760417	1.58288244301902	1.59126398942168	0.812755614561627	8.07247515622036	0.7339	1
ENSDARG00000037905	5	1.22402676274619	1.28063326167805	0.711239314679142	0.581065166486577	2.73700704777949	0.93725	1
ENSDARG00000037906	3	0.895312247014538	1.00415155442692	0.486261902589827	0.543119905051329	1.55072630046784	0.92167	1
ENSDARG00000037909	6	2.91250970156493	2.33330904774627	1.90502960839126	0.654085240426035	7.1341626397398	0.21621	0.677858863366337
ENSDARG00000037916	3	2.13237761564639	2.46815914231109	1.8571249465456	0.870917483338264	3.69338637122213	0.75738	1
ENSDARG00000037919	13	2.51898263643511	1.36729072740319	3.37800562176691	1.3410198120887	9.08232105767026	0.47152	0.9099852271617
ENSDARG00000037921	8	1.61139175349861	0.842780643607557	1.63191687262069	1.01273751034006	4.5577041441878	0.98729	1
ENSDARG00000037928	18	2.44279762497568	1.0969403665043	4.43435102283732	1.81527564031485	10.3639125941202	0.34807	0.820135107334526
ENSDARG00000037929	8	1.83392051150155	1.46537753386157	1.78770198938366	0.974797968708007	5.18711051935938	0.69657	1
ENSDARG00000037932	12	4.29520896272992	4.0620516465513	3.08884079904058	0.719136327438977	14.8790403051469	0.01402	0.149087510094213
ENSDARG00000037935	7	3.80028927254927	3.43343630546829	2.20772231966721	0.580935334479486	10.0546203252719	0.03553	0.260074583333333
ENSDARG00000037955	3	1.49957046146528	0.475884931705394	1.77307534851718	1.18238882005228	2.59733222878736	0.61847	0.979131939491084
ENSDARG00000037958	4	3.92126954217058	3.55971003272838	4.04246290578767	1.03090666487313	7.84253908434116	0.07525	0.402646086662153
ENSDARG00000037962	7	4.60354441764848	4.03151196764499	3.19325406327834	0.693651189947566	12.1798336785375	0.01189	0.133821780626781
ENSDARG00000037965	12	1.90372001095086	1.72619995147375	1.300718114979	0.68325074459312	6.59467956470493	0.82744	1
ENSDARG00000037967	11	1.78141602809557	1.94572537774222	1.04741146333789	0.58796566709778	5.90828856071823	0.70457	1
ENSDARG00000037968	17	2.71500688017085	2.54960563466764	1.54894994556272	0.570514187965981	11.1942601412231	0.17113	0.606322031390135
ENSDARG00000037980	2	4.20981314799187	4.20981314799187	5.45323497366431	1.29536271135111	5.95357484894668	0.1638	0.592303798627002
ENSDARG00000037995	3	15.8763670660105	7.5911537147175	20.0583059554035	1.26340653828457	27.4986743979435	1e-05	0.000612480620155039
ENSDARG00000037997	10	2.38196062663469	1.89756879118442	2.14187793301809	0.899207950403532	7.53242087700754	0.99241	1
ENSDARG00000037998	2	1.69329608382468	1.69329608382468	0.129602215997853	0.0765384254034991	2.39468228685811	0.50562	0.926736727736549
ENSDARG00000038000	4	1.89988669770843	1.44522199712626	1.3556229092009	0.7135282913639	3.79977339541687	0.52564	0.93622219116321
ENSDARG00000038025	5	3.87440233595947	2.7819501616274	3.54906602441741	0.916029290886361	8.66342699538935	0.68461	1
ENSDARG00000038030	2	2.47452820630297	2.47452820630297	0.191936597244585	0.0775649260152687	3.49951134982842	0.46094	0.901347017804154
ENSDARG00000038059	5	3.04209583621872	2.72136277056878	1.25872372703855	0.41376859731123	6.80233308385413	0.36903	0.836644484935438
ENSDARG00000038064	10	1.63265045999634	1.43106953128682	1.28661798288853	0.788054770089251	5.16289407651006	0.8895	1
ENSDARG00000038067	2	1.08813460914478	1.08813460914478	1.5388547219401	1.4142135623731	1.53885472194009	0.76722	1
ENSDARG00000038068	19	5.58765181636919	4.45879093990939	4.24563161769188	0.759823939862212	24.3560095992448	0.13601	0.546087907567293
ENSDARG00000038099	14	3.53541409613986	1.74726064229045	3.73996057330262	1.05785644102797	13.2283082681264	0.47666	0.913213060135791
ENSDARG00000038116	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94587	1
ENSDARG00000038133	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.28406	0.760568305659098
ENSDARG00000038139	9	0.850715832537993	0.775047264124461	0.550567181209088	0.647181068167671	2.55214749761398	0.99243	1
ENSDARG00000038141	2	4.67532267058136	4.67532267058136	2.0513601733781	0.438763336333109	6.61190472920655	0.25052	0.722636286443149
ENSDARG00000038154	4	2.12776708584008	1.73137205113248	1.63668815029944	0.769204562468946	4.25553417168015	0.68032	1
ENSDARG00000038156	13	2.71954853520934	2.01922574346728	2.34345641189055	0.861707883330775	9.80547168981026	0.14093	0.55342342445328
ENSDARG00000038159	5	1.18552327754244	0.830643306451228	0.917944843006089	0.77429508166973	2.65091063749324	0.90254	1
ENSDARG00000038207	7	2.9772826521205	2.13091826224418	1.97158894484339	0.662210873206538	7.87714948025767	0.15026	0.569987167546807
ENSDARG00000038228	4	9.65728794012043	11.5775767942346	5.08461258980401	0.526505228106578	19.3145758802409	0.00329	0.056880284463895
ENSDARG00000038239	8	2.34848622333243	2.02489389162045	1.64399423588998	0.700022942249666	6.64252213616619	0.32378	0.797661119077307
ENSDARG00000038243	7	4.16287451550361	3.18265491169938	2.90428963839326	0.697664469004996	11.0139307071911	0.01794	0.173399075425791
ENSDARG00000038270	17	1.13084386496697	1.28063326167805	0.697061968528299	0.616408675081473	4.66258870134051	0.98052	1
ENSDARG00000038281	27	3.13312014373804	1.91159271222378	2.86665271516976	0.914951417008105	16.2801698255154	0.03324	0.24917385199241
ENSDARG00000038283	5	4.4290666117241	3.50403380755984	2.49693311320756	0.563760569009728	9.90369402068975	0.02257	0.200817083333333
ENSDARG00000038290	7	1.75222221718901	1.31922273696803	1.70289006469062	0.971845949666401	4.63594422840434	0.58375	0.965648380075345
ENSDARG00000038302	13	1.69840292422022	1.35502522725343	1.44294084279112	0.849586880836075	6.12367882967397	0.7702	1
ENSDARG00000038306	17	3.46871496691389	2.30407162784154	3.1121836491237	0.89721515858439	14.3018781937469	0.32917	0.801933238828968
ENSDARG00000038308	2	9.99932883832226	9.99932883832226	8.05103150157258	0.805157189222255	14.1411864577837	0.00089	0.0221128616352201
ENSDARG00000038309	3	3.0001785144246	2.80409721392415	1.60021653916843	0.533373774751978	5.19646161875992	0.17777	0.616395718667835
ENSDARG00000038360	6	1.0534878299192	1.03410395887171	0.515419246051417	0.489250308749128	2.58050763353399	0.91323	1
ENSDARG00000038397	9	1.62304982542961	1.42579946951914	1.03023694092459	0.634753736319768	4.86914947628883	0.7364	1
ENSDARG00000038442	21	2.99024007176972	2.01038949386681	2.74945107816719	0.919475029488174	13.7030014749749	0.16463	0.593674865358284
ENSDARG00000038446	26	1.7989988538203	1.58416097714706	0.934712137033123	0.519573503367272	9.17313026056079	0.90437	1
ENSDARG00000038475	7	3.33260239020311	3.07700678844372	2.05162079199541	0.615621232831911	8.81723714313687	0.06638	0.376232697274032
ENSDARG00000038476	14	2.63662191187944	1.95826104628529	2.20159891126145	0.835007439383715	9.86533585271375	0.15678	0.58025623655914
ENSDARG00000038489	8	0.89451295756588	0.794584067790953	0.831516390885912	0.929574450378681	2.53006471261627	0.97308	1
ENSDARG00000038505	4	1.26114625920276	0.9876218037096	0.80959433041552	0.641951180925922	2.52229251840552	0.75339	1
ENSDARG00000038508	2	1.55163505369085	1.55163505369085	1.21634441756903	0.783911406664684	2.19434333678311	0.53534	0.941928655387355
ENSDARG00000038518	3	6.47178350385191	2.07964626846941	7.83529818900864	1.21068607816457	11.2094578442576	0.00647	0.0929444909090909
ENSDARG00000038543	9	3.59943682076253	3.58441528638575	1.86810234374507	0.518998509147139	10.7983104622876	0.03086	0.239985098425197
ENSDARG00000038566	5	5.87724972526874	5.57683928076151	3.00581422950942	0.511432110258337	13.1419299064429	0.00489	0.0763555138339921
ENSDARG00000038567	3	1.34929114458363	1.6387878455389	0.770583243612396	0.571102275965938	2.33704081662161	0.77276	1
ENSDARG00000038569	2	2.53072158219595	2.53072158219595	0.9219729563468	0.36431228264422	3.57898078413181	0.24261	0.713383554149609
ENSDARG00000038577	2	2.11198598917151	2.11198598917151	2.0446297414651	0.968107625688922	2.98679922942831	0.82168	1
ENSDARG00000038585	3	9.26585110424426	1.35165069132102	14.8937022763729	1.6073755242571	16.0489248879192	0.00206	0.0414149109414758
ENSDARG00000038608	5	13.3064856564695	10.278285217539	15.1723007187271	1.14021847018265	29.7542064694918	0	0
ENSDARG00000038609	12	11.170127624948	9.624966737834	7.68912003878613	0.688364564574252	38.6944571468771	0.04517	0.301935846023689
ENSDARG00000038615	10	3.04057354064428	2.71510547289498	1.64469066378011	0.5409146142315	9.61513778167849	0.27165	0.746846949445983
ENSDARG00000038618	15	2.24035284010419	1.94188525354519	1.65552470582677	0.738957130408878	8.676849239352	0.37209	0.838768356633381
ENSDARG00000038635	2	2.15003997226134	2.15003997226134	1.94453333601129	0.904417295072933	3.04061568841626	0.32134	0.79541346574914
ENSDARG00000038643	3	2.06103975803202	2.12664862755447	0.238017881266293	0.115484371584158	3.56982557733093	0.37766	0.843383736574336
ENSDARG00000038655	32	3.72141796325287	2.1119983326018	5.26611150566068	1.4150819815621	21.0515190195643	0.00191	0.0394018537859008
ENSDARG00000038686	5	1.54037409010157	1.23241785660833	0.978225511938601	0.635057106078757	3.44438117624649	0.66439	0.999861328006088
ENSDARG00000038687	2	1.43747298832642	1.43747298832642	0.13764109035161	0.095752122975096	2.03289379563621	0.65469	0.996859836191945
ENSDARG00000038703	4	1.1384514880283	0.857623847640368	0.843197316014126	0.74065282963833	2.27690297605659	0.80948	1
ENSDARG00000038729	2	2.22164303240917	2.22164303240917	0.0508859523219072	0.0229046483073953	3.14187770718474	0.33183	0.804917406384285
ENSDARG00000038737	12	2.69760636761193	2.63322843723248	1.90875070702293	0.707571990465259	9.3447825750504	0.37733	0.843123396493213
ENSDARG00000038768	7	4.99296391073802	5.08662571824631	3.65265616933971	0.731560699143888	13.2101408129333	0.00592	0.0880864783427495
ENSDARG00000038784	2	1.37911578293799	1.37911578293799	1.41276669120082	1.02440035033979	1.9503642443137	0.74668	1
ENSDARG00000038785	8	2.71916188251893	3.02488771927235	2.03705992711016	0.749149927485417	7.69095122509245	0.18396	0.627847930885529
ENSDARG00000038786	6	3.07594878967231	2.34996328109492	2.39240820969176	0.777778946686116	7.53450500962864	0.165	0.594014162112933
ENSDARG00000038787	8	1.83996326216146	2.0586741208301	1.24665480505687	0.677543313333543	5.20420199923394	0.7628	1
ENSDARG00000038789	6	1.36866422166083	0.994189807497086	1.02316696120159	0.747566090359267	3.35252897227252	0.86436	1
ENSDARG00000038793	3	1.05235472333252	1.10001166328466	1.02935399245723	0.978143557143501	1.82273184839701	0.96656	1
ENSDARG00000038794	2	1.66756176460674	1.66756176460674	0.536882955036959	0.321956863267114	2.35828846360166	0.54713	0.94803336622807
ENSDARG00000038801	11	3.52265103848148	2.24734457652802	4.11918599592449	1.16934262035225	11.6833117619989	0.03347	0.250497613636364
ENSDARG00000038805	9	1.82889686980829	0.963044785699616	1.37546830913146	0.752075380431725	5.48669060942487	0.80042	1
ENSDARG00000038814	33	1.73108952234181	1.45854242385161	1.53036445075247	0.884046972153236	9.94435220785814	0.96521	1
ENSDARG00000038826	11	1.92928699962514	1.6244208892013	1.34480994454052	0.697050228816043	6.39872109066713	0.64496	0.995890284773344
ENSDARG00000038845	3	0.81370955918546	0.805998257847476	0.817592484365284	1.00477188099365	1.40938629911369	0.89756	1
ENSDARG00000038855	4	5.33419308689416	6.71619020738292	3.2933421930751	0.617402133636045	10.6683861737883	0.02364	0.206843455149502
ENSDARG00000038859	33	2.98379873836739	2.6344179778276	2.00939106984217	0.673433849275513	17.1406187772126	0.06779	0.380435109851169
ENSDARG00000038866	2	2.22276990385367	2.22276990385367	1.26324583598764	0.568320559765327	3.1434713440646	0.36474	0.831393948658783
ENSDARG00000038868	2	0.410442287438702	0.410442287438702	0.195083513200814	0.475300716254654	0.580453049467249	0.98075	1
ENSDARG00000038879	7	1.16199481234382	0.586213345141312	1.43678927349201	1.2364851015074	3.0743492982089	0.91234	1
ENSDARG00000038900	5	1.89141323724057	2.09967151460726	0.828624487593815	0.438098069358295	4.22932857201284	0.86092	1
ENSDARG00000038905	5	2.37519544519831	2.57251725662944	1.49471033342721	0.629299932537726	5.31109847531129	0.37082	0.838057442791762
ENSDARG00000038909	21	1.96027803128019	1.02322643906739	2.42037600808996	1.23471057139241	8.98312246150049	0.61404	0.975293087437186
ENSDARG00000038910	3	1.49508915688276	1.48812427962682	1.49858373439991	1.00233737065182	2.58957038156626	0.70375	1
ENSDARG00000038917	2	1.98877763206554	1.98877763206554	1.4236847676376	0.71585920149301	2.81255629981134	0.41246	0.86972149986656
ENSDARG00000038918	2	0.700030380377252	0.700030380377252	0	0	0.989992458002706	0.90202	1
ENSDARG00000038941	14	1.86786091690025	1.64656908837805	1.26382806643802	0.676617865389767	6.98889559718617	0.75881	1
ENSDARG00000038954	7	1.05855457329266	0.579266727869405	0.908636133388454	0.858374387408407	2.80067215012247	0.99427	1
ENSDARG00000038976	11	1.50336181535883	1.31793152440493	0.813210433037967	0.540927955419611	4.9860870656928	0.8385	1
ENSDARG00000038978	8	3.28187900994811	3.05321197299423	1.94326981045005	0.592121100308561	9.2825556118724	0.22522	0.691053677669903
ENSDARG00000038980	11	5.10230064179165	2.77849746865565	6.2665278680543	1.22817691625749	16.9224167964125	0.00084	0.0212719230769231
ENSDARG00000038981	5	5.59236581786368	4.54190112720464	4.14318389620541	0.740864248002312	12.5049101237894	0.03402	0.253099830508475
ENSDARG00000038985	9	2.53580201618223	1.17193618839342	2.94928651964096	1.16305866973056	7.60740604854668	0.22599	0.692103100775194
ENSDARG00000038996	6	1.99419147528236	2.46446245365442	1.14756923962591	0.575455894707113	4.88475156384978	0.42664	0.879944009384776
ENSDARG00000039022	3	2.0310065697403	1.38811549323754	1.11573760906937	0.5493520433132	3.51780656929638	0.60693	0.972855653495441
ENSDARG00000039051	4	2.05097490570274	2.16369820412016	0.895281619672386	0.436515150518444	4.10194981140549	0.41491	0.872558932659036
ENSDARG00000039098	11	1.30535817640828	0.944083368574246	1.15443321324504	0.884380420722144	4.32938328816881	0.99098	1
ENSDARG00000039117	15	2.29942069879887	2.45022485426419	1.54604681231666	0.672363614507018	8.90561807237264	0.91508	1
ENSDARG00000039136	8	2.1030841609493	2.31341314936253	1.3908364221011	0.661331794479066	5.94842028645307	0.53263	0.939774370254578
ENSDARG00000039142	17	2.11998950996364	1.28792818639663	1.66362397589291	0.784732173472617	8.74094067478151	0.42538	0.879892541176471
ENSDARG00000039145	4	2.90820934104256	2.77070257856102	0.346486456337898	0.119140823684201	5.81641868208512	0.16997	0.604108398560504
ENSDARG00000039150	14	1.73937303878808	1.90030466929339	1.03600365969334	0.595619017077088	6.50813797893687	0.9594	1
ENSDARG00000039174	6	2.06650554885698	1.42681405633389	2.32958603807698	1.12730693579096	5.06188414532968	0.47586	0.913213060135791
ENSDARG00000039196	18	2.48367385249181	2.15990046377627	1.93978757680048	0.781015419900781	10.537335740116	0.19002	0.636162685302838
ENSDARG00000039203	4	2.47919026264086	2.25329883383437	1.75464972576926	0.707751136413462	4.95838052528173	0.26417	0.738572954706299
ENSDARG00000039208	3	0.899586001702804	0.57210937755394	1.10049502533759	1.22333498215233	1.558128660727	0.89134	1
ENSDARG00000039211	3	1.28951113568725	1.44343139942018	0.54835831445825	0.42524511753518	2.23349880393617	0.76593	1
ENSDARG00000039213	7	1.80115186935119	1.646135007956	1.05094142458412	0.583482960247369	4.76539991976236	0.59838	0.971396401149661
ENSDARG00000039215	4	1.65730998345621	1.05893840499378	1.63549377842241	0.986836376265409	3.31461996691241	0.75344	1
ENSDARG00000039217	5	1.371987244119	0.958081677855914	0.92221607704497	0.672175401774346	3.06785674211269	0.79804	1
ENSDARG00000039218	9	1.83734323864082	1.06157234631249	1.29309581776199	0.703785656684683	5.51202971592247	0.64015	0.99491775333857
ENSDARG00000039220	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.56136	0.954119253602925
ENSDARG00000039225	3	1.43185072261065	1.01628741068726	1.19702871279799	0.836001053668137	2.48003820041585	0.66974	1
ENSDARG00000039302	2	0.111927991905698	0.111927991905698	0.158290084162224	1.4142135623731	0.158290084162224	0.98706	1
ENSDARG00000039328	10	2.06651896680944	1.39142592976833	2.12058050152725	1.02616067676421	6.53490676305572	0.5004	0.924782855472404
ENSDARG00000039347	5	4.25048779697328	2.96241397538507	3.49211324620434	0.82157940758965	9.50437965156558	0.10791	0.486111610700057
ENSDARG00000039352	11	3.28377611780839	2.79418303265584	2.73545132382909	0.833020043295384	10.8910532783003	0.04671	0.30699155186722
ENSDARG00000039356	2	2.75862380656509	2.75862380656509	0.28820282062351	0.104473404433628	3.90128320072965	0.21839	0.680438227648681
ENSDARG00000039363	4	1.52416982604205	1.19722317912035	1.13744235055989	0.746270088231301	3.0483396520841	0.63857	0.99491775333857
ENSDARG00000039365	7	3.58453590994392	2.22805673266488	3.5474600640187	0.989656723532224	9.48379058329222	0.05864	0.350730234670704
ENSDARG00000039399	7	2.46829156449848	2.52845032857654	1.40597155082257	0.569613238178466	6.53048564286152	0.59393	0.970556552223371
ENSDARG00000039400	3	9.92240882178112	2.55483363774512	12.761014547334	1.28608030333539	17.1861162127945	0.00075	0.0195569306930693
ENSDARG00000039406	4	2.49883016465547	2.59925871769682	0.413277024736172	0.165388200679558	4.99766032931093	0.25393	0.725110205999277
ENSDARG00000039412	3	4.16880013206017	3.43348079880072	1.89518045030551	0.454610533071763	7.22057363532805	0.05382	0.333886964705882
ENSDARG00000039430	11	1.78824397607429	1.81105236145409	1.53513223609615	0.858457937862714	5.93093430225168	0.88149	1
ENSDARG00000039435	2	1.14227433057087	1.14227433057087	0.786388987101031	0.688441441827743	1.61541985024397	0.77208	1
ENSDARG00000039452	19	2.70355332330038	2.22964614207693	2.45515254188967	0.908120628037964	11.7845157247399	0.5896	0.96909290617849
ENSDARG00000039455	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35957	0.827786296620047
ENSDARG00000039456	12	2.04057660664388	1.37830072857643	2.87735018127182	1.41006721918869	7.06876471888739	0.67141	1
ENSDARG00000039458	5	1.6824053350037	1.46258844270686	1.50905867579286	0.896964984831992	3.76197269477659	0.58559	0.966523206601212
ENSDARG00000039466	10	1.93421536051867	1.91225681521737	0.874214233394293	0.451973576075763	6.11652602452271	0.50437	0.926646898954704
ENSDARG00000039493	3	3.10699246436699	4.07134742707299	2.53041531950299	0.814425959677547	5.38146880701726	0.18046	0.621540741063644
ENSDARG00000039497	12	2.75958959078517	2.61916405234897	1.58258926413126	0.573487184259515	9.55949875855625	0.23551	0.703888256429652
ENSDARG00000039500	21	1.24864844169387	0.830507931170742	1.44044786607697	1.15360562507322	5.72202600045083	0.99395	1
ENSDARG00000039502	7	5.29902105554282	2.30376227583298	5.51974043039113	1.04165285861951	14.0198919050613	0.37292	0.83968108292961
ENSDARG00000039512	7	2.43675736310277	2.3331065642714	1.05871295551479	0.434476149142198	6.44705398817545	0.25457	0.725473579668349
ENSDARG00000039576	8	1.5561259894168	1.2731282838529	0.989794986145107	0.636063527552841	4.40138895798899	0.83365	1
