feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019459	8	1.28381114317666	1.00072007173053	1.1313366930563	0.881232959434301	3.63116626041228	0.96058	1
ENSDARG00000019484	5	3.64952523224918	1.6351304197089	3.53321347918416	0.968129620796364	8.16058650490987	0.05984	0.367614915254237
ENSDARG00000019496	7	4.16024087667409	4.05023872998173	2.41683642405511	0.580936656241707	11.006962753805	0.02958	0.242997590113285
ENSDARG00000019501	7	1.21192815538657	1.31922273696803	0.749970750057902	0.618824430082393	3.20646050603012	0.9008	1
ENSDARG00000019503	3	0.944569781084219	0.866008240221108	0.986200205077542	1.04407342350666	1.63604285213208	0.86324	1
ENSDARG00000019525	7	1.46573240334855	0.660662485487632	1.85423721097836	1.26505848321443	3.87796342782929	0.79499	1
ENSDARG00000019530	4	3.52533727083568	2.89473732750165	2.81048876841672	0.797225500001733	7.05067454167136	0.10543	0.49722173553719
ENSDARG00000019566	7	1.43541555213314	1.4928440528601	0.864745587948621	0.602435710455791	3.79775257897876	0.999	1
ENSDARG00000019572	12	2.94819709477279	1.75270922474119	2.68476450012352	0.91064620641668	10.2128543177469	0.0997	0.481822909090909
ENSDARG00000019579	41	2.0842620550723	1.82191844882069	1.6069004892144	0.770968547502854	13.345788881995	0.63153	0.993921225857312
ENSDARG00000019596	8	3.67455668574565	3.50779111281596	2.61458023443233	0.711536236350582	10.3932158013804	0.05135	0.336731003289474
ENSDARG00000019636	5	1.77643805627977	1.66871728755481	1.01818773004591	0.573162529617388	3.97223625165916	0.54199	0.956086654875083
ENSDARG00000019644	2	2.07574225541424	2.07574225541424	1.86354488287918	0.897772774061142	2.93554284959774	0.87273	1
ENSDARG00000019658	15	1.80277847540011	1.42405447347082	1.45600085394341	0.807642688112448	6.98213101212582	0.64019	0.997825461297889
ENSDARG00000019702	15	5.19177362863864	5.18553763276319	3.88996578968308	0.749255662501426	20.1076528009963	0.97846	1
ENSDARG00000019717	6	1.47467443856529	1.30316771339627	0.691254133229018	0.46875033237949	3.61219991121023	0.75789	1
ENSDARG00000019728	9	1.05672570498697	0.805998257847476	1.04728240111493	0.991063618659532	3.17017711496091	0.9654	1
ENSDARG00000019746	12	1.71549582780286	1.8715646825549	0.859360402263751	0.500939954697755	5.94265186785396	0.70565	1
ENSDARG00000019753	6	2.26680647801485	1.70002148385924	2.55986862554577	1.12928414947339	5.55251921677184	0.4546	0.91378381648601
ENSDARG00000019765	26	6.13599703453412	1.87961190470446	10.404708679817	1.69568345963306	31.2875686144369	0	0
ENSDARG00000019774	19	2.17389878044597	1.70958820901628	1.45882324536673	0.67106309571021	9.47580509745032	0.43864	0.901051737451737
ENSDARG00000019815	5	0.762450018021254	0.497985283538048	0.863281911414085	1.13224721753501	1.70489006974146	0.96674	1
ENSDARG00000019834	10	1.22611971820492	0.724995977142174	1.21425892742313	0.990326563869995	3.87733099357137	0.92727	1
ENSDARG00000019842	2	1.63580385150034	1.63580385150034	0.656007940312116	0.401030930273475	2.31337599217393	0.50382	0.937563752625438
ENSDARG00000019877	2	3.29113425920264	3.29113425920264	1.56231043250247	0.474702734515906	4.6543667049551	0.17184	0.623290136239782
ENSDARG00000019881	5	4.64995128974562	2.91308249417998	4.65029895726794	1.00007476799232	10.397607175934	0.49932	0.935960902679831
ENSDARG00000019897	4	1.30073940774755	1.17749690622126	1.28908033107424	0.991036577654318	2.6014788154951	0.92057	1
ENSDARG00000019917	2	5.58596702469002	5.58596702469002	0.0386134802423092	0.00691258649964048	7.89975032528551	0.03355	0.2651414271556
ENSDARG00000019924	3	2.31872866213704	2.62072306278442	1.49069923370695	0.642895073515441	4.01615585178756	0.67656	1
ENSDARG00000019930	12	5.31393948538456	5.99031569294503	3.2012326602676	0.60242173797279	18.4080263540649	0.00114	0.0251810526315789
ENSDARG00000019950	2	2.0060069545267	2.0060069545267	0.696535367687099	0.347224802045334	2.83692224130641	0.38691	0.866657325842697
ENSDARG00000019951	11	2.35608132237496	1.69499377350248	1.97961643578767	0.840215665303178	7.81423772188211	0.75146	1
ENSDARG00000019961	16	1.58556453342746	1.35436001815943	1.16110226006809	0.732295807322437	6.34225813370986	0.86965	1
ENSDARG00000019969	21	2.83240735562054	2.39698258787691	1.89584271151261	0.669339707705024	12.9797211060808	0.19644	0.661212562262558
ENSDARG00000019976	2	2.37724031286398	2.37724031286398	2.20406793588813	0.927154029805587	3.3619254914723	0.32717	0.814490691588785
ENSDARG00000020000	9	4.46431305349071	2.45496365704634	5.27781384527797	1.18222306142961	13.3929391604721	0.00576	0.0807209841827768
ENSDARG00000020024	2	1.59528275624428	1.59528275624428	0.835985762752027	0.524036105499039	2.2560705097006	0.53341	0.951564
ENSDARG00000020031	5	1.74072667494105	2.60125410820146	1.44376545305926	0.829403877037817	3.89238317541537	0.63221	0.993921225857312
ENSDARG00000020043	6	1.73907283296941	1.77611612281154	0.853158438651116	0.490582350823326	4.25984106631146	0.66619	1
ENSDARG00000020053	22	2.27887888050596	1.62515380965562	1.97370607007684	0.866086428269777	10.6888894158539	0.39678	0.874693582089552
ENSDARG00000020054	7	2.31558154917989	1.6244208892013	2.40827036792538	1.04002831115074	6.12645291961967	0.31726	0.805936334180432
ENSDARG00000020057	20	2.97767993037265	2.17640963543239	2.71709039440506	0.912485713017859	13.3165894791002	0.25931	0.749180413043478
ENSDARG00000020077	11	2.22895167566293	0.722558676995091	2.7055115158113	1.21380447380342	7.39259638400789	0.35073	0.837592398921833
ENSDARG00000020085	4	5.51900962051035	3.63541146211762	6.15278571791225	1.1148351137216	11.0380192410207	0.01382	0.152210883977901
ENSDARG00000020123	13	2.07757811655514	1.86604881574918	1.54845650166713	0.745318064975889	7.49081442802146	0.74202	1
ENSDARG00000020131	3	1.46182139161147	1.43918978103333	0.931997944727047	0.637559383160782	2.53194892186211	0.78786	1
ENSDARG00000020134	29	2.23629124905941	1.94188525354519	1.40352021158835	0.627610653209269	12.0427969329376	0.71881	1
ENSDARG00000020136	4	1.69975881335212	1.72749351747772	0.157687394702317	0.0927704527628479	3.39951762670424	0.53006	0.95140099820949
ENSDARG00000020164	15	2.25363418138574	1.22250893833694	2.09509034084981	0.929649700095318	8.72828765295074	0.66545	1
ENSDARG00000020187	2	2.39976402325586	2.39976402325586	1.79116664271331	0.746392822525593	3.39377882818346	0.39557	0.874315783065855
ENSDARG00000020201	16	2.56818722956556	2.57126045343367	1.34468687535521	0.523593786260934	10.2727489182622	0.16931	0.619659210647086
ENSDARG00000020212	9	3.34911517995081	1.79434871282275	4.35641934782089	1.30076725157147	10.0473455398524	0.16378	0.611701039812646
ENSDARG00000020218	12	3.78902885138016	2.65750114179063	3.37490485496574	0.890704448908176	13.1255809638695	0.05385	0.345176768488746
ENSDARG00000020219	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.9272	1
ENSDARG00000020232	7	1.49692086305514	1.02610288183524	1.43921515936339	0.961450397869408	3.96048033598808	0.7693	1
ENSDARG00000020235	12	2.66170431333109	1.17193618839342	3.52933779156636	1.32596914461526	9.22041421082935	0.1684	0.618241988950276
ENSDARG00000020250	3	3.11868664473016	4.09886970767191	2.76226019721333	0.885712645058743	5.40172372155915	0.18058	0.637743505976096
ENSDARG00000020252	8	2.57425159078024	1.79228616650377	2.28855573788441	0.889017897893486	7.28108302528385	0.26658	0.758098758915835
ENSDARG00000020261	4	0.959795550642209	1.06036241064081	0.711154546114795	0.740943782911845	1.91959110128442	0.997	1
ENSDARG00000020279	4	0.831174901801694	0.831018866109768	0.753760495074111	0.906861472164553	1.66234980360339	0.93731	1
ENSDARG00000020284	24	1.94287426779319	1.80950859564729	1.63646526982611	0.842290876436841	9.51810118095359	0.74835	1
ENSDARG00000020301	10	2.38998756828142	2.26338982061376	1.46441487382568	0.612729075774526	7.55780429525647	0.44686	0.90691311784169
ENSDARG00000020311	14	2.32974090181824	1.65611161365206	1.56133022151893	0.670173331420842	8.7170922545576	0.69011	1
ENSDARG00000020326	3	3.22169418803449	3.26477671343819	0.89949092983455	0.279198110477182	5.5801380201251	0.15615	0.597743896353167
ENSDARG00000020328	12	2.19200892542278	1.67093306827069	2.23196477809115	1.01822796075553	7.59334165895344	0.69901	1
ENSDARG00000020334	18	2.5027039946375	1.53338052703105	2.42702899759947	0.969762705777361	10.618073795465	0.22055	0.696871996830428
ENSDARG00000020377	9	2.63535624441944	2.23883839010656	1.37689776247362	0.522471208736694	7.90606873325833	0.46004	0.919618691401354
ENSDARG00000020443	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71939	1
ENSDARG00000020448	16	1.30985567270071	1.13207145785334	0.813800471368003	0.621290183589525	5.23942269080283	0.95452	1
ENSDARG00000020449	11	2.04723849503712	2.05775511605056	1.44484607102716	0.705753665012518	6.78992194441	0.81639	1
ENSDARG00000020465	2	1.46688622869529	1.46688622869529	1.46059644277993	0.995712151500019	2.07449039907919	0.64958	1
ENSDARG00000020467	8	5.77010633891643	5.52884092371256	4.22052177482397	0.731446099417387	16.3203252816612	0.00698	0.0936777478991597
ENSDARG00000020469	5	1.96008804102239	1.66538092740087	0.749491611126149	0.3823765032183	4.38289010161046	0.68322	1
ENSDARG00000020473	3	1.87425791495743	1.6016534780358	0.871220411515367	0.464834857872353	3.24630993519437	0.45323	0.91334703180212
ENSDARG00000020475	5	3.36152128014677	3.63144656139489	1.91312838570123	0.569125769632997	7.51659009022029	0.27261	0.765419767605634
ENSDARG00000020488	10	0.931558841899479	0.896266311947499	0.744056735490522	0.798722208436523	2.94584771487105	0.99242	1
ENSDARG00000020493	6	1.93809784280792	1.76521520983569	0.863937648408812	0.445765755126757	4.74735078646821	0.91527	1
ENSDARG00000020494	7	1.96652193193986	1.74446101063095	1.26332497747951	0.642415910527535	5.20292797966716	0.46736	0.922457584158416
ENSDARG00000020497	7	1.67076914181463	1.08612743914641	1.57980350809203	0.945554636217543	4.42043964744231	0.87187	1
ENSDARG00000020504	4	1.95068833916278	1.55625094560044	1.55954756696635	0.799485769026379	3.90137667832557	0.80201	1
ENSDARG00000020544	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71885	1
ENSDARG00000020595	8	1.61922614253532	1.56895148095009	0.823832244236612	0.50878146207959	4.57986314264503	0.67425	1
ENSDARG00000020607	14	6.82558465342071	4.32170861322641	5.7655501464795	0.844696892535064	25.5389992375225	3e-05	0.00150452830188679
ENSDARG00000020621	14	3.08416234575531	2.30309517325474	3.43770586431077	1.11463194181138	11.5398788230054	0.09925	0.481542346504559
ENSDARG00000020625	31	2.54749330693789	2.12773985130879	1.81286481384431	0.711626919257108	14.1838424489168	0.24693	0.737490471910112
ENSDARG00000020642	2	0.524837533878599	0.524837533878599	0.139780494542745	0.266330979626694	0.742232358453563	0.91814	1
ENSDARG00000020645	20	3.27895528240836	2.58393396339881	1.98728352398395	0.606072164096215	14.6639338132942	0.07466	0.417781642105263
ENSDARG00000020647	13	3.85846831480251	4.53423927849239	1.54043390561915	0.39923456147339	13.9119053537736	0.00882	0.11093167192429
ENSDARG00000020676	7	1.68700632915808	1.69833531600043	0.893405602503532	0.529580468704818	4.46339920714426	0.74429	1
ENSDARG00000020679	2	3.35814163421345	3.35814163421345	3.03745611525244	0.904505064439866	4.74912944347441	0.13817	0.566412018489985
ENSDARG00000020693	10	1.45513210715747	1.00751192164962	1.14030432763468	0.783643163411608	4.60153175505782	0.99364	1
ENSDARG00000020699	5	1.98370086039449	2.26057270858876	0.640854474863324	0.323060037759867	4.43568997086689	0.57278	0.969345181105698
ENSDARG00000020708	3	11.8387131640778	11.0530898731527	8.41540777028369	0.710838049174006	20.5052526964172	0.11672	0.517800266814897
ENSDARG00000020730	6	6.49498130441948	7.08397109176743	3.23109855196691	0.497476189772606	15.909390084744	0.00154	0.0313264285714286
ENSDARG00000020758	4	6.28950624147359	6.21353712037134	4.41816276258171	0.702465756921892	12.5790124829472	0.04845	0.324655714285714
ENSDARG00000020761	9	3.1987147989181	3.55591173857663	1.82523689730492	0.570615704132882	9.59614439675429	0.10105	0.485405240963855
ENSDARG00000020764	10	4.33523080777502	4.73539897353928	2.06591622390301	0.476541230560986	13.7092035351007	0.3513	0.837949805563865
ENSDARG00000020777	12	3.37083491034756	2.27099714513606	2.95802070226651	0.8775335431546	11.6769146572977	0.03052	0.248333142857143
ENSDARG00000020785	9	3.10662526559733	2.99547478553409	2.3489490499617	0.756109555913899	9.319875796792	0.09413	0.470495977443609
ENSDARG00000020788	3	0.68723679725895	0.679490609258273	0.313113534441041	0.45561229504866	1.19032904968341	0.95263	1
ENSDARG00000020795	22	7.46201999560609	7.2058033365057	5.13555738730749	0.68822616266527	34.9999761875084	0	0
ENSDARG00000020820	5	6.24392807077584	5.89768211384413	1.5627967839077	0.250290644958297	13.9618476128739	0.00329	0.0539803703703704
ENSDARG00000020822	9	1.68309710064365	1.17193618839342	2.00223279490976	1.18961217041136	5.04929130193096	0.69459	1
ENSDARG00000020834	18	6.94008183191197	1.86925216014134	15.2694395247803	2.20018148122811	29.4442735520071	0	0
ENSDARG00000020847	2	2.80079847601269	2.80079847601269	0.500883730838581	0.178836048051431	3.96092719025104	0.20452	0.672789801980198
ENSDARG00000020857	12	1.63862202144098	1.62818280763664	0.959012185909235	0.585255277520251	5.67635319107399	0.88414	1
ENSDARG00000020872	11	1.64032376498732	1.62007730573395	1.2224830484795	0.745269363630142	5.44033846316606	0.70494	1
ENSDARG00000020876	24	1.61846845091151	1.3274509120849	1.36279010350384	0.842024509490023	7.92884373905184	0.93879	1
ENSDARG00000020884	3	2.46400262814267	1.66871728755481	1.4160096463383	0.574678626623734	4.26777774192635	0.27499	0.767354659210067
ENSDARG00000020893	6	1.70377900306586	1.40433653247866	1.34292827973158	0.788205675334099	4.17338919197917	0.79347	1
ENSDARG00000020895	2	2.70037572029807	2.70037572029807	2.81396728976149	1.04206509805639	3.81890796714854	0.39687	0.874693582089552
ENSDARG00000020898	7	3.69106839834655	2.87496836389162	2.63179348303102	0.713016720093825	9.76564905415446	0.03866	0.285778109360519
ENSDARG00000020901	4	2.09348840689804	1.46885299911505	1.90466415697231	0.909804014532129	4.18697681379609	0.3923	0.872142367688022
ENSDARG00000020913	2	1.41274515870458	1.41274515870458	1.39034910886253	0.984147140972979	1.99792336361694	0.63981	0.997818294543321
ENSDARG00000020948	8	2.63229407477541	3.10093203871011	1.62889360426116	0.618811408599982	7.44525196140344	0.2546	0.746115545755237
ENSDARG00000020953	6	2.33134554908765	2.08042670151481	1.08085307897227	0.463617707548865	5.71060700937341	0.35776	0.843019574468085
ENSDARG00000020960	14	2.47729791681022	2.21614244202699	1.51762873352865	0.612614543947447	9.26920004967265	0.40274	0.878554215552524
ENSDARG00000020976	3	2.06370661337725	2.09967151460726	0.91721879513932	0.444452127639546	3.5744447062853	0.37592	0.858907186246418
ENSDARG00000020984	4	2.19222617690103	1.71314260910964	2.01937952560555	0.921154736168773	4.38445235380207	0.35757	0.843019574468085
ENSDARG00000020986	11	1.68834284350147	1.27082850909354	1.14702826045573	0.679381125030805	5.59959972937609	0.71993	1
ENSDARG00000021021	31	1.22060587048612	1.03352204776529	1.03632936884245	0.849028661831454	6.79604586675373	0.99923	1
ENSDARG00000021022	6	3.97585414568913	3.64641679546777	2.49347349422729	0.627154166842581	9.7388139486675	0.0378	0.28218561272217
ENSDARG00000021059	6	2.56782892186262	2.60768332015208	2.15939220156796	0.840940836510872	6.28987060532448	0.40077	0.878554215552524
ENSDARG00000021082	11	3.69587151492441	2.2593719040677	3.19779084998371	0.865233230395215	12.2578190883667	0.01847	0.185024849246231
ENSDARG00000021112	7	3.73099784087364	3.52169649827692	3.51840622290782	0.943020171269776	9.87129242907058	0.05685	0.358357233201581
ENSDARG00000021113	7	2.16479746278627	1.09862158585929	2.42477876923826	1.12009497928613	5.72751572535607	0.92676	1
ENSDARG00000021120	5	6.06038824911609	6.24905198664879	2.29658421704449	0.378950014857456	13.5514400950645	0.00216	0.0395042201834862
ENSDARG00000021124	9	13.371119584936	6.88272781434384	12.019598669308	0.89892238215036	40.1133587548079	0.00058	0.0151141176470588
ENSDARG00000021135	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.92687	1
ENSDARG00000021137	21	2.31698489595895	1.91786463541748	1.82172088319263	0.786246335213447	10.6177586698013	0.28965	0.779240587044534
ENSDARG00000021140	8	5.89592750651256	6.03356083494464	3.84231064050347	0.651688921931166	16.6762012849573	0.04445	0.30963612565445
ENSDARG00000021143	18	1.50304944800515	0.978207997831646	1.51551245996425	1.00829181766151	6.37689874285885	0.99999	1
ENSDARG00000021147	16	2.44375054702936	1.5122554392949	3.05198012476647	1.24889184310423	9.77500218811743	0.24754	0.737624798206278
ENSDARG00000021149	15	4.78865542239619	4.09886970767191	4.72339232069759	0.986371309701389	18.5463827016663	0.00062	0.0158967202572347
ENSDARG00000021150	8	1.29222710159805	0.91589240393163	1.7640418925417	1.36511754811532	3.65497018549209	0.85675	1
ENSDARG00000021177	16	2.62647212549043	2.40438947994351	2.10380774781442	0.801001361254343	10.5058885019617	0.16487	0.613733812412506
ENSDARG00000021186	5	1.26897176535459	0.394683665046189	1.5886559495513	1.25192379604079	2.83750712886078	0.81635	1
ENSDARG00000021195	23	3.33888702205646	2.7919599654027	2.51939672402382	0.754561836738068	16.0127396331581	0.02959	0.242997590113285
ENSDARG00000021200	12	1.66399445445919	1.30464127565748	2.06318221062863	1.23989728757791	5.76424587727235	0.95613	1
ENSDARG00000021220	9	3.06992777981409	2.94060244363224	2.49110567772995	0.811454163224913	9.20978333944226	0.1402	0.570669887755102
ENSDARG00000021225	4	0.894727629813224	0.856251901596274	0.29161062377714	0.325921111699674	1.78945525962645	0.98783	1
ENSDARG00000021233	13	2.57160722551015	2.55942347463971	1.70476209398363	0.662916979339816	9.27206171193053	0.18964	0.651799775958638
ENSDARG00000021239	9	2.01463027060668	2.4132181699645	1.28047127677992	0.635586239054336	6.04389081182003	0.47229	0.923928617647059
ENSDARG00000021242	8	1.29165868475469	1.11363467985358	0.896795974284078	0.694297947955498	3.65336245987415	0.87465	1
ENSDARG00000021287	7	4.07331689863979	4.47458432046113	2.29997071734062	0.564643207138794	10.7769835249578	0.02368	0.213844077010193
ENSDARG00000021309	20	2.67827723818233	2.63679600747459	1.46559462267341	0.547215427058651	11.9776199343322	0.18582	0.645373956521739
ENSDARG00000021324	4	1.6510455840505	1.22283207997223	2.03066003416381	1.22992366399843	3.30209116810099	0.56768	0.967648307692308
ENSDARG00000021351	19	5.60072845204866	4.69549450687952	4.20398203774687	0.750613437830417	24.4130093326931	0.55867	0.962756121525533
ENSDARG00000021352	51	2.46592357703351	2.20696031395385	1.59579484526979	0.647138808409268	17.6102167356412	0.41079	0.884829675850891
ENSDARG00000021370	3	2.14374156494689	2.99012353660228	1.46597657751745	0.683840161280715	3.71306930878523	0.39457	0.874315783065855
ENSDARG00000021374	5	2.34862702752956	1.48812427962682	2.26795692477078	0.965652229232995	5.25168968734936	0.31589	0.80499185942492
ENSDARG00000021378	5	1.29940041737646	0.982080478597003	1.30909570502443	1.00746135488209	2.90554766324536	0.81331	1
ENSDARG00000021389	9	2.11574765023797	1.94502362985125	1.56991502763427	0.742014307546408	6.3472429507139	0.50978	0.942277635605007
ENSDARG00000021399	12	5.39185652121956	3.500798600538	5.60815696925405	1.04011613572862	18.6779388837477	0.00062	0.0158967202572347
ENSDARG00000021404	8	3.11995121980587	2.33530006027615	2.4618724308304	0.789074013466011	8.8245546579839	0.26354	0.754837629310345
ENSDARG00000021408	7	0.901636310512957	1.04782277521322	0.592211757702265	0.656818886725342	2.3855054506431	0.96433	1
ENSDARG00000021439	21	2.87852321823111	1.95388357808795	2.67797467405213	0.930329363713722	13.191050537232	0.41803	0.890295184196476
ENSDARG00000021442	11	6.40388357873405	1.5104170645663	10.0533384134701	1.56988150859818	21.2392790317792	7e-05	0.00300096774193548
ENSDARG00000021443	6	2.67722864472467	1.96393477453442	1.81910592791687	0.679473503879213	6.5578441043384	0.49439	0.932133103448276
ENSDARG00000021455	2	5.31790539206386	5.31790539206386	5.22337587636308	0.982224295332172	7.52065392887372	0.04521	0.311316528497409
ENSDARG00000021466	10	1.16227638092291	0.452859038827781	1.7348963690077	1.49267110429457	3.67544063433389	0.96908	1
ENSDARG00000021480	7	2.64809650905528	2.6823674146269	1.50076013981239	0.566731663547942	7.00620481065856	0.2077	0.676959035553739
ENSDARG00000021509	23	2.02117358079177	1.40998255058069	1.7200582649936	0.851019566721128	9.693207972848	0.69005	1
ENSDARG00000021539	34	2.22367608172094	1.90968754712783	1.87616550859752	0.843722484592054	12.9661482622329	0.43128	0.897230499219969
ENSDARG00000021550	8	1.97269572127351	1.38020489646165	1.85156522753995	0.938596463495464	5.57962608692074	0.61528	0.98429712337011
ENSDARG00000021556	10	3.81806854418181	3.41368993379731	3.5998195888173	0.942837863480189	12.0737928622578	0.41885	0.890766590242602
ENSDARG00000021557	2	1.25449754204603	1.25449754204603	0.145285569651225	0.11581176110897	1.77412743792521	0.85891	1
ENSDARG00000021566	2	2.15179848802226	2.15179848802226	1.79714025207523	0.835180553420223	3.043102605255	0.34754	0.834236282706767
ENSDARG00000021569	9	1.21990256074467	0.50545169256105	1.28999747041955	1.05745943317972	3.659707682234	0.92321	1
ENSDARG00000021589	15	1.47822713809888	1.6658662620625	1.14807929416881	0.776659597553682	5.72514908776882	0.91851	1
ENSDARG00000021590	2	5.68795937128584	5.68795937128584	0.0420421003249351	0.00739142064501612	8.04398928509957	0.04286	0.305147892857143
ENSDARG00000021611	17	1.12505246218387	0.851039226007627	0.855819004136334	0.760692530262169	4.63871013594533	0.99793	1
ENSDARG00000021664	45	2.0816231252316	1.97380953902242	1.31444283004414	0.63145091640827	13.9639524346602	0.68854	1
ENSDARG00000021735	8	6.51777069546208	7.48394309820853	5.04548901138923	0.774112690847208	18.4350394279208	0.00034	0.0102695454545455
ENSDARG00000021753	7	2.80311018207923	2.41522968320735	3.04630578516022	1.08675920220182	7.41633243929464	0.25808	0.748756862745098
ENSDARG00000021787	3	1.18415979003095	1.57275094726751	0.71827187954004	0.606566686005498	2.0510249206137	0.77609	1
ENSDARG00000021805	5	1.59136619834817	0.509311328084272	1.78875901558309	1.1240398454107	3.55840299660192	0.92367	1
ENSDARG00000021808	3	1.54701425280978	1.53962702294809	0.998260841331403	0.645282252259992	2.67950728589974	0.82185	1
ENSDARG00000021811	2	1.89943579066671	1.89943579066671	0.875855950099011	0.461113744619702	2.68620785601772	0.95091	1
ENSDARG00000021833	41	2.60026523633917	2.26308615599406	2.35183610490773	0.904460080471947	16.6498213585574	0.1087	0.504077337209302
ENSDARG00000021838	3	4.02640580794094	3.32378247246194	1.44712833239969	0.359409458814518	6.97393943124412	0.19199	0.654106029850746
ENSDARG00000021846	5	1.0642861227297	0.935810308434879	0.721243516174091	0.677678211498459	2.37981611793329	0.95303	1
ENSDARG00000021853	7	3.56065519864389	2.18641395806165	2.29246497546297	0.643832341962255	9.42060816006101	0.07136	0.407610773638969
ENSDARG00000021855	8	1.98879472790735	2.35343749300801	1.28273858018355	0.644982894505794	5.62516095396538	0.46427	0.921140631055901
ENSDARG00000021859	6	3.25163096503589	2.21855206964735	2.50777324701686	0.771235504269219	7.96483669617157	0.11935	0.524350909090909
ENSDARG00000021869	4	2.19820923968476	2.53427678652653	1.06742429671182	0.485588122113845	4.39641847936951	0.67393	1
ENSDARG00000021899	2	1.62818357932715	1.62818357932715	0.217734231335662	0.133728305640842	2.30259929991763	0.55923	0.962756121525533
ENSDARG00000021916	6	0.778082653194955	0.801323906846177	0.752395158504723	0.966986161965243	1.90590547803856	0.98286	1
ENSDARG00000021938	16	3.71151416086387	3.58371490276249	1.77759037426635	0.478939402416994	14.8460566434555	0.01675	0.171897683397683
ENSDARG00000021945	14	1.77519281574133	1.05609038723633	1.72135367205031	0.969671382616243	6.64216331196657	0.84662	1
ENSDARG00000021948	22	1.50599899166365	1.38256055292898	1.37139692031048	0.910622734744017	7.06376140477736	0.97464	1
ENSDARG00000021975	11	9.09516624295456	3.07526633910756	13.0433596495584	1.43409799239923	30.1652538337867	0	0
ENSDARG00000021979	13	4.38701879612333	5.1351263383446	3.3625228899347	0.76647104701399	15.817621215847	0.02684	0.229723068669528
ENSDARG00000022045	62	3.49434840807289	2.1669477174017	3.90200564862427	1.11666187596222	27.5145268797066	0.96568	1
ENSDARG00000022085	3	1.0309182187424	0.977150514986991	0.369200551285165	0.358127875298922	1.78560273331024	0.82907	1
ENSDARG00000022129	2	5.22693081711838	5.22693081711838	5.21113062677215	0.996977157169465	7.3919964511547	0.03721	0.279390338983051
ENSDARG00000022177	11	1.50336337958773	1.01628741068726	1.4946546221651	0.994207150752192	4.98609225365314	0.83109	1
ENSDARG00000022213	8	1.71063290517803	1.6321100336894	0.776241213708674	0.453774279308562	4.83840050948893	0.64324	0.998869670886076
ENSDARG00000022254	16	2.46070161909835	2.47095187957782	1.5941964629625	0.64786256512752	9.8428064763934	0.68907	1
ENSDARG00000022260	6	1.3930245186763	0.720676976198147	1.76859380014549	1.26960708618831	3.41219926994308	0.86632	1
ENSDARG00000022280	32	1.89767505521526	1.52194612523387	1.41534427005418	0.745830676418747	10.7348712002501	0.92887	1
ENSDARG00000022350	11	1.95114672097014	1.64500960838496	1.45845400377456	0.747485562259198	6.47122158439022	0.52965	0.95140099820949
ENSDARG00000022413	3	5.36890080806835	7.47954999893846	3.84800964988231	0.716722060519267	9.29920898037199	0.02967	0.243403888888889
ENSDARG00000022430	33	2.62450599443183	2.67960207799539	1.91322417626829	0.728984494730589	15.0766391012282	0.09948	0.481822909090909
ENSDARG00000022437	6	20.255993893632	20.9749251851777	9.73006797576502	0.480355001431153	49.6168492723302	0	0
ENSDARG00000022466	8	1.10579253085922	1.0282275911727	0.776129292307002	0.701876048759287	3.12765358862396	0.93282	1
ENSDARG00000022509	4	3.31846339404127	4.08730925634299	1.8763904650639	0.565439555076364	6.63692678808254	0.38104	0.863430792838875
ENSDARG00000022518	8	1.51380744892637	0.840817552306299	1.65091864914238	1.09057373863053	4.28169405018617	0.80132	1
ENSDARG00000022525	24	1.32681571320276	0.954750655401491	1.24493224648237	0.938285727320231	6.50004296010743	0.9723	1
ENSDARG00000022564	2	5.95066016685856	5.95066016685856	6.87778351244359	1.15580176309656	8.41550431304472	0.02136	0.202228189349112
ENSDARG00000022569	6	2.01061484694399	2.21341421262893	0.995929551084856	0.495335818592313	4.92498044427686	0.45042	0.911354752600863
ENSDARG00000022570	29	2.5829115010791	2.50839500877384	1.54356210902289	0.59760549611476	13.9094041155541	0.14185	0.572538846737481
ENSDARG00000022623	4	4.77003371610596	2.62854412020868	5.56081921767666	1.1657819522115	9.54006743221193	0.0276	0.233385365853659
ENSDARG00000022650	8	1.01689487659841	0.965819037623645	0.541006130113217	0.532017755781131	2.87621305198638	0.9722	1
ENSDARG00000022652	10	4.89769083321362	3.32613235683025	3.81871208133088	0.779696434783989	15.4878583082829	0.00145	0.0298767441860465
ENSDARG00000022660	6	1.736674340886	1.05339519379212	1.26606195091431	0.729015176367725	4.25396598455499	0.96887	1
ENSDARG00000022712	9	8.84222334673504	9.66793237315302	4.16768553338086	0.471339093116186	26.5266700402051	1e-05	0.000561549295774648
ENSDARG00000022718	19	1.44749326440484	1.31922273696803	0.807561054976823	0.557903152184176	6.30947686099649	0.92107	1
ENSDARG00000022730	4	2.79442431752444	2.68958084160526	2.02239189416931	0.723723981890098	5.58884863504889	0.20321	0.670957971854305
ENSDARG00000022763	14	1.73424965066446	1.54206675140355	0.991522343642484	0.571729879410724	6.48896801591882	0.73917	1
