feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006477	15	2.33258502261907	1.50703813634281	2.32031163557033	0.994738289524401	9.0340629462165	0.27254	0.740754881917519
ENSDARG00000006494	12	2.17175022914496	1.94820511677621	1.58297760985107	0.728894874100831	7.52316347645686	0.3719	0.832089688319254
ENSDARG00000006526	6	1.92044752808738	1.46950070504061	2.31515722304803	1.20553005962821	4.70411652160335	0.4753	0.902987707148157
ENSDARG00000006527	2	1.52089565289391	1.52089565289391	0.414344645940413	0.272434630970252	2.15087125927685	0.72956	1
ENSDARG00000006553	7	2.31655022785655	2.62504894701019	0.872935689498685	0.37682571221708	6.12901580249846	0.31732	0.776716035691523
ENSDARG00000006601	8	1.58068480624434	1.18338035041223	1.26216065382311	0.798489774075813	4.47085178165567	0.73033	1
ENSDARG00000006609	6	3.85369658048707	4.1489360727092	1.79649698441711	0.466174995071887	9.4395902457017	0.0849	0.450046169772257
ENSDARG00000006636	5	2.14870659728536	1.15078659656952	1.92174130976978	0.894371205541822	4.80465401523234	0.74302	1
ENSDARG00000006639	9	1.34025841402655	1.14511977526276	1.08551962506786	0.809933079850341	4.02077524207964	0.8846	1
ENSDARG00000006672	5	1.23496868011676	1.58709483460232	0.700706154210178	0.567387793303334	2.76147391882426	0.84777	1
ENSDARG00000006683	23	2.76549947086974	2.47510545179259	1.72053711399681	0.622143353170016	13.2628695401018	0.07996	0.438381698786581
ENSDARG00000006712	17	2.2467468374731	2.01782825797777	1.83314708989799	0.815911725933359	9.26357452492401	0.82412	1
ENSDARG00000006747	67	2.30162113239878	2.03524787935627	2.10106981761367	0.912865192293359	18.8395809158806	0.53909	0.938094764386044
ENSDARG00000006760	2	1.49179153386915	1.49179153386915	1.2276989664348	0.822969522591815	2.10971181943111	0.71133	1
ENSDARG00000006766	2	0.223787796331168	0.223787796331168	0.316483736665126	1.41421356237309	0.316483736665126	0.99748	1
ENSDARG00000006773	21	2.15887581403993	1.65859497003534	2.13922609951458	0.990898172837196	9.8932118338474	0.81241	1
ENSDARG00000006775	10	2.57861275610208	2.34740448341775	2.20398333524299	0.854716680520348	8.15428951284681	0.21886	0.681420210782327
ENSDARG00000006786	7	1.84351811604673	1.23241785660833	1.91103427608131	1.03662354030964	4.87749047250196	0.5619	0.948668820322721
ENSDARG00000006797	6	3.96913670845728	3.59697379796612	2.53244866024153	0.638035131127001	9.72235965507029	0.04283	0.313311647619048
ENSDARG00000006812	22	3.16061630371809	2.6823674146269	3.15960771146742	0.999680887474548	14.8246045217142	0.02785	0.242984642451759
ENSDARG00000006837	2	0.884849063595007	0.884849063595007	0.345330143963075	0.390270112916266	1.25136554638919	0.86967	1
ENSDARG00000006848	3	1.06424754985555	0.302568800703389	1.58851884056998	1.49262156232879	1.84333082818051	0.86206	1
ENSDARG00000006849	14	2.22353901313264	2.35381514781873	1.52401733560176	0.685401662215337	8.31972117326777	0.52317	0.929770654789449
ENSDARG00000006862	16	2.25144454468977	1.55624738957093	1.9518285455769	0.866922771951218	9.00577817875907	0.59707	0.966404452170249
ENSDARG00000006877	8	0.82522092083549	0.963564031676621	0.607974692206566	0.736741734069255	2.33407723639913	0.98749	1
ENSDARG00000006878	9	2.52933357336686	1.54184275175628	2.47435299764086	0.978262821359377	7.58800072010058	0.2173	0.679870183299389
ENSDARG00000006889	8	1.10555272517863	0.941861130915469	1.00226830518379	0.906576667360523	3.12697531573231	0.97323	1
ENSDARG00000006891	6	1.34742279786842	1.76469985012226	0.779762593594955	0.578706694608784	3.30049832257091	0.77313	1
ENSDARG00000006894	4	1.27517715291721	1.20796105056443	0.445236818972239	0.349156835153197	2.55035430583442	0.76816	1
ENSDARG00000006911	4	1.88810614297381	1.56895148095009	1.37467356584292	0.728070066907246	3.77621228594761	0.4591	0.894882301446333
ENSDARG00000006915	4	2.92370623347957	2.79417118190608	1.04175696079102	0.356313828271045	5.84741246695913	0.47686	0.903881354141067
ENSDARG00000006963	13	2.34760752472586	2.03479790452016	2.16405170484639	0.921811538791644	8.46441930506417	0.38515	0.841480201934016
ENSDARG00000006983	2	1.08279236155877	1.08279236155877	0.142428110776656	0.131537786775314	1.5312996429504	0.77139	1
ENSDARG00000007065	2	1.30806449770192	1.30806449770192	0.603920199929041	0.46168992506871	1.84988255310881	0.77028	1
ENSDARG00000007081	15	1.8278095836179	1.6351304197089	1.27339147720865	0.696676223071413	7.07907607739042	0.79891	1
ENSDARG00000007092	9	3.58990002771715	1.35165069132102	4.18355451655887	1.16536797243884	10.7697000831514	0.04491	0.322386644859813
ENSDARG00000007098	14	11.4701581697476	12.0908818567511	7.60251738749751	0.662808417720779	42.9174020433018	0.00011	0.00422455
ENSDARG00000007127	10	3.899636312726	3.38638284464132	3.22071636230665	0.825901726218987	12.3317327945148	0.02023	0.201278018134715
ENSDARG00000007130	3	2.25968101675563	1.87636397003357	0.663924600329861	0.293813416764062	3.91388232991965	0.33013	0.791425883270911
ENSDARG00000007135	21	2.4196997060534	1.35936009071715	2.85447945939757	1.1796833517219	11.0884570620521	0.47462	0.902755037110341
ENSDARG00000007136	2	2.19092780691498	2.19092780691498	0.509628348572956	0.232608462480814	3.09843981871951	0.44371	0.885318479107189
ENSDARG00000007141	5	1.58580051165869	1.24133723250111	0.966680955312905	0.609585473207971	3.54595774282278	0.79003	1
ENSDARG00000007175	4	1.56102688520976	1.40632331217557	0.78051545497136	0.500001289129932	3.12205377041951	0.63089	0.981543619335348
ENSDARG00000007179	33	2.46817563118892	2.00385533451091	1.82891012188314	0.740996750301014	14.1785895360233	0.23278	0.701169874509804
ENSDARG00000007220	15	2.22470863865006	1.86434111241728	1.82555583663587	0.82058198764563	8.61625950765548	0.46754	0.898575201300325
ENSDARG00000007231	5	3.50610721835674	3.40004945473116	0.652594405558706	0.186130761244822	7.83989407664837	0.08125	0.441046819787986
ENSDARG00000007250	8	2.69692579414019	1.22310297874137	3.79566016955518	1.40740252394126	7.62805806957377	0.16558	0.610571281805089
ENSDARG00000007257	3	3.36277811596375	1.72846740774764	4.41305703934007	1.31232477646695	5.82450255142997	0.1715	0.620658038570085
ENSDARG00000007275	13	2.31889441091829	1.491078054182	2.22150732261616	0.958002793122623	8.36089270095275	0.97426	1
ENSDARG00000007278	2	1.15341394927785	1.15341394927785	0.38521129691928	0.333974890073473	1.63117365009905	0.69759	1
ENSDARG00000007315	8	1.6830563899902	1.60291304469552	1.22739173998768	0.729263586940675	4.76040234592569	0.6864	0.99966598407281
ENSDARG00000007323	2	1.94971708959248	1.94971708959248	1.46529748702941	0.751543644383647	2.75731635089229	0.5475	0.943658328472066
ENSDARG00000007347	11	6.22253830889326	4.31349477580857	4.17095418052986	0.670297870977946	20.6378248142115	0.00126	0.030724
ENSDARG00000007362	13	4.41526253969821	1.62007730573395	5.54912877033933	1.25680607222025	15.9194554815173	0.00408	0.0709015384615385
ENSDARG00000007369	6	1.599036776856	0.560741881183749	2.15977176584704	1.35067047681889	3.91682418324183	0.69509	1
ENSDARG00000007377	6	1.23384498584479	1.19980462213603	1.20729840712803	0.978484672692832	3.02229063701126	0.89767	1
ENSDARG00000007383	3	1.79834597498384	1.46258844270686	0.615222268359863	0.3421045098763	3.114826598259	0.46415	0.898019181360202
ENSDARG00000007387	10	2.51090960113044	1.85245872621839	2.29310943750615	0.913258460787979	7.9401933383571	0.22329	0.686585464371497
ENSDARG00000007396	6	3.02812229692133	3.18926857248375	1.37747909827242	0.454895464318892	7.41735450620183	0.1496	0.583911959390863
ENSDARG00000007398	8	3.42887158803233	2.39628676400399	3.05389670179618	0.890641898767829	9.69831340686219	0.07525	0.424996507352941
ENSDARG00000007405	3	3.36588849785053	0.956677159567894	4.29289725638445	1.27541279490569	5.8298898908888	0.19209	0.650110365638766
ENSDARG00000007409	3	1.3338648543853	1.21033581756191	0.43970842148603	0.32964990421662	2.3103216982258	0.76457	1
ENSDARG00000007429	2	6.94446274563879	6.94446274563879	8.57499104509731	1.23479545634866	9.82095339827708	0.01835	0.189698990578735
ENSDARG00000007430	9	2.31009320902739	1.17511482998594	2.0515421705249	0.888077659597402	6.93027962708216	0.37548	0.834991858714534
ENSDARG00000007438	2	2.51831661149629	2.51831661149629	0.659659878122067	0.261944774978124	3.56143750632751	0.63091	0.981543619335348
ENSDARG00000007461	9	1.54858911117166	1.39540085529522	1.38071393811999	0.891594760778958	4.64576733351497	0.83855	1
ENSDARG00000007477	10	2.79903835803491	3.22143774089354	1.75987905904936	0.628744173511399	8.85133646956817	0.19332	0.652817504393673
ENSDARG00000007485	10	1.92768252276273	1.54423067225319	1.3837027722256	0.717806358612671	6.09586737762961	0.51569	0.927111436593355
ENSDARG00000007490	3	0.938571931465264	1.08956588308247	0.313517860164968	0.334037114955606	1.62565427185589	0.93929	1
ENSDARG00000007494	7	1.89429151904203	1.66266187498724	1.38167726862384	0.729389988148487	5.01182427004398	0.49695	0.91288556432329
ENSDARG00000007496	3	1.82545696649733	1.81776120317886	0.645834993041145	0.353793600667765	3.16178421300393	0.46168	0.89658888580091
ENSDARG00000007597	3	1.88365251156741	1.6244208892013	0.628904149328707	0.33387482323127	3.26258185383948	0.47846	0.903881354141067
ENSDARG00000007601	33	1.97399977473507	1.53479993668396	1.81403712536994	0.918965213971923	11.3397653702176	0.71231	1
ENSDARG00000007603	5	1.69888660948812	1.51348207269889	0.770163066800868	0.453334002693048	3.79882594487956	0.56161	0.948668820322721
ENSDARG00000007630	6	4.32947255497924	3.65986105563785	4.11854178002685	0.951280260522774	10.6049986150829	0.02162	0.208884553459119
ENSDARG00000007639	15	1.84801365120985	1.41347041453695	1.5809806884816	0.85550271094944	7.1573260946997	0.77523	1
ENSDARG00000007654	7	3.20948696818255	3.59216412037054	1.51649993465718	0.472505403415281	8.49150435391371	0.81647	1
ENSDARG00000007678	4	8.00833911191768	7.36050544238303	2.34982824561186	0.293422670140797	16.0166782238354	0.02112	0.205345215189873
ENSDARG00000007708	5	3.96156158812284	3.0957814752598	1.58555191486895	0.400234069217199	8.85832100809469	0.19018	0.646645675077468
ENSDARG00000007709	5	0.663162329703005	0.982080478597003	0.623899500429684	0.940794542279107	1.48287604933305	0.97395	1
ENSDARG00000007711	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64289	0.985306973867943
ENSDARG00000007722	7	1.58145803235179	1.28370317467633	0.879713138785921	0.556267141327614	4.18414466248837	0.69607	1
ENSDARG00000007734	5	3.20617416653287	2.01922574346728	3.27516813333001	1.02151909510011	7.16922338407123	0.11281	0.51423953115727
ENSDARG00000007737	14	2.48373166909222	2.28856770422741	1.83375482967882	0.738306336589507	9.29327294642328	0.30666	0.76802489243807
ENSDARG00000007743	6	1.85254110273967	2.01093854073637	0.937424413515064	0.506020844627272	4.53778042924505	0.50902	0.921321833176249
ENSDARG00000007760	5	0.949302892690929	0.64066377705059	1.26371913858518	1.33120750849394	2.12270579929411	0.95062	1
ENSDARG00000007764	12	1.7852632795966	1.45121949581901	1.3705718231219	0.767714117455882	6.1843334102967	0.72455	1
ENSDARG00000007774	31	2.77007323279497	1.81739094857982	2.473942723154	0.893096505126625	15.4231150279852	0.06288	0.383197232355274
ENSDARG00000007786	18	6.22051639208589	2.78062335649701	15.8816822423025	2.55311315673216	26.3914159399561	1e-05	0.000564779411764706
ENSDARG00000007791	3	1.49074731792088	0.95221669778229	1.16581495915258	0.78203391355318	2.58205009588601	0.81705	1
ENSDARG00000007812	19	2.1540092785636	0.921310304872399	3.02720419110825	1.40538122153631	9.38910876870767	0.43759	0.883174174960712
ENSDARG00000007813	11	2.18232740823705	1.17193618839342	2.38035054315782	1.09073942533707	7.23796118283106	0.368	0.829489469519344
ENSDARG00000007818	8	7.58409861496778	7.54976809635712	5.59670548358078	0.737952625317301	21.4510702393249	0.01436	0.163633748148148
ENSDARG00000007823	9	1.28405646632599	1.12903435013942	0.808324703855852	0.629508689885481	3.85216939897796	0.87988	1
ENSDARG00000007824	46	5.0279303173053	3.12407686833762	8.00945323112249	1.59299209130948	34.1010825441243	0	0
ENSDARG00000007825	10	4.42652407196544	3.58804546534967	3.65878143205187	0.82655857566077	13.9978981849739	0.31357	0.773327518459069
ENSDARG00000007836	4	3.18194369473326	1.96870837630461	3.60578221258578	1.133201136951	6.36388738946652	0.15145	0.586668814926879
ENSDARG00000007842	12	1.24123987785825	1.39090558983744	0.829283719976238	0.668109150188727	4.29978106566217	0.94593	1
ENSDARG00000007867	7	4.35974568738247	3.58754724222721	4.98392562535417	1.14316888707021	11.5348028683004	0.30011	0.763478704132231
ENSDARG00000007869	13	1.50970292719199	1.50923780426747	1.39929468931783	0.926867573821613	5.44331131470879	0.92548	1
ENSDARG00000007885	2	2.22599276715055	2.22599276715055	2.26601630805242	1.01798008578128	3.14802916104873	0.31432	0.774279266025641
ENSDARG00000007901	6	1.60340082922292	1.32796787619251	0.651230289231717	0.406155639539824	3.92751388475158	0.75283	1
ENSDARG00000007912	3	0.55160003276377	0.541345360368685	0.0177616136032611	0.0322001677814761	0.955399282203507	0.99307	1
ENSDARG00000007916	5	1.27616969767	1.42405447347082	0.740420009230968	0.58018930443405	2.85360219481547	0.80868	1
ENSDARG00000007918	4	3.0819185955467	3.06614629507898	1.78365690597136	0.578748870443463	6.1638371910934	0.13773	0.567145991448423
ENSDARG00000007943	25	1.66359775910486	1.35165069132102	1.7144290521829	1.03055503819949	8.31798879552432	0.82762	1
ENSDARG00000007944	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82376	1
ENSDARG00000007955	7	1.22548819932642	1.28063326167805	0.468651449664425	0.382420206022396	3.24233701006206	0.86125	1
ENSDARG00000007960	2	5.24109375299802	5.24109375299802	0.368404406220411	0.0702915123412314	7.4120258671587	0.27682	0.745062382620883
ENSDARG00000007975	9	2.76415924110796	3.23577468191236	1.73024648169782	0.625957598956669	8.29247772332387	0.32239	0.781653279671717
ENSDARG00000007976	27	3.30882986354944	2.41223627623915	4.1083331562205	1.24162719923394	17.1931843118065	0.00681	0.101568174757282
ENSDARG00000007996	14	2.71240537276133	2.37493435478862	1.98694858183056	0.732541161355899	10.1488915989177	0.11984	0.529931514104778
ENSDARG00000008020	8	1.00658308948178	0.817642559759045	0.998623268730994	0.992092236762212	2.84704691360108	0.98271	1
ENSDARG00000008026	6	0.979939891956437	1.04782277521322	0.371453420234818	0.379057351663902	2.40035271389135	0.93328	1
ENSDARG00000008030	2	6.95992098364164	6.95992098364164	5.44743441071937	0.782686243640242	9.8428146481111	0.02272	0.214916650246305
ENSDARG00000008032	16	8.70633350592387	9.60205153938577	5.33408837302946	0.612667590714288	34.8253340236955	0	0
ENSDARG00000008034	5	4.14297434647887	1.43325132691325	5.51135952499248	1.33029052658185	9.26397226776451	0.03174	0.262710064655172
ENSDARG00000008060	2	2.45065312645234	2.45065312645234	2.75093024935665	1.12252942681407	3.46574688810092	0.27339	0.740754881917519
ENSDARG00000008100	20	1.98020683537516	1.98047005344156	0.998836502727628	0.504410188311663	8.85575418681719	0.88272	1
ENSDARG00000008119	8	2.33280432398525	1.89785821881153	1.49901270914754	0.642579702778801	6.59816702668507	0.33184	0.793249542910448
ENSDARG00000008127	2	0.490668312133222	0.490668312133222	0.0209068570987557	0.042608940870588	0.693909781645518	1	1
ENSDARG00000008131	3	1.35791689735412	1.62007730573395	0.889215136607086	0.654837669624486	2.35198105867363	0.79334	1
ENSDARG00000008140	3	2.78658759044928	2.44566415994445	0.8995730570748	0.322822458607793	4.82651128639908	0.20301	0.667087789653698
ENSDARG00000008142	18	3.94347570032719	3.77166750176217	1.13636278343703	0.288162745200317	16.7307504548744	0.00332	0.0615964251207729
ENSDARG00000008153	18	2.42866012444175	2.06052295674309	1.90844642816683	0.785802183253409	10.3039322591408	0.32379	0.78257740402769
ENSDARG00000008186	29	3.44705050678327	2.41220844193121	2.79858162838381	0.811877175247833	18.5629350775444	0.00284	0.0548091457286432
ENSDARG00000008192	14	2.55567930980487	1.8353156395238	2.44241328056294	0.955680656486365	9.56247636775671	0.22478	0.689694904153355
ENSDARG00000008200	9	2.3842871437719	1.97864232221319	2.14729044415816	0.900600604993066	7.15286143131571	0.57624	0.953769621261029
ENSDARG00000008209	13	2.54769784564834	1.73270858090648	1.87837299470631	0.737282483444698	9.18585521687422	0.7334	1
ENSDARG00000008224	6	3.64604919910622	3.10692535077281	2.26972160750438	0.622515353896148	8.93096011489352	0.13008	0.548763371773751
ENSDARG00000008235	2	1.58513024007504	1.58513024007504	0.225327736623517	0.142150929259194	2.24171268364185	0.5559	0.947533476042591
ENSDARG00000008237	17	2.72771280393734	2.20696031395385	1.99405744456543	0.731036435246074	11.2466480069834	0.74171	1
ENSDARG00000008249	6	1.78636617378975	1.72109560160988	0.398829194879165	0.223262845395833	4.37568561955281	0.53636	0.936739690768531
ENSDARG00000008279	2	2.60415081617259	2.60415081617259	0.440728160891986	0.169240643880887	3.68282540269624	0.23359	0.702903262828045
ENSDARG00000008310	10	2.92795732320428	1.5427474598808	4.18667998106343	1.42989788405851	9.25901403309531	0.90819	1
ENSDARG00000008322	5	1.12774750092518	0.50545169256105	1.14490397296854	1.01521304372591	2.52172007352421	0.87095	1
ENSDARG00000008363	2	0.562080985895773	0.562080985895773	0.794902553405842	1.41421356237309	0.794902553405842	0.94664	1
ENSDARG00000008372	11	1.71210375012138	1.66871728755481	1.56517000491214	0.91417941512083	5.67840574131302	0.73429	1
ENSDARG00000008377	16	2.37075945320333	2.65193203223081	1.38568515714832	0.584489984960728	9.48303781281332	0.2482	0.719676934692337
ENSDARG00000008380	3	1.75544375338832	1.6914871216881	0.15175596113384	0.0864487744713688	3.04051777069798	0.53497	0.936211463359126
ENSDARG00000008383	2	5.33889919127032	5.33889919127032	6.68928114533096	1.25293265628028	7.55034364443723	0.11144	0.51249543062201
ENSDARG00000008398	12	1.67711080912949	1.4681457074977	1.01182239634405	0.603312786988259	5.80968226267046	0.81255	1
ENSDARG00000008403	4	2.7934070701745	1.71722198366881	2.43765841908083	0.872647042784408	5.586814140349	0.18655	0.643288057424854
ENSDARG00000008407	12	4.60010835100437	3.38094747633299	3.4411515210756	0.748058797424688	15.9352427685229	0.61577	0.976249236641221
ENSDARG00000008413	50	1.98926734161711	1.6357008156563	1.72436348064809	0.866833453992325	14.066244268504	0.71978	1
ENSDARG00000008454	2	1.61711836663744	1.61711836663744	0.805105546391337	0.497864326447196	2.28695072606129	0.52229	0.929701414024531
ENSDARG00000008457	11	2.09576127126908	2.19315229999806	1.17502133979663	0.560665642554366	6.95085378695777	0.49512	0.912432034548944
ENSDARG00000008480	3	2.90089754903126	2.44662019335071	2.6811718388355	0.924255956481766	5.02450194247417	0.17117	0.620497206229353
ENSDARG00000008485	16	1.93151321192118	1.40586017326444	2.09159238698816	1.082877597771	7.72605284768471	0.53679	0.937239111363636
ENSDARG00000008487	5	1.44853410485312	1.25086399803702	0.778690778183968	0.537571587424189	3.23902072617838	0.79533	1
ENSDARG00000008490	6	2.39873509435275	1.85499345289947	2.2018713809699	0.917930198358996	5.87567700927109	0.278	0.745571927374302
ENSDARG00000008503	13	2.66092374388279	2.20748796625422	1.78232254173067	0.669813460768299	9.59409699866899	0.27323	0.740754881917519
ENSDARG00000008540	8	2.98262942212096	2.21785191441275	2.72855967967171	0.914816859055666	8.43614996059297	0.32075	0.77994123773346
ENSDARG00000008542	5	7.04937053637552	3.06462393188681	9.96362852040825	1.41340683809921	15.7628717179198	0.00184	0.0396995505617978
ENSDARG00000008548	6	1.7792254447558	1.56540009099069	1.13025712602493	0.635252339357173	4.35819447702817	0.54168	0.939266663656885
ENSDARG00000008560	6	1.50885166466079	1.18592025926255	1.38362633421621	0.917006201883518	3.69591667596792	0.74802	1
ENSDARG00000008568	8	4.660255311138	2.62900629420529	4.19544599046048	0.900260975065759	13.1811925302652	0.00583	0.0904375806451613
ENSDARG00000008573	9	2.98948433161536	2.76890740674452	2.756218722064	0.921971288799058	8.96845299484607	0.28902	0.753833422750424
ENSDARG00000008575	15	1.28423576159261	1.23241785660833	0.8479167487547	0.660250067871632	4.97382371725219	0.94829	1
ENSDARG00000008593	10	2.81791339145151	2.08042670151481	2.66453831445376	0.945571401355686	8.91102456607642	0.13959	0.569789803400638
ENSDARG00000008639	12	3.49382804171921	1.85704814204557	3.74300989054374	1.07132058185151	12.1029753623331	0.09697	0.475320082961072
ENSDARG00000008662	8	1.49546442356916	1.52511017936022	1.20511746655599	0.80584830208116	4.22981213971593	0.7281	1
ENSDARG00000008678	3	2.05404692432835	0.263302100687772	3.20707578098093	1.56134494445866	3.55771363406729	0.65575	0.989891701668302
ENSDARG00000008697	34	1.76342054744825	1.64656908837805	1.17288427052419	0.665118863575343	10.2824203825525	0.78152	1
ENSDARG00000008720	7	2.42092505444009	1.74648358011313	2.16076354340887	0.89253632178573	6.40516563677398	0.79185	1
ENSDARG00000008735	11	2.93673129954197	1.66871728755481	2.95909435743333	1.00761494859773	9.74003583067353	0.28663	0.752585745044429
ENSDARG00000008748	8	2.52848647765523	2.53593520670188	1.2372427084887	0.489321465399351	7.15163973795399	0.91589	1
ENSDARG00000008767	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.50314	0.916983140417457
ENSDARG00000008784	10	1.48716449717556	0.993960165083201	1.71242318298778	1.15146857408177	4.70282706641381	0.88445	1
ENSDARG00000008803	2	3.84444161792281	3.84444161792281	0.0682419328292839	0.0177508048271925	5.436861475818	0.48556	0.907995915287244
ENSDARG00000008811	2	1.12404907932434	1.12404907932434	0.707632599757165	0.629538881151452	1.58964545275347	0.69857	1
ENSDARG00000008818	20	1.6078107117912	1.48386703571128	1.25000747216746	0.777459350780711	7.19034809303489	0.92932	1
ENSDARG00000008829	12	10.3844540329189	7.86625797235204	14.229095620045	1.37023049790952	35.9728039877581	0.00028	0.00919094017094017
ENSDARG00000008832	6	1.64523901770354	1.5561066875207	1.04221490536008	0.63347324865589	4.02999609829148	0.65968	0.991585534246575
ENSDARG00000008840	4	1.22989171949601	0.809966076383581	1.07045899421633	0.870368486304615	2.45978343899203	0.78026	1
ENSDARG00000008859	13	1.79076350214423	0.866008240221108	1.96578681860393	1.0977367007146	6.4566896292105	0.91701	1
ENSDARG00000008884	11	3.48383185259348	2.04354020666604	3.18059293943829	0.912958223592378	11.5545630877413	0.05185	0.347959362445415
ENSDARG00000008886	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86434	1
ENSDARG00000008904	18	4.12966293948834	3.62224078734356	2.95691886698468	0.716019421030774	17.5206760111618	0.00148	0.0343684384384384
ENSDARG00000008906	7	3.35160522976324	2.2625378028765	3.6037740495847	1.07523822244402	8.86751393081704	0.06086	0.376381368760064
ENSDARG00000008946	3	2.4314455679614	2.59930430612964	0.694190448650188	0.285505239268925	4.21138725954731	0.28434	0.751036980742778
ENSDARG00000008947	14	2.33686247886031	2.25508884971812	1.49282360761971	0.638815343702966	8.74373875590253	0.56017	0.948668820322721
ENSDARG00000008953	8	1.13797184999276	0.732338946827106	0.959705343859139	0.843347174066954	3.21867044771713	0.92915	1
ENSDARG00000008976	12	1.96943480423728	2.22692980119784	1.39345184516537	0.707538955931584	6.82232228626687	0.51175	0.923809577861163
ENSDARG00000008979	4	2.87329010148508	3.29589930036202	1.73914472303794	0.605279892252805	5.74658020297015	0.18255	0.640025011389522
ENSDARG00000009001	9	3.26560672730051	2.61151477916175	2.42608110375074	0.742918944730447	9.79682018190153	0.0973	0.476633482142857
ENSDARG00000009018	27	2.69791516744341	2.8876605376282	1.55579368235845	0.57666516024399	14.0187784335681	0.09623	0.474113296985247
ENSDARG00000009020	7	2.40268016727777	2.59118631323788	1.22959050076147	0.511757876685929	6.35689420264406	0.58778	0.961603057622794
ENSDARG00000009026	43	1.78624567092913	0.927420832205978	2.20779775973555	1.23599894217639	11.7131961764183	0.79095	1
ENSDARG00000009046	5	2.22882509532612	2.3803428662894	1.4455869536643	0.648586987240817	4.98380442310666	0.3365	0.797241363355953
ENSDARG00000009074	6	1.06417620796167	0.795628494051579	0.770290703962762	0.72383755453261	2.60668870591601	0.94019	1
ENSDARG00000009087	6	2.03015200689192	0.65222696849536	2.56676708487096	1.26432261040422	4.97283651717244	0.98032	1
ENSDARG00000009106	10	3.18952124273375	2.36474692420828	2.95609931060857	0.926815997022451	10.0861517725294	0.96916	1
ENSDARG00000009131	7	1.50808435545886	1.08612743914641	1.1913070005924	0.789947191137017	3.99001616065126	0.71093	1
ENSDARG00000009136	23	2.59588369815515	1.74446101063095	2.47653482773217	0.954023799098625	12.4494208704661	0.11225	0.513678277909739
ENSDARG00000009170	10	1.63915723488242	0.923211345616529	2.00838438252444	1.22525425858155	5.18347030537206	0.75925	1
ENSDARG00000009208	9	2.40952620060609	1.71077433334494	2.11558211472214	0.878007516245307	7.22857860181827	0.54463	0.942115094509451
ENSDARG00000009209	36	3.78090018235407	2.1732891629112	5.07954753809317	1.34347570501862	22.6854010941244	0.00021	0.00736534246575343
ENSDARG00000009212	11	3.69384389755796	2.17626921828956	3.62777409573702	0.98211353710301	12.2510942423438	0.37998	0.838867525122021
ENSDARG00000009214	16	2.47218007678326	1.66618880405106	2.08810663785865	0.844641803187592	9.88872030713304	0.2474	0.7194401096823
ENSDARG00000009218	10	2.38022012111331	1.89766409174019	1.92952185291145	0.810648492463356	7.5269169152799	0.25764	0.724380836071559
ENSDARG00000009242	3	0.944770501263331	0.623677269447383	0.588892497637959	0.62331804057229	1.63639050968041	0.86721	1
ENSDARG00000009252	10	1.68606630507973	1.71819189381322	0.962196966523985	0.570675639282457	5.33180981011627	0.78317	1
ENSDARG00000009262	4	2.76766326133378	2.88133473785563	0.964948865326086	0.348651108972362	5.53532652266756	0.18589	0.642005885791367
ENSDARG00000009281	6	1.8425569091946	1.41621220895644	1.61645024431547	0.877286468737636	4.51332424956646	0.55872	0.948668820322721
ENSDARG00000009311	4	8.92920300060604	10.4215282258285	4.80613244771363	0.538248760543066	17.8584060012121	0.16903	0.617659100856327
ENSDARG00000009313	5	1.27215818397608	0.982080478597003	1.38796983313675	1.09103557294951	2.84463217750319	0.7877	1
ENSDARG00000009315	12	1.0330252346448	0.764618638097771	1.25848066927104	1.21824775142473	3.57850438381112	0.99783	1
ENSDARG00000009342	2	3.36654899276805	3.36654899276805	0.838512174987925	0.249071727988869	4.76101924396605	0.12851	0.546946775623269
ENSDARG00000009350	5	8.34968975070033	4.64829581900437	5.58944222259018	0.669419150827894	18.6704738735992	0.00075	0.0206478494623656
ENSDARG00000009401	27	2.26589884208817	2.19132179951918	1.65927309200248	0.732280303596144	11.7739557579246	0.26567	0.733505129403307
ENSDARG00000009436	10	2.02715936118899	1.29775891399641	2.16028473919155	1.06567089916625	6.41044076148916	0.56495	0.948668820322721
ENSDARG00000009447	6	2.73108379337973	2.39369408043945	2.11903940824676	0.775896885105981	6.68976173856502	0.56207	0.948668820322721
ENSDARG00000009459	5	1.88167574406464	1.66363743321075	1.10076687751384	0.584992861275902	4.20755487534103	0.47838	0.903881354141067
ENSDARG00000009480	26	4.31633686222678	3.08361523799978	4.05635665793581	0.939768323791843	22.0090858877342	0.01292	0.153145864197531
ENSDARG00000009488	4	0.997492579118373	1.12259787095686	0.843422464240065	0.845542595400075	1.99498515823675	0.91178	1
ENSDARG00000009493	8	1.9322340561312	1.58513024007504	0.918588353595795	0.475402216766137	5.46518321571983	0.51255	0.923809577861163
ENSDARG00000009499	27	2.00013401741187	1.54184275175628	1.46651720382736	0.733209470495886	10.3930012203126	0.69816	1
ENSDARG00000009534	12	3.27415215958027	2.22889626868193	2.8262167994491	0.863190426620675	11.3419957842088	0.09931	0.482784879746835
