feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002523	21	2.26701523282272	1.83091073828532	1.86332131933151	0.821927127949399	10.388768906028	0.37853	0.850578178531702
ENSDARG00000002536	3	3.20934045879556	1.92870913052087	2.86286991034567	0.892043068381745	5.55874073342032	0.14943	0.59602277037037
ENSDARG00000002546	19	5.27375608183945	3.47803361662827	6.75496778307235	1.28086465855589	22.9877698136212	0.00036	0.010421935483871
ENSDARG00000002549	12	2.22624460820239	1.9975607582772	1.01237702271453	0.454746535481557	7.71193754296563	0.33427	0.812336931169222
ENSDARG00000002571	2	2.46067652573876	2.46067652573876	1.11999949548641	0.455159174223501	3.47992211531286	0.27663	0.762206634844869
ENSDARG00000002607	11	1.5939380480216	2.12664862755447	1.0582452976372	0.663918713121063	5.28649444435913	0.73083	1
ENSDARG00000002632	10	3.87319055906296	3.20634357040547	2.86224503376519	0.738988952420057	12.2481039784999	0.03145	0.251835896927651
ENSDARG00000002635	7	1.88344526704294	2.2593719040677	1.07085976634054	0.568564314067815	4.98312778459726	0.77199	1
ENSDARG00000002642	4	2.19537141395282	2.2666790228376	1.22890808645481	0.559772291214326	4.39074282790564	0.37396	0.847790384399551
ENSDARG00000002644	3	2.09745572360916	1.84096405429055	1.23617370634568	0.589368200926099	3.63289987991721	0.4623	0.90741120291616
ENSDARG00000002659	25	2.5034232158725	2.19315229999806	1.99964019356782	0.798762343054688	12.5171160793625	0.51184	0.925897352743561
ENSDARG00000002666	7	1.61292310398002	1.12903435013942	1.49001656095529	0.92379888246287	4.26739341700151	0.66218	0.995241507257164
ENSDARG00000002670	12	2.63516025309123	3.07123501612843	1.71694594111581	0.651552761962659	9.12846288888016	0.23332	0.717498128565995
ENSDARG00000002690	5	4.50652978011736	4.61229957392873	2.1305308384454	0.472765285574107	10.0769069309696	0.02215	0.203070998864926
ENSDARG00000002710	14	3.09490323119071	2.1041530681781	2.86352555137285	0.925239122992275	11.5800675363353	0.08924	0.467188755670771
ENSDARG00000002745	3	1.49712619834164	1.7444889006231	1.28478491998394	0.858167415283421	2.59309864087016	0.82572	1
ENSDARG00000002750	3	1.90189586789803	1.01628741068726	2.46695060695499	1.29710077643812	3.2941802739047	0.43729	0.890238686131387
ENSDARG00000002758	12	5.56534144661875	2.49117876019501	9.92185810994708	1.78279413852948	19.2789082940251	0.00891	0.115330240384615
ENSDARG00000002787	11	1.75212769112555	1.92047025517885	1.24205918027428	0.708886222485525	5.81115013625517	0.81121	1
ENSDARG00000002790	3	1.63975870479265	1.30177869663803	0.660422420463986	0.402755855805928	2.84014538885421	0.8722	1
ENSDARG00000002795	11	3.9534578290537	1.17193618839342	5.00843832022678	1.26685006816567	13.1121362434642	0.01681	0.171649013906448
ENSDARG00000002798	15	3.6429430091158	2.10929244807184	3.35650014457128	0.921370478805803	14.1090576054882	0.00973	0.122032934782609
ENSDARG00000002830	5	2.09405344054971	1.6244208892013	1.18966136339774	0.568114137089762	4.68244584158646	0.3922	0.857088582251082
ENSDARG00000002840	25	2.54138580072065	1.83499047718184	2.30752388562118	0.907978585922233	12.7069290036032	0.78063	1
ENSDARG00000002872	5	2.77738614454011	2.47510545179259	2.09284129809852	0.753529105851091	6.21042421895775	0.18032	0.642597141596824
ENSDARG00000002880	11	2.14749678830784	1.87878825269252	1.26805825506947	0.590482026317095	7.12244108531038	0.44148	0.893916761093006
ENSDARG00000002897	26	3.92272509147312	2.31859094264394	4.4494189670039	1.13426734304569	20.0020517878815	0.00136	0.0284578238341969
ENSDARG00000002912	9	1.02408083833862	1.07377613652615	0.560195756705848	0.5470229846451	3.07224251501586	0.99627	1
ENSDARG00000002916	8	2.43095671319242	1.69659928791722	2.34139387409185	0.963157369847631	6.87578390667728	0.27252	0.759265851724138
ENSDARG00000002933	3	2.37582857696725	2.19315229999806	1.50636389392744	0.634037282205904	4.11505580538134	0.30084	0.784042206451613
ENSDARG00000002945	3	2.28089320260817	1.92870913052087	2.47584362963958	1.08547108948744	3.95062291355584	0.31962	0.799485678516229
ENSDARG00000002952	12	1.3686380416205	1.35321636559859	0.950493910957763	0.69448158099738	4.74110125051655	0.87778	1
ENSDARG00000002970	8	1.7583626703875	1.26494764896865	1.68706620117028	0.95945292150594	4.97340067206516	0.98018	1
ENSDARG00000002971	21	1.35416889818792	0.927420832205978	1.55211811177382	1.14617763991684	6.2055814797011	0.96729	1
ENSDARG00000002991	6	3.02281076312537	2.97275427356058	1.89015336906936	0.625296625288935	7.40434395865017	0.13081	0.562894176877997
ENSDARG00000003008	19	6.15699067028364	2.41019650206966	15.4973334833853	2.51703052892094	26.8377001280891	0	0
ENSDARG00000003017	4	10.3798192889207	1.7207853148742	17.8209451452061	1.71688395040056	20.7596385778414	0.00015	0.00529061135371179
ENSDARG00000003021	4	1.02022948988949	1.2086402631736	0.722667096632539	0.708337784581015	2.04045897977897	0.89184	1
ENSDARG00000003027	3	1.77522917135639	2.10823393214556	0.711693888718857	0.4009025427264	3.07478711986767	0.48211	0.912447410965323
ENSDARG00000003035	15	6.76127288618891	7.88684530882532	4.07044261538656	0.602023122554506	26.1862972873734	1e-04	0.00380990566037736
ENSDARG00000003054	2	1.53850339422186	1.53850339422186	2.17577236586559	1.41421356237309	2.17577236586559	0.55419	0.947041057082452
ENSDARG00000003061	12	2.51960455253081	1.13481584183347	2.94243674450577	1.16781688680084	8.72816619993043	0.20016	0.672590765072765
ENSDARG00000003068	30	2.86982157416423	1.64315188119361	3.27901694823798	1.14258564983885	15.7186601218473	0.04142	0.300064892473118
ENSDARG00000003069	4	2.02806160234676	2.07569358184621	0.902987685535765	0.445246675195112	4.05612320469352	0.39825	0.861359298715203
ENSDARG00000003081	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95509	1
ENSDARG00000003084	22	1.66418358726226	1.79685106540622	0.913864134969332	0.549136610866787	7.80571292493441	0.90766	1
ENSDARG00000003085	2	2.03142994537492	2.03142994537492	2.87287577976005	1.41421356237309	2.87287577976005	0.40197	0.864750801384451
ENSDARG00000003087	7	1.11726096518747	1.23180659203811	0.634922371515446	0.568284752890215	2.95599466344604	0.9525	1
ENSDARG00000003098	9	2.59266717991155	2.2593719040677	2.19274898365942	0.845750276259612	7.77800153973464	0.36993	0.84485374328527
ENSDARG00000003127	12	2.99354465980211	3.40355105325791	1.14169535820115	0.38138577771431	10.3699428910075	0.39842	0.861359298715203
ENSDARG00000003142	6	1.44619338473513	0.991325447808855	1.38103358168273	0.954943921234755	3.54243586198958	0.84906	1
ENSDARG00000003144	3	1.84155639239702	1.42579946951914	2.0808228142512	1.12992619875341	3.18966923663488	0.45573	0.902080031839334
ENSDARG00000003151	3	8.79489292095511	10.2335499712925	3.86432084359903	0.439382364098115	15.2332013862221	0.04049	0.295767179023508
ENSDARG00000003165	8	2.52799057319356	2.6823674146269	1.89253929955961	0.748633843665329	7.15023710832333	0.22308	0.70506269170579
ENSDARG00000003167	13	1.90745600213864	1.86434111241728	1.22050434652571	0.639859763557997	6.87743042140243	0.7173	1
ENSDARG00000003175	11	2.14849517929135	2.24734457652802	0.780430878060449	0.363245347526384	7.12575237359677	0.43526	0.889205015166835
ENSDARG00000003189	11	2.35005259448133	1.84096405429055	1.49233243930651	0.635020868388642	7.79424269349579	0.38008	0.851568976421637
ENSDARG00000003193	6	1.07959525773037	1.32125821141916	0.662317682333952	0.613487024504295	2.6444575101679	0.89146	1
ENSDARG00000003205	11	1.20086617138949	0.868698311108067	0.928039462231911	0.772808398089939	3.98282251392956	0.95301	1
ENSDARG00000003206	2	1.31480836725305	1.31480836725305	0.761286857152471	0.57900974477595	1.85941982489089	0.71527	1
ENSDARG00000003207	3	1.40542599603199	1.22250893833694	0.851094170266477	0.605577364208015	2.4342692314055	0.68063	1
ENSDARG00000003208	26	1.38993414378269	0.707054172382241	1.74873538570537	1.25814262030156	7.08730132175684	0.96456	1
ENSDARG00000003213	9	2.17387901068117	2.52656002771823	1.17280178629257	0.539497267571061	6.5216370320435	0.50937	0.923771763518062
ENSDARG00000003216	4	1.84665226503437	1.09617027214644	2.08168721450027	1.12727623598454	3.69330453006873	0.55358	0.946900817450233
ENSDARG00000003235	4	0.801618035857893	0.638881506455351	0.810645840779154	1.01126197829568	1.60323607171579	0.93398	1
ENSDARG00000003250	9	1.94281528555946	1.69370789882307	1.3973513388898	0.719240449298509	5.82844585667837	0.64102	0.986788656375072
ENSDARG00000003251	19	1.65844377646045	1.6914871216881	1.33195747085469	0.80313694667264	7.22898882513508	0.8199	1
ENSDARG00000003257	15	2.99547190016366	2.50839500877384	2.14726852452259	0.716838146405338	11.6014127833661	0.06631	0.396095125553914
ENSDARG00000003269	33	2.58337619156226	2.31500047793548	1.8634186977146	0.721311400097609	14.8403663720042	0.97981	1
ENSDARG00000003270	11	2.44624470695567	1.42405447347082	2.46639994947652	1.00823925851062	8.11327583836487	0.29279	0.776701927117531
ENSDARG00000003281	18	2.82886180446665	2.47697843284454	2.38147482343729	0.841849120970507	12.0018441898679	0.83155	1
ENSDARG00000003290	5	1.37163524120574	1.81739094857982	0.740022777471213	0.539518638220971	3.06706963967035	0.79457	1
ENSDARG00000003307	32	3.91145198416698	3.52192372770909	2.84214685033016	0.726621945465463	22.1265137783204	0.00032	0.00957274074074074
ENSDARG00000003308	2	1.56188518988251	1.56188518988251	0.368035346537389	0.235635339217907	2.20883921840152	0.67079	0.998888427359882
ENSDARG00000003328	8	2.90378705777277	2.86164529843661	2.00946049582748	0.692013724094752	8.21315007869145	0.15648	0.60822375360924
ENSDARG00000003375	6	3.27861959751913	2.24679207372208	2.82388537770975	0.861303147167951	8.03094507461102	0.08701	0.46140657480315
ENSDARG00000003382	11	3.54231274427768	3.26814106451422	1.84523604772909	0.520912799331431	11.7485222628632	0.02925	0.241731891615542
ENSDARG00000003383	11	2.92030686739936	2.22936088681275	2.83178237822327	0.969686579802852	9.68556215186185	0.2997	0.782229395799677
ENSDARG00000003398	14	2.03006977005511	0.884210728206403	2.30633868428804	1.13608838391078	7.59582555079319	0.45671	0.902359752935421
ENSDARG00000003403	30	3.04499734503786	2.08802709004908	2.99231130971738	0.982697510260119	16.6781373342058	0.17471	0.634216930337079
ENSDARG00000003420	5	4.30862469657408	2.9700020859458	3.28842812608908	0.763219903720975	9.63437771107404	0.02713	0.232374347826087
ENSDARG00000003446	7	4.16285514823129	4.18656721241574	2.58884202958396	0.621890970836182	11.0138794662049	0.02192	0.201970944254835
ENSDARG00000003486	4	1.55767865722665	1.0576347490995	1.2464522570648	0.800198584786438	3.11535731445329	0.94212	1
ENSDARG00000003487	13	3.88653791910273	2.99547478553409	3.24616838380199	0.83523394120169	14.01311175136	0.01031	0.127135679389313
ENSDARG00000003517	3	1.10393717367053	1.46635448287741	0.682601174206855	0.618333353099474	1.91207527316135	0.84622	1
ENSDARG00000003519	2	1.48807565307157	1.48807565307157	0.289026330722347	0.194228250509819	2.10445677041102	0.65001	0.991395712667548
ENSDARG00000003520	22	6.59426170396327	3.41535386324222	12.880908291263	1.95335109061888	30.9298290206694	0	0
ENSDARG00000003531	3	1.83974789087537	2.48416663422125	1.61690438642633	0.878872803412751	3.18653682011382	0.54033	0.938749281565928
ENSDARG00000003564	11	3.79025820415374	3.22039359314046	3.23119868314958	0.852500940333963	12.5708643217442	0.01693	0.172656073232323
ENSDARG00000003573	4	4.61414186426891	4.49708920806062	4.52378494755112	0.980417395178614	9.22828372853783	0.05592	0.354779372056515
ENSDARG00000003576	11	1.31220813921709	1.18350424452053	1.1510357987238	0.877174713617117	4.35210204463354	0.95274	1
ENSDARG00000003599	3	3.12448876787443	3.83531303700364	1.31829676130699	0.421923987969339	5.41177329363679	0.56479	0.953754720886473
ENSDARG00000003607	4	1.68765167027953	1.55563266439002	0.935425772166136	0.554276565857456	3.37530334055906	0.67554	1
ENSDARG00000003616	3	2.11760679983227	2.16591278013657	0.104618547504506	0.0494041422197893	3.66780256776282	0.51544	0.928081823241318
ENSDARG00000003631	7	1.23783708040523	1.16341672761019	0.718382259007858	0.580352835102241	3.27500907836651	0.91846	1
ENSDARG00000003655	5	3.99572760518302	4.49465574269105	1.79624166212372	0.449540569230431	8.93471854476167	0.87625	1
ENSDARG00000003675	4	6.92916947481298	5.24552060897644	6.92005704534668	0.998684917507153	13.858338949626	0.00622	0.0887472839506173
ENSDARG00000003681	6	1.52646251307285	1.17909848598415	1.42056782307462	0.930627389083362	3.73905426851499	0.90497	1
ENSDARG00000003693	6	0.914309050282346	0.637340849855949	0.830763879438633	0.908624801627072	2.23959064040044	0.99255	1
ENSDARG00000003699	22	1.83590815453732	1.26769089960518	1.99575772734028	1.08706839305	8.6111725416302	0.65167	0.991839175296554
ENSDARG00000003705	15	5.5400781335231	4.37260466201503	5.07268326412243	0.915633884913562	21.4566303478228	0.15088	0.597500034313725
ENSDARG00000003750	2	1.69471046660175	1.69471046660175	0.799986835811566	0.472049268342401	2.39668252616383	0.47812	0.911360206621272
ENSDARG00000003751	31	2.16481174429815	2.01038949386681	2.13776282285556	0.987505185375201	12.0531616821392	0.37254	0.847300714888826
ENSDARG00000003754	19	5.06632395785694	2.57995513661468	5.4772390086976	1.08110714084981	22.0835941475374	0.06467	0.389986492537313
ENSDARG00000003769	10	3.70150259897364	3.00908061536968	2.82441694276409	0.763046051500073	11.7051789777895	0.02866	0.238400432543769
ENSDARG00000003779	15	1.23848410013966	1.22250893833694	0.988218667998695	0.797926003157613	4.7966282943836	0.9967	1
ENSDARG00000003829	5	2.22348013923335	1.6387878455389	1.75664707497858	0.790043969353497	4.97185273794648	0.5599	0.949467205542725
ENSDARG00000003841	4	1.5289790974104	1.34124004208665	1.42890269727262	0.934546914142074	3.05795819482079	0.6142	0.976230322580645
ENSDARG00000003845	5	1.29131510362683	0.805998257847476	1.07328638107312	0.831157614480507	2.88746835208177	0.8591	1
ENSDARG00000003854	12	1.31535256002377	1.16787548080493	0.880012505497524	0.669031659072168	4.55651492765391	0.90427	1
ENSDARG00000003865	4	1.66376648812279	1.71231350423881	0.22604927484518	0.135865986278056	3.32753297624558	0.57062	0.955560669568823
ENSDARG00000003866	11	5.08167601191808	3.46426396013903	6.46699251929075	1.27261015934973	16.8540126376819	0.00515	0.0771735621521336
ENSDARG00000003867	4	1.0207457918784	0.818181487081448	1.09630952798043	1.07402796729926	2.0414915837568	0.92072	1
ENSDARG00000003877	13	1.3270077935733	1.17193618839342	1.22105215263086	0.920154469735912	4.78459464266887	0.95819	1
ENSDARG00000003900	8	3.91656953250001	3.91021631184143	2.08233049370613	0.531672035036474	11.0777315016775	0.01953	0.187121957295374
ENSDARG00000003920	9	1.68822686518157	1.42579946951914	1.65965542319624	0.983076064849698	5.06468059554471	0.77783	1
ENSDARG00000003927	2	79.0356668478341	79.0356668478341	7.21665734895558	0.0913088689799971	111.773311967409	0	0
ENSDARG00000003931	2	4.75702137488565	4.75702137488565	0.0956307925167199	0.02010308236612	6.727444144862	0.05464	0.350940537974684
ENSDARG00000003952	12	2.17676194907516	2.18283198010154	1.25055587911299	0.574502820413739	7.54052458356167	0.99041	1
ENSDARG00000003961	10	1.40651330739849	1.2009153920503	1.16683589918677	0.829594638777338	4.44778561071578	0.84027	1
ENSDARG00000003974	10	3.91186144469876	2.13146966636297	4.22192729409622	1.07926299378974	12.3703920562449	0.02478	0.217964744287269
ENSDARG00000003984	6	0.712593142679092	0.235079354910381	1.01693061439242	1.42708447988866	1.74548959377007	0.98446	1
ENSDARG00000003989	7	2.57872311876094	1.90968754712783	3.38662071687589	1.31329365771659	6.82266007233433	0.2134	0.692221606425703
ENSDARG00000003994	6	1.58298908865651	1.03732001624919	2.03892799033181	1.28802403310452	3.87751553560182	0.87434	1
