feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000017665	2	9.32991002550039	9.32991002550039	8.99687169256725	0.964304228870066	13.1944852937834	0.00193	0.0441626149425287
ENSDARG00000017687	6	1.27369121229629	1.15341394927785	0.841816545725359	0.660926712533156	3.11989355999284	0.83474	1
ENSDARG00000017708	4	2.61878129816396	2.73332771639964	0.944981323530152	0.36084774402226	5.23756259632793	0.22656	0.698642310371517
ENSDARG00000017720	7	0.94997081819131	0.958081677855914	0.919019963455611	0.967419152101296	2.51338653770276	0.95975	1
ENSDARG00000017728	8	1.57287592564336	1.29886782895628	1.32368787178863	0.841571703277993	4.44876493194995	0.6883	1
ENSDARG00000017739	3	3.44271590855665	2.40692615306148	2.65419685447468	0.770960173587905	5.96295886964576	0.12216	0.534433927591882
ENSDARG00000017740	11	2.50552359566184	3.13878796736564	1.50495486735641	0.60065483716144	8.30988167019246	0.56721	0.960929646883642
ENSDARG00000017742	6	1.69291916403215	1.15195574922979	1.47027476647262	0.868484921022903	4.14678812765782	0.64019	0.994933213938096
ENSDARG00000017772	15	14.0695498028335	7.62006933776839	18.2479914633341	1.29698474500293	54.49113207501	0	0
ENSDARG00000017785	16	1.84754513708779	1.53038594631722	1.42506277513491	0.771327718348023	7.39018054835114	0.95852	1
ENSDARG00000017790	33	3.87317692185083	2.06722350470516	4.64673780721251	1.19972257941474	22.2497074686974	0.00077	0.0218203202846975
ENSDARG00000017798	20	1.52112135961055	0.839937391522118	1.45398935957299	0.955866769200619	6.8026615242322	0.98013	1
ENSDARG00000017803	16	2.93941031853483	2.42175191095742	2.274620865127	0.773835776102469	11.7576412741393	0.33553	0.811133986650485
ENSDARG00000017834	2	2.76655391003778	2.76655391003778	0.943114128125695	0.340898518081947	3.91249806061174	0.22557	0.69852176744186
ENSDARG00000017835	10	2.44892545816172	1.22628472503574	2.52371584846505	1.03054008444972	7.74418226776243	0.24553	0.719187713235294
ENSDARG00000017841	3	3.70951895543432	1.12332023353672	4.9688129407398	1.33947635810316	6.42507530245207	0.28421	0.765358211024687
ENSDARG00000017843	5	3.1738216631713	2.75147014947022	1.19679917347524	0.377084568853622	7.09688098731248	0.29741	0.778991407431766
ENSDARG00000017860	3	5.84172640066501	6.76636879877142	3.28533563374034	0.562391219377604	10.1181669298683	0.01745	0.180226134889754
ENSDARG00000017874	14	2.8263348350728	2.23574912445191	2.18727355104286	0.773890454839373	10.5751766131467	0.10473	0.493762575488455
ENSDARG00000017886	19	1.42579044885399	0.841000624206828	1.42573377439656	0.999960250500006	6.21487648122006	0.95938	1
ENSDARG00000017891	12	4.53089730171838	3.85367716515013	3.10643333584598	0.685611067518091	15.6954886609059	0.01238	0.148020930930931
ENSDARG00000017901	15	3.79983350664339	2.19315229999806	4.02941976624922	1.06042008398643	14.7166918895908	0.01145	0.140393815384615
ENSDARG00000017905	2	4.35717370185837	4.35717370185837	3.57267534520585	0.819952471411016	6.16197414278349	0.06918	0.397460562770563
ENSDARG00000017910	5	4.66809883146419	4.51678588235554	1.85530560149977	0.397443513619405	10.4381863128413	0.02343	0.215037695852535
ENSDARG00000017928	2	1.40486877977872	1.40486877977872	0.740822128537832	0.527324785916675	1.9867844817176	0.56235	0.95909039408867
ENSDARG00000017931	7	2.76194200435606	1.71077433334494	2.74579336604278	0.994153158072177	7.30741167910941	0.17645	0.629794419542806
ENSDARG00000017988	18	1.14973496993447	1.04513949678667	0.800826987450691	0.696531816803253	4.87791236284786	0.98417	1
ENSDARG00000018032	11	2.00561906924903	1.72398006617404	2.12508642573076	1.05956632458948	6.65188592508085	0.91645	1
ENSDARG00000018040	14	0.874485356192691	0.605391498070634	0.837675626559369	0.957906979948089	3.27202459262402	0.99738	1
ENSDARG00000018060	50	2.12751127853001	1.7037182247735	1.66297356550421	0.781652056224695	15.0437765209943	0.68208	1
ENSDARG00000018061	3	5.51296466163383	6.41146454832427	2.0048523878546	0.363661389271528	9.54873489428156	0.01618	0.173406917900404
ENSDARG00000018066	27	2.9962559450053	1.55344573403387	3.31730873927567	1.10715132490786	15.5690025876884	0.0218	0.206413079667063
ENSDARG00000018110	3	3.722814696388	3.42193988774549	1.13007081116489	0.303552796291828	6.44810420130811	0.08557	0.444194204693611
ENSDARG00000018124	3	2.23039007105082	1.92870913052087	1.29511098903189	0.580665689756105	3.86314892375717	0.64304	0.995305406875121
ENSDARG00000018145	2	1.16011297431126	1.16011297431126	0.836203604353086	0.720794976756061	1.64064750215597	0.94713	1
ENSDARG00000018181	4	1.22934917698098	1.25352136216012	0.971178883395911	0.789994333246245	2.45869835396196	0.85616	1
ENSDARG00000018190	5	9.21872807380631	5.76425041854148	10.3274367852513	1.12026699372935	20.6137026391166	6e-05	0.00276173410404624
ENSDARG00000018192	17	2.08485607225467	1.54184275175628	1.98748407620851	0.95329557884499	8.59608180011637	0.57329	0.965139169133192
ENSDARG00000018228	16	1.64411534569042	1.05996119267138	1.85723981842068	1.12962866217927	6.57646138276169	0.81728	1
ENSDARG00000018241	3	2.22426735208075	2.4132181699645	0.450941223281677	0.202736969932968	3.85254406342055	0.39659	0.863561982499316
ENSDARG00000018257	8	2.87013609094636	3.11220319032981	1.66427071374396	0.579857770157234	8.11797077134568	0.23483	0.708046683074593
ENSDARG00000018259	29	7.10844064413549	4.3339366556882	7.22671676136877	1.01663882743832	38.2801243904029	0.32637	0.804270357252849
ENSDARG00000018283	3	0.926178863684503	0.795861810691008	0.997740808976488	1.07726579400365	1.60418884879797	0.86826	1
ENSDARG00000018285	11	2.18065927019005	1.69179498761937	2.31756889349282	1.06278359263841	7.23242859483062	0.86284	1
ENSDARG00000018296	16	1.39841041734085	1.29794574680463	0.834117872619055	0.596475728638502	5.5936416693634	0.94208	1
ENSDARG00000018303	3	1.68219629410428	0.828758104235495	1.85176873491897	1.10080419354686	2.91364944969269	0.54068	0.950217355992055
ENSDARG00000018312	4	0.716434006608818	0.591562087496226	0.419781090679942	0.585931274629106	1.43286801321764	0.96977	1
ENSDARG00000018325	11	1.43245366080741	1.46258844270686	0.883415722711827	0.616715044180828	4.75091132246919	0.89088	1
ENSDARG00000018328	5	1.79413516089551	1.25086399803702	1.43037839826659	0.797252308211074	4.01180818058487	0.73476	1
ENSDARG00000018393	17	1.91160136340133	1.96770110303155	1.3319940197009	0.696794868011012	7.88173433537843	0.5892	0.973517562642369
ENSDARG00000018404	8	2.84727074293211	3.15105682507986	1.72122750472892	0.604518382736025	8.05329780080542	0.2366	0.709575146616541
ENSDARG00000018411	13	0.733826106203444	0.475884931705394	0.633550351333548	0.863352156563784	2.6458476531906	0.99967	1
ENSDARG00000018423	18	2.35304718690452	2.43876107406027	1.70490530051352	0.72455210843279	9.9831337338727	0.35124	0.825805653971066
ENSDARG00000018432	7	1.93814855086617	1.1692680663301	1.83239286760742	0.945434686514875	5.1278590694921	0.5264	0.941865213291423
ENSDARG00000018441	18	2.01554504462878	1.53199159644473	1.53200601075924	0.76009514887394	8.5512334130637	0.49227	0.923644205937795
ENSDARG00000018460	9	2.47375901636418	2.07965261724826	1.68547370463711	0.681341106181934	7.42127704909255	0.66245	1
ENSDARG00000018494	2	5.49706794186839	5.49706794186839	0.512469777842238	0.0932260221742968	7.77402803667663	0.02987	0.246737354771784
ENSDARG00000018508	17	1.89982329101803	1.89415755171101	1.56851492173596	0.825610955056489	7.8331720988759	0.68445	1
ENSDARG00000018524	6	3.57826793162944	1.28118734727772	6.23728319065715	1.74310121819661	8.7649305954563	0.33285	0.809061217948718
ENSDARG00000018534	83	3.83258855814291	2.68357392122609	3.69876611784859	0.965083014191546	34.9165434951494	0	0
ENSDARG00000018542	8	3.03659374520623	3.11237309962555	1.82868325229168	0.60221531285789	8.58878411577594	0.22995	0.702375086306099
ENSDARG00000018559	15	1.34018909713442	1.4651107546477	0.672037838525437	0.501450011765042	5.19053005397037	0.96303	1
ENSDARG00000018562	8	3.92947544477009	4.0441478800235	1.48426585309185	0.377726206450107	11.1142349340118	0.0207	0.199795416164053
ENSDARG00000018574	11	1.60048877262269	1.69081814517781	1.03211196120621	0.644872978093375	5.30822073996591	0.89601	1
ENSDARG00000018600	14	2.97401058658087	1.66918035250691	2.96852992949386	0.998157149435938	11.1277286796242	0.07227	0.40612985885674
ENSDARG00000018602	7	2.41300995426567	1.54485663294864	2.32894538183805	0.965161945445351	6.3842242501103	0.94949	1
ENSDARG00000018611	3	1.17435417409857	0.586213345141312	1.01868979775964	0.867446823307446	2.03404109561931	0.79447	1
ENSDARG00000018618	23	2.22861010357406	2.04235246030635	1.99826354825869	0.8966411599113	10.6880385878937	0.77401	1
ENSDARG00000018619	6	2.20542892624677	2.22936088681275	0.914510383971747	0.414663276194565	5.40217553327878	0.42247	0.882719021511018
ENSDARG00000018627	6	2.03606278599276	2.06633279330531	0.827211079435355	0.4062797498811	4.98731490995181	0.55167	0.95188556542461
ENSDARG00000018637	8	2.02329815926118	1.44025491077156	1.89432701951101	0.936256977667958	5.72275139510335	0.49658	0.926057737704918
ENSDARG00000018643	2	1.64449473010253	1.64449473010253	1.04064641404243	0.632806171399254	2.32566675056208	0.54416	0.951082881207613
ENSDARG00000018650	2	0	0	0	0	0	1	1
ENSDARG00000018658	10	2.38927429625828	2.00229053733567	1.73414584629336	0.725804420618056	7.55554873107209	0.30899	0.789883585874799
ENSDARG00000018688	7	1.93620567424374	1.79709874247389	0.889495769097428	0.459401488658924	5.12271870112107	0.47526	0.914792211747643
ENSDARG00000018691	22	2.96521281432218	2.09708414721663	3.11781003438227	1.05146248502739	13.9080809155271	0.15372	0.592467232704402
ENSDARG00000018698	3	1.47000390210595	1.6016534780358	0.26134072597401	0.177782334862927	2.54612144577201	0.84848	1
ENSDARG00000018716	9	1.87674951008926	2.00612033379739	0.892022823806137	0.475302015005569	5.63024853026777	0.54805	0.951646892802783
ENSDARG00000018721	6	2.17656740077544	1.75007743202253	1.9025984642625	0.874127979489477	5.33147952267569	0.50585	0.93316694463748
ENSDARG00000018726	5	0.917256084854467	0.841000624206828	0.606970700944186	0.661724365710246	2.0510469585099	0.9376	1
ENSDARG00000018750	4	3.12956106943219	2.97091565712107	1.66155731590006	0.530923435918612	6.25912213886437	0.15711	0.600320023992322
ENSDARG00000018765	3	1.49313352753995	2.10823393214556	1.06538515253308	0.71352302582635	2.58618313218374	0.65035	0.998221654207399
ENSDARG00000018773	20	2.62691848303792	2.521119643727	1.65027367183258	0.628216552012726	11.7479365988469	0.18274	0.640930374119718
ENSDARG00000018782	19	1.64262616729779	1.49495414549577	1.34545809322052	0.819089650467382	7.16004146526659	0.90788	1
ENSDARG00000018787	5	0.907501166852164	0.531292386882995	0.894183043625897	0.985324400989518	2.02923429874182	0.95256	1
ENSDARG00000018788	5	1.56926055882256	1.01628741068726	1.73341312394811	1.10460504101927	3.50897328393655	0.6298	0.989608581294396
ENSDARG00000018809	30	2.48142638986501	2.01097479705829	2.27859442242554	0.918259929745284	13.5913320851768	0.59865	0.977029592296661
ENSDARG00000018817	2	1.32049673705266	1.32049673705266	0.599576025656072	0.454053394326685	1.86746439460929	0.77781	1
ENSDARG00000018840	2	3.59953774003188	3.59953774003188	2.34427462809097	0.651271023503757	5.09051509022689	0.13017	0.55076711477152
ENSDARG00000018854	13	2.03968913791138	1.31378212006735	1.3911919355015	0.682060765850853	7.35420377274642	0.54423	0.951082881207613
ENSDARG00000018903	6	1.35551144227029	0.911514397611429	1.29923559139039	0.958483676990844	3.3203113740663	0.96087	1
ENSDARG00000018953	6	2.76732063812302	2.64265809971856	1.42097806739466	0.513485155214417	6.77852351807453	0.25478	0.728740352011494
ENSDARG00000018966	2	4.9607472625445	4.9607472625445	3.92349978574302	0.790909026018501	7.01555605819564	0.07497	0.413194283737024
ENSDARG00000018980	12	2.51758678591356	2.61992001089823	0.465329549629698	0.184831582463539	8.72117645133263	0.20533	0.670338633387889
ENSDARG00000018984	8	2.2905050442475	0.716436262383514	3.31112288089744	1.4455863737184	6.47852659651759	0.30485	0.785682666666667
ENSDARG00000019001	3	2.6496942409427	2.49968387796192	0.343303338868625	0.129563378884986	4.58940504983542	0.22333	0.694949898397812
ENSDARG00000019004	10	4.20807654216728	3.88555240547974	3.85368909205653	0.915783981931034	13.3071064415742	0.0245	0.220375575620767
ENSDARG00000019013	6	2.71020535107817	2.35422854050439	1.63845417119085	0.604549825178024	6.63862020830205	0.62873	0.989138915662651
ENSDARG00000019033	4	2.35080520404967	2.355649146076	1.36909061015037	0.582392198125084	4.70161040809933	0.49682	0.926061889616464
ENSDARG00000019038	9	4.28925435520368	2.04788736639183	4.66660592312545	1.08797602955487	12.867763065611	0.011	0.13643769470405
ENSDARG00000019060	3	1.95673317825121	2.26308615599406	0.863256783993604	0.441172457026113	3.38916128158683	0.45731	0.903612786600496
ENSDARG00000019062	11	1.58072834291538	1.57450180900074	1.10137793661712	0.69675345643883	5.24268280893056	0.93965	1
ENSDARG00000019063	35	1.42957480769062	1.38555567604735	1.07818169366686	0.75419746337625	8.45747861820702	0.96939	1
ENSDARG00000019081	3	5.12048528500266	3.26211447203028	4.28235154112844	0.836317517339808	8.86894067303341	0.61636	0.984894004815409
ENSDARG00000019103	14	1.12946462334774	0.921550050925459	1.27762556402038	1.13117802683672	4.22606965104892	0.99132	1
ENSDARG00000019116	13	2.47554535579759	2.3331065642714	1.22746326425233	0.495835497975297	8.92570571506497	0.22858	0.700609137798306
ENSDARG00000019130	11	1.36212437688148	1.45876308512376	0.911193012964214	0.668949934697117	4.5176554759125	0.94504	1
ENSDARG00000019142	6	1.23319049665844	1.12612077826289	0.80463980216364	0.652486217128629	3.02068747246254	0.86518	1
ENSDARG00000019185	18	3.1189856148405	2.05155899886917	2.74364726341963	0.879660121023012	13.2327352720621	0.07042	0.400882122944961
ENSDARG00000019195	5	2.50533952228084	1.86434111241728	1.99797359762171	0.797486160998555	5.60210947853682	0.27041	0.748140704371964
ENSDARG00000019222	7	1.64575234059912	1.60606811856494	0.805294208900079	0.489316763545918	4.35425141282773	0.73723	1
ENSDARG00000019223	29	7.53072199819433	4.61563311366755	8.24059777690494	1.09426397347835	40.5541790769898	0	0
ENSDARG00000019233	4	2.83596142633248	2.47345918908359	1.69958814264945	0.599298751692611	5.67192285266495	0.19537	0.655873233558179
ENSDARG00000019235	13	1.68182848099755	1.23241785660833	1.6911312461711	1.00553134001395	6.0639188247724	0.91226	1
ENSDARG00000019236	6	1.06496273499214	1.18719808127986	0.569362828447252	0.534631691550648	2.60861529580956	0.93277	1
ENSDARG00000019250	7	2.30148164822858	1.76196513349038	2.07815171282583	0.90296253912142	6.08914808819187	0.30362	0.784212150502757
ENSDARG00000019265	19	1.51616041112629	0.841000624206828	1.65269948720464	1.0900558246188	6.60879001429657	0.90242	1
ENSDARG00000019280	8	1.82107339201955	1.70603993030981	1.20610841338228	0.662306318168056	5.15077337814165	0.58262	0.969183766450804
ENSDARG00000019293	6	0.791129538578354	0.872842993124084	0.410829552203617	0.519294922222056	1.93786368996047	0.99208	1
ENSDARG00000019299	24	1.2981692941564	1.06577600601877	0.902211274956257	0.694987378778319	6.35970474086436	0.99798	1
ENSDARG00000019302	10	3.52806122573305	3.52438128271015	1.84976225967162	0.524299931696136	11.1567091978419	0.16299	0.606490359813084
ENSDARG00000019304	9	1.38138722366967	1.25199291384201	0.844645259745065	0.611447134642854	4.144161671009	0.88526	1
ENSDARG00000019311	23	2.79435931136365	1.96770110303155	2.20469494641161	0.788980478439514	13.4012764729002	0.09065	0.458024079949239
ENSDARG00000019312	3	1.16964927314022	1.29722235607923	0.960515116696158	0.821199259259499	2.02589196811486	0.9128	1
ENSDARG00000019326	6	2.12155987746041	2.0342536191897	1.34326323027649	0.633148865863935	5.19673915853961	0.71156	1
ENSDARG00000019332	5	5.21703693394772	4.75610903876232	2.87455124552496	0.550993079389567	11.6656492254342	0.05987	0.367584330769231
ENSDARG00000019335	2	2.28229371844239	2.28229371844239	1.21126578292182	0.530723006041693	3.22765072994015	0.39753	0.86442692244675
ENSDARG00000019338	8	1.75116260395274	1.80517900881303	0.789915398980093	0.451080554825171	4.9530358088611	0.79296	1
ENSDARG00000019339	5	1.99872360150961	2.18566123045522	1.38184836347705	0.691365410621739	4.46928184120868	0.43082	0.888071359047373
ENSDARG00000019362	13	1.86374616104136	1.60333524059651	1.48692582285845	0.797815632804651	6.71983234808379	0.59854	0.977029592296661
ENSDARG00000019364	4	0.939409112315522	0.961880034437479	0.524004358281053	0.557802081554702	1.87881822463104	0.91105	1
ENSDARG00000019367	2	5.45649315220338	5.45649315220338	2.8610344301045	0.524335750141864	7.71664661884193	0.05334	0.345840211382114
ENSDARG00000019371	11	2.50765973358562	1.23241785660833	4.04516064714679	1.61312182548896	8.31696643818607	0.24042	0.713553656354827
ENSDARG00000019383	15	2.19316944207392	1.66778590074099	1.90608937915339	0.869102652347255	8.4941087245633	0.68358	1
ENSDARG00000019396	17	2.45534905672138	2.1384801920119	1.4288459067793	0.581931885760972	10.1236635086229	0.3317	0.808288359853121
ENSDARG00000019398	3	3.17063171527869	2.67960207799539	3.03504467554746	0.957236585038288	5.49169522295195	0.14134	0.571098930020284
ENSDARG00000019404	3	8.14264570994198	2.7192078250604	10.8895299206941	1.3373454167849	14.1034760776523	0.01224	0.147231299093656
ENSDARG00000019406	3	2.33679771421745	2.3331065642714	0.95309297383193	0.407862849245855	4.04745236803544	0.31356	0.792911489361702
ENSDARG00000019417	6	5.16693434043543	4.83989342306342	2.19975656631012	0.425737278891905	12.6563526685308	0.01175	0.142629954268293
ENSDARG00000019451	4	2.93539800970391	2.38895779064409	2.34201898363908	0.797853979561466	5.87079601940783	0.39514	0.862861619256017
ENSDARG00000019457	5	0.906545271944941	0.927420832205978	0.383249699179507	0.422758477750667	2.02709685274992	0.93892	1
ENSDARG00000019484	5	2.03537872540793	1.6016534780358	1.68441234041071	0.827567036730778	4.55124518996902	0.42091	0.881981293715488
ENSDARG00000019496	7	5.71855740017134	5.37894254122448	2.3153720705354	0.404887440749659	15.1298807389014	0.00159	0.0377945373134328
ENSDARG00000019501	10	2.49865869630632	2.56263311896992	1.03583418023166	0.414556090338748	7.90145257571493	0.21923	0.689194034741413
ENSDARG00000019525	9	4.82968284919876	4.59397066488522	3.46076515102302	0.716561575383187	14.4890485475963	0.00185	0.0429309565217391
ENSDARG00000019530	13	2.78406787481288	2.75147014947022	2.19410677603809	0.788093852124764	10.0380994770099	0.13821	0.566426263510036
ENSDARG00000019572	7	2.25091594932673	1.9826747803625	1.97755180379634	0.878554263382354	5.9553638240274	0.32183	0.801353107221006
ENSDARG00000019596	8	2.44718309724222	1.46622514087016	2.66860404915886	1.09047992860287	6.92167905146029	0.30455	0.785340560233161
ENSDARG00000019636	5	1.58175347020432	1.76196513349038	0.798455196852635	0.504791177571747	3.53690828302304	0.64782	0.997600204989364
ENSDARG00000019658	10	2.57520739389132	1.72319266295605	2.79310407506759	1.08461325549668	8.14352081200295	0.18893	0.646241232817869
ENSDARG00000019692	16	2.04545726430816	1.68979571516993	1.65960297538677	0.811360376159266	8.18182905723264	0.44844	0.896644157078539
ENSDARG00000019702	14	5.62716654103027	4.13528064911114	4.24428636220767	0.754249288920208	21.0549292548531	0.95449	1
ENSDARG00000019717	5	1.95640967431819	1.31922273696803	1.10771366466296	0.566197192338562	4.37466502361369	0.48072	0.919694938746097
ENSDARG00000019728	9	1.92377792889994	1.9826747803625	1.54820060359692	0.804770956324577	5.77133378669981	0.53163	0.943580893692891
ENSDARG00000019746	17	3.06598544038089	2.06978703272788	2.81967926485654	0.919664923296651	12.6413818172963	0.04533	0.319011977052074
ENSDARG00000019765	2	20.6319176216719	20.6319176216719	9.91097426635694	0.480370969295962	29.1779377183328	0	0
ENSDARG00000019774	12	2.07169833851823	1.59902114534282	1.92957722226487	0.931398740052566	7.17657356053919	0.53298	0.944396915887851
ENSDARG00000019834	7	1.77410341346117	2.09967151460726	0.667493216146172	0.376242563472628	4.69383643212907	0.57572	0.966111352433116
ENSDARG00000019835	6	1.52903936471392	1.18119269998817	1.11118898157655	0.726723593401045	3.74536624017846	0.78667	1
ENSDARG00000019842	35	1.6604548497855	1.16491723718223	1.53597092467047	0.925030225825706	9.82338336756572	0.91454	1
ENSDARG00000019856	18	6.93768310787639	6.16319466494874	5.10429452891969	0.735734747400722	29.4340966278165	0	0
ENSDARG00000019877	2	2.92170178582995	2.92170178582995	3.30287942758746	1.13046425326712	4.1319102907304	0.2402	0.713166517524236
ENSDARG00000019881	6	2.88835392275019	1.22628472503574	3.60544949945191	1.24827136697255	7.07499330730414	0.80177	1
ENSDARG00000019917	7	1.74004967206952	0.828967040168161	1.98068562514543	1.13829257689506	4.60373870119546	0.76772	1
ENSDARG00000019924	6	3.74768355800061	2.08608346603145	2.95453457847656	0.788362873425953	9.17991243451966	0.23089	0.703357716143841
ENSDARG00000019930	11	2.98537172914943	2.06072927298383	2.48688831839423	0.833024676328255	9.90135788532316	0.30451	0.785340560233161
ENSDARG00000019950	12	2.39481402513077	1.98056013953069	1.73100429942335	0.722813663716047	8.29587913241005	0.2768	0.756403019903912
ENSDARG00000019951	11	2.98311259295775	1.21289121083549	3.09226370890865	1.03658967355392	9.89386517822504	0.44628	0.896500413723512
ENSDARG00000019961	10	2.55567119758158	2.42915282578916	1.48618056535341	0.581522602265805	8.081741934848	0.22807	0.700044630200308
ENSDARG00000019969	21	3.0591663477528	2.99547478553409	1.79448366588788	0.586592379066299	14.0188613520388	0.11468	0.5190880625
ENSDARG00000019973	2	2.34963357732205	2.34963357732205	0.353499739170006	0.150448879596325	3.32288367165605	0.31253	0.792319767589939
ENSDARG00000019976	5	2.51171006897843	3.22763575001786	1.45824651253378	0.580579156226769	5.61635445400645	0.2644	0.743016716049383
ENSDARG00000020007	2	2.79719017551175	2.79719017551175	0.759154920770089	0.271399108797171	3.95582428274549	0.21485	0.683519996004794
ENSDARG00000020015	8	2.22756428742669	2.53245919924359	1.63723141316807	0.734987278440981	6.30050325267357	0.39869	0.864569771304111
ENSDARG00000020031	3	2.67128862414504	3.06395693875557	1.65913893733503	0.621100588808913	4.62680761869996	0.23477	0.708046683074593
ENSDARG00000020043	6	2.12817567636239	2.30729505819673	0.811012454654744	0.381083415087694	5.21294449009033	0.4316	0.888433884297521
ENSDARG00000020053	22	1.61780224993989	1.10389906848193	1.70438570779828	1.05351918496937	7.58816516939584	0.92124	1
ENSDARG00000020057	20	2.2582340600531	1.735972687559	1.76071470444393	0.779686541616737	10.0991297347682	0.71524	1
ENSDARG00000020085	5	2.55503711278613	2.19315229999806	1.62567748249256	0.636263745194623	5.71323666922458	0.23817	0.710324624017957
ENSDARG00000020101	5	3.67229894954651	3.53588234068823	1.40208844121988	0.381801280473918	8.21151008488706	0.09415	0.467404270573566
ENSDARG00000020102	3	1.31813869981561	0.866008240221108	1.08595868142634	0.823857672624479	2.28308319950341	0.74241	1
ENSDARG00000020123	2	0.454323296957831	0.454323296957831	0.642510168259824	1.4142135623731	0.642510168259824	0.94107	1
ENSDARG00000020131	3	1.50434211226505	1.51348207269889	1.49979301979497	0.996976025311674	2.60559697040854	0.78499	1
ENSDARG00000020136	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75956	1
ENSDARG00000020164	6	1.91759835706368	1.11783868803154	1.63592705488699	0.853112461668978	4.69713750640537	0.59744	0.976660642446634
ENSDARG00000020187	2	1.83087387331709	1.83087387331709	1.4147310827195	0.772708105860051	2.58924666263959	0.55498	0.954493680345572
ENSDARG00000020201	13	1.83576460324519	1.91786463541748	1.41554174758252	0.771091100177105	6.61894340668233	0.65478	0.998944620689655
ENSDARG00000020212	9	2.88691283059926	2.54618810087501	2.38873054083373	0.827434245854205	8.66073849179779	0.34059	0.81618952753536
ENSDARG00000020218	12	4.35172918029376	3.69435095135072	3.28290134023884	0.754390083625844	15.0748320820977	0.01048	0.132885732484076
ENSDARG00000020231	11	1.477631155578	1.42405447347082	1.21489166876769	0.822188720223936	4.90074812159148	0.96633	1
ENSDARG00000020235	11	2.82635097640178	1.44343139942018	3.03615730548148	1.07423222764315	9.37394571457932	0.12299	0.536346861993428
ENSDARG00000020239	12	2.89682830750193	2.27178463531807	2.7685082587537	0.955703260557101	10.0349076187942	0.10846	0.502609365910413
ENSDARG00000020250	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87318	1
ENSDARG00000020252	8	1.39700161944519	1.7557562021501	0.976604860529669	0.699072103379179	3.95131727375314	0.8723	1
ENSDARG00000020258	9	3.85271055256245	2.00054190979466	5.27142696144561	1.36823851403516	11.5581316576874	0.26237	0.740344546420978
ENSDARG00000020261	4	1.43101894154195	1.52042636313734	0.490373944222106	0.342674670465032	2.8620378830839	0.98641	1
ENSDARG00000020279	4	1.16165706744044	1.30857931488312	0.446845438184864	0.384662092375878	2.32331413488087	0.80932	1
ENSDARG00000020284	20	2.4683726584603	1.86781706084005	2.07924766340028	0.842355653338525	11.0388981162382	0.29789	0.77932238173456
ENSDARG00000020292	3	1.14289432080609	1.2721600976878	0.452635238643697	0.396042950256724	1.97955103131806	0.83629	1
ENSDARG00000020301	10	2.65405146398175	2.28610611824432	1.97388397183	0.743724829234726	8.39284765348667	0.32443	0.804193713486638
ENSDARG00000020326	41	2.3381616621794	1.76425585159769	2.27872538358789	0.974579910554131	14.9715396101372	0.23058	0.703357716143841
ENSDARG00000020328	12	1.64023829620264	1.12319818502687	1.71630843417557	1.04637749170291	5.68195213108637	0.93997	1
ENSDARG00000020334	16	2.71777619210046	2.12450709332654	2.64090968474505	0.971717131241773	10.8711047684018	0.14456	0.5752780009995
ENSDARG00000020377	10	2.51717063597425	1.96404017796361	1.9832528552568	0.787889715108328	7.9599924689732	0.52576	0.941865213291423
ENSDARG00000020397	2	1.29446346870577	1.29446346870577	0.121312477157387	0.0937164161756355	1.83064779344022	0.77794	1
ENSDARG00000020442	20	1.3478060524428	1.08437903235354	0.86795629723394	0.643977147647346	6.02757190749547	0.9766	1
ENSDARG00000020447	6	1.70825187785469	1.28955595386254	1.00349137530497	0.587437595306612	4.18434545289518	0.59128	0.974009648324369
ENSDARG00000020449	6	1.3390965538003	1.21065679109249	0.763470686336935	0.570138638748815	3.28010327313015	0.95961	1
ENSDARG00000020450	12	2.96539890916453	2.72533295261559	1.52124736836091	0.512999233816238	10.2724431507646	0.79674	1
ENSDARG00000020469	7	4.74439643902755	2.1384801920119	6.90119707482688	1.45459958153105	12.5524930987673	0.01105	0.136632220496894
ENSDARG00000020473	3	3.18161617036294	2.47510545179259	1.30663861917057	0.410683925780247	5.51072085725133	0.14433	0.574937363681841
ENSDARG00000020475	5	1.58894834749184	1.34776222772707	1.05672945516165	0.665049595117234	3.55299651772771	0.90549	1
ENSDARG00000020493	9	2.64494877527402	2.51745241593244	2.01789619530695	0.762924489945138	7.93484632582206	0.69465	1
ENSDARG00000020494	6	3.34087141172982	2.63693949482435	2.31621064158671	0.693295358047748	8.18343025498975	0.07674	0.41769010252905
ENSDARG00000020497	7	3.67239440080242	3.06354869174054	1.85666168763229	0.505572518906632	9.71624230066926	0.12644	0.545122750406064
ENSDARG00000020504	2	7.1192620312591	7.1192620312591	1.39243437403939	0.19558689762022	10.0681569186944	0.04758	0.328888489583333
ENSDARG00000020521	12	2.86231017189443	1.61545407030419	2.99225701855041	1.0453992889841	9.91533328948472	0.27077	0.748140704371964
ENSDARG00000020529	4	1.93950920763749	1.97562316567893	1.6360243602245	0.843524925678151	3.87901841527498	0.43237	0.888506402580645
ENSDARG00000020541	15	1.15114948429471	0.722558676995091	1.0457930685309	0.908477207173177	4.45838278166866	0.98227	1
