feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000055868	3	3.88591190479911	4.39585456034362	1.1468948917047	0.295141763324146	6.73059685284881	0.08588	0.446465897435897
ENSDARG00000055885	10	1.97390967200087	1.70803123748336	1.49753647176009	0.75866514714531	6.24205045895865	0.49858	0.92464756460096
ENSDARG00000055889	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.58338	0.978845359342916
ENSDARG00000055899	4	1.67769102352102	1.39569157258732	1.53338470473664	0.913985163679591	3.35538204704204	0.56851	0.970247495791246
ENSDARG00000055900	12	1.93176743577222	1.631811429644	1.48430216313111	0.768364832973679	6.69183869432905	0.79599	1
ENSDARG00000055901	10	2.905041078034	2.68514910929893	1.5673110199314	0.539514236746039	9.1865465029384	0.11569	0.515803133589885
ENSDARG00000055903	15	3.55744076679444	1.56030140154889	3.38260909430275	0.950854649746078	13.7779088449142	0.05135	0.339259527687296
ENSDARG00000055930	8	1.9770105763049	1.82132964153788	1.53886951484956	0.778382034620048	5.59183033993088	0.75678	1
ENSDARG00000055945	30	3.24173273235928	2.47351087925308	2.62235951917852	0.808937607040173	17.7557014291604	0.01113	0.132471260997067
ENSDARG00000055970	5	2.54543808790089	2.67960207799539	1.68404071197662	0.661591700061885	5.69177259706347	0.23726	0.699760290909091
ENSDARG00000055989	11	2.51281420669174	2.06641238603354	2.14374749700116	0.853126144898519	8.33406189147107	0.25693	0.720505636237898
ENSDARG00000055996	2	1.09204384410895	1.09204384410895	0.210665478870343	0.192909359827246	1.54438321504493	0.94417	1
ENSDARG00000056001	18	2.65369962763271	2.3438515412405	2.007078807419	0.75633232432167	11.2586940115878	0.32379	0.79240693815988
ENSDARG00000056034	3	0.761444055153898	0.766541074773735	0.186838318298049	0.245373664727458	1.31885979064783	0.94604	1
ENSDARG00000056050	6	2.4318980796001	2.56870081109561	1.55531584587283	0.639548120424759	5.95690940147455	0.37198	0.834177833056938
ENSDARG00000056075	17	3.58166529026062	2.80075617650858	3.48479862760628	0.972954853453854	14.7675843073531	0.04136	0.301374303683738
ENSDARG00000056079	5	1.62046062037822	1.28792818639663	0.891586376987298	0.55020551920552	3.62346010202718	0.62942	0.993013935860058
ENSDARG00000056089	5	6.49186692779498	8.78995750511799	4.37813867531385	0.674403638276813	14.5162557514323	0.00156	0.032946875
ENSDARG00000056090	2	1.42983379799255	1.42983379799255	0.81992979553221	0.573444128040177	2.02209034906049	0.96355	1
ENSDARG00000056091	3	1.59315446699042	1.18350424452053	0.940070480787522	0.590068634439057	2.75942448113273	0.56464	0.968910810239052
ENSDARG00000056092	4	4.59529938240831	4.73746578689729	0.69094743862017	0.150359613405222	9.19059876481662	0.02942	0.243217329255861
ENSDARG00000056099	2	7.75289677297198	7.75289677297198	4.33038559793323	0.558550658513828	10.9642517640156	0.013	0.147774649859944
ENSDARG00000056101	10	1.20589461090807	1.19762749954044	0.533010132946334	0.442003909898034	3.81337358859202	0.99152	1
ENSDARG00000056105	2	4.5643864554218	4.5643864554218	2.23373488045624	0.489383382032189	6.45501722916956	0.36199	0.825109302979202
ENSDARG00000056121	5	1.42555655377693	1.6244208892013	1.25180521206831	0.878116837070912	3.18764136001556	0.71892	1
ENSDARG00000056122	11	3.17799445765622	2.83312608043728	1.53460775482266	0.482885598219212	10.5402152018747	0.90916	1
ENSDARG00000056125	3	1.22056085219747	0.982080478597003	1.35562586672864	1.11065815709885	2.11407340973558	0.72958	1
ENSDARG00000056127	7	3.13964935633324	3.10569791596222	1.65820172120991	0.528148698473293	8.30673140080177	0.1297	0.540749846153846
ENSDARG00000056150	2	1.33516968513238	1.33516968513238	0.748361409286639	0.560499101814493	1.88821507678363	0.66594	1
ENSDARG00000056165	8	2.56125594534769	2.6609455866879	1.24733977092893	0.487003172484427	7.24432578923886	0.34464	0.811329579100145
ENSDARG00000056175	10	1.70013829242499	1.39221038260838	1.0913043310893	0.641891507268339	5.37630934133237	0.89481	1
ENSDARG00000056184	23	2.37613483649378	1.87878825269252	2.28232690483247	0.960520787700867	11.3955423524984	0.20848	0.665396615505706
ENSDARG00000056186	8	3.99890816309404	3.64883185526874	2.98791113450271	0.747181733773776	11.3106203178641	0.08253	0.4357541015625
ENSDARG00000056193	4	2.07045751452542	2.42728635530717	0.987401278380578	0.476900043325402	4.14091502905084	0.39878	0.855651043041986
ENSDARG00000056213	4	1.63007459558344	1.16686558495901	1.79723991472093	1.1025507173662	3.26014919116688	0.56327	0.96802706081797
ENSDARG00000056218	9	3.11567689023562	0.925179476637747	4.48407272094767	1.43919696390872	9.34703067070685	0.09558	0.469291475211608
ENSDARG00000056228	6	2.22750356208027	1.50776193912239	1.86148785813557	0.835683448423813	5.45624712732862	0.33723	0.803313585680751
ENSDARG00000056233	8	3.42242548834852	1.8034352369272	3.51999978403619	1.0285102761243	9.68008108366767	0.06359	0.381788304959289
ENSDARG00000056247	9	2.92027094507564	2.91579268739919	1.09387798839001	0.374580992299562	8.76081283522693	0.15102	0.579362440870388
ENSDARG00000056252	14	2.923061553113	2.64113403458766	1.85779989291934	0.635566463162852	10.9370948522002	0.18415	0.634806544836379
ENSDARG00000056259	10	2.03505693061278	1.65254836111918	1.52524185366091	0.749483629041102	6.43541506884763	0.47862	0.912460789844852
ENSDARG00000056262	18	1.79649494624249	1.13198263709852	1.83788484721772	1.02303925266353	7.62188255313255	0.97425	1
ENSDARG00000056268	9	1.58390727705138	1.80088231997924	1.28510410499494	0.811350590791718	4.75172183115413	0.76639	1
ENSDARG00000056270	7	2.1984455105916	2.29825162269531	1.47731411272738	0.671981227467327	5.81654009195179	0.37407	0.834553795379538
ENSDARG00000056294	3	1.28946971521227	0.656589813604897	1.44583652788871	1.12126443206206	2.23342706156902	0.89697	1
ENSDARG00000056307	2	1.67888885667362	1.67888885667362	0.645418670106461	0.384432041192546	2.3743073908249	0.64016	0.994651656770734
ENSDARG00000056331	15	4.36090847975929	3.70161350030649	4.03308181059969	0.924826060743723	16.8897259164425	0.02166	0.203407060185185
ENSDARG00000056334	5	1.21842771042928	0.623677269447383	1.26803334069772	1.04071282181441	2.7244871861893	0.81699	1
ENSDARG00000056338	7	1.8045161666478	1.27184796170656	2.09137803528741	1.15896885488841	4.77430101374565	0.82332	1
ENSDARG00000056347	10	2.09089144600689	1.59107346730469	1.19083926425696	0.569536628279378	6.61197930954476	0.68404	1
ENSDARG00000056367	4	2.56798818289352	2.17573471091308	1.1055059278464	0.430494943555679	5.13597636578704	0.23015	0.692071375602521
ENSDARG00000056379	2	2.27953048867825	2.27953048867825	0.0309792734251015	0.013590199200654	3.22374293293175	0.31645	0.785795927740355
ENSDARG00000056394	29	2.33693153374658	2.03524787935627	1.89190306834152	0.809567178593549	12.584761452215	0.49468	0.923114312011045
ENSDARG00000056396	5	2.49591609680591	0.868698311108067	3.08868829415764	1.23749684458957	5.58103805859396	0.28314	0.750552301665034
ENSDARG00000056407	3	1.37834650572099	1.71077433334494	0.605465669642963	0.439269564750159	2.38736617834379	0.70611	1
ENSDARG00000056414	11	1.80157196673338	1.41446934680679	1.45584400663132	0.808096503228269	5.97513824647727	0.72644	1
ENSDARG00000056427	19	1.79419515138085	0.952112171101756	2.1590085786722	1.20332984793242	7.82071534985979	0.97391	1
ENSDARG00000056438	3	2.86405122814809	2.28482958297016	1.78227724172916	0.622292375294416	4.96068224263254	0.25424	0.717927019498607
ENSDARG00000056439	6	0.869782150355094	0.808778820722104	0.686527004806298	0.789309144279426	2.1305224557507	0.99811	1
ENSDARG00000056450	6	2.61719865535438	2.15283579877337	2.59850442455144	0.9928571601683	6.41080126111648	0.24119	0.702604489942529
ENSDARG00000056458	4	20.8789076183994	9.81965910041539	27.3048439062186	1.30777167106944	41.7578152367988	0	0
ENSDARG00000056475	11	7.55731777404686	4.311531232666	7.268878181953	0.96183307349012	25.0647874779973	0	0
ENSDARG00000056478	15	2.61188811105465	2.25149615179381	2.26548114442848	0.867372968558636	10.1157991562718	0.17856	0.627646533795494
ENSDARG00000056479	4	2.79934980635168	2.80824575686583	1.13664709354158	0.406039677843242	5.59869961270336	0.35257	0.817655905061481
ENSDARG00000056480	4	0.908046961920555	0.593261843868884	1.0672869087911	1.17536532090118	1.81609392384111	0.91522	1
ENSDARG00000056481	3	5.14554411311366	6.98304582175946	3.2567972063091	0.632935435925814	8.91234383649979	0.55775	0.964376900149031
ENSDARG00000056483	18	3.33187669685968	1.82847864526352	3.38125101477293	1.01481877104269	14.1359556385615	0.13026	0.541470322911327
ENSDARG00000056490	3	7.62843257240756	9.48980043464734	3.34700014451561	0.438753323536199	13.2128327975232	0.00405	0.0670316326530612
ENSDARG00000056491	15	1.75485880400761	1.65631528600505	1.1946469084529	0.680765259133477	6.79653892286694	0.86551	1
ENSDARG00000056504	8	3.16795384394919	3.36305114497382	1.33243970238584	0.420599468306905	8.96032658216984	0.07614	0.41694490209318
ENSDARG00000056509	7	1.94607974770039	2.50839500877384	1.23878378095509	0.636553451840254	5.14884304391455	0.46961	0.907658984747378
ENSDARG00000056510	3	2.35521088079329	2.30143614299337	1.31729187298605	0.559309522441726	4.07934490807302	0.29723	0.762104110022131
ENSDARG00000056511	4	4.04026879332972	3.70388715121274	0.809444311317404	0.200344173301974	8.08053758665943	0.0476	0.322976003344482
ENSDARG00000056519	23	1.92552359156254	1.70528814162177	1.74717692659662	0.907377574729587	9.23448673929796	0.6223	0.990868498527969
ENSDARG00000056525	2	3.79765032080675	3.79765032080675	3.98878907806098	1.05033079433538	5.37068858883543	0.09738	0.473756328734253
ENSDARG00000056541	4	3.62015685089753	3.09311578248927	2.88172140555305	0.796021146111003	7.24031370179507	0.07475	0.413687448840382
ENSDARG00000056559	4	1.0433626778459	0.862302546152559	0.709092974177036	0.679622713399151	2.0867253556918	0.8827	1
ENSDARG00000056566	4	0.784420084210377	0.775734380761492	0.379609234489829	0.48393614866702	1.56884016842075	0.95435	1
ENSDARG00000056582	9	3.45396131725749	3.27954384534032	1.8241680546828	0.528137951507584	10.3618839517725	0.58095	0.978099335686112
ENSDARG00000056601	4	1.26498022298211	0.615806313537358	1.74522154988389	1.37964334791705	2.52996044596422	0.82813	1
ENSDARG00000056603	5	2.97357760049575	2.50839500877384	1.64484287232767	0.553152832484829	6.6491216510792	0.14701	0.572802833813641
ENSDARG00000056605	20	4.71138298461644	3.35841089854575	4.18126139225802	0.887480683678366	21.0699452432764	0.05255	0.34324075562701
ENSDARG00000056615	7	1.87308290244806	1.84082804437157	0.906479149619362	0.483950362493099	4.95571154488461	0.76996	1
ENSDARG00000056618	8	2.14115958601857	1.81666502879907	1.59607857987741	0.745427192956353	6.05611385150526	0.74464	1
ENSDARG00000056620	5	3.71982331360267	4.48457924062159	1.52836569435229	0.41087050795218	8.31777779350408	0.05387	0.346459714512292
ENSDARG00000056627	7	2.26078791547112	1.55555014302282	1.87328929954715	0.828600191432278	5.9814825913967	0.71297	1
ENSDARG00000056633	9	4.21609546989675	1.75249598506	4.52381328762378	1.07298644443043	12.6482864096903	0.02616	0.22788141783029
ENSDARG00000056638	8	1.90701315777343	1.72718139178802	1.16436080734512	0.610567789004977	5.39384774269425	0.55209	0.962953775203775
ENSDARG00000056640	9	2.00150878260161	1.76928232284804	1.72172617061902	0.860214147240001	6.00452634780484	0.49255	0.9218971843988
ENSDARG00000056642	12	3.36125100893207	2.92207087166754	2.19229403808551	0.652225624405849	11.643715048925	0.05431	0.348249169960474
ENSDARG00000056643	2	0	0	0	0	0	1	1
ENSDARG00000056647	19	1.56225737412094	1.07924517144365	1.27076711541428	0.813417261755169	6.80972201759441	0.94681	1
ENSDARG00000056648	2	2.58264256235612	2.58264256235612	2.97940521389926	1.15362662155664	3.65240813844602	0.23895	0.701459291395517
ENSDARG00000056649	7	3.21823992286351	2.75904484056487	2.1238346490587	0.659936704522939	8.51466249523653	0.15505	0.585953168685927
ENSDARG00000056651	22	1.99399363341902	1.72753211088227	1.30057251925302	0.652245071125416	9.35265916317617	0.81755	1
ENSDARG00000056659	18	2.35867072914217	2.16532699085483	1.90158746100669	0.806211497650746	10.0069924029759	0.39595	0.852443456331298
ENSDARG00000056664	6	1.56506272053005	1.31850452061113	1.34408465043773	0.858805613862249	3.83360508075069	0.79038	1
ENSDARG00000056672	2	0.563433093249467	0.563433093249467	0.0312367714020768	0.0554400722576058	0.796814721963221	0.96183	1
ENSDARG00000056678	17	2.64985382166262	2.03202428395051	3.33038627345203	1.25681886533742	10.9256271991616	0.22036	0.679254884074496
ENSDARG00000056680	3	1.61195223880407	1.66266187498724	0.309099768707481	0.191754917587885	2.79198317698304	0.66456	1
ENSDARG00000056683	6	2.15887683875915	2.17020707339279	1.54826535323453	0.717162426979589	5.28814667247271	0.52618	0.942537191358025
ENSDARG00000056691	11	2.04288653378233	1.15731692307625	1.8493363565169	0.905256521072134	6.77548812182569	0.85208	1
ENSDARG00000056717	2	0	0	0	0	0	1	1
ENSDARG00000056720	3	1.88435318794095	0.982080478597003	1.9287513157594	1.02356146825477	3.26379546091811	0.42953	0.878944778002018
ENSDARG00000056726	8	3.37402245828293	2.99980204519153	2.99533220559886	0.88776297213007	9.54317664051025	0.16479	0.604363652802893
ENSDARG00000056729	3	3.56590543791434	1.6244208892013	4.19664159316681	1.17687966387055	6.17632939345379	0.12391	0.530295567282322
ENSDARG00000056740	5	12.6543212006037	2.63091145372532	18.203085512975	1.43848770901331	28.2959224136667	4e-05	0.0018122905027933
ENSDARG00000056742	11	2.09853841982083	1.17146335452199	1.74927068897232	0.83356619657298	6.96006454669101	0.65232	0.997041299042613
ENSDARG00000056764	4	1.39652414985126	1.42579946951914	0.675194110428132	0.483481872118035	2.79304829970251	0.69443	1
ENSDARG00000056768	8	2.2893809120337	1.86819587214088	1.59165886477454	0.695235492009339	6.47534707047229	0.82495	1
ENSDARG00000056774	8	3.58342536254704	3.64851222238083	1.47913668778325	0.41277173043501	10.1354574949315	0.5002	0.925398357664234
ENSDARG00000056797	7	1.61040880571962	1.33287575532517	1.53382694418071	0.952445701199024	4.26074120908264	0.93171	1
ENSDARG00000056840	8	4.8130465152388	4.07307157537243	2.75394143846363	0.572182593653367	13.6133513163665	0.00665	0.0961345811051693
ENSDARG00000056847	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.68166	1
ENSDARG00000056856	8	2.17351430901213	1.05982701532511	3.01441665049299	1.38688603888835	6.14762682763389	0.66257	1
ENSDARG00000056871	4	1.53415309933201	1.66871728755481	0.460477918886963	0.30015121638607	3.06830619866403	0.65416	0.997041299042613
ENSDARG00000056874	3	0.98653349863119	1.12903435013942	0.923565359357812	0.936172325257333	1.7087261429979	0.82483	1
ENSDARG00000056877	2	7.70569004258657	7.70569004258657	1.84425423329793	0.239336674990222	10.8974913656692	0.2873	0.752027670527671
ENSDARG00000056885	11	1.17794969917561	0.841000624206828	0.96101172580052	0.815834263952941	3.90681717407751	0.95212	1
ENSDARG00000056892	2	1.5123281160204	1.5123281160204	1.16075601322012	0.767529215997503	2.13875493243419	0.55872	0.96443429787234
ENSDARG00000056914	3	1.14820239534316	0.656554768926321	0.925653995020927	0.806176679978337	1.98874488610665	0.80527	1
ENSDARG00000056915	4	2.69979597439499	2.65148725383827	1.67682857697881	0.621094554137402	5.39959194878999	0.3201	0.789061094224924
ENSDARG00000056926	6	3.51712478041322	2.39444726303362	2.85052203126404	0.81046940590181	8.61516107371072	0.05698	0.358842313664596
ENSDARG00000056929	11	1.47573009155865	1.38530195876984	0.799813062657223	0.541977877412846	4.89444300553687	0.89347	1
ENSDARG00000056932	9	1.40457676154201	1.28063326167805	0.859956856531748	0.612253370607989	4.21373028462603	0.84605	1
ENSDARG00000056949	9	2.3740377392256	2.53910534262441	1.41433968182816	0.595752821641961	7.12211321767681	0.27229	0.740584646329199
ENSDARG00000056964	9	2.27943471373074	1.12416197179155	2.49815270166669	1.09595273188499	6.83830414119221	0.36548	0.829334862898713
ENSDARG00000056966	13	3.18145870355779	2.1384801920119	2.27223486467271	0.714211648301987	11.4709124864488	0.04402	0.312337882764654
ENSDARG00000056978	6	3.22756500103371	3.6201134023302	1.67755099784297	0.519757463383602	7.90588736419805	0.10431	0.489555060728745
ENSDARG00000056979	5	2.39821436142876	0.45788311905223	2.97301269264553	1.23967762868133	5.36257033677096	0.60011	0.984628770723817
ENSDARG00000056986	5	1.9239261302002	2.18641395806165	1.55941359254389	0.810537144885919	4.30202961081577	0.45283	0.896813504273504
ENSDARG00000056998	10	2.23506276038259	2.37946240313888	1.26405141307013	0.565555220853733	7.06788903623213	0.46512	0.904822331494363
ENSDARG00000057004	14	1.74452793804759	1.64507029096821	1.11067344044382	0.63666130889646	6.52742584582927	0.66943	1
ENSDARG00000057006	9	1.8097416215553	1.25086399803702	1.59102009471331	0.87914212491062	5.42922486466589	0.67755	1
ENSDARG00000057007	6	4.16378827624832	4.7548761086502	2.94228134593873	0.706635676631907	10.1991566737911	0.10252	0.484803032069971
ENSDARG00000057013	2	5.31809538987688	5.31809538987688	2.78222438817658	0.523161805911307	7.52092262635771	0.04048	0.298991621129326
ENSDARG00000057025	8	2.88976288839583	2.05407601684477	2.57069887815808	0.889588169493424	8.17348373762366	0.12309	0.530295567282322
ENSDARG00000057029	3	1.90626728681303	1.04782277521322	1.9136888046768	1.00389321996717	3.30175179356663	0.42296	0.874829278245346
ENSDARG00000057053	15	1.3958606420881	1.23241785660833	1.25845225114633	0.901560093609186	5.40614502043361	0.94836	1
ENSDARG00000057058	5	4.33351748413517	1.87878825269252	6.99680886116388	1.61457958500892	9.69003967621011	0.02937	0.243217244897959
ENSDARG00000057062	5	1.71933648207775	2.01922574346728	1.03366827107246	0.601201848414984	3.8445532501212	0.57011	0.971581067451145
ENSDARG00000057074	21	1.88828506808327	2.06808100488002	0.970560712604983	0.513990566895793	8.65320925814645	0.59778	0.9839925258254
ENSDARG00000057105	5	2.34434044652758	2.35063583201308	0.358874466194011	0.153081207435368	5.24210460083788	0.3079	0.776451803482587
ENSDARG00000057114	11	1.29215544927336	0.69154966776939	1.23689860539294	0.957236690127736	4.28559479605283	0.9217	1
ENSDARG00000057121	3	0.969805517317905	1.18350424452053	0.590831349825847	0.609226632840625	1.67975242945523	0.85809	1
ENSDARG00000057125	11	2.41641161320556	1.51348207269889	1.94811572551326	0.806201937975681	8.01433066006024	0.25784	0.721560524499655
ENSDARG00000057128	3	1.53557739064662	1.66871728755481	1.04576344728403	0.681022951792526	2.65969805955399	0.5984	0.9839925258254
ENSDARG00000057151	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.76118	1
ENSDARG00000057167	13	3.34656790031558	3.0604566329947	2.47895905567207	0.740746678242596	12.0662221614097	0.12002	0.524382751209027
ENSDARG00000057209	5	2.01991825524511	2.19315229999806	1.68805510851769	0.835704664846869	4.51667452772084	0.41929	0.871279554189085
ENSDARG00000057210	5	0.366713576807216	0.586213345141312	0.335111370218449	0.913823189029677	0.819996486013025	0.99829	1
ENSDARG00000057218	4	2.18121820921468	2.58189244276342	1.32166883937358	0.605931508269146	4.36243641842936	0.40496	0.860407700366684
ENSDARG00000057227	6	0.607326137633601	0.293106672570656	0.7905963995938	1.30176580687651	1.48763914465763	0.98903	1
ENSDARG00000057231	3	0.811677961829202	0.582327456634623	0.947407788944682	1.16722127924922	1.40586746927213	0.97449	1
ENSDARG00000057238	9	1.34745741009963	1.55344573403387	1.07974942724275	0.801323603365622	4.0423722302989	0.85709	1
ENSDARG00000057239	6	2.9356611622199	2.04629639885779	3.12573978300609	1.06474814710648	7.19087190514458	0.15031	0.579104085510689
ENSDARG00000057241	2	2.75647337269562	2.75647337269562	0.337999039462486	0.122620099584691	3.89824202798646	0.21729	0.675180804597701
ENSDARG00000057245	5	4.11121293081837	2.50839500877384	2.62476053739161	0.638439453650271	9.19295158328601	0.04821	0.325547960033306
ENSDARG00000057249	13	2.19634878791093	2.61529554909615	1.20499592424234	0.5486359593134	7.91904817361603	0.8257	1
ENSDARG00000057262	5	1.75254730227502	0.69154966776939	2.2232179164394	1.26856371497271	3.91881490167082	0.57915	0.977077156516317
ENSDARG00000057272	19	3.47796499992052	2.40692615306148	3.15403514240347	0.9068622434313	15.160097963825	0.01275	0.146048728813559
ENSDARG00000057286	9	2.32942834059424	2.06808100488002	1.54264787566306	0.662243112947418	6.9882850217827	0.3862	0.844226954177898
ENSDARG00000057287	6	1.81621428609967	1.32481983374348	1.57867909735234	0.869214117207811	4.44879826449741	0.72268	1
ENSDARG00000057299	3	3.73689673263665	4.59864328189376	1.68339215084228	0.450478638101012	6.47249500356481	0.09733	0.473756328734253
ENSDARG00000057315	2	3.71218494980249	3.71218494980249	5.24982230204796	1.41421356237309	5.24982230204796	0.11913	0.523088413643747
ENSDARG00000057317	4	1.34307127201358	1.10987948180332	0.943777761721742	0.70270117557261	2.68614254402716	0.71886	1
ENSDARG00000057322	34	2.306171038525	1.90229047720835	1.99249627876437	0.86398460716025	13.4471723869247	0.97589	1
ENSDARG00000057353	5	1.85581346159826	1.51348207269889	2.179478410135	1.17440597087705	4.14972505369291	0.49355	0.922704126325496
ENSDARG00000057368	10	2.74960866031603	2.50555726172827	1.73655322538639	0.631563775038007	8.69502604072287	0.41562	0.868310945145506
ENSDARG00000057374	8	2.9903273203649	3.16103543066161	1.90445127723654	0.636870507207266	8.45792290478967	0.17815	0.627626629018245
ENSDARG00000057378	2	6.40830171545835	6.40830171545835	6.77297307174721	1.0569060840892	9.06270719777996	0.03199	0.258405278884462
ENSDARG00000057394	11	1.57769403828191	1.08612743914641	1.4894690031999	0.944079756314421	5.2326191589617	0.85254	1
ENSDARG00000057403	10	2.0424879339163	1.43716733526936	1.71515385690233	0.839737571234345	6.45891396458697	0.63195	0.993349942174248
ENSDARG00000057410	4	1.11216708476291	1.22127400262712	0.874391176299898	0.78620486820674	2.22433416952582	0.88607	1
ENSDARG00000057414	10	3.65480570228245	3.61547210922251	2.36377553850281	0.646758194841007	11.5575104245838	0.11951	0.523276632487857
ENSDARG00000057419	14	2.34573016647509	1.50764406226588	2.34357597543386	0.999081654372692	8.77691860476999	0.25453	0.718024139130435
ENSDARG00000057426	3	5.28285017939642	1.66871728755481	6.69469639877204	1.26725085350365	9.15016491948895	0.02833	0.238178778467909
ENSDARG00000057433	8	1.85537840490233	1.83652568442702	1.40617314114155	0.757890216586612	5.24780260709406	0.53147	0.946267537313433
ENSDARG00000057435	2	0.737567899262519	0.737567899262519	0.338820984466369	0.459375990746276	1.04307852630809	0.90938	1
ENSDARG00000057452	26	1.56650756857698	1.41693940931678	0.933539058261125	0.595936513162944	7.98765266036479	0.97115	1
ENSDARG00000057456	2	2.76612394099818	2.76612394099818	2.10080106547335	0.759474669350953	3.91188999256454	0.3512	0.816693266475645
ENSDARG00000057468	11	2.76132809852967	2.13603995748791	1.87188667247562	0.677893609771454	9.15828922588844	0.1756	0.623764320069961
ENSDARG00000057477	3	2.13938069571323	1.97380953902242	0.482022246090654	0.22530924349112	3.70551606170738	0.37437	0.834617032967033
ENSDARG00000057481	9	1.23024719174734	0.655960303864309	1.27595418124788	1.03715268753072	3.69074157524201	0.99057	1
ENSDARG00000057484	8	4.09313694431844	2.60823840584844	3.47362135176048	0.848645280872439	11.577139558611	0.24113	0.702604489942529
ENSDARG00000057491	17	2.25091448916039	1.88597417389808	1.79256125609105	0.796370215182935	9.28075819304151	0.4523	0.895982657547631
ENSDARG00000057497	20	3.35729440144468	2.52724558451388	3.30094464938435	0.983215725127923	15.0142770042195	0.03177	0.257611764705882
ENSDARG00000057513	13	1.71272289924045	1.75840217275202	0.969449259580518	0.566028083124505	6.17531023387279	0.90921	1
ENSDARG00000057519	12	3.74980384752613	2.61806394236042	4.19068544344202	1.11757457558927	12.989701564665	0.29633	0.761481717363751
ENSDARG00000057529	3	4.48802999918358	5.39263534980289	2.82721246123414	0.629945089883187	7.77349598447927	0.04631	0.319572619047619
ENSDARG00000057556	2	6.60042601080765	6.60042601080765	1.89962226360647	0.287802978246555	9.33441198192433	0.07007	0.399068912280702
ENSDARG00000057568	5	2.43937708304323	1.19638944966784	2.13372251211809	0.874699744844769	5.4546129804398	0.89749	1
ENSDARG00000057577	2	14.6202783448905	14.6202783448905	4.85020117061561	0.331744790092225	20.6761959210138	7e-05	0.00289642857142857
ENSDARG00000057583	17	2.47181991471919	1.82941623236827	2.00303852686337	0.810349700209015	10.1915745958925	0.37312	0.834487489666575
ENSDARG00000057586	13	1.76745583404327	1.47422222785327	1.59808287443649	0.904171319959196	6.372652636761	0.70385	1
ENSDARG00000057610	3	1.6675780880039	1.22250893833694	0.843363804489016	0.505741716418526	2.88832997401132	0.5643	0.968685862433862
ENSDARG00000057625	4	2.3406199951434	2.26020917930418	0.638489029698685	0.272786283558843	4.6812399902868	0.5852	0.978845359342916
ENSDARG00000057633	13	3.30967184436744	1.42405447347082	4.38500607335736	1.32490660088249	11.9331915398263	0.04887	0.328364291632146
ENSDARG00000057648	13	3.60547252393484	1.9826747803625	2.96191698287759	0.821505908924554	12.9997160573236	0.01467	0.158843391188251
ENSDARG00000057649	9	2.17817523210582	1.66363743321075	2.09482184284153	0.961732468519667	6.53452569631746	0.41612	0.868454529078744
ENSDARG00000057661	7	1.29772899639736	1.65023915263002	1.13584594288397	0.87525665684993	3.43346819362486	0.98247	1
ENSDARG00000057665	6	3.415429164078	3.40940685373875	1.81472074133487	0.531330223569358	8.36605870461158	0.28276	0.750552301665034
ENSDARG00000057672	3	1.09370750643266	0.470158709820762	1.22801756557866	1.12280253939563	1.89435696976084	0.82971	1
ENSDARG00000057676	5	3.80418387070375	2.96442565679399	1.93559163705233	0.508806015387015	8.50641373380185	0.15191	0.581127405660377
ENSDARG00000057678	3	2.84727000899112	2.64877013581084	0.832822588340496	0.292498634028598	4.93161631843972	0.21109	0.667422962962963
ENSDARG00000057679	10	2.58007234772465	2.10281212382134	2.14075847280259	0.829728079017053	8.15890514682783	0.52578	0.942537191358025
ENSDARG00000057681	12	3.30636035770693	1.67858120070744	4.83548600833191	1.46248003399287	11.45356825536	0.04996	0.333203618421053
ENSDARG00000057683	2	5.69224264915773	5.69224264915773	4.64613914546737	0.816222960234286	8.05004675475741	0.04796	0.324670784641068
ENSDARG00000057688	16	3.84579257222687	2.84263313327886	2.71715314273841	0.706526181978938	15.3831702889075	0.01145	0.134774310595065
ENSDARG00000057691	9	6.23978102385399	0.890454965360599	16.2460744981545	2.60362894724151	18.719343071562	0.00252	0.0473083333333333
ENSDARG00000057698	3	4.57568744826713	1.04376676339696	6.17676953112989	1.3499107185455	7.92532313995385	0.1715	0.616791574279379
ENSDARG00000057699	2	0.586449464828364	0.586449464828364	0.104953060321011	0.178963519647388	0.829364786806716	0.93646	1
ENSDARG00000057707	17	1.8567603042985	1.31378212006735	1.33422489052357	0.718576806836491	7.65561885607671	0.64568	0.996006489563567
ENSDARG00000057708	9	2.01520526194077	1.42579946951914	1.78549863950608	0.886013287691861	6.04561578582232	0.46795	0.90552958721069
ENSDARG00000057729	5	4.22447504232998	5.39263534980289	2.59117896220153	0.613373007589693	9.44621336390113	0.04751	0.322976003344482
ENSDARG00000057736	2	1.40915569823642	1.40915569823642	0.976536832544777	0.692994275768768	1.99284709994127	0.66573	1
ENSDARG00000057743	6	1.42887366892442	1.04632721169326	1.48342625706051	1.03817873428738	3.50001139576332	0.78851	1
ENSDARG00000057751	15	3.21309180939888	1.46258844270686	4.00606284501946	1.24679376832651	12.4442510676373	0.03914	0.293248014773777
ENSDARG00000057767	5	1.60158817839175	1.40798018766132	0.524539441528968	0.327512058721418	3.58126003884401	0.81588	1
