feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000000516	4	3.63670924334826	3.66651878276916	1.55236694713917	0.426860340836577	7.27341848669651	0.08733	0.455206763540291
ENSDARG00000000529	7	1.35452845302716	1.6244208892013	0.764316648002346	0.564267695000587	3.5837454304709	0.80674	1
ENSDARG00000000540	13	3.12589671737245	2.85791122165621	1.95814174183863	0.626425604837191	11.2705808962909	0.05875	0.362659428794992
ENSDARG00000000542	16	2.38620593036321	2.10487859903955	1.6511776241474	0.69196778163068	9.54482372145285	0.28367	0.764309160122909
ENSDARG00000000567	21	1.86879089845137	1.12240324871771	2.02008650122318	1.08095908584379	8.56387575019795	0.68318	1
ENSDARG00000000568	4	2.04767632720803	1.58647652892798	2.12337479275302	1.03696798392361	4.09535265441606	0.44603	0.893773293610548
ENSDARG00000000631	21	2.02682116327956	1.99541599334156	1.16188879296728	0.573256690830703	9.28806140086705	0.59675	0.969667922158155
ENSDARG00000000651	4	2.15314861818817	1.99099463375484	0.619677795349529	0.287800753796074	4.30629723637633	0.35133	0.829749114567753
ENSDARG00000000656	3	0.784406767241706	0.927420832205978	0.723578467689212	0.922453117320251	1.35863237466349	0.91196	1
ENSDARG00000000666	11	4.50854816160611	3.860937543371	2.48217888640271	0.550549488977503	14.9531626012941	0.01321	0.150163818443804
ENSDARG00000000729	23	2.11628303940443	1.46258844270686	2.29539635582605	1.08463580394805	10.1493369126278	0.4204	0.875512477572559
ENSDARG00000000767	5	1.79528288954775	1.51348207269889	1.13377117413072	0.631527867129803	4.01437457987101	0.5903	0.964356326361566
ENSDARG00000000857	6	1.35654763848288	1.38408838202945	0.176615022655492	0.130194486094873	3.32284952606057	0.8723	1
ENSDARG00000000861	3	1.87191802123752	1.15933813314385	1.34465683882731	0.718331050597162	3.24225712038719	0.51864	0.929686653033401
ENSDARG00000000935	7	4.41261090230716	3.43343630546829	4.04547161519099	0.916797720160593	11.6746710799971	0.02547	0.224607578125
ENSDARG00000000943	12	2.1436362868779	1.79101871604373	1.37442691474695	0.641166098540313	7.42577392364163	0.40975	0.870977045515755
ENSDARG00000001015	34	2.44681776123782	1.96576376806529	1.85578378285653	0.758447895979678	14.2672766612308	0.19592	0.669096484848485
ENSDARG00000001127	13	3.25294869248736	2.40511712456952	3.56022848820789	1.09446192509282	11.7286733072167	0.1016	0.49876938394524
ENSDARG00000001129	26	1.78341423705356	1.76793537715344	1.24935937045912	0.700543566660784	9.09366399555531	0.90297	1
ENSDARG00000001169	2	2.80679291623216	2.80679291623216	0.117918445770238	0.0420118082414614	3.96940460890825	0.1949	0.666767606244579
ENSDARG00000001210	3	0.604203458857637	0.308950225135543	0.794121726672099	1.31432833597732	1.04651108885028	0.9753	1
ENSDARG00000001220	22	2.6030165952124	1.79894702046676	2.29970772725951	0.883477935365162	12.2092300612662	0.28646	0.767102152070604
ENSDARG00000001234	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.89071	1
ENSDARG00000001241	4	2.69495571498895	2.46751420461783	1.73466371668773	0.643670583171287	5.38991142997789	0.64934	0.99172945799458
ENSDARG00000001244	13	2.92949875660737	2.40739697059121	1.82474078229309	0.622884982687722	10.5624579783559	0.63974	0.987432144249513
ENSDARG00000001442	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95921	1
ENSDARG00000001447	11	1.86848583032194	1.28063326167805	1.52423706359798	0.815760568724972	6.19706642527355	0.5833	0.961680791066583
ENSDARG00000001463	19	3.0346094617308	1.64669703397626	3.68417097966507	1.21405110810001	13.2275559767969	0.04918	0.328241133671743
ENSDARG00000001557	2	2.57531006089308	2.57531006089308	0.0512012035974476	0.0198815685827328	3.64203841543087	0.2373	0.716486269568538
ENSDARG00000001558	2	3.43343630546829	3.43343630546829	0	0	4.85561218873743	0.1525	0.598841463414634
ENSDARG00000001559	18	1.90687239825502	1.35234386757444	1.67381054989589	0.87777795275006	8.0901744219815	0.6199	0.981065921843687
ENSDARG00000001634	3	9.6674608695535	7.68559381606064	5.06001502213118	0.523406827336337	16.7445334062507	0.00038	0.0115745945945946
ENSDARG00000001676	16	3.70105688532535	3.08849922521868	2.59413803214662	0.700918173517502	14.8042275413014	0.32149	0.801591216814159
ENSDARG00000001710	30	2.96179407532893	1.75160457094691	3.44206371126735	1.16215497219707	16.2224142574281	0.31497	0.794391066411239
ENSDARG00000001733	6	7.1578390354219	8.28487636044808	3.70859894871096	0.518117120314981	17.533053297759	0.00014	0.00508967741935484
ENSDARG00000001734	4	0.880553908197436	0.433289384853156	1.20754763535263	1.37135003786944	1.76110781639487	0.96921	1
ENSDARG00000001754	4	1.29263881755953	1.07215729446219	0.82602150956886	0.639019576348768	2.58527763511905	0.79827	1
ENSDARG00000001767	2	8.61731835793792	8.61731835793792	5.36365355570373	0.622427225374928	12.1867284930824	0.00564	0.0845784629981025
ENSDARG00000001803	6	1.25785547537934	1.17333545506424	0.235148273670854	0.18694379304581	3.08110408484535	0.84287	1
ENSDARG00000001817	6	1.01531540768711	1.1532149921471	0.49917559103721	0.491645834641999	2.4870046768193	0.9636	1
ENSDARG00000001829	14	2.57964066496834	2.47027257056247	1.42012430837193	0.550512452240846	9.65213154930123	0.66776	1
ENSDARG00000001835	8	1.63969116929143	1.15424046731668	1.6109775733215	0.982488412142676	4.63774697943067	0.75154	1
ENSDARG00000001859	5	2.0691952010549	1.95826104628529	1.09154035689855	0.527519277225306	4.6268611282751	0.39614	0.865212751937984
ENSDARG00000001873	7	2.84309514593241	2.72341198360104	0.804972233533573	0.283132358298046	7.52212270983206	0.16568	0.620042466793169
ENSDARG00000001879	8	2.19843028461316	2.01094397263666	1.9536893096218	0.888674670875712	6.21809984886336	0.35741	0.833463638782146
ENSDARG00000001889	4	6.5551938150848	4.86309944821147	6.28432166005164	0.958678238557976	13.1103876301696	0.44982	0.895068232030265
ENSDARG00000001891	15	3.15977196321212	3.32647334020984	2.05863401086681	0.651513474654061	12.2377441913337	0.0343	0.266641988188976
ENSDARG00000001910	13	2.29113031447312	2.06041877299489	1.63294953463611	0.712726606741106	8.26078782760279	0.78078	1
ENSDARG00000001912	28	2.56468149657346	1.39214300364117	3.06378732738299	1.19460733485868	13.5710188640447	0.11249	0.521100182031709
ENSDARG00000001929	6	4.27447058461996	4.36917553992429	0.635382113552387	0.148645803257733	10.470271852855	0.02592	0.226035104972376
ENSDARG00000001930	16	1.48300878115759	0.95199341089472	1.4533910563895	0.980028624817063	5.93203512463036	0.92758	1
ENSDARG00000001940	6	1.34665416651323	1.16389589377185	1.22556307667695	0.910080039220603	3.29861556795039	0.92319	1
ENSDARG00000001950	6	5.52068994421509	5.1074750221114	3.45429175266796	0.625699285337981	13.5228733914411	0.04003	0.293564646840149
ENSDARG00000001953	13	2.37601425508734	2.59930430612964	1.21305775112099	0.510543128486576	8.56684122795077	0.42596	0.879566781699346
ENSDARG00000001969	10	1.69109527436863	1.83065132982357	0.666836295650233	0.394322132973374	5.34771280735224	0.66269	0.998274090127936
ENSDARG00000001971	3	1.43031074451302	1.42579946951914	0.0810099543341459	0.0566380100582463	2.47737088010821	0.63145	0.985665884789899
ENSDARG00000001994	5	5.82538474017043	2.05592914602966	8.46211723836144	1.45262804360521	13.025956274111	0.5044	0.921557994473866
ENSDARG00000001999	8	1.40446116427238	1.15798527848534	1.05834228528754	0.753557529542541	3.97241605268063	0.79539	1
ENSDARG00000002020	19	1.93399829400874	1.76196513349038	1.21552791015566	0.628505161520149	8.43010312056416	0.70211	1
ENSDARG00000002021	11	2.30986227473899	1.74070192985344	1.66198806368138	0.719518250874583	7.66094648270605	0.30804	0.786958406735751
ENSDARG00000002031	9	1.74870179177507	1.4651107546477	1.38017175734561	0.789255071297565	5.2461053753252	0.84031	1
ENSDARG00000002037	15	4.19247861157548	1.7722428211665	6.94066263099006	1.65550340837204	16.2373998419626	0.01107	0.134477107692308
ENSDARG00000002060	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60907	0.97568155812538
ENSDARG00000002127	9	2.94864372355363	2.71190523895347	2.53836613519247	0.860858880615557	8.8459311706609	0.42392	0.878583511029412
ENSDARG00000002131	7	2.28921386406139	2.10245572445808	1.42829406894106	0.623923387571603	6.05669058214766	0.59876	0.971716460304402
ENSDARG00000002167	5	5.90044405544618	7.6028912687137	4.71274958306039	0.798711001879674	13.1937940054122	0.00853	0.113585769230769
ENSDARG00000002172	5	2.47109518597377	2.20286967678115	1.47563343169221	0.597157665179424	5.52553681470983	0.4636	0.903270041985676
ENSDARG00000002184	3	7.10191711358329	7.45877710382117	1.6071678168019	0.226300559566937	12.3008812718692	0.00861	0.113585769230769
ENSDARG00000002210	10	2.29485247174581	2.18978312902986	0.94827670818321	0.413219028176486	7.25696070478396	0.39458	0.864068773584906
ENSDARG00000002213	4	0.98136870220416	1.08083084535731	0.386919460423162	0.394265131498629	1.96273740440832	0.89093	1
ENSDARG00000002216	7	0.744690152942803	0.623677269447383	0.303142145129957	0.407071510120049	1.97026494848531	0.99361	1
ENSDARG00000002217	14	4.94738595479847	4.18816265400256	3.46100620138989	0.699562603971306	18.5114232029934	0.15475	0.602559724545007
ENSDARG00000002220	4	1.16251712941461	0.983850551515775	1.37370038863335	1.18166034192122	2.32503425882923	0.79906	1
ENSDARG00000002241	10	1.77454452276156	1.45925089723244	1.10571684600648	0.623098959661916	5.61160250130305	0.68596	1
ENSDARG00000002249	5	1.49013647125885	1.91741735828553	1.27857765965269	0.858027223890818	3.33204644548645	0.77255	1
ENSDARG00000002271	8	2.55549478930601	1.62231827691281	2.30689557028982	0.902719731593072	7.22803077922067	0.54438	0.944981577328647
ENSDARG00000002285	28	1.92137276556752	1.47339777665914	1.5602833066085	0.81206694222484	10.1669490270881	0.60949	0.97568155812538
ENSDARG00000002305	18	2.47868689069028	2.46950327318147	1.15784747146457	0.467121311615976	10.5161778530718	0.31091	0.791265936794582
ENSDARG00000002332	2	2.4307590325707	2.4307590325707	0.68594117286583	0.282192172763582	3.43761239072239	0.28182	0.762963561643836
ENSDARG00000002339	5	2.36498831674222	2.09967151460726	1.24262212412264	0.525424212595839	5.2882746422284	0.29295	0.77494091152815
ENSDARG00000002344	10	6.17160953044998	7.50715534876078	3.65563656007236	0.592331148306757	19.5163429454242	0.84152	1
ENSDARG00000002362	8	2.00459229197912	1.82022074702153	1.42171953221751	0.709231267578034	5.66984321269089	0.87203	1
ENSDARG00000002365	2	3.00014095370312	3.00014095370312	2.17086052615644	0.723586178001709	4.2428400257579	0.26058	0.740264897371264
ENSDARG00000002377	16	2.06752811126217	1.68700271458829	1.3015309737927	0.629510654149293	8.27011244504867	0.42462	0.87898902650223
ENSDARG00000002391	2	3.65632672153434	3.65632672153434	3.44730177811548	0.942831984300588	5.17082683806102	0.13439	0.565434402985075
ENSDARG00000002405	14	2.37138641778118	1.50991087224826	2.30652737137642	0.972649313533034	8.87291550698634	0.32	0.800152139461173
ENSDARG00000002506	12	1.76810652703115	1.54043377452664	1.33459571959222	0.754816352515339	6.12490067602422	0.96973	1
ENSDARG00000002523	14	3.16505429526014	2.12642800970239	2.51259642575745	0.793855710317581	11.8425487834007	0.05129	0.33523347970174
ENSDARG00000002533	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.81577	1
ENSDARG00000002536	3	2.46929806505618	3.42530674706083	1.70093826831013	0.688834730962879	4.27694970770882	0.3661	0.844065416058394
ENSDARG00000002549	13	1.51772740101225	1.23241785660833	1.26904445326695	0.836147817072128	5.47224396652636	0.82558	1
ENSDARG00000002552	9	3.78662324364781	3.43591932612444	2.26340155942305	0.597736139506351	11.3598697309434	0.01879	0.188854841168996
ENSDARG00000002571	4	1.67456842120635	1.39454512202024	1.40607209157509	0.839662371372178	3.34913684241269	0.60008	0.971994118250873
ENSDARG00000002591	7	1.67991612878324	0.573353151390862	1.61187020260138	0.959494450338338	4.4446403002068	0.66738	1
ENSDARG00000002600	6	4.84984203863231	1.04782277521322	9.62782862609594	1.98518396050917	11.8796383277485	0.06477	0.382749460674157
ENSDARG00000002607	9	1.49820363870692	1.12903435013942	0.939514805764304	0.627094195669681	4.49461091612076	0.77518	1
ENSDARG00000002609	2	3.49106389306009	3.49106389306009	0.43615616419798	0.124935027704597	4.93710990467659	0.12521	0.548294246119734
ENSDARG00000002632	10	3.65074306645266	3.43826259344393	1.32952904035388	0.364180391814248	11.5446632420578	0.06335	0.378039447806354
ENSDARG00000002635	11	4.39500848424256	5.3560205846403	2.61161924263543	0.594223936540481	14.5765940926612	0.01083	0.132461813953488
ENSDARG00000002642	3	0.836019116267656	0.488831605335691	1.05343368399752	1.26005932579688	1.44802758547441	0.93189	1
ENSDARG00000002644	4	1.91659893685764	2.09814338415982	1.18234288128881	0.616896346205493	3.83319787371528	0.53874	0.940916506530883
ENSDARG00000002656	17	3.35291254123957	1.7263029826212	3.1390719940345	0.936222450011769	13.8244125609889	0.12326	0.545371923724061
ENSDARG00000002659	19	4.22905597514196	3.88683617706301	2.77749089636891	0.656763805609282	18.4340276222207	0.01145	0.137517978723404
ENSDARG00000002666	3	3.79912955561569	2.44566415994445	3.43034035510073	0.902927974654131	6.58028541486295	0.08508	0.450678979865772
ENSDARG00000002670	13	2.50114523546171	1.06562983502618	2.43232082081797	0.972482839593665	9.01800739383966	0.29929	0.780969259259259
ENSDARG00000002710	13	3.36430839216448	2.10929244807184	3.87227730637928	1.15098761914867	12.1301864144228	0.04593	0.316732316433566
ENSDARG00000002720	4	1.94047728059222	1.80722133264851	0.56378491798145	0.290539303716757	3.88095456118445	0.43091	0.882484795336788
ENSDARG00000002745	3	2.78256270259639	3.06621813316671	0.633031195767527	0.227499346259781	4.81953997614311	0.50033	0.919374744304974
ENSDARG00000002771	2	2.17233413410326	2.17233413410326	2.55548660424003	1.17637823948061	3.07214439445484	0.38463	0.857142406311637
ENSDARG00000002787	11	2.32246151017354	1.80818422401268	2.70082789833608	1.16291610711528	7.70273341928779	0.47072	0.906840068376068
ENSDARG00000002790	4	1.86180468289457	1.86936038992994	0.467328180481966	0.251008166847773	3.72360936578914	0.81324	1
ENSDARG00000002791	15	2.55996752976801	2.31612379526056	1.88936491785418	0.738042532135319	9.91471160962326	0.45414	0.898147520681875
ENSDARG00000002795	11	2.10887432538635	1.9826747803625	1.60980272197043	0.763346920483518	6.99434486732039	0.41847	0.875446785998409
ENSDARG00000002798	16	1.55234307918485	0.916383588445399	1.69055247233383	1.08903276279723	6.20937231673938	0.89005	1
ENSDARG00000002840	20	2.76593006576287	2.28133835458804	2.39140727735195	0.864594266844695	12.3696152961125	0.44898	0.894418611461752
ENSDARG00000002847	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88485	1
ENSDARG00000002872	5	1.26745232336852	0.95221669778229	0.830054751764027	0.654900177671365	2.83410955329205	0.82861	1
ENSDARG00000002880	11	2.27459740556518	2.41223627623915	1.68270667860153	0.739782202549123	7.54398614337554	0.34797	0.82659901535682
ENSDARG00000002897	24	2.74321300893065	1.63471524879313	2.87955117500255	1.04970017480525	13.43894425529	0.11469	0.526024641203704
ENSDARG00000002952	9	1.31252641190247	1.66266187498724	0.978080582020731	0.745189257260761	3.9375792357074	0.87298	1
ENSDARG00000002967	4	0.795448631546896	0.725275237231918	0.757446127648923	0.952225068482336	1.59089726309379	0.97609	1
ENSDARG00000002970	9	2.97372572169435	1.92870913052087	3.09619058329098	1.04118229892663	8.92117716508305	0.66598	0.99992325095057
ENSDARG00000002991	4	2.65657875047331	3.00625765356599	2.31864696865818	0.872794366907089	5.31315750094662	0.23071	0.711272979304959
ENSDARG00000002994	20	2.13987633244162	1.96718560113412	1.68171460298867	0.785893360982136	9.56981788556481	0.60484	0.9745974
ENSDARG00000003008	16	2.12105723433217	1.66632000955144	1.91792189024743	0.904229201929716	8.48422893732868	0.87294	1
ENSDARG00000003017	6	1.73200855895995	1.79399324321624	0.866084680616322	0.500046420750021	4.24253719958506	0.85559	1
ENSDARG00000003021	3	1.13109377040217	1.22250893833694	0.66412393127372	0.587151966222555	1.95911187846121	0.81605	1
ENSDARG00000003061	6	1.46608464665207	1.15383310815604	0.807835302960651	0.551015457944678	3.59115930402614	0.72896	1
ENSDARG00000003068	28	1.83297259184384	1.50080317616286	1.62218255991314	0.885000990812055	9.69917927603262	0.66624	0.99992325095057
ENSDARG00000003069	4	1.6599737170249	1.97876372673635	1.19096227868031	0.71745851543651	3.3199474340498	0.55067	0.948952197250709
ENSDARG00000003084	23	1.98517207696556	1.9332006565066	1.19933899526062	0.60414863234117	9.52055082591161	0.624	0.982385950908002
ENSDARG00000003098	9	3.88176578353394	3.90620119389177	2.55280508575864	0.657640163810858	11.6452973506018	0.03958	0.291274832089552
ENSDARG00000003109	22	2.36037764445676	1.61350663628335	1.99835317458437	0.846624343895738	11.0711525026949	0.67277	1
ENSDARG00000003142	8	1.43396714299043	1.65381750800948	1.02119038124752	0.712143500804286	4.05587156322893	0.859	1
ENSDARG00000003144	2	2.02414930588186	2.02414930588186	1.47370786847247	0.728062828265734	2.86257940064621	0.3856	0.857142406311637
ENSDARG00000003151	3	9.83325863020478	14.1214679261874	7.85530653599601	0.798850801286452	17.0317035514798	0.02357	0.211478988636364
ENSDARG00000003157	17	3.88638177408738	2.35063583201308	4.65745118085119	1.19840289801299	16.0239625560376	0.0044	0.07084
ENSDARG00000003167	12	2.4404033632218	2.32920412233722	1.12561076891271	0.461239640084206	8.45380523212424	0.31508	0.794391066411239
ENSDARG00000003169	21	2.00367691665442	1.9826747803625	1.21830832671022	0.608036313930518	9.18200113880459	0.99514	1
ENSDARG00000003175	13	2.34102517109906	3.00842977090206	1.43176052495051	0.611595527731268	8.44068629154951	0.32973	0.809598496732026
ENSDARG00000003205	11	1.53905560582511	1.70528814162177	1.30004282343619	0.844701658936628	5.104469976015	0.78728	1
ENSDARG00000003206	3	10.5191538320719	1.00964874282909	16.6365612528618	1.58154938300631	18.2197088897814	0.00021	0.00723445414847162
ENSDARG00000003207	5	1.55706714710177	1.71874194078945	0.973565645810693	0.62525604475236	3.48170798645122	0.66644	0.99992325095057
ENSDARG00000003210	2	0.719781151844078	0.719781151844078	1.01792426687842	1.41421356237309	1.01792426687842	0.89781	1
ENSDARG00000003213	9	1.6893942588433	1.11578321501167	1.08327558745786	0.641221302716849	5.06818277652989	0.80442	1
ENSDARG00000003250	10	2.13409053318075	1.67486316147912	1.84720964902143	0.865572298972839	6.74858681785431	0.53253	0.937752046875
ENSDARG00000003251	19	1.4754918131475	1.17193618839342	1.06262137181407	0.720181137126951	6.43151970553155	0.92325	1
ENSDARG00000003257	15	2.41527878494063	1.6914871216881	2.70053962353725	1.11810679594225	9.35433451052314	0.23906	0.716529340409401
ENSDARG00000003269	36	2.9838649461713	3.35756140772368	2.17460334257505	0.728787455801361	17.9031896770278	0.84973	1
ENSDARG00000003270	10	6.75739561619586	3.73570614413016	6.59014006518579	0.975248518732691	21.3687611980159	1e-05	0.00055556338028169
ENSDARG00000003281	17	2.80349702217139	1.95371495952129	2.23272930830224	0.796408660556709	11.5591143435172	0.83388	1
ENSDARG00000003290	5	6.87465525020096	1.92047025517885	7.31874875281647	1.06459865788943	15.3721964613252	0.0021	0.0410071782178218
ENSDARG00000003293	6	4.49642092240034	5.38675130769049	2.40838319062775	0.535622272067464	11.0139369286553	0.05069	0.333522443703086
ENSDARG00000003307	29	2.31806947241767	1.9826747803625	1.92604331009395	0.830882479154152	12.4831861433565	0.39248	0.862167550111359
ENSDARG00000003320	6	2.74816577848315	1.83070450092731	2.94542727892156	1.07177933077505	6.73160388586221	0.4435	0.891855068807339
ENSDARG00000003375	6	2.9212969775309	3.00680453120528	1.81542668649575	0.621445440316088	7.15568698208544	0.17106	0.625924090909091
ENSDARG00000003382	14	3.2756642248855	3.23960628698066	2.08558241836523	0.636689927655247	12.256413243634	0.0511	0.334823837209302
ENSDARG00000003383	11	2.913460975617	1.77840661513257	2.63755448069532	0.90529940258999	9.66285689746438	0.29526	0.776474102564103
ENSDARG00000003398	17	2.10584288573334	1.86434111241728	1.73931753073288	0.825948385093879	8.68261264883406	0.41492	0.873324294478528
ENSDARG00000003403	30	2.84706583612132	1.84751923401328	3.21741899300826	1.13008239998815	15.5940218114595	0.23267	0.712727186532508
ENSDARG00000003420	7	2.91221153719685	2.69078811211254	1.35957181735583	0.466852012633838	7.70498749263599	0.1515	0.597293103448276
ENSDARG00000003486	4	1.46758257296646	1.49869293076488	0.534342247747541	0.364096888032312	2.93516514593291	0.9468	1
ENSDARG00000003517	3	5.21627760089487	4.32194506349588	1.76451488666112	0.338270893857031	9.03485783113341	0.01828	0.185933299101412
ENSDARG00000003519	2	1.08082547625932	1.08082547625932	0.0836584646473849	0.077402380388851	1.52851804708429	0.79465	1
ENSDARG00000003520	18	3.15763424574387	3.34712879118839	1.5244563617946	0.48278433889213	13.3967075260342	0.03192	0.257745015353122
ENSDARG00000003531	3	4.9492255714601	6.57879678771229	4.36866347663007	0.882696376140569	8.572310147888	0.02591	0.226035104972376
ENSDARG00000003564	11	4.74825406386258	3.33399376795941	3.50632886537335	0.738445925220996	15.7481771391124	0.00187	0.0378267435897436
ENSDARG00000003573	3	1.65916366365918	1.65631528600505	1.33488921224322	0.804555476642497	2.87375576352982	0.72916	1
ENSDARG00000003599	3	7.08284176960057	7.3990459659769	6.9301521150107	0.978442317426148	12.2678418069192	0.06032	0.368601456235476
ENSDARG00000003607	4	2.71243182479781	2.77342184236865	2.03512550392141	0.750295541187699	5.42486364959562	0.2396	0.716529340409401
ENSDARG00000003631	8	1.66497667185695	1.99858103407227	1.0086312561473	0.605793025930129	4.70926518074985	0.70081	1
ENSDARG00000003642	2	1.83171631658491	1.83171631658491	0.366232337473615	0.199939441581449	2.59043805733447	0.49107	0.916067919129818
ENSDARG00000003655	6	7.05001191719341	6.65700131038644	3.2286680901235	0.457966330843994	17.2689318776644	0.36306	0.839689340369393
ENSDARG00000003680	26	2.72278225689496	2.37098188701195	2.25865676445062	0.829539989373359	13.8835198591716	0.69518	1
ENSDARG00000003681	5	4.53162225690078	4.06686329415476	3.72032172061958	0.820969072378937	10.1330154147812	0.0858	0.452313206412826
ENSDARG00000003695	7	3.86205618715747	4.51942734631253	2.3873515518431	0.618155572097003	10.218040220577	0.53457	0.938189281743385
ENSDARG00000003705	15	4.72110289019443	2.21072451392845	5.82255435609952	1.23330384690255	18.2847528694547	0.39946	0.8672265
ENSDARG00000003749	8	2.58488137521198	1.38037982668054	3.22532357261008	1.24776463768887	7.3111485959008	0.21732	0.693530755555556
ENSDARG00000003751	30	1.63532331958161	1.41501659983776	1.39922156895454	0.855623809799599	8.95703470949077	0.88347	1
ENSDARG00000003754	16	5.09484224038639	4.71041229260571	2.38517039863357	0.468153926283826	20.3793689615456	0.10608	0.506381436330718
ENSDARG00000003757	3	2.30882585489184	2.50839500877384	0.345663914147162	0.149714155970137	3.99900368650131	0.31427	0.794103759205892
ENSDARG00000003769	11	1.28170092932241	1.28063326167805	1.12045280733429	0.874192084675043	4.25092107601225	0.92072	1
ENSDARG00000003776	9	4.57628173565795	2.19315229999806	5.03334880086207	1.09987738771473	13.7288452069738	0.03766	0.284578295019157
ENSDARG00000003779	15	1.71996519539667	1.42579946951914	1.19540229181896	0.695015396252403	6.66139655782769	0.93275	1
ENSDARG00000003795	2	0.85624074671663	0.85624074671663	1.21090727666312	1.4142135623731	1.21090727666312	0.9465	1
ENSDARG00000003818	11	1.54376045511963	1.46314412437316	0.932813306195002	0.604247442083051	5.1200741958201	0.85131	1
ENSDARG00000003841	5	1.16529129970785	1.42405447347082	0.878416512906739	0.75381710403825	2.60567055973583	0.82968	1
ENSDARG00000003854	16	1.28756389113125	1.18619940026173	0.84655308867992	0.65748433496076	5.15025556452501	0.94223	1
ENSDARG00000003865	4	1.16721424619195	1.04236906045843	0.799380102280973	0.684861502409654	2.33442849238391	0.82735	1
ENSDARG00000003866	12	3.48616628333482	2.99077256754175	2.34639939906883	0.673060091908265	12.0764342527389	0.33228	0.812823851162791
ENSDARG00000003867	4	2.5717053512331	2.53844771724844	0.51014605415733	0.198368780433078	5.14341070246621	0.2624	0.743293931777379
ENSDARG00000003877	14	1.80228625105597	1.62747647805361	1.2671114950901	0.703057849077907	6.7435376643447	0.71526	1
ENSDARG00000003900	7	3.82025622920089	2.326933052253	3.37909160874487	0.884519625389549	10.1074479270109	0.03001	0.249256204379562
ENSDARG00000003920	6	1.51143720796577	1.8364358611117	1.33040104432901	0.880222504327248	3.702249937773	0.69308	1
ENSDARG00000003931	3	1.2777716528584	1.18350424452053	0.638595480191856	0.499772771420703	2.21316542322201	0.73013	1
ENSDARG00000003940	3	4.26181352181241	3.18497491827921	2.13923567502038	0.501954312189293	7.38167755216315	0.09411	0.478989541935484
ENSDARG00000003941	6	2.02084343517212	1.24952401728906	2.0922928903405	1.03535625468298	4.95003526622483	0.5548	0.949828754880694
ENSDARG00000003952	12	2.72289823854084	2.40523409128381	2.59873030651798	0.954398614584512	9.43239618598507	0.94293	1
ENSDARG00000003961	10	2.29296045477397	2.09774748087842	1.06024952068735	0.462393286582811	7.25097762178124	0.31674	0.796131164863144
ENSDARG00000003971	3	0.495844057052684	0.50545169256105	0.491110727438707	0.990453995471656	0.858827099446331	0.97774	1
ENSDARG00000003974	9	5.35514832366151	1.79709874247389	6.22220391415423	1.16191065832139	16.0654449709845	0.00187	0.0378267435897436
ENSDARG00000003984	3	2.90132670717233	3.06462393188681	0.431774172615888	0.148819562977346	5.02524526617898	0.17638	0.634790976277372
