feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000014954	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75168	1
ENSDARG00000014966	7	4.91604336076022	4.58151499754694	4.20044862328495	0.854436853997845	13.0066281669817	0.00644	0.0862121518987342
ENSDARG00000014969	7	3.57406751874426	4.00833498466857	2.2870333565045	0.639896516926475	9.456093823551	0.07532	0.396299900497512
ENSDARG00000014973	2	2.70815935754539	2.70815935754539	3.8299156925083	1.4142135623731	3.8299156925083	0.48661	0.919676750063824
ENSDARG00000014986	17	1.91340062602791	1.71077433334494	1.32226318886297	0.691054017060662	7.88915288523602	0.83293	1
ENSDARG00000014995	7	1.67566687253445	1.18350424452053	1.20016975625508	0.716234101137193	4.43339782491552	0.64063	0.997933122238586
ENSDARG00000015002	9	2.78944453241968	1.99854552203959	2.60675097425058	0.934505398459876	8.36833359725905	0.25871	0.719740747839158
ENSDARG00000015003	11	1.75082965259213	2.06808100488002	1.27373214554514	0.727502040909211	5.80684502947639	0.8213	1
ENSDARG00000015006	11	1.91660935826791	1.69833531600043	1.52687235115269	0.796652872723402	6.35667411105852	0.78007	1
ENSDARG00000015015	5	5.18270440539894	5.85818477133546	1.53625999644826	0.296420531884454	11.5888793577597	0.02783	0.229020121145374
ENSDARG00000015016	14	2.13204075564068	2.09872106665828	2.05555084418227	0.964123616654119	7.97736604224604	0.37627	0.83630592203898
ENSDARG00000015025	22	2.1057562493447	1.68180930576309	1.71258357345892	0.813286710649378	9.87687229827305	0.63214	0.995264232241599
ENSDARG00000015050	3	2.53218174332572	2.23752825687873	1.94110939626836	0.766575859487459	4.38586743343847	0.88278	1
ENSDARG00000015110	2	1.12017316653119	1.12017316653119	0.649846237187102	0.580130158981991	1.58416408431483	0.75388	1
ENSDARG00000015111	7	1.87597699714185	2.48512381511128	1.12512378092332	0.599753505846558	4.96336859971506	0.73269	1
ENSDARG00000015126	10	4.1256421507811	0.842221461952708	9.15975680457225	2.220201478899	13.0464260072641	0.0627	0.364912028301887
ENSDARG00000015164	11	1.69107720377859	1.22598410479443	1.74915183973651	1.03434180049743	5.60866857645696	0.9469	1
ENSDARG00000015184	4	4.21864705104889	4.38124752773335	4.14926283578409	0.983552969844313	8.43729410209777	0.06933	0.382736756152125
ENSDARG00000015201	2	0.582511314908034	0.582511314908034	0.058217451217582	0.0999421809115815	0.823795401778726	0.96206	1
ENSDARG00000015208	9	1.27859717619322	1.01628741068726	1.02483978426618	0.801534528112637	3.83579152857967	0.94072	1
ENSDARG00000015221	10	4.56941803209608	2.23222175648688	5.52467370448687	1.20905412148352	14.449768562868	0.00813	0.101838223350254
ENSDARG00000015224	4	2.00838776153025	1.80468140547649	0.578981122731471	0.288281542947826	4.0167755230605	0.41624	0.868821412492966
ENSDARG00000015236	2	2.62830447007587	2.62830447007587	1.755236609601	0.667820882087657	3.71698382762713	0.24748	0.706007319984598
ENSDARG00000015239	2	2.43039708767298	2.43039708767298	0.969616656713035	0.398954006993733	3.4371005233392	0.2889	0.752278121702427
ENSDARG00000015240	4	2.95465499947383	3.27586036394718	1.78074941105187	0.602692839390382	5.90930999894766	0.31083	0.772431852970796
ENSDARG00000015252	4	1.92711323083097	1.91789712336813	0.251776099839963	0.130649354595213	3.85422646166194	0.46537	0.905185
ENSDARG00000015254	7	3.45785359813003	2.96241397538507	2.56841519364657	0.742777309899858	9.14862069072194	0.07164	0.388820322580645
ENSDARG00000015290	4	1.49664929455086	1.43273078439958	1.32088238939115	0.882559724713292	2.99329858910173	0.80669	1
ENSDARG00000015292	2	6.24789688239911	6.24789688239911	0.0632731306444908	0.0101271086631946	8.83586050739741	0.01818	0.175930117647059
ENSDARG00000015310	5	2.98218482346397	3.17764047107117	1.75106045170859	0.58717368485386	6.66836798673364	0.62391	0.991287118025751
ENSDARG00000015312	14	1.91329738539474	2.09998706698707	1.40738957895759	0.735583286582096	7.15890329515749	0.57015	0.969375881814017
ENSDARG00000015337	4	3.62525501468081	3.34881175944097	2.01637831649482	0.556203165937101	7.25051002936161	0.0778	0.404541480701754
ENSDARG00000015343	9	1.98318125354141	2.1352687750103	1.37328006731153	0.692463215280619	5.94954376062422	0.65842	1
ENSDARG00000015352	8	1.94289507136763	1.67068834769969	1.64290814113095	0.845597976618721	5.49533712039189	0.49401	0.924188202474123
ENSDARG00000015356	7	4.95091846448664	4.19835374207161	5.99859708946667	1.21161298302428	13.0988990183894	0.00754	0.0967393760831889
ENSDARG00000015374	8	1.7351330580958	1.59850827184663	1.31639382876313	0.758670248728813	4.90769740656198	0.65557	1
ENSDARG00000015385	2	5.03961708881697	5.03961708881697	3.94105009743775	0.78201379747343	7.12709483617217	0.11699	0.502656395821242
ENSDARG00000015392	14	1.21665172681922	1.04150415072737	1.01974657925419	0.838158165377517	4.55229392078442	0.99322	1
ENSDARG00000015394	2	0	0	0	0	0	1	1
ENSDARG00000015425	9	2.49729035452363	2.81228692518156	1.59182871852794	0.637422362859999	7.49187106357088	0.33734	0.799936595131326
ENSDARG00000015427	3	2.55229439841182	2.24901236760809	1.22153860792866	0.478604117412462	4.42070357392272	0.70919	1
ENSDARG00000015472	4	0.669737321418623	0.508143705343628	0.81712754876529	1.22007169472722	1.33947464283725	0.96686	1
ENSDARG00000015474	9	0.719159320754788	0.50545169256105	0.806054396532635	1.1208286860367	2.15747796226436	0.99918	1
ENSDARG00000015482	7	2.2394423650802	2.33494011657969	1.03572336593454	0.462491637241775	5.92500757346453	0.50971	0.932083397530864
ENSDARG00000015515	7	1.79126772921248	1.26136120626724	1.53566766309896	0.8573077257268	4.73924894303161	0.59132	0.979312089018117
ENSDARG00000015540	3	1.5789780574712	1.95826104628529	0.868338314336877	0.549936910287124	2.73487021957653	0.59371	0.979726348039216
ENSDARG00000015546	4	0.680119736635072	0.638296727073201	0.673747089621506	0.99063011015517	1.36023947327014	0.97841	1
ENSDARG00000015552	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.27905	0.741495746590093
ENSDARG00000015554	2	4.89970155383394	4.89970155383394	3.95984045652644	0.808179929536306	6.92922438901248	0.06735	0.376580098187311
ENSDARG00000015557	3	5.75319753289049	6.20174306180548	3.62111135676593	0.629408487378433	9.96483043294625	0.02455	0.210839501160093
ENSDARG00000015563	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000015592	3	1.57353772991255	2.09967151460726	0.991721224298009	0.630249408988195	2.72544729583513	0.57938	0.97480685
ENSDARG00000015611	11	1.48487074170316	0.851039226007627	1.54599543479307	1.04116499259713	4.92475911240611	0.96668	1
ENSDARG00000015653	36	2.9700279929107	2.27260808301712	2.70083417458909	0.909363205005421	17.8201679574642	0.29131	0.754676014695591
ENSDARG00000015707	6	2.6515441954213	2.3611562131017	2.0699410581248	0.780654933717182	6.49493030922076	0.23218	0.687624238913304
ENSDARG00000015709	5	2.22790395160441	0.69154966776939	3.30849689762476	1.48502671995449	4.98174468312787	0.41311	0.866325015576324
ENSDARG00000015722	6	5.86409283782337	5.85416151909924	3.4523616053278	0.588729015860746	14.3640352569766	0.0034	0.05343991507431
ENSDARG00000015732	7	1.40169926462906	1.08612743914641	1.12884649110066	0.80534143063804	3.70854766711062	0.78463	1
ENSDARG00000015747	4	3.44701588703544	3.42590853941735	1.70783022141196	0.495451798709508	6.89403177407088	0.10623	0.47777684690158
ENSDARG00000015757	5	7.40589264506086	2.81934594225798	8.0511668936302	1.08712984099218	16.5600793884218	0.02048	0.186946288532676
ENSDARG00000015759	9	3.23239962507378	3.24315692341249	2.37559914310579	0.734933615471992	9.69719887522135	0.08651	0.427525720961282
ENSDARG00000015790	2	5.42600151362392	5.42600151362392	3.23321084535288	0.595873561265094	7.67352493002389	0.05224	0.331959416309013
ENSDARG00000015793	2	1.39817853879736	1.39817853879736	0.319955000324413	0.228837012903675	1.97732305218622	0.5986	0.9825248482835
ENSDARG00000015822	2	1.52642732117995	1.52642732117995	0.233429808481215	0.152925596418682	2.15869421958952	0.62909	0.993106925373134
ENSDARG00000015829	2	1.12443761006428	1.12443761006428	0.761164055052343	0.676928669265015	1.59019491819529	0.75222	1
ENSDARG00000015860	13	4.91998985161229	3.25633381213429	4.1495259914667	0.843401331428945	17.7392756847506	0.00207	0.0373761219512195
ENSDARG00000015863	11	2.5608378859817	3.0371357930784	1.68908316412586	0.659582230242718	8.49333841672821	0.22574	0.679054538805364
ENSDARG00000015876	13	1.00881570742896	0.868698311108067	0.783404531258167	0.776558617683236	3.63733676062858	0.99564	1
ENSDARG00000015887	19	15.4510289689947	7.94068935544927	22.6665889841421	1.46699543633157	67.3494738495672	0	0
ENSDARG00000015889	2	0.58170550755088	0.58170550755088	0.597428928862993	1.02702986495403	0.822655818085579	0.9556	1
ENSDARG00000015890	2	1.88100793015391	1.88100793015391	1.57609414169394	0.837898722502981	2.660146925755	0.41886	0.869473737033922
ENSDARG00000015901	10	6.99002342046362	3.3512277748823	7.47131112392906	1.06885351800917	22.1043949065859	3e-05	0.00122027472527473
ENSDARG00000015907	3	3.59808947116132	2.40692615306148	2.48881606347905	0.691704884891526	6.23207377423003	0.12039	0.509246916047973
ENSDARG00000015915	4	0.918491794165705	0.964753083015936	0.80664905023554	0.878232179491864	1.83698358833141	0.89223	1
ENSDARG00000015918	11	2.74900180972124	2.28654718801948	2.48625986624124	0.904422782643914	9.11740755085333	0.43369	0.881229228869374
ENSDARG00000015921	8	2.20723697289585	2.69863252043472	1.10298799903379	0.49971435445225	6.24300892488129	0.36824	0.83017746954933
ENSDARG00000015946	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.6922	1
ENSDARG00000015971	10	2.34553507299797	1.6297756544551	2.50684803284934	1.06877448208233	7.41723316248289	0.2936	0.756945798816568
ENSDARG00000015989	13	1.46066053138969	0.700030380377252	1.17742775691815	0.806092676303052	5.26648644197201	0.87166	1
ENSDARG00000015990	15	1.72488466556296	1.02593875374087	1.69573084491408	0.983098104336519	6.6804495838539	0.86683	1
ENSDARG00000015997	15	1.95224229762711	1.28792818639663	1.94420682959877	0.995883980160605	7.56100190647148	0.57	0.969375881814017
ENSDARG00000016011	5	2.01801789490546	0.887865490194279	2.06184222400764	1.0217165215496	4.51242519281964	0.52208	0.940945087633885
ENSDARG00000016016	2	13.7092144775005	13.7092144775005	0.991812600188404	0.0723464208555612	19.3877570435628	0.00087	0.0194580362537764
ENSDARG00000016022	2	5.21012196967775	5.21012196967775	6.55369388461745	1.25787724793376	7.36822515113629	0.11906	0.507281964388283
ENSDARG00000016048	5	1.30335874761709	0.69154966776939	1.358011214136	1.04193202110995	2.9143987587408	0.7716	1
ENSDARG00000016074	11	3.08982948347701	2.59122460032227	2.03274630124913	0.657883003615353	10.2478050628709	0.07065	0.386274267844003
ENSDARG00000016084	12	1.21623019617169	1.04374012418795	1.03399497432944	0.850163873240549	4.21314498693767	0.98175	1
ENSDARG00000016086	2	1.73583561516208	1.73583561516208	0.96448094731375	0.555629196042101	2.45484226901245	0.58804	0.9787379462486
ENSDARG00000016089	11	2.00994804423382	2.06072927298383	1.94743185227045	0.968896612953392	6.66624351083225	0.61948	0.98917937675221
ENSDARG00000016112	11	1.56629350383902	1.42405447347082	1.42706428305623	0.911109111771493	5.1948078638051	0.74586	1
ENSDARG00000016117	15	2.43174990750341	2.23752825687873	2.07653188025204	0.853924934404106	9.41812689390212	0.26286	0.722850463994061
ENSDARG00000016122	2	0.701775878414499	0.701775878414499	0.564564063494382	0.804479151905142	0.992460965000076	0.92098	1
ENSDARG00000016132	4	3.25450169543365	3.68450113550112	2.49765678763933	0.767446761863347	6.5090033908673	0.11568	0.500740303738318
ENSDARG00000016138	8	3.7735557791871	2.97059324852916	1.66698451263606	0.441754305535975	10.6732275225955	0.02605	0.221919620253165
ENSDARG00000016141	2	2.22200805898331	2.22200805898331	1.3585598077621	0.611410837269292	3.14239393271651	0.32197	0.782446873156342
ENSDARG00000016153	20	3.95506857834241	1.45627749119576	9.7549720093291	2.46644825901286	17.6876043936941	0.0747	0.395373078571429
ENSDARG00000016154	7	3.20843848863485	1.6351304197089	2.91408648969953	0.908256929351149	8.48873033777575	0.29647	0.759172400553442
ENSDARG00000016212	9	1.94811923332342	1.83056614575414	1.08304622043423	0.555944524292076	5.84435769997027	0.50325	0.929530875748503
ENSDARG00000016238	10	7.47145212071884	6.122476666873	4.20648962697228	0.563008309362968	23.6268061303669	0.00056	0.0135479738562092
ENSDARG00000016253	12	1.73982815342685	1.52189384845561	1.22120653169141	0.701912156833457	6.02694151634808	0.75548	1
ENSDARG00000016256	15	3.57881540401711	3.22763575001786	2.57442714732664	0.719351756572001	13.8606924589088	0.02401	0.208377526377491
ENSDARG00000016263	27	2.04357468496975	1.13998094391514	2.17563899341694	1.06462416539924	10.6187255502875	0.84509	1
ENSDARG00000016280	3	0.931388656800524	0.795620448361982	1.00616639067954	1.08028628364005	1.61321247517184	0.92256	1
ENSDARG00000016302	16	2.22150635876626	2.34650436823624	1.36302353071951	0.613558239588601	8.88602543506502	0.64577	1
ENSDARG00000016307	9	3.50608615284823	4.44478793684102	2.39571744450635	0.683302503151599	10.5182584585447	0.05569	0.342704131338321
ENSDARG00000016345	10	2.195119376026	2.52699493937331	1.44809242375633	0.65968732250814	6.94157696420978	0.94761	1
ENSDARG00000016350	2	1.75367501154705	1.75367501154705	0.37554544657969	0.214147686490892	2.48007098532463	0.45485	0.893170968169761
ENSDARG00000016368	3	9.5947377637244	6.82111684246655	8.72738564961484	0.909601269417823	16.6185732920705	0.00045	0.0115271626297578
ENSDARG00000016375	4	1.20076316144282	1.09698952432245	0.937234266643877	0.780532162160694	2.40152632288564	0.84102	1
ENSDARG00000016391	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.58106	0.976302128915116
ENSDARG00000016393	9	2.8207847077087	2.15281134787571	2.4739644897366	0.877048320269072	8.4623541231261	0.88146	1
ENSDARG00000016396	5	2.83674438875979	3.39905206088291	1.61872078352711	0.57062623969261	6.34315328805797	0.49556	0.925020342914776
ENSDARG00000016399	9	2.62266074176664	3.25263576392271	1.78078243216187	0.67899839418892	7.86798222529991	0.18262	0.618055763254113
ENSDARG00000016404	6	3.50021935044433	2.3449957859311	3.23121279288697	0.923145800127293	8.5737513964046	0.06385	0.368596923076923
ENSDARG00000016412	2	8.63294023738541	8.63294023738541	10.1924362198485	1.18064482546857	12.2088211668669	0.00758	0.0970843252595156
ENSDARG00000016447	7	1.71998582276321	1.88543328966591	0.587665191962477	0.341668625511329	4.55065474558826	0.8804	1
ENSDARG00000016460	68	3.48450785385432	2.31751967981836	4.65566179776009	1.33610311499523	28.7339878694714	0.00039	0.0103113214285714
ENSDARG00000016464	22	1.98006253582077	1.51314160451085	1.63658523572842	0.826532094881551	9.28731652344971	0.76372	1
ENSDARG00000016484	3	3.34690034063802	3.43343630546829	0.798760788262393	0.238656878594158	5.79700143785463	0.1524	0.570094593228904
ENSDARG00000016490	42	2.76750679873466	1.91580676387938	2.81891573323988	1.01857590179317	17.9354939436802	0.04609	0.307114554455445
ENSDARG00000016494	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.78555	1
ENSDARG00000016496	2	1.67576922491631	1.67576922491631	0.861054164366583	0.513826218768033	2.36989556528409	0.69205	1
ENSDARG00000016513	23	3.27330333018863	2.55504360232259	2.79184981458083	0.852915093090362	15.6982112962831	0.1352	0.533805653333333
ENSDARG00000016531	2	2.42350960992748	2.42350960992748	2.35083737092396	0.97001363695616	3.42736015890098	0.38017	0.838103324404762
ENSDARG00000016548	17	2.62546565723488	1.94188525354519	2.04383029746781	0.778463923851265	10.8250722212111	0.30731	0.768992248480756
ENSDARG00000016551	28	2.59139301358024	2.23440619739757	1.91076656594514	0.737351129655647	13.7123629263271	0.6217	0.990412115343232
ENSDARG00000016570	18	2.13551272762106	2.21534027843839	1.17599707533524	0.550686053107858	9.0602131860662	0.39322	0.847385255813954
ENSDARG00000016584	5	2.63831405335069	0	3.80926922145032	1.44382705941034	5.89944956928516	0.44572	0.888439730748519
ENSDARG00000016598	11	1.96323550610276	1.55344573403387	1.64494222665687	0.837873103630989	6.51131554884633	0.99455	1
ENSDARG00000016623	7	4.45143498164951	3.90928934779399	2.86851798176007	0.644402983214443	11.777389938818	0.06952	0.383214117647059
ENSDARG00000016630	11	1.9130614199464	1.55344573403387	1.67762676684118	0.876933040073631	6.34490693086674	0.55943	0.963630148906468
ENSDARG00000016649	11	2.71696949031012	1.83091073828532	3.08357513367479	1.13493182189647	9.01116836620182	0.16444	0.59469922813874
ENSDARG00000016651	35	1.63802998962143	1.35165069132102	1.47051622697995	0.897734617984503	9.69071610571022	0.87433	1
ENSDARG00000016664	7	1.35664694888203	0.69154966776939	1.18340179552719	0.872299013757706	3.5893504436564	0.84104	1
ENSDARG00000016667	7	2.42242244506532	2.6344179778276	1.72773040132861	0.713224237518169	6.40912735998385	0.49749	0.926127752950038
ENSDARG00000016676	4	5.41194562751838	5.92297623358639	4.31436449155761	0.797192874521901	10.8238912550368	0.40542	0.858502362700229
ENSDARG00000016691	3	7.20569009985161	5.31154925739508	7.80490956107966	1.08315920514544	12.4806213565391	0.00476	0.0692304125736739
ENSDARG00000016699	10	7.40709349311951	2.89374027055648	8.35465352433476	1.12792602551803	23.4232862800704	0	0
ENSDARG00000016721	21	2.77892366803613	2.01892803554053	2.56163783170359	0.921809354164054	12.7346280592799	0.93431	1
ENSDARG00000016733	17	2.74140715913716	2.71263946413934	1.8706098852732	0.682353906838838	11.3031112799469	0.12096	0.510237538461539
ENSDARG00000016742	8	2.66250340603892	1.90740952713874	2.15107368306582	0.807913964799781	7.53069685336959	0.30989	0.771390608607936
ENSDARG00000016745	14	1.50166862196091	1.05042190442345	1.12837999906132	0.751417444940587	5.61872949184668	0.96359	1
ENSDARG00000016754	13	5.4253231356652	4.47357854773152	3.38475819885059	0.623881401017339	19.561280751602	3e-04	0.00828694029850746
ENSDARG00000016765	17	2.17212517099953	2.19822568022155	1.50040764996698	0.690755611140287	8.95590151209389	0.82755	1
ENSDARG00000016769	5	3.22533226412608	2.22451291323605	2.02666262728624	0.62835778187193	7.21206219260923	0.52426	0.942690491525424
ENSDARG00000016774	41	2.26219217438259	2.10929244807184	1.85774828162822	0.821215943837859	14.4850975415201	0.33888	0.801031056158264
ENSDARG00000016782	22	1.93985605252651	1.43643119227868	2.05820065672459	1.06100689999341	9.09873140055919	0.83321	1
ENSDARG00000016783	2	4.71304928527433	4.71304928527433	5.12189926386736	1.08674850480992	6.66525821936778	0.13797	0.538993092348285
ENSDARG00000016788	24	2.14405101476079	2.05198630701987	1.61189766157527	0.751800050688211	10.5036619373208	0.61511	0.987701727941176
ENSDARG00000016794	16	2.65944939630487	1.08160369149126	3.63757098165903	1.36779101219719	10.6377975852195	0.23574	0.690751439873418
ENSDARG00000016809	2	1.75284573252287	1.75284573252287	0.617364540416381	0.352207001997722	2.47889820768165	0.82521	1
ENSDARG00000016811	3	1.39592688148518	0.425997798309814	1.70715708703409	1.22295595111528	2.41781628238351	0.70402	1
ENSDARG00000016835	4	1.65185240706817	1.6879597768376	0.424214762072192	0.256811540944581	3.30370481413635	0.59392	0.979726348039216
ENSDARG00000016837	5	4.76781740500167	6.86054371957272	3.34486937829758	0.701551484498682	10.6611638218904	0.04112	0.288541573459716
ENSDARG00000016858	4	1.51718705593489	1.7480699444138	0.484792110006719	0.319533513096043	3.03437411186978	0.84338	1
ENSDARG00000016864	5	2.79109474225974	2.75147014947022	1.18139625754126	0.423273434489284	6.24107757533502	0.21252	0.658518005840634
ENSDARG00000016889	4	2.01780419294889	2.06983799712755	0.896356382079241	0.444223669081227	4.03560838589779	0.71899	1
ENSDARG00000016904	17	1.90245989098946	1.90897727507299	1.30026516479444	0.683465218348537	7.8440430790506	0.97002	1
ENSDARG00000016934	5	2.6902923972986	3.14731606139174	1.57301941742153	0.584702026813531	6.01567667971054	0.19883	0.639536944444444
ENSDARG00000016939	4	2.78356110924787	2.8913207118336	0.627651695240029	0.22548515035462	5.56712221849575	0.19872	0.639536944444444
ENSDARG00000016964	5	1.89339540969563	2.4132181699645	1.68972800076377	0.892432712211654	4.2337608443655	0.51155	0.933522496918906
ENSDARG00000016968	7	2.4230203643767	1.08612743914641	3.68290066412897	1.51996273670459	6.41070930578586	0.32778	0.789805906280508
ENSDARG00000016994	11	2.87206757487601	1.95983019720793	2.69945149175626	0.939898321115511	9.52557051840969	0.16185	0.590816346153846
ENSDARG00000017004	13	2.05887032684066	1.35165069132102	2.54658976271014	1.23688691294021	7.42336253295532	0.43604	0.882450552214325
ENSDARG00000017023	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86441	1
ENSDARG00000017037	11	3.82119390705663	3.21736360915004	2.71683339351706	0.710990716409305	12.673466440899	0.03259	0.25079393970894
ENSDARG00000017047	5	1.45398771733216	1.13998094391514	1.05128317567117	0.723034426728243	3.25121537440447	0.74575	1
ENSDARG00000017058	4	1.39532194989876	1.35234386757444	0.869071581482355	0.622846635176498	2.79064389979752	0.7076	1
ENSDARG00000017084	8	2.26271117909882	0.984544185554455	2.27200236734028	1.00410621926797	6.39991367442953	0.39216	0.846896289381564
ENSDARG00000017093	5	2.56650500298402	2.2593719040677	1.18798222763091	0.462879373408455	5.73887965126557	0.36757	0.829862979566941
ENSDARG00000017105	8	3.4341135927301	2.22802682690563	3.06804207128793	0.893401452352326	9.71314003513739	0.05355	0.335577614213198
ENSDARG00000017107	5	6.38265623071382	1.74446101063095	7.21041406225502	1.12968861264343	14.2720532088887	0.0032	0.0510551724137931
ENSDARG00000017121	5	1.7183395723643	1.81021063926453	0.834840697128359	0.485841512675915	3.8423240922345	0.92904	1
ENSDARG00000017126	6	1.84142291308098	0.824422301275931	2.10415208578357	1.14267725835072	4.51054653771778	0.52327	0.942082159533074
ENSDARG00000017143	4	2.0123658907303	1.70356144280909	0.815356782567715	0.405173227355695	4.02473178146061	0.41029	0.864406639157655
ENSDARG00000017154	4	1.77161076023235	1.25272465911893	1.69980919254781	0.959471025297266	3.54322152046471	0.51702	0.937164023972603
ENSDARG00000017162	7	1.98825613903855	1.91745370091584	0.959353256852579	0.482509892974095	5.26043128659347	0.85466	1
ENSDARG00000017168	5	1.97417102442321	1.28370317467633	2.10184371360788	1.06467154446356	4.4143806098207	0.45085	0.891221730205279
ENSDARG00000017173	7	11.7970898466301	4.07615016549204	13.2067046304898	1.11948834858305	31.2121659284685	0	0
ENSDARG00000017174	2	1.34132279973135	1.34132279973135	1.08607309217401	0.809702997959582	1.89691689490033	0.69865	1
ENSDARG00000017219	5	9.94023340944069	7.16790484526968	7.94253047611142	0.799028568943667	22.2270376157239	0.06714	0.375689659863946
ENSDARG00000017234	10	4.78740210258691	3.74002701307784	3.84512403252697	0.803175490617182	15.1390947192537	0.00631	0.0850873041894353
ENSDARG00000017235	2	3.39135936481945	3.39135936481945	4.25476470594515	1.25458975244037	4.79610640860867	0.76484	1
ENSDARG00000017242	13	1.64130854692586	1.62458928002768	0.801558929239507	0.488365780304264	5.9178221247985	0.78867	1
ENSDARG00000017255	5	2.8047986160067	2.4132181699645	1.38948214099803	0.49539461873248	6.27172036858831	0.17785	0.613906479591837
ENSDARG00000017266	7	1.02205845969602	0.475884931705394	1.25196363034387	1.22494326862304	2.70411250972539	0.95094	1
ENSDARG00000017272	3	2.97460143875498	2.6823674146269	2.8643337554316	0.962930266257945	5.15216082419111	0.18884	0.626040626678603
ENSDARG00000017311	7	1.4859163348805	1.35502522725343	1.12922993797021	0.759955262259788	3.93136509114238	0.78891	1
ENSDARG00000017312	16	2.62664674358754	1.8774588007645	1.93377072326773	0.73621271226847	10.5065869743502	0.23208	0.687624238913304
ENSDARG00000017315	2	1.90431821406741	1.90431821406741	1.09641695505597	0.575753015938523	2.69311264540824	0.43024	0.877912546857773
ENSDARG00000017316	3	1.91765735794659	1.61529001766055	1.17107197469873	0.610678424821784	3.32147997547179	0.50097	0.9271702275
ENSDARG00000017337	8	3.45262728528524	2.65458595039213	2.41722602219587	0.700112066106252	9.76550466533956	0.05171	0.330292605694564
ENSDARG00000017367	3	1.81419531443926	1.66871728755481	0.394131296816949	0.21724854743039	3.14227845946219	0.44986	0.890696330569671
ENSDARG00000017422	11	4.51753126498959	3.30250433260311	2.63633072385957	0.583577748380153	14.9829561846701	0.00483	0.0697007602339181
ENSDARG00000017423	5	1.68269071877441	1.71077433334494	1.55981496385432	0.926976625265049	3.76261083228756	0.74008	1
ENSDARG00000017439	13	3.06390475730109	2.83949991446993	1.66707682829824	0.544102039831916	11.0470657055871	0.12596	0.518004475291505
ENSDARG00000017445	2	2.18884558617118	2.18884558617118	1.81624587782781	0.829773415403353	3.09549511390376	0.59365	0.979726348039216
ENSDARG00000017446	16	3.65414616980294	3.36783173960046	2.64953273924843	0.725075740303873	14.6165846792118	0.05704	0.347114392446634
ENSDARG00000017454	9	3.01393126644927	2.17460907091888	3.34967922800771	1.11139867895992	9.0417937993478	0.41839	0.869473737033922
ENSDARG00000017466	4	2.57576742813654	1.79223338633584	2.36760596145353	0.919184680880289	5.15153485627308	0.38219	0.839570495548961
ENSDARG00000017474	7	1.49410278529121	1.6244208892013	0.910635346678559	0.609486412610542	3.95302440304948	0.75748	1
ENSDARG00000017525	10	1.55310968535791	1.24724788237658	1.13017783971911	0.727687072184255	4.91136406179846	0.87478	1
ENSDARG00000017542	4	4.55926250581115	3.82657734143951	4.16291216822389	0.913067006542818	9.1185250116223	0.03816	0.277177029411765
ENSDARG00000017562	2	7.80760403604885	7.80760403604885	3.60682979910134	0.461963719272658	11.0416195174192	0.01427	0.148580604781997
ENSDARG00000017569	25	2.49964894062003	2.10730811221127	2.38306201945094	0.95335868198349	12.4982447031001	0.18087	0.615623268965517
ENSDARG00000017595	16	4.17815888791994	3.66697231666257	3.15654606323211	0.755487320589564	16.7126355516797	0.00248	0.0425459770114943
ENSDARG00000017602	4	2.56730932591813	2.59806571110802	1.19339564203475	0.464842950550171	5.13461865183625	0.2906	0.754052506133894
ENSDARG00000017612	15	4.05845333780731	3.25124218596974	3.31587305103163	0.817028748400771	15.7183221886876	0.0105	0.119771186440678
ENSDARG00000017659	19	9.48579237502189	3.19462299915481	17.4099784135744	1.83537418122482	41.3476103621291	0	0
ENSDARG00000017665	2	1.18990344421743	1.18990344421743	0.522782344062657	0.439348542609253	1.68277758872674	0.80686	1
ENSDARG00000017687	6	1.45124897121453	1.62090783832484	1.09077661191971	0.751612323974195	3.55481946921462	0.72579	1
ENSDARG00000017720	6	3.68100381568741	1.96770110303155	4.13541669473268	1.12344808693452	9.01658108967205	0.05514	0.341305535117057
ENSDARG00000017739	2	1.47249827060406	1.47249827060406	0.645179585396241	0.438153034387992	2.08242702485919	0.56276	0.965230725843735
ENSDARG00000017740	13	3.09056404441034	2.326933052253	2.7714338488738	0.896740468422348	11.1431871322269	0.18707	0.624119585585586
ENSDARG00000017741	6	2.27889517068261	2.47348589842529	0.725429890486135	0.318325256825589	5.58213034546516	0.33094	0.793360025898349
ENSDARG00000017742	6	1.85464982115454	1.69115775987806	1.1636939488878	0.627446721000618	4.54294571337271	0.53593	0.945766338498212
ENSDARG00000017772	11	17.8737608282118	4.96484267691276	27.3061534739661	1.52772288587784	59.2805582597307	0	0
ENSDARG00000017781	3	3.49204660805947	3.5995692921723	0.765751222011628	0.21928436471733	6.04840214755756	0.11435	0.497083411626541
ENSDARG00000017785	14	2.20781994337219	1.83972495678542	1.88889228261194	0.855546344837738	8.26090579978539	0.74807	1
