feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001210	3	2.21192278323548	1.85311946637375	1.40685878002715	0.636034309465935	3.83116264298301	0.43253	0.863441368643075
ENSDARG00000001220	35	1.81464764816465	1.26159230859409	1.55562779508059	0.857261626880552	10.7356002647561	0.99571	1
ENSDARG00000001234	6	1.85521485169162	0.486664340418055	2.52036362625621	1.3585292420218	4.54432974987763	0.57554	0.939993614735226
ENSDARG00000001241	5	5.48371883734043	4.24325509629836	4.77968625990934	0.871614027211407	12.2619680897893	0.06304	0.357086764314248
ENSDARG00000001244	13	3.47852425283509	3.43358641598994	2.89869127798387	0.833310641896879	12.541997556542	0.46864	0.890395069227334
ENSDARG00000001447	11	1.12552404188913	0.623677269447383	1.05552467629432	0.937807311981251	3.7329409394705	0.97192	1
ENSDARG00000001463	21	2.04096641192451	2.39220599973591	1.10583259726288	0.541818126355224	9.35288307350647	0.72301	1
ENSDARG00000001470	8	8.40310097652345	2.6624921170931	14.2927372860852	1.7008884370206	23.7675587339801	2e-05	0.000826019417475728
ENSDARG00000001558	2	4.12633250602633	4.12633250602633	1.59927432543446	0.387577666874588	5.8355153928834	0.09827	0.443731159343568
ENSDARG00000001559	22	2.14271167655887	1.75039242961743	1.9579862638343	0.913788955021128	10.0502086164894	0.48016	0.898484459102902
ENSDARG00000001634	46	4.18992925525761	2.31830789490077	5.91603477304504	1.41196531316644	28.4174828151074	1e-05	0.000447789473684211
ENSDARG00000001676	18	5.90568914907808	5.08585617957108	6.05875071710944	1.02591764723263	25.0557170693575	0.00092	0.0194710447761194
ENSDARG00000001710	29	3.13447246956963	2.06211018321309	3.72612245157159	1.18875583937836	16.8796508320583	0.30564	0.751991069982649
ENSDARG00000001729	17	2.44886100891613	1.68252446357262	2.49059266570515	1.01704125168275	10.0969126022178	0.59575	0.950099853850478
ENSDARG00000001734	4	0.736803891349808	0.178014626080677	1.2391105917972	1.68173730668982	1.47360778269962	0.98505	1
ENSDARG00000001754	3	1.88301156977725	2.00385533451091	0.706224953928181	0.375050777840798	3.26147171009423	0.50442	0.911589488431331
ENSDARG00000001767	5	2.25447986493825	2.51747195985716	1.48866252600783	0.660313072278693	5.04117023190647	0.32387	0.768114949832776
ENSDARG00000001769	8	2.14368843616144	2.39187345792198	1.67621175897288	0.781928815166053	6.06326651984375	0.58933	0.948280128544423
ENSDARG00000001785	6	1.5206924533508	0.651930852690532	1.88466912862996	1.23934930069334	3.72492056641058	0.83082	1
ENSDARG00000001803	9	2.56586994016474	2.17626921828956	1.76497937863778	0.687867826427888	7.69760982049423	0.21694	0.6402395421436
ENSDARG00000001807	18	1.91130255633141	1.10007627955561	2.01197815990342	1.05267381830182	8.10896999088673	0.87656	1
ENSDARG00000001817	7	5.30026957384163	3.18511364277753	6.17314094778639	1.16468433572749	14.0231951739872	0.00245	0.040396511627907
ENSDARG00000001829	14	2.38223611298866	1.87049547124961	1.68513536148159	0.707375457996684	8.91351134920366	0.8514	1
ENSDARG00000001835	4	0.772976835278025	0.14761531307831	1.35629262072377	1.75463553217082	1.54595367055605	0.95909	1
ENSDARG00000001859	3	1.10739555004583	1.12903435013942	1.0967362631913	0.990374453957226	1.91806535675506	0.78653	1
ENSDARG00000001879	10	3.34801674244104	3.67821169185813	1.93397525780224	0.577648024660766	10.587358550491	0.07059	0.382399669000637
ENSDARG00000001889	4	4.01629543255614	0.853903906810976	6.45123434037918	1.60626488980004	8.03259086511228	0.85698	1
ENSDARG00000001891	15	2.84061946465281	2.94706006576466	1.81659874307131	0.639507954400834	11.0016718795129	0.13791	0.524748783542039
ENSDARG00000001898	12	0.810136587239899	0.789471344675286	0.668140768660276	0.824726076051698	2.80639546033992	0.99925	1
ENSDARG00000001912	2	4.02680408136323	4.02680408136323	0.540493313446294	0.134223891335512	5.69476094488321	0.08726	0.421343972758229
ENSDARG00000001929	6	8.72523048133768	7.92445742789974	5.46320945562067	0.626139271312762	21.3723625674558	6e-05	0.00213589958158996
ENSDARG00000001930	16	1.40703083841733	1.29035612463269	1.08547051941987	0.771461783055757	5.62812335366933	0.95887	1
ENSDARG00000001940	6	2.43990829014359	2.27310978585525	1.28407597067621	0.526280424499333	5.97653033003836	0.50834	0.911975293375394
ENSDARG00000001950	5	3.90541511005157	1.0621087563184	4.7983631296296	1.22864356141805	8.73277366643012	0.32665	0.771585149501661
ENSDARG00000001953	13	3.04358757453004	3.89606470698003	1.79690923353347	0.590391828567944	10.9738110613332	0.16954	0.568731462357115
ENSDARG00000001969	11	1.9606684095204	1.28370317467633	1.51662889090397	0.773526458395355	6.50280145268206	0.48543	0.900853606628871
ENSDARG00000001971	3	3.01002156957205	2.50839500877384	2.17561376994091	0.722790092912932	5.21351029037701	0.18562	0.594088138397894
ENSDARG00000001999	8	1.78704802162695	1.64315188119361	0.991796827553059	0.554991704503898	5.05453509759368	0.55784	0.932070447761194
ENSDARG00000002002	3	0.776891451924087	0.586213345141312	0.887724427797042	1.14266211270373	1.34561546669847	0.92132	1
ENSDARG00000002020	22	1.86514116996486	1.54764424289507	1.3046585452724	0.699495869954436	8.74828753789869	0.80667	1
ENSDARG00000002021	8	1.08101961218445	1.16069606254671	0.629839738495868	0.582634885987991	3.0575851934851	0.96769	1
ENSDARG00000002037	16	1.51187226163298	1.46956284491229	0.919808962102946	0.608390659346745	6.04748904653194	0.99212	1
ENSDARG00000002082	10	2.40654025869629	1.72979128159859	3.19405398423993	1.32723895754408	7.6101484983711	0.4471	0.87297780633318
ENSDARG00000002128	3	0.760333759727538	0.531292386882995	0.519527614166509	0.683288894541101	1.31693670255796	0.93475	1
ENSDARG00000002131	7	1.98279813141442	1.44304672342323	2.54916452234347	1.28563996604386	5.24599075576612	0.80849	1
ENSDARG00000002167	10	7.7211936950586	3.20221089793543	8.86742115397131	1.14845210522905	24.4165583317167	1e-05	0.000447789473684211
ENSDARG00000002172	5	2.16463572181874	2.44071565545478	1.98345861988914	0.916301343406932	4.84027262051102	0.65046	0.981679538843562
ENSDARG00000002184	3	6.2806893210914	6.69065008210507	1.17421036130939	0.186955651088525	10.8784730106856	0.02369	0.200951665004985
ENSDARG00000002210	8	2.78591498349157	2.95655586848927	1.63753367087254	0.587790252242453	7.8797575065444	0.19819	0.611952409288824
ENSDARG00000002213	4	1.73329530286548	1.12404907932434	1.64872123178834	0.951206196118273	3.46659060573095	0.52086	0.916111101939744
ENSDARG00000002216	10	1.01717098494069	0.897806728920404	0.778280138801095	0.765141898779657	3.21657708224942	0.97288	1
ENSDARG00000002219	3	1.92252899840891	1.66871728755481	2.06118861546988	1.07212355037335	3.32991790426873	0.41959	0.852849875954198
ENSDARG00000002249	4	3.0342716979207	2.20063991822917	2.16332851926506	0.712964669824236	6.0685433958414	0.19435	0.608586602870813
ENSDARG00000002255	7	1.2525348042549	1.32082551917065	0.781590937138233	0.624007360500597	3.31389560051144	0.98424	1
ENSDARG00000002264	5	3.93083197101081	3.82383888946428	2.6239883271244	0.667540191612322	8.78960749530965	0.11402	0.482937941322725
ENSDARG00000002271	10	2.18535520805693	2.41903371044617	1.25114579767973	0.572513700778264	6.91069995397106	0.72579	1
ENSDARG00000002285	26	2.63115731261773	2.35437515796926	1.55279598721722	0.590157030813317	13.4163224803701	0.09614	0.439618097796883
ENSDARG00000002305	16	2.9040329384359	2.65992322987751	1.74373004130107	0.600451192623263	11.6161317537436	0.16633	0.564418277511962
ENSDARG00000002332	3	3.3330159805822	2.91579268739919	0.722651941894188	0.216816224735879	5.77295302080738	0.11805	0.492064054848188
ENSDARG00000002333	4	4.37859245893101	4.91362305287729	3.56134581849743	0.813354029154587	8.75718491786202	0.05436	0.330353485714286
ENSDARG00000002339	6	5.99950457544874	6.34078006306178	2.75710016512488	0.459554639962694	14.6957249193424	0.00329	0.0502537163375224
ENSDARG00000002362	8	1.72636082928142	1.69889895860434	1.36083697734936	0.78826914644246	4.88288579663888	0.95603	1
ENSDARG00000002365	3	1.53032794898479	0.913595300058378	1.26538931421375	0.826874602305477	2.65060575988432	0.70706	1
ENSDARG00000002377	19	1.73289497951249	1.94572537774222	0.978022880208613	0.564386700735758	7.55351409546393	0.7377	1
ENSDARG00000002391	2	1.02559119801512	1.02559119801512	1.09642721946911	1.06906847639789	1.45040498168345	0.82786	1
ENSDARG00000002405	15	2.10558364113565	1.81739094857982	1.40956577330453	0.669441833497662	8.15489037616515	0.53473	0.922688633968383
ENSDARG00000002463	14	4.73125681958352	3.92502229580785	3.38691205584616	0.715858847870429	17.7027420277193	9e-04	0.019190977443609
ENSDARG00000002467	17	2.00705685913728	2.01922574346728	1.64397035524726	0.819095058400044	8.27530742684342	0.75387	1
ENSDARG00000002506	11	2.79730815805843	2.91515503799158	1.24788065527848	0.44610053121377	9.27762158327998	0.51627	0.915004299104353
ENSDARG00000002510	6	2.22305189820614	1.92324422837482	1.21924178414193	0.54845403525027	5.44534282233061	0.35885	0.799658407543216
ENSDARG00000002523	12	3.85920756330688	2.95983516525491	3.21180206688929	0.832243929408441	13.3686871532032	0.01053	0.117837477003942
ENSDARG00000002533	2	3.11681798700486	3.11681798700486	3.21849177995314	1.0326210235478	4.40784626867068	0.17386	0.577361779859485
ENSDARG00000002536	3	4.21444614119025	1.00964874282909	6.44505459017653	1.52927677190728	7.29963484230411	0.06921	0.378918069498069
ENSDARG00000002549	7	1.51382668895259	1.78493868961357	0.811949565884698	0.536355695014522	4.00520894702088	0.742	1
ENSDARG00000002552	9	1.33763487117455	1.0538445969913	0.913101586483165	0.68262394032939	4.01290461352364	0.92615	1
ENSDARG00000002571	7	4.51411112544976	1.93047951111037	4.60712177943381	1.02060442275328	11.94321542845	0.01277	0.134797965260546
ENSDARG00000002600	6	5.83128056038671	1.34285357038007	10.4958092215758	1.79991497800266	14.2836619199582	0.03549	0.259629337919175
ENSDARG00000002607	12	2.16337585968275	2.294511370898	0.77537449028875	0.358409513917039	7.49415380967704	0.37324	0.815916107830552
ENSDARG00000002632	11	3.34700469705107	2.91579268739919	1.74408677598456	0.521088834300476	11.1007587516755	0.1005	0.448465736759308
ENSDARG00000002635	8	2.01958271264544	1.6788759224746	1.5800806564008	0.782379769101439	5.71224252511485	0.74282	1
ENSDARG00000002642	3	2.9263034680139	2.66148683163569	0.803040863299363	0.274421594368813	5.06850628496508	0.19796	0.611952409288824
ENSDARG00000002644	4	1.96893868747176	1.35167832082608	1.59959607170086	0.812415379858701	3.93787737494352	0.49844	0.90843718997644
ENSDARG00000002656	23	6.24168186266038	2.48478443274955	11.0881717686146	1.77647179279473	29.9340546354359	0	0
ENSDARG00000002659	25	3.25526660373646	2.47974956399534	2.96874065484962	0.911980804104354	16.2763330186823	0.09235	0.432185808580858
ENSDARG00000002670	14	2.48967616411309	2.35722927850698	2.11239232979654	0.848460679443044	9.31551521012876	0.31785	0.761336655405405
ENSDARG00000002710	15	2.46714134359765	2.12358381206193	2.53636631807014	1.02805877930429	9.55519733649348	0.67697	0.991165162622612
ENSDARG00000002754	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.27848	0.719498281202551
ENSDARG00000002758	10	1.36585221675432	1.27766250882845	0.740412531254719	0.54208831832053	4.31920395213365	0.99947	1
ENSDARG00000002787	11	2.21394485692867	1.87878825269252	1.76771274025246	0.798444791757259	7.34282439696945	0.56354	0.93366023364486
ENSDARG00000002790	5	1.6892162318634	2.28462646350883	1.22696428629839	0.726351229140693	3.77720232314261	0.7852	1
ENSDARG00000002792	6	2.07872380917262	2.10280531230489	1.38285926976246	0.665244350240483	5.0918126486475	0.4843	0.900853606628871
ENSDARG00000002795	11	2.88153379864117	1.6914871216881	3.12456586647602	1.08434121714951	9.55696643082028	0.12297	0.500587923444976
ENSDARG00000002826	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000002830	5	4.16423729588666	2.62504894701019	4.18625202308151	1.00528661688338	9.31151766804247	0.04333	0.290276881889764
ENSDARG00000002840	32	2.42180479681927	1.25291051901243	2.79492681065775	1.15406774911361	13.6997967563281	0.88884	1
ENSDARG00000002847	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.21125	0.629562199649737
ENSDARG00000002872	5	1.95532193054478	1.79709874247389	0.709415122242701	0.362812440836814	4.37223275459424	0.44649	0.872621896670494
ENSDARG00000002877	11	3.65769129867981	2.13603995748791	6.17908741292904	1.68934087334251	12.1311896366687	0.03661	0.264637111299915
ENSDARG00000002880	2	4.14682787511497	4.14682787511497	0.676550316756631	0.16314887840332	5.86450022181439	0.07831	0.402028626506024
ENSDARG00000002894	9	2.1213005710318	1.90957994978612	0.946675569239219	0.446271302693684	6.36390171309541	0.49431	0.9064567291532
ENSDARG00000002897	24	2.5114175916524	1.76635390808308	2.2481589928406	0.895175298728959	12.3033832611956	0.29989	0.744735586690017
ENSDARG00000002933	4	0.610934367606899	0.689053817700708	0.454439607554653	0.743843580669305	1.2218687352138	0.98135	1
ENSDARG00000002947	4	1.69343321678555	1.8074104603571	1.41886821387419	0.837864876990815	3.3868664335711	0.5997	0.95111702571748
ENSDARG00000002952	11	4.63564142883435	4.18656721241574	4.97916083354181	1.07410396381625	15.3746832820705	0.00562	0.0752991496062992
ENSDARG00000002967	2	1.85447678802383	1.85447678802383	0.357272979446145	0.192654328031176	2.62262622472939	0.61348	0.957879948614425
ENSDARG00000002971	8	1.64308394111659	1.53886600207597	1.06836532971197	0.650219567593085	4.64734318728902	0.70056	1
ENSDARG00000002994	20	1.53738999600156	1.3774553606069	0.977210727227934	0.635629690429535	6.87541707797522	0.9795	1
ENSDARG00000003008	16	2.95780384264159	1.7836955881683	2.74622841808681	0.928468743767056	11.8312153705664	0.48019	0.898484459102902
ENSDARG00000003017	4	3.64511429334834	3.6540689153245	3.14605453523853	0.863088035669965	7.29022858669667	0.31548	0.759653174872665
ENSDARG00000003021	4	1.7755834807665	1.89756962189254	0.557134570819557	0.313775486680608	3.551166961533	0.52045	0.916111101939744
ENSDARG00000003027	3	2.06963467489787	1.06562983502618	2.02083860076349	0.976422856301055	3.58471241002941	0.38331	0.823435213329967
ENSDARG00000003046	8	0.974773013132886	0.762183386149654	0.794355352892798	0.814913156386807	2.75707443081563	0.98459	1
ENSDARG00000003054	12	4.21375277888572	1.94458887327966	4.42039155076664	1.04903913037242	14.5968678071292	0.0077	0.0947648991354467
ENSDARG00000003058	5	0.738359230025444	0.541345360368685	0.587412773457211	0.795565017094685	1.6510214301513	0.98302	1
ENSDARG00000003061	6	3.05367331884169	2.1225031184612	2.69498277485053	0.882538010278317	7.47994147231339	0.11303	0.481495767883942
ENSDARG00000003068	29	2.28780781614711	1.70528814162177	2.17422140918232	0.950351421057702	12.3202221370027	0.25979	0.696647803340687
ENSDARG00000003069	8	3.02020189337141	2.00191645734933	3.09659730163722	1.02529480179239	8.54242095742149	0.10945	0.473171036585366
ENSDARG00000003084	20	3.10630755554477	2.72699727693004	2.06784181723119	0.66569126857387	13.8918297064386	0.04834	0.308998287002254
ENSDARG00000003098	11	3.01757174134426	3.92240648393781	2.09265483761578	0.69348967215724	10.0081532440183	0.16097	0.558764895960832
ENSDARG00000003109	24	2.15760314735334	2.03256195979685	1.32159417955959	0.612528852296469	10.5700535568774	0.83312	1
ENSDARG00000003127	13	2.86532104647137	1.81190351955192	3.36297237399453	1.17368082649447	10.3310619537187	0.5198	0.916111101939744
ENSDARG00000003142	6	0.949466847420003	0.826531717529434	0.54485801323181	0.573856806809378	2.32570930386798	0.98322	1
ENSDARG00000003144	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000003157	18	2.47898518500617	2.18591512547417	1.73834218380846	0.701231372548171	10.5174434086731	0.18132	0.587684022857143
ENSDARG00000003167	12	1.10490692076359	0.584515014931678	1.15721283161544	1.0473396535662	3.82750984879405	0.99245	1
ENSDARG00000003169	23	2.28379535682824	1.65181972435829	2.00424299934009	0.877593079146813	10.9526977650721	0.98448	1
ENSDARG00000003175	2	3.44127624650245	3.44127624650245	1.76511381266914	0.512924184585041	4.86669953967614	0.14801	0.540604892703863
ENSDARG00000003189	5	2.0345443250491	1.79709874247389	0.978340342549571	0.480864599755507	4.54937941404621	0.53183	0.920587051647011
ENSDARG00000003193	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.47359	0.894813410301954
ENSDARG00000003206	2	1.61019679657023	1.61019679657023	2.27716214779933	1.41421356237309	2.27716214779933	0.64493	0.978086352941177
ENSDARG00000003208	29	2.41560565528798	1.54210501327889	2.93868478550885	1.21654160689507	13.0084345627719	0.18431	0.592956494144314
ENSDARG00000003235	4	2.83792696451573	2.99660222862688	1.40919853472164	0.496559126553176	5.67585392903146	0.1872	0.595846464646465
ENSDARG00000003244	3	6.53179227904259	4.18656721241574	4.72929513211832	0.724042487893004	11.3133960917879	0.01376	0.141903127272727
ENSDARG00000003250	10	1.33572043596026	1.33889619168057	0.719297791508208	0.538509236022206	4.2239188948675	0.95261	1
ENSDARG00000003251	21	1.27686284369483	1.08733280567666	0.860897006821853	0.67422825487716	5.85132063330812	0.99011	1
ENSDARG00000003257	14	1.81371131578931	1.5629029996802	1.47987082241921	0.815935154363408	6.78628634219857	0.66952	0.988411627665106
ENSDARG00000003270	13	5.19858023118407	3.95691629579824	5.16338149075363	0.993229162797315	18.7437475831476	0.00041	0.0102899115044248
ENSDARG00000003281	18	3.47599311727875	3.35876030613518	2.30186376500622	0.662217584253528	14.7473898275134	0.58829	0.947590177962893
ENSDARG00000003293	6	5.41119092907601	5.56013143584606	3.23115785523375	0.597125087172906	13.2546566770131	0.01855	0.172673304157549
ENSDARG00000003308	2	0.914151910159511	0.914151910159511	0.685244927058234	0.74959634109244	1.29280602941685	0.8841	1
ENSDARG00000003320	8	2.7779579075774	1.4892964136733	2.78150964996516	1.00127854435018	7.85725149719509	0.39392	0.835570022438295
ENSDARG00000003328	8	2.26636009139774	2.16211054836887	1.68035403432366	0.741432943821091	6.41023435695162	0.32028	0.763503009246287
ENSDARG00000003373	9	4.19718494795507	1.96770110303155	6.49862645318644	1.54832978145332	12.5915548438652	0.01044	0.117336221928666
ENSDARG00000003375	6	3.33194435224927	2.4379848668617	2.88908873037978	0.867087929733722	8.16156351435892	0.08371	0.41287227826087
ENSDARG00000003383	11	2.60583415249853	2.16591278013657	1.78814431142239	0.686208026595967	8.64257414973139	0.4951	0.90651934595525
ENSDARG00000003399	2	1.46633374533895	1.46633374533895	1.71973130740934	1.17281029156962	2.07370906962368	0.63775	0.974300272596844
ENSDARG00000003403	30	2.44449584660664	2.15933133098608	1.92612034625056	0.787941754503011	13.3890551691414	0.73329	1
ENSDARG00000003411	2	2.59431354276607	2.59431354276607	0.56732767022097	0.218681227565147	3.66891339722797	0.25639	0.691838287345385
ENSDARG00000003420	4	2.0625147253022	2.30436644288144	1.25940097835524	0.610614296666758	4.1250294506044	0.45042	0.875222370404202
ENSDARG00000003486	4	1.65652943354109	1.79717265251663	0.952640412926711	0.57508209249883	3.31305886708218	0.93372	1
ENSDARG00000003495	20	1.81899869053855	1.43268088660365	1.43395048553914	0.788318591430423	8.13480944605462	0.98751	1
ENSDARG00000003512	14	3.05516823834383	1.79986840785842	3.26401009808021	1.06835690981443	11.4313928068363	0.33768	0.777555818476499
ENSDARG00000003517	3	6.04718843264668	5.09132513169324	2.11357209498483	0.349513185925279	10.4740376082869	0.00889	0.104181983471074
ENSDARG00000003519	2	2.78303648385054	2.78303648385054	3.32823368528615	1.19590012728877	3.93580794004057	0.27161	0.709287255985267
ENSDARG00000003520	26	2.4565181707121	2.31818812978653	1.27835085883668	0.520391371038021	12.5258340879563	0.19666	0.610736265016382
ENSDARG00000003531	3	3.0573211843439	2.56266666666666	1.56987821005921	0.513481611974014	5.2954356263403	0.17533	0.579079052795031
ENSDARG00000003564	10	6.728620502807	5.71348127847444	4.31874079829131	0.641846392806616	21.2777662997775	5e-05	0.00184155844155844
ENSDARG00000003573	4	3.7023000191418	4.2750841247858	1.77350699101851	0.479028436876819	7.40460003828359	0.19979	0.613903358613218
ENSDARG00000003576	10	2.12637556380309	1.92085043411699	1.37594319482326	0.647083806946286	6.72418994254245	0.44812	0.874049738651995
ENSDARG00000003584	2	0.197341832523095	0.197341832523095	0.27908349597772	1.4142135623731	0.27908349597772	1	1
ENSDARG00000003607	4	3.18496022502213	2.35163502625976	3.9213659879788	1.23121348805904	6.36992045004427	0.15746	0.550851019736842
ENSDARG00000003616	4	1.95211660142721	2.08390142462533	1.00109118396032	0.512823456974041	3.90423320285441	0.5603	0.932274774458114
ENSDARG00000003655	6	5.42913051067653	5.5479268796004	3.16464008892313	0.582899984205533	13.2985994981334	0.71584	1
ENSDARG00000003675	4	5.41782334560197	4.12633250602633	4.38666238976925	0.809672466218415	10.8356466912039	0.02121	0.188169635036496
ENSDARG00000003680	26	2.52343148898855	2.48038162062355	2.12638056021584	0.842654365491865	12.8670264035671	0.93725	1
ENSDARG00000003681	12	3.42331192444149	2.66791900440386	2.27484050867091	0.664514528293255	11.8587003665781	0.05219	0.322057722987672
ENSDARG00000003695	7	2.43945003995875	1.30274261384375	2.29812440109897	0.942066598395198	6.45417814149743	0.9301	1
ENSDARG00000003699	21	1.31654992411916	0.958081677855914	0.96721049837287	0.734655390314942	6.03318968346443	0.96943	1
ENSDARG00000003705	15	7.35957501525878	5.87968161964382	7.03814742849246	0.956325251648377	28.5035114692614	0.01966	0.178867547974414
ENSDARG00000003749	11	0.707133640345628	0.586213345141312	0.616917521085668	0.872419986672017	2.34529696166457	0.99953	1
ENSDARG00000003750	3	2.10494219329555	1.96770110303155	0.830461167557816	0.39452920379615	3.64586682578336	0.36581	0.807399937791602
ENSDARG00000003751	34	3.12965984272551	2.26817292292338	2.64297679133527	0.844493307308948	18.2488959901616	0.00933	0.107937313432836
ENSDARG00000003757	2	1.4569865198765	1.4569865198765	0.46379440625185	0.318324431917987	2.06049009660412	0.58348	0.944489960053262
ENSDARG00000003769	20	1.92989461425335	1.17996071846797	1.92138228609538	0.995589226429722	8.63075109376245	0.58219	0.943686693318104
ENSDARG00000003776	8	7.36796407727306	3.52724824568386	10.1514637904085	1.37778410480058	20.8397494503147	0.00023	0.00661094594594595
ENSDARG00000003779	15	2.18964743123144	2.2486039747999	1.40862649355492	0.643312011542752	8.48046803522522	0.75263	1
ENSDARG00000003795	2	1.30559073749796	1.30559073749796	0.457512595704567	0.350425736461141	1.84638412787831	0.88899	1
ENSDARG00000003818	11	1.72797344023456	1.19500419975371	1.42159205348059	0.822693231492968	5.73103954895766	0.73006	1
ENSDARG00000003829	5	3.57153527665662	1.43118477503203	5.58959441381909	1.56503967645298	7.98619566264272	0.1476	0.540604892703863
ENSDARG00000003835	24	3.7772113242902	2.75223746411605	3.51547130451777	0.930705486852365	18.5044807903466	0.22713	0.654257711577522
ENSDARG00000003841	6	1.57685861209403	1.6244208892013	0.88394070380265	0.560570679592383	3.86249899614364	0.65285	0.98308810619469
ENSDARG00000003845	4	1.77191560825411	1.14561124163216	2.01891462477896	1.13939660296137	3.54383121650822	0.66286	0.986005804195804
ENSDARG00000003854	18	2.17471559471063	1.40567757278325	1.93294945387221	0.888828616750415	9.22653686503215	0.37424	0.816418953846154
ENSDARG00000003865	4	2.28733628755854	2.24101749774643	1.22597153416791	0.53598219939775	4.57467257511707	0.31447	0.758871156462585
ENSDARG00000003866	12	4.2606535874243	3.79188335006934	3.0757875947919	0.721905109551821	14.759336973739	0.10574	0.463013854863613
ENSDARG00000003867	4	1.38584935442477	1.07406573755999	0.746318558381016	0.53852791141992	2.77169870884954	0.79434	1
ENSDARG00000003869	7	2.92149131723521	3.05715683318134	1.54530827541401	0.528945017326436	7.72953948283888	0.13851	0.525652536781097
