feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000029668	18	1.41359842992641	1.08180299511245	1.35456749507175	0.958240661842178	5.99739021405373	0.96082	1
ENSDARG00000029671	26	2.35734887366785	1.2356101949243	2.67990677924204	1.13683078867843	12.0201679071783	0.40543	0.740008988352028
ENSDARG00000029689	5	2.7972877333955	2.79418303265584	1.57002683425656	0.561267550532161	6.25492552449865	0.17624	0.476438099041534
ENSDARG00000029695	3	1.13045532247126	1.04338676606664	1.17640863760238	1.04065027092858	1.95800605420689	0.86708	1
ENSDARG00000029724	8	8.18948106448682	7.01019080232074	6.16600553564267	0.752917735212939	23.1633503803898	3e-05	0.000654201030927835
ENSDARG00000029751	2	3.70963062738768	3.70963062738768	2.89485097139864	0.780360974493354	5.24620994464627	0.09846	0.345277525901368
ENSDARG00000029766	11	3.80782972807003	2.99547478553409	3.12736086460349	0.821297454964871	12.6291424735693	0.01909	0.115125081967213
ENSDARG00000029818	6	7.73132149401065	7.30065855168516	2.27294023932878	0.293991168403694	18.9377926977382	0.01179	0.0823742279108175
ENSDARG00000029832	6	2.37815510015474	1.54725837853697	1.82357602184005	0.766802813542901	5.82526652457653	0.26105	0.591047377575595
ENSDARG00000029838	3	3.18086588412508	3.26360482801612	0.39458672073364	0.124050096768595	5.50942132336713	0.11694	0.382906091331269
ENSDARG00000029856	9	3.51564713040703	3.03343841348863	2.15508638171026	0.612998489828742	10.5469413912211	0.04072	0.193884029262802
ENSDARG00000029874	5	15.193563849289	17.2951852904634	6.07352448155759	0.399743242717989	33.9738415874936	0	0
ENSDARG00000029905	4	1.66076347266691	1.64024255283736	1.16437330610619	0.701107246919632	3.32152694533383	0.56985	0.869052063806777
ENSDARG00000029931	10	1.45019220553555	0.926371319615995	1.51977791648261	1.04798378496412	4.58591041451537	0.80309	0.996618435024934
ENSDARG00000029936	7	2.15112041012829	1.46258844270686	2.06411485328656	0.959553376727739	5.69132964535472	0.38664	0.724797557032115
ENSDARG00000029952	33	2.03505078678779	1.40998255058069	1.99148734420488	0.978593437143809	11.690476733589	0.93397	1
ENSDARG00000029955	13	2.26199192492836	2.77070257856102	0.955907375037113	0.422595396783915	8.1557278700147	0.28555	0.620198249486653
ENSDARG00000030012	6	3.12897943386813	1.71051625069963	4.22200803263749	1.34932431544241	7.66440302863951	0.09313	0.333745417196103
ENSDARG00000030022	4	3.41806017814892	3.57528550632668	1.76993729685395	0.517819232138994	6.83612035629784	0.09571	0.339397447611065
ENSDARG00000030064	14	2.20867131632925	1.94511792119031	1.65245778273167	0.748168263206317	8.26409134569906	0.7479	0.973958291557742
ENSDARG00000030078	9	4.45578482632729	3.32530574610435	3.53525939274983	0.793408912356253	13.3673544789819	0.00616	0.0510477571008815
ENSDARG00000030104	6	2.9356687386921	2.47702958435914	1.35162245291884	0.460413818188837	7.19089046363554	0.14176	0.427757261055635
ENSDARG00000030108	16	1.93960464109585	1.62570213885394	1.93928592306212	0.999835678866206	7.75841856438341	0.55428	0.858930967032967
ENSDARG00000030114	5	2.64359755360923	3.58441528638575	1.74519970371718	0.660160886188787	5.91126383502239	0.22774	0.552939096126255
ENSDARG00000030116	9	5.01135926218895	3.09998065507724	6.95015298075643	1.3868798098743	15.0340777865669	0.00131	0.014937884097035
ENSDARG00000030125	4	3.88519910154254	3.45452784706645	1.59335445778376	0.41010882998278	7.77039820308507	0.04547	0.208182721861472
ENSDARG00000030154	2	3.96518308373509	3.96518308373509	4.83068298848682	1.21827489083719	5.60761569431053	0.11266	0.374986726986625
ENSDARG00000030155	8	2.75618986221281	2.57118026004655	2.14190647297696	0.77712588031121	7.79568216723318	0.56402	0.865710369967356
ENSDARG00000030156	3	1.18104953560256	1.42579946951914	0.423919320692647	0.358934412074739	2.04563780191925	0.74564	0.972688874498921
ENSDARG00000030161	3	12.0627449522933	3.42289388280342	15.7709412231806	1.30740899236059	20.8932871361171	0.00015	0.00266628151260504
ENSDARG00000030213	9	3.3645606125259	2.45496365704634	3.02403536453485	0.89879057410251	10.0936818375777	0.06957	0.276093700750469
ENSDARG00000030224	10	6.91227109686722	7.1184483594236	5.10043045913344	0.737880558742127	21.8585204706508	0.00043	0.00630542461005199
ENSDARG00000030236	14	3.43580157012997	2.76125251613633	2.47375906239435	0.71999474122738	12.8555923243663	0.50397	0.822137769423559
ENSDARG00000030237	11	4.83702180183529	4.75881781280194	2.53203542258003	0.523469921433746	16.0425864194565	0.04516	0.207549570885388
ENSDARG00000030239	9	1.0758036925144	0.927420832205978	0.913038668866383	0.848703787893126	3.2274110775432	0.9515	1
ENSDARG00000030251	7	0.854146591272144	0.470158709820762	1.33982029286313	1.56860696577578	2.25985946369963	0.981	1
ENSDARG00000030267	10	6.84579919074241	7.3642200526471	2.05855795999134	0.300703818887228	21.6483178468835	3e-05	0.000654201030927835
ENSDARG00000030278	2	1.4305044240899	1.4305044240899	1.68931837150285	1.18092495420111	2.02303875758265	0.68953	0.943043261150614
ENSDARG00000030297	2	2.93755980358893	2.93755980358893	0.461097295489193	0.156966096460692	4.15433691451751	0.15511	0.447913211604096
ENSDARG00000030326	27	2.4919340804288	2.51747195985716	1.30368576862474	0.523162221209481	12.9484693092453	0.28071	0.614988946141895
ENSDARG00000030335	10	1.6204832726054	1.31767693299868	1.50037031444095	0.925878310381237	5.12441805163661	0.80435	0.997012210665104
ENSDARG00000030368	4	4.10996569202627	4.23142912252877	2.98524460740742	0.726342950550434	8.21993138405254	0.04851	0.217325420857597
ENSDARG00000030376	22	2.37630309678957	2.31393028180553	1.33137088942118	0.560269812053809	11.145849495299	0.77278	0.982543954921112
ENSDARG00000030440	33	8.71097923269595	6.23801531963287	12.6822225837134	1.45588942929765	50.0407659149136	0	0
ENSDARG00000030448	8	4.6539190943437	4.45120016621132	1.64928436327046	0.354386127011742	13.1632710028159	0.00508	0.0440388114754098
ENSDARG00000030465	3	2.71007224997823	2.40692615306148	1.26477168131823	0.466692975188538	4.6939828291448	0.21581	0.537365629782225
ENSDARG00000030472	5	6.61303662530191	6.20174306180548	4.21332837696833	0.637124609418895	14.7871994318709	0.00383	0.0356105824175824
ENSDARG00000030479	4	7.67318696662604	1.727699463844	12.9026884177887	1.6815292620795	15.3463739332521	0.04881	0.217932142480211
ENSDARG00000030514	9	4.70527011484654	4.3499009407199	2.70635947450852	0.575176219101459	14.1158103445396	0.00354	0.0335408062709966
ENSDARG00000030547	40	5.4966232061143	3.7897562081805	4.06183295238545	0.738968781390577	34.7636975421167	0.00106	0.0125787657784011
ENSDARG00000030560	12	3.31021753834868	2.1243741813108	3.00530948885707	0.907888818194192	11.466929921051	0.19547	0.507167025452315
ENSDARG00000030591	4	1.62077640882067	1.55413979562148	0.428900092590269	0.264626317520472	3.24155281764133	0.56972	0.869010441680187
ENSDARG00000030604	14	3.02214261854028	1.42405447347082	3.8485386152946	1.27344705431323	11.3078222525456	0.05684	0.241913098591549
ENSDARG00000030614	15	9.22129799096421	6.70562107943479	9.10592476447803	0.987488396254059	35.7139335494203	0.07551	0.289614737080689
ENSDARG00000030630	5	3.04132417840949	2.87496836389162	1.98536053719624	0.652794776462967	6.80060760453732	0.11921	0.387043672294704
ENSDARG00000030632	14	4.03455190355149	1.9688066553145	4.85177110122304	1.20255513306253	15.0959109322463	0.00672	0.0546185590778098
ENSDARG00000030633	34	2.0303615922687	1.44951887437312	2.1734425142017	1.07047066023994	11.8389407736603	0.4611	0.788718445522539
ENSDARG00000030644	4	0.799026416855071	0.466783932271894	1.00203089474831	1.25406478886174	1.59805283371014	0.95101	1
ENSDARG00000030656	22	3.95086308448032	3.55767626669033	3.06188308406104	0.774990937066043	18.5311904763511	0.14559	0.43333638791286
ENSDARG00000030687	47	2.28753154543778	1.74446101063095	1.98966148841784	0.869785377336541	15.682526163043	0.50031	0.8195694687017
ENSDARG00000030700	2	1.87963763813751	1.87963763813751	0.0693975700544388	0.0369207174012558	2.65820904020099	0.39731	0.733662136621563
ENSDARG00000030716	6	2.5719516495301	2.31567253967965	2.08181813534588	0.809431287608471	6.29996918445826	0.4195	0.753145641569459
ENSDARG00000030733	5	1.51374567216946	1.02180453330197	1.08202810951974	0.714801785671833	3.38483822361702	0.93845	1
ENSDARG00000030803	4	1.72864723333162	1.86338491306927	1.06431522234797	0.615692549541591	3.45729446666325	0.50719	0.823356598234843
ENSDARG00000030824	18	1.35289287972593	1.29799533093212	1.0581705848242	0.78215400545131	5.73983837683923	0.93236	1
ENSDARG00000030830	15	1.25528770313222	0.945681713134021	1.03061664629501	0.82102026788233	4.86170836893004	0.99509	1
ENSDARG00000030832	26	1.86757555781064	1.50300113709038	1.77411734013842	0.949957463685278	9.5228042123854	0.75867	0.978029212370506
ENSDARG00000030839	12	1.00676150333229	0.762819478410217	0.834014958335732	0.828413636770191	3.48752414975192	0.99311	1
ENSDARG00000030867	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82666	1
ENSDARG00000030871	8	2.77593459645841	2.27804016612219	2.69104915062534	0.969420948915234	7.85152870914435	0.4919	0.81388731521314
ENSDARG00000030914	2	3.20902166627102	3.20902166627102	0.302000894940645	0.0941099582202506	4.53824196238959	0.15571	0.448726944822888
ENSDARG00000030949	6	1.71596898600804	1.50983709044697	1.21731452031539	0.709403567454505	4.20324843016073	0.80145	0.996273431718062
ENSDARG00000030957	6	4.48177918852109	5.27970200649346	2.51685057760009	0.561573980272467	10.9780721517015	0.06618	0.267790043041607
ENSDARG00000030964	17	3.67466236556728	1.60417261135525	4.83009549141681	1.31443245961215	15.1510210717159	0.00466	0.0413294129979036
ENSDARG00000030972	22	3.13492500860364	2.06184251321719	2.86581875902339	0.914158632553665	14.7041016662191	0.02427	0.135420619644034
ENSDARG00000030980	3	3.13437167080212	2.81040338852566	0.704989229387578	0.224922026942377	5.42889098363383	0.27494	0.607697842215256
ENSDARG00000030999	3	2.08811480470107	1.92870913052087	0.276098726694881	0.132223920865504	3.61672093377902	0.35046	0.688882951009984
ENSDARG00000031015	3	1.7729184887267	1.21033581756191	1.49607677120691	0.84384972051444	3.07078490015287	0.53244	0.843833802210152
ENSDARG00000031020	14	2.63277531863957	2.96546351956348	1.24376128733715	0.472414519587581	9.85094321870386	0.7212	0.960018041529023
ENSDARG00000031048	16	1.88251573299135	1.34361239427083	1.52636964909102	0.810813754350722	7.53006293196542	0.70654	0.952408327492832
ENSDARG00000031049	4	3.45466410083964	3.29627718175905	2.69843115893553	0.781097982371047	6.90932820167928	0.39151	0.728077133757962
ENSDARG00000031075	2	3.81677862742648	3.81677862742648	0.0767493735158793	0.0201084162870689	5.3977400994823	0.08744	0.319305066896849
ENSDARG00000031095	3	1.39978100973817	2.09967151460726	1.21224591416829	0.866025403784439	2.42449182833658	0.65171	0.919439011337112
