feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001729	13	1.77517136130921	1.34995904567657	1.93605218468104	1.09062833418695	6.40047136593555	0.90623	1
ENSDARG00000001733	6	4.23140796717876	4.84081369796125	3.06392001379864	0.724089957187814	10.3647904131354	0.0154	0.0891545010467551
ENSDARG00000001734	7	1.96612697384332	1.60606811856494	1.5611145526164	0.79400495155447	5.20188301876542	0.66076	0.919588149639322
ENSDARG00000001754	4	1.41214787244609	1.34030583521625	0.774231013884309	0.548264830469348	2.82429574489219	0.70941	0.946488478610486
ENSDARG00000001769	16	2.45597183040441	1.56605237683396	2.19906350391108	0.895394432740287	9.82388732161764	0.39737	0.723290451556335
ENSDARG00000001785	5	2.17901492491653	1.81325927515217	2.12489991102335	0.97516537712781	4.87242549609996	0.47994	0.794568397525444
ENSDARG00000001803	9	1.15930060785894	1.35165069132102	0.641764756073253	0.553579245730318	3.47790182357683	0.93853	1
ENSDARG00000001807	61	3.1097806693695	2.93153556593731	2.41912785020974	0.777909475750973	24.2881634650839	0.00469	0.0373399616122841
ENSDARG00000001817	6	4.60135181611098	4.51763621294785	2.44980679639663	0.53241023384019	11.2709640765006	0.01474	0.086963747338538
ENSDARG00000001835	11	1.50119573779242	1.31922273696803	1.08049749805838	0.719757904220606	4.9789029991382	0.85135	1
ENSDARG00000001859	7	4.62391754641869	5.505947450865	3.68784699106478	0.797558986301797	12.2337359106918	0.01053	0.0679291446345257
ENSDARG00000001879	18	1.42655088854391	1.07266088041334	1.50706379579603	1.05643886096086	6.05234284198256	0.89054	1
ENSDARG00000001889	4	5.09927616270854	3.83023840903139	3.12124805552534	0.612096296794299	10.1985523254171	0.71027	0.946863460240964
ENSDARG00000001891	21	3.54136571956046	1.95826104628529	3.64125969127529	1.02820775362541	16.2285764734075	0.00453	0.0364862912621359
ENSDARG00000001906	5	1.58144622961633	1.42405447347082	1.40504941554699	0.888458544611957	3.53622127218285	0.60978	0.88812058988764
ENSDARG00000001912	48	2.12583396885334	1.62224909746763	2.17008313308075	1.0208149671497	14.7282097700391	0.3413	0.664030206378987
ENSDARG00000001929	3	5.10108240844	4.24645268316057	1.69021104918641	0.331343607856612	8.8353339050139	0.03892	0.169937010526316
ENSDARG00000001930	16	2.15849324403277	1.73324528529554	1.87605145543063	0.869148634408303	8.63397297613108	0.47006	0.788279312714777
ENSDARG00000001939	45	3.87362238917081	2.62504894701019	4.33471087103888	1.11903289364423	25.9850489440532	2e-05	0.000389483568075117
ENSDARG00000001940	9	1.58448709469956	1.51049194547627	0.737131617511001	0.465217810846716	4.75346128409867	0.88735	1
ENSDARG00000001950	5	6.12922899119219	5.68926049150866	4.15494449582419	0.677890237384656	13.7053726739682	0.06789	0.244133263979194
ENSDARG00000001953	13	2.89211094045754	2.90215134750927	1.74255030416019	0.60251848564444	10.42765429015	0.1879	0.474381740718198
ENSDARG00000001969	13	1.15469360219819	1.01628741068726	0.497518850721378	0.430866551762522	4.16330699017578	0.96605	1
ENSDARG00000001971	5	1.46262541869619	1.42405447347082	1.22894255740724	0.840230548230691	3.27052986182376	0.67117	0.924921315614618
ENSDARG00000002002	3	3.01768793367953	3.15497675867466	2.44648261612551	0.810714252067298	5.22678882252049	0.15124	0.416424507135745
ENSDARG00000002006	2	3.06048312118942	3.06048312118942	0.0382469924208749	0.0124970440634257	4.32817673740002	0.21128	0.507634474370113
ENSDARG00000002031	14	5.50101906922229	3.16672142583912	6.51172824879019	1.18373126267144	20.5829286351399	0.00018	0.0026015331010453
ENSDARG00000002037	25	2.33665989636254	1.66266187498724	1.62002554709898	0.693308234382272	11.6832994818127	0.73658	0.961203422459893
ENSDARG00000002082	14	2.84289441981461	2.9082854394362	1.80456260745272	0.634762443119644	10.6371369057177	0.15853	0.42644775616083
ENSDARG00000002127	4	8.1327003954789	8.31094516384402	1.19491192599896	0.146926834617347	16.2654007909578	0.00058	0.00696335745296672
ENSDARG00000002131	8	2.66307944748558	1.98352829186099	2.80868538350831	1.05467577625602	7.53232614462231	0.56688	0.857656663628077
ENSDARG00000002167	5	1.59267742874984	0.927420832205978	1.47906963108084	0.928668670994991	3.56133499691423	0.76668	0.976416530549586
ENSDARG00000002168	8	3.86507022750321	2.52012161639793	3.44194717903316	0.890526426800948	10.932069470519	0.02935	0.140191898734177
ENSDARG00000002184	4	7.02594474953369	6.99605155231364	0.926610072123553	0.131884053341731	14.0518894990674	0.00221	0.020977299771167
ENSDARG00000002196	24	2.47935100888102	0.756817088673645	3.99429011705051	1.61102244205963	12.1462897300264	0.1453	0.405452001345442
ENSDARG00000002210	12	2.14033567008721	2.26368464547851	1.11357644743335	0.520281217098986	7.41434025168606	0.5745	0.86368841724013
ENSDARG00000002216	12	2.52550688144852	1.58848658573259	2.34646900074243	0.929108139826807	8.74861246706732	0.18492	0.469142605504587
ENSDARG00000002217	44	5.66482547096419	5.3601987917827	3.46186884018681	0.611116592723125	37.5762011800731	1e-05	0.000210558375634518
ENSDARG00000002230	18	13.4387776194689	9.48395930668006	13.5188871519615	1.00596107285655	57.0159047135067	0	0
ENSDARG00000002235	2	1.9032456318978	1.9032456318978	0.400460487295404	0.210409250694609	2.69159578515722	0.40039	0.725225712415448
ENSDARG00000002241	10	2.50485756312717	2.3133448626561	1.78156273758551	0.711243131669864	7.92105511378085	0.30653	0.627281478925314
ENSDARG00000002249	8	5.45039383933364	5.0183562284415	3.30806726229925	0.606940958729635	15.4160417757208	0.00139	0.014559898989899
ENSDARG00000002255	13	2.28081618423488	1.28063326167805	2.24241764174821	0.983164560672589	8.22359970216697	0.54292	0.841252207695181
ENSDARG00000002264	5	2.92813155740841	2.87496836389162	1.90749567712654	0.651437833214979	6.54750120942754	0.33934	0.661457857142857
ENSDARG00000002267	2	1.68880560473803	1.68880560473803	0.710665217971616	0.420809367269867	2.38833179043222	0.53835	0.838713915492958
ENSDARG00000002271	13	2.39337937361022	0.882318605824622	2.57844284128609	1.07732308121161	8.62945205318955	0.49996	0.81242633764199
ENSDARG00000002285	3	2.90967399620955	2.66853832424476	0.65736766354172	0.225924850824552	5.03970319489691	0.16931	0.443229965288735
ENSDARG00000002299	3	2.00996972498955	2.09967151460726	0.155368057147719	0.0772987051576244	3.48136968535715	0.38622	0.711859835592091
ENSDARG00000002305	25	1.67392544169318	1.39540085529522	1.19339002510242	0.712929020240772	8.36962720846588	0.90943	1
ENSDARG00000002333	4	0.813047348796096	1.03024224812247	0.551010589447973	0.677710332939246	1.62609469759219	0.97897	1
ENSDARG00000002336	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000002339	8	2.93882240642389	3.27066317392351	0.95422405512908	0.324696059565651	8.3122450091412	0.11114	0.338725405802424
ENSDARG00000002362	11	2.43339560771063	2.34854745296641	0.951722420549211	0.391108793627109	8.07066019727503	0.81354	0.993310175128771
ENSDARG00000002365	2	0.814875289896972	0.814875289896972	0.138852092545906	0.170396739559328	1.15240768661501	0.89609	1
ENSDARG00000002377	6	2.75348829411578	2.76168695675811	0.620102600971428	0.225206187473754	6.74464133331017	0.15106	0.416066985391766
ENSDARG00000002403	2	2.24969462654646	2.24969462654646	0.884270599549236	0.393062502401357	3.18154865205987	0.32877	0.649708413530253
ENSDARG00000002405	18	1.81373270365902	1.17238829572179	1.7214525967178	0.949121440686904	7.69501616410263	0.73515	0.960405968833622
ENSDARG00000002467	17	1.92508574313564	1.76742053683628	1.59797784424211	0.830081387252535	7.9373318573189	0.7709	0.97716612987013
ENSDARG00000002523	20	4.69471170862684	3.35011175315371	4.54504930445806	0.968121066114929	20.9953890305076	0.00014	0.00210405797101449
ENSDARG00000002533	3	2.50215196837161	1.04782277521322	3.46623578658755	1.38530186431616	4.3338543374781	0.2598	0.57435376498801
ENSDARG00000002536	5	1.23402128305961	1.17193618839342	0.557876301064474	0.452079967114737	2.7593554746028	0.82995	0.999814343551186
ENSDARG00000002549	9	1.78379883697083	1.81776120317886	0.990978964437578	0.555544125211124	5.35139651091248	0.57489	0.86368841724013
ENSDARG00000002552	12	1.48162155730315	0.874206140707487	1.80832871858642	1.22050648471796	5.13248762967676	0.90536	1
ENSDARG00000002571	9	5.22644033440144	3.84957265904678	2.69893479452836	0.516400192452874	15.6793210032043	0.00156	0.0159185239852399
ENSDARG00000002587	5	12.2635498470628	16.515299185392	7.98241531283556	0.650905766469191	27.4221311034896	0.00042	0.00530337899543379
ENSDARG00000002591	8	1.25669419814866	0.586213345141312	1.41618373898082	1.12691197354704	3.55446795755483	0.90986	1
ENSDARG00000002600	10	5.81930177453782	4.72258899797753	5.7145122425944	0.981992765454796	18.4022479993992	0.01234	0.0766836254681648
ENSDARG00000002607	11	2.77485689006702	2.96241397538507	1.42841921965902	0.514772212135424	9.20315915128478	0.10736	0.33193269273743
ENSDARG00000002609	2	4.6533775184843	4.6533775184843	0.762469570103191	0.163852936297235	6.58086959748255	0.06975	0.249094274644856
ENSDARG00000002632	12	4.34838680131413	3.55770562280582	1.88813049817759	0.434214016473184	15.063253741676	0.00423	0.0345394488188976
ENSDARG00000002644	4	1.38199171918764	1.14754101969596	1.00819142211066	0.729520595610583	2.76398343837527	0.78101	0.980962749432248
ENSDARG00000002656	23	6.33608125738297	3.86853474408905	5.8445862015179	0.922429174137821	30.3867782284282	0	0
ENSDARG00000002659	37	3.15323385440369	2.00255882445196	3.19592011442188	1.01353729599172	19.1803727388346	0.03702	0.164586237942122
ENSDARG00000002670	4	2.66391590425892	3.09977397995962	1.69717397341791	0.637097428903278	5.32783180851783	0.19118	0.478929357078177
ENSDARG00000002682	29	3.72514721845919	3.29120420928619	2.83501163629156	0.761046871447993	20.0605317022414	0.00112	0.0121299216710183
ENSDARG00000002685	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.58114	0.86767681899964
ENSDARG00000002710	15	3.56909005506397	1.91879736407184	4.26612696239025	1.19529821230969	13.8230263443773	0.13228	0.379984376731302
ENSDARG00000002720	4	2.23402564152735	2.34806849219914	1.19575640228576	0.5352473937892	4.46805128305471	0.31278	0.63257
ENSDARG00000002745	7	3.10127466546835	2.48512381511128	3.11125191762254	1.00321714560316	8.20520151213429	0.33854	0.660985606024947
ENSDARG00000002758	3	3.79711177806995	2.59959564003683	2.30879319917732	0.608039303059671	6.57679052163534	0.08989	0.29781447284345
ENSDARG00000002787	12	2.12692853576377	1.66577792261663	1.85296625487057	0.871193471578103	7.36789657602185	0.55392	0.849205661492979
ENSDARG00000002790	4	3.1312468318341	1.63046479309387	4.05342997187585	1.29450988362409	6.2624936636682	0.25548	0.568852667740204
ENSDARG00000002792	6	1.94230498170671	1.72920874414067	1.30797684580166	0.673414761389503	4.75765613004725	0.57429	0.86368841724013
ENSDARG00000002798	20	2.73672412207568	2.62190786955898	1.69720239639238	0.620158379393072	12.2390023452493	0.08042	0.275166048619695
ENSDARG00000002816	3	0.909339581584468	0.828758104235495	0.561759293915264	0.617766239688404	1.57502235663772	0.88633	1
ENSDARG00000002826	2	1.08276001060183	1.08276001060183	0.649241038792039	0.599616750189333	1.53125389178835	0.75824	0.97178418662135
ENSDARG00000002830	4	2.704990166364	2.81411205461634	2.32537133618271	0.859659811373154	5.409980332728	0.18888	0.475264931756142
ENSDARG00000002840	17	2.7178322336167	1.70288978887158	2.35180721962952	0.865324647540846	11.20590937191	0.79856	0.989055584415584
ENSDARG00000002847	2	2.17356273842755	2.17356273842755	1.16235916409589	0.534771388718595	3.07388190335305	0.31447	0.6339837472661
ENSDARG00000002872	5	1.30538120109601	1.08612743914641	0.807533491983776	0.618618907109865	2.918921102201	0.77857	0.979728281510693
ENSDARG00000002877	17	4.91295231352298	1.34699186597686	13.9485166174452	2.83913128549032	20.2566213222779	0.00022	0.00311453924914676
ENSDARG00000002880	5	3.982558903407	3.82328926537262	2.33411415422666	0.586084025582113	8.90527243241506	0.04271	0.18096126659857
ENSDARG00000002894	20	3.5054038863184	2.42794187580457	3.67308508406892	1.04783505786736	15.6766427567998	0.0052	0.0405825023518344
ENSDARG00000002897	31	2.88874783591782	2.22964614207693	2.57944603005582	0.892928762415246	16.0838672540256	0.06585	0.239359404292597
ENSDARG00000002933	5	1.72420912160371	2.06641238603354	0.518171249531126	0.300526915812374	3.8554488033311	0.54978	0.846506102449889
ENSDARG00000002947	3	3.3731182838697	3.43755123666546	0.170636630327882	0.0505872062488494	5.84241224760186	0.1027	0.32272696969697
ENSDARG00000002952	14	1.26194517960269	0.786289048402977	1.0657916141062	0.844562530395937	4.72176650296417	0.94916	1
ENSDARG00000002967	2	0.464691144918219	0.464691144918219	0.0989553622691014	0.21294867214764	0.657172519458027	0.97331	1
ENSDARG00000002971	26	1.82770036876756	1.70512499666445	1.05214715196139	0.575667199033759	9.31947984534652	0.67921	0.930143466490591
ENSDARG00000002991	4	4.01841259653219	4.08260395708199	0.84410501060952	0.210059318283535	8.03682519306437	0.04189	0.178624049331963
ENSDARG00000003008	20	7.17676426651732	1.90741238954343	19.1843513199712	2.67311989185355	32.0954655168483	0	0
ENSDARG00000003017	7	3.04584175448734	2.23977281044541	2.92523338355382	0.960402285917898	8.05853981523014	0.29902	0.618149138016941
ENSDARG00000003027	3	1.41829221933611	0.908646593915662	0.952755277694536	0.671762324227172	2.45655418386976	0.66066	0.919588149639322
ENSDARG00000003046	11	1.9493368091184	2.17514976442408	0.996094647139125	0.510991554912267	6.46521878587436	0.61546	0.890398758500436
ENSDARG00000003054	10	3.39878471238096	2.83168588372425	2.23654844091625	0.658043574448549	10.7479009676841	0.05427	0.212321355932203
ENSDARG00000003058	5	4.79520129275958	5.8594387969338	2.29140271967931	0.477853291193253	10.7223960564053	0.00867	0.0588595090016367
ENSDARG00000003061	14	1.42153559793239	1.41703949785596	1.04428366847286	0.73461661459042	5.31889917056583	0.86937	1
ENSDARG00000003068	36	1.76657334597938	1.39560649750459	1.55755567881925	0.881681863005664	10.5994400758763	0.74422	0.965067641362074
ENSDARG00000003069	8	1.10692147819793	0.854902354296899	1.2375556657148	1.11801576723359	3.13084673389916	0.93879	1
ENSDARG00000003081	2	1.77726833283018	1.77726833283018	0.408911441519719	0.23007861782388	2.51343698026466	0.45549	0.776241791290058
ENSDARG00000003084	30	2.49412695139445	2.44759701069604	1.53446128664826	0.615229824524511	13.6608959256033	0.19585	0.485901483253589
ENSDARG00000003087	7	1.03855366194261	0.828758104235495	1.09101665842596	1.05051544123895	2.74775471269558	0.96599	1
ENSDARG00000003109	28	3.19463324246385	2.48751310358995	2.82808566369033	0.885261452268988	16.9044101792385	0.07509	0.26295763613339
ENSDARG00000003142	7	1.84655410758369	2.13163233743476	0.942731814809714	0.510535711321953	4.88552295109126	0.66811	0.923983728588059
ENSDARG00000003144	6	2.76190341011712	2.86774981485649	1.70004082195425	0.615532323008415	6.76525407363976	0.16684	0.43953783423309
ENSDARG00000003146	7	0.475313554662629	0.411040278885237	0.469200902471265	0.987139747790902	1.25756146041542	0.99996	1
ENSDARG00000003157	18	2.2089686311114	1.65770543376212	1.86231662317749	0.84307065159205	9.37186019092341	0.30553	0.626000711286738
ENSDARG00000003167	13	3.11382057623164	2.64068729353794	2.1891423219481	0.70304061147846	11.227039750198	0.0595	0.22413886518384
ENSDARG00000003169	22	2.00093639480666	2.12612862071655	1.63614960001576	0.817691958756065	9.38522360060543	0.99746	1
ENSDARG00000003189	11	3.32496660898076	1.90968754712783	3.36865817916055	1.01314045382043	11.0276666824495	0.05666	0.218020111317254
ENSDARG00000003210	2	0.614553727049644	0.614553727049644	0.334440999930948	0.544201402107731	0.86911021560054	0.94496	1
ENSDARG00000003213	11	1.86338575613899	1.42049606959635	1.5802460649829	0.84805095229301	6.18015139280571	0.71919	0.950669254302103
ENSDARG00000003216	4	2.40929012038165	2.07649440754243	1.18183400189916	0.490532041741801	4.81858024076331	0.32655	0.646553412887828
ENSDARG00000003250	12	2.19840320545911	2.27033831392824	1.9174244057844	0.87218959698704	7.61549209475493	0.41148	0.733347869415808
ENSDARG00000003251	31	2.97414759840444	1.85311946637375	2.78885439234202	0.937698718731433	16.5593530081928	0.01356	0.0819328186453023
ENSDARG00000003257	22	2.26968674469047	1.90208221654042	2.54845983600371	1.12282447873716	10.6457744771585	0.26121	0.576155215311005
ENSDARG00000003269	53	4.21145011806444	2.59245297213307	4.56215519711209	1.08327418566431	30.6598196527325	0.00061	0.0072397138769671
ENSDARG00000003270	24	7.35387405204619	6.93768500809144	4.3074814937463	0.585743169282014	36.026478120413	0	0
ENSDARG00000003281	23	2.49530415506437	2.3331065642714	1.49967232910483	0.600997808648357	11.9670583271109	0.93942	1
ENSDARG00000003293	6	2.1012703560465	1.23674011226572	2.63081417627255	1.25201127437136	5.14704018395026	0.78084	0.98092285887341
ENSDARG00000003307	47	2.09946459694858	1.85311946637375	1.59044469981267	0.757547758663929	14.3932041224497	0.5127	0.820636542542929
ENSDARG00000003311	2	6.64949473717989	6.64949473717989	4.86788669247508	0.732068658578951	9.40380564024832	0.13063	0.376679346541536
ENSDARG00000003320	8	3.04760803776768	1.59840933307947	3.4390539491057	1.12844365367429	8.61993723961662	0.32532	0.645813524766691
ENSDARG00000003373	9	3.21483359606799	1.6016534780358	3.54007074593036	1.10116764682942	9.64450078820396	0.05734	0.219516677434241
ENSDARG00000003375	9	8.40315824063439	7.42436989960497	4.87233557494666	0.579821947346648	25.2094747219032	1e-05	0.000210558375634518
ENSDARG00000003383	13	3.33469632808037	2.39453789958625	2.70390867997136	0.810841052362891	12.0234185989953	0.13679	0.388985167923235
ENSDARG00000003398	9	1.70568428898409	1.74070192985344	0.788310637759217	0.4621667930287	5.11705286695228	0.63272	0.902355677718605
ENSDARG00000003399	3	5.28885806208394	6.24905198664879	2.74461084184766	0.518942049423466	9.16057087754966	0.02477	0.124289528415961
ENSDARG00000003403	30	2.56223302840924	2.08360260616963	1.95612720460506	0.763446252903671	14.0339282724452	0.65743	0.91843784584315
ENSDARG00000003411	3	2.28245205443394	2.50839500877384	0.391344676528919	0.171458005336272	3.95332292411955	0.30093	0.620714888115365
ENSDARG00000003420	3	4.74701907723863	6.4586331299016	3.28352845070022	0.691703234656109	8.22207822627604	0.03784	0.167156232038318
ENSDARG00000003486	7	3.08950892478774	3.53263669050476	2.23489148486598	0.723380815292358	8.17407228830293	0.81204	0.993310175128771
ENSDARG00000003495	23	3.23054886090106	2.17345299349034	3.47915555108722	1.07695493889445	15.4931680647113	0.32561	0.645969438202247
ENSDARG00000003517	3	7.52753366524199	7.76461015993335	0.564239267105549	0.0749567244994061	13.0380707638843	0.00153	0.0156895920889988
ENSDARG00000003520	31	3.1584574937334	2.77535991702767	1.69508762432814	0.536682107545001	17.5855470751222	0.0083	0.0570478873239437
ENSDARG00000003526	5	10.7413330443434	11.6824549661977	7.96288563948332	0.741331230175077	24.0183508561167	0	0
ENSDARG00000003527	14	3.4984049511617	4.27744225635869	1.91867150937443	0.548441800237364	13.0898327274407	0.01813	0.0996729489728297
ENSDARG00000003531	2	4.77526454161946	4.77526454161946	0.853729614347671	0.178781637521204	6.75324387867759	0.04566	0.188549208561473
ENSDARG00000003573	4	1.2975705579193	0.787878796291439	1.26413401482823	0.974231425885084	2.59514111583861	0.94324	1
ENSDARG00000003576	5	2.29841668112336	1.79286711438996	1.55523273275015	0.676653952924683	5.13941593961129	0.4105	0.733347869415808
ENSDARG00000003584	2	1.05897976614515	1.05897976614515	0.475771266944348	0.449273236519171	1.49762354756117	0.76234	0.974029360850146
ENSDARG00000003607	4	2.28606907367275	2.27127702282345	0.798388256503802	0.349240653179883	4.5721381473455	0.39002	0.715672180451128
ENSDARG00000003642	6	4.96874952687042	2.13274611893255	8.63882113047733	1.73863083332327	12.1709010005279	0.00396	0.03285216
ENSDARG00000003655	8	8.25781680029461	9.90283363007292	4.97596417758092	0.602576237511517	23.3566330291381	0.2376	0.546239534497091
ENSDARG00000003680	30	2.9223424814898	2.19530916404784	2.75421228435006	0.942467319212351	16.0063289786759	0.67415	0.927388532581661
ENSDARG00000003681	12	1.71555312236022	2.04021886358356	1.03843413142028	0.605305727864394	5.94285034202265	0.75342	0.968899755076732
ENSDARG00000003699	3	2.76215468484394	2.77070257856102	0.424838673521671	0.15380698114149	4.7841922525141	0.19007	0.476957265577737
ENSDARG00000003705	25	5.06546358107573	4.34039898529116	4.01674905523242	0.792967709853598	25.3273179053786	0.04704	0.192781678183613
ENSDARG00000003751	42	1.89155662052816	1.52264594108011	1.33732599916287	0.706997604327309	12.2586879739996	0.65731	0.91843784584315
ENSDARG00000003754	40	4.54047771338749	4.00313588837777	4.07751878280829	0.898037396106102	28.7165024790753	0.0015	0.015439205955335
ENSDARG00000003769	22	2.2790062784984	1.68612504200176	2.05208177903691	0.900428313163313	10.6894869654054	0.25644	0.570494490889603
ENSDARG00000003776	8	4.2918267241886	2.36447206631552	5.73079619133713	1.33528135211949	12.1391191214056	0.0912	0.300565396825397
ENSDARG00000003779	20	2.17929985172757	1.44872442307658	2.21870264671912	1.01808048349121	9.74612522363611	0.73153	0.957824002525252
ENSDARG00000003795	2	1.74690603527903	1.74690603527903	0.631087519723982	0.361260140487853	2.47049820728302	0.86592	1
ENSDARG00000003835	44	5.2631883346704	3.93608095259347	3.90040846079417	0.741073321488586	34.9120418141544	0	0
ENSDARG00000003841	8	4.49484270198229	2.14209232562996	4.35884253728485	0.969743064726723	12.7133350197542	0.01394	0.0836198409255242
ENSDARG00000003854	31	2.12466978344726	1.28063326167805	2.77360186662441	1.30542726603108	11.8296607030595	0.35526	0.680340941828255
