feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000016775	10	1.65243115491148	1.42070858510449	1.37330667823976	0.831082538088146	5.2254461261428	0.69814	0.947467942681679
ENSDARG00000016782	24	1.6465083753043	1.79837425362151	1.18211382119194	0.717951902900873	8.06621075342893	0.93921	1
ENSDARG00000016783	2	5.09929171610941	5.09929171610941	3.26645917888727	0.64057115394439	7.21148750341871	0.05287	0.230271144578313
ENSDARG00000016788	16	1.87821209247629	1.58743128891774	1.42400902324037	0.758172641388393	7.51284836990515	0.71618	0.951609378117725
ENSDARG00000016794	20	2.74003270109747	2.02222783182191	2.10661142716225	0.7688271115591	12.2537987604526	0.12252	0.389293471833799
ENSDARG00000016809	3	4.70277534222983	4.58325655623849	4.21786471700949	0.896888413770066	8.14544582932417	0.11241	0.371844877440798
ENSDARG00000016811	3	12.3471081301047	14.3619832687406	3.48986611102468	0.282646436254631	21.3858186078882	2e-04	0.00390810810810811
ENSDARG00000016835	9	1.77833462916936	1.18350424452053	1.24637716867615	0.700867625379548	5.33500388750809	0.60022	0.893086933582788
ENSDARG00000016837	9	6.12254764555435	7.20230345870566	2.49195233796728	0.407012322685103	18.367642936663	8e-05	0.00179222535211268
ENSDARG00000016858	4	2.23569127117444	2.23070891952342	0.971331703733495	0.434465937339927	4.47138254234887	0.43894	0.773057663861825
ENSDARG00000016864	6	2.10059761398946	2.16963020157188	1.07305452417223	0.51083297297205	5.14539230918201	0.40256	0.741273368835379
ENSDARG00000016866	2	6.36847048101651	6.36847048101651	1.24510137473419	0.195510268665868	9.00637732582625	0.01305	0.089780839100346
ENSDARG00000016868	10	1.92518431701498	2.18123555503178	1.3738925923911	0.713642107017234	6.08796735740298	0.4981	0.820503169014084
ENSDARG00000016871	4	1.60238144717167	1.55954716958992	1.14702403332986	0.715824584311338	3.20476289434334	0.9576	1
ENSDARG00000016934	6	1.21797198160375	1.04355801399767	0.658664620149135	0.540787990280243	2.98340987593568	0.85203	1
ENSDARG00000016968	5	5.01819024257762	2.54999567726147	4.73275219443951	0.943119325027524	11.2210145064297	0.00946	0.0719955789473684
ENSDARG00000016994	12	1.70556079580508	1.62781464471409	1.11548426286682	0.654027851490497	5.90823590746401	0.77217	0.980045131641934
ENSDARG00000017004	11	1.65874158686574	1.12903435013942	1.33304036828974	0.803645594253515	5.50142346779237	0.67157	0.934261915005247
ENSDARG00000017014	2	16.2166421626526	16.2166421626526	3.5849784187051	0.221067862430942	22.9337952825747	0.00124	0.0165187939698492
ENSDARG00000017037	13	2.24012352567246	2.10245572445808	1.65655034292889	0.739490623594791	8.07688023518523	0.54039	0.851708614744352
ENSDARG00000017038	5	6.84621060287117	5.57683928076151	3.34573277806237	0.488698489155334	15.3085922962998	0.00427	0.0416678650306748
ENSDARG00000017047	5	1.16814685904762	1.42405447347082	0.50323139185812	0.43079462822714	2.61205578453334	0.85211	1
ENSDARG00000017049	6	2.35739652461959	1.62032719276205	2.57455432444823	1.09211763806417	5.7744186067284	0.27119	0.605665282224094
ENSDARG00000017058	32	3.21100856659968	2.37946355017555	2.71786129674837	0.846419821179883	18.1642074551258	0.00335	0.0352414682539683
ENSDARG00000017086	8	5.85439755073775	5.40879224418642	2.84259476475664	0.485548639312755	16.5587368315543	0.00125	0.0166241638795987
ENSDARG00000017093	12	3.19059145198137	2.56098388928707	2.71297759887293	0.85030554356565	11.0525330020534	0.05293	0.230280246170678
ENSDARG00000017105	8	1.77404209322881	1.68444094991612	1.03312799550229	0.582358219934889	5.01774877692987	0.56003	0.866352575374441
ENSDARG00000017108	2	4.208012790552	4.208012790552	0.641764456971307	0.152510101302977	5.95102875903809	0.06774	0.268830449101796
ENSDARG00000017121	5	1.31186934787961	1.65707002125837	0.80851001634162	0.616303763517628	2.93342903945712	0.96488	1
ENSDARG00000017126	6	1.15397558895947	0.722953643149233	1.14502126818833	0.992240459107792	2.8266513685784	0.8874	1
ENSDARG00000017143	7	7.31269177188036	2.44662019335071	15.1420334569037	2.07065112673416	19.3475638428637	0.00015	0.00306670951156812
ENSDARG00000017154	6	1.60569806373867	1.36940772608057	0.905350103320494	0.563835831758119	3.93314093713468	0.67898	0.93852309643788
ENSDARG00000017162	7	1.56642162613703	1.11218529717366	1.25444500327397	0.800834834212279	4.14436207103197	0.93397	1
ENSDARG00000017168	3	1.87078392679027	1.51348207269889	2.07266294445587	1.10791145614126	3.24029281118396	0.43367	0.766815600266785
ENSDARG00000017173	11	11.8667758735165	7.69252608780591	7.73988631587435	0.652231608515312	39.3576430436961	0	0
ENSDARG00000017174	3	1.6769161239884	1.70528814162177	0.312048291906438	0.186084615349906	2.90450392677939	0.56208	0.867270407371484
ENSDARG00000017211	9	8.54163924192856	7.35585789454988	5.33045974771442	0.624055827779363	25.6249177257857	1e-05	0.000288152173913043
ENSDARG00000017219	4	6.37055980149422	7.6268202288259	4.16411540805371	0.653649842055798	12.7411196029884	0.5251	0.841450795889583
ENSDARG00000017235	4	4.35809790706376	5.13009555410477	2.44924278643807	0.56199810987914	8.71619581412753	0.46572	0.794310778468797
ENSDARG00000017244	3	3.61665971529618	3.71311240585715	1.55145789865311	0.428975358696707	6.26423838058058	0.08929	0.319731368752814
ENSDARG00000017254	8	3.13306934214856	1.94546522244966	3.29918763095733	1.05302094229898	8.8616583110437	0.09174	0.32535
ENSDARG00000017255	7	1.80420747396485	1.78214493080104	0.478762450068531	0.265358866414861	4.77348428967503	0.55428	0.861142574721625
ENSDARG00000017272	3	1.47915816006932	1.74446101063095	1.36596837032117	0.923476885160923	2.56197708567015	0.67705	0.937258559498956
ENSDARG00000017311	11	1.7886787990355	1.7516509882045	0.726930434461363	0.406406356945329	5.93237644686425	0.62777	0.910774370100274
ENSDARG00000017312	21	2.52847152641078	1.86335676749495	1.90992873004733	0.75536888989947	11.5869121623179	0.26672	0.601833404255319
ENSDARG00000017337	7	4.54929470344018	5.35036678600845	2.51688495389062	0.553247287318483	12.036302426046	0.00855	0.0668615044247788
ENSDARG00000017366	8	1.34374430272003	0.869686221491306	1.12292285608813	0.835667063901289	3.80068283453649	0.86561	1
ENSDARG00000017367	2	1.21708041154096	1.21708041154096	1.00639498575558	0.826892764202302	1.72121162449985	0.68276	0.939664837370242
ENSDARG00000017423	5	1.14964733145484	1.08612743914641	1.09448407880427	0.952017239425279	2.57068958328425	0.92672	1
ENSDARG00000017431	30	2.30710452356296	1.48822199752729	2.35392007558262	1.02029190768841	12.6365319007764	0.23088	0.554907416137806
ENSDARG00000017439	17	3.14520210893934	2.96707472406332	2.18329183883736	0.694165832024585	12.9680005090723	0.03746	0.183545837438424
ENSDARG00000017446	24	3.31831845420199	2.50839500877384	2.74733586288334	0.827930140160112	16.2563740337118	0.0867	0.314063825136612
ENSDARG00000017454	22	2.52582309588881	1.38618673710186	3.3977789388936	1.34521651354921	11.8471604554829	0.4326	0.766251180400891
ENSDARG00000017466	3	1.80102918273268	1.29874328405844	0.988149579520839	0.548658283271973	3.11947405040726	0.68169	0.939625585788562
ENSDARG00000017474	6	4.56239325052854	4.39413495033938	2.78776561899325	0.61103141836147	11.1755354697129	0.01651	0.104541425159236
ENSDARG00000017500	18	1.70423642053684	1.15269917765475	1.66970329834998	0.979736894617012	7.23046277824013	0.84658	1
ENSDARG00000017525	10	1.30049907960529	1.12447425384348	0.866418703141945	0.666220158652405	4.11253918650536	0.94196	1
ENSDARG00000017542	7	2.40886730347453	2.04891357698819	1.67463897980607	0.695197687888652	6.37326382634837	0.33557	0.675642584810127
ENSDARG00000017569	29	2.9186368501595	1.38555567604735	3.88837149853197	1.33225601476233	15.7173404502848	0.0272	0.147458486707566
ENSDARG00000017571	4	1.91538434205539	1.58847906379999	2.07077220626555	1.08112620574282	3.83076868411079	0.57527	0.87565177956372
ENSDARG00000017591	5	5.4093892039544	4.68343461090048	1.92337408977102	0.355562156327185	12.0957619767955	0.00872	0.0680570755642787
ENSDARG00000017595	27	4.02096785654284	4.02649578150521	1.76892747017059	0.439925792316948	20.8935618694005	2e-04	0.00390810810810811
ENSDARG00000017602	4	1.55821745298018	1.7875143199805	0.830879004865338	0.533224039607715	3.11643490596037	0.71314	0.951335994974874
ENSDARG00000017612	18	3.2263257335916	2.84467808967944	2.05082023575037	0.635651947476289	13.6881408272357	0.04984	0.22232756302521
ENSDARG00000017617	2	1.21520957352439	1.21520957352439	0.578712192506825	0.476224188086691	1.71856586000381	0.69484	0.945919637110579
ENSDARG00000017624	5	2.08354613298644	1.42405447347082	1.50133678979451	0.720568057517679	4.65895078761451	0.36901	0.709044824836917
ENSDARG00000017636	3	5.75947999151579	5.71925556675804	0.896909736096799	0.155727554817106	9.97571197048171	0.03024	0.158327004608295
ENSDARG00000017653	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000017657	9	1.93219646751199	2.19315229999806	0.93066963363587	0.481664079861535	5.79658940253597	0.47346	0.800303375132837
ENSDARG00000017658	5	1.20217400729979	1.43325132691325	0.695300293564528	0.578369095773622	2.68814280110565	0.85742	1
ENSDARG00000017659	37	3.6176654387709	1.43789806874656	7.62570297021203	2.10790718469612	22.0053997781105	0.00074	0.011252810707457
ENSDARG00000017661	5	0.961591043579025	0.380185978410498	1.51361066200996	1.5740690100194	2.15018293999766	0.96215	1
ENSDARG00000017665	2	4.80573816087957	4.80573816087957	0.891341054734233	0.185474327750535	6.79634008432982	0.04675	0.213831091326824
ENSDARG00000017673	4	10.2232055793253	9.55758900049922	2.51200434670838	0.245715918281881	20.4464111586507	0.00012	0.0025381914893617
ENSDARG00000017687	4	0.607730527688001	0.69154966776939	0.438584418747293	0.721675806571389	1.215461055376	0.97137	1
ENSDARG00000017708	4	4.08684770683296	2.21668222677413	4.16919915681724	1.02015035937028	8.17369541366592	0.05739	0.243685355045382
ENSDARG00000017710	4	2.50359135387811	2.4182340497066	0.845807184776551	0.337837556223534	5.00718270775622	0.24242	0.570996685409885
ENSDARG00000017728	7	2.09079595111627	1.83056614575414	1.01078304653529	0.483444138102353	5.53172612883441	0.38493	0.725609928893103
ENSDARG00000017739	3	0.487529480902286	0	0.84442583111044	1.73205080756888	0.84442583111044	0.97494	1
ENSDARG00000017740	3	5.54336745765788	5.53286316372613	0.511748434324542	0.0923172490789127	9.60139408168736	0.01305	0.089780839100346
ENSDARG00000017741	4	1.12966050564806	1.03670924040758	0.678319275455884	0.600462946225377	2.25932101129612	0.8364	1
ENSDARG00000017772	19	16.7398731396387	7.28914995834686	19.9663329279773	1.19274099399826	72.9674153433758	0	0
ENSDARG00000017781	7	1.60591462692398	1.54184275175628	0.823919417453699	0.51305306249801	4.24885072964193	0.6858	0.94118505608283
ENSDARG00000017785	16	2.0511354463668	1.88388256993733	1.7618705323094	0.858973275231641	8.20454178546719	0.80606	0.993274741245739
ENSDARG00000017798	8	2.75824353654681	2.39000488136683	2.09086987115425	0.758043966549785	7.80149083542487	0.15162	0.438963909719694
ENSDARG00000017803	13	4.07456025268066	1.24693099291643	5.66469001654968	1.39025800706294	14.6910359160076	0.03904	0.188744753799392
ENSDARG00000017813	4	2.44977213129601	1.69122420206494	2.06720001260147	0.843833590150221	4.89954426259202	0.32778	0.666681424188187
ENSDARG00000017835	6	2.25888096904833	2.0180706644068	1.85299665842407	0.820316202497706	5.53310576385202	0.31704	0.656790601719198
ENSDARG00000017841	4	4.7869209152154	3.57415909705699	4.67035915673654	0.975649951076407	9.5738418304308	0.07555	0.28960418313253
ENSDARG00000017842	6	2.16958877974082	2.0027184401235	0.903377032298911	0.416381685199732	5.3143854620326	0.40378	0.742622380073801
ENSDARG00000017843	11	1.83310036794558	1.02680476392084	2.56959641581652	1.40177617153411	6.0797061235379	0.93423	1
ENSDARG00000017860	4	1.86893955503783	1.48586694086213	1.79321217399499	0.959481096732786	3.73787911007567	0.49154	0.814590043759116
ENSDARG00000017874	7	3.04628649716456	2.55483363774512	2.36372137820342	0.775935349614537	8.05971649375149	0.11789	0.381129743902439
ENSDARG00000017886	14	1.50014348268857	1.21664869733033	1.20862330295444	0.805671801998789	5.61302294322248	0.88261	1
ENSDARG00000017891	14	5.80931425894173	5.29898921561565	4.4498648632747	0.765987974643555	21.7364636090605	5e-05	0.00120866261398176
ENSDARG00000017901	4	2.04950139322105	0.869686221491306	2.97143576825805	1.44983349515467	4.09900278644211	0.37563	0.715198800574575
ENSDARG00000017905	7	2.01284179929763	1.76196513349038	1.52914911279989	0.759696620635302	5.32547882945732	0.43933	0.773520365286695
ENSDARG00000017928	2	3.45212478455873	3.45212478455873	1.33463544813031	0.386612747633025	4.88204168932726	0.14115	0.420909617547807
ENSDARG00000017931	16	3.25273861646407	3.16107768570568	2.12079688632087	0.652003476573938	13.0109544658563	0.02273	0.130332869502523
ENSDARG00000017960	2	2.70359971766589	2.70359971766589	0.23263017611774	0.0860446073424575	3.82346738795117	0.20087	0.514996489361702
ENSDARG00000017988	15	1.47227273599957	1.17193618839342	1.01059321137231	0.686417120049562	5.70208778760156	0.84164	1
ENSDARG00000018000	4	13.2056499048198	5.20107202603175	17.9007063763818	1.35553391960274	26.4112998096395	0	0
ENSDARG00000018022	5	2.22250589933963	1.91786463541748	1.30810558192151	0.588572377832692	4.96967427131771	0.329	0.667654248532789
ENSDARG00000018032	12	2.05682647339918	1.80324703473	1.20440069392204	0.585562617701826	7.1250559085602	0.76739	0.9764884272
ENSDARG00000018040	8	2.28305973574535	1.40434911573497	2.03741054029299	0.892403518135649	6.45746808399801	0.2877	0.624816521026761
ENSDARG00000018047	23	5.23100242199471	3.04201914908917	6.18451998500643	1.18228199608597	25.0870063139274	0	0
ENSDARG00000018060	73	2.32773208674198	2.26860201633557	1.22136603292141	0.524702151024131	19.8881516672193	0.21768	0.538233582506203
ENSDARG00000018061	9	2.19221160294609	2.19132179951918	0.509352757003396	0.232346529102794	6.57663480883828	0.34861	0.690011776119403
ENSDARG00000018066	62	2.32535674459061	1.7161145810914	1.99810002894918	0.859266017395947	18.309877316793	0.12065	0.386037212389381
ENSDARG00000018069	5	2.30911821155002	1.42405447347082	2.17092996313851	0.940155403166323	5.16334528910859	0.38377	0.723764480796586
ENSDARG00000018077	11	3.32449712713046	2.98903812798466	2.32819397098755	0.700314628635921	11.0261095873062	0.03895	0.188744753799392
ENSDARG00000018106	7	1.5273599046635	1.04782277521322	1.2664476940346	0.829174374793885	4.04101447023093	0.69697	0.946794122971819
ENSDARG00000018110	7	4.00592720387635	2.44566415994445	3.46045349001949	0.863833343419465	10.5986871516852	0.02956	0.15568919205298
ENSDARG00000018145	3	2.38961550613983	2.552737280297	2.31237381482171	0.967676100561091	4.13893546718861	0.74857	0.967798050365556
ENSDARG00000018153	8	2.7641485596008	1.48382111063771	4.26512294027424	1.54301509065425	7.81819276280301	0.13624	0.411826955530217
ENSDARG00000018179	7	1.4764658129223	0.57210937755394	1.56992952278261	1.06330231898517	3.90636136028121	0.74094	0.964026414199248
ENSDARG00000018181	4	1.17590982931439	1.25878671051078	0.234842768483586	0.19971154473682	2.35181965862877	0.8574	1
ENSDARG00000018190	22	6.02963262664971	4.76316988697876	6.11324196076451	1.01386640601374	28.2814838979833	0	0
ENSDARG00000018192	13	1.84489472239195	1.66871728755481	1.6164858028601	0.87619406313022	6.65186251941708	0.57934	0.878789055884036
ENSDARG00000018228	28	2.82730750034933	1.62731030961248	3.49288382849309	1.23540995383825	14.960705051664	0.04111	0.195473616258219
ENSDARG00000018259	28	7.04758052831381	4.00420357990997	6.75981636621646	0.95916837545293	37.2922908452391	0.71941	0.951609378117725
ENSDARG00000018285	6	3.0005873756166	1.14401503021559	4.79758667269167	1.59888250936396	7.34990799889755	0.30033	0.639282479935795
ENSDARG00000018303	3	1.46749095076709	1.43956230368816	1.0736508362097	0.731623479959779	2.54176888637615	0.63911	0.915956324324324
ENSDARG00000018319	13	3.56763038603625	2.22723311364289	3.5507140135989	0.995258373035625	12.8632742887571	0.21494	0.534608665207878
ENSDARG00000018325	11	1.19072465200205	1.46258844270686	0.948915750470838	0.796922906463186	3.9491868993173	0.95796	1
ENSDARG00000018404	8	1.68304299519629	1.80271621586513	1.11801334778089	0.664280919127974	4.76036445972725	0.79833	0.990110085696479
ENSDARG00000018411	14	1.27466908944194	1.15707765472167	0.854849383214728	0.670644161920477	4.76937501420286	0.93513	1
ENSDARG00000018426	4	5.03935936314311	5.07445194578743	1.23162415619123	0.244400938182557	10.0787187262862	0.01399	0.0941183431952663
ENSDARG00000018441	19	2.18141108498081	2.01922574346728	1.26456416149862	0.579700071300291	9.50855047375078	0.3168	0.656464408546118
ENSDARG00000018460	11	3.92956471434779	3.13736629311383	2.58083155958716	0.656772886361668	13.0328917469117	0.05159	0.226351241036955
ENSDARG00000018494	3	1.44324578212904	1.36136752067181	0.619557740818167	0.429280825546019	2.49977502245699	0.67421	0.935830759162304
ENSDARG00000018524	10	2.87690392025021	0.630187165263954	4.7158337726134	1.63920447235626	9.09756899745808	0.45216	0.783619193724123
ENSDARG00000018534	77	2.97125120119886	2.63091145372532	2.3200028895308	0.780816811649822	26.0726234765161	0.00458	0.0437271788715486
ENSDARG00000018542	11	3.11356790448545	2.88842425886943	1.97571729498631	0.634550893250171	10.3265364984714	0.15228	0.440073706395349
ENSDARG00000018559	23	3.05159183510539	2.04891357698819	3.07265900897909	1.00690366700793	14.6349203190821	0.01816	0.112306749611198
ENSDARG00000018562	6	2.13341086340736	2.13245305056041	0.603572761195411	0.282914450070541	5.22576802705853	0.43341	0.766661416814947
ENSDARG00000018569	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.40239	0.741273368835379
ENSDARG00000018574	11	1.67438838381881	1.60417261135525	0.891701923229851	0.53255381597675	5.55331802245659	0.82952	1
ENSDARG00000018602	7	1.97529230693317	1.68788363029662	0.963392145747168	0.487721307051981	5.22613221080423	0.97634	1
ENSDARG00000018611	2	1.18338035041223	1.18338035041223	0.137536386092387	0.116223314038023	1.67355254099881	0.69616	0.946502164102564
ENSDARG00000018618	22	3.61056396581327	2.82052429286924	2.80575089195809	0.77709491329455	16.9350461271011	0.02531	0.139979436717663
ENSDARG00000018619	5	3.16185148473239	4.34203775815281	1.81836394823986	0.575094673807477	7.07011485462026	0.11496	0.37624562962963
ENSDARG00000018627	6	3.15794842871714	1.50748837111856	4.8988141508786	1.55126477251203	7.73536228438088	0.10871	0.364797734177215
ENSDARG00000018653	3	2.14622146310318	2.34748874283529	1.46974666379465	0.684806619010122	3.71736461838952	0.37	0.709690663129973
ENSDARG00000018658	15	3.60630692403825	3.07526633910756	2.64154093204697	0.732478124487819	13.9671666581126	0.0097	0.073053125
ENSDARG00000018691	22	3.48321286293163	2.47182414771146	3.22621210214653	0.926217325527215	16.3377165071142	0.01812	0.112146583657588
ENSDARG00000018698	2	0.86871573296243	0.86871573296243	1.01875486192849	1.17271372357262	1.22854957140235	0.94307	1
ENSDARG00000018716	5	1.67120634707646	1.23241785660833	1.72852528269311	1.03429794035723	3.73693099649207	0.58366	0.88153298405467
ENSDARG00000018721	16	1.83987467528392	1.9826747803625	1.39963664169379	0.760723901739561	7.35949870113569	0.65597	0.926240766773163
ENSDARG00000018738	10	1.10994084136735	0.793767454555847	0.934291449850099	0.841748870776869	3.50994112676448	0.96438	1
ENSDARG00000018742	22	1.62596665030926	0.563779352754999	2.88808683054625	1.77622759359605	7.62645960155789	0.85149	1
ENSDARG00000018765	6	3.58376660852225	2.05118316085802	3.53645319860886	0.986797854022949	8.7783995481041	0.04936	0.221160608450704
ENSDARG00000018773	20	1.35686704231099	1.01867346557492	1.34437927885554	0.990796619664233	6.06809388607293	0.97534	1
ENSDARG00000018782	34	1.42067534094386	1.38845320960378	0.942560793992906	0.663459670783541	8.28388957123657	0.98739	1
ENSDARG00000018809	37	3.01367030387016	2.87496836389162	2.2111885966374	0.733719476147669	18.3314408030539	0.0589	0.247454675118859
ENSDARG00000018817	4	2.36111488671752	2.55043851762638	2.06902798823132	0.87629280551771	4.72222977343503	0.381	0.72066851843044
ENSDARG00000018854	17	3.28200417116402	0.927420832205978	4.370854150086	1.33176374012218	13.532049861427	0.02478	0.137911364590623
ENSDARG00000018856	8	1.76981848991326	1.57849861585581	1.36496049657119	0.771243211860716	5.00580262274801	0.93961	1
ENSDARG00000018890	3	3.85089947678651	4.09886970767191	2.29741079526835	0.596590695009647	6.66995354863463	0.08209	0.305218218793829
ENSDARG00000018898	10	1.64374928518384	1.40318335784542	0.955485106115286	0.581283967529404	5.19799164345461	0.75633	0.971028194578897
ENSDARG00000018902	2	1.62123353083054	1.62123353083054	0.903898914900829	0.557537762272762	2.29277044707457	0.506	0.825700379176061
ENSDARG00000018904	7	1.53398530951647	1.04782277521322	1.89220588016805	1.23352281695872	4.05854364380702	0.71413	0.951335994974874
ENSDARG00000018914	8	3.4512826723939	2.98233085565995	2.98088221477041	0.863702715113393	9.76170152576541	0.17373	0.473500579163811
ENSDARG00000018923	106	3.45383406538454	3.05497474314968	2.83402304020293	0.82054406394518	35.5593981055407	0	0
ENSDARG00000018936	9	1.79058025682042	0.69154966776939	1.58670202935912	0.886138458924299	5.37174077046126	0.71089	0.951335994974874
ENSDARG00000018956	5	1.61528213396299	1.17193618839342	1.17924524629228	0.730055277339742	3.61188065438218	0.62301	0.908470577557756
ENSDARG00000018958	2	0.475884931705394	0.475884931705394	0	0	0.673002924546762	1	1
ENSDARG00000018961	5	1.54743782504591	1.23545036321316	1.4041711747914	0.907416861643366	3.46017616775709	0.79547	0.989640319099015
ENSDARG00000018968	14	2.72575238409238	2.79330934799057	1.62817736804904	0.597331356124334	10.1988315424559	0.19647	0.50846921900423
ENSDARG00000018976	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000018980	7	1.59335026225004	1.76196513349038	0.866607797351668	0.543890328375063	4.21560854533315	0.66112	0.929382126193001
ENSDARG00000018984	11	1.39863037240313	0.958081677855914	1.17715829817152	0.841650747329995	4.63873216565622	0.84558	1
ENSDARG00000018989	2	0.197341832523095	0.197341832523095	0.27908349597772	1.4142135623731	0.27908349597772	1	1
ENSDARG00000019000	2	12.8787848258951	12.8787848258951	14.2949870037626	1.10996395987764	18.2133521676657	0.00175	0.0221973684210526
ENSDARG00000019008	3	1.77940169356855	0.365332227013753	2.77165301705108	1.55763199904154	3.08201414033483	0.47848	0.804343994927077
ENSDARG00000019013	6	1.82233406681961	2.04080383956397	1.10923954708506	0.608691659384352	4.46378860459899	0.85111	1
ENSDARG00000019033	4	3.4365206115921	3.55797540768844	2.1533268688671	0.626600888585821	6.87304122318421	0.14587	0.429032585059172
ENSDARG00000019038	11	2.29357982287221	1.16134271065119	2.35428190394925	1.02646608610335	7.60694369919693	0.37279	0.712387777510812
ENSDARG00000019060	43	3.09348849259618	2.24715829165718	2.79562211755733	0.903711820570287	20.2853606158351	0.29905	0.637967985515021
ENSDARG00000019063	25	2.58502849011998	1.42579946951914	3.51413651660551	1.35941887295889	12.9251424505999	0.11722	0.380355226438189
ENSDARG00000019116	13	1.17232030329954	1.04782277521322	0.830995038974115	0.708846410520442	4.22686096481399	0.96737	1
ENSDARG00000019142	6	2.65360140435625	2.21534027843839	1.94894309513708	0.734452089125981	6.49996942140567	0.18656	0.493912010652463
ENSDARG00000019181	4	6.47310762871079	5.68396140038188	5.11405245915287	0.790045948945762	12.9462152574216	0.00847	0.0666289910979228
ENSDARG00000019185	18	2.10795268788525	1.26382680667826	2.38495222456967	1.13140690409058	8.94328584014442	0.57769	0.87765570773639
ENSDARG00000019191	5	2.66896710616186	1.60606811856494	2.81095748738104	1.053200498759	5.96799187908881	0.2783	0.613602164634146
ENSDARG00000019195	4	4.14254622733393	4.35598392777339	3.96456577806405	0.957035977511728	8.28509245466786	0.04179	0.197478235294118
ENSDARG00000019205	23	2.57677112273335	1.92278283800715	2.15809264836663	0.837518175101792	12.3577601787665	0.78951	0.986174498193812
ENSDARG00000019208	19	3.12479027282819	2.33181042480042	2.65132682103066	0.848481526611705	13.620645019017	0.03627	0.17994217877095
ENSDARG00000019213	15	4.97169801022608	4.73692513132173	2.02731977386747	0.407772107174965	19.2553035959782	0.00097	0.0138251075268817
ENSDARG00000019222	7	2.61954623684191	1.9826747803625	2.51625247286099	0.960568069947316	6.93066789051881	0.21001	0.528882055098163
ENSDARG00000019223	35	3.90358107247766	2.86545916954193	3.63323408269043	0.930743851666531	23.0938970645754	0.42255	0.758073573200992
ENSDARG00000019231	32	3.3166859731085	2.76499095928706	2.8537942726449	0.860435475587167	18.7620091412106	0.32551	0.663993930769231
ENSDARG00000019233	2	1.35234386757444	1.35234386757444	0.10141411142466	0.0749913641465737	1.91250303851585	0.63594	0.915264105301248
ENSDARG00000019235	19	2.49388524950952	2.18641395806165	2.45605083266159	0.984829126819138	10.8705937793987	0.46623	0.79443128507175
ENSDARG00000019236	9	1.48971705015964	1.17193618839342	1.11035672156084	0.745347394286625	4.46915115047892	0.76677	0.976168050264127
ENSDARG00000019239	2	1.97163571468815	1.97163571468815	0.77192902075282	0.391517061190442	2.78831396777115	0.3837	0.723764480796586
ENSDARG00000019253	4	1.69513960729658	1.42405447347082	0.542170267651509	0.319838121484382	3.39027921459315	0.52389	0.840349358741682
ENSDARG00000019265	18	1.56668085131663	1.23139437137777	1.22759518533084	0.783564300475861	6.64686392352662	0.84261	1
ENSDARG00000019293	6	2.03293611604227	1.95614802259637	1.6659712294397	0.819490202517047	4.97965616397902	0.48444	0.809231531190926
ENSDARG00000019299	27	1.64317600398042	1.16341672761019	1.17008556938596	0.712087790079426	8.53819297401628	0.94905	1
ENSDARG00000019300	5	2.16304417785977	1.37860434503322	1.51037760136322	0.698264795894123	4.83671382002959	0.34664	0.688273981527708
ENSDARG00000019311	14	1.94188414133905	1.35321636559859	1.52535291290441	0.78550150363378	7.26586514170041	0.48038	0.805375364671164
ENSDARG00000019312	9	2.93422214535338	2.65939811819934	2.04379290632039	0.696536528277837	8.80266643606013	0.30766	0.646281030110935
ENSDARG00000019338	12	1.39910373412462	1.22108303909992	1.13272863296577	0.809610184962077	4.84663750512636	0.96129	1
ENSDARG00000019353	3	1.19908174997422	0.333640421906526	1.79569502912054	1.49755846851906	2.07687051338394	0.77969	0.983173389884256
ENSDARG00000019355	6	1.6352637106032	2.04419589859535	1.13191163296477	0.692189049157852	4.00556168586809	0.79276	0.987871231203008
ENSDARG00000019360	7	1.7399660795258	1.71077433334494	1.60218410248043	0.920813412016101	4.60351753611331	0.603	0.894308549860205
ENSDARG00000019362	15	2.24531472902708	2.3331065642714	1.31586588706904	0.586049639303449	8.69606655251612	0.29725	0.63643267025572
ENSDARG00000019383	14	2.25368477798606	1.48755126649369	2.07079438880424	0.918848283057023	8.43251629701155	0.58612	0.882142065834279
ENSDARG00000019396	24	2.15479847950055	2.52786658565849	1.45847991787437	0.676852119467073	10.5563135466028	0.43101	0.764864344335415
ENSDARG00000019404	4	5.44466599222535	2.49202636362597	7.43175590663483	1.36496084741414	10.8893319844507	0.06916	0.272157090549233
ENSDARG00000019406	6	2.7522798294016	3.27368953460797	1.37229429870681	0.498602752542491	6.74168121138824	0.15843	0.450104151547492
ENSDARG00000019418	2	3.46140504998915	3.46140504998915	0.488448786509141	0.141112865860836	4.89516596656138	0.12582	0.394888105761642
ENSDARG00000019426	15	1.77118587757618	1.85927015164652	1.27192481523468	0.718120458918337	6.85977340689032	0.83732	1
ENSDARG00000019444	4	2.59035427334669	2.25656403819767	2.3457471191284	0.905569999928131	5.18070854669338	0.25714	0.590266380952381
ENSDARG00000019451	4	4.97898169889061	5.29929804104811	1.9579509462948	0.393243250267633	9.95796339778122	0.03552	0.176999097744361
