feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000009342	5	0.713006760443709	0.497985283538048	0.848719817101737	1.19033908819262	1.59433158476904	0.97448	1
ENSDARG00000009351	11	2.86320696041187	2.13677230477683	2.27607199779713	0.794937994097959	9.49618318482014	0.09268	0.320611091445428
ENSDARG00000009372	2	5.49418836274504	5.49418836274504	1.57427305123088	0.286534233501294	7.76995569682646	0.03017	0.151199957264957
ENSDARG00000009459	5	2.40672583982619	2.41223627623915	1.56446087664363	0.650037013254743	5.38160258105664	0.26694	0.595141352525801
ENSDARG00000009472	2	3.10291106485229	3.10291106485229	0.0038612902671831	0.00124440893937349	4.38817891075166	0.21639	0.532480319976077
ENSDARG00000009477	9	3.4651681344608	4.25543082179929	2.46861030140987	0.712407076834095	10.3955044033824	0.02921	0.148106788140828
ENSDARG00000009480	45	4.80620350040251	3.72819902356209	4.22570276787056	0.879218444977761	32.2409932217923	1e-05	0.000231239436619718
ENSDARG00000009488	5	3.21615980246371	1.6244208892013	2.67129316481052	0.830584712477347	7.19155194481116	0.10264	0.342836659894352
ENSDARG00000009493	8	1.48943552020438	1.01952523306715	1.18839185314215	0.797880698440089	4.21275982590653	0.85551	1
ENSDARG00000009494	13	2.12863626588726	1.87878825269252	1.73042555465817	0.81292684071456	7.67490720346873	0.43391	0.77167445407279
ENSDARG00000009499	59	1.87572176298207	1.52586854885828	1.45306889473709	0.774671874802456	14.4076922439143	0.97483	1
ENSDARG00000009524	13	2.10057773053737	1.25936301385164	1.54043770719248	0.733340016319417	7.57374071555026	0.84764	1
ENSDARG00000009534	14	3.28645561121064	2.8739959806632	2.51204150850971	0.764361916205631	12.296790913991	0.03527	0.168332226744186
ENSDARG00000009567	28	3.30409969614201	2.18292938325434	3.35340545681865	1.01492260077207	17.4836522059117	0.00937	0.0640452373022481
ENSDARG00000009568	6	3.40020254133224	3.14822884950763	1.89187381828238	0.556400330652396	8.32876124837863	0.06982	0.267828214953271
ENSDARG00000009585	19	4.19886097539286	3.52143707405469	3.454604371004	0.822747976474923	18.3024106697141	0.0078	0.0562655536028119
ENSDARG00000009624	8	2.71534582042199	2.61280209795235	2.01420665190341	0.741786418788596	7.68015777154775	0.15294	0.437146399721448
ENSDARG00000009629	2	5.43814454860409	5.43814454860409	2.84999482315672	0.52407485635671	7.69069777478121	0.02865	0.146505364032358
ENSDARG00000009653	3	1.70876632054742	1.42405447347082	1.4610378822587	0.855024976025187	2.95967008545065	0.52076	0.843292597633136
ENSDARG00000009677	21	5.06661425230747	2.77070257856102	9.42694914630586	1.86060131615755	23.2181433283411	0.00035	0.00495370689655172
ENSDARG00000009693	30	2.77989049559738	1.63882526616709	2.42485410490681	0.87228403735584	15.226087318329	0.04049	0.184862296996663
ENSDARG00000009724	2	0.556232872359071	0.556232872359071	0.385408879008512	0.692891229843955	0.78663207192794	0.93254	1
ENSDARG00000009735	11	2.51785046221288	2.91579268739919	1.59188314514077	0.632238955025828	8.35076526138304	0.27013	0.59858122537112
ENSDARG00000009743	3	2.83157475600518	4.09886970767191	2.45670749170785	0.867611736719181	4.90443134283042	0.20227	0.511690117103236
ENSDARG00000009753	3	1.0908941447023	1.42405447347082	0.577050616493431	0.528970312377015	1.88948408430378	0.86003	1
ENSDARG00000009796	14	1.5285148516008	1.1044960949995	1.23315506461103	0.806766818993978	5.7191788852858	0.99347	1
ENSDARG00000009830	7	2.18736915568898	1.9826747803625	1.49745603312721	0.684592278003271	5.78723481144638	0.59305	0.896775413519985
ENSDARG00000009837	13	4.20165390256549	3.06621813316671	4.05133268171088	0.964223321496607	15.1492785874533	0.00275	0.0262192218350755
ENSDARG00000009839	4	0.318258136915627	0.248992641769024	0.384506019630061	1.20815770291522	0.636516273831254	0.99749	1
ENSDARG00000009851	3	8.57359935416664	8.32225940478204	1.55149522609174	0.180961946319283	14.8499096851563	0.00075	0.00923050974512744
ENSDARG00000009864	7	2.10226402636001	1.46635448287741	1.9552015749405	0.930045679526685	5.56206780394591	0.36686	0.706274329268293
ENSDARG00000009868	6	1.12263845648931	1.00600640733023	0.772714439393698	0.688302128728172	2.74989138402449	0.92869	1
ENSDARG00000009870	15	3.31950396396449	4.09886970767191	2.01782265743497	0.60786872958726	12.856383570104	0.06533	0.255743428707678
ENSDARG00000009881	3	0.905190371562282	0.120442256170273	1.39604994799386	1.5422722024588	1.56783571406802	0.98795	1
ENSDARG00000009899	7	2.75520826209593	2.44566415994445	2.53303566533048	0.919362684911362	7.2895958716963	0.22222	0.53964280981958
ENSDARG00000009922	17	2.420505150434	1.48055178986029	2.00213197905673	0.827154603946101	9.97999840259094	0.4581	0.790683563170065
ENSDARG00000009930	3	1.93493278697258	1.91741735828553	0.43691575906385	0.225804101313232	3.35140189626735	0.4623	0.794762489009839
ENSDARG00000009941	12	1.69461431892794	1.50261454429835	1.30410986950586	0.76956146005592	5.87031619923385	0.86136	1
ENSDARG00000009950	3	0.694983297939758	0.773084365088194	0.556872701869149	0.801274942174826	1.20374638244344	0.98376	1
ENSDARG00000009982	3	2.76635602482824	3.43755123666546	1.21892232605222	0.440623808039277	4.79146918682679	0.22029	0.536924171615202
ENSDARG00000010002	4	1.79477027715409	1.3932150161166	1.34299960806489	0.748284961680133	3.58954055430818	0.72201	0.967796484413253
ENSDARG00000010018	7	3.47831861401986	2.01922574346728	4.21766288845306	1.21255795011221	9.2027660333434	0.25291	0.578956550474066
ENSDARG00000010021	5	1.08616636527762	1.23241785660833	0.321630477514327	0.296115298536351	2.42874182763463	0.93354	1
ENSDARG00000010023	7	3.3929266747178	2.40692615306148	1.81884809744007	0.536070558492499	8.97684019798064	0.17171	0.467363192970822
ENSDARG00000010029	15	4.04753304442676	3.2898562374597	2.69256162694176	0.665235242649662	15.676028074289	0.00209	0.021286364764268
ENSDARG00000010035	3	0.429309395465544	0	0.743585685113001	1.73205080756888	0.743585685113001	0.98377	1
ENSDARG00000010042	16	8.67037315734907	7.49875162746977	7.03618222573971	0.811520115460751	34.6814926293963	0	0
ENSDARG00000010052	16	3.76538683419334	3.46551620284601	2.86019086395703	0.759600803291641	15.0615473367734	0.89451	1
ENSDARG00000010070	12	0.994432202321738	0.572725975850901	1.02187039328563	1.02759181661638	3.44481419820773	0.99429	1
ENSDARG00000010078	6	2.88579670970478	2.84984485090031	0.846850021434937	0.293454496842077	7.06872944017931	0.14199	0.41822601722282
ENSDARG00000010083	15	4.36601565562437	2.66355248148321	3.96917841120331	0.909107690919557	16.9095059235141	0.05199	0.219582304526749
ENSDARG00000010137	18	7.47702537997073	3.22038441232216	8.51394582104273	1.1386808775385	31.7223320956874	0	0
ENSDARG00000010144	29	2.84627672805145	1.72498523080363	2.86878516109445	1.0079080269396	15.3276692672686	0.10063	0.338760086100861
ENSDARG00000010155	6	2.89366356446723	2.4713959744947	1.47133455246485	0.508467732922418	7.08799922022789	0.13221	0.402563757418398
ENSDARG00000010181	34	1.9205685257144	1.1247720833783	1.71308795025249	0.891969188975055	11.1987426841946	0.8051	0.999144067079619
ENSDARG00000010194	7	1.47094859547105	1.1441752006401	0.715852236238619	0.486660267015911	3.89176417497614	0.90415	1
ENSDARG00000010207	9	1.00697434260688	0.531292386882995	0.83311198505724	0.827341819753282	3.02092302782064	0.98241	1
ENSDARG00000010244	2	1.46216622376813	1.46216622376813	1.39481237954998	0.953935576459582	2.06781530409675	0.6192	0.914210935251799
ENSDARG00000010246	4	6.7351415098481	6.43875995208207	4.86794937317783	0.722768685121155	13.4702830196962	0.08476	0.303622019188836
ENSDARG00000010255	5	1.13543095654489	1.51348207269889	1.07691333834323	0.948462195905132	2.53890080259198	0.83251	1
ENSDARG00000010270	3	1.33269468376427	1.52889238595377	0.777503945327685	0.583407403660968	2.30829490325665	0.75357	0.979067079576016
ENSDARG00000010279	4	2.55550352160025	2.29737676126534	1.47531402262109	0.577308546104938	5.1110070432005	0.39695	0.738140939551732
ENSDARG00000010300	3	1.83808308614194	2.2625378028765	1.11602093417738	0.607165662200757	3.18365329373085	0.45883	0.791288964285714
ENSDARG00000010301	24	3.19659133975275	3.24215229197315	2.72509609299521	0.852500618113415	15.6600353971878	0.15719	0.445416882982396
ENSDARG00000010312	20	4.66743219689914	4.23217976685302	3.35533394066638	0.718882203129922	20.8733913452753	0.00012	0.00201036734693878
ENSDARG00000010381	6	1.79694693121209	0.814698145997337	2.15934799325222	1.20167599596037	4.40160307632973	0.86406	1
ENSDARG00000010385	5	4.44323060187899	5.39263534980289	3.56961795793114	0.803383456267517	9.93536566550873	0.03462	0.166196245614035
ENSDARG00000010400	2	3.13756946298074	3.13756946298074	1.35948384355484	0.433292030533503	4.43719328743503	0.16188	0.452305282505105
ENSDARG00000010407	3	1.02266987856615	0.586213345141312	0.75596489118721	0.739207154753711	1.77131618904687	0.87713	1
ENSDARG00000010411	3	22.7589073485496	7.1723569348005	31.631231522165	1.38983963675132	39.4195838524406	0	0
ENSDARG00000010445	11	1.62421838373875	1.38555567604735	1.2017348201195	0.739885000780043	5.38692295645891	0.70126	0.958482074592075
ENSDARG00000010482	5	1.23843116539627	1.17193618839342	0.934471657777122	0.754560837846902	2.76921627128034	0.81854	1
ENSDARG00000010515	2	0.80856911387002	0.80856911387002	0.69453723387377	0.858970769424442	1.14348940695098	0.90689	1
ENSDARG00000010519	91	3.73643827081491	3.42853887896196	2.85315412246738	0.763602638575136	35.6433494020488	0	0
ENSDARG00000010531	26	3.29678534802609	2.59223621082495	2.05421548046826	0.623096520887598	16.8103728217118	0.00401	0.0346506210526316
ENSDARG00000010553	3	3.34564987321829	1.07632613272254	4.39572560445104	1.31386300749476	5.79483556475045	0.209	0.521959537572254
ENSDARG00000010563	11	1.74792693043288	1.70528814162177	1.02263611168432	0.585056556930017	5.79721778920351	0.69662	0.956657381945603
ENSDARG00000010583	10	1.2511945103599	0.858158895532254	0.988145687413067	0.789761846964013	3.95662444863642	0.9032	1
ENSDARG00000010596	12	1.92692341537312	1.92237933275948	0.988343128899632	0.512912511734804	6.67505851544077	0.91825	1
ENSDARG00000010601	35	3.60174537975582	2.55483363774512	3.18990897343278	0.885656435172283	21.3082130250459	0.00029	0.00425869409660107
ENSDARG00000010641	20	3.2304392057083	2.9225014841712	1.78122753646696	0.551388657405924	14.4469633222884	0.16246	0.453180254496098
ENSDARG00000010655	27	3.44964125503684	2.81604511334612	2.8332187809615	0.821308238015968	17.9248617648284	0.03785	0.175542740112994
ENSDARG00000010658	6	1.6231387274998	1.47657385450844	0.890703823720054	0.548753971936859	3.9758616641249	0.86866	1
ENSDARG00000010721	2	5.20187023359878	5.20187023359878	0.0602250294482201	0.011577572439087	7.3565554340603	0.02929	0.14842074691358
ENSDARG00000010727	32	2.80685971658496	2.3362950370161	2.37192490331446	0.845045760320477	15.8779963154926	0.03282	0.159987755344418
ENSDARG00000010745	12	4.19897961654198	3.41193451322297	4.00202792423648	0.953095344514271	14.5456920715936	0.51286	0.83743552793796
ENSDARG00000010752	8	1.48174185427602	1.5555997037161	1.05868133852538	0.714484331714212	4.19099885250602	0.72751	0.969000103778174
ENSDARG00000010764	11	39.7698963930754	43.0577630515603	13.615561172597	0.342358477327279	131.90182428714	0	0
ENSDARG00000010767	36	1.66836298512456	1.10724916760266	1.69440161292529	1.01560729171823	10.0101779107474	0.8616	1
ENSDARG00000010770	2	5.97967954165863	5.97967954165863	5.35754689805473	0.895958865476036	8.45654390645857	0.03124	0.154860603864734
ENSDARG00000010773	37	4.50504333632669	4.4103890200199	2.7845144792864	0.618088278270998	27.4031088035777	1e-05	0.000231239436619718
ENSDARG00000010779	17	3.0958976927928	1.26742166518661	3.92259486101399	1.26702987315948	12.7647131934907	0.09051	0.316168761702128
ENSDARG00000010784	13	2.67822695335086	1.43850215797516	2.98609738386661	1.11495307749426	9.65648460763622	0.30558	0.636880020309723
ENSDARG00000010789	33	1.51659245808886	1.08612743914641	1.74114501549591	1.14806387583518	8.71216038475856	0.9574	1
ENSDARG00000010791	11	3.28739804636016	3.09998065507724	2.75353355356662	0.837602722498226	10.903065856324	0.04967	0.212962464751958
ENSDARG00000010792	2	3.0590477255696	3.0590477255696	1.47053034954277	0.480715072619195	4.32614678144709	0.16247	0.453180254496098
ENSDARG00000010794	5	2.39859213483422	0.881028429036563	3.6922951384126	1.53935931198565	5.36341506378565	0.25371	0.580302421287267
ENSDARG00000010816	36	2.48316770666955	2.24081094074304	2.11435417161218	0.851474576579433	14.8990062400173	0.75621	0.97994128508357
ENSDARG00000010831	7	1.89204925131031	1.34995904567657	2.53762126522481	1.34120254188279	5.00589178725303	0.77089	0.984658698289269
ENSDARG00000010873	20	6.45635925889312	6.43115519169775	4.53678446881126	0.70268463802757	28.8737163800904	8e-05	0.00140025586353945
ENSDARG00000010878	3	2.11864508356864	1.74446101063095	0.921184805638652	0.434799019799489	3.6696009279469	0.36752	0.707379057444314
ENSDARG00000010905	10	0.541019836375958	0.427808836960513	0.652703044564422	1.20643089343374	1.71085494227964	0.99965	1
ENSDARG00000010918	20	1.75737203501142	1.6706464869532	0.969421056374098	0.55163109293918	7.85920666408534	0.69014	0.954880729693293
ENSDARG00000010945	11	1.71883852464833	1.28063326167805	1.29599612967859	0.753995277097797	5.70074246146657	0.64778	0.932099214723926
ENSDARG00000010946	14	2.23606262824206	2.39086785509964	1.52829705263454	0.683476854955557	8.36658025025106	0.75925	0.980562468553459
ENSDARG00000010953	11	2.94054785489399	2.46363907899164	2.03055610540135	0.690536663779123	9.75269391276779	0.25991	0.586315248694696
ENSDARG00000010956	11	2.3521991241493	1.70958820901628	1.89597822071255	0.806044948000841	7.80136192700584	0.30955	0.640359911816578
ENSDARG00000010978	8	1.69131725622728	1.72257260692003	1.11341505936445	0.65831236290232	4.78376760406454	0.63594	0.925419120509644
ENSDARG00000011000	15	1.6310940740879	1.28370317467633	1.5261552847388	0.935663557966282	6.31720018504004	0.94513	1
ENSDARG00000011020	3	1.76521088058072	1.15945801716796	1.07564997297815	0.609360606605984	3.0574349312392	0.75389	0.979067079576016
ENSDARG00000011027	15	1.87524001492694	1.92870913052087	0.873842145919176	0.465989494125221	7.26277334795378	0.55424	0.87176780226097
ENSDARG00000011049	6	2.37363017380896	1.94820511677621	1.48133143746718	0.624078449040818	5.8141827639057	0.28207	0.612731577136809
ENSDARG00000011066	16	5.47016375472379	3.51902650639251	5.69899882319922	1.04183331226196	21.8806550188952	1e-05	0.000231239436619718
ENSDARG00000011076	4	0.687994898677824	0.563779352754999	0.678747912964543	0.986559514131498	1.37598979735565	0.9663	1
ENSDARG00000011079	4	5.64148100700723	4.8834485901587	4.2374888925633	0.7511305785307	11.2829620140145	0.01079	0.0709168214571657
ENSDARG00000011088	53	2.88261417842901	1.98730232980066	2.40796139178282	0.835339467141289	20.9857479873613	0.03067	0.153051689969605
ENSDARG00000011094	3	1.67226333918256	2.50839500877384	1.44822253354949	0.866025403784439	2.89644506709898	0.50419	0.830480184479647
ENSDARG00000011122	54	4.52830705872195	3.10464211364081	4.06350280063982	0.897355843573621	33.2761250775362	0	0
ENSDARG00000011125	4	0.846038089596521	0.703884178152915	0.399304556730709	0.471969952228911	1.69207617919304	0.95316	1
ENSDARG00000011141	11	2.01246322853042	1.74477457455977	1.20164826425279	0.597103215212673	6.67458543342265	0.94517	1
ENSDARG00000011152	4	4.74341579381758	4.67802996709525	2.39843218018196	0.505633974425771	9.48683158763516	0.035	0.167628354725788
ENSDARG00000011157	3	2.1637265953762	1.92870913052087	1.17003931537412	0.540751922111812	3.7476843968796	0.33371	0.668152534146341
ENSDARG00000011166	8	1.69583305289175	1.33158752828067	1.56165835134438	0.920879769787139	4.79654020584016	0.94389	1
ENSDARG00000011170	99	4.3815138456478	3.33217714453538	3.60761105241596	0.823370912315941	43.5955123192828	0	0
ENSDARG00000011175	11	11.8317207657421	5.82656946383387	20.2729250089578	1.71343842627326	39.2413784042229	0	0
ENSDARG00000011188	28	2.11950279100935	1.58830713339713	1.63231025567535	0.770138290262886	11.2153545762361	0.70421	0.960211679123069
ENSDARG00000011196	4	9.60659899908189	9.6724370973742	10.2503117016373	1.06700734595218	19.2131979981638	0.00034	0.00485401739130435
ENSDARG00000011219	7	3.48928616766547	3.81019166640518	2.96354170584627	0.849326069414664	9.23178345278046	0.18951	0.494650215804507
ENSDARG00000011233	7	1.0160656844486	0.881028429036563	0.958435476675713	0.943281021438921	2.68825711675763	0.96152	1
ENSDARG00000011235	3	1.5432295758172	1.34776222772707	1.1423513312181	0.740234213443701	2.67295203305836	0.83252	1
ENSDARG00000011247	9	1.76994002124675	2.00385533451091	0.726038765862289	0.410205293482695	5.30982006374024	0.62796	0.919460706260032
ENSDARG00000011298	2	2.9894243474721	2.9894243474721	3.39865359274044	1.13689232363896	4.22768445588338	0.19147	0.496769036030341
ENSDARG00000011299	4	3.36178167743978	3.95257596591011	2.44906823205592	0.728503057914533	6.72356335487955	0.10207	0.341578732164696
ENSDARG00000011301	3	2.723999005129	2.44844751583087	0.961383008486174	0.35293074875431	4.7181046766505	0.20926	0.52213232218845
ENSDARG00000011312	20	2.10509169195125	2.00443401302633	1.49540706424397	0.710376213046494	9.41425624414609	0.60151	0.902764890310786
ENSDARG00000011326	3	1.42579946951914	1.42579946951914	0	0	2.4695571226119	0.60768	0.906330872093023
ENSDARG00000011334	5	2.70079335133214	3.06621813316671	0.790152620568051	0.292563153777876	6.03915752675815	0.29418	0.626090354738477
ENSDARG00000011360	5	2.58905352391012	1.32952020692114	2.56268395163996	0.989814976003145	5.78929967684842	0.21789	0.53376872873769
ENSDARG00000011370	7	0.883436682309291	0.716336899262849	0.808349786026818	0.915005910682589	2.33735376046236	0.99944	1
ENSDARG00000011373	12	2.41385176235785	1.17911279917516	2.64233251346236	1.09465401093286	8.36182778868694	0.21827	0.534062125186289
ENSDARG00000011404	2	2.28364837153419	2.28364837153419	0.446816912111169	0.195659243200822	3.22956649871489	0.28406	0.61526346701847
ENSDARG00000011459	10	2.85754001260156	2.08362456195466	2.57059195287679	0.899582137622097	9.03633494488718	0.12343	0.386584078595956
ENSDARG00000011462	3	6.70146578654004	7.20617104445889	4.8036589802034	0.716807208036724	11.6072792274719	0.00488	0.0398606169154229
ENSDARG00000011493	13	2.74315957631177	2.10823393214556	2.22780567581424	0.812131271928982	9.89060250917214	0.11688	0.372319720605355
ENSDARG00000011496	3	2.12254792239016	2.21594303954923	0.340812505873749	0.160567637733224	3.67636084307952	0.35839	0.696007454459427
ENSDARG00000011498	3	5.7820164778862	7.48170733246712	4.3048666166633	0.744526867595003	10.0147463098993	0.01983	0.112866638946639
ENSDARG00000011533	14	2.50709480271277	2.04278586433307	2.10014230518239	0.837679653322228	9.3806897879128	0.63366	0.923319544083732
ENSDARG00000011545	18	2.69477348350692	2.06914513943361	2.02491154766415	0.751421802261827	11.4329556236966	0.35125	0.687344755661502
ENSDARG00000011549	3	2.25311818317538	1.66871728755481	1.58070779815791	0.701564529531327	3.90251516871704	0.31229	0.6436325910118
ENSDARG00000011555	16	3.77327998758413	2.74941376803956	3.12202030215217	0.827402236893389	15.0931199503365	0.00977	0.0660641927512356
ENSDARG00000011570	23	2.00800306711486	1.87604688052602	1.29940838078491	0.647114739048644	9.63004440817807	0.52044	0.843292597633136
ENSDARG00000011583	13	5.37307247985685	2.19315229999806	7.29414425223469	1.35753691757923	19.3728883329083	0.00016	0.00262163672654691
ENSDARG00000011594	10	0.857823656871922	0.756948068472379	0.52446988275618	0.611395918677125	2.71267658649003	0.99623	1
ENSDARG00000011597	4	0.989933473170173	0.71031427502814	1.09042463226455	1.10151304286394	1.97986694634035	0.89792	1
ENSDARG00000011600	9	3.38971215737656	2.91579268739919	2.23140152823253	0.658286433960666	10.1691364721297	0.07584	0.2822169356301
ENSDARG00000011605	10	2.85557543773629	1.42839948794117	2.72755357315251	0.955167752568546	9.030122413679	0.11733	0.37309300929512
ENSDARG00000011609	6	5.36897812364913	4.48432634213639	4.42671613648481	0.824498821663313	13.1512568431058	0.03287	0.160136397626113
ENSDARG00000011613	15	2.82678809799228	1.6244208892013	4.5584434223553	1.61258759565067	10.9481032267814	0.2691	0.59742168153555
ENSDARG00000011648	3	1.20773615544566	0.830643306451228	0.809304822150914	0.670100682588472	2.09186038336979	0.83979	1
ENSDARG00000011665	7	5.45349639658968	3.86629161065301	5.60302681053062	1.02741918267966	14.4285952411632	0.4282	0.767116279171211
ENSDARG00000011683	15	6.8240933818503	7.16311874738328	4.22594125020999	0.619267793352523	26.4296000208705	1e-05	0.000231239436619718
ENSDARG00000011727	10	4.31287979271628	4.5837680547376	3.15446465018785	0.73140565046937	13.6385234194983	0.00574	0.0453509720885467
ENSDARG00000011743	30	1.68908381796625	1.42841937290481	1.21120373930783	0.717077344785761	9.25149308617063	0.81878	1
ENSDARG00000011764	9	1.11266528047381	1.06562983502618	0.428791250147434	0.385373083596929	3.33799584142143	0.94425	1
ENSDARG00000011769	12	2.52801879198326	2.39391800507047	1.77587509275052	0.702477014167019	8.75731398040781	0.17376	0.47060238865061
ENSDARG00000011770	2	1.12968595203385	1.12968595203385	1.59761719458863	1.4142135623731	1.59761719458863	0.7251	0.968491034819395
ENSDARG00000011777	3	0.763796620476982	1.14187258125838	0.661478320464409	0.866039862877796	1.32293455331554	0.96825	1
ENSDARG00000011797	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.98705	1
ENSDARG00000011801	8	8.52545903423537	6.21056455622698	7.65931362952367	0.898404836474663	24.1136395833438	1e-05	0.000231239436619718
ENSDARG00000011818	4	2.94873124503163	2.38434897131602	2.6820931806883	0.909575325051208	5.89746249006327	0.13998	0.415435943600868
ENSDARG00000011824	35	4.82925951353103	4.00973794103584	5.40021427477315	1.11822822104349	28.5702845753424	0.00063	0.00800568111455108
ENSDARG00000011837	7	2.8809035619871	1.74070192985344	3.54880814464358	1.23183857712883	7.62215437617801	0.1348	0.405428377289377
ENSDARG00000011845	6	2.18579169661612	2.6332448989987	1.24747554386505	0.570720231848399	5.35407434072181	0.42496	0.764015908891809
ENSDARG00000011862	6	2.6555108980934	2.9069813952168	1.49163266531497	0.561712123413212	6.50464670672873	0.20206	0.511316442663379
ENSDARG00000011863	14	2.91635081237111	2.22626210203288	2.0047941506626	0.687432438566134	10.9119855595326	0.07342	0.276343319578175
ENSDARG00000011870	27	2.4824435526187	1.32952020692114	2.58051388927439	1.03950556561588	12.8991550801721	0.14224	0.418661943348871
ENSDARG00000011885	3	2.4905122257475	2.85442126012578	0.835477964109552	0.33546430949914	4.31369371186612	0.35246	0.688727479171626
ENSDARG00000011890	18	2.32038138885386	2.2321119542613	2.20925251405815	0.95210749606529	9.84454448998575	0.43545	0.773055590397924
ENSDARG00000011897	9	3.00736549938408	2.1806381867566	2.82111321690221	0.938067959308566	9.02209649815223	0.08211	0.297721285335689
ENSDARG00000011921	10	4.88991251674172	4.5455452905616	3.05168168876629	0.624076949908239	15.4632611118701	0.01039	0.0690619514170041
ENSDARG00000011925	7	2.10749897137239	2.41172043961231	1.06877082597988	0.507127567081991	5.57591816657577	0.36428	0.702625592105263
ENSDARG00000011926	4	1.75985873418501	1.5668763640259	0.6368060341883	0.361850654156741	3.51971746837002	0.51405	0.838600248410175
ENSDARG00000011932	8	1.83751543519611	1.83145157876829	1.24672704273346	0.678485208261883	5.19727849904849	0.67714	0.948735664789213
ENSDARG00000011934	13	4.18496158862542	5.11203888110179	2.36978201588949	0.566261354066063	15.0890935936362	0.00294	0.0274879954441913
ENSDARG00000011945	34	3.04908599675368	2.37878099253728	3.5088350724041	1.15078258735238	17.7790737703171	0.01402	0.0868605132075472
ENSDARG00000011948	16	4.10375303486604	3.80277385804128	2.38196439877127	0.580435610655363	16.4150121394642	0.00132	0.0147627792915531
ENSDARG00000011958	8	1.18689282685864	1.40790486524084	0.891720102280961	0.751306337102974	3.35703986565367	0.92198	1
ENSDARG00000011961	4	3.58931268639078	3.19021899543293	0.970993846652987	0.270523615937559	7.17862537278157	0.44845	0.783495877472878
ENSDARG00000011973	4	2.14199250837578	2.5129334843155	1.14095618866244	0.53266114806704	4.28398501675155	0.34437	0.67942196780394
ENSDARG00000012002	11	3.98239977456139	3.46873138968861	2.75935493995953	0.692887478948151	13.2081258174161	0.00631	0.0486830733082707
ENSDARG00000012005	20	3.203019368826	1.74087283637619	3.6685565012387	1.14534321488769	14.3243380838868	0.02044	0.114824931600547
ENSDARG00000012019	81	3.53937295053609	2.50839500877384	3.65163280117482	1.03171744040755	31.8543565548248	0	0
ENSDARG00000012021	8	2.18993556464181	1.73128083303601	1.82872556906309	0.835059075978884	6.19407315247927	0.50128	0.827636267095736
ENSDARG00000012035	6	3.0125028967104	3.00909897931753	0.298140545605004	0.0989677208047063	7.37909494559674	0.10942	0.356646669313219
ENSDARG00000012040	13	1.6843239576321	1.0214865004595	1.44230579225288	0.856311391711453	6.07291639373497	0.80246	0.998241269889377
ENSDARG00000012140	11	2.9271823973049	1.79709874247389	2.81078580486243	0.960235961875954	9.70836570479339	0.1485	0.429019005971198
ENSDARG00000012177	7	0.970979375749112	0.828758104235495	0.775423750587964	0.798599609790604	2.56896995640489	0.96464	1
ENSDARG00000012184	5	1.49275729631272	0.57210937755394	1.81836879007462	1.21812755132144	3.33790678846403	0.67922	0.949100127659575
ENSDARG00000012192	13	2.17330169743441	1.57845199921015	1.4324164836931	0.659096933198033	7.83595070715268	0.45323	0.786956271150592
ENSDARG00000012194	5	0.714641724035576	0.531292386882995	0.299136080736248	0.418581886105151	1.59798747450119	0.98357	1
ENSDARG00000012199	26	3.51485791401472	3.18135448187158	2.69343539459495	0.766299936010349	17.9223290910671	0.00231	0.0229573728813559
ENSDARG00000012204	2	2.5713780051443	2.5713780051443	0.386259034301253	0.150214800596608	3.63647764886294	0.23883	0.561465509736541
ENSDARG00000012234	11	1.87921157179986	0.945242469556341	1.66015574831981	0.883432059078778	6.23263968535414	0.78159	0.988341352017247
ENSDARG00000012244	4	3.68272455340866	3.36228611683747	3.41643249449843	0.927691562307108	7.36544910681733	0.61503	0.911496889330204
ENSDARG00000012261	5	1.95038188667421	1.96770110303155	0.716272287275164	0.367247200237566	4.36118648068782	0.50881	0.8333641839585
ENSDARG00000012325	3	1.49595762097995	1.28792818639663	0.926114967227172	0.619078344358782	2.59107460550715	0.62241	0.915950804659498
ENSDARG00000012340	9	2.00254895304381	0.763808637041437	2.07390357974287	1.03563190132786	6.00764685913144	0.54287	0.861429458937198
ENSDARG00000012347	45	2.83399120540266	2.15921237793285	2.25585297823786	0.795998581060291	19.0109909487507	0.9175	1
ENSDARG00000012353	2	2.13090784739614	2.13090784739614	0.285952167699438	0.134192648475558	3.01355877795487	0.31353	0.644751968937876
ENSDARG00000012378	4	2.25170669622184	1.4669506609419	2.10916564582492	0.936696439800046	4.50341339244367	0.30757	0.639038757276639
ENSDARG00000012426	20	4.03473887861139	3.06068451094339	2.47810638990183	0.614192507732919	18.0439008080727	0.08772	0.309717625806452
ENSDARG00000012468	9	6.7712469135899	3.90601383004034	11.1536263821645	1.64720420396709	20.3137407407697	4e-05	0.000779952494061758
ENSDARG00000012495	15	2.38543417787597	1.52889238595377	2.4782668641491	1.03891647362737	9.2387468443876	0.27421	0.603806300965665
ENSDARG00000012496	5	1.6542391428324	0.881028429036563	1.25642382066989	0.759517646595303	3.69899117441422	0.58601	0.893570835499443
ENSDARG00000012499	52	2.02549881335157	1.63564315700197	1.72643780163195	0.852351919562582	14.6060796598611	0.97228	1
ENSDARG00000012506	2	1.79606099611642	1.79606099611642	0.24273576704654	0.135148955169897	2.54001381955718	0.45974	0.792525338093238
ENSDARG00000012513	14	3.21582480484464	2.64405978266043	2.60473868748249	0.809975308219048	12.0325146356178	0.16497	0.457822423935091
