feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000033099	17	1.51640975110447	1.62007730573395	0.975009375778286	0.642972240892108	6.25231757552033	0.84327	1
ENSDARG00000033138	3	12.250788296765	7.523486987211	8.43121823028948	0.688218425300507	21.2189877627672	2e-05	0.000476047197640118
ENSDARG00000033140	7	14.3073518800237	7.38211024953005	17.4004374420947	1.2161885433453	37.8536949944352	0	0
ENSDARG00000033160	6	2.45252832591438	1.98964228258538	1.17942816079822	0.480902971980351	6.00744297821247	0.24957	0.594433798701299
ENSDARG00000033161	2	6.7321279132479	6.7321279132479	6.93185512839911	1.02966776890234	9.52066659854567	0.02276	0.135235964653903
ENSDARG00000033175	3	0.32210209318133	0.275566699456455	0.207089729780369	0.642931959041278	0.557897190614349	0.99877	1
ENSDARG00000033179	6	7.63836704182899	2.83896396222939	8.90521538127535	1.16585329462552	18.7101017205732	0.00029	0.00466137450199203
ENSDARG00000033184	10	1.9294132602288	1.3006333348006	1.92227516050974	0.996300378013253	6.10134045005418	0.88236	1
ENSDARG00000033201	10	6.13585634364262	6.11336612161629	4.64397808874329	0.756858998753277	19.4032814415035	0.00047	0.00687034420289855
ENSDARG00000033259	35	2.27882033876223	1.42405447347082	2.37056960374488	1.04026173692678	13.4816829354675	0.28341	0.636427220367279
ENSDARG00000033296	10	1.83108865867821	1.03665825356933	2.25682508468927	1.23250453985029	5.79041075912578	0.96874	1
ENSDARG00000033320	6	3.06888810007136	3.53671379475479	1.01299042569976	0.330083858605404	7.51720992287414	0.1014	0.353891262975779
ENSDARG00000033327	9	2.5092028580688	2.26038658306408	1.39184256983622	0.554695115765747	7.52760857420639	0.21258	0.545061334604385
ENSDARG00000033364	11	3.57882099800625	2.61151477916175	5.16045968325519	1.44194406094355	11.869606442232	0.03409	0.180599468503937
ENSDARG00000033367	8	3.40045894250154	3.23807777758026	1.12799913793935	0.331719675788685	9.61795030955711	0.05152	0.2332855667789
ENSDARG00000033413	4	3.57833777413144	2.87752322600845	2.00479560956571	0.560258906819475	7.15667554826288	0.09031	0.329137935862692
ENSDARG00000033436	7	3.830132908866	3.43348079880072	1.98455748950319	0.51814324377865	10.1335791651839	0.03305	0.177078652058433
ENSDARG00000033446	10	1.69885518952864	1.92718925900501	1.15429140515036	0.679452499698121	5.37225181370754	0.62997	0.927221515041021
ENSDARG00000033451	3	3.0736478715522	3.82830826485372	2.77439421061597	0.902638925003108	5.32371427810436	0.14686	0.447512590634441
ENSDARG00000033489	26	3.28978496323393	1.40925358646979	3.55947685672605	1.08197857808524	16.7746777230539	0.01049	0.0773002831050228
ENSDARG00000033537	5	1.52335761386582	1.51348207269889	1.47858467819833	0.970609044613054	3.40633117864586	0.66035	0.941906337281245
ENSDARG00000033539	3	1.56768382559558	1.50703813634281	0.395141591824979	0.252054390925964	2.71530803613549	0.67311	0.945470503046127
ENSDARG00000033579	2	1.47968631520498	1.47968631520498	1.45481378617619	0.983190674419844	2.09259245502075	0.60044	0.912076498493976
ENSDARG00000033596	3	0.725479343297316	0.863996418824969	0.272953706344253	0.376239115373945	1.25656708243266	0.95702	1
ENSDARG00000033597	16	3.80247906881972	3.1895817398365	4.17558953732195	1.09812295130346	15.2099162752789	0.00865	0.0669835412667946
ENSDARG00000033599	17	5.51914391097956	2.6823674146269	8.39291095660808	1.5206907252249	22.7560133079533	4e-05	0.000867634408602151
ENSDARG00000033604	18	6.96195406256525	6.55787792267473	5.18421802990388	0.744649847343818	29.5370695676947	0	0
ENSDARG00000033609	11	5.01435246853681	5.14190880339806	3.75564044047852	0.748978151026233	16.630725704729	0.08088	0.307839962264151
ENSDARG00000033616	17	2.66460734047254	2.10823393214556	2.15574911182378	0.80903068871734	10.9864575155644	0.12665	0.409758961507618
ENSDARG00000033647	5	2.2304071529245	2.89017384886327	1.48536983501634	0.665963536329556	4.98734201144096	0.36341	0.72099331612586
ENSDARG00000033655	5	4.55683588926859	2.5568248886355	4.86490025194692	1.06760488421447	10.1893948107153	0.92235	1
ENSDARG00000033666	2	3.18265491169938	3.18265491169938	0	0	4.50095374047861	0.13838	0.431281660872924
ENSDARG00000033707	6	2.32207971072981	1.73594924707306	2.11744584597627	0.911874745811708	5.68791043335761	0.45184	0.800575888035126
ENSDARG00000033735	10	1.12772515485003	1.16723892933467	0.708248338519735	0.628032757337865	3.56618006399217	0.95764	1
ENSDARG00000033742	6	1.53192942589985	1.40396256686091	1.02361120930505	0.668184311887469	3.7524454154094	0.66955	0.944613190001748
ENSDARG00000033757	5	2.82758365221822	2.69078811211254	1.48822978872744	0.526325644710786	6.32266925842707	0.16431	0.478289101731602
ENSDARG00000033768	3	1.51818030807711	1.39540085529522	0.838916201000318	0.552580083233241	2.62956542864013	0.60239	0.912290711336336
ENSDARG00000033789	2	3.74080659227091	3.74080659227091	2.38125842471499	0.63656282835767	5.29029941700421	0.47991	0.82128937446989
ENSDARG00000033852	7	0.974616959586942	0.69154966776939	0.82306142595838	0.844497335965924	2.57859409861294	0.95673	1
ENSDARG00000033855	4	2.44946277759624	3.23568888508756	1.63417663522656	0.667157162041159	4.89892555519248	0.27809	0.630809941011236
ENSDARG00000033871	10	2.30227148318149	2.25569466609347	1.85265455340766	0.804707249749492	7.28042167890753	0.31852	0.677171056375132
ENSDARG00000033916	7	4.01964757620929	3.42193988774549	3.08208687490309	0.766755496960666	10.6349878447733	0.02288	0.135450271460015
ENSDARG00000033928	79	4.86275466804619	3.81985928999704	4.57611012731707	0.941053053197872	43.2211088933035	2e-05	0.000476047197640118
ENSDARG00000033967	4	3.68401763332473	2.43905844009256	4.14626898542755	1.12547479358443	7.36803526664946	0.07632	0.298259937046005
ENSDARG00000033971	9	2.27124201079702	1.66871728755481	1.28059148414869	0.563828723694358	6.81372603239106	0.29336	0.648704258701014
ENSDARG00000033999	2	1.0946606233245	1.0946606233245	0.993397514828919	0.907493604558425	1.54808389970129	0.75241	0.976233524682425
ENSDARG00000034001	2	2.6340586912098	2.6340586912098	1.13631005504907	0.431391319730683	3.72512152519563	0.20533	0.534799151065203
ENSDARG00000034007	16	1.44263375448454	1.28429832691379	1.06140628695853	0.735742029922058	5.77053501793815	0.87775	1
ENSDARG00000034013	10	6.78190438111055	4.32593397021332	7.76087986183043	1.14435111816772	21.446264717784	0	0
ENSDARG00000034048	10	3.43682567569419	1.58787771194881	5.01443877207364	1.45903203864444	10.8681970561408	0.04164	0.203557752877044
ENSDARG00000034056	13	19.6782087614888	8.96188135400959	28.2972019362902	1.43799683595538	70.9507906988325	0	0
ENSDARG00000034076	4	1.46722109633546	1.18652318828196	1.1541880424604	0.786649023342907	2.93444219267092	0.68117	0.948618504221954
ENSDARG00000034086	19	11.2736967535334	8.80664462382587	8.39922920327848	0.745028838978303	49.1409048687748	0	0
ENSDARG00000034105	12	1.30057334411457	1.09614668095948	0.782010249427479	0.601281160317697	4.50531822195241	0.95491	1
ENSDARG00000034117	4	3.47860950931857	2.79854009222062	3.66229477836463	1.05280422207609	6.95721901863713	0.10945	0.372323798482293
ENSDARG00000034160	46	2.55562681077694	2.11353650354963	3.15102591729958	1.2329757631325	17.3331043444113	0.07132	0.28578042204568
ENSDARG00000034168	7	12.8150952917409	10.9160534246405	8.14803469540347	0.635815380994845	33.9055551695411	0	0
ENSDARG00000034189	40	2.26868133203692	1.84591623896443	1.67455341202971	0.738117508344033	14.3484005886828	0.28345	0.636427220367279
ENSDARG00000034207	2	3.46747995148402	3.46747995148402	1.31291996281207	0.378638083329124	4.9037571746455	0.13878	0.431923332047821
ENSDARG00000034240	9	3.15716869381233	3.20229883377606	2.11340932823316	0.669400191499169	9.471506081437	0.17459	0.493611320953048
ENSDARG00000034256	7	0.832122797763718	0.69154966776939	0.705723938760154	0.848100713809003	2.20158998315009	0.97681	1
ENSDARG00000034262	3	12.7033777227659	4.14902651612434	16.1844207373336	1.27402499481137	22.0028956435691	6e-05	0.00122567088607595
ENSDARG00000034268	9	1.61999725509648	1.6016534780358	0.927755006111733	0.572689245733615	4.85999176528945	0.71796	0.964283719461526
ENSDARG00000034270	5	8.05178530171245	6.6829678329817	8.74862582661362	1.08654484673765	18.0043392748627	0.00055	0.00770477430555556
ENSDARG00000034293	15	1.53478598745813	0.863996418824969	1.750086163387	1.14028025906429	5.94420056941786	0.99289	1
ENSDARG00000034309	3	1.23561580322081	0.805998257847476	1.49738434507171	1.21185269820001	2.14014934981347	0.73988	0.971074174930906
ENSDARG00000034313	12	2.05598584948312	1.51515833924988	1.44574682562531	0.70318909344088	7.12214390189483	0.46515	0.810646943844493
ENSDARG00000034326	8	2.4456286664706	2.54588312905681	1.12340568233354	0.459352516485988	6.9172824573023	0.33664	0.695607723431498
ENSDARG00000034344	2	4.37000972177131	4.37000972177131	0.757454989011317	0.173330275499775	6.18012701623126	0.11543	0.385111363636364
ENSDARG00000034375	5	2.38167783481937	1.06562983502618	2.54243148504937	1.06749596770807	5.32559353916063	0.30777	0.664720591541756
ENSDARG00000034396	6	0.83233089426518	0.528186027481037	0.923158515288763	1.10912441391926	2.03878598810411	0.97123	1
ENSDARG00000034409	19	2.75304130841223	2.20920775863257	2.43166571580281	0.883265248644319	12.0002288507619	0.36013	0.718212795353436
ENSDARG00000034423	5	4.91058103438706	5.02524464854258	0.569451785078565	0.115964237447849	10.9803930019107	0.11566	0.38548555968608
ENSDARG00000034427	3	2.21434339403415	2.19132179951918	0.0398745713711718	0.0180074018684732	3.83535526387165	0.30965	0.666817680811316
ENSDARG00000034430	13	5.19156209440467	3.5443109866751	6.09785822646011	1.17457098953554	18.7184433311313	0.00023	0.00384238095238095
ENSDARG00000034434	64	2.34075291740672	2.27097881576613	1.81498855323244	0.775386645782003	18.7260233392538	0.12154	0.398661081300813
ENSDARG00000034443	14	1.52511880879799	0.834879364221162	1.65232750214415	1.08340903843841	5.70647205664686	0.82321	1
ENSDARG00000034457	4	2.05743025964179	2.45496365704634	1.10442958668736	0.536800497373676	4.11486051928358	0.39287	0.746577242759595
ENSDARG00000034473	4	3.98876598409649	4.33320212663924	2.15297628494547	0.539759989312371	7.97753196819298	0.0837	0.313436654292343
ENSDARG00000034497	5	3.03878362760936	2.06978703272788	2.56947582705368	0.845560639365139	6.79492676024793	0.13162	0.420180746445498
ENSDARG00000034503	30	1.84547756957032	1.01034385729175	1.93457580482934	1.0482792295762	10.1080969422347	0.94165	1
ENSDARG00000034518	5	2.0779084956692	0.866008240221108	3.02694090608843	1.45672483287749	4.64634464734065	0.37643	0.734006792771084
ENSDARG00000034522	18	9.80597797126171	6.32291236728532	11.6866431768913	1.19178762293177	41.6032411178703	0	0
ENSDARG00000034555	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57581	0.894534249133616
ENSDARG00000034600	12	2.43909317027517	2.51855880109951	0.811952796094667	0.332891258927623	8.44926659062167	0.3773	0.734006792771084
ENSDARG00000034616	4	2.35919783143	2.05250642716547	0.988046129215017	0.418805967033348	4.71839566285999	0.798	0.992216211514778
ENSDARG00000034685	9	4.23098369128201	2.29341312985677	4.46611309389765	1.05557322357449	12.692951073846	0.07104	0.285447401692384
ENSDARG00000034693	3	2.98023787398748	4.15851817625753	2.04084134908934	0.684791427859665	5.16192341638737	0.16341	0.477133632416787
ENSDARG00000034700	8	1.86074764539042	1.06299920714452	2.05930231964027	1.10670693295876	5.26298911252986	0.62658	0.926146815018315
ENSDARG00000034734	3	1.65239925695311	1.28063326167805	1.30646516255717	0.790647391700107	2.86203946743185	0.56048	0.883009276238783
ENSDARG00000034753	8	3.19464618451277	2.49472390679859	1.95208378667917	0.611048508640056	9.03582392224284	0.64151	0.930829741053767
ENSDARG00000034817	7	2.98122359835959	2.06072927298383	4.07459394204012	1.36675221016034	7.88757624393658	0.1313	0.419588
ENSDARG00000034823	2	3.36679258165045	3.36679258165045	0.0779900682079527	0.0231645004307693	4.76136373066719	0.13122	0.419498486529319
ENSDARG00000034893	13	2.39581152304339	0.58552082613025	3.37317415168556	1.40794637609916	8.63822129268041	0.24955	0.594433798701299
ENSDARG00000034896	78	3.23912228224582	3.15020800018228	2.59551309622282	0.801301361930444	28.6071534135891	0.00026	0.00423826262626263
ENSDARG00000034897	2	2.80837227487756	2.80837227487756	1.78877099228709	0.636942263064137	3.97163815932443	0.57638	0.894933923417356
ENSDARG00000034907	2	3.16904260863826	3.16904260863826	2.28349505485414	0.720563064892132	4.48170303687443	0.42684	0.776300344749887
ENSDARG00000034943	22	1.19574056241305	1.0973320925828	1.00586606066965	0.841207609985034	5.60852037860232	0.99121	1
ENSDARG00000034956	6	1.97843265648547	1.99732928984876	1.24561494400488	0.62959683763895	4.84615049884844	0.56431	0.886569601167315
ENSDARG00000034982	6	2.40780820409745	2.37109502933386	2.11128707200012	0.876850186159873	5.89790149852589	0.31033	0.667569386830179
ENSDARG00000035009	3	2.04186726074757	2.19315229999806	0.557775915086942	0.273169527622832	3.53661783792629	0.37765	0.734102107925801
ENSDARG00000035023	10	2.9774521202403	2.64654291738705	2.12397401096627	0.713352868557579	9.41553032405689	0.14603	0.446592701780978
ENSDARG00000035056	9	3.46815367325331	1.91627679140585	3.95912305270554	1.14156505902222	10.4044610197599	0.16736	0.483649570968895
ENSDARG00000035131	8	1.60009607477072	1.68578240864024	1.3530318610531	0.845594137993856	4.52575514008141	0.83652	1
ENSDARG00000035132	27	2.10848022149735	1.6351304197089	2.2776359326614	1.08022636847118	10.9559846111625	0.41607	0.76702509252913
ENSDARG00000035133	130	2.16705585625311	1.92770646243503	1.74586192538871	0.805637713652356	24.7082383211697	0.2351	0.576451713764813
ENSDARG00000035136	8	5.63657310585168	6.2487734951783	2.09544282681545	0.371758298431372	15.9426362632058	0.00678	0.0555973780487805
ENSDARG00000035146	2	1.91327104022144	1.91327104022144	2.35138811153228	1.22898850298813	2.70577385357684	0.51434	0.851150422477441
ENSDARG00000035148	6	1.45135264465444	1.2355906295683	1.04099644295566	0.717259479830638	3.55507341624228	0.78254	0.985226284911843
ENSDARG00000035149	5	2.06963876782845	1.6351304197089	2.12708001803541	1.02775423958029	4.62785297373332	0.39801	0.751697014506317
ENSDARG00000035152	16	5.06574133353438	3.09812538848889	5.58497190944029	1.10249843837637	20.2629653341375	0.05497	0.242952340076545
ENSDARG00000035161	8	1.71685197390445	1.24027510643548	1.39293640173626	0.811331683166868	4.85599069216539	0.65528	0.939859348134991
ENSDARG00000035187	21	4.54262874443411	4.97287285369189	2.31775958997655	0.510224304113868	20.8169400754515	0.00018	0.00315058568329718
ENSDARG00000035188	25	3.32777093992858	2.63411354615904	2.37690811887251	0.714264341440375	16.6388546996429	0.19377	0.518610553897181
ENSDARG00000035273	2	2.22024843826304	2.22024843826304	0.0383197262222721	0.0172592064752225	3.13990545322927	0.33118	0.690973281653747
ENSDARG00000035332	4	1.86713933853164	1.67202410922652	0.80505712322334	0.431171421762479	3.73427867706327	0.4502	0.799742159366058
ENSDARG00000035360	3	34.0067179928945	4.25350103088422	54.7413780433143	1.6097224688002	58.90136336236	0	0
ENSDARG00000035452	3	2.93736894383962	2.72341198360104	0.805560541289364	0.274245611188483	5.08767225130515	0.16979	0.486401266406527
ENSDARG00000035532	2	4.71357737130724	4.71357737130724	2.41501773576921	0.512353472856952	6.66600504579763	0.05722	0.249167933081489
ENSDARG00000035538	19	1.91332062443247	1.69370789882307	1.28806923846024	0.673211390716237	8.33997124849327	0.61356	0.917871180504077
ENSDARG00000035598	2	3.52315633982792	3.52315633982792	2.41179293145422	0.684554614903072	4.9824954781454	0.11213	0.377935242272348
ENSDARG00000035608	2	5.5376950636329	5.5376950636329	1.1996701109309	0.216637084047723	7.83148346327618	0.03522	0.183764967741935
ENSDARG00000035618	8	0.805814533167223	0.503588659294194	0.98195876374191	1.21859152860195	2.27918768312486	0.99502	1
ENSDARG00000035634	4	2.95100645231029	3.09660989405888	1.97793270742118	0.670256991770617	5.90201290462058	0.14885	0.451530319548872
ENSDARG00000035648	2	3.54387818613636	3.54387818613636	2.42298912408565	0.68371117651966	5.01180059423221	0.13532	0.425813285325029
ENSDARG00000035652	6	4.01903073532416	3.81511631360685	0.805621681061676	0.200451734290282	9.84457456210685	0.02565	0.146891305890703
ENSDARG00000035660	3	1.82480257850329	1.76196513349038	0.757251376037553	0.414977151478301	3.16065077975039	0.45851	0.806161820954041
ENSDARG00000035694	21	21.2311851946674	18.3492762410865	12.8723630559035	0.606295076693908	97.2935132481893	0	0
ENSDARG00000035695	4	0.989127250194697	0.678456680370979	1.13241396794378	1.14486176345953	1.97825450038939	0.88301	1
ENSDARG00000035715	2	18.5502857728028	18.5502857728028	4.89583797060656	0.26392250936557	26.2340657257945	0.00192	0.0209357837837838
ENSDARG00000035732	4	2.00065560062144	2.29315433911272	1.08976057232751	0.544701732766505	4.00131120124287	0.44403	0.793725757642889
ENSDARG00000035735	2	1.77691197693725	1.77691197693725	1.03108783725789	0.580269507235305	2.51293301692784	0.54915	0.876591897131553
ENSDARG00000035741	7	28.6883722245514	4.44947987245589	55.0584722505432	1.91919122561524	75.9022984254159	0	0
ENSDARG00000035808	19	2.5293992275763	1.94732373986478	2.571756380443	1.01674593413523	11.0253956208749	0.84236	1
ENSDARG00000035809	4	2.16002580812279	2.2870296906062	0.561366213002767	0.259888660076073	4.32005161624558	0.33997	0.699087138124363
ENSDARG00000035810	2	1.33543671414452	1.33543671414452	0.0229300264230065	0.0171704328480256	1.88859271283415	0.66678	0.943241202664797
ENSDARG00000035819	7	3.4217014810718	1.42405447347082	4.21429296577245	1.23163665477106	9.05297117961737	0.06198	0.262464175824176
ENSDARG00000035858	5	1.0699990258484	0.789840121733538	1.19627937906715	1.11801912914698	2.39259055765558	0.90562	1
ENSDARG00000035859	4	1.42421712595484	1.53199159644473	0.725085702741414	0.50911177061945	2.84843425190969	0.67787	0.948058554592721
ENSDARG00000035868	19	3.9335695825886	2.99954426409625	3.87124886769179	0.98415670205183	17.1460322978892	0.00509	0.0447886695747001
ENSDARG00000035869	5	6.28666360465599	7.22773645382608	4.0381982590325	0.642343620237889	14.0574071716847	0.11012	0.373657813288478
ENSDARG00000035870	42	4.27629859627429	3.61438243679595	2.82987733174974	0.661758590528562	27.7135823514192	0.00036	0.00557550863723608
ENSDARG00000035871	3	5.17813097135914	6.11424510580441	2.14126269052163	0.413520380686624	8.96878593064001	0.05251	0.236441512276786
ENSDARG00000035872	24	3.96513484531215	3.90766559119545	3.89524843172906	0.98237477001174	19.4251142646886	0.00061	0.00839947098976109
ENSDARG00000035873	12	2.83098933348788	2.3187156337344	2.31939496240911	0.819287778647874	9.80683472257311	0.13173	0.420180746445498
ENSDARG00000035880	2	1.94562788728944	1.94562788728944	1.31428590607308	0.675507333472736	2.75153334553603	0.40123	0.753789259604191
ENSDARG00000035882	9	1.86034363098421	0.841000624206828	2.12929997395988	1.1445734747582	5.58103089295263	0.53613	0.867984143258427
ENSDARG00000035887	18	2.08367623983505	1.38441375982144	1.73703104622781	0.833637689493122	8.8402895939079	0.5901	0.905049329407295
ENSDARG00000035899	8	1.83142184681357	1.44392120784906	1.73758040954348	0.948760337530446	5.18004322838027	0.91756	1
ENSDARG00000035904	3	5.18878568796876	5.89836243622835	1.93850185925563	0.373594512440635	8.98724044114812	0.0226	0.134881213017751
ENSDARG00000035905	11	2.34462050740233	2.19315229999806	1.34537785313983	0.573814759741401	7.77622649882622	0.26022	0.608800202898551
ENSDARG00000035907	18	4.17175553839955	1.88366865852297	5.99197031654142	1.43631865802956	17.6992597839292	0.32076	0.679142597743374
ENSDARG00000035909	11	3.39555037245332	2.64024438175962	2.72203226975214	0.801646852844489	11.2617665421792	0.02623	0.148944313863476
ENSDARG00000035913	4	4.56374613731613	5.46625197051862	3.0225789933582	0.662302175102083	9.12749227463226	0.03143	0.170321470785762
ENSDARG00000035918	5	2.38791440941632	2.19315229999806	0.933590538899506	0.39096482487733	5.33953894390616	0.27229	0.623276471922859
ENSDARG00000035942	37	2.5299495454669	2.18641395806165	2.24174064395246	0.886081166309879	15.3890822987111	0.10391	0.361089487510767
ENSDARG00000035952	8	1.59978098278351	1.59066866280528	0.559680440403977	0.349848164484474	4.52486392535798	0.7199	0.964382126494024
ENSDARG00000035970	22	3.6509747595908	3.4603360211692	2.63778494516821	0.722487861149676	17.1245895511022	0.44977	0.799558081075127
ENSDARG00000035978	18	2.69077768248847	1.86997196209903	2.30499167416058	0.856626576458331	11.4160028757181	0.13583	0.425832540792541
ENSDARG00000036008	16	6.58200407426743	5.32908223884387	7.13174307005862	1.08352152165028	26.3280162970697	2e-05	0.000476047197640118
ENSDARG00000036031	3	1.77198133330974	1.42049606959635	1.29252863929459	0.729425651951074	3.06916169935612	0.59747	0.909963274820687
ENSDARG00000036036	23	3.41694065943431	3.03806084307547	2.59420922718789	0.759219865298266	16.387071727804	0.10868	0.370955549915398
ENSDARG00000036038	11	1.79569605749314	1.85311946637375	1.49958959308812	0.835102124789208	5.95565006022519	0.61484	0.918390218437616
ENSDARG00000036040	9	1.29256837389889	0.624047929317006	1.9750902107556	1.52803538338011	3.87770512169668	0.98204	1
ENSDARG00000036045	4	7.02661315659084	5.68657582047468	4.94018416297847	0.703067616344392	14.0532263131817	0.00437	0.0403912142038946
ENSDARG00000036063	5	2.18522760822433	1.96597299409842	1.14924979890019	0.525917663942586	4.88631747829889	0.68762	0.952042502140778
ENSDARG00000036065	23	2.30344420185849	1.83056614575414	2.67636967958489	1.16189907158398	11.0469303154649	0.24759	0.592859661821418
ENSDARG00000036069	3	2.15316575197289	1.78493868961357	1.61564950063967	0.75036002182335	3.72939247953429	0.43634	0.785723601874582
ENSDARG00000036080	37	19.0556486963472	5.35611697049405	34.2487111914854	1.79729967408826	115.910985880667	0	0
ENSDARG00000036090	13	2.06938527395202	1.51348207269889	1.50679880447825	0.728138362365282	7.46127471392411	0.42456	0.774011441482151
ENSDARG00000036092	8	3.05862313694746	3.51792842809058	1.71433158954121	0.560491277540041	8.65109264491849	0.10853	0.370955549915398
ENSDARG00000036094	9	1.99628116988703	2.16000882407617	1.24420872697742	0.623263268594487	5.98884350966108	0.4686	0.813146967741936
ENSDARG00000036096	15	3.16980922235432	3.02631511019975	1.53608998879535	0.484600138696815	12.276618328833	0.03333	0.178223836978131
ENSDARG00000036100	26	2.04715064711822	1.63239867321199	1.97264308376607	0.963604259678185	10.4384610969199	0.46407	0.810618513630463
ENSDARG00000036107	10	3.24746637415052	2.35534421080217	3.83096352074627	1.17967765616923	10.2693903671242	0.07014	0.283262245
ENSDARG00000036109	6	2.58742112377698	1.93736530314205	1.4965810971818	0.57840646171937	6.33786150295224	0.19745	0.524259312273774
ENSDARG00000036116	4	3.00991782596827	2.19330338365	3.00621072980953	0.998768372967939	6.01983565193654	0.20085	0.528042922225838
ENSDARG00000036135	10	2.05650740677209	1.78751357819255	1.00809325682151	0.490196754702589	6.50324743040617	0.40264	0.755031875435743
ENSDARG00000036136	13	1.65409444725815	1.38716476084012	1.25841794437148	0.760789655305022	5.96392234404952	0.71465	0.96348440066778
ENSDARG00000036144	9	1.83389826733555	0.927453711391771	2.21020284671795	1.20519381368364	5.50169480200664	0.85301	1
ENSDARG00000036147	32	2.64445485007622	2.04751667553106	1.99842749088708	0.755704901079886	14.9592956562444	0.07008	0.283162503755634
ENSDARG00000036152	35	4.52355033515922	4.25161462031831	2.93274011466283	0.648327065550294	26.761684685669	0.00096	0.0121605023547881
ENSDARG00000036158	11	3.87393712015104	1.71874194078945	4.16775578269239	1.07584497461588	12.8483958889709	0.01655	0.10821876012966
ENSDARG00000036159	10	1.90795653288506	1.62420056756478	1.33047489459156	0.697329772277213	6.03348832051473	0.50893	0.846014868149979
ENSDARG00000036164	9	4.63749156419818	3.82830826485372	4.57823491278694	0.987222262166747	13.9124746925946	0.00437	0.0403912142038946
ENSDARG00000036168	13	2.34087216596973	1.28063326167805	2.47761832629111	1.05841675692903	8.4401346237103	0.28125	0.634166633165829
ENSDARG00000036179	5	1.43781133579122	1.51348207269889	0.349144390545936	0.242830461726611	3.21504388564894	0.71231	0.963397484076433
ENSDARG00000036186	19	11.9672069734482	3.43343630546829	14.7899554302156	1.23587362222699	52.1638458336961	0.2276	0.566198048705302
ENSDARG00000036232	16	2.87750453528503	1.63471524879313	4.43120381736192	1.53994677089988	11.5100181411401	0.07491	0.294748649439298
ENSDARG00000036237	8	4.64193446790547	3.55801628264767	4.37942380788207	0.943448003878897	13.1293733603181	0.00508	0.0447886695747001
ENSDARG00000036239	6	0.94368695014542	0.872022782973682	0.720345274581909	0.763330757589586	2.31155150477955	0.94595	1
ENSDARG00000036257	14	2.07292230108195	1.35847725079479	1.96937979571179	0.950049982425242	7.7561650400517	0.64392	0.93166060068137
ENSDARG00000036279	11	2.08253991286513	1.31307547572015	2.14001182508462	1.02759702796784	6.90700350191306	0.43577	0.785398286799196
ENSDARG00000036281	3	1.42659714155599	1.87636397003357	0.95145620685647	0.666941057949069	2.47093873110751	0.68406	0.949377389060888
ENSDARG00000036282	13	2.46194857884857	1.55344573403387	2.13777586246445	0.868326772066161	8.87668183859424	0.25394	0.600363861705245
ENSDARG00000036295	6	6.57896843499283	5.78888745409304	1.70021219491062	0.258431426098257	16.1151156996092	0.00044	0.00651442201834862
ENSDARG00000036359	6	2.08059623537152	2.07288189618521	1.59549416363028	0.766844684473524	5.09639913741583	0.40438	0.756361200741771
ENSDARG00000036383	11	7.94315987649411	5.75017693368773	8.31152326024107	1.04637491747296	26.3444809601367	0	0
ENSDARG00000036386	3	8.47886107041019	6.59404727217415	3.60021274062668	0.424610417688152	14.6858181642683	0.00063	0.00861605084745763
ENSDARG00000036394	5	2.82278992105004	4.06882081962567	1.90030880033511	0.673202347140387	6.31195014966915	0.57114	0.890536939130435
ENSDARG00000036414	18	1.49741197498271	1.45423548064365	1.05411426423169	0.70395741575652	6.35298097044128	0.90129	1
ENSDARG00000036415	3	3.95635315610889	3.42899089287948	2.44121748197612	0.617037303206036	6.85260467906608	0.05894	0.254139017094017
ENSDARG00000036427	24	5.15611551214689	4.34053614374141	3.78190417932525	0.73347933544463	25.2597041192181	0	0
ENSDARG00000036442	9	0.521997701600027	0.31745712601133	0.615855683106656	1.17980535396791	1.56599310480008	0.99975	1
ENSDARG00000036446	3	1.6210827845213	1.46635448287741	0.423009217987961	0.26094239111476	2.80779774606612	0.66451	0.942729583772392
ENSDARG00000036460	13	1.89060168693535	1.92870913052087	1.13648364884053	0.601122730765547	6.81666132372413	0.53228	0.864700487215623
ENSDARG00000036489	25	2.76829133158895	2.49853183635452	1.86269626239379	0.672868581835511	13.8414566579447	0.1052	0.363848606943849
ENSDARG00000036493	26	1.87459126733006	1.64706831115809	1.67742847463171	0.894823583074107	9.5585774521266	0.65559	0.939859348134991
ENSDARG00000036500	15	2.9995979613013	2.99430622578057	1.7744747510816	0.591570861820357	11.6173929494377	0.16616	0.481935672178289
ENSDARG00000036510	7	3.36031743641148	1.16527679502831	3.87461751269464	1.15305103937811	8.89056426297888	0.09127	0.331588307068888
ENSDARG00000036569	21	1.63869912553856	1.42405447347082	1.27954184394365	0.780827806643957	7.50946278403841	0.78219	0.985105634462307
ENSDARG00000036587	7	8.31287109947997	5.59625158788018	8.91014758516702	1.07184960268714	21.9937896101601	0	0
ENSDARG00000036593	40	3.30353866546787	2.9690557271124	2.76917858263759	0.838246154520307	20.893413042623	0.03479	0.182785409622887
ENSDARG00000036626	3	1.4413984837081	0.594143725575075	1.48661141749943	1.03136740762694	2.49657540773517	0.75875	0.977606238825032
ENSDARG00000036670	15	1.43489567794506	1.6387878455389	0.958095084411842	0.66771062115397	5.55732706422621	0.98249	1
