feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019930	24	2.78132490857053	2.5790326272039	1.89535796871234	0.681458668446782	13.6256536697818	0.14973	0.429905244154058
ENSDARG00000019950	17	1.21014517640261	1.08612743914641	1.05229740314238	0.86956294472911	4.98955638463966	0.97284	1
ENSDARG00000019951	14	2.41640652797429	1.3297939804783	3.02460669396274	1.25169612767861	9.04136533484376	0.60317	0.905297419064748
ENSDARG00000019961	19	1.23977217209781	1.00964874282909	0.836789177915023	0.674953992957511	5.40404161118827	0.9941	1
ENSDARG00000019969	24	2.64112089371457	1.91834015096628	2.3243513608802	0.880062463786405	12.9387970772084	0.28877	0.625885823605707
ENSDARG00000019973	5	6.27810013485906	7.42436989960497	3.0906482784639	0.492290376399561	14.0382586710955	0.00371	0.0325894210526316
ENSDARG00000019976	29	3.6890398768744	3.06462393188681	3.73220418857632	1.01170068992003	19.8660877170598	0.00056	0.00723405572755418
ENSDARG00000019990	3	7.53961539739024	6.11053904614703	3.46705511241776	0.459845088864591	13.0589969378085	0.00192	0.0196835380835381
ENSDARG00000020031	2	1.1901714331447	1.1901714331447	1.68315658230226	1.4142135623731	1.68315658230226	0.73233	0.972282744910941
ENSDARG00000020053	25	2.07578294846293	1.77278219853602	1.70211557288526	0.819987260298887	10.3789147423147	0.50942	0.842471244550139
ENSDARG00000020057	21	2.33761971329617	1.82506319807811	2.56755817383783	1.09836435722791	10.7123192822007	0.73508	0.973949865057946
ENSDARG00000020077	15	3.04856433234197	2.50839500877384	2.08497861370627	0.683921474638703	11.8070388890024	0.05238	0.223129709035222
ENSDARG00000020080	19	2.30716362464317	1.42405447347082	2.16315188975637	0.937580614851676	10.0566930860326	0.23672	0.561112965066742
ENSDARG00000020085	7	5.27352273142585	4.97287285369189	2.60305714459275	0.493608784329435	13.9524296805989	0.00691	0.0515777728085868
ENSDARG00000020102	4	0.642511726778464	0.686946092537122	0.528818466586262	0.823048739106666	1.28502345355693	0.97589	1
ENSDARG00000020107	3	1.50949203711413	0.665544663218805	1.75816805521354	1.1647415236286	2.61451690190231	0.92016	1
ENSDARG00000020123	2	5.89981866602807	5.89981866602807	0.723576545875637	0.12264386192784	8.34360357303883	0.01957	0.111971609589041
ENSDARG00000020131	3	1.51792039769634	1.46290708148929	0.974483017556553	0.641985587014619	2.62911525065523	0.75582	0.983760374123149
ENSDARG00000020164	13	1.87719312548265	1.45854242385161	1.55372355420571	0.827684447121674	6.7683160678762	0.9077	1
ENSDARG00000020187	4	2.39190962389327	2.41733936066484	0.277437496537461	0.115989957883894	4.78381924778655	0.28796	0.625321272443404
ENSDARG00000020201	17	5.85062829520013	4.4653007280109	5.04927033158525	0.863030443367541	24.1227584373375	1e-05	0.00023375350140056
ENSDARG00000020212	8	3.41398016990436	2.04574641415597	3.51041683337727	1.02824757575426	9.65619411590311	0.18506	0.485179296261389
ENSDARG00000020217	4	4.30449982653464	4.34531326599344	2.72966784730543	0.63414286381862	8.60899965306928	0.05074	0.218824444444444
ENSDARG00000020218	20	4.99198836257741	3.22937258027473	6.00871146691991	1.20367096845906	22.3248506432219	7e-05	0.00127543668122271
ENSDARG00000020228	2	2.72500939303889	2.72500939303889	0.761688968777041	0.279517924130022	3.85374524122967	0.2144	0.52996682464455
ENSDARG00000020232	7	1.82121713122146	1.87636397003357	0.897731722857243	0.492929540068157	4.81848761266247	0.51919	0.849703971366935
ENSDARG00000020235	8	3.49456024008345	2.2911421999298	4.27291305866764	1.22273269456233	9.8841089721116	0.0553	0.231285270541082
ENSDARG00000020250	4	1.80860338673444	1.80860338673444	0.444038837178657	0.245514765943461	3.61720677346888	0.47215	0.809223537861687
ENSDARG00000020252	8	2.11497725922146	2.18529571311546	1.59820320296497	0.755659757567932	5.98205904820332	0.46714	0.805596879520562
ENSDARG00000020261	5	4.84103787924202	1.4347302768897	6.6008029485055	1.36350987394856	10.8248897796366	0.51684	0.848826320958554
ENSDARG00000020279	10	1.09011224691209	0.654386011068202	1.05312744615691	0.966072483948376	3.44723760548607	0.96245	1
ENSDARG00000020284	31	6.81547776062564	3.89394322372182	5.94279720146759	0.8719560697271	37.946974191272	0	0
ENSDARG00000020292	4	2.12372254362402	2.19110114703964	0.602335196817325	0.283622358591849	4.24744508724804	0.44975	0.790972339304531
ENSDARG00000020298	11	2.17775267998451	1.0928619568151	1.9494442913247	0.895163307221169	7.22278852569953	0.98236	1
ENSDARG00000020301	11	2.16029831519046	2.00612033379739	1.33444263502627	0.617712204672354	7.1648989467237	0.62675	0.919105169090591
ENSDARG00000020311	14	3.05370693055439	2.72668721949601	2.51909088106822	0.82492882858634	11.4259250937516	0.185	0.485174418604651
ENSDARG00000020326	56	2.51985775527388	1.76491575759678	2.47700261913336	0.982993033614369	18.8568887672802	0.056	0.233543228385807
ENSDARG00000020328	13	2.74322418086874	2.12585922246192	2.14304076770737	0.781212407885925	9.89083544421495	0.33685	0.678169662243667
ENSDARG00000020334	16	2.21810339597942	1.88434084376931	2.21358759855076	0.997964117706664	8.8724135839177	0.36331	0.703519109461967
ENSDARG00000020345	23	3.80570329348148	2.49143431641721	3.58936174814835	0.943153333654863	18.2515118232535	0.15955	0.446212881072027
ENSDARG00000020363	3	1.7867549730617	0.586213345141312	2.07939909615956	1.16378525735759	3.09475039401923	0.47574	0.811863419869174
ENSDARG00000020377	17	5.19326704385252	1.89556131301973	9.71422507788087	1.87054218391869	21.4123885638431	3e-05	0.000627443609022556
ENSDARG00000020387	2	1.80419362636473	1.80419362636473	0.200156122304466	0.110939379997568	2.5515150955521	0.45948	0.800412826132331
ENSDARG00000020397	2	3.45589306093571	3.45589306093571	0.333046541287703	0.096370615471975	4.88737083688636	0.14136	0.415223944405348
ENSDARG00000020405	2	6.4616157890992	6.4616157890992	6.15653267816059	0.952785321675535	9.13810468378821	0.01606	0.097186874546773
ENSDARG00000020417	9	1.25415446712838	1.12903435013942	0.894463256160955	0.713200231394938	3.76246340138513	0.88804	1
ENSDARG00000020442	18	2.89387412746704	1.57014684043761	3.06391237107356	1.05875799572366	12.2776681165935	0.05046	0.217954813664596
ENSDARG00000020448	11	2.51637485507102	2.18641395806165	1.56126257589396	0.620441176618692	8.34587122615553	0.20748	0.519166596701649
ENSDARG00000020449	7	2.45840277258409	2.29158409251202	1.31950814918962	0.536733916795355	6.50432235868918	0.54296	0.869507042794089
ENSDARG00000020450	12	3.41251061644856	3.12452197782101	2.49273006826784	0.730468077154893	11.8212835381142	0.70764	0.959878206168831
ENSDARG00000020454	6	4.69544181864361	2.43116993769662	5.60503981854454	1.19371936338117	11.5014365726027	0.00751	0.0548782399299475
ENSDARG00000020465	4	1.13100993536769	0.775047264124461	1.13114609231217	1.00012038527711	2.26201987073538	0.88322	1
ENSDARG00000020469	19	2.09246273937092	1.95826104628529	1.16956513181856	0.558941915577516	9.12083362404211	0.64177	0.926088647760678
ENSDARG00000020473	3	1.11178358419872	0.69154966776939	0.861228076995275	0.774636439353417	1.92566565485321	0.82026	1
ENSDARG00000020475	5	3.38631488776227	3.85385126701258	1.81150882382857	0.53494990391329	7.572030282256	0.25279	0.583711275594909
ENSDARG00000020488	8	2.95202088972351	2.75193489715396	1.85202466631119	0.627375189910886	8.34957595731135	0.11227	0.358276539196941
ENSDARG00000020493	9	2.3284730848139	2.99370589141355	1.27892948614618	0.549256718700014	6.98541925444171	0.82856	1
ENSDARG00000020497	8	2.31393730494241	2.19146562699571	1.49187242705481	0.644733296735513	6.5448030382612	0.74636	0.978996259038038
ENSDARG00000020504	2	4.7558983889999	4.7558983889999	0.300135706204292	0.0631080989657995	6.72585600299201	0.22938	0.551159257126404
ENSDARG00000020527	2	3.64174663520231	3.64174663520231	3.13629033228918	0.86120497839492	5.15020748222969	0.11399	0.361828280715101
ENSDARG00000020529	4	1.58541266055488	1.13450764702728	1.13147292953103	0.713677238539919	3.17082532110976	0.59303	0.902565618161926
ENSDARG00000020541	13	1.6783836612108	1.54184275175628	1.24488620132597	0.741717302245361	6.05149835039652	0.69948	0.95533931435117
ENSDARG00000020595	9	5.23874611267581	4.68940019300684	3.81654550683597	0.728522708439975	15.7162383380274	0.00265	0.0252734285714286
ENSDARG00000020596	17	1.44008121832391	1.37850849577057	1.12532768612772	0.781433485701226	5.93760697261763	0.91808	1
ENSDARG00000020607	17	8.52363028031161	7.17779046577681	9.34975187171208	1.09692133096255	35.1438279594378	0	0
ENSDARG00000020609	3	5.67011996124342	7.54342657813348	3.55973951642846	0.627806737910327	9.82093585788408	0.39175	0.732994114349776
ENSDARG00000020611	2	2.47495446683977	2.47495446683977	2.29656295772919	0.927921296532632	3.50011417326068	0.28873	0.625885823605707
ENSDARG00000020621	14	4.24158344424465	3.15761634472371	3.81210981836447	0.898746863871575	15.8705520257761	0.00297	0.0275385
ENSDARG00000020623	8	3.71142324343565	3.88859759255277	2.07476772275583	0.559022128889623	10.4974901731469	0.03229	0.159538217880403
ENSDARG00000020625	6	3.36923138445611	2.16581624600498	2.64064182537963	0.78375199683886	8.2528977172884	0.07159	0.271127346938775
ENSDARG00000020642	2	0.893811679735161	0.893811679735161	0.709354214816572	0.793628267451994	1.26404059968894	0.83305	1
ENSDARG00000020656	2	2.46635110215412	2.46635110215412	0.188436232585873	0.0764028415991916	3.48794717824018	0.26001	0.592397037947038
ENSDARG00000020679	6	2.43656932666987	2.53022672651408	0.602053847934861	0.24709079333183	5.96835157325797	0.35324	0.693546968272621
ENSDARG00000020693	28	3.75776823316169	2.55540647116998	3.20800413787768	0.853699307362165	19.8842404591288	0.07337	0.275674313372355
ENSDARG00000020699	6	3.62585198394378	3.76458080490702	2.91106119533769	0.802862667375455	8.88148724352033	0.05924	0.240919702873843
ENSDARG00000020702	5	0.925898511813707	0.766541074773735	0.643317247938595	0.694803198979579	2.07037201268134	0.9662	1
ENSDARG00000020708	5	2.70741668257276	3.40121533037252	1.26704435643662	0.467990156296366	6.05396774564967	0.94745	1
ENSDARG00000020730	9	2.62168206556333	2.62504894701019	1.91641313914682	0.730986096414794	7.86504619669	0.16293	0.451861365902293
ENSDARG00000020758	5	6.22732625133188	4.05219061351007	4.86922451286518	0.781912544219722	13.924724816047	0.02526	0.133161528742893
ENSDARG00000020759	3	3.08885275454114	1.6244208892013	2.92663060626252	0.947481423955825	5.35004990796434	0.16033	0.447055562980287
ENSDARG00000020771	31	2.28322173023827	1.56520343602406	2.46222963512941	1.07840145462897	12.7124405820597	0.33032	0.671176138300463
ENSDARG00000020777	24	2.39922464531248	1.68251368691003	2.50735691851072	1.04506967424226	11.7537523186511	0.18739	0.489468857589984
ENSDARG00000020785	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.87558	1
ENSDARG00000020788	3	1.87729373347809	1.57968384757476	1.10437821293448	0.588282053703115	3.25156812711473	0.46959	0.807193152800659
ENSDARG00000020795	41	6.05126488309977	5.334707573777	4.253595464962	0.70292666857827	38.7470008401024	0	0
ENSDARG00000020820	11	3.11755028365142	2.47510545179259	2.21502107512808	0.710500512772402	10.3397445559378	0.06526	0.257979488394126
ENSDARG00000020834	27	2.44451557576739	1.21033581756191	6.20184849697658	2.53704601371979	12.7020755313678	0.14635	0.424059288194444
ENSDARG00000020840	6	6.9695899770353	4.68987483317412	7.51230962526983	1.07786966665511	17.0719391601524	0.00062	0.00779201807228916
ENSDARG00000020841	2	1.16150431832779	1.16150431832779	1.14013442686963	0.981601539382198	1.64261515973408	0.76192	0.986076674937965
ENSDARG00000020847	2	1.53205907142501	1.53205907142501	0.19326390266047	0.126146508489852	2.16665871716598	0.55616	0.879506386204283
ENSDARG00000020850	22	4.29122038247795	2.39213841730369	5.04856462249832	1.17648691339946	20.1276077108501	0.44383	0.78502784018652
ENSDARG00000020857	18	4.01456527427053	4.15438466934236	2.88067311715006	0.717555431371955	17.0323579737163	0.00494	0.0404159803921569
ENSDARG00000020872	14	2.35353619340852	1.77656500986108	1.95967023028316	0.8326492856883	8.80612608310679	0.24373	0.570686546015713
ENSDARG00000020876	23	1.91161451586229	1.62007730573395	1.3186809847935	0.689825785403537	9.16778115559454	0.65677	0.934588803680982
ENSDARG00000020884	3	1.08615233651861	1.04782277521322	0.520164005471509	0.478905203241347	1.88127103160988	0.78499	0.995318007895536
ENSDARG00000020891	2	0.800098130842526	0.800098130842526	0.153510708652784	0.191864850991631	1.13150962786686	0.83153	1
ENSDARG00000020893	10	2.0500173324718	2.07025366900151	1.05616675872536	0.515198941002072	6.48272401343354	0.61262	0.912424397644119
ENSDARG00000020895	2	2.84747897311199	2.84747897311199	3.11222689770018	1.0929762527092	4.02694338234719	0.39226	0.733619385925594
ENSDARG00000020898	8	2.5886287619733	2.71357672122746	1.5096421153	0.583182160948103	7.32174780626342	0.18718	0.489468857589984
ENSDARG00000020901	3	1.00188668409159	1.31922273696803	0.577953078286487	0.576864716802298	1.73531864027334	0.86007	1
ENSDARG00000020913	8	2.14073419713016	2.51161760938703	0.852999405607022	0.398461147932583	6.05491067003472	0.35276	0.693546968272621
ENSDARG00000020926	9	6.68430022330921	4.86017193368877	7.61648553875908	1.13945892379268	20.0529006699276	0.00019	0.00300293560606061
ENSDARG00000020946	5	1.28779885646912	0.901401332181743	1.38062920525488	1.07208450940877	2.87960578441146	0.89351	1
ENSDARG00000020948	14	3.36548544314136	2.29580003933832	3.1688572700724	0.941575093284187	12.59249346841	0.02707	0.139754236239951
ENSDARG00000020953	5	1.60934280609752	1.81776120317886	0.688666635134813	0.427917925581533	3.59859991353432	0.70943	0.960602523121856
ENSDARG00000020960	21	3.01689792347592	3.28855823896396	1.92545080166758	0.638222058056631	13.8251630982835	0.18736	0.489468857589984
ENSDARG00000020964	5	1.12355003735614	1.03352204776529	0.799903267801998	0.71194271835394	2.51233425965075	0.89928	1
ENSDARG00000020976	8	2.51919182214273	2.30087703967353	1.77776315907775	0.705687889049136	7.12535048218727	0.21694	0.534188344644438
ENSDARG00000020984	4	3.07145680636043	2.33113842917895	2.34142784100345	0.762318335766526	6.14291361272086	0.12935	0.392721953437614
ENSDARG00000020986	12	2.6647595326449	2.40381256740942	2.40150706669279	0.901209672870249	9.23099780098893	0.13113	0.395183315295815
ENSDARG00000021021	40	2.13990802419544	1.94561344865397	1.73088166454124	0.808857971917747	13.5339666794566	0.36968	0.711257870477068
ENSDARG00000021022	7	1.22214642434253	1.55344573403387	0.702707013886674	0.574977760348729	3.23349550451714	0.88102	1
ENSDARG00000021032	2	0.901314156478566	0.901314156478566	0.6368720352063	0.706603830227808	1.27465070405085	0.85815	1
ENSDARG00000021048	8	2.04092036493551	1.67235931436259	2.11093881026043	1.03430728926414	5.77259451963048	0.55725	0.880196177861873
ENSDARG00000021082	15	4.82435912774673	2.47510545179259	6.93950011053267	1.4384294217694	18.6846625578868	0.00055	0.00714914330218069
ENSDARG00000021097	2	1.94986846435022	1.94986846435022	1.16083473677542	0.595340023185747	2.75753042712769	0.39269	0.734094545250896
ENSDARG00000021120	6	9.28363220035796	8.60549243768847	5.73520444098227	0.617775921881215	22.7401618505484	1e-05	0.00023375350140056
ENSDARG00000021124	9	12.5508150846056	5.58295563633601	12.0992345743416	0.964019826025648	37.6524452538169	0.00079	0.00954059334298119
ENSDARG00000021135	3	2.53048927181996	2.26038658306408	2.13703581667276	0.844514869306589	4.38293598680014	0.23339	0.556627479279794
ENSDARG00000021143	29	5.3720741459788	5.43067356189352	3.98474972669184	0.74175255560733	28.9295046322422	0.07707	0.283649052028219
ENSDARG00000021147	21	3.14773056114567	2.0906816859023	3.09882975428199	0.984464741846938	14.4247135637759	0.01812	0.105964540995095
ENSDARG00000021163	74	3.52006340040947	2.25263168661141	3.59416273127124	1.02105056711568	30.2807303309344	0.00055	0.00714914330218069
ENSDARG00000021177	18	6.85709676109955	3.82303947948329	6.49564802964244	0.94728837231704	29.0921977141548	0	0
ENSDARG00000021195	51	2.78391718911354	1.91786463541748	2.88184269760536	1.03517543872166	19.8811453570445	0.01184	0.0774939607843137
ENSDARG00000021200	15	2.43653319835324	1.46179398748798	2.13685194569373	0.87700506077157	9.43665249970358	0.62628	0.919105169090591
ENSDARG00000021220	16	3.46754412974741	2.72792408305986	5.04757904108536	1.45566396625875	13.8701765189897	0.01615	0.0976606884057971
ENSDARG00000021225	10	1.82770454776372	1.31346306000125	1.47102840788699	0.804850220286895	5.77970926078136	0.91855	1
ENSDARG00000021233	7	1.79903516017591	1.42579946951914	0.634996923373341	0.352965265732355	4.75979963368672	0.53427	0.863021908263983
ENSDARG00000021242	2	1.98430633142491	1.98430633142491	0.792315775863397	0.39929105870183	2.80623292580391	0.42794	0.77047665587918
ENSDARG00000021250	6	3.19831132779026	3.46516501174396	2.00829457246439	0.627923415401821	7.83423079164948	0.0826	0.296926744186047
ENSDARG00000021288	12	1.72494753009028	1.43442309647118	1.04967214853842	0.608524103039518	5.9753935250136	0.71667	0.963992770793037
ENSDARG00000021309	21	1.90573139325007	1.7516509882045	1.42846776572256	0.749564062796078	8.73315836382212	0.71456	0.963030789728682
ENSDARG00000021324	3	1.28341696002	1.54184275175628	0.758360180691873	0.590891506280276	2.22294338205024	0.72467	0.968036027528809
ENSDARG00000021343	6	3.6936289728677	2.70926829457684	2.72130468444633	0.736756372780325	9.0475062826862	0.03499	0.168781242774566
ENSDARG00000021346	7	2.94814497063351	2.29299780307299	2.15161166162857	0.729818812528146	7.80005842126208	0.50928	0.842406660059465
ENSDARG00000021351	3	5.23084421157138	1.84952767869571	6.06783595360883	1.16001083346851	9.06008794091919	0.58328	0.898503994464945
ENSDARG00000021352	60	2.71406749765169	2.34043832478766	2.01814565985361	0.74358712950204	21.0230764377757	0.17592	0.472346332046332
ENSDARG00000021374	12	2.82546299471409	2.18997660262639	2.09937083884998	0.743018345233153	9.78769092350105	0.10329	0.339218831168831
ENSDARG00000021378	8	3.58457299829299	3.66638256607596	1.59578327538816	0.445180855892205	10.1387034990047	0.03251	0.160105840707965
ENSDARG00000021389	17	3.70018578508953	2.4840428893166	3.65304012989759	0.987258570804222	15.2562568263331	0.00655	0.0494658371040724
ENSDARG00000021392	4	1.21437269473478	0.712027236735411	1.62456269400418	1.33777933335284	2.42874538946956	0.76037	0.985446132939897
ENSDARG00000021398	39	1.8829591815804	1.87878825269252	0.924717382055309	0.491097943652278	11.7590763200355	0.62145	0.916490104258703
ENSDARG00000021399	15	3.20237022688245	1.79709874247389	3.65080110572545	1.14003092930312	12.4027265571062	0.04928	0.214473892652423
ENSDARG00000021405	14	2.80479511503635	2.41893507984018	3.77976388652273	1.34760783996651	10.4945823605632	0.13127	0.395183315295815
ENSDARG00000021439	20	4.7780609775628	3.25842090530546	3.76632068525351	0.788252955108713	21.3681382929391	3e-04	0.00438441330998249
ENSDARG00000021442	11	5.25390504988088	2.67673691689398	6.9726105153136	1.32712914472478	17.4252317346084	0.00101	0.0116899445214979
ENSDARG00000021443	5	1.88528051095507	2.04354020666604	0.965403613860786	0.512074255396465	4.21561537915107	0.66061	0.935375491525424
ENSDARG00000021455	3	8.63961223039693	2.18641395806165	12.104536184365	1.40105086450262	14.964247340741	0.00296	0.0275069042316258
ENSDARG00000021480	10	4.17917129880737	4.3264754108091	2.56992778864666	0.614937174118719	13.2157000362354	0.01317	0.0839600076394194
ENSDARG00000021483	5	2.05815511464943	2.24048922687706	0.627247154041051	0.30476184694558	4.60217474459499	0.68274	0.947681230257689
ENSDARG00000021539	40	2.20030927085667	1.41748270820157	1.7244182303277	0.783716295326209	13.9159777053829	0.47007	0.807467627083762
ENSDARG00000021550	9	3.14087744547882	2.544558189379	2.28942954218319	0.7289139999648	9.42263233643647	0.09897	0.329837290502793
ENSDARG00000021556	10	3.41952580179523	2.85376403779951	3.68113982520717	1.07650593637123	10.8134900513864	0.71346	0.963030789728682
ENSDARG00000021557	2	3.90491803426672	3.90491803426672	0.523573682660677	0.134080581990755	5.52238804401529	0.23272	0.555505835240275
ENSDARG00000021566	2	1.48847827341372	1.48847827341372	1.35366526244387	0.909428969587397	2.10502616155937	0.55096	0.875930882072776
ENSDARG00000021584	8	2.55917278000682	1.22310297874137	3.59431684293623	1.40448385158529	7.23843370788341	0.20076	0.509067821330902
ENSDARG00000021589	9	2.96569384023598	2.69771189488715	2.09339461975366	0.705870104105921	8.89708152070793	0.0907	0.312765082644628
ENSDARG00000021590	2	8.81530574035931	8.81530574035931	5.07001917988625	0.575138211789305	12.4667249344815	0.00395	0.0340172858617131
ENSDARG00000021595	3	3.46917572558212	1.18350424452053	3.95889913460988	1.14116419800141	6.00878861709286	0.18026	0.477242925126904
ENSDARG00000021664	49	2.97823257460498	2.22472349365335	2.33075326069575	0.782596121125592	20.8476280222349	0.01	0.0682030179445351
ENSDARG00000021681	3	11.1798707827041	7.5925096236141	6.21349179264307	0.555774920248246	19.3641042176983	4e-05	0.00080433734939759
ENSDARG00000021739	8	3.41443266065196	3.7661530065701	1.27349030940834	0.372972741294354	9.65747395300732	0.08596	0.304084866468843
ENSDARG00000021787	3	1.81654547239663	1.28063326167805	1.4975710947629	0.824406059478985	3.14634905245017	0.46871	0.806712010309278
ENSDARG00000021805	8	8.12123662695865	5.57017796151442	6.86281808735401	0.845045945905913	22.9703259621721	7e-05	0.00127543668122271
ENSDARG00000021808	4	5.11569095370498	6.32291589840861	3.48255292273915	0.680759051759557	10.23138190741	0.07252	0.273589240506329
ENSDARG00000021811	2	2.27811672956274	2.27811672956274	1.8843175069253	0.827138259630342	3.22174357561667	0.96634	1
ENSDARG00000021812	19	2.41351052027643	1.76425585159769	1.93467999705505	0.801604128426779	10.5202484570572	0.32497	0.666106899509804
ENSDARG00000021827	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.44685	0.78886466046118
ENSDARG00000021838	3	3.20133857580505	2.65486040232233	1.65309498059977	0.516376178731441	5.54488106552454	0.24702	0.574888120468489
ENSDARG00000021846	8	10.8336926399218	11.5124567749101	5.34913096100097	0.49374955878752	30.6423101239179	0	0
ENSDARG00000021853	19	6.11538117984256	4.91397047730363	3.76144919777768	0.615080088576673	26.6563285641642	0	0
ENSDARG00000021855	5	2.79794943883122	0.982080478597003	4.71339089961832	1.68458758911213	6.25640514283399	0.15759	0.443387913014161
ENSDARG00000021864	2	1.08443298969086	1.08443298969086	1.28534157516868	1.18526602140267	1.53361984150561	0.8348	1
ENSDARG00000021895	4	0.925883350044154	0.982080478597003	0.15926679144775	0.172016044397121	1.85176670008831	0.89162	1
ENSDARG00000021899	13	1.7093827952697	2.16000882407617	1.25712125409481	0.735424070941618	6.16326731774087	0.68524	0.948362089824329
ENSDARG00000021909	3	1.53402432614598	1.28063326167805	1.23391843604084	0.804366928874518	2.65700807293144	0.58108	0.897485211919304
ENSDARG00000021916	9	1.2556538809598	1.13998094391514	0.545666808019153	0.434567850498783	3.76696164287939	0.91299	1
ENSDARG00000021938	15	4.08322954329339	2.7736313477266	4.46969671443681	1.09464742724988	15.8142800199174	0.00595	0.0459322386679001
ENSDARG00000021945	19	1.47514060883598	1.04782277521322	0.986996995414885	0.669086722650606	6.42998884142909	0.94478	1
ENSDARG00000021959	3	1.5306899866848	1.17193618839342	0.885343424149419	0.578394993010253	2.651232827575	0.5825	0.897992890120037
ENSDARG00000021973	16	3.03879765985757	1.35502522725343	3.60330730131252	1.18576743325563	12.1551906394303	0.67649	0.943558256727394
ENSDARG00000021975	8	7.64800579648264	5.64045380309314	6.12311341662913	0.800615687222045	21.6318270449876	0.00013	0.00217841365461847
ENSDARG00000021979	20	5.44153369079656	2.29116690000819	5.77309243552452	1.06093112044656	24.3352784689528	0.00015	0.00248363095238095
ENSDARG00000021987	25	1.91929197191253	1.83056614575414	1.48662800075004	0.774571051463656	9.59645985956266	0.54443	0.8702871193258
ENSDARG00000021991	4	3.26862716531325	2.87184573025056	2.83191751357567	0.866393556177972	6.5372543306265	0.11662	0.367104451150509
ENSDARG00000022045	3	14.4481359880227	16.1521262849069	5.06031041595788	0.350239672449984	25.0249056059196	0.00056	0.00723405572755418
ENSDARG00000022129	7	8.68154659418485	10.2663629272426	4.43024556780026	0.510306028970433	22.9692132836329	0	0
ENSDARG00000022177	13	1.80025227580258	1.66266187498724	1.63395982363132	0.90762825054776	6.49090188917695	0.62762	0.919105169090591
ENSDARG00000022203	3	1.5194436953639	2.01922574346728	1.34130554197795	0.882760938145008	2.63175367961048	0.60374	0.905827094570299
ENSDARG00000022213	2	2.34697368341221	2.34697368341221	0.777640599084074	0.33133758788189	3.31912201361428	0.2886	0.625885823605707
ENSDARG00000022218	14	7.04676868191011	1.75836223771824	10.0392983793193	1.42466694062079	26.3665940915562	0	0
ENSDARG00000022232	8	2.24876381332169	2.61195592982661	0.889553989950166	0.395574664035611	6.36046456674674	0.37659	0.717826301964367
ENSDARG00000022254	20	4.16806908738155	2.09554428813913	5.20570764891954	1.24894946311695	18.6401716286013	0.03799	0.178405486775464
ENSDARG00000022260	18	1.90204650857235	1.31978943885882	2.32571168209485	1.22274175295561	8.06969990606222	0.61707	0.914644609236234
ENSDARG00000022280	43	2.44501167413741	2.02904236379549	1.84992229998725	0.756610825034156	16.0330137443568	0.37321	0.715031310234052
ENSDARG00000022303	9	3.59871964978026	3.15794234799528	1.84174662603852	0.511778300416088	10.7961589493408	0.29569	0.63189066581306
ENSDARG00000022350	19	2.09461334608049	1.66363743321075	1.69661287570201	0.809988573249937	9.13020790135644	0.43985	0.78046954071869
ENSDARG00000022418	4	3.93053891032586	3.24566333622034	3.48135774358124	0.885720208604325	7.86107782065172	0.0713	0.270576853115052
ENSDARG00000022430	42	5.00033069482483	2.79427125714671	5.5882248782611	1.11757106065899	32.4058466394494	0	0
ENSDARG00000022437	6	20.2263059485862	19.0176944981751	7.15062566969259	0.353530975348092	49.5441289554562	0	0
ENSDARG00000022438	3	5.60880277814815	4.18002241871409	3.19032060203745	0.56880598734313	9.71473138138606	0.34576	0.687975011921793
ENSDARG00000022466	7	3.83740709502409	2.47510545179259	3.58273764309504	0.933635018223822	10.1528248527486	0.03639	0.173231346263548
ENSDARG00000022564	2	7.55065780788515	7.55065780788515	7.26543681182051	0.962225675785919	10.6782426767495	0.00527	0.0422055182341651
ENSDARG00000022570	36	2.70384590755194	2.03368630881941	2.4977294580133	0.92376915823385	16.2230754453116	0.05529	0.231285270541082
ENSDARG00000022599	3	2.68002308686546	0.411040278885237	3.95678507193966	1.47639962182844	4.64193615190856	0.206	0.516547475961538
ENSDARG00000022650	5	1.57733943469771	2.09967151460726	1.0258520318353	0.650368594906714	3.52703819957518	0.6372	0.924740923317684
ENSDARG00000022652	13	4.3932563449459	2.47510545179259	5.43750841782499	1.23769431849348	15.84011101796	0.00155	0.0166043003851091
ENSDARG00000022660	25	4.06575783403525	2.69438116315281	3.24734109734743	0.798704996683104	20.3287891701763	0.03566	0.170974238943136
ENSDARG00000022668	19	2.28131742215123	1.66871728755481	1.68351378378134	0.737956834693272	9.94403210129592	0.31319	0.652965500874344
ENSDARG00000022712	12	5.88442434163533	1.31038965082347	8.46824320782356	1.43909458532866	20.3842438660149	2e-04	0.00314312617702448
ENSDARG00000022718	16	1.01986609016138	0.841846929020062	0.833601913919156	0.817364085305794	4.07946436064553	0.99524	1
ENSDARG00000022763	2	1.78944105195129	1.78944105195129	0.92803961926655	0.51861983285483	2.53065180473669	0.5053	0.838315805168986
ENSDARG00000022768	8	2.51675696921473	2.55231902397431	1.10709289564162	0.439888677843636	7.11846367812094	0.24432	0.571266573269824
ENSDARG00000022772	9	1.31079943202273	1.00084232816659	1.34271127162713	1.02434532608483	3.93239829606818	0.90528	1
ENSDARG00000022788	3	1.69440256362638	0.737666034875826	2.32539064677297	1.37239561406007	2.93479132867584	0.70196	0.956907873244038
