feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001999	8	2.30284616421377	1.98247556060475	1.39666067378473	0.606493258424656	6.51343255497994	0.2935	0.637554182908546
ENSDARG00000002002	2	1.34930199627955	1.34930199627955	1.19338454413136	0.884445844904919	1.90820118287564	0.61175	0.903088521916412
ENSDARG00000002020	27	1.96770373179783	1.20948612655041	2.3112381777036	1.17458646866106	10.2244885131502	0.71846	0.963333267510028
ENSDARG00000002021	9	1.95615416408682	1.13941105957792	1.7522679357678	0.895771901794768	5.86846249226045	0.56785	0.875076033994334
ENSDARG00000002031	14	2.81982778811083	1.71003455466123	2.10084448840257	0.745025812306806	10.5508294728153	0.34936	0.694880879120879
ENSDARG00000002037	21	5.86213157261064	5.84181743958334	3.15238713318646	0.537754414778953	26.8636616652788	0	0
ENSDARG00000002082	10	7.61103221493189	2.37996089790991	8.66867467310624	1.13896176343852	24.068197144101	1e-05	0.000241333333333333
ENSDARG00000002127	3	8.84603566735847	8.84744829056392	0.636992097601938	0.0720087643273261	15.3217832214313	0.00118	0.0137979004037685
ENSDARG00000002128	4	1.00824846479628	1.10272911807936	0.378051339282407	0.374958507235409	2.01649692959257	0.88794	1
ENSDARG00000002131	7	0.86032275191389	0.904759713331097	0.477305324071873	0.554797979025954	2.27620004881487	0.99808	1
ENSDARG00000002167	9	4.26996696960539	3.24534136165367	4.08188165856975	0.955951577055635	12.8099009088162	0.02294	0.131958702845797
ENSDARG00000002168	7	1.71325990787648	1.3692178875313	1.66705800696273	0.973032754282438	4.5328596474586	0.82623	1
ENSDARG00000002172	5	3.45615972138955	3.08752782889021	3.55573866145125	1.02881201914524	7.72820807812377	0.17815	0.489335188112551
ENSDARG00000002184	3	6.22306907688829	5.97442478683567	0.60543655829696	0.0972890628107401	10.7786718201813	0.01513	0.098169858103062
ENSDARG00000002196	39	2.02117897208552	1.51348207269889	1.97072314300564	0.975036436764523	12.622258635079	0.46209	0.797095545851528
ENSDARG00000002210	10	2.73461138790975	1.68226915818245	1.97064424610863	0.720630454045949	8.64760050122905	0.19739	0.519044891041162
ENSDARG00000002213	5	1.18938773250158	1.74446101063095	0.860948307629488	0.723858405550135	2.65955182147788	0.80556	1
ENSDARG00000002216	14	2.24858979729521	1.23654217572672	2.64450041256716	1.17607062690945	8.41345262487415	0.28794	0.632042122283982
ENSDARG00000002217	41	7.01345407016039	6.87865745807999	3.31607122694407	0.472815704469031	44.908017744766	0	0
ENSDARG00000002235	4	1.60292255291119	1.46398262757574	1.01931940672316	0.635913073199888	3.20584510582238	0.59796	0.894161184165232
ENSDARG00000002249	6	8.50413672457929	0.91883144847338	17.1183083679642	2.0129389875033	20.8307956780827	6e-05	0.0012151048951049
ENSDARG00000002255	13	1.63347097725076	1.68175054602097	1.06593132359665	0.652556022385339	5.8895633654599	0.97732	1
ENSDARG00000002271	12	3.6867140040359	3.27513390484537	3.13942447433424	0.85155085827039	12.7711519359318	0.044	0.207081256771398
ENSDARG00000002285	3	3.86176858747308	4.79748989727993	1.96694097700374	0.509336831674525	6.68877940057687	0.06717	0.275660349551252
ENSDARG00000002299	3	0.268574647977142	0.394683665046189	0.23273620443778	0.86656058637965	0.465184935921336	1	1
ENSDARG00000002305	24	1.62913383881943	1.30473677328025	1.32406426224972	0.812741243659403	7.98109325561837	0.94778	1
ENSDARG00000002332	4	3.23229315798344	3.05569208484024	0.926323665974464	0.28658405061018	6.46458631596688	0.0996	0.349343883730319
ENSDARG00000002339	4	6.75211548816264	5.78920985330519	6.05523365807483	0.896790593805817	13.5042309763253	0.00644	0.0531345868945869
ENSDARG00000002362	11	2.09197488299337	2.09970754715066	1.32415569922144	0.632969214872565	6.93829575773666	0.90823	1
ENSDARG00000002365	4	3.76278403264847	3.27899854789261	1.47228331180359	0.391274997190659	7.52556806529695	0.06526	0.269733054234063
ENSDARG00000002391	2	1.78134204441024	1.78134204441024	1.3144475649435	0.737897344908109	2.51919807843038	0.65578	0.931187762706325
ENSDARG00000002401	2	3.22022906250805	3.22022906250805	3.07224643447694	0.954045931156256	4.55409161414689	0.16135	0.463254725710509
ENSDARG00000002405	2	4.84912114684134	4.84912114684134	4.13008628119776	0.851718518908948	6.8576928914532	0.07034	0.280971917241379
ENSDARG00000002506	2	0.651509749242855	0.651509749242855	0.718177787870801	1.10232853569025	0.92137392339754	0.95168	1
ENSDARG00000002510	10	2.23202456408669	1.80860338673444	2.41177169502177	1.08053098242162	7.0582814159584	0.31914	0.665385349004557
ENSDARG00000002523	34	3.71242249095189	3.11713048691076	3.14253638319376	0.846492119593854	21.6469569580822	0.00023	0.00362656987295826
ENSDARG00000002533	3	1.32879019111837	1.42579946951914	0.743700683580962	0.559682550753201	2.30153212361617	0.71178	0.95919724523034
ENSDARG00000002536	7	3.51370716408087	4.18656721241574	3.03474696111975	0.863688070577615	9.296395336064	0.05278	0.234433865030675
ENSDARG00000002549	9	2.10472596336893	1.74446101063095	1.77630760812245	0.843961465310763	6.3141778901068	0.37325	0.719661784287617
ENSDARG00000002552	19	2.41229882725027	1.58709483460232	2.12252778621092	0.8798776346587	10.5149668096056	0.24664	0.583394587530629
ENSDARG00000002587	6	12.9008386481703	16.0077438077787	7.33979226394515	0.568939156911799	31.6004719419939	6e-05	0.0012151048951049
ENSDARG00000002591	11	0.986450049009936	0.531292386882995	1.09136827927772	1.10635939485541	3.27168468699365	0.9848	1
ENSDARG00000002607	11	3.47581092707513	1.54184275175628	4.1224563776621	1.18604160702467	11.5279606873256	0.02582	0.143393635782748
ENSDARG00000002632	10	3.81939709317007	3.50585945277735	1.39050116232018	0.364062999578312	12.0779941030438	0.0294	0.156896314496314
ENSDARG00000002642	7	2.11264298581764	1.57845199921015	1.36486731916884	0.646047310563745	5.58952794953842	0.40294	0.746097967185169
ENSDARG00000002644	4	2.83092761315447	2.92243141100727	0.204721171751641	0.0723159330533084	5.66185522630894	0.22299	0.553841372212693
ENSDARG00000002656	2	6.5164062348618	6.5164062348618	2.67079971818856	0.409857768519737	9.21559007527415	0.01833	0.113246567164179
ENSDARG00000002659	29	3.88011163731509	3.13953303035064	3.16241741982974	0.815032585510355	20.8950406370223	0.00793	0.0612407466666667
ENSDARG00000002666	8	2.63250026295259	2.09048204105228	1.71276224967716	0.650621872210618	7.44583514963658	0.18976	0.506493050691244
ENSDARG00000002670	4	1.38561517605836	1.0612646193613	1.2941567944102	0.933994385144992	2.77123035211673	0.7065	0.956004683899097
ENSDARG00000002682	2	3.52040172075389	3.52040172075389	0.891276803813242	0.253174743825082	4.97859985849173	0.11309	0.375583302752294
ENSDARG00000002690	6	3.10509841902605	3.79947504329765	2.36077863236775	0.76029108059906	7.60590672773656	0.10915	0.36794252909232
ENSDARG00000002710	19	2.79333100752715	1.6351304197089	3.1036385984477	1.11108872886327	12.1758475776695	0.38432	0.730308871391076
ENSDARG00000002720	5	2.17086568253418	2.96241397538507	1.45543665054219	0.670440673622502	4.85420323616789	0.33714	0.682590978564772
ENSDARG00000002745	6	4.39621419457082	4.19276673243281	2.56418540546222	0.58327126294913	10.768481576679	0.04725	0.217822217506631
ENSDARG00000002750	4	1.61097022036359	1.6847975692064	0.998469611219101	0.619793959315864	3.22194044072719	0.59469	0.892609110689
ENSDARG00000002754	2	2.07569358184621	2.07569358184621	0.468433594512338	0.22567569635962	2.9354740147777	0.35095	0.696608087731323
ENSDARG00000002758	20	3.75902433700788	2.66578697111524	3.08656841483228	0.821108920324026	16.8108678932514	0.04949	0.22377360374415
ENSDARG00000002787	12	1.96174532149914	1.83277949048437	1.26640707489884	0.645551214533324	6.79568513669412	0.6855	0.94554560863355
ENSDARG00000002790	4	1.99445803659436	1.96663259758832	1.32384229516471	0.663760415548897	3.98891607318872	0.82535	1
ENSDARG00000002791	23	4.85709253754844	3.23356725419797	5.50171608640765	1.1327179879477	23.2937975032218	0.00233	0.0237315826494725
ENSDARG00000002840	17	2.96807289963486	2.07831531594962	2.61211280124249	0.880070297991615	12.2376780697278	0.60941	0.902058403404255
ENSDARG00000002872	6	2.0429448076031	1.87742525224888	1.31185841207187	0.642140897389692	5.00417235129596	0.39657	0.740169074113856
ENSDARG00000002877	2	7.77549023583014	7.77549023583014	2.69046848346212	0.346019145013418	10.9962037456106	0.00748	0.0587048238482385
ENSDARG00000002880	4	3.27221689029916	3.08178775297815	1.43890835382564	0.439735018204765	6.54443378059832	0.1281	0.403144581976113
ENSDARG00000002894	8	3.7205788337716	4.11453301855288	1.78026275871649	0.47849080432246	10.5233860931961	0.0275	0.149793103448276
ENSDARG00000002897	40	2.03297968488401	1.55167655765768	1.72319219003278	0.847618991397395	12.8576924821697	0.79092	0.998104486714099
ENSDARG00000002912	8	1.7626107545079	1.80604980603421	1.11283466983155	0.631355883302913	4.98541606841948	0.89172	1
ENSDARG00000002916	14	2.03659997609882	0.97646003801352	2.18463670731985	1.07268817291484	7.62025934447377	0.46959	0.80175779917469
ENSDARG00000002933	6	1.41958781800375	1.15471981982064	0.823900443034394	0.580380045943886	3.47726579918013	0.75564	0.983091823899371
ENSDARG00000002945	2	3.39085020471711	3.39085020471711	2.32834592722116	0.686655495421806	4.79538634748652	0.13412	0.414852773228907
ENSDARG00000002952	12	2.01111823374139	1.67255412514942	1.26811923692087	0.630554293449827	6.96671792173654	0.45249	0.789721398151868
ENSDARG00000002967	3	1.27083332809582	1.1155397578043	0.993768744627237	0.781981966208166	2.20114789221381	0.8216	1
ENSDARG00000002971	14	1.41632633141864	1.35321636559859	1.01321709546287	0.715383928820977	5.29940788003499	0.89345	1
ENSDARG00000002991	6	3.5958060043757	3.43557355622649	1.43287052808689	0.398483824306218	8.80788992475644	0.04539	0.211834156820623
ENSDARG00000002994	23	2.26824828169794	1.30688374407735	2.16072261126882	0.952595281876009	10.8781366120669	0.48394	0.814920930232558
ENSDARG00000003008	19	5.57270410809151	3.12526508914678	10.5363112351978	1.89069992427899	24.2908540494248	9e-05	0.00172991150442478
ENSDARG00000003017	7	2.73920358995785	1.81388156178672	2.30050254299092	0.839843577682491	7.24725148940381	0.36264	0.709996358720144
ENSDARG00000003027	3	0.598848748259415	0.627278178448146	0.585152225587901	0.977128577606076	1.03723645803433	0.9576	1
ENSDARG00000003046	11	0.948611527714655	0.722558676995091	0.775778433010855	0.81780413830709	3.14618850923533	0.99574	1
ENSDARG00000003054	10	4.35462603653641	3.43478614311647	3.87926562463281	0.890837833624471	13.7705366337267	0.01108	0.0785820734693878
ENSDARG00000003061	14	1.71013363243751	0.610759308496364	2.11103513767198	1.23442700478503	6.39873413818038	0.68743	0.945746926365796
ENSDARG00000003068	30	2.34144936122938	1.22960184044158	2.34553874181101	1.00174651677262	12.8246463240139	0.19152	0.509937407293901
ENSDARG00000003069	5	1.10779599969566	0.69154966776939	0.992479163938416	0.895904267763269	2.47710716052182	0.88188	1
ENSDARG00000003084	29	2.41173460216513	2.1384801920119	1.68043086330919	0.696772713631338	12.9875883037282	0.20339	0.527659844776119
ENSDARG00000003085	2	2.96765019203805	2.96765019203805	1.83696853013288	0.61899766187447	4.19689114995933	0.16212	0.464697644341801
ENSDARG00000003098	10	3.24585474038453	2.14694531664019	3.22882375601834	0.994753004761953	10.2642939336696	0.10256	0.354708162291169
ENSDARG00000003109	26	2.77498464959569	2.24932722172549	2.25100511189819	0.811177500468754	14.1497008782088	0.28467	0.628516635324015
ENSDARG00000003127	12	3.52117612599838	2.87959938705332	2.8752581499342	0.816561866560697	12.1977119052555	0.22718	0.558974749362787
ENSDARG00000003142	7	1.55597530249815	1.47454361887713	0.728000534643218	0.467874093807528	4.11672369656861	0.81773	1
ENSDARG00000003151	3	14.733554756765	19.5318421769183	10.5009144934203	0.712721041648061	25.5192654148151	0.00169	0.0181942007434944
ENSDARG00000003165	12	3.54777810870909	2.04627553832914	3.26250781706455	0.919591845120117	12.2898638765295	0.02024	0.12052441398218
ENSDARG00000003167	12	1.62457374679967	1.51372647377747	0.929218779526033	0.571976976333976	5.62768854019913	0.83631	1
ENSDARG00000003169	23	2.35233562740696	2.23025812304699	1.9195397973766	0.816014422011946	11.2814053553299	0.97136	1
ENSDARG00000003175	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.39909	0.741545697177074
ENSDARG00000003189	5	0.867891983223836	0.53514005514175	0.774893896218891	0.89284601217366	1.9406654716156	0.97359	1
ENSDARG00000003200	10	4.75988342711408	3.44189864381791	2.8348179650971	0.595564578104774	15.0520730265685	0.0023	0.0235363957597173
ENSDARG00000003208	38	2.30355548004833	1.64354138209427	2.24366677785855	0.974001623703665	14.2000696578259	0.19968	0.521828550811786
ENSDARG00000003210	3	1.03257295413859	1.46258844270686	0.898386254720546	0.870046277233762	1.78846881908952	0.81974	1
ENSDARG00000003213	11	1.86235506891673	1.95553720808304	0.907594621309323	0.487337047836554	6.17673299001328	0.69862	0.953064609595484
ENSDARG00000003244	3	1.23011306601718	1.12903435013942	0.24874148314331	0.202210260190697	2.13061832939608	0.70868	0.957098063112078
ENSDARG00000003250	13	4.34344971190209	3.40166971124151	3.22667310336505	0.742882574310277	15.6605306486623	0.00247	0.0248085086705202
ENSDARG00000003251	31	3.67396109632019	3.70613869945824	2.53640556013338	0.690373548776503	20.4557496625155	0.00031	0.00457263157894737
ENSDARG00000003257	21	2.19904079508427	1.12416197179155	4.1804820556679	1.90104797737857	10.0772708997695	0.31558	0.662887889775199
ENSDARG00000003269	49	3.18829018988187	2.45480677010632	2.19344500567951	0.687969060231865	22.3180313291731	0.36489	0.711574660390047
ENSDARG00000003270	23	4.15918230357346	3.61055010912033	2.88224032577969	0.692982445925331	19.946737602682	1e-04	0.00188459869848156
ENSDARG00000003281	2	4.64265821289873	4.64265821289873	3.31098800378736	0.713166434390631	6.56571021014422	0.05743	0.248031172962227
ENSDARG00000003307	13	2.91579012526614	2.3331065642714	3.3055268346366	1.13366418453554	10.5130308051386	0.08675	0.321812126387703
ENSDARG00000003308	2	0.400303337788017	0.400303337788017	0.566114409363032	1.4142135623731	0.566114409363032	0.96052	1
ENSDARG00000003326	3	0.341730029891972	0.333640421906526	0.345845799549463	1.0120439215096	0.591893774244927	0.98659	1
ENSDARG00000003328	7	2.84039469398949	2.67960207799539	2.28270453731	0.803657513563308	7.51497798556359	0.13558	0.416372937433722
ENSDARG00000003373	9	3.27999211624302	0.907587700253051	4.70696419083226	1.43505350745285	9.83997634872907	0.05667	0.246051454272864
ENSDARG00000003375	12	2.73744862287023	2.5641662063577	1.54245719920846	0.563465259702732	9.4828001958414	0.13081	0.408510884255931
ENSDARG00000003382	17	2.05034963333345	1.81776120317886	1.74829553525749	0.852681663085488	8.45380810768026	0.63021	0.915136968076216
ENSDARG00000003399	3	2.97832894961428	3.82830826485372	2.15186484559845	0.722507446961873	5.15861706238519	0.16586	0.471528691099476
ENSDARG00000003420	4	1.5982585525034	0.729045371271563	2.25105690634685	1.4084435229963	3.19651710500679	0.64595	0.924620757825371
ENSDARG00000003446	10	1.84245398588201	1.64656908837805	0.986367972737888	0.53535555313513	5.82635107944286	0.53694	0.85387221957914
ENSDARG00000003449	2	3.16835163681378	3.16835163681378	0.933319613952101	0.294575767130029	4.48072585514904	0.16857	0.475344420642649
ENSDARG00000003486	7	3.63714027395658	4.86753591189275	2.24294367118604	0.616677802406039	9.62296864834645	0.55169	0.865333583679365
ENSDARG00000003487	12	2.83571880522218	2.23216172591845	2.95932775449097	1.04358998820375	9.82321809324666	0.10214	0.354107071029529
ENSDARG00000003495	2	9.8133777367302	9.8133777367302	3.30340725876989	0.336622857836774	13.878211887974	0.00716	0.0570174885426214
ENSDARG00000003512	12	4.33721445101376	2.52178367934724	4.20856553576996	0.970338355020991	15.0245515849556	0.03021	0.159411876138434
ENSDARG00000003517	4	5.14086969865675	4.41354022107389	2.21376884548908	0.430621465871331	10.2817393973135	0.0141	0.0937267023718439
ENSDARG00000003526	4	3.70716884573164	2.62277667795728	3.33892384849962	0.900666785745137	7.41433769146327	0.16815	0.474960935672515
ENSDARG00000003564	16	5.33788685141893	5.61327087841457	3.59094129618497	0.672727128944373	21.3515474056757	4e-05	0.00087979746835443
ENSDARG00000003570	8	3.02789315283939	3.5785428254593	2.04088288509125	0.674027378798825	8.5641751243242	0.32066	0.666960517117548
ENSDARG00000003573	4	1.82086745567465	0.996718488711952	2.29918249707072	1.26268526020685	3.64173491134929	0.80315	1
ENSDARG00000003576	12	1.8532868378638	1.58338934108854	1.54193031015163	0.831997658780627	6.41997392835753	0.61744	0.906591773049645
ENSDARG00000003607	4	1.44488379790134	1.38716152678787	1.12872255379231	0.781185694954673	2.88976759580269	0.76668	0.987826759602551
ENSDARG00000003616	4	3.135077810041	2.78263797188309	1.94434535581811	0.620190462128494	6.270155620082	0.21304	0.540874320771253
ENSDARG00000003631	8	1.26447206201269	0.915360311682608	1.0889402558682	0.861181744209443	3.57646707868043	0.93426	1
ENSDARG00000003642	5	2.87282616850248	3.53588234068823	1.34460063905382	0.468041071818391	6.42383460031181	0.17777	0.488583225806452
ENSDARG00000003681	6	3.21980018924491	3.07819375587405	1.96959237864728	0.611712610374491	7.88686753736674	0.25991	0.599919787460149
ENSDARG00000003705	22	4.77225561183588	2.98995677095831	5.1837948276056	1.08623578643798	22.3838629316608	0.13734	0.420440422832981
ENSDARG00000003750	3	1.34121301299499	1.23241785660833	0.710337295533201	0.529623026805402	2.32304908227986	0.68868	0.946417564062006
ENSDARG00000003751	34	1.90498974169907	1.60805380451055	1.44570807641875	0.758905964044358	11.1079035440211	0.62357	0.910350035276331
ENSDARG00000003754	13	8.10453896290394	5.0774589670203	7.25697858571819	0.89542151860023	29.2213307947459	0	0
ENSDARG00000003757	3	2.3976877027535	1.42405447347082	2.34947256723428	0.979890986026309	4.15291692185217	0.27466	0.617990802692905
ENSDARG00000003779	21	2.21210486298764	1.4235476489691	2.46603362913393	1.11479056458623	10.1371379798208	0.71135	0.958766490847037
ENSDARG00000003811	34	2.5040702945392	2.25701834522667	1.42294220296782	0.568251700469803	14.6011134287692	0.13522	0.416372937433722
ENSDARG00000003818	19	2.50729304514812	2.19132179951918	2.00798260075673	0.800856766480645	10.929037005643	0.19243	0.511107257719352
ENSDARG00000003822	2	1.05126370028667	1.05126370028667	0.905412645494807	0.861261209007704	1.48671138257593	0.79315	0.999548476936467
ENSDARG00000003829	5	3.13481750291207	1.92702127760676	3.03881628572057	0.969375819452866	7.00966503356752	0.23315	0.565496147403685
