feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000030106	10	6.72850242529121	5.52848945162203	5.02789137652811	0.747252666154832	21.2773929058872	0.51125	0.849838640853418
ENSDARG00000030108	7	1.75603858368107	1.18018755983321	1.59683962074062	0.909341990307107	4.6460413850542	0.62938	0.925349511343804
ENSDARG00000030114	6	1.48331326486574	1.6143233333904	1.01759711369707	0.686029807593731	3.63336062762285	0.77879	0.99166961852861
ENSDARG00000030116	8	4.94913113205364	3.14264183286678	6.21925011914794	1.25663474117067	13.9982567378263	0.00546	0.0480320083682008
ENSDARG00000030125	6	3.82220264567592	2.31366925876773	4.90480808398574	1.28324124560339	9.36244617542189	0.04335	0.207497723392146
ENSDARG00000030153	23	2.18715751822322	1.85927015164652	1.52010894295006	0.695015759168984	10.4892389723453	0.36305	0.727684417441029
ENSDARG00000030154	4	15.1208121825778	13.0028892458304	12.0914964487156	0.799659191762696	30.2416243651555	0	0
ENSDARG00000030155	8	3.74147269984006	3.3071618980439	1.71560677084644	0.458537829480829	10.582482870725	0.13576	0.431946502835539
ENSDARG00000030156	3	0.371151579307541	0.541345360368685	0.321794542068702	0.867016496788386	0.642853392670091	0.99298	1
ENSDARG00000030161	2	12.9156605356855	12.9156605356855	10.6920140274604	0.827833311189834	18.2655022965734	0.00013	0.00233611111111111
ENSDARG00000030166	2	1.17548424058754	1.17548424058754	0.350814636461698	0.298442653970717	1.66238575539473	0.73462	0.975395358383328
ENSDARG00000030177	5	2.14119822373835	2.86809409270736	1.53836439562079	0.718459588918833	4.78786478158074	0.35386	0.718025307599517
ENSDARG00000030224	7	6.09613355981102	3.86782088355689	5.3136373094984	0.871640566494268	16.1288533582949	0.01242	0.0871862385321101
ENSDARG00000030236	13	4.31048635107933	3.31490339591856	3.78089425845132	0.877138668471738	15.5416795610042	0.23197	0.581480685543964
ENSDARG00000030239	10	2.28612555666334	2.27916554304584	1.32047952014566	0.577605860840354	7.22936377617648	0.30121	0.664266518091243
ENSDARG00000030251	6	1.4986297592272	1.52494665994351	0.969283960692022	0.646780136804339	3.67087822345665	0.69218	0.956052225324356
ENSDARG00000030267	10	5.66886981300137	6.34579588016063	3.50588493944336	0.61844513193842	17.9265403680571	0.00024	0.0038965250965251
ENSDARG00000030326	28	2.37093788977523	1.96890755414781	1.56743550128112	0.661103569199662	12.545824060651	0.39176	0.754704579803068
ENSDARG00000030335	12	2.91264141913887	2.38629860609872	1.95659982447926	0.671761313158053	10.0896858443561	0.09143	0.338286977562692
ENSDARG00000030368	3	4.77527886465193	4.51606011309343	3.48409729482512	0.729611273723818	8.27102561388697	0.02945	0.159173843187661
ENSDARG00000030402	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.62617	0.922742193797091
ENSDARG00000030440	33	8.65892368046376	5.27051360867509	13.6406555221418	1.57532922399094	49.7417295340157	0	0
ENSDARG00000030449	5	1.55949747847113	1.6244208892013	1.00696543418502	0.645698661322756	3.48714237260095	0.62421	0.921542944892945
ENSDARG00000030472	6	8.33117184627284	8.78885879706343	3.62305050031153	0.43487885824038	20.4071199828093	0.00023	0.00376322957198444
ENSDARG00000030478	15	2.42862477421009	1.6244208892013	1.93097973830596	0.7950918391393	9.40602330470241	0.20827	0.54890338451896
ENSDARG00000030479	4	13.7248555250511	3.60314257325747	21.5037400402239	1.56677350817825	27.4497110501021	0.00035	0.00523754448398576
ENSDARG00000030514	8	6.31040378493145	6.46451821920092	1.61334793263024	0.255664770055243	17.8485172334011	3e-05	0.000653626943005181
ENSDARG00000030537	6	1.00202159208919	1.01558867711732	0.649841755102566	0.648530690588878	2.45444161186973	0.97461	1
ENSDARG00000030547	4	9.57337993682841	8.59130082206148	3.30980188091708	0.345729711215618	19.1467598736568	5e-05	0.0010035799522673
ENSDARG00000030560	10	2.61158817002146	2.25977204050929	1.95201627468556	0.74744414034833	8.25856692761889	0.58004	0.894225311583578
ENSDARG00000030573	2	1.35165069132102	1.35165069132102	0	0	1.91152273925715	0.58334	0.895889225712199
ENSDARG00000030583	10	2.59711629553772	2.24011295773941	1.94206612953414	0.747777884598752	8.21280284223819	0.29929	0.66268320610687
ENSDARG00000030591	4	0.90010095172647	0.54600439906602	1.11485371602502	1.2385874205406	1.80020190345294	0.92172	1
ENSDARG00000030602	3	1.72917333369429	1.42215130474838	1.25152741411219	0.723772099491243	2.99501606905176	0.79061	0.996488087398982
ENSDARG00000030604	14	3.20505770006719	3.21681397372221	2.10340268135219	0.65627607306667	11.9922278184931	0.03481	0.179933681622618
ENSDARG00000030630	6	0.808470709660812	0.804338487146457	0.236294805149467	0.29227379832796	1.9803407106548	0.9724	1
ENSDARG00000030633	35	3.04456474430583	2.2593719040677	2.28911759236398	0.751870229281624	18.0118879321256	0.00806	0.0638273069679849
ENSDARG00000030641	4	1.11680803285541	1.32265684130047	0.808561296117626	0.723993087738034	2.23361606571081	0.84695	1
ENSDARG00000030644	4	2.00128815936244	1.95871635889306	0.4706982179456	0.235197622962778	4.00257631872489	0.39574	0.757836994088222
ENSDARG00000030687	49	2.51212596080267	2.22855262169372	1.66363935226822	0.662243604909306	17.5848817256187	0.1421	0.443005633802817
ENSDARG00000030700	4	1.29411798389043	0.933423303409681	1.0075252073715	0.778542003058049	2.58823596778086	0.73825	0.976361456203806
ENSDARG00000030716	6	2.98792362770661	2.3325210974947	2.15968837218582	0.72280574783081	7.31888827828684	0.19836	0.531953954081633
ENSDARG00000030733	5	0.801563300616779	0.740248254172426	0.59379639293031	0.740797878936575	1.79235002844822	0.99592	1
ENSDARG00000030756	23	2.43329082571087	1.93047951111037	2.16904633416383	0.891404476294014	11.6696528473318	0.18944	0.518785542168675
ENSDARG00000030775	42	1.5062787523583	1.2048723944846	1.2030839146085	0.798712663725021	9.76180201355544	0.99115	1
ENSDARG00000030803	4	1.93364772621767	1.98628752228142	0.917405470109045	0.474442918257684	3.86729545243533	0.43384	0.791280503144654
ENSDARG00000030805	12	1.46472733205075	1.10210480581215	1.42688082567896	0.974161398136268	5.07396431669342	0.86515	1
ENSDARG00000030824	27	1.90610192087785	1.26136120626724	2.93122632078778	1.53781195469223	9.90439611409523	0.56204	0.883222786701532
ENSDARG00000030830	13	2.73764958319525	2.00177047933216	2.36824052187915	0.865063423900679	9.8707359464631	0.20907	0.549078738682485
ENSDARG00000030832	24	1.65748557082567	1.41594984055084	0.918203656920355	0.553973846338196	8.11998780909718	0.92276	1
ENSDARG00000030839	10	0.977740222146598	1.00050122880059	0.754004396596279	0.77117048017201	3.09188606194226	0.98168	1
ENSDARG00000030871	4	2.03295716506212	2.0515389606621	1.07420354671785	0.528394579668889	4.06591433012423	0.6588	0.942892585034014
ENSDARG00000030905	5	3.13198534270132	2.62971466833417	1.83100065392252	0.584613417233713	7.00333213081312	0.21632	0.560114285714286
ENSDARG00000030914	2	1.76338358620854	1.76338358620854	1.74244008416672	0.988123116146922	2.49380098328222	0.44754	0.801142434560545
ENSDARG00000030957	8	4.21033110231861	4.22556221838471	1.8215839585302	0.432646249015204	11.9086146939605	0.17587	0.499184254888739
ENSDARG00000030964	18	1.21439588193381	1.20327777132235	0.838793454734425	0.690708414951741	5.1522453789625	0.98047	1
ENSDARG00000030972	14	2.44422050590678	1.32369688456861	2.05273787131635	0.839833340058981	9.14543571083046	0.25032	0.606508556611927
ENSDARG00000030980	3	1.54135839701288	1.78911880818085	0.756974991310193	0.491109006689939	2.66971105629924	0.73016	0.97309242712294
ENSDARG00000031015	4	1.31038165089297	1.39328147326277	1.0941187913777	0.834961929321969	2.62076330178594	0.7715	0.991304197832392
ENSDARG00000031048	16	1.71048828712863	1.47379711644409	1.50450400240246	0.879575740871076	6.84195314851451	0.81242	1
ENSDARG00000031049	4	3.69816268021698	3.89102983806336	2.85009974278601	0.770679926557149	7.39632536043397	0.31665	0.680101838610827
ENSDARG00000031100	7	1.88933031082039	1.84521015568379	1.20509457974481	0.637842188230988	4.99869814688712	0.89773	1
ENSDARG00000031116	10	2.21660387115493	1.83056614575414	1.93611161888706	0.873458557066529	7.00951690319597	0.32238	0.687427941176471
ENSDARG00000031119	5	2.05834275848692	1.92870913052087	0.999318753787652	0.485496766594039	4.60259432897118	0.38475	0.74745841995842
ENSDARG00000031136	4	2.22755031242944	1.45987536805011	2.39532050332699	1.07531600519253	4.45510062485887	0.36313	0.727684417441029
ENSDARG00000031164	10	2.81211974757138	2.63084645680028	1.78283154372298	0.633981374819717	8.89270345546333	0.30749	0.672319053808162
ENSDARG00000031198	8	2.23169775535724	2.04561834792743	1.91254567425806	0.856991350942103	6.31219446548762	0.32372	0.688741216557294
ENSDARG00000031200	6	9.19054133450429	7.45845082726782	4.92266842900112	0.535623338150912	22.5121367294931	3e-05	0.000653626943005181
ENSDARG00000031202	12	1.70979365798196	1.02297283310939	1.66791818333861	0.975508462996183	5.92289897216761	0.70941	0.96321247981918
ENSDARG00000031216	2	0.870350964926721	0.870350964926721	1.23086213862388	1.41421356237309	1.23086213862388	0.88649	1
ENSDARG00000031222	5	2.75466438992515	3.04247269180471	1.15986302896555	0.421054206533329	6.15961683107062	0.17418	0.497910876954453
ENSDARG00000031228	41	1.87444069177844	1.08612743914641	2.24390980318202	1.1971089899105	12.0022766251569	0.87551	1
ENSDARG00000031240	6	2.64778682752827	2.06249298661884	2.29155493632433	0.865460509320351	6.48572667510691	0.21523	0.558634639111659
ENSDARG00000031261	4	1.69120365713722	0.843677830764285	2.29832150369583	1.35898565143024	3.38240731427443	0.65126	0.937859006849315
ENSDARG00000031283	9	3.44310726915577	3.73985075091615	2.18886193816341	0.635722841914277	10.3293218074673	0.90207	1
ENSDARG00000031302	4	3.25518190987806	2.94000374959458	1.63123249752888	0.501118690964335	6.51036381975613	0.59304	0.903035741444867
ENSDARG00000031343	5	2.38574665943244	1.51796902488417	2.19828995971829	0.921426401678899	5.33469170758398	0.91363	1
ENSDARG00000031345	9	3.17459396824375	2.28983732406261	2.71550845085395	0.855387642645911	9.52378190473125	0.1209	0.403846865079365
ENSDARG00000031346	8	3.11176969553732	2.34247289720808	2.60134491903262	0.835969616505772	8.80141381282095	0.08488	0.321770617395223
ENSDARG00000031366	7	3.1188921473205	1.57275094726751	3.75827231025657	1.20500233183291	8.25181298784227	0.09522	0.345918012958963
ENSDARG00000031372	12	1.85626001373088	1.88472363030085	1.13880602395389	0.613494885161596	6.43027331168078	0.7475	0.980576353143035
ENSDARG00000031382	38	5.44725251768575	3.94279240739752	5.90967598396875	1.08489113819887	33.5791196977301	0	0
ENSDARG00000031388	3	7.54951015471208	8.09672901270361	2.9718913626421	0.393653535360459	13.0761351602185	0.00488	0.0439408993576017
ENSDARG00000031426	12	1.50558515595313	1.6244208892013	0.819286238802143	0.544164662863912	5.21549997046465	0.7995	0.9994375
ENSDARG00000031434	11	1.55836133377574	1.03352204776529	1.33623762762325	0.857463284452581	5.16849983193194	0.83475	1
ENSDARG00000031435	9	9.26533382928991	7.67103078627983	8.31208428174453	0.897116545921753	27.7960014878697	0	0
ENSDARG00000031438	17	2.61081325602836	1.76186512064823	3.9134181058726	1.49892685615738	10.7646588233677	0.28905	0.653294947594733
ENSDARG00000031494	32	3.39704237597995	2.61668960062463	2.41663647728451	0.711394268841692	19.2165736002679	0.62675	0.923141446331641
ENSDARG00000031495	6	1.56678470146727	1.721626787272	0.80619299344569	0.514552505325526	3.83782305539368	0.91314	1
ENSDARG00000031496	50	2.19284943393504	1.26631308776003	2.13148591460756	0.972016537762303	15.5057870485655	0.293	0.65706487206823
ENSDARG00000031506	2	3.46514027888485	3.46514027888485	0.0610945790491037	0.0176311993547243	4.90044837792425	0.11712	0.396051145958987
ENSDARG00000031533	12	2.49328296877503	1.9488341112927	2.1740857077643	0.871977122128437	8.63698555912904	0.18924	0.518712577386771
ENSDARG00000031540	15	1.21681212640075	0.913058546118125	1.02820198845899	0.844996500404995	4.71269310101334	0.99326	1
ENSDARG00000031587	12	2.73979926869506	2.14782434236869	1.95990191786386	0.715345076647656	9.4909430718398	0.13362	0.428093028571429
ENSDARG00000031598	2	4.20795978433813	4.20795978433813	4.97727466197968	1.18282372386374	5.95095379693155	0.14546	0.447774011713031
ENSDARG00000031618	15	4.50306245347391	3.50403380755984	3.84436525481497	0.85372239326799	17.4402858892364	0.00103	0.0127386764705882
ENSDARG00000031647	31	3.11430814783153	1.54184275175628	3.92641821703776	1.26076740985689	17.3397339203676	0.00773	0.061913619047619
ENSDARG00000031649	4	7.06858052285563	7.18300879295234	1.02657349106302	0.145230501052323	14.1371610457113	0.00117	0.0140366619115549
ENSDARG00000031658	7	1.18932429998617	1.12903435013942	0.813086392688823	0.683654065336323	3.14665632596939	0.86716	1
ENSDARG00000031678	4	1.11887438840759	1.21033506028139	0.459437572697569	0.410624800654748	2.23774877681517	0.84354	1
ENSDARG00000031681	7	2.87146076648839	3.46176438030199	2.30214874501499	0.801734354821211	7.59717108760719	0.7643	0.98843041673074
ENSDARG00000031683	6	7.03351356532483	1.8401789801284	12.8452540036004	1.82629263230932	17.2285193339895	0.11061	0.379840792160065
ENSDARG00000031709	3	2.71533213499668	2.44786604264237	0.499139763092066	0.183822728961544	4.70309321723872	0.22005	0.563800456899178
ENSDARG00000031720	28	10.9281141608377	5.27307298178674	23.7199193296	2.17054095340653	57.8261447369996	1e-05	0.000244476744186047
ENSDARG00000031745	16	8.13009707290139	7.05569418817058	6.70020951758896	0.82412417188985	32.5203882916056	0	0
ENSDARG00000031751	24	3.08858414219004	2.08802812032352	3.03445383998501	0.98247407235386	15.1309103520346	0.01711	0.109759801678108
ENSDARG00000031756	2	0.694588863116451	0.694588863116451	0.157556677004394	0.226834441740795	0.982296990492594	0.90232	1
ENSDARG00000031763	4	3.26379262848881	2.9190279571544	2.55569614240347	0.783044890810602	6.52758525697762	0.10021	0.356650909860347
ENSDARG00000031768	39	2.51815223297897	1.95983019720793	2.05278463493297	0.815194811516431	15.7258556546161	0.35282	0.71768723095526
ENSDARG00000031770	2	2.93608771100607	2.93608771100607	1.5183707165531	0.517140789378126	4.15225506122176	0.21753	0.560409243954698
ENSDARG00000031774	6	1.15483978448528	1.37118610512734	1.01115899309181	0.87558378805116	2.82876820665463	0.88444	1
ENSDARG00000031775	2	4.01968709081421	4.01968709081421	5.6846960003255	1.41421356237309	5.6846960003255	0.11045	0.379635717204741
ENSDARG00000031776	9	2.90972945771954	1.99854552203959	2.64895696042893	0.910379125935994	8.72918837315863	0.58196	0.895241192610207
ENSDARG00000031777	11	2.1561333228704	2.22805673266488	1.25145140159109	0.580414665603827	7.15108522994332	0.381	0.744126799814213
ENSDARG00000031782	10	9.6004796616525	7.92355380445021	4.48081458135689	0.466728198931012	30.3593823609446	0	0
ENSDARG00000031783	4	0.875278691255133	0.852750653589862	0.241186801996574	0.27555429419939	1.75055738251027	0.91959	1
ENSDARG00000031795	10	1.09760629590257	0.967921377303074	0.832690637468048	0.758642366189526	3.47093586919287	0.97247	1
ENSDARG00000031836	41	3.09881802786574	1.76196513349038	4.17280345415746	1.34657905583162	19.842116821621	0.00935	0.0711615384615385
ENSDARG00000031845	7	1.30204734502888	1.08612743914641	0.871420292741197	0.669269282770874	3.44489347017832	0.84399	1
ENSDARG00000031876	2	12.469529260568	12.469529260568	0.0595218225885044	0.00477338168464213	17.6345773967034	0.00015	0.00264465408805031
ENSDARG00000031907	17	1.21410538183326	0.927420832205978	1.04129418319395	0.857663757013933	5.00588472992939	0.97991	1
ENSDARG00000031911	6	1.92365689941167	1.44753986579778	1.46606655906575	0.762124763264242	4.71197784374299	0.46432	0.815842030499269
ENSDARG00000031968	14	2.15577355857603	1.81684338194864	1.88068368137793	0.872393890302739	8.06616605965797	0.35408	0.718237530149542
ENSDARG00000031971	11	3.04292992773283	1.6244208892013	3.11496807499591	1.02367394221159	10.0922568336331	0.09449	0.344456393584742
ENSDARG00000031985	5	2.69125929604304	1.66871728755481	2.92441117931091	1.08663300619553	6.01783873103047	0.25114	0.607445326430831
ENSDARG00000032037	11	2.04945320787917	1.10092782285774	2.46257915994837	1.20157862130295	6.79726731592544	0.43287	0.790470631647493
ENSDARG00000032049	24	1.98429612180949	1.195744180762	1.99607548028637	1.00593629063093	9.72102599403359	0.94	1
ENSDARG00000032056	29	2.08336692436781	2.31869119347104	1.77838951138381	0.853613202063991	11.2192742414536	0.64463	0.933586757361805
ENSDARG00000032072	9	1.66702780248143	1.75743491609747	0.462549893251539	0.277469813378647	5.00108340744429	0.91937	1
ENSDARG00000032083	5	3.44997998569873	2.37793835415099	2.66396059859317	0.772166971876977	7.71438976903612	0.35896	0.723251940584571
ENSDARG00000032087	9	4.97771043159428	5.13469708680298	3.35467530454144	0.673939424689876	14.9331312947828	0.00309	0.0303585280373832
ENSDARG00000032103	14	3.11108928077161	2.86663019449704	2.34827946914152	0.754809411499468	11.6406301883123	0.38325	0.746095486111111
ENSDARG00000032114	3	2.32755061172509	2.25387368586678	0.856277714454444	0.367887903335346	4.03143591669587	0.35099	0.716237384764677
ENSDARG00000032129	13	2.17580018767752	2.1384801920119	1.78082294377585	0.818468053207005	7.84495914183546	0.37573	0.738927729717091
ENSDARG00000032161	12	3.51779981161192	1.99569401141809	2.80563540561469	0.797554026910103	12.1860160091361	0.0377	0.189514046622833
ENSDARG00000032175	7	9.33314449593702	8.76306390800931	6.01854242255198	0.644856878104911	24.6931792864806	2e-05	0.000454594594594595
ENSDARG00000032188	23	1.48883297207996	1.23241785660833	1.11944720851884	0.751895766356471	7.14019210044843	0.91883	1
ENSDARG00000032197	10	2.89418570995659	2.96486850145262	1.60077325969934	0.553099704069561	9.15221881497429	0.10772	0.373577402061856
ENSDARG00000032199	9	0.865084419894799	0.729177379691569	0.673300505378549	0.778306128158484	2.5952532596844	0.99544	1
ENSDARG00000032221	13	2.99787919516909	2.46773093490174	1.78658301189914	0.595948967782997	10.8090071558289	0.31993	0.68393779867819
ENSDARG00000032246	3	1.75562155368492	2.18641395806165	1.06627754755838	0.607350453929178	3.04082572984529	0.47217	0.821719470308297
ENSDARG00000032256	17	3.9368889035509	2.53910534262441	4.4418365368764	1.12826057470661	16.2322087856624	0.00558	0.0487308411214953
ENSDARG00000032261	13	1.92230798914009	2.18641395806165	0.867444772379118	0.451251712670224	6.93098002207866	0.5101	0.848601602056962
ENSDARG00000032263	5	1.1895609011659	1.38555567604735	0.882821775165996	0.74214088097611	2.65993903838286	0.83644	1
ENSDARG00000032272	3	3.50404301757253	4.06285989074985	1.14102696184142	0.325631550788403	6.06918053834258	0.09199	0.339387763157895
ENSDARG00000032296	2	2.98761683885274	2.98761683885274	1.57154887831008	0.526020893266073	4.22512825267978	0.18594	0.513043110236221
ENSDARG00000032317	11	3.6869284092669	3.38717584749355	2.29962639358783	0.623724178589374	12.2281581624402	0.14117	0.441189037532516
ENSDARG00000032318	9	2.92613514592865	2.67960207799539	1.36500633639746	0.466487796469926	8.77840543778595	0.1253	0.411630078125
ENSDARG00000032324	18	4.11145275439295	3.00519273304866	4.10818424885415	0.9992050241766	17.4434167389562	0.00069	0.00921095238095238
ENSDARG00000032326	11	2.02215983891172	2.19132179951918	1.29789898089476	0.641837977354578	6.70674545179569	0.46479	0.816050918580376
ENSDARG00000032327	30	2.6098206645134	2.08913201099825	2.58527477734504	0.990594799289423	14.2945764899711	0.11817	0.398001481778134
ENSDARG00000032344	20	2.53112562228986	2.00810811432954	1.77660340880253	0.701902502648318	11.3195379020632	0.33	0.695537133550489
ENSDARG00000032369	8	4.11530080308544	1.92380916136337	4.38668337794835	1.06594477241115	11.6398284179366	0.10808	0.374054650205761
ENSDARG00000032405	11	2.16543827823198	1.70528814162177	1.88146654765898	0.868861775730292	7.1819462755687	0.34949	0.714318756073858
ENSDARG00000032482	7	2.08002326238371	1.78493868961357	1.1104562382812	0.533867220796662	5.50322427349655	0.37956	0.742867023504771
ENSDARG00000032516	6	1.24153463606141	0.597893323500661	1.31221767227766	1.05693198897816	3.04112635634247	0.83612	1
ENSDARG00000032532	51	3.31644214417171	2.34935482833729	4.11578301200867	1.24102361298288	23.6841342100054	0.00258	0.0263642770352369
ENSDARG00000032553	2	1.07700833349521	1.07700833349521	0.134248259844035	0.124649230343798	1.52311979201778	0.76492	0.988536831591887
ENSDARG00000032565	2	1.73819359700229	1.73819359700229	1.62914609576777	0.937263891995353	2.45817695891071	0.43649	0.793360903393127
ENSDARG00000032575	3	1.51102478459073	2.18641395806165	1.16980836333359	0.774182114855541	2.61717169840696	0.70476	0.962233825198638
ENSDARG00000032577	9	1.65967001951981	1.21033581756191	1.63009224739854	0.982178522372885	4.97901005855942	0.78644	0.995029396720325
ENSDARG00000032601	3	1.42648551588675	1.35165069132102	0.486161558679815	0.340810722061627	2.47074538977695	0.62668	0.923141446331641
ENSDARG00000032603	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.96156	1
ENSDARG00000032614	3	5.75949128130052	5.09668110393078	1.9124871027424	0.332058338025741	9.97573152496248	0.01707	0.10958679389313
ENSDARG00000032618	7	2.6289190622539	2.4132181699645	1.56251816227172	0.594357652430767	6.95546605564095	0.17783	0.501163898191561
ENSDARG00000032619	3	1.00676703411779	0.961167181459792	0.203016228950834	0.201651645386595	1.74377165447744	0.97243	1
ENSDARG00000032623	21	6.18940056524676	4.51678588235554	6.49318355316694	1.04908116460032	28.3633965966458	5e-05	0.0010035799522673
ENSDARG00000032627	50	2.86940320923316	2.22589626058853	3.00322348857457	1.04663697277218	20.2897446720721	0.00973	0.0735875
ENSDARG00000032650	13	3.33546477961928	3.25200367803084	2.21258320242967	0.663350791754491	12.0261892904215	0.02583	0.146086281102892
ENSDARG00000032651	8	1.62130414287204	1.08865454442408	1.57996524012638	0.974502684812471	4.58574061516264	0.87627	1
ENSDARG00000032653	2	4.54307479751137	4.54307479751137	3.18278075171174	0.700578549456244	6.42487799351599	0.06094	0.25936508097166
ENSDARG00000032704	7	1.7789167924561	1.87636397003357	0.926355579218038	0.520741376519945	4.70657143591555	0.55462	0.875935061032864
ENSDARG00000032705	9	0.739322365418532	0.7401980086362	0.400327893229823	0.541479484396764	2.2179670962556	0.99692	1
ENSDARG00000032708	4	3.9258586201711	4.19218904791125	2.81284113814686	0.716490686570947	7.8517172403422	0.07354	0.294290014265335
ENSDARG00000032714	6	1.73557685400008	1.59997652610991	1.38975576974105	0.800745738535293	4.25127770168509	0.88187	1
ENSDARG00000032737	4	5.46754484468261	1.54593153741155	8.13413192615367	1.48771197259853	10.9350896893652	0.00931	0.07105
ENSDARG00000032761	2	1.71265337353041	1.71265337353041	2.42205762849075	1.4142135623731	2.42205762849075	0.46171	0.814194446772842
ENSDARG00000032765	6	1.185799538886	0.923787275704274	0.898237973436127	0.757495633941615	2.90460380749829	0.87589	1
ENSDARG00000032795	12	5.23292251449941	5.50161103652663	3.69459089164061	0.706028205348658	18.1273753343681	0.00074	0.00975454545454545
ENSDARG00000032802	19	1.92460728828348	1.66266187498724	2.17591489878093	1.13057604635883	8.38916867562954	0.77123	0.991304197832392
ENSDARG00000032816	3	1.61751730071955	1.4878277446421	1.68610696569362	1.04240428522376	2.80162214696793	0.64909	0.935985564889422
ENSDARG00000032820	8	1.85668778310973	1.62376356616021	1.03059511473103	0.555071845738602	5.25150608793242	0.54989	0.873905932363499
ENSDARG00000032831	11	1.99989120183988	1.62007730573395	1.53909547095227	0.769589600442426	6.63288873803578	0.46811	0.818973392968588
ENSDARG00000032856	23	2.04103802820443	1.87636397003357	1.87723779797344	0.919746605419654	9.78847451594282	0.47924	0.82707535904801
ENSDARG00000032859	9	1.21275669540175	0.595904063556194	1.60161683474309	1.32064151104317	3.63827008620526	0.94308	1
ENSDARG00000032865	34	3.76171485303728	3.28558795265371	2.67143638869373	0.710164510884382	21.9343783501854	0.44232	0.796384328837508
ENSDARG00000032866	3	2.06801338761649	1.49046927320263	1.18471455763384	0.572875671273724	3.58190425808439	0.718	0.968660940006416
ENSDARG00000032876	15	2.38220935763157	2.59122460032227	1.01071619557009	0.424276813594153	9.22625716928652	0.20154	0.537056844106464
ENSDARG00000032933	41	3.44138253848941	2.95668446634163	2.49852106249948	0.726022473397045	22.0355999424797	0.00082	0.0105769938650307
ENSDARG00000032951	5	2.22054196453356	3.50215674710211	1.82080532395888	0.819982397559128	4.96528277958797	0.35455	0.718670884550494
ENSDARG00000032959	4	1.94834251681155	1.23074758011719	1.63599735480211	0.839686728943024	3.89668503362309	0.73577	0.97602427444795
ENSDARG00000032985	2	1.85436240493362	1.85436240493362	0.220655625266907	0.118992719373431	2.62246446261191	0.49446	0.837713255439162
ENSDARG00000032990	16	1.43269405241077	1.29483276348475	0.898503263672758	0.627142453869242	5.73077620964307	0.88423	1
ENSDARG00000032997	5	1.13696938443867	1.64043618693659	0.80100979065051	0.704513069229189	2.54234083194096	0.90436	1
ENSDARG00000033020	3	0.643168722010624	0.50545169256105	0.721946861620283	1.12248440714497	1.11400090436154	0.94006	1
ENSDARG00000033099	13	2.66323848982988	1.6244208892013	2.2440784808561	0.842612664778452	9.60244293387093	0.14859	0.453261479869423
ENSDARG00000033126	5	1.55875603687197	1.83056614575414	1.01981895405536	0.654251807166613	3.4854844587839	0.63501	0.927757787810384
ENSDARG00000033134	4	1.08552945219406	1.1212231470845	0.99770691474036	0.919097047734451	2.17105890438813	0.84162	1
ENSDARG00000033138	5	17.6619500154947	18.0918676643351	10.6238879601054	0.601512740710122	39.4933208498495	0	0
ENSDARG00000033140	6	7.92657375643909	4.15916236957476	10.2340825748559	1.2911104960756	19.4160611118119	3e-04	0.00467222222222222
ENSDARG00000033160	6	1.73491539559088	1.65002442855234	0.656353089159675	0.378319940458038	4.24965746609648	0.61608	0.916752494692144
ENSDARG00000033170	2	1.41340710957883	1.41340710957883	1.36745366108357	0.967487464734098	1.99885950352094	0.61582	0.916752494692144
ENSDARG00000033179	3	3.65967656453123	2.47510545179259	2.5986805538584	0.710084759687298	6.33874574903721	0.09608	0.346930531732419
ENSDARG00000033182	5	1.97791532418866	1.2648401952659	2.0359149447313	1.0293236114981	4.42275311862437	0.60844	0.912685166696381
ENSDARG00000033184	11	2.35402493221324	0.818728929201644	3.19077798448984	1.35545632538815	7.80741744729311	0.84978	1
ENSDARG00000033259	34	1.60732134189005	1.19034075348842	1.51364647763453	0.941719890220978	9.37221342411907	0.94456	1
ENSDARG00000033307	5	2.84300226663416	1.61862268096904	2.31644270847216	0.81478749969996	6.35714632837996	0.22309	0.568541484848485
ENSDARG00000033327	13	0.633505805431955	0.57210937755394	0.628603008531402	0.992260849295279	2.28413766478903	0.99992	1
ENSDARG00000033364	14	4.98771482677767	4.62172363312828	2.23792341387351	0.448687122579405	18.6623200247346	0.00021	0.00349722772277228
ENSDARG00000033367	9	3.74952115117854	3.19301503517399	2.24698645678597	0.599272911443558	11.2485634535356	0.02863	0.156756705729167
ENSDARG00000033411	5	1.76835803059171	1.55344573403387	0.589495491398273	0.333357544795961	3.95416876496072	0.52787	0.860745075610702
ENSDARG00000033418	8	1.09899456512332	1.33271640569418	0.807455586583981	0.734722092545903	3.10842603794344	0.95459	1
ENSDARG00000033436	8	2.46332002159729	1.78031619991332	2.09332529118306	0.849798350530875	6.96732116601615	0.28889	0.653199274193548
ENSDARG00000033437	23	2.2054516758958	1.56030140154889	1.67034329842864	0.757370164435904	10.5769746704039	0.39264	0.755093464351006
ENSDARG00000033446	11	1.20654116284146	0.69154966776939	1.16438112673594	0.965057109194487	4.00164433126422	0.94203	1
ENSDARG00000033451	3	1.29520104691437	0.908646593915662	1.01403800728743	0.782919385143511	2.24335401927209	0.70542	0.962233825198638
ENSDARG00000033489	27	4.43099785322539	2.14703442940197	7.41833357908765	1.67419028959532	23.024140230045	2e-05	0.000454594594594595
