feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000052641	11	3.38759599285425	2.52656002771823	2.22983752507312	0.658235967269034	11.235384849609	0.18594	0.501436239824671
ENSDARG00000052642	2	1.15341394927785	1.15341394927785	0.38521129691928	0.333974890073473	1.63117365009905	0.69815	0.952834449374109
ENSDARG00000052648	6	1.47772652382182	0.782298867711955	2.04585310178471	1.38445989078788	3.6196759627402	0.76918	0.984302647058824
ENSDARG00000052649	6	1.75173770897274	0.898137483439502	2.58009663396624	1.4728783999742	4.29086355017523	0.90453	1
ENSDARG00000052674	7	4.4466132666569	3.80325125558872	2.47118174689045	0.555744697975131	11.7646328800547	0.35065	0.686378404907975
ENSDARG00000052680	9	4.18404949036099	1.87878825269252	4.73949927328633	1.13275411397618	12.552148471083	0.01009	0.0736484491525424
ENSDARG00000052690	17	4.84263950759623	2.99547478553409	6.16738590727762	1.2735587477869	19.9667141966084	0.00154	0.017315953002611
ENSDARG00000052693	15	2.23596673945135	1.83056614575414	1.98478679714103	0.887663828858226	8.65986194456877	0.30544	0.640014410119192
ENSDARG00000052695	2	2.44198124198602	2.44198124198602	0.40346538784386	0.165220510668513	3.45348299147732	0.59648	0.895187705175118
ENSDARG00000052697	8	2.1903615071829	2.27875242391436	1.58240907886832	0.72244196845091	6.19527789991607	0.36268	0.697305097076545
ENSDARG00000052701	31	3.39768258351097	1.66266187498724	4.78850828766414	1.40934539056205	18.9174960046806	0.00402	0.0365620485744456
ENSDARG00000052703	3	3.2054407679051	2.13677230477683	3.85259085028747	1.20189113736309	5.55198627066423	0.123	0.395099697986577
ENSDARG00000052708	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.57262	0.879229039386918
ENSDARG00000052712	3	4.27356042849143	3.33767044765925	4.31289562992896	1.00920431618921	7.40202379136298	0.11292	0.376664529616725
ENSDARG00000052713	11	3.86084707024721	3.08231548043277	2.35322147072288	0.609509112354508	12.8049811049529	0.34251	0.67850155473781
ENSDARG00000052728	41	2.63213341309513	2.19315229999806	2.95877920663601	1.12409925420793	16.8538772535463	0.15405	0.449035666441137
ENSDARG00000052734	7	1.71968653764551	1.64500960838496	1.29532957867269	0.753235866139987	4.54986291159574	0.62083	0.911404259417079
ENSDARG00000052746	12	1.38729267094535	1.05921290353076	1.08331876731228	0.780886967833593	4.80572278209057	0.95164	1
ENSDARG00000052747	11	1.49094970637731	0.978979689232682	1.30612974805966	0.876038770773347	4.94492075734409	0.86674	1
ENSDARG00000052748	4	2.62291970028218	2.59935667515811	1.10824895039401	0.42252492528642	5.24583940056436	0.21527	0.540395480769231
ENSDARG00000052765	2	7.72238618761232	7.72238618761232	8.02281427641366	1.03890353078732	10.921103280404	0.02321	0.135806881793478
ENSDARG00000052766	4	1.64078913141527	1.3289714684833	1.09385228772349	0.666662319234152	3.28157826283053	0.57239	0.879100404778887
ENSDARG00000052789	21	2.53456774504397	2.13436171865802	1.93742103211214	0.764398993043499	11.6148485456575	0.27093	0.604382307692308
ENSDARG00000052842	6	4.61668018064303	4.4750488114321	2.85790566273177	0.619039125715162	11.3085107481955	0.00912	0.0683048347826087
ENSDARG00000052851	3	9.75610494958691	10.0089761307287	1.22212559380877	0.125267778496019	16.8980694566587	0.00068	0.00899668202764977
ENSDARG00000052856	8	11.7683154914576	11.9763293416536	3.56110393652658	0.302600991544756	33.2858227486095	0.00149	0.0168860131578947
ENSDARG00000052859	5	3.41228758393554	4.0467121095094	1.8116995660943	0.530934020515583	7.63010699645839	0.08775	0.324234555984556
ENSDARG00000052866	24	1.61234160599862	1.41060016240718	1.08752719733463	0.674501726736166	7.89882845151235	0.86035	1
ENSDARG00000052898	4	1.88110629027204	1.23350984381302	1.83474298857492	0.97535317279152	3.76221258054408	0.45619	0.785990092018404
ENSDARG00000052912	3	1.46906594588562	0.595904063556194	1.78421554205494	1.21452379115584	2.54449685794312	0.71002	0.959881064197143
ENSDARG00000052928	13	3.17772812804462	2.31869119347104	2.96257872276289	0.932294583862302	11.4574617051491	0.08091	0.311384195710456
ENSDARG00000052942	5	2.866351796872	1.79709874247389	2.0049370160385	0.699473462478144	6.40935746523445	0.14894	0.440190462962963
ENSDARG00000052978	8	2.76218420548758	1.94529487785792	2.63232786997231	0.952987807526635	7.81263673034659	0.19495	0.513801820685435
ENSDARG00000052982	14	5.24589092413938	5.505947450865	3.16860247503272	0.60401608055786	19.6283265265165	0.00032	0.00498401446654611
ENSDARG00000052994	7	9.1466746310905	5.25719022651858	8.97132522190863	0.980829162919403	24.1998263970889	1e-05	0.000259427710843373
ENSDARG00000053003	2	4.23313392700816	4.23313392700816	0.244736178755109	0.0578144190510128	5.98655541091662	0.06623	0.276375479651163
ENSDARG00000053026	29	2.20496554512121	1.18350424452053	1.96288583201708	0.890211566507349	11.8741028545309	0.28813	0.62119241301627
ENSDARG00000053082	8	2.44542431995674	1.4048939543518	2.57998956231816	1.0550273591635	6.91670447807964	0.23665	0.566972586926286
ENSDARG00000053091	29	3.04251079163304	2.99547478553409	2.26845094048553	0.745585174824626	16.3844220404292	0.0171	0.109178873239437
ENSDARG00000053101	9	2.64934542728621	2.86857885669286	2.26333504493562	0.854299715554273	7.94803628185862	0.60147	0.898449724245577
ENSDARG00000053104	11	0.676949278174328	0.57210937755394	0.497537700991297	0.734970428409514	2.24518675780617	0.99974	1
ENSDARG00000053106	2	0.892956734967339	0.892956734967339	0.558573983361491	0.625533087425474	1.26283152520321	0.82041	1
ENSDARG00000053129	6	3.26023097013201	3.4826013934389	1.82476737353298	0.55970493816243	7.98590232044241	0.07676	0.3014746374829
ENSDARG00000053130	6	2.94656564764291	3.30212770193029	1.15054080717063	0.390468411281111	7.21758233033859	0.82588	1
ENSDARG00000053133	5	1.56862716378387	1.38555567604735	1.15004839053697	0.73315598319922	3.50755696957343	0.63535	0.921379584734365
ENSDARG00000053138	12	3.0549204912845	2.66206154986626	1.65464375223668	0.541632345901399	10.5825550079761	0.05105	0.23387960106383
ENSDARG00000053152	14	9.47172218308813	3.77187911666395	21.7842272667343	2.29992253210618	35.4399392718223	0	0
ENSDARG00000053155	14	3.63068896108765	3.33210199072733	2.48559010082479	0.6846056292523	13.5847941703322	0.01814	0.114293942940746
ENSDARG00000053166	9	2.03096626729157	1.54210501327889	1.28689147321215	0.633635079980088	6.09289880187471	0.46911	0.796838351735016
ENSDARG00000053179	3	1.7754598911104	2.01922574346728	0.422214841432454	0.237805902316608	3.07518673820391	0.46342	0.792683328038125
ENSDARG00000053190	16	2.9436436757582	1.81958814988943	2.73391836471696	0.928753159640756	11.7745747030328	0.15407	0.449035666441137
ENSDARG00000053204	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13193	0.411087743218806
ENSDARG00000053205	28	1.85741082514555	1.96590061102744	1.04448227591532	0.562332393983692	9.82849425162881	0.90783	1
ENSDARG00000053217	3	0.333068409062192	0.283765921045617	0.360258798208083	1.08163604955045	0.576891406891851	0.99357	1
ENSDARG00000053222	9	5.42394563337071	3.61975393068166	4.8394858233609	0.892244530178561	16.2718369001121	0.00106	0.0127689230769231
ENSDARG00000053248	7	4.1173170042214	3.52503268039822	2.54147086878035	0.617263831318946	10.8933968619873	0.05395	0.241980015616866
ENSDARG00000053260	10	2.97957045401067	2.04409549005864	3.22789599599222	1.08334273205297	9.42222908361569	0.08314	0.315316961690885
ENSDARG00000053262	3	31.7734482935802	41.6724974226392	19.4296947852133	0.611507275058308	55.0332267761436	0	0
ENSDARG00000053263	10	2.57545049603255	2.18078186124286	1.91604994758423	0.743966910074911	8.1442895684733	0.18848	0.505022826492537
ENSDARG00000053272	13	2.83215156697806	2.47510545179259	1.83013864718512	0.646200813729013	10.2114676946251	0.08971	0.328368341111583
ENSDARG00000053301	3	2.66383176138687	1.7992684831598	2.99671296302345	1.12496329778097	4.61389195353775	0.31168	0.647926837029894
ENSDARG00000053311	12	1.01210100344068	0.459511045193077	1.22975060772855	1.21504731597732	3.50602072070141	0.99541	1
ENSDARG00000053358	13	10.0363776984664	10.1442526635409	6.66771557838424	0.664354788023085	36.1866744117438	0.32902	0.666004526439483
ENSDARG00000053365	15	2.80286112216568	1.6351304197089	2.55956381105049	0.91319680122888	10.8554344478799	0.09297	0.335322701005025
ENSDARG00000053370	9	2.42289315701988	2.75147014947022	1.07800203086397	0.444923470001417	7.26867947105963	0.24815	0.579375426944971
ENSDARG00000053375	5	3.16802564727861	3.27920761851641	3.28991715848955	1.03847554432384	7.08392070177774	0.34904	0.685465978112175
ENSDARG00000053380	19	3.82936897261166	2.12664862755447	4.12847612371065	1.07810873103069	16.6918323691444	0.00225	0.0235185072815534
ENSDARG00000053383	10	2.63870770024778	2.96237274497827	1.44871702663484	0.549025201426747	8.34432641220783	0.24427	0.574505675675676
ENSDARG00000053389	6	2.53237905233724	1.35089264870347	3.28089704320035	1.29557896957498	6.20303651353906	0.23949	0.569656826843413
ENSDARG00000053395	4	1.35156085081517	0.74455660645651	1.75846160294927	1.30105988338497	2.70312170163034	0.86418	1
ENSDARG00000053404	3	1.97988619617197	2.67958546010735	1.7390237191041	0.878345292000337	3.42926348497413	0.7778	0.98725055032372
ENSDARG00000053425	2	6.72229112162848	6.72229112162848	5.04494435333762	0.750479897710154	9.50675527442723	0.01602	0.103744556390977
ENSDARG00000053447	6	1.6073020369821	0.98609146472372	1.73220237509108	1.07770806932062	3.93706985314217	0.78748	0.990444690420561
ENSDARG00000053449	4	0.828381308138331	0.952772522446004	0.595265853756604	0.718589190640212	1.65676261627666	0.96118	1
ENSDARG00000053453	7	2.29735373779509	3.22400108544827	2.03085614570704	0.883998015758855	6.07822666375049	0.31753	0.652996579135832
ENSDARG00000053454	17	3.63898831991522	3.22039359314046	3.00853696554267	0.826750926645669	15.0039332133994	0.00626	0.0517441266794626
ENSDARG00000053455	4	2.33575678659846	2.05756154429126	1.25866824936298	0.538869567492927	4.67151357319693	0.30202	0.636792719706242
ENSDARG00000053457	3	1.79955283269203	1.42405447347082	1.61018129138654	0.894767445631369	3.11691693712708	0.71969	0.964296957536164
ENSDARG00000053459	20	2.13862343717454	1.63924884256867	1.56326456920392	0.730967659865	9.56421476759305	0.8665	1
ENSDARG00000053460	4	3.43916285218777	3.11492734410447	2.36956584277997	0.688994951568694	6.87832570437555	0.07836	0.30436742110009
ENSDARG00000053467	18	1.49177889633492	0.830972569144775	1.54412445161574	1.03508935232253	6.32908184177645	0.97665	1
ENSDARG00000053468	18	2.08954342091831	2.11542611137793	1.42527024566114	0.68209649600618	8.86518193509044	0.62052	0.911362603580563
ENSDARG00000053475	15	2.66461755037442	2.73360571404954	0.947619768374616	0.355630686378036	10.3200193966121	0.23106	0.559542322181614
ENSDARG00000053484	3	7.71146474665513	8.02116183750282	0.538586706527081	0.0698423353048063	13.3566487419829	0.00216	0.0229114285714286
ENSDARG00000053485	12	2.65703833778653	1.95070101697824	1.95253511846589	0.734853950241632	9.20425079740925	0.19173	0.508270387811634
ENSDARG00000053493	3	2.05873833772706	1.79434871282275	1.93161943304794	0.938253977035533	3.56583940043316	0.41714	0.749286093847758
ENSDARG00000053505	20	2.06152842475879	2.37307771863215	1.43929027071014	0.698166590101004	9.21943539061742	0.46649	0.794883632047478
ENSDARG00000053509	2	2.25434799307719	2.25434799307719	1.65211335121191	0.732856398517592	3.18812950611832	0.29503	0.629295044576523
ENSDARG00000053517	12	2.33897199255558	1.43674768038519	2.46243004745574	1.05278304113649	8.10243665717375	0.26879	0.601969422776911
ENSDARG00000053528	4	2.18632002075487	2.00336100715237	1.22510032455845	0.560348125127381	4.37264004150974	0.34168	0.677772878857669
ENSDARG00000053542	10	3.36106325366796	3.07165229134309	2.19848286901273	0.654103390233284	10.628615241487	0.31696	0.652324129032258
ENSDARG00000053544	11	2.1125806002712	2.0906816859023	1.07507766610876	0.508893088372936	7.00663719048335	0.63259	0.919577665822785
ENSDARG00000053558	3	2.98401485532556	2.40692615306148	2.04659077822092	0.685851404046589	5.16846533996417	0.17231	0.479672278603749
ENSDARG00000053559	45	5.54989112033871	2.16591278013657	7.66335526184843	1.38081182057149	37.2298014383994	0	0
ENSDARG00000053569	4	8.17516233985024	5.38504263753021	7.47029483604786	0.913779387552163	16.3503246797005	6e-04	0.00813826771653543
ENSDARG00000053571	8	2.46376481477578	2.20288976661193	1.79984318368565	0.730525565139809	6.96857923110708	0.39704	0.730284575149445
ENSDARG00000053580	5	1.66302948854329	1.42405447347082	1.25484903909822	0.754556096414978	3.71864698496951	0.57424	0.879601093527738
ENSDARG00000053583	72	2.55782081714711	1.59109968012685	3.03084675178456	1.18493317884755	21.703829338378	0.03571	0.183946497310221
ENSDARG00000053586	5	3.02829444546264	2.41220844193121	1.78035669660323	0.587907394299382	6.7714722359395	0.1887	0.505213894933168
ENSDARG00000053609	10	2.09774498017824	1.99317979049831	1.32158014462993	0.63000038475489	6.63365208754802	0.59563	0.894847582417582
ENSDARG00000053619	3	1.66443426301118	1.6244208892013	0.0693051964209645	0.0416388907397173	2.88288470939383	0.50904	0.830843570210347
ENSDARG00000053646	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95594	1
ENSDARG00000053650	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95067	1
ENSDARG00000053652	4	1.86739781021665	1.77368942788901	0.408421424135663	0.218711525686259	3.7347956204333	0.47412	0.802435755551189
ENSDARG00000053656	36	5.81082043178445	1.38876150277983	18.4859869281741	3.18130411104396	34.8649225907067	0	0
ENSDARG00000053665	6	1.53493563451332	1.69179277809513	0.67796851188339	0.441691818626878	3.75980909257277	0.84367	1
ENSDARG00000053691	5	3.08281224898412	2.53692855407267	2.63656100612637	0.855245403606789	6.8933777505975	0.15666	0.453550447058823
ENSDARG00000053695	7	3.86845236301855	4.15851817625753	2.56409466858144	0.662821828463896	10.2349629112472	0.03342	0.175780872483221
ENSDARG00000053713	28	1.81248399719531	1.14804908009249	1.87173743470234	1.03269184036864	9.59076382372617	0.6571	0.931775156404346
ENSDARG00000053724	14	4.01493579518511	2.49058732180573	3.93299131771583	0.979590090190843	15.0225141754775	0.02361	0.137551764705882
ENSDARG00000053744	3	1.86589003484042	1.04782277521322	1.95670761709462	1.04867252654681	3.23181634168006	0.43083	0.763369428101214
ENSDARG00000053771	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60117	0.898313187022901
ENSDARG00000053792	8	1.02869225019191	0.871246605770353	0.936401780419721	0.910283692955821	2.90958106345898	0.96639	1
ENSDARG00000053800	62	2.0283486460907	1.79434871282275	1.44819055843346	0.713975164587512	15.9712332105593	0.56302	0.872230753190724
ENSDARG00000053805	2	3.50368466975269	3.50368466975269	1.26171875921463	0.360111961589193	4.95495837824295	0.11853	0.386915934065934
ENSDARG00000053810	7	2.20899025612387	1.28792818639663	2.35613100074012	1.06660995638543	5.84443886626862	0.47498	0.803361382289417
ENSDARG00000053820	3	2.22166163558972	0.69154966776939	3.01034797360986	1.35499840542135	3.84803083006797	0.39707	0.730284575149445
ENSDARG00000053835	9	1.76649006441038	1.6244208892013	1.55357848557289	0.879471963569434	5.29947019323113	0.57205	0.878734911717496
ENSDARG00000053840	12	2.10671699876874	1.20567031377826	1.97424628938592	0.937119836475312	7.29788175807294	0.42612	0.757830179640719
ENSDARG00000053864	73	2.68172413311673	1.98964228258538	2.22648282186368	0.830243049375862	22.9126610372578	0.03482	0.181101847826087
ENSDARG00000053876	9	1.8431403351243	1.35335877023845	1.94409741273215	1.05477449312129	5.52942100537291	0.54194	0.856531666361137
ENSDARG00000053878	21	2.49550000129297	2.06072927298383	1.79118086108226	0.717764319837392	11.4358176526874	0.21729	0.542676436648304
ENSDARG00000053884	17	2.26485415524154	1.71874194078945	1.56437351377979	0.690717108719506	9.33823290867992	0.39861	0.731719507672634
ENSDARG00000053890	13	1.74583654447436	2.10245572445808	1.28050929290312	0.733464594355053	6.29470317968118	0.71294	0.960808240262787
ENSDARG00000053896	11	2.12843329701655	1.55344573403387	1.99861110900179	0.939005752166758	7.05921463750296	0.37171	0.706429441747573
ENSDARG00000053918	14	3.58502104599641	3.26215028706689	2.24279518898672	0.625601679937519	13.4139204784925	0.01069	0.0768555676126878
ENSDARG00000053979	4	1.93253089194649	2.17045878622604	0.863768115012702	0.446962125476139	3.86506178389298	0.59238	0.892299569779643
ENSDARG00000053987	4	2.45296495981945	1.29847204300846	3.29983338057891	1.34524277135283	4.9059299196389	0.32133	0.656455239563567
ENSDARG00000054007	7	10.9222642433078	16.4239494801883	8.75285039766616	0.801376912578279	28.8975949415256	0	0
ENSDARG00000054030	3	1.79085500464283	1.92702127760676	0.237310127150098	0.132512194753269	3.10185185703038	0.54498	0.858276236972024
ENSDARG00000054031	6	2.82900627867453	2.7338448663721	0.883265929817709	0.312217734006424	6.92962186188248	0.14651	0.436245176226676
ENSDARG00000054036	5	2.95147387933206	2.01038949386681	2.23375597139932	0.756827287898898	6.59969622800149	0.126	0.400900628001478
ENSDARG00000054060	3	1.08032502507043	1.04782277521322	1.09693735004832	1.01537715464548	1.8711778321101	0.78746	0.990444690420561
ENSDARG00000054063	5	1.92577154715963	2.18641395806165	1.03414187362385	0.537001325598112	4.30615608858388	0.4434	0.774960267857143
ENSDARG00000054096	10	2.61727486113488	2.57531006089308	2.42193010533191	0.925363301079404	8.27654982388711	0.17175	0.478577402135231
ENSDARG00000054103	4	1.03260092810246	0.623677269447383	0.817847317310159	0.792026517749755	2.06520185620493	0.88237	1
ENSDARG00000054124	13	2.85461471847484	2.83977551071469	2.80101855587537	0.981224729819892	10.2924597391552	0.09153	0.332019011358856
ENSDARG00000054154	16	3.00976093620049	1.93073151652751	2.6674806642125	0.886276591648476	12.039043744802	0.04476	0.2141766
ENSDARG00000054155	6	1.82265169509635	1.7332007836427	1.0938892525622	0.600163627260871	4.46456663180489	0.87342	1
ENSDARG00000054162	4	3.27895126451445	3.4118915251939	0.862820505229118	0.263139167259592	6.55790252902889	0.12339	0.395518448083364
ENSDARG00000054164	6	1.12900473234949	0.921842292952115	0.628913162591369	0.557050953438066	2.76548551144373	0.90852	1
ENSDARG00000054172	8	2.05752061554769	1.85353881444431	0.913901461919883	0.444176089908392	5.81954711873957	0.73706	0.971032489683631
ENSDARG00000054177	25	1.58326388876185	1.35165069132102	1.3548908007044	0.855758039024033	7.91631944380923	0.95415	1
ENSDARG00000054186	26	2.02414422459347	1.62224909746763	1.98211900515267	0.979238031099666	10.3211508995283	0.52787	0.846498661329361
ENSDARG00000054191	19	2.61106731396981	2.17735358151927	2.76006385927046	1.05706346385767	11.3813785563766	0.99611	1
ENSDARG00000054201	6	1.59765953369536	1.60602693245486	1.27136913190143	0.795769752621061	3.91345064024653	0.77634	0.98725055032372
ENSDARG00000054208	8	1.76551444848713	1.52054474358984	0.963225350669451	0.545577721833339	4.9936289552323	0.60697	0.900958686886093
ENSDARG00000054213	17	2.59630835621668	2.20458638207169	2.07153402427988	0.797876731136246	10.7048535893551	0.35635	0.691582368183867
ENSDARG00000054224	11	1.21799222782684	1.12416197179155	0.83074006026028	0.682056946900639	4.03962321727069	0.93645	1
ENSDARG00000054251	6	3.94069397858726	2.06183470066544	5.87524586572934	1.49091654862163	9.65268947999692	0.02781	0.154434255319149
ENSDARG00000054253	9	3.06844991783572	1.99541599334156	2.0945135849103	0.68259663380383	9.20534975350716	0.07838	0.30436742110009
ENSDARG00000054255	2	1.21080515472381	1.21080515472381	1.0393341466549	0.858382657688618	1.71233707120166	0.6955	0.952834449374109
ENSDARG00000054272	11	2.92008613626366	1.0538445969913	3.33365469943602	1.14162889170849	9.68483006950516	0.10942	0.370423250883392
ENSDARG00000054290	41	3.77511956524429	2.04246801278456	4.59894804865491	1.21822579899064	24.1725595874227	0.06473	0.273159965703087
ENSDARG00000054292	4	5.5841885593102	3.22763575001786	5.05484640040738	0.905206969055464	11.1683771186204	0.0094	0.069795
ENSDARG00000054307	8	1.94187711875252	0.939818764994134	2.05633538658995	1.05894207554748	5.4924579156036	0.46986	0.797419542857143
ENSDARG00000054320	15	2.65508226594396	1.82653821763487	3.55382048122729	1.33849731392929	10.2830893988116	0.95262	1
ENSDARG00000054324	9	12.7082742907445	8.56565810322557	7.99144355034354	0.628837823886424	38.1248228722334	0	0
ENSDARG00000054332	12	1.91677178785396	1.94278881203459	1.42677214100084	0.744362031015842	6.63989224615538	0.66178	0.933702810810811
ENSDARG00000054337	5	3.04383334683863	2.19132179951918	2.12993423439019	0.699753893097456	6.80621827571188	0.14057	0.425895284810127
ENSDARG00000054355	8	4.36219593204022	2.14709906489466	5.03160537356244	1.15345698633237	12.3381532976401	0.12825	0.405054019787468
ENSDARG00000054362	9	3.42852757379141	1.85311946637375	3.44259425909079	1.0041028356916	10.2855827213742	0.07176	0.289765063291139
ENSDARG00000054363	13	3.63656332762122	3.42256854700796	1.96861510969272	0.541339427458959	13.1118155442103	0.02135	0.127788429464906
ENSDARG00000054378	12	2.10438608893966	1.68839129502432	1.50582760099744	0.715566220909671	7.28980724956932	0.92919	1
ENSDARG00000054423	22	1.87444285848701	1.77077987655242	0.813897199259641	0.434207527625884	8.79191632433597	0.58104	0.884812149929279
ENSDARG00000054438	9	3.26680140586507	2.29250894494599	3.15990146027867	0.967276876581943	9.80040421759522	0.0518	0.236435294117647
ENSDARG00000054442	5	3.77896809298932	3.58166763659639	3.17685446300024	0.840667183428696	8.45002954072686	0.46055	0.789544989059081
ENSDARG00000054446	15	2.37607960468239	2.19132179951918	1.66298667113249	0.699886766358899	9.20251673819801	0.2128	0.536850105386417
ENSDARG00000054454	14	2.66688497675761	2.75416938516313	1.64379971014243	0.616374431019128	9.97856987296156	0.80906	0.997654017167382
ENSDARG00000054458	32	3.08246200309672	1.60205236838803	3.77948457561822	1.22612527642555	17.4370382811165	0.01945	0.120088064516129
ENSDARG00000054501	12	4.2186107794275	2.4444022476854	4.94412425051369	1.17197923890591	14.6136964146523	0.00355	0.0334165573770492
ENSDARG00000054530	4	1.45311804930216	1.58335821954458	0.582605020570182	0.400934405053995	2.90623609860431	0.67767	0.944614291956627
ENSDARG00000054533	30	1.56089971554388	1.22746339747263	1.31512971845097	0.84254594023853	8.54939984206778	0.94026	1
ENSDARG00000054540	2	0.81625867760243	0.81625867760243	0.667041416294615	0.817193660046462	1.15436409227008	0.88692	1
ENSDARG00000054562	2	4.9705475283338	4.9705475283338	3.9373594545371	0.792137975161252	7.02941572698973	0.05566	0.24711318556701
ENSDARG00000054570	12	1.83774545894068	0.832205345490895	2.15207140142851	1.17103888950378	6.36613701252847	0.62828	0.916877621063325
ENSDARG00000054578	3	1.61812903176447	0.805624032079867	1.42710430929838	0.881947163226045	2.80268169621829	0.92776	1
ENSDARG00000054583	14	2.1237871289976	1.35686382795788	2.54169843572267	1.19677645702765	7.9464837991493	0.37846	0.713401140983607
ENSDARG00000054610	3	2.01107060733951	2.34748874283529	0.810881847246849	0.403209039149342	3.48327646952044	0.38692	0.721329428571429
ENSDARG00000054616	2	2.47354219143606	2.47354219143606	0.178266496595107	0.0720693171162814	3.49811691423095	0.25106	0.582067235531629
ENSDARG00000054632	14	1.81350149418679	0.808023944165645	2.3702201107104	1.30698547440307	6.78550126164959	0.60308	0.899495485714286
ENSDARG00000054641	2	1.69186089651543	1.69186089651543	1.83448563354538	1.08430051035738	2.39265262550082	0.51151	0.832351337615719
ENSDARG00000054666	14	1.79073082955996	1.66871728755481	1.3286919725282	0.741983077855817	6.70030123614686	0.60687	0.900958686886093
ENSDARG00000054690	2	2.40692615306148	2.40692615306148	0	0	3.40390760929004	0.2748	0.607976470588235
ENSDARG00000054696	6	2.9164795398151	3.01091022102887	0.346241030924907	0.118718827338956	7.14388671781409	0.20116	0.521523241047246
ENSDARG00000054707	7	2.78065090303117	2.3732351737868	2.2930202894272	0.824634364179837	7.35691077230765	0.15648	0.453326459314055
ENSDARG00000054746	18	2.65411904770293	2.44566415994445	1.76609101157717	0.665415145227068	11.2604734602427	0.11159	0.374124044375243
ENSDARG00000054753	2	4.39585456034362	4.39585456034362	0	0	6.21667713745757	0.08411	0.317180135726795
ENSDARG00000054777	6	4.41517160502297	2.66065713417801	5.0916071069358	1.15320706926618	10.8149175591313	0.03006	0.163142268431002
ENSDARG00000054778	3	1.58598345359246	1.55344573403387	0.0666584017969948	0.0420296956100044	2.7470039215857	0.56006	0.870250185819953
ENSDARG00000054789	16	1.63755297683384	1.02210455850116	1.99294375028245	1.21702551213686	6.55021190733537	0.7385	0.971217659541985
ENSDARG00000054794	14	3.59756443422681	3.71311240585715	2.2897069208386	0.636460294930258	13.4608535397199	0.27076	0.604159554404145
ENSDARG00000054814	10	1.89869141978911	0.521134043687351	2.27356577107617	1.19743827110605	6.0041894603525	0.51059	0.831797176092302
ENSDARG00000054823	3	1.20068026304021	0.964655703637856	1.03480263894015	0.861846963587086	2.07963921923081	0.84682	1
ENSDARG00000054833	21	3.59923547264256	2.6823674146269	3.0642918629133	0.851372989126353	16.4937689973547	0.00749	0.0595917896678967
ENSDARG00000054835	8	2.13786920904508	1.28063326167805	2.74597867280676	1.28444652329003	6.04680726002277	0.35622	0.691582368183867
ENSDARG00000054848	4	0.854017310612314	0.809485249987684	0.741739389520977	0.868529689391382	1.70803462122463	0.92939	1
ENSDARG00000054849	31	7.30851264219022	3.43343630546829	10.1774513161331	1.3925475420787	40.6920762344794	0	0
ENSDARG00000054858	14	2.62507990003907	2.2356978027168	1.95760013564716	0.745729734023723	9.82214959885298	0.23599	0.565548656093489
ENSDARG00000054864	31	5.10994772968475	3.40028960047914	5.07355042276255	0.992877166490225	28.4509848652629	2e-04	0.00340434782608696
ENSDARG00000054874	7	3.62868212901677	1.13998094391514	5.83849972391215	1.60898627003577	9.60059050028277	0.04352	0.210089647058824
ENSDARG00000054879	6	2.18812496362765	2.17981244783119	1.46789347072217	0.670845356239885	5.35978965433374	0.54361	0.857058929159802
ENSDARG00000054906	11	3.2231678675878	1.90624290177734	2.79312074270049	0.866576255859377	10.6900384531187	0.17951	0.490675858457633
ENSDARG00000054911	2	2.93338997623147	2.93338997623147	3.52635330087609	1.20214268455584	4.14843988811583	0.23835	0.568873026862365
ENSDARG00000054957	12	1.83810056977768	1.52779354298889	0.928322318761145	0.505044356127601	6.36736715255248	0.5556	0.86705760326087
ENSDARG00000054968	2	4.0196021362131	4.0196021362131	0.82314427613173	0.204782525294213	5.68457585637643	0.07523	0.297853056066176
ENSDARG00000054978	14	2.39102104363843	2.17679417161234	1.54033541790198	0.644216587721054	8.94638154986169	0.41624	0.748606205888494
ENSDARG00000054980	2	0.982486725721309	0.982486725721309	0.83475966749424	0.849639639539545	1.38944605236661	0.80601	0.996721339554917
ENSDARG00000054984	5	2.51803012353917	2.59122460032227	2.13578984297521	0.848198686349824	5.63048652562577	0.25714	0.589969850825786
ENSDARG00000055009	4	1.11753188666258	1.40070512954776	0.761247728546058	0.681186584142544	2.23506377332517	0.82607	1
ENSDARG00000055011	4	0.947586023049082	0.53631887362584	0.825898886387286	0.871581963323775	1.89517204609816	0.91363	1
ENSDARG00000055026	4	1.16205735998456	0.978545928201067	0.810673146150982	0.697618873272962	2.32411471996912	0.8192	1
ENSDARG00000055052	3	90.1179760940536	8.39070302894092	148.561255519757	1.6485196623225	156.088913270178	0	0
ENSDARG00000055053	3	0.766990179510949	1.12903435013942	0.664579260533363	0.866476883650732	1.32846595981934	0.90179	1
ENSDARG00000055054	14	1.81420976568188	1.61576211584586	1.11152379076669	0.612676555816532	6.78815137092104	0.94356	1
ENSDARG00000055064	7	3.62197414974626	2.22003993302201	3.00455518105434	0.829535235988593	9.58284285533321	0.6226	0.912860716595745
