feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002571	6	1.29451297542638	1.31922273696803	0.564687660632934	0.436216300147119	3.17089625520665	0.83701	1
ENSDARG00000002587	5	12.0176954425992	16.2127419470958	7.92314094827072	0.659289543999053	26.8723839425412	0.00057	0.00858779005524862
ENSDARG00000002591	8	0.607861108796468	0.541345360368685	0.515347479114661	0.847804657440613	1.71929084819822	0.99911	1
ENSDARG00000002600	8	4.81567040281495	1.41403704846196	8.92012465522174	1.85231212044902	13.6207727911592	0.03118	0.16848321003963
ENSDARG00000002607	9	0.883298957813778	0.623677269447383	0.459631332837707	0.520357608000947	2.64989687344133	0.98877	1
ENSDARG00000002632	12	3.87172490343785	3.13665030844698	1.96061579077553	0.506393362047657	13.4120484913681	0.01214	0.0895487837837838
ENSDARG00000002635	10	4.37596734849836	4.35937491969129	2.14079311991726	0.489215972018596	13.8380237877826	0.01086	0.0829557983193277
ENSDARG00000002644	4	2.10615821225851	1.90298925380033	0.593497381396212	0.281791452295401	4.21231642451703	0.48513	0.809475250815661
ENSDARG00000002656	26	3.51320704862441	2.42667078517655	3.111296770975	0.885600173264262	17.9139112962276	0.01937	0.121522983128834
ENSDARG00000002659	12	3.344934998435	3.52841904213714	2.19807689796197	0.657135908168736	11.5871947306095	0.37814	0.725994248886806
ENSDARG00000002670	18	2.85952097126121	2.39336146172318	1.71378917204556	0.599327366111145	12.1319200183437	0.07859	0.307481965566714
ENSDARG00000002682	23	2.64225085392678	2.09508506355708	2.38638280960206	0.903162849225893	12.671789937762	0.09681	0.348899828193833
ENSDARG00000002710	13	2.4631785124113	1.56520343602406	2.09170731700127	0.849190306939476	8.88111642712004	0.35024	0.699408606297291
ENSDARG00000002745	6	1.34127255481951	1.26091891799144	1.24318229410806	0.926867764229582	3.28543336530698	0.96719	1
ENSDARG00000002758	14	1.96397551993344	1.58892542181514	1.63233694987891	0.831139152861861	7.34852351160214	0.79677	0.986010820737606
ENSDARG00000002771	3	3.22235934193746	1.51348207269889	3.53544436697121	1.09716018352115	5.58129010047989	0.12912	0.414827089054531
ENSDARG00000002787	10	1.19501133564365	0.794987333857945	1.33586916589595	1.117871543182	3.77895765035389	0.97725	1
ENSDARG00000002790	5	2.41351035917327	2.39587044179794	2.45528352463497	1.0173080531032	5.39677322751137	0.47551	0.802311513402062
ENSDARG00000002792	6	1.64697774545154	1.5421961017673	0.904086629598277	0.548936761346712	4.03425509407571	0.72695	0.958468043478261
ENSDARG00000002826	2	3.05098731485653	3.05098731485653	0.54086454943906	0.177275253425462	4.31474763929837	0.15837	0.462558004284184
ENSDARG00000002830	3	0.588564850467589	0.380138875355413	0.715906539418977	1.21635965662955	1.01942422455904	0.96096	1
ENSDARG00000002840	33	2.77386377557252	1.94572537774222	2.56266070730588	0.923859610509152	15.9346342317389	0.47952	0.805267387738364
ENSDARG00000002872	5	1.77558050569158	1.42405447347082	1.32782556322657	0.747826166693233	3.97031871024982	0.50167	0.820897902
ENSDARG00000002877	12	5.26019249404475	1.38049580558982	8.13717526828309	1.54693488451145	18.2218413145559	0.00052	0.00798146341463415
ENSDARG00000002880	5	3.66408962404739	3.91854369172776	2.16093187602176	0.589759557691925	8.19315347502162	0.06436	0.271632790937178
ENSDARG00000002894	15	1.87224889495337	1.47422222785327	1.32734209875111	0.708956005971718	7.25118879010966	0.60592	0.888356903225806
ENSDARG00000002933	6	1.5025995499825	1.51348207269889	1.31086578270533	0.872398625915068	3.68060218519274	0.69938	0.947453181141439
ENSDARG00000002945	2	3.67898590136499	3.67898590136499	0.106392544577007	0.0289189867614151	5.20287175748977	0.09971	0.354924078091106
ENSDARG00000002947	4	1.46100907607205	1.42263454276846	0.387257415576988	0.265061608390645	2.9220181521441	0.69022	0.94150368228038
ENSDARG00000002952	9	1.88367124957085	2.33494011657969	1.23950945864965	0.658028548735369	5.65101374871255	0.50819	0.825998224076281
ENSDARG00000002967	3	0.839897423126512	0.879365306750311	0.310756333784043	0.369993198249442	1.4547450100013	0.93598	1
ENSDARG00000002970	8	2.63879645318646	2.03206279600629	2.31095157838301	0.875759695520446	7.46364346487663	0.82597	0.997932200236267
ENSDARG00000002971	14	1.39460803129488	0.830101906427421	1.44939372414554	1.03928393614641	5.21814544194875	0.89126	1
ENSDARG00000002991	7	3.65605916762473	3.96702374066436	0.745852510933011	0.20400449684669	9.67302333607284	0.03303	0.174898660194175
ENSDARG00000003008	19	8.77113830967381	2.28482958297016	23.9117458593052	2.72618501898808	38.2325055116863	0	0
ENSDARG00000003017	6	2.08596241112361	2.12651741417984	0.357495400313106	0.171381515988364	5.10954352987854	0.60136	0.885798732445085
ENSDARG00000003021	3	2.58929543407671	2.87496836389162	1.38264552170687	0.533985231468921	4.48479124762698	0.21729	0.548344016039482
ENSDARG00000003027	3	3.06692884614804	2.96707472406332	0.172952412795921	0.0563927047127761	5.31207658472699	0.13787	0.429681702857143
ENSDARG00000003035	22	4.18605435013632	2.95462588436372	3.43910223424446	0.821561773112778	19.6343352953568	0.05898	0.256793709419904
ENSDARG00000003054	8	2.23622963629503	1.32125821141916	2.29432509474807	1.02597920066442	6.32501256045818	0.31526	0.664298042750451
ENSDARG00000003058	4	0.860486534600588	0.223235676434133	1.43880245977767	1.67208015689114	1.72097306920118	0.92392	1
ENSDARG00000003061	14	2.04779859332398	1.88174329046054	2.11841616113136	1.03448462560606	7.66216073333595	0.40798	0.751609810938555
ENSDARG00000003068	30	1.69127127619951	1.47652218819352	1.42435990913615	0.842182995229993	9.26347428835021	0.78934	0.985024320987654
ENSDARG00000003069	4	1.81784130555713	0.817018060177267	2.30983009821629	1.27064452279478	3.63568261111426	0.47564	0.802311513402062
ENSDARG00000003084	24	2.3703916142325	2.31143459630536	1.12507891848022	0.47463841490365	11.6124998908835	0.21361	0.54339036380597
ENSDARG00000003085	2	3.47511367606216	3.47511367606216	1.51064528218529	0.434703846550737	4.91455289147533	0.11666	0.392083244353183
ENSDARG00000003087	8	1.21629852651002	1.19234306540097	0.342657159181165	0.281721264732899	3.44021174416976	0.9293	1
ENSDARG00000003109	27	3.6918038286581	3.6535575113224	1.63042492198807	0.441633683060754	19.1831754084394	0.00609	0.0535723548387097
ENSDARG00000003132	3	3.53021408052979	3.86853474408905	1.16110085024012	0.328903806894869	6.11451014907264	0.08813	0.328469945330296
ENSDARG00000003142	8	1.17632223479358	1.44085679225705	0.681393674750659	0.579257668176466	3.32714171633222	0.96853	1
ENSDARG00000003144	5	0.70457403113898	0.450977621636113	0.983047696264807	1.3952369131114	1.57547542880781	0.98284	1
ENSDARG00000003146	7	2.05216970518287	2.02182070465121	0.965237282138208	0.470349640042169	5.42953068801462	0.52447	0.837534466133125
ENSDARG00000003157	15	1.20186732290721	0.958081677855914	0.845982765414658	0.703890312425089	4.6548121259705	0.96136	1
ENSDARG00000003169	22	1.55114442462313	1.04732752834126	1.348746522452	0.869517048858743	7.27551225501457	0.99948	1
ENSDARG00000003189	13	3.12746509734004	1.16491723718223	3.88029374344935	1.24071528304172	11.2762357706835	0.06286	0.267788276939094
ENSDARG00000003193	5	0.950720895242274	0.982080478597003	0.427312646233077	0.449461717283687	2.12587654939118	0.9163	1
ENSDARG00000003200	11	3.68014269341815	3.22763575001786	2.88145241323079	0.782973013080227	12.2056524890359	0.01685	0.111619311740891
ENSDARG00000003208	26	1.64395858103633	1.39705766718847	1.25509930887079	0.763461636654857	8.38257688424254	0.81865	0.994903402643695
ENSDARG00000003216	4	2.31747569517652	2.27801405014272	1.83063607732161	0.789926764337509	4.63495139035304	0.43707	0.773761174816097
ENSDARG00000003235	3	2.86848912511355	2.40692615306148	1.07655870098449	0.375305135919548	4.96836890565547	0.19256	0.51113338306844
ENSDARG00000003244	2	4.39585456034362	4.39585456034362	0	0	6.21667713745757	0.08081	0.312579957446809
ENSDARG00000003250	14	2.18104943134684	1.74964171665448	1.70384080093691	0.781202285674357	8.16073971571802	0.40304	0.746157556008147
ENSDARG00000003251	31	1.96514033184676	1.78493868961357	1.8480628392029	0.940422833552129	10.9414383076164	0.53715	0.84719956622325
ENSDARG00000003257	26	3.0466675670074	2.35963047139812	2.71224570714541	0.890233557647226	15.535017375601	0.01368	0.097220390625
ENSDARG00000003269	55	3.22355714205067	2.23752825687873	3.6143957184373	1.12124450076849	23.9065395999426	0.07686	0.303071551807229
ENSDARG00000003270	23	2.43368836267226	1.25199291384201	2.45537146477952	1.00890956395233	11.6715593676229	0.18523	0.501777029801325
ENSDARG00000003281	22	1.95002580565139	1.55458573154005	1.81878383683387	0.932697316908747	9.14643177088966	0.98979	1
ENSDARG00000003290	5	1.13837902339336	0.834415204914968	0.813190000507386	0.714340288951716	2.54549288046738	0.88928	1
ENSDARG00000003307	6	3.4320960897579	3.48051108817635	1.83378034466714	0.534303322724421	8.40688416810824	0.05543	0.246452625
ENSDARG00000003308	2	1.91144423949121	1.91144423949121	0.594487560427328	0.311014858893068	2.7031903672084	0.54315	0.851636142200077
ENSDARG00000003311	2	4.05197874290696	4.05197874290696	3.46175682527506	0.854337360810422	5.7303632926665	0.19875	0.521312520038474
ENSDARG00000003320	9	3.63244770739398	1.50703813634281	3.78908304770675	1.04312115491544	10.8973431221819	0.08895	0.32998430643699
ENSDARG00000003328	5	0.736164339811293	0.586213345141312	1.03315633086625	1.40343164561746	1.64611350642931	0.9785	1
ENSDARG00000003375	6	5.84497298636602	3.3459370494777	5.20734213741406	0.89090953021694	14.3172013769483	0.00168	0.0202416494845361
ENSDARG00000003398	11	3.12860905454922	2.44662019335071	2.38714087805184	0.763003889725618	10.3764223496483	0.05653	0.249580102536427
ENSDARG00000003399	2	1.63401365155407	1.63401365155407	0.493081297033195	0.301760818561239	2.31084426713055	0.57869	0.873394565578307
ENSDARG00000003403	28	1.70097901261704	1.37400249197466	1.88301013716153	1.10701550295111	9.00073490544977	0.97422	1
ENSDARG00000003420	3	4.35893389581462	4.20292549459989	0.448055731688739	0.102790210266541	7.54989497438507	0.03943	0.195146297640653
ENSDARG00000003446	7	1.05501650273645	1.13998094391514	0.816161050253034	0.773600268939976	2.79131129530975	0.93282	1
ENSDARG00000003486	7	3.69123082053438	3.48744980374673	2.90554812472553	0.787148857926173	9.76607878287086	0.42167	0.763372929851737
ENSDARG00000003495	3	8.6727772870019	8.42432163520639	2.53644214244038	0.292460195679394	15.0216909038167	0.00331	0.0343207984790874
ENSDARG00000003512	10	1.76110827144517	0.783634201980725	2.68193534384532	1.5228679504438	5.5691133439288	0.86964	1
ENSDARG00000003517	4	6.69129928937902	7.55825484297201	3.1607188223504	0.472362494286774	13.382598578758	0.00367	0.0372047955390335
ENSDARG00000003519	2	0.940571566270742	0.940571566270742	0.1903153979056	0.202340156486102	1.33016906540259	0.83965	1
ENSDARG00000003527	14	2.16232056527824	1.53886600207597	2.1188486904977	0.979895730781738	8.09066271564654	0.34006	0.689816727002232
ENSDARG00000003531	5	1.29576048291646	0.482649471919092	1.93437198409175	1.49284687223824	2.89740852235916	0.85418	1
ENSDARG00000003570	7	1.37759464450047	0.573353151390862	1.73966978642586	1.26283140934878	3.64477283680269	0.94906	1
ENSDARG00000003573	4	2.16922386812661	2.40276196792922	0.771928435685626	0.355854666283144	4.33844773625322	0.72162	0.9576387236458
ENSDARG00000003576	11	4.30644549502939	2.55942347463971	4.40973141591667	1.02398403068296	14.2828638871288	0.00441	0.0423453169014084
ENSDARG00000003584	3	2.2969532472319	2.35063583201308	0.344553701744103	0.150004664726777	3.97843972681596	0.28311	0.628401120455779
ENSDARG00000003607	4	1.16605459821497	0.968147154900001	1.26468892126821	1.08458808292874	2.33210919642993	0.85769	1
ENSDARG00000003616	3	2.48443964685035	1.6244208892013	1.5923346410355	0.640923052026715	4.30317569668329	0.30077	0.648571739588825
ENSDARG00000003642	2	1.4138609692743	1.4138609692743	0.819460058616611	0.579590268367915	1.99950135805768	0.68352	0.938234416107383
ENSDARG00000003655	4	3.86551682770433	3.52291909542128	1.92813503858695	0.498803943826585	7.73103365540867	0.86201	1
ENSDARG00000003675	3	7.5326010403181	9.87798600106623	5.65140604369028	0.750259573478171	13.0468477149771	0.00448	0.0427166433566434
ENSDARG00000003680	30	2.53101984310026	2.00316691113548	1.82186901219715	0.719816171004623	13.862966615592	0.72077	0.9576387236458
ENSDARG00000003681	10	2.18381666904012	1.96954931219384	1.88131418237108	0.861479907650853	6.90583466640889	0.42792	0.767143442838371
ENSDARG00000003693	7	1.27094268957508	1.16491723718223	0.807760553924365	0.635560171634828	3.36259828723122	0.97127	1
ENSDARG00000003699	28	1.92019173689577	1.43268088660365	2.15315948645658	1.12132525366318	10.1606996107748	0.54495	0.853087629161883
ENSDARG00000003705	27	7.38754600577675	4.40494419209852	9.17203730007128	1.24155400086837	38.3868150757736	0	0
ENSDARG00000003750	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.84857	1
ENSDARG00000003751	25	2.34055684861074	1.94572537774222	1.93775007307028	0.827901306571746	11.7027842430537	0.21797	0.54918773329227
ENSDARG00000003754	17	6.35814786701457	3.96520016444514	5.76461526972454	0.906650079597988	26.2153152389967	2e-05	0.000509719626168224
ENSDARG00000003757	3	3.98679668897859	4.51678588235554	1.60252398782415	0.401957790387028	6.90533442475829	0.0857	0.322944127130355
ENSDARG00000003779	17	2.61158846127025	1.70958820901628	2.50405268179005	0.95882361211387	10.7678550764615	0.28348	0.628628926829268
ENSDARG00000003795	2	3.82169474239995	3.82169474239995	2.81588106580541	0.736814752513982	5.40469253595196	0.59173	0.880011476095255
ENSDARG00000003811	28	1.47578068829664	1.10758089464292	1.29486211293475	0.877408224137487	7.80909738180928	0.95616	1
ENSDARG00000003822	2	2.83289578986282	2.83289578986282	0.154833483675628	0.0546555521843341	4.00631964681364	0.18702	0.504701863456464
ENSDARG00000003835	39	4.75817482175142	4.13732497390953	3.19981813717878	0.672488560645396	29.7147922378673	0.00016	0.00309446808510638
ENSDARG00000003854	30	2.70224529783912	1.64921038115623	3.43503454022111	1.2711779137771	14.8008070553875	0.06529	0.273719830942623
ENSDARG00000003866	15	5.03336965221218	3.60407135981319	7.29643647951233	1.44961268169635	19.4941568383236	0.00053	0.00810454205607477
ENSDARG00000003869	9	1.38646377274949	1.17193618839342	1.03991209089427	0.750046349088537	4.15939131824846	0.84808	1
ENSDARG00000003900	11	5.8692144385304	3.89932882668362	5.53607856779808	0.943240126217685	19.4659821067418	8e-05	0.00168246786632391
