feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000021439	27	4.12953931339502	3.62823761864282	2.92454628995151	0.70820158569871	21.4577157079598	0.01825	0.104405755395683
ENSDARG00000021442	9	2.14617667993468	0.95221669778229	2.92434605101619	1.36258402132354	6.43853003980403	0.67087	0.945919121813031
ENSDARG00000021443	2	2.72487959265103	2.72487959265103	1.1018904579042	0.404381338858417	3.85356167576077	0.20906	0.504688864602307
ENSDARG00000021455	2	11.8198150446816	11.8198150446816	12.579666172323	1.06428621131287	16.7157427409303	0.00111	0.0123796914446003
ENSDARG00000021466	10	1.21194984985895	1.26393054340574	0.989639175685066	0.816567761281745	3.83252193545337	0.95476	1
ENSDARG00000021480	11	9.23254384478979	7.69973159306062	6.72121159582764	0.727991299994814	30.620883793673	0	0
ENSDARG00000021483	5	1.12874712567377	0.850904237908559	0.731215657222277	0.647811755698424	2.52395530241406	0.96677	1
ENSDARG00000021488	5	2.81260780411138	2.85114333697588	2.38900859063423	0.849392719149129	6.28918224403947	0.17253	0.452045654036244
ENSDARG00000021539	35	2.76476222693586	1.85324033046778	2.71843497534707	0.983243676024852	16.3565539158527	0.07688	0.275189995501574
ENSDARG00000021557	3	1.99392089525767	1.12958749279821	1.50925140729844	0.756926421147415	3.45357229685951	0.63137	0.917684927801133
ENSDARG00000021569	12	3.44181985725623	3.33106901988579	2.38566394989722	0.693140271379292	11.9228137265345	0.01823	0.104405755395683
ENSDARG00000021584	7	1.65089268515681	1.80818422401268	0.951859579385392	0.576572655475169	4.36785148618056	0.64273	0.925695096797539
ENSDARG00000021589	15	2.43629515900542	1.76196513349038	1.83940311709215	0.755000111662603	9.43573057727373	0.25126	0.564410098842135
ENSDARG00000021590	2	10.7294126657717	10.7294126657717	7.56170774613555	0.704764368907015	15.1736809082321	0.00106	0.0119223762376238
ENSDARG00000021595	2	4.4368653905194	4.4368653905194	5.80283640008024	1.30786848131107	6.27467520969633	0.05455	0.221357714285714
ENSDARG00000021611	21	1.73452028337976	1.39540085529522	1.2403910769919	0.71512053729056	7.94857049302398	0.88076	1
ENSDARG00000021664	49	3.06907227288465	2.18934405778743	3.47350454868751	1.13177671942627	21.4835059101925	0.00352	0.0307932233223322
ENSDARG00000021697	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.57264	0.876279515477793
ENSDARG00000021739	4	1.82524213419545	2.15274687562386	1.31256024715614	0.719115684744313	3.65048426839091	0.46066	0.787101057155135
ENSDARG00000021805	2	1.87260626466743	1.87260626466743	1.79065133638447	0.956234831726618	2.6482651764775	0.69811	0.952371027620518
ENSDARG00000021812	21	1.14176636129387	0.958081677855914	1.02142999297746	0.894605085247003	5.23223077658346	0.99456	1
ENSDARG00000021827	2	1.19973673326712	1.19973673326712	0.2148387797936	0.179071602824523	1.69668395946355	0.6826	0.948024898813678
ENSDARG00000021833	49	2.67437643799174	1.96727241534148	2.68205325896471	1.00287050875259	18.7206350659422	0.0182	0.104344917087239
ENSDARG00000021838	3	4.63532427018801	4.64613969908185	0.604882028641597	0.130494005032589	8.02861714552277	0.07923	0.281138475256353
ENSDARG00000021846	5	3.7456813322204	3.47862192684938	1.28222100597589	0.342319832428403	8.3755980808968	0.07026	0.260834509803922
ENSDARG00000021853	13	2.43756529763782	1.38555567604735	2.51274595469156	1.03084252025027	8.78876666792479	0.20357	0.497751687672917
ENSDARG00000021855	4	1.86712820805669	1.5139343552919	1.47762625936747	0.791389821540635	3.73425641611339	0.46456	0.790368232777065
ENSDARG00000021864	2	0.467378189176498	0.467378189176498	0.437160393847633	0.935346158574264	0.660972573890782	0.97696	1
ENSDARG00000021891	4	1.87594603012635	1.62224909746763	0.536149240643027	0.285802060417973	3.7518920602527	0.46403	0.790162995934089
ENSDARG00000021896	9	1.83990348694896	1.12903435013942	1.8074949811669	0.982385757724827	5.51971046084687	0.54344	0.855824158415842
ENSDARG00000021899	12	1.91490672146085	0.860386659081362	2.33576715847364	1.21978116860529	6.63343146665066	0.53662	0.850134182759307
ENSDARG00000021909	3	1.11111157753335	1.16491723718223	0.134459378651661	0.121013389987492	1.92450170516577	0.81934	1
ENSDARG00000021916	14	3.705313013031	2.67960207799539	2.85527948878039	0.770590629924874	13.8640118055171	0.00513	0.0411614098690836
ENSDARG00000021938	12	4.50533698117286	4.76992335813681	1.75300848432214	0.389095974762311	15.6069451132208	0.00326	0.0291275505617978
ENSDARG00000021945	17	4.27326670362763	1.72626484117427	6.19317258519506	1.44928295253315	17.6191299854917	0.00073	0.00886253435114504
ENSDARG00000021959	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67113	0.945919121813031
ENSDARG00000021975	10	6.7604224449926	2.60422177101599	8.96478413127237	1.32606863021001	21.378332871101	2e-05	0.000440554016620499
ENSDARG00000021979	18	4.5079099200927	2.71024117461826	4.29360484766042	0.952460214105638	19.1254420408539	0.00343	0.0302387583148559
ENSDARG00000021984	4	1.74305836667102	1.93383933098701	1.31030060821287	0.751725033003539	3.48611673334205	0.72919	0.96748008
ENSDARG00000021987	20	2.01671756815293	1.15459199074023	2.06716612305769	1.02501518095613	9.01903514761604	0.44744	0.774415773667029
ENSDARG00000021991	3	3.16271723626351	3.10122263434833	1.12664292675764	0.356226258180662	5.47798694318222	0.1327	0.387809775817714
ENSDARG00000022000	3	1.66328355022123	1.6016534780358	0.278759818665444	0.167596089451114	2.88089161637671	0.5435	0.855824158415842
ENSDARG00000022045	69	4.17765433506134	3.36191844463629	4.22634930817941	1.01165605605744	34.7022031906437	0.89102	1
ENSDARG00000022177	19	1.77548426630658	1.91786463541748	1.15295827128376	0.649376788723776	7.73915649267683	0.66385	0.940651318602994
ENSDARG00000022213	7	1.7984975435519	1.43956230368816	1.22726780431701	0.682385032282698	4.75837723379887	0.54475	0.856435745353895
ENSDARG00000022218	17	6.40525926212006	4.00162859024163	7.82669610125879	1.22191714354873	26.4095604971868	0	0
ENSDARG00000022232	10	0.83795727808635	0.536470113303511	0.911784098147479	1.08810332220006	2.64985358066797	0.99685	1
ENSDARG00000022254	11	2.95473412641315	1.28665064178806	3.57429504552986	1.20968415180855	9.79974445257094	0.24934	0.561140282965478
ENSDARG00000022260	17	3.77544706678549	3.1680428406548	2.39325082979409	0.633898658214208	15.5665670402849	0.00359	0.0312337855579869
ENSDARG00000022280	43	2.48601695922495	2.00255882445196	1.97642930611052	0.795018432507675	16.3019033804898	0.28515	0.605323981852148
ENSDARG00000022303	9	5.10753266221455	5.57520767049978	3.46447891568105	0.678307735809741	15.3225979866437	0.06018	0.235160373464373
ENSDARG00000022350	10	2.02782043353567	1.88082408135486	1.95578941255764	0.964478599886462	6.41253125580281	0.4993	0.820808692418922
ENSDARG00000022430	42	2.94233426535154	2.62299386780918	2.29760331051308	0.780877732883477	19.0685054217837	0.01165	0.0759973748974569
ENSDARG00000022437	6	15.6017811037183	15.1616585724009	8.52715971297601	0.546550400642639	38.2164027827065	0	0
ENSDARG00000022509	3	0.319860266305124	0.391896700766908	0.290617006969884	0.908574892177	0.554014232562986	0.99827	1
ENSDARG00000022525	34	1.30813181763759	1.08612743914641	0.917445388902109	0.701340168117737	7.62765370076134	0.98915	1
ENSDARG00000022531	3	3.72115330258575	3.98198736757739	0.490828033922188	0.131902126574877	6.44522658283125	0.07639	0.273997870996843
ENSDARG00000022564	2	4.71338139345079	4.71338139345079	5.90070360258012	1.25190454792797	6.6657278912551	0.04947	0.20759126121372
ENSDARG00000022569	7	2.24729796765385	2.3331065642714	1.2827617024421	0.57080178992966	5.94579154427296	0.31657	0.63912761614623
ENSDARG00000022570	19	1.35510704692342	1.31922273696803	0.611344840234337	0.451141363054903	5.90677467521903	0.93148	1
ENSDARG00000022599	3	3.74955088118894	3.33399376795941	1.48071200677394	0.394903830803443	6.4944126317839	0.07042	0.261184626865672
ENSDARG00000022623	4	2.53808597660732	2.29429402159533	0.977151425521405	0.384995399890893	5.07617195321464	0.28982	0.608889997357992
ENSDARG00000022648	12	2.71651338879546	2.02598677359294	2.30076222046954	0.846954125077855	9.4102784176697	0.11905	0.3616064171123
ENSDARG00000022650	4	2.51395123507906	2.47511573602495	0.386285766967384	0.153656825787727	5.02790247015811	0.23634	0.542858370883882
ENSDARG00000022659	6	2.24764402314537	0.729720441657893	2.80481939385126	1.24789306712643	5.5055809801225	0.53899	0.851758441971383
ENSDARG00000022660	27	4.07020605447255	3.09834778246221	3.23140792481662	0.793917526918764	21.1494110508627	0.00938	0.0648606608695652
ENSDARG00000022668	18	2.14222396242817	1.91786463541748	1.58214297819004	0.738551620156802	9.08868654391963	0.40941	0.738160489684879
ENSDARG00000022690	9	2.04564820855786	1.50377596723675	1.8281662414117	0.893685548553103	6.13694462567357	0.68643	0.948961695916594
ENSDARG00000022718	23	2.30929573218771	1.91786463541748	2.2597456519052	0.978543207094758	11.0749932690773	0.20932	0.504856730360934
ENSDARG00000022763	3	2.50392133814485	1.66871728755481	1.98299971716966	0.791957673334443	4.33691897582272	0.26592	0.58236577092511
ENSDARG00000022768	7	1.73813075416243	1.91786463541748	1.06795073248047	0.614424852631468	4.59866172162693	0.64574	0.927517948717949
ENSDARG00000022810	10	7.47577884294949	5.36575445551264	6.85297626896512	0.916690610160071	23.6404884274186	0	0
ENSDARG00000022832	5	1.60341033107445	1.6244208892013	0.280161765541717	0.174728676815983	3.58533449610792	0.58521	0.885768648648649
ENSDARG00000022891	10	6.40337004503983	6.18799460105857	1.64698609353089	0.257206140195924	20.2492340432208	3e-05	0.000619636363636364
ENSDARG00000022895	17	1.21689225144877	0.627278178448146	1.54693071678738	1.27121420565023	5.01737528771898	0.9971	1
ENSDARG00000022904	15	2.30580024518402	1.75726624051023	1.90399005202563	0.825739374432968	8.93032594927868	0.49774	0.819955294117647
ENSDARG00000022918	6	2.9558288972015	2.28403411573071	2.69284178651337	0.911027627161667	7.24027256511718	0.21464	0.511329322947873
ENSDARG00000022944	10	6.51695604607641	5.17590769745819	7.07351494487377	1.08540166526556	20.6084245168067	0.00026	0.00380058823529412
ENSDARG00000022970	29	2.55186984179137	2.51747195985716	1.22253156945125	0.47907285451246	13.7422396644028	0.09323	0.310454338358459
ENSDARG00000022971	13	2.82461029189298	2.04891357698819	2.29605555100882	0.812875162849481	10.1842772406234	0.22587	0.529515990566038
ENSDARG00000022974	13	5.28980801815813	4.35351984309974	3.83729371810707	0.725412662413254	19.0726740468297	0.01	0.0681989708404803
ENSDARG00000022978	19	2.76039185665146	1.95826104628529	2.0206890208935	0.732029771796505	12.0322691477163	0.16375	0.438578646008757
ENSDARG00000022995	3	0.618031858266228	0.344589168808229	0.473616631099533	0.766330448446743	1.07046257921331	0.97116	1
ENSDARG00000022996	11	2.74749281117157	2.18641395806165	2.31266947210112	0.841738134017162	9.11240276885488	0.12702	0.376889194029851
ENSDARG00000023040	2	1.38555567604735	1.38555567604735	0	0	1.95947162848919	0.65317	0.932831867816092
ENSDARG00000023058	28	6.49226748509826	4.0695206067153	9.47631372274578	1.45963082151141	34.3538504209615	0	0
ENSDARG00000023062	4	0.970938663277336	0.28605468877697	1.58360517171068	1.63100433797263	1.94187732655467	0.87715	1
ENSDARG00000023151	20	4.85432946956426	2.30750788735377	5.799930157942	1.19479532534956	21.7092213582524	0.00065	0.00805109034267913
ENSDARG00000023152	4	3.27587942957116	3.25663343150753	2.82765878115659	0.863175474540207	6.55175885914231	0.1093	0.343810759493671
ENSDARG00000023185	7	4.26511089703915	1.6244208892013	5.53985427712404	1.29887696026141	11.2844227476772	0.02153	0.117506218256692
ENSDARG00000023214	4	3.37195897013239	3.16228184543225	2.78834580164433	0.826921628152212	6.74391794026478	0.10013	0.326719934399344
ENSDARG00000023217	11	2.49991473028398	1.70528814162177	2.40277618010324	0.961143254606248	8.29127916823448	0.22064	0.520940997624703
ENSDARG00000023220	6	2.19312111568567	2.42804725601922	0.990286845062393	0.45154225089515	5.37202767755326	0.91491	1
ENSDARG00000023228	36	23.0385505727126	8.90979497428912	27.0951130717028	1.17607715755326	138.231303436276	0	0
ENSDARG00000023237	21	3.62148073035342	2.6823674146269	2.61587830235925	0.722322855519921	16.5957095746685	0.00556	0.0435951181102362
ENSDARG00000023272	3	1.59343491770953	0.50545169256105	2.17260980527459	1.36347570969361	2.75991023602724	0.72858	0.96748008
ENSDARG00000023287	15	1.03018093758484	0.958081677855914	0.868160914881021	0.842726634911671	3.98987361484642	0.99163	1
ENSDARG00000023303	17	2.679254194785	2.326933052253	1.93345750771647	0.721640190572369	11.0468480429778	0.20384	0.498056602150538
ENSDARG00000023309	8	2.95580563205011	1.87125518604634	3.54626987842663	1.19976423347126	8.36028082516809	0.17853	0.461681482926829
ENSDARG00000023318	8	1.29217291341169	1.08842856267632	0.931319937596868	0.720739405640323	3.65481691815594	0.84107	1
ENSDARG00000023323	12	14.1065225559267	15.9226333512275	9.03432420628202	0.640435952267086	48.8664275699627	0	0
ENSDARG00000023369	3	2.20592320689667	1.96770110303155	0.412612787380334	0.1870476660703	3.8207710719403	0.31622	0.638867235772358
ENSDARG00000023396	13	2.04464614645925	1.85678199672449	1.47895548764152	0.723330777896536	7.37207652123867	0.75793	0.980966692708333
ENSDARG00000023445	31	3.78223831658685	3.16176843958451	2.98047969517131	0.788020067931875	21.0586117108225	0.94926	1
ENSDARG00000023472	6	4.36620628232208	3.67912985397133	2.81640321460674	0.645045843575877	10.6949775034234	0.16347	0.438419372681282
ENSDARG00000023498	5	1.37007724145886	1.08612743914641	0.682691545452412	0.498286902952626	3.0635858463274	0.73565	0.971097078353254
ENSDARG00000023532	12	2.98244090713334	2.36158236357592	1.80444684371501	0.605023502527466	10.3314783634535	0.09648	0.318211928660307
ENSDARG00000023536	20	5.8046930588517	4.39463067817465	6.34382913340977	1.09287934247203	25.9593765362272	0.017	0.099693215339233
ENSDARG00000023537	2	2.35077365438595	2.35077365438595	0.22291025709497	0.0948242110332809	3.32449598410197	0.29606	0.617270351337179
ENSDARG00000023583	9	1.84156192359004	1.80088231997924	1.35594465262805	0.736301416345912	5.52468577077011	0.78471	0.993000305537874
ENSDARG00000023591	7	2.92911635067353	2.77535991702767	2.62317607236289	0.895552022629524	7.74971342505523	0.14364	0.405475782747604
ENSDARG00000023627	37	3.45885340095466	2.1384801920119	3.46739104188878	1.00246834425876	21.0393838651216	0.00051	0.00665931034482759
