feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000016513	23	3.71317078241427	2.88270198799995	3.75179478369596	1.01040189195299	17.8077414897461	0.01456	0.0963251336898396
ENSDARG00000016514	7	4.5439089394831	1.9332006565066	4.45501440310927	0.980436549772948	12.0220530339955	0.00741	0.0592526315789474
ENSDARG00000016531	5	0.928500781296574	0.901844956910744	0.43890838878848	0.4727065368492	2.07619086414081	0.96555	1
ENSDARG00000016545	6	0.659825951388674	0.69154966776939	0.576502939430135	0.873719710806801	1.61623689994871	0.9931	1
ENSDARG00000016548	18	2.25957692612647	2.09080812491627	1.74918610016641	0.774121066621527	9.58657300246008	0.46937	0.806496865079365
ENSDARG00000016551	30	2.73219648300384	2.23511527986149	2.41438596410545	0.883679478809307	14.9648564527748	0.52578	0.845949832900111
ENSDARG00000016570	10	1.82833461405855	1.87963763813751	0.724937892341149	0.396501759998913	5.78170170534993	0.55105	0.863883598841419
ENSDARG00000016573	18	4.45844964681392	3.91970259328038	3.5970399681616	0.806791654747542	18.9155998730453	0.00038	0.00592936936936937
ENSDARG00000016584	5	2.8986439934242	1.28063326167805	3.3965756292704	1.17178088684771	6.48156501186796	0.36581	0.709976378305693
ENSDARG00000016598	9	4.57750062547677	2.56676733853946	3.69351426840214	0.806884492346178	13.7325018764303	0.39993	0.742654416809605
ENSDARG00000016613	6	5.28633265564056	2.44119256753283	6.06255988676765	1.14683662222786	12.9488176169313	0.00705	0.0569524253731343
ENSDARG00000016623	7	3.46630762272303	2.99610240137576	2.52219548609462	0.727631751308115	9.17098793737264	0.23731	0.563553002467782
ENSDARG00000016630	13	1.82498670689378	0.866008240221108	1.92198355249176	1.05314934362622	6.58008314874568	0.63602	0.919674937385206
ENSDARG00000016649	12	3.20564339818343	3.27211753812059	2.77492548712638	0.865637609192238	11.1046744732029	0.04633	0.210925380977404
ENSDARG00000016651	27	2.27486065330952	1.6914871216881	2.31561865895869	1.01791670430005	11.8205226950143	0.27498	0.613585879927854
ENSDARG00000016664	7	0.946749617391722	1.17193618839342	0.414157689637539	0.437452185910078	2.50486404146405	0.96907	1
ENSDARG00000016667	9	2.07274951047589	1.80088231997924	1.67497829041889	0.808094891328341	6.21824853142768	0.69015	0.950424328192081
ENSDARG00000016676	4	1.9212433091941	1.77844946114003	0.840442571234731	0.437447233889011	3.84248661838821	0.96602	1
ENSDARG00000016687	32	2.92850013884795	1.96427227299914	2.35293302392138	0.803460103248282	16.566098455081	0.04376	0.203507675791734
ENSDARG00000016691	4	3.80496118974727	1.12861292866211	5.70611172003362	1.49965043938139	7.60992237949453	0.11494	0.378825570776256
ENSDARG00000016699	14	1.6618048015596	1.32456000321567	0.990487938626849	0.596031457904851	6.21790421113187	0.89539	1
ENSDARG00000016706	15	3.20790117788642	1.96770110303155	2.4406337499765	0.76081949369293	12.4241478382332	0.03525	0.176965217391304
ENSDARG00000016721	25	4.24355509573558	3.33990606559099	7.43227892555493	1.75142746067413	21.2177754786779	0.219	0.540861077844311
ENSDARG00000016742	7	2.78977929422757	2.83123981546344	2.02996479177766	0.727643507849502	7.38106222528345	0.2367	0.56300703103543
ENSDARG00000016743	7	2.36364657886381	1.91786463541748	2.25341854546734	0.953365264341061	6.25362103492226	0.27498	0.613585879927854
ENSDARG00000016745	13	3.92980558848264	3.02268644520527	2.85749061958536	0.727132819994966	14.1691155518791	0.01016	0.0748813617021277
ENSDARG00000016749	6	1.73382962081327	1.54455437705914	1.22548829319349	0.706810103185721	4.24699787191576	0.66817	0.939455357142857
ENSDARG00000016754	12	6.87261828504805	4.73342549597687	5.50908336864047	0.801598916183944	23.8074481014602	4e-05	0.000923733333333333
ENSDARG00000016769	5	3.22385006437362	3.09019033193507	2.32823902179532	0.722192091848316	7.2087478932065	0.54323	0.858824164993612
ENSDARG00000016774	78	3.75488221560172	2.29782218357395	5.93481743990128	1.58056021444343	33.1622218094217	0	0
ENSDARG00000016783	3	7.35505127014435	7.02680508110686	6.23239246907369	0.847362205940323	12.739322492164	0.00853	0.0656620444444444
ENSDARG00000016788	16	1.66942541528894	1.59237076849935	1.37160489703774	0.82160298056823	6.67770166115574	0.90875	1
ENSDARG00000016794	20	2.82776713440081	2.33694189423082	1.88530979426764	0.666713242166289	12.64615907412	0.11521	0.379216495629038
ENSDARG00000016809	2	3.33104380946548	3.33104380946548	0.0745857911751002	0.0223911168514679	4.71080733220502	0.48667	0.817176269872043
ENSDARG00000016811	5	1.57140442177525	1.51348207269889	1.15860941215362	0.737308229567484	3.51376710723321	0.64295	0.923183264291632
ENSDARG00000016830	18	4.26606898260789	4.15962291312383	2.49199600617245	0.584143392038885	18.0993978396698	0.47092	0.807095547199683
ENSDARG00000016835	7	5.53557666615459	4.09886970767191	3.15936313141515	0.570737851167704	14.6457592219771	0.00341	0.0334434881087203
ENSDARG00000016837	5	6.30738454022787	6.1006136707299	3.39758849662809	0.538668361657452	14.1037405921808	0.00127	0.0156893009985735
ENSDARG00000016858	4	3.16889171256855	2.52426663900722	2.53505343088935	0.799981085132934	6.3377834251371	0.23546	0.561826446280992
ENSDARG00000016864	7	1.97537070133557	1.82191844882069	1.13593026146834	0.575046628311499	5.22633962289716	0.4776	0.811301686936053
ENSDARG00000016889	4	1.11491809305952	1.07139499418788	0.277327532287133	0.24874251661492	2.22983618611904	0.95288	1
ENSDARG00000016904	20	2.02238763670151	1.07567964620168	1.97183711513936	0.975004533925753	9.04439246503946	0.92341	1
ENSDARG00000016939	2	5.00856440960618	5.00856440960618	0.825335963808443	0.164784935624565	7.08317971608425	0.037	0.183080205362236
ENSDARG00000016964	3	1.31708211045262	1.35165069132102	1.30014253565218	0.987138558282733	2.28125313304398	0.69208	0.951788726579867
ENSDARG00000016968	6	2.90644990501325	2.46967807140514	1.7759798322751	0.611047804130998	7.1193192302431	0.14721	0.436289733059548
ENSDARG00000016981	14	2.12700717858536	2.17251464480707	1.48727410999147	0.699233234831219	7.95853212147512	0.452	0.79276354799514
ENSDARG00000016994	6	6.68882165437943	2.64431658257517	7.61726925953498	1.13880585447329	16.3842000337084	0.00078	0.0104888198757764
ENSDARG00000017004	9	0.858912295478	0.977150514986991	0.978463242239007	1.13918877094951	2.576736886434	0.98925	1
ENSDARG00000017014	2	17.2142652057067	17.2142652057067	2.21509999861022	0.128678161521288	24.3446473201977	0.00108	0.0137946902654867
ENSDARG00000017023	5	0.945455185453632	1.08612743914641	0.561697831615571	0.594103073585732	2.11410206435399	0.92262	1
ENSDARG00000017038	4	4.06432840923573	3.38748888017084	1.71532883200174	0.422044839709273	8.12865681847147	0.04156	0.196779442318207
ENSDARG00000017047	9	1.97554776220328	1.83056614575414	1.22341104624608	0.619276875838038	5.92664328660985	0.54347	0.85882678343368
ENSDARG00000017067	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.96144	1
ENSDARG00000017084	6	2.23647057212957	2.33603355318275	1.09469102895406	0.489472583541172	5.4782117264678	0.32233	0.664964285714286
ENSDARG00000017093	5	2.38499423787395	2.33223130085239	1.72812418232817	0.724582120529009	5.33300924183145	0.4059	0.748603151618399
ENSDARG00000017107	8	3.79543348665718	3.96358898626282	2.01457186049155	0.530788345408703	10.7351070238312	0.02652	0.146189178866964
ENSDARG00000017121	7	6.29343823639262	3.89394322372182	7.62757769379356	1.21198896490095	16.6508724650398	0.00123	0.0152823529411765
ENSDARG00000017154	7	2.46106319671923	2.51389309785646	0.774684523990184	0.314776363736978	6.51136117933272	0.23307	0.559301662049862
ENSDARG00000017173	8	17.0672022385751	11.5666965291092	14.0999452710089	0.826142742900199	48.2733377551147	0	0
ENSDARG00000017174	3	1.23599760835148	0.716364977917006	1.09461205357178	0.885610171229807	2.14081065569838	0.77855	0.987744416800819
ENSDARG00000017211	51	2.3845189342999	1.87636397003357	2.77612675428825	1.16422927675486	17.028871305808	0.15899	0.456516379310345
ENSDARG00000017219	5	4.09589684440456	2.50839500877384	4.37578104188254	1.06833282382595	9.15870377291547	0.28465	0.624353113924051
ENSDARG00000017229	6	4.08293495512772	4.18409737882528	2.9397090646832	0.719998995083487	10.0011072930362	0.02677	0.147286022871665
ENSDARG00000017230	4	1.00611249773211	1.07404301044743	0.770104393262283	0.765425730222204	2.01222499546421	0.95973	1
ENSDARG00000017234	10	2.84300080545749	2.72989469515777	1.82169147087243	0.640763614057186	8.99035793493894	0.12125	0.391426835631756
ENSDARG00000017235	4	6.19436844922507	5.69167010288191	3.40156037341947	0.549137559591731	12.3887368984501	0.19013	0.500820863746959
ENSDARG00000017242	16	4.95206548429279	3.72276191256356	3.5749210737953	0.721905048536698	19.8082619371712	0.00018	0.00322066115702479
ENSDARG00000017254	15	1.82783130175751	1.55344573403387	1.29466216084408	0.708305060537714	7.07916019138345	0.80254	0.995701489971347
ENSDARG00000017255	9	3.16653474675388	3.42256854700796	1.15045400655449	0.363316400596537	9.49960424026163	0.06117	0.254801443001443
ENSDARG00000017266	5	2.90428042282212	1.31793152440493	3.9066501180823	1.34513530008447	6.4941684511521	0.13168	0.408935819290068
ENSDARG00000017272	3	1.39724247118601	1.40509268223156	0.701800627790628	0.502275476349445	2.42009495058726	0.73942	0.9749356272838
ENSDARG00000017294	9	3.51993173279661	3.13572292203976	1.9797999194641	0.562454067224519	10.5597951983898	0.4978	0.82727844943389
ENSDARG00000017311	9	2.37892615049717	1.96770110303155	2.23702118347957	0.940349149977631	7.13677845149152	0.25994	0.593639345991561
ENSDARG00000017312	20	2.95711569107049	2.94370926682614	1.99097664276802	0.6732833107545	13.2246234051298	0.09515	0.338504640657084
ENSDARG00000017315	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.48587	0.816857736361872
ENSDARG00000017316	13	1.8614620837139	1.31922273696803	1.27413104230535	0.684478643670927	6.71159699016252	0.65924	0.934325956194835
ENSDARG00000017337	9	1.20120276645572	0.69154966776939	1.13426682621993	0.944275902366349	3.60360829936715	0.93635	1
ENSDARG00000017338	24	6.42108826744871	4.57377467197012	5.89491899610046	0.918056060058287	31.4567796972421	0.01347	0.0909165109034268
ENSDARG00000017366	6	2.71772265157986	2.18362125443577	2.99724788755285	1.10285274540818	6.65703375877437	0.19687	0.509583801554094
ENSDARG00000017398	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86408	1
ENSDARG00000017423	4	1.69153093511263	1.48488664625616	1.04114531205559	0.615504742150202	3.38306187022525	0.76412	0.983397116956457
ENSDARG00000017427	7	2.32424802414606	1.9826747803625	1.66209095342069	0.715109117509671	6.14938225712372	0.30051	0.641937987173162
ENSDARG00000017431	26	1.89724065861041	1.01273362233182	2.83666723883854	1.49515414713714	9.67406714023609	0.65847	0.934325956194835
ENSDARG00000017439	16	2.18629185946468	1.1424039120672	3.21834328616931	1.47205565086691	8.74516743785874	0.52362	0.844579847271373
ENSDARG00000017445	4	1.80326776167903	1.90439241809964	0.981859587817731	0.544489070720987	3.60653552335807	0.81703	0.999839700480362
ENSDARG00000017446	30	4.00866968743985	3.32614425567072	4.38162768897095	1.09303784811696	21.9563881339799	0.00641	0.0531201913875598
ENSDARG00000017454	25	2.51705155312953	2.02182070465121	2.28196881681135	0.906603924728561	12.5852577656476	0.49429	0.824057027494713
ENSDARG00000017466	4	1.87239444572337	1.67694063218461	1.63486255639345	0.873140037414418	3.74478889144675	0.66159	0.935144312061368
ENSDARG00000017500	19	1.32812690671794	1.31099152023263	0.893869858965117	0.67303045698701	5.78917097058076	0.98831	1
ENSDARG00000017525	9	1.86149896132323	1.76928232284804	1.14069448182586	0.612782765677722	5.58449688396969	0.64183	0.922990335436732
ENSDARG00000017537	10	4.98595883952879	4.06104925357333	2.99722352895419	0.601132826286518	15.766986252761	0.0017	0.0197876344086022
ENSDARG00000017542	7	1.87486583010781	1.99813950142098	1.23231320560389	0.657280742874826	4.96042872807794	0.66717	0.93885151121222
ENSDARG00000017562	4	3.01956210100938	2.57919815126585	1.55941804857313	0.516438475649116	6.03912420201876	0.14804	0.437610784982935
ENSDARG00000017569	27	1.81021779742977	0.958081677855914	2.8006210573925	1.5471182867437	9.40616759374137	0.7621	0.98292805241215
ENSDARG00000017591	7	6.70415231304999	6.39328954034063	3.41135077516249	0.508841478515056	17.7375197718287	0.00063	0.00887121951219512
ENSDARG00000017595	28	3.36603478239723	2.89155991870472	2.80132704150017	0.832233539638327	17.811381877233	0.00345	0.0336452702702703
ENSDARG00000017602	4	3.92313280455818	2.74060639704385	4.34771522941338	1.10822535101588	7.84626560911635	0.05567	0.239375471698113
ENSDARG00000017606	6	1.86916420379707	2.2063390106514	1.4267146683359	0.763290172922013	4.57849854477841	0.53989	0.856451794871795
ENSDARG00000017612	15	4.35398758080617	3.7263034822729	3.44342263178735	0.790866434017198	16.8629213900562	0.00275	0.0282168246445498
ENSDARG00000017615	12	1.96077198855916	1.51348207269889	1.53685430991089	0.783800624895818	6.79231341248467	0.47389	0.808329210163482
ENSDARG00000017636	3	1.7728025464158	1.3006125727921	0.949168249152093	0.535405508679515	3.07058408217965	0.80439	0.995813449457453
ENSDARG00000017657	10	1.13202868368378	0.982080478597003	0.650042752124421	0.574228163555971	3.57978901708304	0.93521	1
ENSDARG00000017661	5	1.37000927075243	1.3867446444407	0.642306737339759	0.468833861968683	3.06343385920734	0.85861	1
ENSDARG00000017665	12	3.655654027691	3.70778268332861	2.36786970269102	0.647728063092071	12.6635570217092	0.18376	0.491768108776267
ENSDARG00000017673	5	15.0108780981546	16.2728774232502	2.74072188144823	0.182582382158255	33.5653438294364	1e-05	0.00027667731629393
ENSDARG00000017720	5	1.79391186026401	1.42579946951914	0.727736707084558	0.405670269094189	4.01130886519342	0.51262	0.837111571805503
ENSDARG00000017740	21	3.41217756034676	2.13091826224418	5.0395052093073	1.47691763402698	15.6365619549188	0.03759	0.184540476190476
ENSDARG00000017741	6	1.10173333810649	0.88098256674519	1.26566300759054	1.14879251068665	2.69868451097412	0.90011	1
ENSDARG00000017748	15	2.34855137502073	1.35502522725343	2.37703568662075	1.01212846008096	9.09590036316783	0.23427	0.561035063500828
ENSDARG00000017772	18	14.5514925805028	7.89143416891779	17.0500963807362	1.17170773282606	61.7367544803555	0	0
ENSDARG00000017790	38	2.78436518349157	1.13242280582611	5.11830227911951	1.83822952156771	17.1639797264947	0.12115	0.391426835631756
ENSDARG00000017798	20	1.42883244789826	1.42593073459961	1.23327929236212	0.863137797700641	6.38993296391586	0.98787	1
ENSDARG00000017803	14	5.58705662584708	3.10528531376278	7.27904407738532	1.30284057686308	20.904851694425	0.00122	0.0151798850574713
ENSDARG00000017813	4	2.16061123488723	1.66971080059806	1.76263396742981	0.815803388859917	4.32122246977446	0.42712	0.769473517786561
ENSDARG00000017841	4	6.85370015458061	6.01344550407007	3.62449068803078	0.528837067026982	13.7074003091612	0.00864	0.0662145132743363
ENSDARG00000017842	6	1.45516384603107	1.70223684812602	0.682935024120022	0.469318301154001	3.56440891492202	0.81646	0.999738413685848
ENSDARG00000017843	11	4.70490951102367	3.87359854294811	2.67104859541224	0.567715189666016	15.60441952064	0.01574	0.102027245508982
ENSDARG00000017860	3	2.00245025610994	2.3803428662894	1.64200821943204	0.819999505316991	3.46834558321173	0.46268	0.8017428
ENSDARG00000017874	25	2.4595194843597	1.74446101063095	2.13843607285801	0.869452788016729	12.2975974217985	0.17982	0.485424314214464
ENSDARG00000017880	2	5.57930103475489	5.57930103475489	0.581361530535217	0.104199706542767	7.89032319191261	0.02704	0.148677079365079
ENSDARG00000017891	11	5.74452042023857	4.63212205402236	4.1545780330742	0.723224521656702	19.0524188344661	0.00038	0.00592936936936937
ENSDARG00000017901	17	2.34593262875895	1.74070192985344	2.07919501999821	0.886297839293941	9.67252801895605	0.28085	0.619974764211063
ENSDARG00000017905	8	2.70008088806975	2.08419851759597	2.03351927032865	0.753132722546835	7.63698202282526	0.15211	0.443905185185185
ENSDARG00000017929	15	1.84597939504812	2.15655913295886	1.13957095294063	0.617325933321662	7.1494474544634	0.87271	1
ENSDARG00000017931	15	3.89128198750945	2.2625378028765	3.81812328855169	0.981199332458406	15.070870333021	0.00433	0.0397222457627119
ENSDARG00000017960	8	2.56464940729402	1.61057660797236	2.40926744991282	0.939413957736566	7.25392394905465	0.19272	0.503607483403742
ENSDARG00000017982	11	6.09944445034575	4.39585456034362	4.06684824542183	0.666757157726274	20.2295686714124	7e-05	0.00146425120772947
ENSDARG00000017988	16	2.32863861133493	2.1473239451036	1.86130726509331	0.799311346996125	9.3145544453397	0.24466	0.57449989154013
ENSDARG00000018022	6	1.97405444686785	1.76436500087095	1.64270466425288	0.832147596971952	4.83542611929833	0.44294	0.784525306122449
ENSDARG00000018032	9	2.15301009168265	1.73393032754501	2.02433764523147	0.940236022604698	6.45903027504794	0.82827	1
ENSDARG00000018040	11	1.98393202312629	1.17193618839342	2.74915197546587	1.38570875585431	6.57995813028061	0.44288	0.784525306122449
ENSDARG00000018047	23	3.57808632992688	1.37860434503322	4.27586782908444	1.1950152776699	17.1598992141977	0.00207	0.022952880921895
ENSDARG00000018060	69	2.36794210284098	2.1047333227319	1.76635771744251	0.74594632838501	19.6696043774673	0.23046	0.555773767752715
ENSDARG00000018065	3	2.8765676340774	3.43343630546829	2.64251275759335	0.918633974146371	4.98236129363026	0.17914	0.484830221667187
ENSDARG00000018066	64	2.97199779302722	2.25701697733515	2.46691627194906	0.8300531977974	23.7759823442178	0.0011	0.0140088235294118
ENSDARG00000018069	5	2.3631483046056	1.46290708148929	1.45945574887846	0.617589571519524	5.28416025001151	0.38075	0.724202723479025
ENSDARG00000018077	17	2.83834011532631	2.19315229999806	2.0024487429946	0.70549992658804	11.7027760969182	0.07272	0.285862551066727
ENSDARG00000018106	8	1.96812086022325	1.50991087224826	1.66876540105207	0.847897827200904	5.56668642583425	0.44266	0.78441489666462
ENSDARG00000018110	7	3.52756682103207	3.96702374066436	1.59183241134705	0.451255069601012	9.33306454161355	0.03615	0.180229706390328
ENSDARG00000018124	2	2.31314527786071	2.31314527786071	1.0822095794374	0.467851971856376	3.27128142368989	0.66949	0.940136337115073
ENSDARG00000018145	6	3.24121240491357	3.20408112877111	2.44756708505769	0.755139367400687	7.93931654001739	0.63357	0.918490559089387
ENSDARG00000018153	9	1.85749856410814	1.6016534780358	1.20638729048865	0.649468760729773	5.57249569232443	0.52278	0.843825493850168
ENSDARG00000018159	2	1.05411696607278	1.05411696607278	1.4907465097477	1.41421356237309	1.4907465097477	0.73456	0.973233552530968
ENSDARG00000018181	4	1.52016234621672	1.58709483460232	0.722561616537141	0.47531871733003	3.04032469243345	0.68055	0.944739875140067
ENSDARG00000018190	24	6.05346555965469	5.71713714337524	4.90312629208847	0.809970130955558	29.6558035933308	0	0
ENSDARG00000018192	19	1.90189440686333	1.63636215651383	1.80788022793682	0.950568139541689	8.29016552080246	0.70938	0.959579943767573
ENSDARG00000018228	29	1.17457511102298	1.17193618839342	0.943487766266308	0.8032587762264	6.32528055121707	0.99774	1
ENSDARG00000018257	12	2.17874418489955	1.49119892252789	2.35762283015169	1.08210172010644	7.54739124988251	0.4487	0.789303676619947
ENSDARG00000018259	33	13.4347687003837	10.3807597967835	14.2698770806428	1.06216023505006	77.1768704411025	1e-05	0.00027667731629393
ENSDARG00000018283	3	2.58852841176414	2.50839500877384	2.62951103651548	1.01583240290703	4.48346272601106	0.2435	0.5725522671735
ENSDARG00000018285	13	3.74154258533909	4.54826339725697	2.46518187271188	0.658867784205231	13.4903236407722	0.13991	0.423320642682501
ENSDARG00000018303	3	1.41434440886463	1.23241785660833	0.43398850873296	0.306847827171987	2.44971637555451	0.66522	0.937314332194567
ENSDARG00000018312	5	1.8206300821851	1.70528814162177	0.236621035846838	0.129966563862797	4.0710526256469	0.5028	0.831439373687226
ENSDARG00000018319	13	3.62385597281288	2.76532002460733	2.46944505990222	0.681441282001451	13.0659985248733	0.32907	0.671634739571058
ENSDARG00000018325	12	1.67219753755993	1.43361392705061	0.770940990226936	0.461034640292493	5.79266219069074	0.73865	0.974922851919561
ENSDARG00000018328	5	3.54206008882734	3.9347454541043	2.31941004936155	0.654819509323861	7.92028713900687	0.11377	0.377345155112983
ENSDARG00000018383	4	2.68115643237123	2.68698835560928	0.731750358644229	0.272923410886945	5.36231286474246	0.19948	0.513169943569944
ENSDARG00000018393	15	3.74007838336585	2.18641395806165	3.88869598754565	1.03973649451861	14.4852612922863	0.01052	0.076364794635373
ENSDARG00000018399	4	4.74618623592008	5.78018752203768	3.2576713995251	0.686376648027504	9.49237247184016	0.0255	0.14265503875969
ENSDARG00000018404	8	1.87071968917592	1.84672455685372	0.875332837021641	0.467912345225403	5.29119431166193	0.63403	0.918845090180361
ENSDARG00000018411	11	1.79013123096109	2.17626921828956	0.851106588808829	0.475443684847555	5.93719361859497	0.58692	0.890300788229112
ENSDARG00000018426	5	13.014056993064	12.8797760619738	5.64951530667818	0.434108695673392	29.1003160995476	0	0
ENSDARG00000018432	7	1.13668556401854	0.69154966776939	0.961761212342599	0.84611016695107	3.00738732127025	0.93295	1
ENSDARG00000018441	22	2.27031791749216	2.26312943213473	1.25260227129078	0.551729897227097	10.6487349400147	0.24932	0.580250255307713
ENSDARG00000018459	19	7.50838638434871	6.70085393380861	5.21905259913741	0.695096433771251	32.7282974784328	1e-05	0.00027667731629393
ENSDARG00000018460	11	6.13162273815719	4.55326640861268	5.26550883321342	0.858746380537418	20.336291978479	0.00041	0.0062620811287478
ENSDARG00000018476	10	3.56337276980138	1.62797229024738	4.20784166077218	1.18085923999658	11.2683741047952	0.07279	0.285878185941043
ENSDARG00000018492	3	1.87249713424525	1.74536935421247	1.32152155959499	0.705753581902092	3.24326017353989	0.74611	0.978177727341504
ENSDARG00000018534	74	3.62584134693778	2.02919174365557	6.15133033866236	1.69652495795424	31.1906666330507	0	0
ENSDARG00000018562	11	3.64546452473655	3.66631010255358	1.9510254401243	0.535192545939065	12.0906380151024	0.01687	0.107028717948718
ENSDARG00000018574	11	1.27620644254947	0.805998257847476	1.14814992643438	0.89965846289001	4.23269792497084	0.97263	1
ENSDARG00000018611	2	2.47345918908359	2.47345918908359	1.35761265755906	0.548872066921812	3.49799953117837	0.25764	0.591349695202756
ENSDARG00000018618	23	2.05523229567191	1.42579946951914	1.73946999376797	0.846361745789563	9.8565478313137	0.88866	1
ENSDARG00000018619	3	1.74399224940469	1.96727241534148	0.432506287792823	0.247997826791065	3.02068318397525	0.61977	0.912301427115189
ENSDARG00000018627	6	2.49632662536211	1.73880388613079	1.7569976834246	0.703833250654745	6.11472646346102	0.32879	0.671323526638378
ENSDARG00000018637	9	2.67004842118919	1.6016534780358	2.19607505473714	0.822485104505728	8.01014526356756	0.16963	0.471615537720706
ENSDARG00000018653	3	2.70372730041106	2.35063583201308	2.52082012102318	0.932349989823282	4.682993054123	0.22309	0.546515554298643
ENSDARG00000018658	13	1.64572166534344	1.04782277521322	2.54256657255074	1.54495539925953	5.93373384953777	0.77475	0.987744416800819
ENSDARG00000018691	23	1.9449362060126	1.84096405429055	1.42905851362052	0.734758553623875	9.32758636762746	0.89523	1
ENSDARG00000018693	25	4.72018084648772	2.01273252481162	6.53554446663068	1.38459620069298	23.6009042324386	0.02608	0.144832948717949
ENSDARG00000018698	3	1.98205598367476	1.47065292577499	1.54039666213188	0.777171116668441	3.4330216671706	0.70211	0.956207766074517
ENSDARG00000018716	5	2.64600791966287	1.78214493080104	1.92156186238097	0.726211682172819	5.91665357736897	0.20275	0.517863403125921
ENSDARG00000018721	17	2.8758011546829	2.28482958297016	1.70055199621583	0.591331564578684	11.8572319190308	0.06441	0.2625712
ENSDARG00000018726	5	1.89266686270549	1.42405447347082	1.30430868221361	0.689138013622296	4.23213176377075	0.45549	0.796084723901653
ENSDARG00000018738	10	0.451130666509723	0.390652665966927	0.46347665230499	1.02736676247435	1.42660042852057	0.99994	1
ENSDARG00000018742	22	1.05120240660398	0.869423043841173	0.853639939699177	0.812060488385822	4.93057633469961	0.99885	1
ENSDARG00000018765	6	1.88316862415278	1.65276117146357	1.5207349646746	0.80754051717422	4.61280222879335	0.573	0.881437926136364
ENSDARG00000018782	28	2.08457726048048	1.8241636744665	1.51332079550936	0.725960521684168	11.0305460398633	0.44914	0.789735051755632
ENSDARG00000018787	10	2.42338588486422	1.87170293002451	1.91074174182769	0.788459548997806	7.66341904567349	0.38343	0.726269422572179
ENSDARG00000018788	5	1.96792033920537	2.18641395806165	0.36212711243179	0.184015127654006	4.40040365276765	0.43153	0.773236043865094
ENSDARG00000018809	101	5.79417559738713	3.37585533533135	8.8564434175925	1.5285079419385	58.2307440806745	0	0
ENSDARG00000018817	5	2.56536405448545	1.62744168657714	2.45511741677283	0.957024954208796	5.73632841286394	0.3988	0.74143580936024
ENSDARG00000018820	3	3.17776609124357	2.99547478553409	1.99453601465563	0.627653501669502	5.50405232460342	0.14689	0.435490380006847
ENSDARG00000018825	4	1.95483055537438	2.09868879877799	1.21550127395315	0.621793674449888	3.90966111074875	0.45389	0.794559814028704
ENSDARG00000018854	18	2.96907845324427	2.27184282572321	2.73708055975234	0.92186198608581	12.5967330489833	0.04391	0.203783815648446
ENSDARG00000018856	7	1.6960361653054	1.28063326167805	1.34600062859828	0.79361552314299	4.48728990796973	0.92272	1
ENSDARG00000018871	2	16.1073975631863	16.1073975631863	16.968389910164	1.05345322505391	22.7793000883934	0.00013	0.00242629310344828
ENSDARG00000018896	26	2.45134688810334	1.60981691533094	2.46541347495598	1.00573830938449	12.4994656170239	0.28561	0.625266885743175
ENSDARG00000018898	11	3.96922875356424	3.56600179030626	2.67673295568836	0.674371048351583	13.1644424826626	0.01134	0.080760197368421
ENSDARG00000018902	4	3.91910777513259	3.56000947751047	2.77947342748029	0.709210766061735	7.83821555026518	0.04618	0.210705374077977
ENSDARG00000018903	6	3.58454658313473	3.88642219581107	1.95880985074093	0.546459588489411	8.78031008791702	0.19272	0.503607483403742
ENSDARG00000018914	8	1.18594878744635	0.579178830787454	1.40848041550711	1.18764016660443	3.3543697189731	0.99243	1
ENSDARG00000018918	2	1.15048526926642	1.15048526926642	0.0303361807547725	0.0263681609536083	1.62703187110704	0.70609	0.957999780667398
ENSDARG00000018923	100	3.36848593366013	3.07122667344097	2.4283814823452	0.720911866687407	33.6848593366013	0	0
ENSDARG00000018936	2	2.7388163205087	2.7388163205087	1.45387092093597	0.530839147572311	3.87327118531218	0.20613	0.521877615429573
ENSDARG00000018953	2	2.66873495855024	2.66873495855024	0.144203991142157	0.0540345869417073	3.77416117276095	0.23671	0.56300703103543
ENSDARG00000018956	5	1.84443527855252	1.23241785660833	1.87275497748553	1.01535412994011	4.12428266294219	0.49342	0.823651098265896
ENSDARG00000018958	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.20327	0.518097677153778
ENSDARG00000018961	4	3.87405234724218	4.13991012818001	2.88386096003513	0.74440423142141	7.74810469448437	0.08329	0.311438428324698
ENSDARG00000018968	6	6.38773655470763	6.57637071801792	2.38419558516663	0.373245760019569	15.6466951703575	0.00049	0.00719220338983051
ENSDARG00000018976	2	2.47750760106227	2.47750760106227	0.0436813908922436	0.0176311834012192	3.5037248503047	0.26904	0.605143628341552
ENSDARG00000018984	11	1.29298587315319	1.23241785660833	0.518688688502486	0.401155727430775	4.28834900047921	0.90662	1
ENSDARG00000018985	15	1.93109264011918	1.91741735828553	1.21157117059261	0.627401889180127	7.47908963516528	0.92813	1
ENSDARG00000019000	16	2.62670114118314	2.25426871894988	2.12270761863475	0.808126811746319	10.5068045647325	0.38473	0.727928047182176
ENSDARG00000019004	10	2.93237351013242	2.74002859214757	2.14327760888812	0.730901981443466	9.27297924236129	0.26356	0.598591555205875
