feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002013	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95245	1
ENSDARG00000002127	4	7.43778410615811	7.40221052560049	1.93065589908529	0.259574070923462	14.8755682123162	0.00134	0.0151046258503401
ENSDARG00000002128	6	3.08000231886216	2.85074648501114	1.18579707493196	0.384998760445748	7.54443408780127	0.11541	0.362873567362429
ENSDARG00000002131	2	4.93447424556464	4.93447424556464	3.88634412880564	0.78759031568538	6.97840040125826	0.06443	0.25226963610586
ENSDARG00000002167	10	2.68671805847613	1.95926753076862	1.84009962218918	0.684887502945827	8.49614849549004	0.32971	0.664229837141468
ENSDARG00000002168	7	1.0447411649064	0.700030380377252	0.873487323005502	0.836080124289694	2.76412530677425	0.98338	1
ENSDARG00000002184	4	7.00959568897019	7.2197093948535	1.38689346476183	0.197856413736409	14.0191913779404	0.00242	0.02421461352657
ENSDARG00000002196	30	4.23620720370607	2.31940822997126	3.94641228925819	0.931590949046506	23.202662437357	9e-05	0.00163161925601751
ENSDARG00000002213	2	2.41172043961231	2.41172043961231	0	0	3.41068775435213	0.25405	0.574141912165848
ENSDARG00000002216	8	2.14595127664333	2.06640794898757	1.21374445624521	0.565597397040501	6.06966679924171	0.36741	0.706599559062427
ENSDARG00000002217	36	6.74366201159715	7.33162772261232	3.70867403030768	0.549949571009021	40.4619720695829	0	0
ENSDARG00000002230	18	15.9374131961434	9.33007475294217	21.7229386701477	1.36301534024381	67.61671767339	0	0
ENSDARG00000002235	2	0.788406377281565	0.788406377281565	0.441972066866266	0.560589157574031	1.11497499141303	0.90608	1
ENSDARG00000002241	10	2.65132872747909	2.45849559571208	1.81806817167549	0.685719636660871	8.38423760466979	0.1943	0.492487366167024
ENSDARG00000002255	11	2.06448902549416	2.07965261724826	2.42095992688888	1.17266785969443	6.84713548137059	0.64866	0.927588371290545
ENSDARG00000002271	10	1.58349167919269	1.24145506251319	1.05959073001312	0.669148277781495	5.00744036217355	0.95193	1
ENSDARG00000002285	41	2.08640415593267	2.34748874283529	1.07390421030613	0.514715333197787	13.3595050199331	0.37189	0.711243917359187
ENSDARG00000002299	4	2.27195428539056	2.46464948265236	1.83316945143469	0.80686898641517	4.54390857078112	0.29571	0.623240231493259
ENSDARG00000002332	2	3.37261905713371	3.37261905713371	1.4453025374834	0.428540108740214	4.76960361131645	0.12319	0.376615922509225
ENSDARG00000002333	4	4.5273068677721	4.54438758218913	2.97786178752366	0.657755675614072	9.0546137355442	0.03372	0.16294638483965
ENSDARG00000002339	3	5.39159800153893	1.96770110303155	6.07870790216371	1.12744086269574	9.33852167265225	0.02008	0.116732633053221
ENSDARG00000002344	9	8.46211895584553	8.82105943072031	4.66749458456691	0.551575156166134	25.3863568675366	0.60139	0.900671755242227
ENSDARG00000002362	11	2.5871600632296	2.52845032857654	1.88091258220985	0.727018250220619	8.58063920232474	0.6976	0.952542965403624
ENSDARG00000002365	3	4.19189568107548	2.43386028837193	4.59266235042549	1.09560511516527	7.26057629965127	0.05805	0.236801698670606
ENSDARG00000002377	33	1.95919185057539	1.90968754712783	1.49236656396983	0.761725587788423	11.2547003222171	0.51284	0.836064423455332
ENSDARG00000002411	4	0.537372469399111	0.44872448725219	0.203205119242043	0.378145757018901	1.07474493879822	0.98997	1
ENSDARG00000002463	12	6.23321276112145	4.43798370271129	5.07337127680393	0.813925574376054	21.5924823932981	4e-05	0.000816256157635468
ENSDARG00000002467	11	2.22439454688615	1.71874194078945	1.77337202547718	0.797238074495221	7.37748209773396	0.57848	0.880203269054178
ENSDARG00000002523	12	5.74731689948563	4.13127915257924	5.14036578378291	0.894394005704289	19.9092897542167	9e-05	0.00163161925601751
ENSDARG00000002533	3	1.65301375375487	2.18641395806165	0.923876254626962	0.558904154625664	2.86310380711359	0.51597	0.838198323529412
ENSDARG00000002538	10	1.69215995433696	1.31521276566468	1.51702055728556	0.896499502542583	5.35107962103131	0.70474	0.955227706902192
ENSDARG00000002546	24	5.39351797453489	4.43915547250044	3.96795082771194	0.735688811355842	26.4227339122798	2e-05	0.000456473829201102
ENSDARG00000002549	14	2.63932994655444	2.52725402538451	1.65734795774545	0.627942694284609	9.87546839065909	0.12197	0.375611296915645
ENSDARG00000002587	5	10.9699800386697	12.8899360527508	8.24382337878307	0.75148936914408	24.5296210782813	0.00146	0.0162146112600536
ENSDARG00000002591	9	0.889013090771049	1.04782277521322	0.89020221962308	1.00133758306191	2.66703927231315	0.98846	1
ENSDARG00000002600	10	4.44250531384951	1.87864511074893	5.90650318951553	1.32954330321272	14.0484353091656	0.09476	0.320312770297838
ENSDARG00000002607	12	2.32293017699934	2.63912281067308	1.7005916787946	0.732089020855268	8.04686617799566	0.23952	0.555572802351624
ENSDARG00000002642	10	0.879666286597213	0.835189855254054	0.900858811623175	1.02409155079472	2.78174904650964	0.98846	1
ENSDARG00000002644	4	2.14688363368831	2.22773174912394	0.471751720743744	0.219737909098166	4.29376726737663	0.38299	0.723289753818099
ENSDARG00000002656	24	3.43174178461451	2.90596563731264	2.81291269640937	0.819674926890031	16.8120326025874	0.16865	0.454099853753656
ENSDARG00000002659	11	3.12479572684825	3.1680428406548	2.52208206706162	0.807119020738502	10.3637749724615	0.24537	0.562019776119403
ENSDARG00000002670	4	1.9747649227558	2.14765233969814	1.90206513295918	0.96318559796213	3.94952984551159	0.43063	0.767427306947731
ENSDARG00000002682	3	2.52376664546083	3.76450943719039	2.18574826606507	0.866065913818256	4.37129205638583	0.23686	0.553571644106035
ENSDARG00000002690	6	3.78011920280496	3.82590708419595	2.00144132208593	0.529465134485919	9.25936321376848	0.03862	0.180976640271493
ENSDARG00000002710	14	2.08808163247841	1.90643066796505	1.16153392969038	0.55626844833251	7.81288606434984	0.63844	0.921026649260226
ENSDARG00000002745	6	1.60192440129169	1.21299164468924	1.52249964595516	0.950419161308434	3.92389738967808	0.93831	1
ENSDARG00000002750	6	7.36527383638478	7.21839086015712	4.74295884229264	0.643962322060887	18.0411627150138	0.00052	0.00724067226890756
ENSDARG00000002758	3	2.75010990824046	2.40692615306148	2.35432316684738	0.856083300450235	4.76333008747105	0.20666	0.510155600238308
ENSDARG00000002787	11	2.2213427827762	1.43956230368816	2.34227542565417	1.0544412342911	7.36736054123261	0.54221	0.85789379415696
ENSDARG00000002790	3	1.8675102263772	2.03414441012191	0.479871656850955	0.256957980777359	3.23462259573977	0.86842	1
ENSDARG00000002798	19	2.02006155087227	1.52889238595377	1.26890121891617	0.628149780073907	8.80524415998426	0.52602	0.846278831975165
ENSDARG00000002826	4	1.17670179717625	1.30325068389915	0.556754436384476	0.47314828423015	2.3534035943525	0.77589	0.987493095238095
ENSDARG00000002840	24	3.81313975301286	2.87822694112174	3.19330018649014	0.837446407246688	18.6804934256076	0.04199	0.191673360881543
ENSDARG00000002847	3	7.49980070657194	5.39263534980289	4.81381361102514	0.641858870570638	12.9900358704236	0.00782	0.0586854166666667
ENSDARG00000002872	6	3.39816669259684	3.96715810182539	2.23160864359257	0.656709586511542	8.3237744577834	0.07951	0.288451488616462
ENSDARG00000002877	16	4.41426238614339	1.6092863822873	8.18027276346228	1.8531460180393	17.6570495445736	0.00135	0.0151349797023004
ENSDARG00000002880	14	3.07144996280038	1.47765658314661	3.00945655835966	0.979816241452231	11.4923134414186	0.04996	0.214243581780538
ENSDARG00000002894	19	2.74902835510554	2.85791122165621	2.13247496387694	0.77571952283303	11.9827367928329	0.06976	0.264876993583868
ENSDARG00000002897	34	3.37495803290704	2.63892215387888	3.35515294563251	0.994131753022877	19.6792179370027	0.00387	0.0348131921824104
ENSDARG00000002912	8	1.29861840993088	1.50080784610116	0.917210037117323	0.706296807517259	3.67304753534328	0.97941	1
ENSDARG00000002945	18	2.68056298905578	2.6959751539229	1.88098459591327	0.701712514719096	11.3726656017542	0.1012	0.333641862315957
ENSDARG00000002947	4	2.67835959564374	2.56056004528095	0.818477178124347	0.305588980454891	5.35671919128749	0.18983	0.486615578589109
ENSDARG00000002952	17	1.91766335342625	1.42579946951914	2.07068397551533	1.07979535188785	7.90672856055262	0.50791	0.832020306324111
ENSDARG00000002967	3	1.61420310096083	1.42579946951914	0.726131367537222	0.449838912529039	2.79588178459939	0.69841	0.952890959986827
ENSDARG00000002991	6	4.1504255372977	4.1528744972273	0.826306865678676	0.199089673637821	10.1664247817961	0.01593	0.0979807349665924
ENSDARG00000003008	22	4.88115320629765	2.11489792840202	7.26896235933225	1.48918955257415	22.8946379249312	0.00066	0.00873498402555911
ENSDARG00000003017	7	4.334941797474	4.42123886972543	3.84296641091667	0.886509344405961	11.4691779440555	0.02107	0.120820537560303
ENSDARG00000003035	21	5.3641274014651	4.61314072396094	3.7054344902451	0.690780477964233	24.5815198546006	0.00196	0.0204002512562814
ENSDARG00000003046	11	2.18530898197335	2.06808100488002	1.06681884798772	0.488177578908946	7.24784994419912	0.36989	0.708891660883646
ENSDARG00000003054	7	3.2062236724115	1.92870913052087	3.28283653166022	1.02389504509868	8.48287048484906	0.09363	0.318999753289474
ENSDARG00000003058	5	0.564664946080706	0.333640421906526	0.648186221925944	1.14791298171589	1.26262920394771	0.99349	1
ENSDARG00000003061	9	3.16676897012982	2.50839500877384	2.24748111513279	0.709707950384727	9.50030691038947	0.0706	0.267322772955688
ENSDARG00000003068	30	1.98792273272102	1.52779354298889	2.46744180923916	1.24121615424246	10.8883012328862	0.47888	0.808872742099898
ENSDARG00000003069	7	1.48424274088533	1.17193618839342	1.04025678885471	0.700867021410669	3.92693717763547	0.7194	0.963035870092099
ENSDARG00000003084	30	2.03034904451067	1.89567331693745	1.3527019497	0.666241084683061	11.1206797128755	0.62207	0.914289506829874
ENSDARG00000003085	2	3.59732777027035	3.59732777027035	1.68348211172766	0.467981295905415	5.0873897210177	0.11084	0.352788859008836
ENSDARG00000003087	8	1.75751294522807	1.09739514513531	2.52613859760403	1.43733712144932	4.97099728637564	0.67232	0.938650303234501
ENSDARG00000003098	14	3.42643265769506	2.66375986154835	3.17468801273427	0.926528646522377	12.8205370639482	0.0319	0.157974596533174
ENSDARG00000003142	7	2.63719613909983	2.87496836389162	0.895765952823296	0.339666033763061	6.97736514255784	0.25845	0.578205318574514
ENSDARG00000003144	2	3.3406223499947	3.3406223499947	2.71043628418867	0.811356687532481	4.72435343412918	0.15629	0.43554075008409
ENSDARG00000003146	7	0.704116740702713	0.50545169256105	0.852782613113965	1.2111381022739	1.86291778985673	0.99875	1
ENSDARG00000003151	3	9.44132713747288	9.60871667443706	6.89149578693248	0.72992871516759	16.3528582929819	0.04045	0.186689281737194
ENSDARG00000003157	15	3.93836788105479	3.15497675867466	2.24969101511795	0.571224193133383	15.2532332145634	0.00416	0.0369406216505895
ENSDARG00000003165	12	1.22133597127345	1.25515003597573	0.955313264215697	0.782187118602281	4.23083191071419	0.93984	1
ENSDARG00000003169	3	3.81654429475239	3.75421679110308	0.124110922152837	0.0325191881890341	6.61044862784826	0.06568	0.255473615023474
ENSDARG00000003189	15	3.69423608984491	2.96489549963363	3.01113794099596	0.81509082466962	14.3077148529277	0.01023	0.0709251464435146
ENSDARG00000003200	10	2.83614378802986	1.11566350986687	5.08243733723441	1.79202385953956	8.96867414191214	0.11642	0.36492185493011
ENSDARG00000003205	17	3.09331794246715	2.72792408305986	2.74858954511529	0.888557075682652	12.7540766104104	0.02592	0.137746760744067
ENSDARG00000003207	2	2.44451894814749	2.44451894814749	2.04979546815003	0.838527134225492	3.45707184994819	0.29164	0.617963529411765
ENSDARG00000003208	30	1.47992639624014	1.08842856267632	1.41493727833498	0.956086249917381	8.10589070668052	0.92882	1
ENSDARG00000003244	5	5.9944547254658	6.42125278895543	3.25644549588251	0.543242987898198	13.4040082541864	0.00709	0.0543391766882516
ENSDARG00000003250	15	2.89175830999729	1.79709874247389	3.24658826733156	1.12270387746706	11.1997317758764	0.08517	0.300397381864623
ENSDARG00000003251	31	2.98758475309162	2.50839500877384	2.40747140954761	0.80582530991173	16.6341679191978	0.0103	0.0712316360601002
ENSDARG00000003257	12	3.44270044494924	3.62528947205418	1.83872600056034	0.534094101407493	11.9258641717841	0.02114	0.120820537560303
ENSDARG00000003270	24	6.57579163503057	6.09622673215619	4.03564943266891	0.613713094431124	32.2146683213736	0	0
ENSDARG00000003281	2	3.20006225543042	3.20006225543042	3.14367193129348	0.982378366532948	4.52557144206793	0.20748	0.510760650623886
ENSDARG00000003293	2	7.9146200001902	7.9146200001902	0.238926101346185	0.0301879434945004	11.1929629452983	0.00566	0.0464288118811881
ENSDARG00000003307	44	2.50359366388539	2.34029765355335	1.79625618641041	0.717471134522186	16.606961621238	0.12236	0.375834377316531
ENSDARG00000003311	2	6.64671745400753	6.64671745400753	4.6926621771853	0.706011984059279	9.39987796871941	0.0972	0.324587666263603
ENSDARG00000003320	7	2.79707421607832	2.85114333697588	0.50297753088329	0.179822733337586	7.40036277433417	0.39272	0.73133599191193
ENSDARG00000003328	7	4.3258919317708	6.4586331299016	3.64629094531451	0.842899222362659	11.4452342500063	0.0169	0.102953308823529
ENSDARG00000003375	9	2.1098387619457	1.42405447347082	1.85388576521361	0.878685991864111	6.32951628583711	0.41684	0.754043537117904
ENSDARG00000003382	16	3.2967906775221	2.99119622121812	1.83896943333317	0.557805943177246	13.1871627100884	0.02269	0.126590336700337
ENSDARG00000003383	13	4.47804394879602	4.68794925717573	2.8262973610788	0.631145516523724	16.1458170711653	0.00584	0.0474356862745098
ENSDARG00000003420	3	3.07826621926263	2.52347815441415	0.97401269987727	0.31641600514675	5.33171349098583	0.15797	0.437419211493485
ENSDARG00000003446	8	1.37556237764779	1.46258844270686	0.972935559570333	0.707300210721127	3.89067794071936	0.81918	1
ENSDARG00000003469	2	1.01495162690511	1.01495162690511	0.0464868237481056	0.0458020091951157	1.43535835592185	0.76144	0.981261533675533
ENSDARG00000003486	7	4.54442453550583	5.17344635304985	2.39355428123338	0.526701293537259	12.0234171728486	0.28192	0.607645632960749
ENSDARG00000003487	13	4.23627244923885	2.60980671557309	5.25131581374001	1.23960766845474	15.2740975325661	0.00192	0.0200595208070618
ENSDARG00000003495	25	3.60049207687408	2.23993931611683	3.99325443331384	1.1090857438522	18.0024603843704	0.1294	0.386892457596536
ENSDARG00000003512	12	2.23945763186398	1.48346063344774	2.59436936956839	1.15848111286169	7.75770879957258	0.71159	0.959665681966146
ENSDARG00000003517	4	10.2532890782948	11.0992241994686	6.73388772496385	0.656753913163224	20.5065781565896	2e-05	0.000456473829201102
ENSDARG00000003520	31	2.97832148211435	1.9826747803625	2.87241670946185	0.964441456945299	16.5825922091674	0.01732	0.104665353756382
ENSDARG00000003526	4	6.73937928414154	6.50045280292927	5.87236272935608	0.871350681089334	13.4787585682831	0.00287	0.0276487790697674
ENSDARG00000003527	12	3.44862801444577	1.5543458071893	4.90803826009043	1.42318575373494	11.9463978748509	0.02233	0.12525663507109
ENSDARG00000003531	4	0.792010043349174	0.550813893681579	0.921593349472328	1.16361321073049	1.58402008669835	0.96413	1
ENSDARG00000003533	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.60292	0.901659241877256
ENSDARG00000003564	15	3.05481662343428	2.16378774579182	2.36307222177409	0.77355616165185	11.8312539082785	0.059	0.239263338228096
ENSDARG00000003570	8	3.78273890929525	3.51655932806414	3.06873069435104	0.811245705277283	10.6992013368835	0.10733	0.346003521400778
ENSDARG00000003573	4	1.00475261437594	0.398346325741997	1.50231379942123	1.49520765402967	2.00950522875189	0.97259	1
ENSDARG00000003584	2	0.402861971965713	0.402861971965713	0.0115658725628403	0.0287092686023606	0.569732864518281	1	1
ENSDARG00000003607	4	1.5203194317561	1.22431635395196	1.23969064546519	0.815414589572957	3.04063886351221	0.7399	0.973701030927835
ENSDARG00000003616	3	3.14525449576555	2.41328317098102	1.32853022823146	0.422391965426028	5.44774058940037	0.18304	0.476582778126964
ENSDARG00000003631	8	2.67509473119307	2.72552311957667	1.10906291959883	0.414588278563204	7.5663104989721	0.17719	0.467670962089838
ENSDARG00000003655	4	2.07854631585976	2.24482391201991	0.529468444031331	0.254730164053296	4.15709263171953	0.98402	1
ENSDARG00000003675	3	1.05934564019782	1.21033581756191	0.992502107284022	0.936901111046896	1.8348404715992	0.81865	1
ENSDARG00000003680	30	2.71483526041591	1.79784398304038	2.64615792127343	0.974702944173507	14.869765120402	0.8527	1
ENSDARG00000003681	12	2.09381548916102	1.5880373122264	1.91892204871315	0.916471417203076	7.25318961780314	0.48085	0.811042803338762
ENSDARG00000003693	8	1.48772343398871	1.50212573436465	0.819680166837141	0.550962731453056	4.20791731481422	0.93516	1
ENSDARG00000003699	25	2.7861602542807	1.78493868961357	3.68667399141988	1.32320959849873	13.9308012714035	0.04994	0.214243581780538
ENSDARG00000003705	24	3.37815871934171	2.29775161906573	3.30528861811064	0.97842904751223	16.5495302650421	0.79299	0.994262689164649
ENSDARG00000003750	3	1.88525597715469	1.6244208892013	0.451779624731974	0.239638346307656	3.26535913770484	0.41213	0.748884057017544
ENSDARG00000003751	35	2.07323312649161	1.51049194547627	2.1344307431974	1.02951796202936	12.2654125852894	0.40864	0.745960162959701
ENSDARG00000003754	39	4.04850475862341	3.16641933382421	3.84115320768737	0.948783177173159	25.2829041141096	0.00898	0.06420875
ENSDARG00000003757	3	0.853768282637371	1.04782277521322	0.775177305951281	0.907948118612096	1.47877004341875	0.88483	1
ENSDARG00000003769	18	1.62723935347246	1.47182181308466	0.984935082074064	0.605279782579161	6.90379188872394	0.78339	0.990118781454934
ENSDARG00000003779	16	2.33974486001821	2.35332343218863	2.12342709501968	0.907546430085181	9.35897944007282	0.66087	0.934115026436978
ENSDARG00000003811	30	2.12386961207919	1.85682391006722	1.5596540794187	0.734345493974019	11.6329129573552	0.42917	0.766308933189655
ENSDARG00000003822	2	2.48378400938999	2.48378400938999	2.28407609890512	0.919595299055846	3.51260103208475	0.27628	0.601141150210084
ENSDARG00000003829	5	1.61355711833949	0.434088579428646	2.04327459441111	1.26631686674584	3.60802340218577	0.84644	1
ENSDARG00000003835	48	4.70742472459594	3.52078693536148	3.95394382797087	0.839937770499402	32.6139951832244	0	0
ENSDARG00000003841	5	3.99790203291345	4.39585456034362	2.65026182501787	0.662913148746297	8.93958071297907	0.04534	0.202047096774194
ENSDARG00000003854	21	3.10811456094094	2.40692615306148	2.85555791009936	0.9187428114731	14.2431702441063	0.02875	0.148314912826899
ENSDARG00000003865	7	3.03970655404004	3.06621813316671	1.71064509924895	0.562766526583085	8.04230760060307	0.10231	0.336463055555556
ENSDARG00000003866	18	4.39939625450592	2.07054067926481	5.86017683313088	1.33204114703894	18.665057548127	0.04461	0.20013872972973
ENSDARG00000003869	11	2.72299049232173	2.3803428662894	1.77732264141952	0.6527098226862	9.03113777073629	0.12129	0.374321545623836
ENSDARG00000003877	13	2.39851079037485	1.25814586240628	3.0156346274904	1.25729458445301	8.64795363945017	0.32524	0.658507673509286
ENSDARG00000003899	2	1.44235098388372	1.44235098388372	1.06179340389646	0.736154663989925	2.03979232311054	0.59091	0.891259666848717
