feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000012199	9	2.4815404523865	1.35165069132102	2.33919615285594	0.942638734986701	7.44462135715951	0.20595	0.518130835654596
ENSDARG00000012204	3	0.453678628514305	0.394683665046189	0.115008591245777	0.253502334069391	0.785794434894943	1	1
ENSDARG00000012234	11	2.49318955138265	2.30689296264905	1.48812090821795	0.596874356140585	8.26897427317076	0.35685	0.688169887880406
ENSDARG00000012244	4	3.67345152586657	2.1712916640723	3.68033500244981	1.00187384440349	7.34690305173315	0.50241	0.827121659070191
ENSDARG00000012261	3	4.27994357489083	4.18656721241574	1.18208496591994	0.276191717305547	7.41307972523888	0.04401	0.202419147040102
ENSDARG00000012306	40	2.77382538897477	1.92126832537979	2.45525568064262	0.885151491655395	17.5432121215256	0.3552	0.687005301204819
ENSDARG00000012347	44	3.32950051852829	3.0517039111226	2.24873365903587	0.67539669885075	22.0854079185042	0.16746	0.46120131147541
ENSDARG00000012367	5	0.613646018984461	0.541345360368685	0.677313635887187	1.10375300243631	1.37215421257138	0.99175	1
ENSDARG00000012378	4	1.61404972402067	1.13481584183347	1.79694871829021	1.11331682757204	3.22809944804134	0.56912	0.87530825633383
ENSDARG00000012389	6	2.70111035512919	1.99956516784158	2.1939474919293	0.812239117799526	6.61634210901438	0.16462	0.456162209436133
ENSDARG00000012399	10	2.66967763149647	2.78087830245466	1.94622828181055	0.729012469089613	8.44226193393252	0.1957	0.50421358974359
ENSDARG00000012468	6	4.58401254737572	2.49186338363926	5.77284239439426	1.25934262498892	11.2284917155862	0.00653	0.0537887343215507
ENSDARG00000012499	47	2.0024154225433	1.96770110303155	1.37694330731709	0.687641181652614	13.7278685034729	0.78196	0.987073828411672
ENSDARG00000012505	8	2.41393192506033	2.03582261980444	1.8044708479068	0.74752350270263	6.82763053413144	0.30724	0.639257419354839
ENSDARG00000012513	3	3.02786802899994	3.12741258827638	0.725610211353218	0.239643935734173	5.24442126484133	0.15138	0.432582721518987
ENSDARG00000012555	11	2.74197292790695	2.34935482833729	2.11507253955302	0.771368862918548	9.09409538717956	0.44635	0.781870126091174
ENSDARG00000012572	3	9.39431682115659	10.8149417944231	3.51379300465765	0.374033904918383	16.2714340366422	0.00232	0.0251269565217391
ENSDARG00000012581	2	8.40206882539897	8.40206882539897	0.634809381962128	0.0755539373877938	11.8823196848714	0.00488	0.0437383622828784
ENSDARG00000012588	4	3.50040142988941	3.71106150213683	1.65566774690342	0.472993678029589	7.00080285977881	0.08126	0.297031304347826
ENSDARG00000012591	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76051	0.978262863247863
ENSDARG00000012603	8	9.3225790968816	11.0613095458367	4.83287913671365	0.518405806643168	26.3682355902118	0	0
ENSDARG00000012625	16	1.99607327371269	1.63424279700269	1.31979067249938	0.661193499196837	7.98429309485075	0.51206	0.834016988277728
ENSDARG00000012649	2	2.13805402360607	2.13805402360607	1.21257607017888	0.567140052024377	3.02366499727007	0.32366	0.655486358284272
ENSDARG00000012656	29	4.24267698467114	2.24734457652802	4.1459863888939	0.977210002994198	22.8475147858906	4e-05	0.000917333333333333
ENSDARG00000012674	7	1.35181256111896	1.87878825269252	0.880493212772991	0.651342677304436	3.57655985589407	0.80195	0.995571463917526
ENSDARG00000012682	6	3.08559679089314	2.60826106740451	2.47913107647149	0.803452701204649	7.55813768965744	0.77457	0.984428866995074
ENSDARG00000012688	3	5.06853702936031	2.72109989668513	4.5239331991028	0.892552066384676	8.77896365489629	0.59656	0.892246260869565
ENSDARG00000012723	10	1.23363409341111	0.765343621729911	1.41328021360812	1.14562350469763	3.90109353441602	0.97907	1
ENSDARG00000012741	3	3.93604888129554	1.28865708929118	5.11125415470584	1.29857486755182	6.81743664347853	0.10697	0.350234707748074
ENSDARG00000012745	11	3.43800831033762	2.99547478553409	2.17259285441413	0.631933566850736	11.4025835915136	0.04886	0.216675653775322
ENSDARG00000012763	9	3.80697788768404	2.89684862435052	2.8422372092303	0.746586214336897	11.4209336630521	0.01484	0.0949549689991143
ENSDARG00000012776	13	1.93031325763948	2.1384801920119	1.40009943388962	0.725322394356737	6.95984342812706	0.50427	0.828370611502614
ENSDARG00000012777	3	1.1497789906491	1.28370317467633	0.473561996354755	0.411872194748845	1.99147562927949	0.83974	1
ENSDARG00000012790	28	2.54557597561214	1.69319301134584	2.48079968692408	0.974553386224314	13.4699219497807	0.08656	0.306975670103093
ENSDARG00000012796	5	0.514236858981567	0.58552082613025	0.570759073356602	1.10991474723725	1.14986857321876	0.99692	1
ENSDARG00000012801	27	2.6920797175952	1.82191844882069	2.42281921157161	0.899980485620938	13.9884565467017	0.06268	0.254525193929174
ENSDARG00000012816	7	2.66961139818315	2.2593719040677	2.13568278174642	0.799997626321157	7.06312785677604	0.159	0.44609252038835
ENSDARG00000012823	16	3.30703273815797	2.03796751758855	3.10287737161252	0.938266300121612	13.2281309526319	0.01762	0.10765775147929
ENSDARG00000012827	4	1.86901572908959	1.49852716666551	1.57953544577223	0.845116186658115	3.73803145817917	0.4474	0.78238140885984
ENSDARG00000012896	8	3.58667538808232	3.36647478004934	2.06906341150521	0.576875013105514	10.1446499553116	0.04392	0.202216749521989
ENSDARG00000012899	3	1.23956662570298	1.12903435013942	0.264909366127066	0.213711276694653	2.14699237508427	0.70812	0.955823982069481
ENSDARG00000012927	3	2.03316457392816	1.54184275175628	1.38759217850687	0.682479026194116	3.52154434219271	0.38686	0.719962853463817
ENSDARG00000012932	4	2.13138125367989	1.82450120038425	1.61412049502824	0.757311950755601	4.26276250735978	0.5552	0.864388965517241
ENSDARG00000012942	9	1.8672708111501	0.881028429036563	1.91181974367075	1.02385777802268	5.60181243345029	0.60169	0.894988197530864
ENSDARG00000012946	16	2.99614386758872	1.23360370959843	3.22120910791131	1.0751183021474	11.9845754703549	0.13326	0.399612144338449
ENSDARG00000012953	16	2.92456911766065	2.66914152778673	2.07140856238921	0.708278204088442	11.6982764706426	0.14156	0.415703024390244
ENSDARG00000013009	2	1.47745158683044	1.47745158683044	1.5869513389808	1.07411393586525	2.08943207184525	0.58788	0.887162130770838
ENSDARG00000013024	12	4.40088548810772	3.55560750079237	3.28866089197629	0.747272543414971	15.2451145273903	0.00413	0.0388478125
ENSDARG00000013025	13	2.69671932096902	2.3803428662894	1.86276013646924	0.69075046927757	9.72315978728825	0.10871	0.354099765554554
ENSDARG00000013031	4	2.70736458377784	3.02405940482439	1.40054883257039	0.517310760790139	5.41472916755568	0.17214	0.468634544084401
ENSDARG00000013044	2	1.25136349074428	1.25136349074428	0.0959674663420437	0.0766903198406122	1.7696952200691	0.71029	0.957301298507463
ENSDARG00000013076	3	2.72294086933406	3.7804955824526	1.85049188596491	0.679593121835758	4.71627193169236	0.28534	0.619134957983193
ENSDARG00000013078	41	6.54063541761876	4.57070241483617	7.50727474811923	1.14778981991514	41.8805011707664	4e-05	0.000917333333333333
ENSDARG00000013079	13	2.01482621535278	1.92870913052087	1.83392573686727	0.910215344079273	7.26455923060349	0.43405	0.770412088452088
ENSDARG00000013117	18	2.85448187680406	2.16859988574299	2.26328300451791	0.79288750189997	12.1105409511735	0.08238	0.299956209677419
ENSDARG00000013122	2	3.37261584577267	3.37261584577267	0.0862254073068803	0.0255663292974673	4.76959906976612	0.12673	0.387266294416244
ENSDARG00000013161	2	2.40450344824309	2.40450344824309	0.763904901207982	0.31769756943628	3.40048138727825	0.28287	0.616054531202894
ENSDARG00000013168	6	2.61711500056646	2.43775985731248	1.57251635084831	0.600858712936936	6.41059634957153	0.20226	0.51375746835443
ENSDARG00000013207	15	1.77711893580958	1.4651107546477	1.09131898303545	0.614094510527673	6.88275204262037	0.77888	0.986631011550577
ENSDARG00000013221	12	2.10572850272898	1.66759761127312	2.15811896884862	1.02487997196778	7.29445750734506	0.36548	0.69812262295082
ENSDARG00000013236	3	3.13517696459076	1.08612743914641	3.74130588901841	1.19333164643444	5.43028579339077	0.12328	0.381402449678801
ENSDARG00000013245	4	2.06877834981115	1.95826104628529	0.889683586664326	0.430052637947192	4.13755669962231	0.37082	0.702823945435467
ENSDARG00000013250	7	2.74809294100029	1.6914871216881	2.34402373321964	0.852963776533128	7.27077050157886	0.21743	0.533711967380224
ENSDARG00000013279	2	3.08039827501201	3.08039827501201	0.0536348741326651	0.0174116686688691	4.35634101803267	0.14721	0.425548235294118
ENSDARG00000013292	12	3.88140344928931	3.64460994591805	2.57689860424229	0.663908979808355	13.4455759576843	0.0302	0.158319883889695
ENSDARG00000013295	27	3.68837802475632	3.30285110560426	4.24433463531536	1.15073200383135	19.1653744091955	0.00562	0.0485632535885167
ENSDARG00000013317	32	2.90794113348282	1.2779379539073	4.60826615343872	1.58471782677369	16.449799158216	0.64231	0.923758042570121
ENSDARG00000013333	13	2.22369103499853	2.13603995748791	1.35765951533191	0.610543233733369	8.01763204747679	0.378	0.71055737704918
ENSDARG00000013343	38	2.07520310660844	1.87264564839174	1.73666983614146	0.836867403778971	12.7924110893818	0.44135	0.7774475493782
ENSDARG00000013351	11	2.66418682028035	1.84727744061538	3.37374390481346	1.266331579727	8.83610805427993	0.86267	1
ENSDARG00000013360	5	3.53192361907827	3.7253181947523	2.78598075716002	0.788799831941746	7.89762130359609	0.06868	0.268041231766613
ENSDARG00000013409	3	1.84247205104957	2.09967151460726	0.76493984803866	0.415170394363871	3.19125520394349	0.43417	0.770435784819455
ENSDARG00000013414	12	2.48155955215093	2.09736110983044	1.94591938199866	0.784151796926256	8.59637445266654	0.64281	0.923758042570121
ENSDARG00000013415	37	2.52758566205409	1.55344573403387	2.76364693807985	1.09339397654041	15.3747033572616	0.0759	0.286918681318681
ENSDARG00000013422	3	2.82908123457268	2.50839500877384	2.41920500646113	0.855120375087616	4.90011243701957	0.19295	0.500775775862069
ENSDARG00000013441	4	1.08977141401598	0.909990156719755	1.0586677608461	0.971458552894812	2.17954282803196	0.87099	1
ENSDARG00000013457	5	2.41081468784149	2.87496836389162	0.961318879744921	0.398752705711127	5.3907455231685	0.24596	0.569150313901345
ENSDARG00000013475	10	2.03493565507172	1.628153218306	1.36085496580038	0.66874594408363	6.43503156191341	0.83072	1
ENSDARG00000013491	5	2.42707413172496	2.19315229999806	2.0606322363095	0.849019075838849	5.42710274496829	0.24332	0.566562680412371
ENSDARG00000013500	18	2.10737401253418	1.97112172772312	1.48164678119581	0.703077276450839	8.94083072855535	0.50083	0.825913226837061
ENSDARG00000013526	6	1.26082150286936	0.836815073183197	0.966953975698675	0.76692376636827	3.08836933875898	0.81876	1
ENSDARG00000013528	5	2.38963717998577	2.6823674146269	0.458759763249459	0.191978835570424	5.34339117600908	0.2471	0.570850783498561
ENSDARG00000013576	3	1.34262730198946	0.929099184728405	0.992572771347082	0.739276469260174	2.32549870267487	0.69737	0.949632588124411
ENSDARG00000013582	11	1.43693393124631	0.943574664454526	1.62855980977184	1.13335747340821	4.76577069847436	0.9784	1
ENSDARG00000013596	24	2.37581228668795	1.39988565278832	3.35449013114676	1.41193399408804	11.6390556540408	0.20168	0.513005746478873
ENSDARG00000013613	15	4.37595874620768	4.18656721241574	2.98993455156296	0.683263879979243	16.948015347753	0.00148	0.0179689411764706
ENSDARG00000013615	2	6.41001276856132	6.41001276856132	0.22035521336922	0.0343767198795576	9.06512699228412	0.01616	0.100551111111111
ENSDARG00000013628	26	2.87572815536782	2.49137928962434	2.04945982922807	0.712675092533542	14.6633939800087	0.16853	0.462561063829787
ENSDARG00000013659	8	3.7169440196062	1.74239367706134	5.89044118721327	1.58475380746718	10.5131052862173	0.02622	0.144040517110266
ENSDARG00000013667	4	0.781246422318862	0.568273708596513	0.603360663244147	0.772305185671478	1.56249284463772	0.9616	1
ENSDARG00000013669	24	5.94880190256831	4.70649997975855	5.48346131012893	0.921775745761769	29.1430584843802	1e-05	0.000275725190839695
ENSDARG00000013681	7	2.37367605859877	2.29250894494599	1.77188499834554	0.746472962023099	6.28015654408033	0.52341	0.842376320712695
ENSDARG00000013694	5	1.99341893866444	2.06978703272788	1.27138745438024	0.637792402650717	4.45742025448917	0.46809	0.799180604914934
ENSDARG00000013704	2	1.23272291506562	1.23272291506562	0.833541099805004	0.676178798672394	1.7433334651339	0.75092	0.975065069058296
ENSDARG00000013705	4	2.52701811072766	2.35771854655388	2.50695874354666	0.992062040594069	5.05403622145533	0.21681	0.533095793056501
ENSDARG00000013708	4	15.6641272728132	5.03494177113869	21.9867477062883	1.40363694212628	31.3282545456263	1e-05	0.000275725190839695
ENSDARG00000013726	7	2.08689250421914	2.10823393214556	1.05983708277651	0.507854180622052	5.52139857908865	0.37323	0.705261187549045
ENSDARG00000013729	4	2.41056843413039	1.42392589755061	2.70814851386392	1.12344809444951	4.82113686826078	0.61485	0.90424196948118
ENSDARG00000013730	28	3.54645946524187	1.89690785371007	3.47457968239269	0.979731959845119	18.7660995596022	0.14184	0.416356017878911
ENSDARG00000013732	3	4.53895170905464	4.48457924062159	2.98362709697062	0.657338365380415	7.86169497318423	0.03227	0.1665132
ENSDARG00000013750	5	3.21375927918412	3.06621813316671	1.42578754730299	0.443651009127527	7.18618421157641	0.16778	0.461379033117625
ENSDARG00000013763	6	1.74765031946813	1.82389983852753	0.655574002843947	0.375117376480359	4.28085153150894	0.61798	0.906711762794476
ENSDARG00000013776	12	1.39733380630116	1.35165069132102	1.05101331779865	0.752156222843236	4.84050629529445	0.92425	1
ENSDARG00000013794	4	2.82237277253765	2.57421499412436	2.04411160779505	0.72425287959292	5.64474554507531	0.17217	0.468634544084401
ENSDARG00000013830	3	2.02994439815618	1.6244208892013	1.97459086759097	0.972731504067064	3.51596683414633	0.41128	0.745996344463972
ENSDARG00000013838	17	1.8562124876431	1.26862693487842	1.77145179030693	0.954336748674826	7.65336015014301	0.95034	1
ENSDARG00000013841	4	3.06489235909103	3.14911262672496	0.620065256518159	0.202312245870212	6.12978471818207	0.12653	0.386982523285351
ENSDARG00000013853	7	1.9042522347654	1.11578321501167	2.16391706525315	1.13636052291137	5.03817784672825	0.512	0.834016988277728
ENSDARG00000013861	6	1.87694058707468	1.70769858505546	0.542860476883855	0.28922624435861	4.59754671585287	0.57226	0.878827857142857
ENSDARG00000013880	13	2.46018223334808	1.24526951055263	2.57108300260129	1.04507827418227	8.870313189322	0.25482	0.581869911504425
ENSDARG00000013881	6	2.18832378575187	1.85203675322478	1.97646952187923	0.903188794431598	5.36027666708767	0.37627	0.709150660057396
ENSDARG00000013928	19	2.24188665056956	1.83845790375384	1.78811305432456	0.79759297994405	9.77215735270557	0.82307	1
ENSDARG00000013931	4	1.96892102163228	1.33970874488261	2.32827856341826	1.18251496014201	3.93784204326456	0.44279	0.779347293544458
ENSDARG00000013938	4	2.30013458017204	2.23431021827888	0.206231048633504	0.0896604270077443	4.60026916034409	0.37317	0.705261187549045
ENSDARG00000013946	5	2.07781396527613	1.18350424452053	2.85726564700245	1.37513063958194	4.64613327095581	0.44443	0.780399202722411
ENSDARG00000013950	5	2.9879085892472	0.766541074773735	3.22773295679919	1.08026496138974	6.68116671611223	0.11605	0.368827628684558
ENSDARG00000013973	13	10.6021648879003	11.3749723742407	8.39949602593483	0.792243481849709	38.2266491342483	0	0
ENSDARG00000013990	15	3.22581717997889	3.58633972921506	2.16510525315254	0.671180396269918	12.493536215968	0.18638	0.492240614035088
ENSDARG00000014004	18	1.61808596819447	1.42407205937711	1.39577927160972	0.862611319204005	6.86495736391865	0.84396	1
ENSDARG00000014005	6	2.37986954400726	2.18641395806165	1.39316042285237	0.58539360964574	5.82946603720787	0.28165	0.615942203389831
ENSDARG00000014008	5	2.85207706156511	1.13998094391514	3.01009717137656	1.05540527356043	6.37743818672745	0.2391	0.560616163583252
ENSDARG00000014013	8	2.1048305410815	2.50773698944915	1.20778320714495	0.573814938339108	5.95335979538911	0.37195	0.704131761006289
ENSDARG00000014015	23	2.7961562960574	2.50839500877384	1.74275090457995	0.623266627490474	13.4098945087414	0.06367	0.2566696875
ENSDARG00000014017	5	2.66589452998612	2.41172043961231	1.2440657208336	0.466659767233957	5.96112138989382	0.1949	0.503330521801287
ENSDARG00000014053	7	3.12528514778721	3.05715683318134	1.75725497993474	0.562270287938023	8.26872727720871	0.2364	0.558271853546911
ENSDARG00000014058	2	2.24515151592713	2.24515151592713	0.518115895621655	0.230771015651342	3.17512372340667	0.29211	0.627289726516052
ENSDARG00000014059	3	2.53009893026333	2.3331065642714	2.63412542671091	1.04111558453438	4.38225989539175	0.24355	0.566593251770766
ENSDARG00000014068	9	4.5710613843424	2.99547478553409	3.80694574589038	0.832836277134803	13.7131841530272	0.00762	0.0595101405405405
ENSDARG00000014081	12	1.53271179911803	0.847898244143282	2.01432474219697	1.31422276735657	5.30946941886547	0.90687	1
ENSDARG00000014098	5	2.89693340051742	0.982080478597003	3.19765817222935	1.10380796868103	6.47774000984657	0.15096	0.43155324099723
ENSDARG00000014137	3	1.8885034106863	2.10929244807184	0.754903080954296	0.399736149102297	3.27098385757578	0.43405	0.770412088452088
ENSDARG00000014138	3	1.90745815375418	2.18641395806165	0.683091590170354	0.358116160412704	3.30381443561377	0.40966	0.744686421741319
ENSDARG00000014139	3	1.0192953930947	0.295869859313381	1.51647351283866	1.48776647389181	1.76547140876091	0.87604	1
ENSDARG00000014159	6	1.69534996132042	1.46992275001854	1.57378098164463	0.928292693279024	4.15274234068224	0.84906	1
ENSDARG00000014161	8	2.46077341256435	2.10929244807184	1.34068422781864	0.544822298946054	6.96011826795125	0.21632	0.532616114519427
ENSDARG00000014169	2	0.867487639886297	0.867487639886297	0.434874011255116	0.501302832755192	1.22681278551823	0.89194	1
ENSDARG00000014171	6	0.99981581305774	0.856702808797281	0.51425101726215	0.514345753033665	2.44903857875736	0.95397	1
ENSDARG00000014201	14	2.67542637978492	2.30663430838844	1.98884357850118	0.743374436885482	10.0105288766921	0.42499	0.761440416666667
ENSDARG00000014208	2	2.56877480084329	2.56877480084329	0.777179730130506	0.302548798701766	3.63279616203483	0.21802	0.53389033220339
ENSDARG00000014215	12	3.99188177909996	2.9635051757357	3.08025968189746	0.771630988178201	13.8282841184192	0.05434	0.232364875739645
ENSDARG00000014230	7	2.99422368598347	1.07924517144365	4.27491246101507	1.42771980631465	7.92197124281142	0.35219	0.684114159720355
ENSDARG00000014233	10	1.99918903220532	1.71943250440649	1.35631642020176	0.678433303881025	6.32199081499651	0.45742	0.790357064307913
ENSDARG00000014239	5	2.33438334291694	2.6823674146269	1.27563497664849	0.546454797374673	5.21983984030548	0.28115	0.615276461678279
ENSDARG00000014273	3	3.60294304935145	3.74379276182472	2.04855428441905	0.568578036443791	6.24048041825385	0.73317	0.966842759124088
ENSDARG00000014274	4	1.16405960338317	1.38872508042008	0.810261269832296	0.696065104808542	2.32811920676634	0.81109	0.998417820163488
ENSDARG00000014280	6	5.68271532831358	3.84921949992211	6.00790426840883	1.05722421787962	13.9197529078609	0.00331	0.032935867768595
ENSDARG00000014287	12	8.73918439569042	7.91829998898914	5.40393916440476	0.618357379788166	30.2734227800978	0.00036	0.00576638580931264
ENSDARG00000014302	5	4.22055478613723	2.08567095364712	4.75641176301075	1.12696363488364	9.43744740456493	0.04054	0.192671684210526
ENSDARG00000014321	6	1.25998829813321	1.37672761967036	0.445290932163172	0.3534087838934	3.08632841230413	0.79758	0.993228395104292
ENSDARG00000014333	8	1.64528209037432	1.60481479112538	1.06751608475443	0.648834683729868	4.65356049227382	0.70024	0.950610569014085
ENSDARG00000014348	13	1.20473190038482	0.982080478597003	1.18488566072831	0.983526426377382	4.34372264002465	0.94886	1
ENSDARG00000014361	14	6.08744513038475	4.60711965209852	4.37638125778662	0.718919212255801	22.7771340386852	0.00141	0.0173228571428571
ENSDARG00000014366	6	2.47860877107659	2.80220625112068	1.97321944328181	0.796099596801127	6.07132676112452	0.63061	0.917343262182843
ENSDARG00000014378	8	2.00988060723506	2.41183157841896	1.43141509792695	0.712189118485056	5.684800827005	0.40583	0.73923049924357
ENSDARG00000014420	8	9.84324032412325	4.34770449479274	9.45424365972274	0.960480832369074	27.8408879281457	0.00703	0.0563648390677026
ENSDARG00000014428	28	2.61540197968608	2.3796045912238	1.80943971199974	0.691840002436997	13.8394064334307	0.32259	0.654440438079191
ENSDARG00000014430	11	7.99341546594035	6.18850402605004	8.2959143716792	1.03784351095321	26.511159893948	0	0
ENSDARG00000014439	31	1.90352656947917	1.50333367196575	1.94393503679631	1.02122821292071	10.5983873972462	0.70372	0.953069606299213
ENSDARG00000014474	2	4.49970391388473	4.49970391388473	1.52329944434886	0.33853326207718	6.36354230167909	0.07424	0.282382357894737
ENSDARG00000014490	5	1.60478499273645	1.37850849577057	0.925327239132844	0.57660511739644	3.5884083330302	0.82542	1
ENSDARG00000014496	2	5.25058121812836	5.25058121812836	0.0311547594189548	0.00593358299294345	7.42544316901858	0.02739	0.149332347169811
ENSDARG00000014498	16	4.76066901868563	4.21165143854357	3.86193710201663	0.811217307243692	19.0426760747425	0.00051	0.00748829268292683
ENSDARG00000014517	9	2.1902758923492	1.1155397578043	3.5414865642958	1.61691345673231	6.5708276770476	0.67993	0.941210101552021
ENSDARG00000014522	11	2.89029144883208	1.97380953902242	2.17895422409404	0.753887371799311	9.58601227054872	0.10531	0.346587444191344
ENSDARG00000014531	26	1.95229482975947	1.55627258441406	1.59549781005299	0.817242245245078	9.95478943322984	0.4876	0.816089645915297
ENSDARG00000014532	4	6.46999900223607	5.68667707763856	2.93755474610158	0.454027078688319	12.9399980044721	0.00519	0.0456669427527406
ENSDARG00000014536	4	1.88165173652215	1.82185547073341	1.36967473047108	0.727910858256183	3.76330347304431	0.66419	0.935901525291829
ENSDARG00000014545	2	2.30063436215758	2.30063436215758	0.664776846878276	0.288953715467778	3.25358831702483	0.27597	0.609852334047109
ENSDARG00000014556	3	2.6208259785497	1.28792818639663	2.81816253793892	1.07529555987476	4.5394037526445	0.22175	0.539200914593141
ENSDARG00000014577	4	2.10357487486516	2.17215680289483	1.4915427507326	0.709051419350222	4.20714974973031	0.36702	0.69870071146245
ENSDARG00000014582	16	2.98618892985	2.21113625264014	2.28327989981104	0.764613342775245	11.9447557194	0.04376	0.201700714285714
ENSDARG00000014588	4	1.66440248928416	1.58513024007504	0.641862025746053	0.385641111376918	3.32880497856832	0.56761	0.873916163682864
ENSDARG00000014646	9	4.32851335033762	3.6587021809915	3.01541239549611	0.696639273449604	12.9855400510129	0.00574	0.0492467458432304
ENSDARG00000014652	5	4.45418337303848	5.2792117802311	1.95143550526405	0.438112969725549	9.95985680636335	0.01453	0.0934681389136242
ENSDARG00000014655	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.89449	1
ENSDARG00000014673	2	0.993998497765871	0.993998497765871	0.247868600934811	0.249365166538908	1.40572615651898	0.81581	1
ENSDARG00000014675	11	1.49986963900939	1.08612743914641	1.77929465397035	1.18629953410185	4.97450482703994	0.8841	1
ENSDARG00000014676	5	0.930742334339345	1.01628741068726	0.551448078497532	0.592481998671478	2.08120312911961	0.94641	1
ENSDARG00000014690	3	1.92210844264026	1.83813040068761	0.196076786699553	0.102011302978419	3.32918948031003	0.91283	1
ENSDARG00000014692	15	1.55797888858381	0.964655703637856	1.59687442626991	1.02496538173342	6.03402628922785	0.82707	1
ENSDARG00000014704	11	1.54253759538929	1.39540085529522	1.27541571254756	0.826829580270738	5.11601842892333	0.7575	0.976826133523741
ENSDARG00000014717	23	2.08216181348552	1.91159271222378	1.31748165279521	0.632747005666074	9.98569726175185	0.55049	0.861201541792984
ENSDARG00000014727	3	2.28954679898322	2.2593719040677	1.20399005286087	0.525863919180669	3.96561138214562	0.28761	0.621506024528866
ENSDARG00000014731	3	2.04176775289779	1.27184796170656	2.12591936915928	1.04121507754349	3.53644548527471	0.4598	0.792726700071582
ENSDARG00000014792	13	2.19757292032509	1.73109564600467	1.86640445494194	0.84930262731206	7.92346184580326	0.83389	1
ENSDARG00000014794	3	7.22222337061955	6.63958312938381	1.51964822799246	0.210412798110688	12.5092578215244	0.00285	0.0292864864864865
ENSDARG00000014817	3	6.68289888582887	9.79325925399888	5.52604987754823	0.826894132614555	11.575120412101	0.01125	0.0781442307692308
ENSDARG00000014825	23	1.59506627215881	1.71149636075288	1.2265886198939	0.768989126849129	7.64966910979212	0.96119	1
ENSDARG00000014866	12	2.32805106530417	1.37181234593613	2.42010666659117	1.03954191669544	8.06460545544336	0.2927	0.62745906231454
ENSDARG00000014871	2	6.78095832171351	6.78095832171351	0.171820553849409	0.0253386830736324	9.58972322445394	0.01121	0.0780164161849711
ENSDARG00000014875	6	3.33714113712616	3.67406436135437	0.839888419044965	0.251679022412654	8.17429298561031	0.27091	0.60204442804428
ENSDARG00000014907	5	3.80685419118913	3.66941799010307	2.45941649127692	0.646049564222653	8.51238475192887	0.04127	0.194604751958225
ENSDARG00000014915	2	1.84642567271734	1.84642567271734	0.597323078330209	0.323502368471266	2.61124022827072	0.52468	0.842848192128085
ENSDARG00000014941	6	3.5191950014279	1.6016534780358	3.34096147506559	0.949353893066458	8.62023205885147	0.06032	0.248291555555556
ENSDARG00000014953	6	1.89700049330599	1.89499990132346	1.75698936799234	0.926193416497409	4.64668325040764	0.68213	0.94220021414914
ENSDARG00000014962	4	2.82674933576337	2.3526812622075	1.88909311606256	0.668291698935664	5.65349867152673	0.18871	0.495724014545455
ENSDARG00000014966	14	3.44731138582856	2.34584206817629	4.36258117472146	1.26550249932613	12.8986581112953	0.02317	0.131899196217494
ENSDARG00000014969	9	6.34600186056109	3.03703181676552	6.46355409220146	1.01852382558709	19.0380055816833	0.00027	0.00458936470588235
ENSDARG00000014973	2	2.29534566644712	2.29534566644712	1.21069615683019	0.527457007686422	3.24610897182383	0.49944	0.825154176
ENSDARG00000014986	12	5.24600185550962	4.02995018665852	4.72817251969669	0.901290668574758	18.1726835006865	0.00055	0.0079623246492986
ENSDARG00000015002	9	3.39229040196005	2.78127947360664	2.04107994690393	0.601681962642291	10.1768712058801	0.04534	0.206257027707809
ENSDARG00000015015	5	1.52467535995554	1.27184796170656	1.07293291305127	0.703712371322486	3.40927774847954	0.9018	1
ENSDARG00000015016	16	1.9697592616149	1.444193956113	2.04402010889341	1.03770046864388	7.87903704645961	0.45765	0.790357064307913
ENSDARG00000015025	28	2.56313927859831	1.87421539058581	2.34028973191935	0.913056013561299	13.5628582135852	0.12312	0.381233981997428
ENSDARG00000015050	3	2.94370108562802	2.88944004428814	0.374198260419921	0.127118294125332	5.09863984260339	0.79139	0.991849561144839
ENSDARG00000015053	8	2.19009034924571	1.86658227563773	1.44843375927705	0.661357993644374	6.19451094945143	0.59375	0.890809968847352
ENSDARG00000015059	10	1.38067023027674	1.22697605200894	0.866461015367019	0.627565508668458	4.36606262526366	0.96013	1
ENSDARG00000015111	7	1.57259774777843	0.705060866783629	1.62320441808882	1.03218030191248	4.16070255296201	0.83344	1
ENSDARG00000015123	3	7.51660634722541	9.1999114396232	4.16478737874952	0.554078155268416	13.0191440938891	0.00173	0.0202225242718447
ENSDARG00000015126	4	1.41954525563672	1.33845778742374	0.288482833580106	0.203222005381372	2.83909051127344	0.89288	1
ENSDARG00000015128	4	2.81696829939851	3.29454514921108	2.15931328778976	0.766538014734077	5.63393659879702	0.33984	0.672
ENSDARG00000015161	3	1.06614302963442	1.24133723250111	0.472287504344683	0.442987001947227	1.84661389546222	0.83129	1
ENSDARG00000015184	3	2.18893134406143	1.95826104628529	1.93779409782177	0.885269473197048	3.79134030219443	0.48298	0.812107386548755
ENSDARG00000015201	6	4.38205048724651	4.38941769745746	0.989045924422583	0.22570390900358	10.7337877208684	0.01064	0.0752824289911851
