feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000000857	7	1.78515803128426	1.03352204776529	1.58280692390217	0.886648070458774	4.72308420172781	0.66483	0.918522180036742
ENSDARG00000000861	24	4.95585671658683	2.86754368020647	6.57598112753165	1.32691106777208	24.2786403879651	3e-05	0.000598938053097345
ENSDARG00000000935	13	1.69221289691443	1.66871728755481	0.717655785201962	0.424093083388343	6.10136036882645	0.68509	0.929561453890057
ENSDARG00000001014	25	2.4151415862207	1.79250201322658	2.86103169717	1.18462276228163	12.0757079311035	0.18025	0.462095454545454
ENSDARG00000001015	61	2.99730698588804	2.04719534281684	2.24129208274305	0.747768611388667	23.4097159151248	0.00278	0.0260776715176715
ENSDARG00000001127	13	3.24337798152004	2.38625393588478	2.70901093768088	0.835243672836206	11.6941656180814	0.34942	0.672747190100277
ENSDARG00000001162	15	4.57912694353452	2.59959564003683	4.7049709671607	1.02748209979281	17.7348823924789	0.00616	0.0485059685863874
ENSDARG00000001210	3	2.17543978807262	2.32454382101486	0.692536553285954	0.318343241253082	3.76797224174864	0.44009	0.757461789052069
ENSDARG00000001220	35	1.84104484131911	1.21834647930454	1.61647854133302	0.878022362657293	10.8917681655078	0.99539	1
ENSDARG00000001234	6	2.40891320177376	1.41190733240219	2.47490688703543	1.02739562604957	5.90060817899981	0.2908	0.606606380027739
ENSDARG00000001241	6	5.20501352549949	4.46302514769962	4.20970919844814	0.808779684783655	12.7496272417587	0.04087	0.18598077581864
ENSDARG00000001244	14	3.55057707833562	3.36083682255356	2.71077466141347	0.763474387854771	13.2850429524647	0.35769	0.680822288724974
ENSDARG00000001447	16	1.0196238677389	1.18338035041223	0.794771425163429	0.779475108724063	4.0784954709556	0.99502	1
ENSDARG00000001463	24	2.214504609997	1.79843123922023	1.54402554441063	0.697232933018242	10.8488126550674	0.51745	0.819205052631579
ENSDARG00000001470	17	4.57033108876794	2.3803428662894	7.30455766214132	1.59825568876028	18.8439578230344	0.00055	0.00711060171919771
ENSDARG00000001558	2	3.72517126325832	3.72517126325832	2.16660199565543	0.581611379059215	5.26818772266243	0.11634	0.35806690313779
ENSDARG00000001559	21	2.50811017320185	1.95826104628529	2.21560976228058	0.883378164944058	11.4936047199863	0.20294	0.49362009703504
ENSDARG00000001634	56	4.79481071711618	2.36503942428295	6.09250491008744	1.27064555193782	35.8810778757612	0	0
ENSDARG00000001676	28	5.3982158429279	5.44151439341788	3.09461013060671	0.573265356675373	28.5646732876723	4e-05	0.000771282051282051
ENSDARG00000001710	44	2.63121547166627	2.20100280011736	2.56630025842669	0.975328811365465	17.4535089241901	0.34886	0.672529938047426
ENSDARG00000001729	17	2.51799308689466	1.79709874247389	2.6284992771317	1.04388661383233	10.3819514618418	0.51132	0.816005091937765
ENSDARG00000001734	5	1.22629520921887	0.806383275321692	1.21936448678979	0.994348243084553	2.74207944829573	0.92261	1
ENSDARG00000001754	3	2.30317397418539	2.75904484056487	1.02976226654468	0.447105723704131	3.98921434195942	0.33401	0.65438693877551
ENSDARG00000001767	5	2.47534658007634	2.51747195985716	1.21537319947613	0.490991123933299	5.53504322092232	0.23365	0.536093974065599
ENSDARG00000001769	12	3.1821364911866	3.33273719831498	1.73130664093818	0.544070515433041	11.0232441587083	0.09207	0.310826666666667
ENSDARG00000001785	6	1.73603952528489	0.936703762744985	2.19593917348796	1.26491312064315	4.25241101025152	0.72954	0.951766511493422
ENSDARG00000001803	11	2.71021886815707	2.50839500877384	2.05503592180062	0.75825459926712	8.98877908541868	0.15111	0.417518873239437
ENSDARG00000001807	33	3.17844960193532	2.25198450013805	2.87916250785499	0.905838653569307	18.2588028571813	0.00741	0.0555842394014963
ENSDARG00000001817	7	4.65486519060014	3.18511364277753	5.21051696322853	1.11937011059965	12.3156156808593	0.00719	0.0545231596638655
ENSDARG00000001829	16	2.49947069740086	2.06059859825216	1.95341708968558	0.781532302705888	9.99788278960342	0.78804	0.979956411740389
ENSDARG00000001835	4	0.933863219989413	0.348837093345866	1.41304525546926	1.51311800831526	1.86772643997883	0.92755	1
ENSDARG00000001859	6	1.31043881137236	1.51348207269889	0.728425735105276	0.55586398142652	3.20990642700157	0.79787	0.984006953669537
ENSDARG00000001879	17	3.723006623206	4.09886970767191	1.92951574627726	0.518268147644522	15.3503495523525	0.0107	0.0726537246049661
ENSDARG00000001889	6	9.45779944971518	10.8713264816764	7.53574230591729	0.796775438724726	23.1667827413777	0.03876	0.179185573770492
ENSDARG00000001891	18	2.6101207277594	2.02258318070357	1.87640161966846	0.718894570550846	11.0738043978854	0.1761	0.456252196382429
ENSDARG00000001898	15	1.06734640673261	0.722558676995091	0.819119089860463	0.767435093886691	4.13381485790972	0.99466	1
ENSDARG00000001906	2	2.18978312902986	2.18978312902986	0.00476472727718809	0.00217589002948389	3.09682099972981	0.33121	0.651021354824657
ENSDARG00000001912	14	4.21579749070013	3.18601353124109	4.34286549442909	1.03014091734939	15.7740698222212	0.00247	0.0235865396825397
ENSDARG00000001929	7	8.1619484281177	7.30592744339521	4.36261588721191	0.534506671493146	21.594485754534	0	0
ENSDARG00000001930	16	1.53416732881417	1.51637258372663	0.996109101198521	0.649283218648947	6.13666931525668	0.91145	1
ENSDARG00000001940	11	2.71098353958299	2.74513208532662	1.36221504096173	0.50248001180091	8.99131521362638	0.24288	0.547253213483146
ENSDARG00000001950	5	4.54541757243084	1.15935356234169	5.49961532558125	1.20992521323847	10.1638626780774	0.29674	0.612497554285714
ENSDARG00000001953	13	3.14800338439629	3.96026649422866	1.7890955294903	0.568327066723724	11.350287617775	0.13027	0.383064390879479
ENSDARG00000001969	15	1.67338996947051	0.925179476637747	1.58005885389829	0.944226320657488	6.48101148346983	0.76004	0.967226196587223
ENSDARG00000001971	3	2.31631446131796	1.42405447347082	1.80696554640214	0.780103727960148	4.01197433330924	0.29644	0.612497554285714
ENSDARG00000001994	2	11.6377295474188	11.6377295474188	1.385057533305	0.119014411501958	16.4582349611898	0.00386	0.0336872727272727
ENSDARG00000001999	11	1.14046463579522	0.541345360368685	1.2557701675246	1.10110399578412	3.78249328360207	0.94024	1
ENSDARG00000002002	3	0.776891451924087	0.586213345141312	0.887724427797042	1.14266211270373	1.34561546669847	0.92196	1
ENSDARG00000002020	27	1.9235425023102	1.54184275175628	1.28729963615661	0.669233788497289	9.99502003355833	0.75222	0.96379856311231
ENSDARG00000002021	9	1.80425574043497	1.18350424452053	2.31193669943954	1.2813797111058	5.41276722130491	0.61876	0.891055213784301
ENSDARG00000002037	25	2.00013842341348	1.99854552203959	1.31804211614679	0.65897544925785	10.0006921170674	0.93564	1
ENSDARG00000002082	13	5.61156931735673	2.53910534262441	6.31840383022267	1.12596022126639	20.2328009095501	0.00015	0.00245662431941924
ENSDARG00000002127	3	9.39433251994435	9.73442390688412	0.870669081049543	0.0926802494164536	16.2714612277402	0.00089	0.0104033160621762
ENSDARG00000002128	6	1.43042305430446	1.64186717888715	0.809717281371869	0.566068394196562	3.50380659935937	0.74062	0.95777513327601
ENSDARG00000002131	8	2.99623209666555	1.66905251741597	3.01032755494782	1.0047043946622	8.47462413424399	0.40447	0.723906640222134
ENSDARG00000002167	10	7.7559413154058	2.96318962113383	9.13306287718332	1.17755698577065	24.5264399552847	3e-05	0.000598938053097345
ENSDARG00000002172	5	2.66530850960549	2.52648524622444	1.3555547410527	0.508592058355507	5.95981100848652	0.4347	0.752559708421255
ENSDARG00000002184	3	6.26665322791801	6.58958414604659	1.18228156832805	0.188662356975646	10.8541617841695	0.01972	0.1134182791587
ENSDARG00000002210	8	2.66056507991749	2.51929428556063	1.61739586698164	0.607914416072769	7.52521443919113	0.22471	0.524381442979053
ENSDARG00000002213	4	1.73329530286548	1.12404907932434	1.64872123178834	0.951206196118273	3.46659060573095	0.50626	0.813043288841431
ENSDARG00000002216	10	1.356298804548	1.22628472503574	0.884636378920606	0.652242983591967	4.28899341013522	0.84509	1
ENSDARG00000002217	7	17.8306244904265	17.8501722204635	1.50073737726848	0.0841662824582644	47.1753981226462	0	0
ENSDARG00000002219	3	1.26544106505682	1.28792818639663	1.25434868875444	0.99123437937279	2.19180821866249	0.71272	0.94238476636883
ENSDARG00000002249	4	3.08099755366625	2.20063991822917	2.39721902392826	0.778065864114587	6.1619951073325	0.16924	0.44590416350365
ENSDARG00000002255	13	1.15288509295164	1.36729072740319	0.750732772241263	0.65117744763203	4.15678631735519	0.99831	1
ENSDARG00000002264	5	3.68288631858606	4.02730332563889	2.82999517107552	0.768417737141018	8.23518416176239	0.13984	0.399466970560304
ENSDARG00000002267	2	1.39338937161986	1.39338937161986	1.62714747863523	1.16776222912022	1.97055014701134	0.689	0.93084140077821
ENSDARG00000002271	13	2.51797012269348	2.28911530755229	1.80629574680929	0.717361866421628	9.07867038745768	0.46375	0.775983682551456
ENSDARG00000002285	29	2.17646011788298	1.82191844882069	1.42808653555933	0.656151024236738	11.7205964309552	0.32746	0.646239930039353
ENSDARG00000002299	3	10.6412632833242	15.6161200911017	8.61670475145042	0.809744531455539	18.4312086634348	0.00049	0.00649303964757709
ENSDARG00000002305	20	2.62628526575436	2.28043964487537	1.61897324915632	0.616449884659155	11.7451047650657	0.24772	0.554008743494424
ENSDARG00000002332	4	3.19498633002975	2.96084732052912	0.661721962205387	0.20711261140176	6.3899726600595	0.10668	0.33930621564482
ENSDARG00000002333	4	4.49654718497781	5.30317834604322	3.37560164315606	0.750709712206149	8.99309436995561	0.04372	0.195602022806148
ENSDARG00000002339	4	4.95439935349359	4.68436370701776	1.86142233538147	0.375710999975988	9.90879870698718	0.02273	0.124614532199271
ENSDARG00000002362	11	1.85071699791638	1.233108014977	1.41943455774373	0.766964673335682	6.13813387522159	0.9689	1
ENSDARG00000002365	3	1.93080393038914	1.5649797827098	1.45702696228567	0.754621916473939	3.34425050688767	0.53085	0.831232066631963
ENSDARG00000002377	30	1.407040071942	1.77205503214571	0.84823368071989	0.602849696774559	7.70667586716327	0.97196	1
ENSDARG00000002391	2	1.23335195091771	1.23335195091771	1.08965633493186	0.883491799823297	1.74422305616714	0.75358	0.9645952
ENSDARG00000002405	17	1.769621411217	1.76928232284804	1.24778405467641	0.705113560882087	7.29633599580229	0.77217	0.97321648241206
ENSDARG00000002463	14	4.5389925050003	4.76464636810223	3.15024957097353	0.694041589075795	16.9833548348459	0.00096	0.0110922407170294
ENSDARG00000002467	17	2.13626520934243	1.90968754712783	1.44503467587698	0.676430374635828	8.80804710245105	0.64216	0.907028415949961
ENSDARG00000002506	11	3.04143122158322	3.22763575001786	1.37320355276045	0.451499130743332	10.0872861876638	0.41812	0.737656868035191
ENSDARG00000002510	9	1.15014241561327	1.12903435013942	0.762478065285146	0.662942306043535	3.45042724683982	0.93671	1
ENSDARG00000002523	13	4.33040967877548	3.76343841717867	3.35694980441034	0.775203745932785	15.6135141405905	0.00186	0.0187537877094972
ENSDARG00000002533	2	3.11681798700486	3.11681798700486	3.21849177995314	1.0326210235478	4.40784626867068	0.16339	0.436351393903522
ENSDARG00000002536	4	5.78665814394947	4.78765342302733	5.96699566434927	1.03116436394093	11.5733162878989	0.01209	0.0795190670553936
ENSDARG00000002549	10	1.32601157330006	1.15626929732998	0.705344298877101	0.531929217722967	4.1932167753715	0.87997	1
ENSDARG00000002552	12	1.12426323849788	0.986642410442736	0.984489513646484	0.87567526886484	3.8945621003205	0.98862	1
ENSDARG00000002571	7	4.6592880670793	3.1680428406548	4.38036354963083	0.940135807566988	12.3273175121027	0.00811	0.0594997073170732
ENSDARG00000002587	6	12.0687253813133	14.4644597995866	6.89064993256112	0.570950926038165	29.5622190299938	0.00016	0.00257828571428571
ENSDARG00000002600	10	5.75571455334718	4.54422708924333	7.28124102496518	1.26504553995487	18.2011675503558	0.0129	0.0833879656160458
ENSDARG00000002607	14	2.18618948362792	2.14694758130039	0.840098138966859	0.384275080114619	8.17997203030393	0.31938	0.637830458065944
ENSDARG00000002632	15	3.45231763813192	3.31254474950516	2.11459572080255	0.61251482118742	13.3707687183031	0.03942	0.180847015760041
ENSDARG00000002635	7	1.53988852247637	1.42405447347082	1.31228130617963	0.852192406804417	4.07416207723516	0.91988	1
ENSDARG00000002642	6	2.20238309543132	2.43996421090805	1.16528020473152	0.529099686221172	5.39471480193808	0.3562	0.679518072289157
ENSDARG00000002644	4	2.2466120682359	2.07235641632155	1.46413188887902	0.651706589481955	4.49322413647179	0.36397	0.68669564708342
ENSDARG00000002656	25	6.26973302015245	2.53784998008913	11.6412717479811	1.85674122176546	31.3486651007622	0	0
ENSDARG00000002659	25	3.96808971020168	3.35672419718591	2.7100900816856	0.682970970822093	19.8404485510084	0.00915	0.0651179810725552
ENSDARG00000002670	17	2.66968742783222	2.26561340544525	1.91727735092009	0.718165479198783	11.0074032523358	0.16592	0.440410434782609
ENSDARG00000002710	15	2.35268108485886	1.42439476911734	3.04787388888974	1.29548960481934	9.11189466059555	0.79624	0.983378916256158
ENSDARG00000002754	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.22247	0.521292959501558
ENSDARG00000002758	20	4.6473385265655	3.12363942179309	5.88563421479133	1.26645265481466	20.7835297197084	0.01013	0.070048367816092
ENSDARG00000002771	2	3.30242009083079	3.30242009083079	2.20860300385853	0.668783178127685	4.67032728110629	0.13814	0.397124995221408
ENSDARG00000002787	11	2.17346597163501	1.87878825269252	1.76147120041962	0.81044342235298	7.20857112251856	0.56727	0.856962785403415
ENSDARG00000002790	5	1.77384681871271	1.03860723598649	1.4236934204293	0.80260223453933	3.96644206831336	0.76065	0.967672964059197
ENSDARG00000002792	7	2.51164216035759	2.19315229999806	1.52131032450342	0.60570345111854	6.6451805386912	0.27776	0.590567123674912
ENSDARG00000002795	14	2.90570496297763	1.53196883975507	3.16311803334168	1.08858885318497	10.8721524385109	0.07991	0.283565804168305
ENSDARG00000002826	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000002830	5	4.16619424906248	2.06978703272788	4.33083428619262	1.03951808948111	9.31589354837239	0.03834	0.178340288659794
ENSDARG00000002840	34	2.37859894134978	1.2435352197072	2.58734880371765	1.08776168976575	13.8694960041405	0.9258	1
ENSDARG00000002847	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.20112	0.491727384948565
ENSDARG00000002872	5	2.0782097504198	1.79709874247389	0.878957669314184	0.422939825557374	4.64701827344154	0.37861	0.702078686101417
ENSDARG00000002877	22	6.47086803018671	2.62993257912203	9.55135054018039	1.47605398466221	30.3510613885253	0	0
ENSDARG00000002880	6	3.81003480869849	4.1553119950222	1.47118265990294	0.386133653305255	9.33264118355382	0.0392	0.180296211812627
ENSDARG00000002894	19	2.74439395786203	2.23752825687873	2.40923903530135	0.877876526582291	11.9625359235842	0.081	0.28556025
ENSDARG00000002897	28	2.58241337101484	1.73674485260896	2.52110300224617	0.976258499333679	13.6648471241465	0.24492	0.550064230960677
ENSDARG00000002933	4	0.608662249616043	0.647334027274515	0.471549855139079	0.774731561611621	1.21732449923209	0.98173	1
ENSDARG00000002947	4	1.68555837724764	1.8074104603571	1.40806982585658	0.835372921438547	3.37111675449529	0.59486	0.876124798433165
ENSDARG00000002952	15	4.30942979801745	3.42193988774549	4.22693064012532	0.980856131377269	16.6903498393716	0.00284	0.0265576787564767
ENSDARG00000002967	2	1.84166252683011	1.84166252683011	0.996219598179717	0.54093493442277	2.60450412275744	0.62745	0.897323106180665
ENSDARG00000002971	15	1.68700676079875	1.6244208892013	1.13240557556016	0.671251355877199	6.53374908951288	0.73765	0.956453306532663
ENSDARG00000002991	3	4.72930245229127	5.65990663208322	1.61185372113563	0.340822719078732	8.19139213172856	0.02767	0.142275829059829
ENSDARG00000002994	23	1.61926586068939	1.52718569919506	0.989934238201907	0.611347563259593	7.76572625931829	0.96591	1
ENSDARG00000003008	20	4.64774788194097	2.58529782414071	5.94455649698991	1.27901870927374	20.7853604126014	0.00378	0.0331172038834951
ENSDARG00000003017	7	3.53848687189703	3.38002915279174	1.28154102772647	0.362172045318178	9.3619562805064	0.10478	0.33505836995039
ENSDARG00000003021	4	1.61081381110794	1.8212689899977	0.76952270203422	0.477722935281347	3.22162762221589	0.60038	0.879517714285714
ENSDARG00000003027	3	2.06963467489787	1.06562983502618	2.02083860076349	0.976422856301055	3.58471241002941	0.37154	0.695063079792746
ENSDARG00000003046	11	0.883752382005579	0.609492957215605	0.733375636332257	0.829842896341554	2.93107505869534	0.99823	1
ENSDARG00000003054	11	1.14068569305607	0.927420832205978	0.774287756194338	0.678791503135191	3.7832264475935	0.94976	1
ENSDARG00000003058	5	0.738359230025444	0.541345360368685	0.587412773457211	0.795565017094685	1.6510214301513	0.98223	1
ENSDARG00000003061	8	3.31405187489698	2.57133712921794	2.38333990663302	0.719161919186044	9.37355421577458	0.05601	0.227611202161189
ENSDARG00000003068	28	2.40412721128811	1.64362557750746	2.23720866501566	0.930570002498734	12.7214454424632	0.15719	0.427125130984643
ENSDARG00000003069	8	2.89613272505093	2.00191645734933	2.4480970061842	0.845298623577808	8.19150035639914	0.11411	0.354811507226428
ENSDARG00000003084	27	2.47288479580179	2.01922574346728	2.0492898012882	0.828704113012976	12.8494863227799	0.18679	0.47162645775042
ENSDARG00000003085	2	2.79749204880505	2.79749204880505	2.71028884287123	0.968828077287629	3.95625119605099	0.20639	0.498251300160514
ENSDARG00000003098	11	2.61343839101964	2.50839500877384	1.8003405833226	0.688878142109252	8.66779455572225	0.30281	0.619627537414966
ENSDARG00000003109	28	2.91502385129629	2.26800886850574	2.33438373511285	0.800811195446912	15.4248563527034	0.17976	0.461386317884561
ENSDARG00000003127	13	3.56576648896344	2.17626921828956	3.76350888481619	1.05545578950971	12.8565539122889	0.22392	0.523583651903652
ENSDARG00000003132	3	3.68420489620204	2.2593719040677	4.11032677348169	1.11566182915584	6.38123006571596	0.08557	0.297795480138835
ENSDARG00000003142	6	0.919464971622946	0.800638350868421	0.586468865429332	0.637837093885324	2.25222001683883	0.9854	1
ENSDARG00000003144	4	0.959751869208713	0.954750655401491	0.375725707388409	0.391482131416096	1.91950373841743	0.87959	1
ENSDARG00000003157	21	1.61854750137873	1.74070192985344	1.07708493477998	0.665463901345182	7.41711644094967	0.83441	0.996097014531043
ENSDARG00000003167	12	1.21010860499637	1.04988539625656	1.1068965292116	0.914708419262024	4.19193917306002	0.98266	1
ENSDARG00000003169	23	2.24601559452543	1.6887411153327	2.01232476859359	0.895953159674647	10.771512390077	0.98648	1
ENSDARG00000003175	2	3.44127624650245	3.44127624650245	1.76511381266914	0.512924184585041	4.86669953967614	0.13823	0.397257171974522
ENSDARG00000003189	5	2.03976981548095	1.79709874247389	1.13581942542678	0.556837059165408	4.56106396586761	0.52091	0.822498849046703
ENSDARG00000003193	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.46766	0.779613606648199
ENSDARG00000003206	2	1.83566020947226	1.83566020947226	1.95830873145435	1.06681439263607	2.59601556414431	0.55636	0.849501742513957
ENSDARG00000003208	36	2.27577651949076	1.78318972972582	2.09387977308592	0.920072667572147	13.6546591169446	0.23755	0.541189396617016
ENSDARG00000003213	2	4.62555297746846	4.62555297746846	0	0	6.54151975421115	0.04809	0.2062016152019
ENSDARG00000003235	4	2.58351924337885	2.53069116097663	1.29802159764906	0.502423816263681	5.16703848675771	0.21956	0.51729591229444
ENSDARG00000003244	3	6.53179227904259	4.18656721241574	4.72929513211832	0.724042487893004	11.3133960917879	0.01222	0.0799081739130435
ENSDARG00000003250	15	3.38773384189602	2.73914932563319	3.73296243766611	1.10190546597866	13.1206367510465	0.02381	0.128505645933014
ENSDARG00000003251	31	2.30431097683993	1.55344573403387	1.67654506129414	0.727568925437878	12.8298605377274	0.24135	0.544757978989495
ENSDARG00000003257	27	2.2644409957603	2.20920775863257	1.49412253226098	0.659819591262665	11.7663805661961	0.26044	0.569333953488372
ENSDARG00000003270	25	6.26729227605694	5.99778297786595	5.09096020221707	0.812306172741642	31.3364613802847	0	0
ENSDARG00000003281	22	3.54310126805619	3.58811503076613	1.79019517939854	0.505262210690544	16.6186180263411	0.50068	0.809283438395415
ENSDARG00000003293	7	4.4972168060197	4.03151196764499	2.39293705342813	0.532092882474576	11.8985172606683	0.04482	0.198165448309652
ENSDARG00000003307	7	4.95341699132944	2.50839500877384	6.86456389271991	1.3858239483443	13.1055094990595	0.00715	0.05426543313709
ENSDARG00000003308	2	1.6177891973378	1.6177891973378	0.812223911196275	0.502057939645568	2.2878994239358	0.66347	0.918148063180494
ENSDARG00000003320	9	2.89742284089796	1.51348207269889	2.6143833526778	0.902313364751264	8.69226852269387	0.31466	0.632967418635756
ENSDARG00000003328	8	2.51529951962952	1.9883498191656	1.74825906382875	0.695050052761213	7.1143413881812	0.21071	0.505300834440606
ENSDARG00000003373	9	4.23259826610017	1.62007730573395	6.78617469490996	1.60331178823702	12.6977947983005	0.00851	0.0617317041800643
ENSDARG00000003375	6	3.73448885471041	3.34854552588444	2.776417224026	0.743453075385145	9.14759214415124	0.04365	0.195385714285714
ENSDARG00000003383	13	2.98741134383748	2.74798954642601	1.56611730401134	0.524238922517975	10.7712647811088	0.31355	0.631579285714286
ENSDARG00000003399	2	1.46271941050401	1.46271941050401	1.72484274875188	1.17920274822739	2.06859762828114	0.64265	0.907028415949961
ENSDARG00000003403	30	2.56271724654109	1.96971106258715	1.97064857045983	0.768968395994376	14.0365804443808	0.63228	0.900093819214387
ENSDARG00000003411	2	2.59431354276607	2.59431354276607	0.56732767022097	0.218681227565147	3.66891339722797	0.24391	0.548637607178465
ENSDARG00000003420	4	2.22787144996483	2.30436644288144	1.46728801697935	0.658605332458707	4.45574289992966	0.36836	0.691983983350676
ENSDARG00000003486	7	2.65890608242456	2.81174635340132	1.40962457062959	0.530152072669001	7.03480425357239	0.88236	1
ENSDARG00000003495	20	2.46520122298539	1.92286843151194	2.0766207173435	0.842373716993651	11.0247150256219	0.85015	1
ENSDARG00000003512	11	3.21149299921839	1.79434871282275	4.19882178405557	1.30743606947843	10.6513172952605	0.40776	0.72644446900908
ENSDARG00000003517	3	6.75552123489468	5.89836243622835	1.48464258944479	0.219767289276818	11.700906010448	0.00327	0.0296269879518072
ENSDARG00000003519	2	2.89462013110406	2.89462013110406	2.95375737982856	1.02043005508358	4.09361104732555	0.23721	0.540892814552804
ENSDARG00000003520	54	2.89629055733756	2.5285894695531	2.07776299421638	0.717387621539732	21.2833020369544	0.00802	0.0592731203931204
ENSDARG00000003531	5	3.5808613122995	3.36135597774678	0.865052020227165	0.241576521619504	8.00704931230079	0.05916	0.236325737051793
ENSDARG00000003564	14	5.92410495126269	3.70270280013386	4.87621832475593	0.823114776809718	22.1659710509161	1e-05	0.000221176470588235
ENSDARG00000003573	4	3.38597301947502	3.99517672194367	2.12628000481188	0.627967202509354	6.77194603895005	0.30374	0.620826672706682
ENSDARG00000003576	12	2.19560632492263	1.98461276618199	1.47806750496264	0.673193317119238	7.60580341637114	0.37635	0.700532673267327
ENSDARG00000003584	2	0.197341832523095	0.197341832523095	0.27908349597772	1.4142135623731	0.27908349597772	1	1
ENSDARG00000003607	4	3.27103696650538	2.52378850922626	3.96928933186732	1.21346514041629	6.54207393301077	0.12793	0.37850502295082
ENSDARG00000003616	3	1.74555635417219	1.42405447347082	1.15066135000143	0.659194615660012	3.02339229290093	0.626	0.896472765349833
ENSDARG00000003655	6	5.94893634800398	5.23207848305724	4.15376840760906	0.698237157807673	14.5718585649058	0.77568	0.973919466073415
ENSDARG00000003675	5	5.38569672178529	5.25719022651858	3.79964021864589	0.705505789673644	12.0427839761097	0.01415	0.089418487394958
ENSDARG00000003680	30	2.82059107247979	2.78146599192359	1.98563441814336	0.703978126257643	15.4490135589487	0.79772	0.983956435210498
ENSDARG00000003681	12	3.53317634693998	2.66791900440386	2.45063435615134	0.693606578192393	12.2392818900013	0.03411	0.164603550802139
ENSDARG00000003695	10	5.39947473979735	2.84076669878507	4.38982417029928	0.813009483671375	17.0746383463046	0.37919	0.702164956914239
ENSDARG00000003699	25	1.43849440349079	0.958081677855914	1.28403675189729	0.892625476179341	7.19247201745397	0.93918	1
ENSDARG00000003705	25	6.03870434591815	4.0745985213668	6.42515050278999	1.06399487948653	30.1935217295908	0.0049	0.0404552607502287
ENSDARG00000003749	11	0.795091704329716	0.69154966776939	0.555137577764799	0.698205722361039	2.63702085718586	0.99851	1
ENSDARG00000003750	3	2.10494219329555	1.96770110303155	0.830461167557816	0.39452920379615	3.64586682578336	0.34942	0.672747190100277
