feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000031709	3	2.06932317295121	2.74374837577984	1.82793436635118	0.883348908592287	3.58417287283113	0.41656	0.756972204653264
ENSDARG00000031720	28	13.2511620524406	4.91053495401476	24.8183948687021	1.87292214603406	70.1185587467481	0	0
ENSDARG00000031745	5	2.45304006585105	2.22936088681275	0.589566932364445	0.240341338313976	5.48516433877351	0.26664	0.603768445945946
ENSDARG00000031751	21	2.15842128372994	1.62007730573395	1.76152523507567	0.816117431918388	9.89112891429622	0.33974	0.686220195881467
ENSDARG00000031763	4	1.36859978862131	1.23463179198113	0.865838292976128	0.632645350506996	2.73719957724262	0.70397	0.953203823232323
ENSDARG00000031768	41	2.54283399015216	2.72341198360104	1.41446043057355	0.556253548619943	16.2820819541114	0.31695	0.663170876690947
ENSDARG00000031770	2	2.15386319940856	2.15386319940856	1.50830174749876	0.70027741219263	3.04602254809989	0.39788	0.740261124219292
ENSDARG00000031775	17	2.78912283778893	1.81162516793632	3.02619131346735	1.08499750260779	11.4998480630262	0.10553	0.351627304347826
ENSDARG00000031776	9	3.20879891030131	2.35579619595436	2.45416619501184	0.764823930578247	9.62639673090393	0.41308	0.75455174386921
ENSDARG00000031783	4	1.23313564137679	1.16355173844928	0.681288438562037	0.552484589449853	2.46627128275358	0.79442	0.993524263288778
ENSDARG00000031795	4	3.47362217336448	1.5977933535008	4.45746579746905	1.28323276827533	6.94724434672895	0.08801	0.317227707774799
ENSDARG00000031836	42	2.81504596735208	1.71656827918082	3.26773353678535	1.16081000974172	18.2435829685076	0.05645	0.236349479437793
ENSDARG00000031845	7	2.74274263907263	3.06621813316671	1.37882766923102	0.502718574316264	7.25661493323918	0.15416	0.446170881612091
ENSDARG00000031886	8	1.9307462517578	1.53138909623955	1.69144130709368	0.876055724854445	5.46097506947379	0.46922	0.805673111395647
ENSDARG00000031890	21	2.50359619804423	1.57279461572739	1.86581104705131	0.745252388747377	11.4729190871413	0.34977	0.694960501482213
ENSDARG00000031907	2	0.49031737772857	0.49031737772857	0.0108440563907631	0.0221164023208782	0.693413485450955	0.95301	1
ENSDARG00000031911	5	2.25463951142087	2.13677230477683	1.50092093565651	0.665703287844288	5.04152721229398	0.32288	0.669310268041237
ENSDARG00000031968	14	2.16829085562475	1.33543671414452	2.11428615974726	0.975093426355879	8.11300149662275	0.33843	0.685345386357916
ENSDARG00000031971	8	2.1990413775096	2.64946625852076	1.51322224353988	0.688128135748676	6.21982828058739	0.3326	0.67930467242255
ENSDARG00000031985	3	2.2045973944447	1.92870913052087	1.77250512860608	0.804004002305621	3.81847469741218	0.31708	0.663265179407176
ENSDARG00000032037	3	2.55343902754268	2.44566415994445	1.49446071284506	0.585273702142504	4.42268612973318	0.24719	0.578426919720768
ENSDARG00000032049	23	2.37193958322329	1.63396563328593	2.3707072973324	0.999480473322506	11.3754226246155	0.78908	0.990860938182954
ENSDARG00000032056	2	6.27895387429969	6.27895387429969	0.401887849178205	0.0640055425192988	8.87978172654972	0.01532	0.0981681449044586
ENSDARG00000032103	9	3.5516100921849	3.55129592935237	2.05222428865531	0.577829276127777	10.6548302765547	0.3258	0.672762362002567
ENSDARG00000032114	4	1.80556771149186	1.87672685077348	0.681125835029483	0.377236384265368	3.61113542298372	0.52465	0.848379650180941
ENSDARG00000032129	14	2.22636799186228	1.71018127118061	1.45879445819333	0.655235101980197	8.33030624242857	0.35542	0.701507499386503
ENSDARG00000032131	15	3.14236832257189	2.19315229999806	3.55229814611716	1.13045250634711	12.1703401809707	0.03922	0.185764001175088
ENSDARG00000032161	43	2.51387573693391	1.47422222785327	2.66248443181041	1.05911537022023	16.4845856026785	0.23026	0.556557232572115
ENSDARG00000032175	7	7.90865787240333	5.89836243622835	5.95557324854437	0.75304474471274	20.9243419346724	6e-05	0.00125671875
ENSDARG00000032188	23	1.45902896572659	1.39540085529522	1.3475612059178	0.923601407218614	6.99725710725792	0.92567	1
ENSDARG00000032197	10	2.2272663287503	2.08734578955607	1.61521624658046	0.725201214480149	7.04323455465232	0.33127	0.677947988301119
ENSDARG00000032221	6	3.06761599996686	3.09395701749223	1.80249795449588	0.58758917495389	7.5140939267164	0.42461	0.764723618877209
ENSDARG00000032246	17	1.62901031446778	1.51348207269889	1.13693344806829	0.69792894370945	6.71658159177129	0.75607	0.975625061768009
ENSDARG00000032256	16	2.71259625165374	1.59428807687138	2.89536365541661	1.06737729717478	10.850385006615	0.11779	0.377895879537296
ENSDARG00000032261	11	1.74783729143708	1.74070192985344	0.71402460605507	0.408518921957545	5.79692049028785	0.62891	0.911733260046855
ENSDARG00000032264	3	3.14505501187856	1.92870913052087	2.90324648469995	0.923114690755702	5.44739507317281	0.15477	0.447292529644269
ENSDARG00000032272	8	2.51443045699966	1.87231430572326	1.46041206272284	0.580812270491456	7.11188330786579	0.335	0.681671209208196
ENSDARG00000032298	8	1.57927642346851	1.3871303041823	1.0854477578383	0.687307010798253	4.4668682736105	0.82378	1
ENSDARG00000032317	11	2.42589051915817	1.78431354246514	1.74679120030375	0.720061843891422	8.04576863452813	0.7109	0.957083347280335
ENSDARG00000032324	20	4.27569672968339	3.16349250443314	3.87531931244964	0.906359725081953	19.1214970774912	0.00052	0.00768816176470588
ENSDARG00000032326	11	2.1921106920892	2.48416663422125	1.5018178217228	0.685101271182378	7.27040866458619	0.35114	0.696134833620902
ENSDARG00000032344	8	1.5597393733168	1.65903930387554	0.946060681888158	0.606550490468384	4.41160915102387	0.86133	1
ENSDARG00000032353	8	2.74437194527299	3.09731757619808	1.30786859823853	0.476563900345669	7.76225605040259	0.17651	0.477360433759247
ENSDARG00000032369	8	3.13541497214493	1.86640739440917	4.06320164851173	1.29590554507434	8.86829275455005	0.3616	0.708261840759679
ENSDARG00000032405	12	3.22370752865008	2.21307594826438	3.38007125858529	1.04850431639519	11.1672504567285	0.04598	0.205588016666667
ENSDARG00000032430	17	6.74471456252626	6.96717307460325	4.42563942413001	0.656164079754973	27.8091705559374	1e-05	0.00027264406779661
ENSDARG00000032532	21	3.36136684253053	2.3976442160211	5.02062979627306	1.493627453198	15.4037179944109	0.08994	0.320508382809039
ENSDARG00000032535	17	5.80884884222044	4.82464255676447	3.96376796065652	0.68236720705257	23.9504973397217	0	0
ENSDARG00000032565	2	1.20746787762346	1.20746787762346	0.652305171161505	0.540225693163262	1.70761744866495	0.83795	1
ENSDARG00000032575	4	5.87074947265033	6.35216110804582	1.51332557363116	0.257773829505276	11.7414989453007	0.53088	0.852285083832335
ENSDARG00000032577	9	0.847903491067182	0.679490609258273	0.849343570483678	1.0016984001501	2.54371047320155	0.997	1
ENSDARG00000032578	3	2.73236602635059	1.92870913052087	2.53986455453104	0.929547699699422	4.7325967825143	0.20644	0.52180921433061
ENSDARG00000032603	2	1.12404907932434	1.12404907932434	0.707632599757165	0.629538881151452	1.58964545275347	0.69837	0.949838057809331
ENSDARG00000032606	3	1.11542672648955	1.10092782285774	0.195658666650165	0.175411492304778	1.93197576240013	0.80066	0.996779284940412
ENSDARG00000032614	2	9.98383664857139	9.98383664857139	7.18426623491398	0.719589721646937	14.1192771929272	0.00182	0.0205882700421941
ENSDARG00000032623	23	4.21176546723912	2.2593719040677	4.51143359644793	1.07115024127999	20.1989175965853	0.04085	0.191355008736168
ENSDARG00000032627	24	2.92662950322028	1.59830713880392	3.5651128572092	1.2181633695985	14.3374978981294	0.03023	0.15829419921875
ENSDARG00000032650	3	1.29585847482045	0.828758104235495	1.06766387568931	0.82390469054674	2.24449271780773	0.71921	0.959403604958678
ENSDARG00000032651	7	1.95833296391513	2.03479790452016	1.1316476988254	0.577862763726856	5.18126200677946	0.50816	0.83547237939493
ENSDARG00000032705	2	1.14754201300597	1.14754201300597	0.918611936344245	0.800503969295168	1.62286947818596	0.73066	0.963683010329562
ENSDARG00000032708	4	2.40679464771684	2.30486742484081	1.52301809193695	0.632799351362085	4.81358929543368	0.39944	0.741028152675277
ENSDARG00000032737	6	6.61138098110037	4.54591639879654	6.00230492037318	0.907874608577493	16.1945098988371	0.00078	0.0107607890222985
ENSDARG00000032761	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.70337	0.95287264780192
ENSDARG00000032769	2	1.0496785102997	1.0496785102997	0.172898466464388	0.164715638900736	1.48446958539742	0.7784	0.98727477283446
ENSDARG00000032795	10	6.33645616970145	3.7661530065701	5.65815964850001	0.892953331793756	20.037633790083	0.00031	0.00493728712871287
ENSDARG00000032802	18	3.30600733182599	1.05120742491684	4.95348778208027	1.49832933956148	14.0262012179196	0.0379	0.182642121030557
ENSDARG00000032820	5	2.38154032886613	2.25762483436313	2.06331288714299	0.866377470972895	5.32528606650186	0.29438	0.639400037807183
ENSDARG00000032856	24	4.51855196134432	2.96006128735155	4.53795148737117	1.00429330595129	22.1362933630915	7e-05	0.00141816120906801
ENSDARG00000032865	45	4.87044185436289	4.07619655401518	4.3017187247921	0.883229664458199	32.6719172004467	0.01517	0.0975045251396648
ENSDARG00000032866	3	1.62019010004878	0.133705032672032	2.58215604820729	1.59373646841167	2.80625157120459	0.83683	1
ENSDARG00000032868	2	0.979915098603966	0.979915098603966	1.3858092224199	1.41421356237309	1.3858092224199	0.85684	1
ENSDARG00000032876	12	1.52649080496234	1.10280538947066	1.42147114843661	0.931201906893688	5.28791926296296	0.79844	0.99548177336847
ENSDARG00000032933	2	9.14774145450147	9.14774145450147	0.283919453096662	0.0310371094885885	12.9368600300386	0.00416	0.039087476635514
ENSDARG00000032951	5	1.89270820362487	1.46562327218382	1.51521834480641	0.800555702091057	4.23222420487672	0.54143	0.8592583839779
ENSDARG00000032959	5	1.30127310056726	1.00272573157681	1.05854858867883	0.813471505879423	2.90973511016031	0.95309	1
ENSDARG00000032985	4	1.76501615856931	2.26047964582642	1.18398539639265	0.670807114509571	3.53003231713862	0.53122	0.852304500299222
ENSDARG00000032997	3	1.91441485021998	1.81776120317886	0.543427434243882	0.283860853973965	3.31586378734536	0.42759	0.766801866220736
ENSDARG00000033020	3	0.890469670788529	0.623677269447383	0.462097994196172	0.518937375808628	1.54233871240486	0.88408	1
ENSDARG00000033046	5	1.26594137497551	1.12903435013942	0.645527470690543	0.509918929463088	2.8307309699748	0.78276	0.988625061205273
ENSDARG00000033099	15	1.98975493800904	1.39540085529522	1.55820546988127	0.78311426202084	7.70628773794297	0.45359	0.791653773584906
ENSDARG00000033138	4	14.085496980493	13.1090208572354	8.96971574172374	0.636805059427145	28.170993960986	0	0
ENSDARG00000033140	11	9.46565631443905	4.40618853860758	10.6425513139576	1.12433316406421	31.3940303894527	0	0
ENSDARG00000033160	6	1.63072921564589	1.60566922199003	0.543227021675351	0.333119083452609	3.99445448698147	0.68915	0.945824413922539
ENSDARG00000033171	15	2.69158995912613	2.40692615306148	1.96752249330339	0.730988940805151	10.4244830865146	0.12575	0.394157151208106
ENSDARG00000033175	3	0.323329280285246	0.138109713893549	0.320809699546297	0.992207384568677	0.560022741028725	0.99885	1
ENSDARG00000033179	3	2.10778288497757	1.6351304197089	1.19938799942929	0.569028246683979	3.65078704810526	0.46888	0.805673111395647
ENSDARG00000033182	5	1.35138532035213	0.908646593915662	1.4016835388682	1.03721974610687	3.0217894401027	0.86302	1
ENSDARG00000033184	13	3.52277178030118	2.16262663678919	3.87378317482805	1.09964068535171	12.7015342856335	0.23694	0.564487091232228
ENSDARG00000033259	26	1.78374234787649	1.07349885788961	1.67269834353687	0.937746612075555	9.09533703904402	0.86747	1
ENSDARG00000033364	12	3.6781578955162	4.03059908298732	1.45937887482784	0.39676895780001	12.7415127065893	0.02048	0.119536023222061
ENSDARG00000033411	2	4.11395698609803	4.11395698609803	2.65367095768845	0.645041007150972	5.81801376475937	0.07284	0.280177962697274
ENSDARG00000033413	5	2.61788065851175	2.3331065642714	0.839703285366638	0.320756900295068	5.85375910941418	0.20622	0.521580962264151
ENSDARG00000033418	9	1.68539805645709	1.80088231997924	0.751401277029333	0.445830155167538	5.05619416937128	0.69717	0.949270071102082
ENSDARG00000033436	9	3.90174797268296	3.22991285127195	2.99650791586659	0.767991150849783	11.7052439180489	0.02555	0.140463875598086
ENSDARG00000033437	28	3.58695895624389	2.14904341125792	4.24079884708214	1.18228251251666	18.9804027224343	0.00171	0.0197608189655172
ENSDARG00000033446	10	1.92982217246848	1.71075981583759	1.1135312918671	0.577012383707231	6.10263354409467	0.48038	0.814610234029095
ENSDARG00000033451	3	3.44227270537514	3.42256854700796	0.943884039538609	0.274203736985953	5.96219121921732	0.1245	0.391895725459523
ENSDARG00000033489	25	2.86043334736375	1.69244813146681	4.48420992842786	1.56766803622976	14.3021667368187	0.08072	0.299046964532473
ENSDARG00000033533	4	1.44599455030253	1.20702822994202	0.866463269661059	0.599216137764682	2.89198910060505	0.77265	0.985213353397751
ENSDARG00000033539	8	3.24790354265549	2.60230149047102	2.1875304574146	0.673520758447791	9.18645847860604	0.06319	0.255139141566265
ENSDARG00000033596	3	1.72857757463718	1.37850849577057	0.629740170377832	0.364311199924026	2.99398418409577	0.5943	0.89278201344789
ENSDARG00000033597	15	2.4439365464079	1.81776120317886	1.70993744636406	0.699665238394723	9.46532554342547	0.30446	0.650485898593045
ENSDARG00000033599	20	2.03845973555232	1.407716599181	2.43193095963108	1.19302379007852	9.11626907618245	0.48561	0.818303211816468
ENSDARG00000033604	19	8.28459329525817	8.66766670412678	6.27136911345096	0.756991790658026	36.111704962365	0	0
ENSDARG00000033609	12	3.82290391549331	2.98543388240932	3.24147999427787	0.847910401603591	13.2429276281768	0.48996	0.822359824707846
ENSDARG00000033647	8	4.05991578975266	1.46383979973815	4.97698477506123	1.22588374557504	11.4831759439218	0.02518	0.138714205479452
ENSDARG00000033655	6	9.26331565658464	8.08729546827396	6.27576314045806	0.677485618877412	22.6903966849669	0.33434	0.680956348442644
ENSDARG00000033683	18	4.09465796772302	2.49855605545591	4.14194559252218	1.01154861411427	17.3721624936988	0.00171	0.0197608189655172
ENSDARG00000033706	3	2.17792265148005	1.83056614575414	1.1124136362828	0.510768201766409	3.77227268731857	0.32354	0.669960162162162
ENSDARG00000033735	10	1.57376400855369	1.21774857918127	1.35053069249883	0.858153246076569	4.97667876662639	0.74452	0.969404121074781
ENSDARG00000033742	4	1.15023704555205	0.855387166672471	1.41276002355244	1.22823380538434	2.30047409110411	0.82579	1
ENSDARG00000033754	3	0.694505397613438	0.740192499960309	0.0854676848762755	0.123062664696304	1.2029186347973	0.95538	1
ENSDARG00000033768	5	0.735346879599202	0.623677269447383	0.401257707703612	0.545671327146062	1.64428560982617	0.97648	1
ENSDARG00000033789	2	1.61324327059974	1.61324327059974	1.49304286305425	0.925491455792152	2.28147051268929	0.87797	1
ENSDARG00000033804	8	1.62845900526556	1.10369123973328	1.41026003611767	0.866008927186777	4.6059776220303	0.90802	1
ENSDARG00000033845	24	2.91374195863839	2.42290603813049	2.54857274650794	0.874673455194674	14.2743620816034	0.22118	0.546041021159154
ENSDARG00000033871	7	1.1656768459814	0.993960165083201	0.961936582641462	0.825217199739083	3.08409104353294	0.92928	1
ENSDARG00000033899	7	5.37191989450081	4.23552193479741	4.84002539500832	0.900986144630157	14.2127641038095	0.05476	0.231442291119285
ENSDARG00000033928	76	5.03129807795416	3.94820261864667	4.2965319200092	0.85396091693225	43.8618397532652	0	0
ENSDARG00000033965	12	2.3103968109665	1.92499718896264	1.6710992818852	0.723295355132584	8.00344932447817	0.2983	0.642944316720257
ENSDARG00000033971	8	2.40317707237052	2.27266783727585	0.92792616061568	0.386124755967468	6.79721121706091	0.25019	0.582256414930556
ENSDARG00000033978	8	6.07323234769732	4.71121572198801	5.24193544878142	0.863121176447155	17.1776951071131	0.00083	0.011200822147651
ENSDARG00000033987	6	3.15780518399884	3.49541514562099	0.901764778829507	0.285566944851098	7.7350114079127	0.09497	0.33124185169124
ENSDARG00000034001	6	2.47915227408856	2.3331065642714	0.884823689122989	0.356905744907617	6.07265806617751	0.23819	0.565622134632418
ENSDARG00000034007	16	2.21871010870749	1.98286369523332	1.04538609245822	0.471168400213947	8.87484043482997	0.30383	0.649748654613135
ENSDARG00000034048	10	3.41235438997863	2.92797900453856	2.57907258546105	0.755804436091175	10.7908120560069	0.04701	0.208550154440154
ENSDARG00000034056	7	2.96039274721836	2.00255882445196	2.62037668038743	0.885144946679654	7.83246299221909	0.20572	0.521352422907489
ENSDARG00000034063	3	4.07308403846456	2.3331065642714	3.14162522337123	0.771313627144198	7.05478849811844	0.07615	0.288358968926554
ENSDARG00000034086	19	7.49124624376357	4.88141836488006	7.73775414152502	1.03290612666306	32.6535853377441	0	0
ENSDARG00000034105	11	0.920044523444591	0.627278178448146	0.801447647677344	0.871096590713646	3.05144247468705	0.99784	1
ENSDARG00000034160	64	1.38305609923113	1.12903435013942	1.29210270782844	0.93423738093252	11.0644487938491	0.99942	1
ENSDARG00000034168	8	18.9482432491001	16.6966913387814	19.0207584408019	1.00382701397425	53.5937251720436	0	0
ENSDARG00000034189	40	3.35526902289766	2.96707472406332	2.58481121554322	0.770373760763583	21.2205845499285	0.00086	0.0115283
ENSDARG00000034207	2	1.80419362636473	1.80419362636473	0.200156122304466	0.110939379997568	2.5515150955521	0.46291	0.799877731958763
ENSDARG00000034210	3	1.39636523786165	1.92870913052087	1.22060615730984	0.874131011152242	2.41857553789938	0.62672	0.910412431407942
ENSDARG00000034215	2	3.61934466261247	3.61934466261247	3.56157925048994	0.984039814522434	5.11852630876923	0.13505	0.410975085130533
ENSDARG00000034229	2	4.70635608175285	4.70635608175285	1.5652328884802	0.332578508997397	6.65579260017198	0.04609	0.205716908990011
ENSDARG00000034240	10	1.78714380867121	1.58724232586745	1.53422470303165	0.858478593377657	5.65144494166921	0.85627	1
ENSDARG00000034256	4	0.543346821274296	0.500725548351879	0.481612627772825	0.886381605478639	1.08669364254859	0.98035	1
ENSDARG00000034262	2	4.08910008706384	4.08910008706384	0.0226677386186378	0.00554345409405576	5.78286080102668	0.06938	0.271412130350195
ENSDARG00000034270	24	3.43576948929849	1.7011976761859	3.53172054721093	1.02792709412296	16.8317642452081	0.11283	0.368150787018256
ENSDARG00000034309	7	3.14793008702099	3.09998065507724	0.981122124586006	0.311672145652536	8.32864015487546	0.10177	0.344492145561632
ENSDARG00000034313	12	2.16254073463732	1.86201449744891	1.33591061743669	0.617750498771868	7.49126085165833	0.4084	0.750374298745724
ENSDARG00000034344	3	7.2741991109417	6.15522039909937	2.25350384354019	0.309794083055895	12.5992824445234	0.00533	0.0470056907894737
ENSDARG00000034396	6	4.6711000234401	5.66671933027482	2.53308550156043	0.54228885890885	11.4418115949308	0.01556	0.0994035583796664
ENSDARG00000034409	20	3.12062312661398	2.05000130285389	2.72095049886801	0.871925377871685	13.9558508865336	0.12203	0.387728507109005
ENSDARG00000034423	5	3.34600316362165	3.61298701084667	0.7580721524016	0.226560500791959	7.48189052678736	0.42879	0.76814947239537
ENSDARG00000034427	3	1.66871728755481	1.66871728755481	0	0	2.89030312551345	0.50904	0.836064676332449
ENSDARG00000034430	16	5.2643848094708	2.32206029370582	6.64312500838567	1.2618995853864	21.0575392378832	5e-05	0.00108689189189189
ENSDARG00000034434	58	2.92597350448642	2.48327703867871	2.18497551505592	0.746751640678111	22.2835503239381	0.00365	0.0355411016949152
ENSDARG00000034443	14	1.1880878893187	1.17421074085138	1.02284907170113	0.860920375417407	4.44541782720599	0.9711	1
ENSDARG00000034457	3	5.40518587307447	7.07823909393843	4.13899856493567	0.765745834117154	9.36205655651853	0.02095	0.121631515151515
ENSDARG00000034473	77	3.31344670420402	2.60569100980774	3.72438695459949	1.12402198890783	29.075376828912	0.00016	0.00285339246119734
ENSDARG00000034497	5	1.27079401864498	1.48055178986029	0.733250566321332	0.577001902403651	2.8415818110903	0.82124	1
ENSDARG00000034522	17	6.12072836292399	5.87818800867851	5.80086203517619	0.947740479762935	25.2364095460495	0.03055	0.15940519379845
ENSDARG00000034528	8	4.73677231246641	4.82072708173531	2.64282056114067	0.557937005792995	13.3976152923267	0.00272	0.0287099212598425
ENSDARG00000034555	7	1.53605601850245	1.21033581756191	1.68218859714111	1.09513492794431	4.06402222482152	0.71189	0.957294478435306
ENSDARG00000034616	10	2.43769724979969	2.18386929176131	1.39387042661792	0.571798005979803	7.70867555529547	0.57407	0.880014134780126
ENSDARG00000034668	7	3.62770865488156	3.89932882668362	2.47927812176604	0.683428124369867	9.59801492981324	0.07099	0.275565912162162
ENSDARG00000034685	7	2.07874291966341	1.73124405172375	1.81817723441067	0.874652280092947	5.49983680506569	0.77325	0.985213353397751
ENSDARG00000034693	3	0.641507450528043	0.411040278885237	0.782619533361523	1.21996951511214	1.11112349774855	0.95467	1
ENSDARG00000034705	5	2.34525225244745	2.28875502501504	1.7645205136238	0.752379839645133	5.244143460857	0.88013	1
ENSDARG00000034718	10	2.47357506332335	2.86211326280058	1.25360640363084	0.506799418468657	7.82213116349701	0.20528	0.521170151515152
ENSDARG00000034817	7	3.06059542929	2.92464778916901	3.24557531762228	1.06043918335694	8.09757436968231	0.1148	0.372122368103101
ENSDARG00000034825	20	2.67375143230591	1.66030600006173	2.98797921554366	1.11752318463155	11.9573799151469	0.55326	0.867590208617664
ENSDARG00000034885	8	3.55049737744962	5.08062759546311	2.475791574523	0.697308380016717	10.0423230887187	0.0391	0.185739173553719
ENSDARG00000034893	14	3.33419392856196	1.9928282090527	3.69565273507395	1.10840965290459	12.4754113417407	0.02064	0.120266437364229
ENSDARG00000034896	81	2.768676364313	2.39698258787691	2.29538367877837	0.829054528858931	24.918087278817	0.03485	0.174365037313433
ENSDARG00000034907	2	1.47518542254348	1.47518542254348	1.00802710724294	0.683322307717035	2.08622723157607	0.83652	1
ENSDARG00000034916	2	1.22130959219727	1.22130959219727	0.633886195175414	0.519021711796256	1.72719258914173	0.81925	1
ENSDARG00000034956	15	2.41878604948872	2.22472349365335	1.80922570077313	0.747989141559488	9.36791808770864	0.28748	0.630371221374046
ENSDARG00000035074	3	1.22900815110116	0.69154966776939	1.56839520327996	1.27614711251078	2.12870456062349	0.72159	0.959403604958678
ENSDARG00000035131	8	3.66680322907147	3.57366022210436	2.66365280898265	0.726423710949211	10.3712857142127	0.03428	0.172206554307116
ENSDARG00000035132	26	2.4973574371341	1.71345886329246	2.93937667874529	1.17699478458255	12.7340743043629	0.15175	0.442219293478261
ENSDARG00000035133	10	4.75087696952328	5.05070808327886	1.41776736119843	0.298422242944483	15.0235921069319	0.00169	0.019671013024602
ENSDARG00000035146	2	0.63213364833274	0.63213364833274	0.533886966637302	0.844579256373135	0.893971978704545	0.93955	1
ENSDARG00000035148	5	2.30185230109995	2.0906816859023	1.29563888058307	0.562867947680197	5.1470982194238	0.31646	0.662804328474753
ENSDARG00000035149	6	1.49709885897016	1.66716273584176	1.15304508877035	0.770186338638669	3.6671282989798	0.72044	0.959403604958678
ENSDARG00000035152	17	3.61842598103386	2.59859782797761	3.62760539711526	1.00253685335268	14.9191525182818	0.49185	0.823788034970858
ENSDARG00000035167	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70373	0.953039297861593
ENSDARG00000035175	32	3.34425418174674	2.10866515672839	3.44920070298069	1.03138114375599	18.9179584793967	0.01601	0.101392464566929
ENSDARG00000035332	5	0.749112114426369	0.309744731152028	1.05383251973758	1.40677543380079	1.67506561062596	0.9739	1
ENSDARG00000035360	3	34.222145546465	5.79853805060483	53.2004328884454	1.55456158691782	59.2744948304943	0	0
ENSDARG00000035398	2	4.01860710430856	4.01860710430856	0.449167684927543	0.111771982995294	5.68316866876203	0.07664	0.28979733677783
ENSDARG00000035420	2	1.47413575671508	1.47413575671508	1.31916482936445	0.894873367907468	2.08474277992559	0.56933	0.879930742517268
ENSDARG00000035532	3	5.69856560778642	3.88144354960798	4.00463480164494	0.702744353100555	9.87020516295071	0.01972	0.116511299559471
ENSDARG00000035538	19	2.1469468968261	2.49968387796192	1.11052956224104	0.517259911683316	9.35832456041323	0.41123	0.752625051171253
ENSDARG00000035546	2	1.56603613911061	1.56603613911061	1.33269669410032	0.850999961506116	2.21470954709663	0.50717	0.834697833026397
ENSDARG00000035577	2	9.53542927784266	9.53542927784266	0.81459862268344	0.0854286261213547	13.4851334077746	0.00323	0.0325142553191489
ENSDARG00000035608	3	8.32146722678279	7.24553242240416	7.04255994707324	0.846312285459304	14.4132040303071	0.00232	0.0251140780619112
ENSDARG00000035634	4	3.24073452224523	3.42289388280342	0.684820692990544	0.211316505036053	6.48146904449045	0.1047	0.350763236151603
ENSDARG00000035648	2	0	0	0	0	0	1	1
ENSDARG00000035655	6	2.83000996723026	1.13662038643101	3.23426191542502	1.14284470827868	6.93208038670467	0.59265	0.891056799327354
ENSDARG00000035660	26	2.08823501174293	1.96971410907331	1.31695273322864	0.630653506824147	10.6479510738449	0.61468	0.903569989037091
ENSDARG00000035663	3	6.4586331299016	6.4586331299016	0	0	11.1866807284372	0.019	0.113653684992571
ENSDARG00000035694	19	6.02807962993911	4.35132312703207	5.94347646405076	0.985965154562963	26.2757899305206	1e-04	0.00192877697841727
ENSDARG00000035695	4	1.12546524803244	0.850571863846682	0.802736113893861	0.71324824582298	2.25093049606487	0.82536	1
ENSDARG00000035699	4	1.28014184652679	1.01702352087846	0.744674391993303	0.581712404772729	2.56028369305359	0.83126	1
ENSDARG00000035700	4	2.62027139618476	2.21855206964735	1.33725193616957	0.510348637212416	5.24054279236953	0.23039	0.556594893553223
ENSDARG00000035715	5	26.7541640324597	10.2850193153858	38.0745288139391	1.42312534107756	59.8241294577597	0.01907	0.113699043736101
ENSDARG00000035732	6	3.43966155058294	2.2693809584337	3.95724879730828	1.15047621375354	8.42541568679859	0.07182	0.277049525179856
ENSDARG00000035765	4	1.77629189982995	1.46340672186016	1.16553689888881	0.656162930766274	3.5525837996599	0.54857	0.864102885669538
ENSDARG00000035781	3	2.67221355512557	1.38555567604735	2.58585795313203	0.96768386949168	4.62840964615175	0.20465	0.520556593927894
ENSDARG00000035798	3	1.92334542841075	2.4840428893166	1.43196960561175	0.744520242936798	3.33133200251275	0.48249	0.816774097222222
ENSDARG00000035808	19	2.13694102686866	1.73648939804228	1.60320001765774	0.750231287386985	9.31470998442654	0.98748	1
ENSDARG00000035809	4	8.11833664336491	7.19114973615261	7.85981616567713	0.968155979599705	16.2366732867298	0.00125	0.0155150462962963
ENSDARG00000035810	4	2.32106682942862	2.36310135938384	2.00170051611585	0.862405377879022	4.64213365885723	0.295	0.639710164464815
ENSDARG00000035819	7	4.90954160928154	0.623677269447383	7.33832724807114	1.49470721140197	12.9894261494828	0.00629	0.0525342367601246
ENSDARG00000035821	28	1.80614441869879	1.69316299963644	1.70913976926064	0.946291864352667	9.55721792748864	0.78665	0.990299882610737
ENSDARG00000035823	12	1.77682978621499	1.28023954552878	1.43781303377754	0.809201334270952	6.15511893225221	0.66154	0.930041289984269
ENSDARG00000035858	4	1.37279818257991	0.998866330623745	1.11234204159946	0.810273538903603	2.74559636515981	0.71237	0.957633128342246
ENSDARG00000035859	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.9153	1
ENSDARG00000035868	2	4.69104040252557	4.69104040252557	3.61228058577319	0.770038259280053	6.63413295889181	0.05235	0.224655223880597
ENSDARG00000035887	2	1.95516786285978	1.95516786285978	1.99944695781117	1.02264720886248	2.76502490837232	0.38935	0.734046241799438
ENSDARG00000035895	6	2.06321633930955	2.31723149829155	0.844387357086152	0.409257788918405	5.0538272602814	0.76625	0.981356107927412
ENSDARG00000035904	4	5.59905677787306	6.00000143125626	2.83205140089326	0.505808659073661	11.1981135557461	0.01599	0.101392464566929
