feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000016011	12	2.78740016440246	3.36167708382773	1.45685854148242	0.522658554766473	9.6558374115418	0.22621	0.559308993893574
ENSDARG00000016016	28	3.30725939001358	2.14977786583237	4.36661446422979	1.32031206182829	17.5003717343182	0.00547	0.0475091011235955
ENSDARG00000016048	2	0	0	0	0	0	1	1
ENSDARG00000016058	2	0.605786468898169	0.605786468898169	0.0916994435634371	0.151372551668617	0.856711440217898	0.96605	1
ENSDARG00000016074	12	2.96799013275599	1.97164446965751	2.59232576362933	0.873428026265766	10.2814194125929	0.07772	0.300797979062358
ENSDARG00000016080	4	1.87779404083045	1.70434353744894	1.10559857579142	0.588775207371767	3.7555880816609	0.47177	0.808324682651622
ENSDARG00000016085	34	2.04863825976828	1.5222084870737	2.70453538806836	1.32016249094863	11.9455111426485	0.82807	1
ENSDARG00000016088	3	5.35814534306085	4.78973587202711	4.67325366353137	0.872177472674111	9.28057996851996	0.01802	0.113752086117298
ENSDARG00000016093	4	0.620928708349488	0.597893323500661	0.526887605413513	0.848547664697371	1.24185741669898	0.97981	1
ENSDARG00000016117	17	2.10570535147914	1.6244208892013	1.83138426079899	0.869724845174823	8.68204558057685	0.45377	0.795875889026403
ENSDARG00000016122	2	2.86911686907886	2.86911686907886	3.51994643517188	1.22683968475009	4.05754398828476	0.19679	0.516771269302038
ENSDARG00000016132	6	3.0229234920641	0.293106672570656	6.29164105638548	2.08131005396019	7.40462008702933	0.13043	0.41082087037037
ENSDARG00000016138	10	8.41184645689141	8.42950279463407	6.09322611210744	0.724362497976359	26.6005941313942	0	0
ENSDARG00000016139	7	2.22523236842356	1.51348207269889	2.00504740010175	0.901050797459954	5.88741145617999	0.33305	0.68686008974048
ENSDARG00000016141	2	1.75217274123329	1.75217274123329	0.614109818180061	0.350484746011863	2.47794645427257	0.43958	0.784911537169257
ENSDARG00000016153	27	3.81425325515928	2.59049740884831	3.09434527454863	0.811258473821349	19.8194412926126	0.00751	0.0604711458333333
ENSDARG00000016156	5	2.74626350193203	2.73356485826561	1.90120415309047	0.692287594308759	6.14083187444664	0.26321	0.60833776297907
ENSDARG00000016173	5	3.33290382251411	1.95126264619576	3.65575747400756	1.09686857727863	7.45259950961045	0.46772	0.804363857662758
ENSDARG00000016212	18	1.63269196705688	1.08673012241154	1.37619739536472	0.842900818484139	6.92692536896832	0.82093	1
ENSDARG00000016231	2	3.96045426256044	3.96045426256044	2.05352189007437	0.518506654523707	5.60092813127131	0.08909	0.327978113370835
ENSDARG00000016233	3	3.89089507217841	3.82830826485372	0.769123949890562	0.197672755400199	6.73922795193238	0.07431	0.292797928637627
ENSDARG00000016238	8	1.76962812823107	1.73958678633996	1.46772267487472	0.829396103881928	5.00526419860258	0.97303	1
ENSDARG00000016253	13	1.83347891366349	1.31922273696803	1.43717129689811	0.783849373007778	6.61070223569571	0.70624	0.955170784157786
ENSDARG00000016255	11	3.22245228347861	3.06320444134326	2.0887376147458	0.648182635769249	10.6876651291225	0.37073	0.728522576843078
ENSDARG00000016256	36	3.29403494914547	3.22735862808816	1.71776978481137	0.521478919116201	19.7642096948728	0.00529	0.0464198864809082
ENSDARG00000016260	7	1.49054879412882	1.44343139942018	1.36668278843089	0.916899060140918	3.94362142627206	0.88301	1
ENSDARG00000016263	33	2.26444127726852	1.85311946637375	1.49601524587843	0.660655350569742	13.0082247766756	0.60823	0.898190290031261
ENSDARG00000016280	4	0.921309671861174	0.681904731561008	0.617333608731816	0.670060922604575	1.84261934372235	0.95531	1
ENSDARG00000016302	15	2.26486993315951	1.08612743914641	2.1917190007596	0.967701927899293	8.7718035324527	0.47885	0.813844003597841
ENSDARG00000016307	9	2.80306323580853	1.54210501327889	3.36644534454553	1.20098801252142	8.40918970742559	0.16112	0.464279359539139
ENSDARG00000016311	3	3.51791024265769	2.19315229999806	3.49304443603212	0.992931654047323	6.09319927675008	0.10228	0.356137117117117
ENSDARG00000016318	11	1.81549091986204	1.93047951111037	1.19612670035119	0.658844771551974	6.02130219147958	0.82264	1
ENSDARG00000016345	14	2.60157885533851	2.51098787517832	2.50098658318548	0.961334144476683	9.73421674135223	0.74816	0.977218243243243
ENSDARG00000016357	14	1.1880471949619	1.15595856615428	0.558811106542227	0.47036103356159	4.44526556286525	0.9663	1
ENSDARG00000016360	9	3.95877892105	2.55942347463971	4.62507754947111	1.16830912806932	11.87633676315	0.03798	0.189620892018779
ENSDARG00000016363	6	2.07801557427743	2.10318274737767	0.999551400511221	0.481012468281806	5.09007783453626	0.52938	0.849946778700906
ENSDARG00000016368	3	4.67672221113369	3.43358641598994	2.63172208955603	0.562727904447861	8.10032048256942	0.03804	0.189647801875733
ENSDARG00000016375	14	2.80920264381017	1.82246379005753	2.90915516823602	1.03558038956217	10.5110738231572	0.09135	0.332654839400428
ENSDARG00000016393	12	2.41073340414591	2.18305915835868	1.66188630129358	0.689369591193913	8.35102547896839	0.865	1
ENSDARG00000016399	10	2.82792911207011	2.61168598099494	1.40905911124134	0.498265357935324	8.94269705563912	0.10283	0.357348300653595
ENSDARG00000016427	3	3.19884536393393	1.6244208892013	2.82360391425853	0.882694720443152	5.54056269588972	0.15803	0.459551672366621
ENSDARG00000016429	17	2.09349265905113	1.57275094726751	1.79786883102204	0.858789173799598	8.63169135972297	0.38334	0.738512711826008
ENSDARG00000016460	111	3.87327753486755	2.90362247727005	4.036866402364	1.04223525580695	40.8075109960676	0	0
ENSDARG00000016463	3	4.22468332013166	4.68940019300684	2.78909629219008	0.660190618051618	7.31736615635682	0.05258	0.235805770042194
ENSDARG00000016464	32	1.17029612086884	0.768410642072742	1.02622774059535	0.876895789275508	6.62019458450134	0.99975	1
ENSDARG00000016474	3	3.42986849486076	0	5.94070649637863	1.73205080756888	5.94070649637863	0.12365	0.397352966742252
ENSDARG00000016480	7	2.04117516267436	2.2593719040677	0.995975450274584	0.487942175903048	5.40044186275816	0.60149	0.895367537195869
ENSDARG00000016484	7	1.73038473729386	1.79709874247389	0.98535309747816	0.56944162546137	4.57816768734138	0.56161	0.871099932506385
ENSDARG00000016490	49	2.17377706824483	1.66266187498724	1.89702621952904	0.872686646317762	15.2164394777138	0.4303	0.776823970276008
ENSDARG00000016494	16	2.74462480092295	2.49164852852926	1.68473870271588	0.613832062637249	10.9784992036918	0.12271	0.395078807269973
ENSDARG00000016496	7	2.82821856934942	2.66076034226546	2.06258620221796	0.729288119585615	7.48276298783346	0.1912	0.508213066583307
ENSDARG00000016505	13	1.5071656350794	1.31922273696803	1.12275388875053	0.74494392827062	5.43416297789601	0.80971	1
ENSDARG00000016513	23	3.50993130795496	3.21736360915004	2.80239970374943	0.798420099389988	16.8330392113526	0.02803	0.156287927868852
ENSDARG00000016514	7	4.02240768931473	3.45457288441883	2.34446643352618	0.582851519440485	10.6422904176407	0.03373	0.174456319951338
ENSDARG00000016541	4	1.9606110430986	2.44566415994445	0.9701062336917	0.494797903493657	3.9212220861972	0.40849	0.758547820484822
ENSDARG00000016545	7	0.575732777110664	0.411040278885237	0.427042822738971	0.741737902924516	1.5232457498634	0.99853	1
ENSDARG00000016548	13	2.04546219336317	1.66871728755481	1.66240038055814	0.812726036175132	7.37501882019394	0.72095	0.9629654178448
ENSDARG00000016551	25	2.57218812382442	2.33149244611102	2.14987470625403	0.835815501339582	12.8609406191221	0.64409	0.917216089432256
ENSDARG00000016573	22	4.24325299399744	4.81798482963316	3.08947852505619	0.728091992022772	19.9026207159635	0.00027	0.00445788349514563
ENSDARG00000016584	5	5.16857765767695	7.42842430156724	3.67749319917818	0.711509711712652	11.5572909895523	0.02151	0.129166334745763
ENSDARG00000016598	10	2.46643900797411	2.76773619571049	1.59874610527713	0.648200137975565	7.79956497508438	0.96568	1
ENSDARG00000016613	8	2.91418645221849	1.94327614915263	2.95496902348349	1.01399449621144	8.24256400802265	0.11184	0.375879652173913
ENSDARG00000016623	6	1.45974653164607	1.53467488789308	0.718000120425433	0.491866296552038	3.57563415633036	0.9603	1
ENSDARG00000016630	10	2.00301769268058	2.03138896404761	1.43472740885781	0.716282943530946	6.3340981024858	0.47398	0.810589690265487
ENSDARG00000016649	8	4.29594246975098	4.89884304989458	2.75731022282787	0.641840583816687	12.1507602077928	0.00951	0.0718786933333333
ENSDARG00000016651	33	3.74618570491663	1.51348207269889	5.47108772848005	1.46044220960525	21.5201984674588	0.00062	0.00895052631578947
ENSDARG00000016667	9	2.15852267927615	1.74446101063095	2.19506179217043	1.01692783367304	6.47556803782846	0.65588	0.926613683336102
ENSDARG00000016676	4	2.02410737846942	1.59412288343004	1.28012430509389	0.632438930222117	4.04821475693883	0.95424	1
ENSDARG00000016691	4	3.28405020561986	3.15032494207972	2.53647974680514	0.772363267304673	6.56810041123971	0.23833	0.574409909399774
ENSDARG00000016699	14	4.39034080704614	3.22242530149667	2.84637760318624	0.648327254826786	16.4271511111393	0.00153	0.018401117397454
ENSDARG00000016721	22	3.06557508498334	2.26368620659565	2.55471044882088	0.833354388002136	14.3788216915279	0.91093	1
ENSDARG00000016725	3	1.872480117764	2.19132179951918	0.850485025172431	0.454202432967901	3.2432307001298	0.43399	0.779348884899683
ENSDARG00000016739	22	3.00851563376837	2.48885168021062	2.40265025558446	0.79861650995477	14.1111891423023	0.16281	0.466119
ENSDARG00000016742	6	1.04019871823058	1.14669210656523	0.386791844122324	0.371844184523005	2.54795609076201	0.96672	1
ENSDARG00000016743	17	1.72013221239417	1.31378212006735	1.33594714250269	0.776653755378051	7.09228680172856	0.72728	0.966561713035324
ENSDARG00000016745	13	4.17393195403989	3.93366217265469	3.86291741243986	0.925486437003602	15.0493256805884	0.00602	0.0511369230769231
ENSDARG00000016753	7	1.66382169185479	1.35165069132102	1.80702819334924	1.08607082248988	4.40205842260252	0.65068	0.922429483161054
ENSDARG00000016754	9	7.23222208918426	7.88518456833435	4.31972568687132	0.597288859993866	21.6966662675528	2e-05	0.000509161676646707
ENSDARG00000016763	38	3.21631941402967	2.26594591986841	2.88024469163552	0.895509531507294	19.8267244338655	0.00244	0.025425637254902
ENSDARG00000016765	15	4.1492166141682	3.74014248566221	2.33775350639446	0.563420453492788	16.0698468464806	0.02474	0.143104911564626
ENSDARG00000016769	5	3.93046960925435	3.96128032964856	1.15055791548901	0.292727849308389	8.78879722978976	0.30054	0.65391290174002
ENSDARG00000016774	76	4.27845717538141	2.6413531824036	6.33424454825327	1.48049735888465	37.2987249235081	0	0
ENSDARG00000016775	10	1.72395021485864	1.04782277521322	1.18635952681303	0.68816344961	5.45160925168997	0.66315	0.929875404023747
ENSDARG00000016783	38	3.7058670413296	3.4948576156443	3.35925169263891	0.906468487718238	22.8444986827134	0.00392	0.0369122480620155
ENSDARG00000016809	2	6.2953133877584	6.2953133877584	3.62977973015962	0.576584437753001	8.90291757235684	0.0879	0.32567045751634
ENSDARG00000016811	6	0.475013902423759	0.311838634723692	0.584639934952825	1.23078489275724	1.16354168166641	0.99795	1
ENSDARG00000016835	8	4.90211278436134	5.39263534980289	2.40013890221221	0.489613154121852	13.8652687678527	0.00834	0.0655406839186691
ENSDARG00000016837	5	33.5745063148213	5.12401579212295	40.4376940399576	1.20441663864783	75.0748784309364	0	0
ENSDARG00000016864	7	1.69455169112274	1.64500960838496	0.678669725506294	0.400501046419325	4.48336235845471	0.62231	0.906389504967455
ENSDARG00000016871	4	2.43923652783679	2.84997897524335	1.54284733140957	0.63251239221882	4.87847305567357	0.86373	1
ENSDARG00000016875	10	2.71524189183793	1.98222204814389	2.55614017572361	0.94140422015711	8.58634877651242	0.15391	0.452640681189488
ENSDARG00000016886	3	6.67904016607545	3.43343630546829	6.72432519613678	1.00678017034414	11.5684369134359	0.01305	0.0902063392857143
ENSDARG00000016903	13	5.37896421907899	2.68572055940029	6.4843233849908	1.20549665714287	19.3941313007754	0.00039	0.00599669077757685
ENSDARG00000016904	20	1.31426497696414	0.834173127395795	1.49542273923416	1.1378396027021	5.87757165787801	0.99984	1
ENSDARG00000016934	6	3.06037851294165	1.82758791974117	3.30000694147739	1.07830025845574	7.49636577648462	0.10546	0.362606704407602
ENSDARG00000016936	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000016939	15	3.04422319466418	2.59122460032227	2.67361593470823	0.878258841005634	11.7902257350727	0.04918	0.225039053254438
ENSDARG00000016963	8	1.64734168171654	1.39817853879736	0.912975186052146	0.554211185320596	4.65938589629206	0.62882	0.909020139408364
ENSDARG00000016964	3	1.9654625751423	1.23241785660833	1.93371135465058	0.983845420974536	3.40428104052163	0.40907	0.759293213272211
ENSDARG00000016968	5	1.62030306416317	0.795861810691008	2.09972664816897	1.29588513075694	3.62310779562006	0.65456	0.925798947280891
ENSDARG00000016981	15	3.92110312545155	3.13770200084397	3.31835676737359	0.84628143183341	15.1863671036357	0.00407	0.0379465021929825
ENSDARG00000016994	6	4.06228111220012	2.95258085625358	3.33248708733471	0.820348714254748	9.95051591663603	0.02348	0.137880138121547
ENSDARG00000017007	5	3.03575140898346	1.95826104628529	3.48781952635415	1.14891473525563	6.78814651327778	0.11944	0.38971539524175
ENSDARG00000017014	2	15.567718054012	15.567718054012	2.97939321487129	0.191382783561106	22.0160780071842	0.00127	0.0158572834067548
ENSDARG00000017023	5	0.536644841258073	0.57210937755394	0.530700325484334	0.988922812041194	1.19997434482764	0.98873	1
ENSDARG00000017037	13	2.764755583842	2.25762483436313	1.52159920539627	0.550355776217225	9.96846802166773	0.25549	0.597807228948817
ENSDARG00000017047	9	4.47058825862482	4.1758150294435	4.37210133276888	0.977970029857719	13.4117647758744	0.0061	0.0517647704590818
ENSDARG00000017093	5	2.02581180930273	1.43956230368816	2.10735146228965	1.0402503591955	4.52985291522275	0.58075	0.88273146023235
ENSDARG00000017107	10	2.5406713529314	1.87040643269108	2.39835331782703	0.943984083206921	8.03430826120473	0.18843	0.504795302457467
ENSDARG00000017121	7	7.16553871932902	1.96335439957526	11.0333368629872	1.5397777187673	18.9582334611488	0.00078	0.0107493354943274
ENSDARG00000017143	2	2.33455439989998	2.33455439989998	0.834518074170967	0.35746353745568	3.30155849443633	0.28753	0.639348219142259
ENSDARG00000017154	7	3.49354427334497	1.91786463541748	3.01725416009958	0.863665642688606	9.24304934146465	0.04857	0.22360081754196
ENSDARG00000017168	17	2.55092219859748	2.18641395806165	1.9804218767496	0.776355263927081	10.5177216675502	0.16686	0.470724951907131
ENSDARG00000017173	8	19.2787978364426	17.8458668537711	12.3118510566866	0.638621306221367	54.5286747330924	0	0
ENSDARG00000017174	3	3.36306096342414	4.18656721241574	2.72066853156548	0.808985790372173	5.82499245760216	0.11103	0.374044409667195
ENSDARG00000017195	3	2.28245205443394	2.50839500877384	0.391344676528919	0.171458005336272	3.95332292411955	0.30419	0.658571204175153
ENSDARG00000017211	60	2.91976112052067	1.91731250815943	3.50747380892696	1.20128793560395	22.6163723893609	0.00521	0.045955010373444
ENSDARG00000017219	5	8.82702059737581	5.40983304085358	8.31321077345594	0.941791251277625	19.7378180945231	0.05637	0.247927266149871
ENSDARG00000017220	10	1.12266500225829	0.564907940797559	1.48100136372658	1.31918369304065	3.55017845649428	0.96538	1
ENSDARG00000017229	6	4.52066744900115	1.72105417542943	6.05158380677674	1.33864830250096	11.0733285468621	0.01526	0.100820341880342
ENSDARG00000017230	5	1.13925730816721	0.714708554707619	0.896717531375665	0.787107113509122	2.54745678492531	0.94776	1
ENSDARG00000017235	3	5.8749044116885	6.67298171846666	4.69438833510878	0.79905782394842	10.175632930655	0.38335	0.738512711826008
ENSDARG00000017242	17	3.05333999891738	2.17520814428461	2.01765805774366	0.660803598177425	12.5892433264597	0.0349	0.178660264900662
ENSDARG00000017244	53	2.15109833941048	1.58709483460232	2.19814195425071	1.02186957889295	15.6602322935571	0.5085	0.833821444808322
ENSDARG00000017254	15	1.89035576717622	0.961307259347739	1.77547041428075	0.939225538975085	7.32131640468066	0.75037	0.977714745710784
ENSDARG00000017266	5	4.75225943115422	1.48812427962682	5.06197397372459	1.06517206121787	10.6263751347753	0.01741	0.11086995508982
ENSDARG00000017272	3	1.10826321836183	1.04782277521322	0.123972477651564	0.111861943622755	1.91956820236248	0.82348	1
ENSDARG00000017294	7	2.29646264837942	2.56858192636324	1.29181021031941	0.562521759816569	6.07586906276072	0.82993	1
ENSDARG00000017312	22	3.21285641650184	2.58860824241274	2.88880401033462	0.899138845887159	15.06963237001	0.03007	0.162442954256671
ENSDARG00000017316	4	3.74944729712778	2.68436163628752	3.20070644834216	0.853647536476649	7.49889459425555	0.07411	0.292263523412146
ENSDARG00000017337	9	2.55974324649818	2.41522968320735	1.81883541237238	0.710553847484747	7.67922973949455	0.21263	0.538895049180328
ENSDARG00000017338	23	5.58849254780471	4.56888641497686	4.34977648110365	0.778345223491859	26.8014687285601	0.08359	0.315895897777778
ENSDARG00000017367	3	1.6709276609431	1.83056614575414	0.276501966536038	0.165478119130528	2.89413160452568	0.50363	0.832692193272409
ENSDARG00000017388	6	4.55670702174568	4.07227490933215	3.66026004133365	0.80326868149873	11.1616071106341	0.01624	0.105090350076103
ENSDARG00000017398	2	4.08166896418196	4.08166896418196	1.85398644236036	0.454222637511696	5.77235160626346	0.09519	0.340191423771525
ENSDARG00000017422	16	4.09982015173034	3.43997011055359	4.2315114388118	1.03212123512927	16.3992806069214	0.00251	0.0259957734470158
ENSDARG00000017423	5	1.14310646480901	0.944083368574246	0.566864891016486	0.495898596034268	2.55606376083243	0.93237	1
ENSDARG00000017427	7	1.92013188611855	1.80088231997924	1.79348975602471	0.934045087731008	5.08019145511509	0.5196	0.842356301239275
ENSDARG00000017431	26	2.29657721737148	1.18347019407357	3.96608483600929	1.72695470720929	11.7102920458498	0.26774	0.614036761057174
ENSDARG00000017439	17	2.51247104024826	2.01038949386681	2.32378752688773	0.924901218625831	10.3591834802491	0.25482	0.596896545454545
ENSDARG00000017445	4	1.87767182408429	1.9930295202437	1.11947867831915	0.596205718145183	3.75534364816859	0.81654	1
ENSDARG00000017446	21	3.04509031153314	1.75743032794524	3.05907435304855	1.00459232406423	13.9543568505773	0.26679	0.612946600918671
ENSDARG00000017454	22	2.18418505708146	2.22416485345483	1.34937637527505	0.617793978078994	10.2447360141057	0.81108	1
ENSDARG00000017522	14	2.32193001479924	2.0209762306708	2.38467144714969	1.02702124179047	8.68786659144572	0.2565	0.599345836768343
ENSDARG00000017525	12	1.79361273624967	1.88775255883309	1.01501976640163	0.565907983305233	6.21325677657414	0.72866	0.966740583190394
ENSDARG00000017569	30	3.38426267953089	1.76303898776131	4.91400212617213	1.45201557665532	18.5363701010195	0.00351	0.0341873195876289
ENSDARG00000017591	7	5.92983064859048	4.84001760976018	3.14041897310349	0.529596738795561	15.6888572128993	0.00202	0.0222776394293126
ENSDARG00000017595	34	4.12223520539795	3.01415578546565	4.43267581350613	1.0753088052088	24.0365551819132	3e-05	0.00071453781512605
ENSDARG00000017606	7	2.03439463451693	1.76742053683628	1.35556373262737	0.666322900005706	5.38250227149594	0.70047	0.952148523725835
ENSDARG00000017612	13	3.92487968297175	3.06621813316671	2.6506307738181	0.675340644279612	14.1513549469815	0.0145	0.0970051140833989
ENSDARG00000017615	16	1.88246114841597	1.4764734297123	1.53256249689053	0.814127026302841	7.5298445936639	0.56182	0.871107851932896
ENSDARG00000017617	2	0.476192819626961	0.476192819626961	0.0921396067400115	0.193492221936886	0.673438343821133	1	1
ENSDARG00000017624	5	3.03022278864354	2.1311807081486	2.6776154046383	0.883636482001682	6.77578414237592	0.13868	0.425856280245576
ENSDARG00000017636	4	4.64742396529418	4.95752718619688	2.81688879237031	0.606118317030282	9.29484793058836	0.08582	0.321682468047598
ENSDARG00000017653	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.82826	1
ENSDARG00000017659	40	4.82773869716545	2.27849570597654	9.99881865937292	2.07111844417835	30.5333004623534	0	0
ENSDARG00000017665	2	2.81986749496389	2.81986749496389	0.515189456297745	0.182699881188687	3.98789485547298	0.28516	0.635574175622543
ENSDARG00000017673	3	15.3098610471956	11.244957149984	7.58328478226697	0.495320287943178	26.5174571905624	0.00198	0.0220077647058824
ENSDARG00000017687	5	1.90961842660048	1.81776120317886	0.678714443464299	0.355418880552253	4.27003661296488	0.44341	0.786465421360033
ENSDARG00000017708	3	0.714273494873009	0.74741962932381	0.698290689048214	0.977623689049757	1.23715798361984	0.94221	1
ENSDARG00000017728	5	2.27293928419682	1.6244208892013	2.26653469735628	0.997182244644602	5.08244674819381	0.3078	0.660898412017167
ENSDARG00000017739	3	3.33280834272145	2.79418303265584	2.2274563301413	0.668342161050413	5.77259338148297	0.1189	0.388699231064975
ENSDARG00000017740	23	3.1152417113524	2.34748874283529	3.13875850069279	1.0075489453209	14.9401744020425	0.07414	0.292263523412146
ENSDARG00000017748	15	3.00131933636845	2.44566415994445	2.32282300766706	0.773933976141851	11.6240598064053	0.04696	0.218675180722892
ENSDARG00000017772	16	16.540209484733	7.87002017308305	20.1045844588771	1.21549757138409	66.1608379389322	0	0
ENSDARG00000017773	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87413	1
ENSDARG00000017780	69	3.75696661133108	2.91016397264651	3.3651160072192	0.895700269752184	31.2077085058692	0	0
ENSDARG00000017781	7	2.09334441527045	1.79434871282275	1.178035557815	0.562752860552476	5.53846873121153	0.44159	0.785643806141634
ENSDARG00000017798	20	2.58034149901904	2.23240281901371	1.47956030036916	0.573397087529553	11.5396379939406	0.23846	0.574409909399774
ENSDARG00000017803	14	4.00386179653491	2.5269998416156	5.19564134912294	1.29765751495704	14.9810790666268	0.08251	0.313983261744966
ENSDARG00000017809	17	1.30828814088717	0.947805605838939	1.71730029972171	1.3126315572632	5.39421019362077	0.97314	1
ENSDARG00000017811	8	1.05823973164789	1.03958911327182	0.711604898688788	0.672442053919744	2.99315396147703	0.96315	1
ENSDARG00000017813	7	1.62167180500189	1.42405447347082	0.957507197398067	0.590444499586617	4.29054030420023	0.6376	0.913839688289806
ENSDARG00000017843	5	1.7563591786103	1.66871728755481	0.375187628343942	0.213616686673853	3.92733851627832	0.78953	0.99392971580817
ENSDARG00000017860	3	6.07725047561215	6.98649124561548	3.04654771280778	0.501303628184077	10.5261065940824	0.01035	0.0760640017286085
ENSDARG00000017874	22	2.21361884858095	1.97592285576981	1.5114464018481	0.68279433147085	10.3827927336263	0.36537	0.723625074418605
ENSDARG00000017880	3	2.96211895208275	2.87496836389162	0.472653809554292	0.159566113718004	5.13054052307001	0.16136	0.464498683141503
ENSDARG00000017886	20	1.95127151907535	1.72431689195527	1.75875896020951	0.901339943219657	8.72635151842352	0.61223	0.900136047717842
ENSDARG00000017891	11	8.77402352361818	9.7261505934263	5.61050253419507	0.639444665163314	29.1001439295935	0	0
ENSDARG00000017901	22	1.63926921275126	1.21647109110016	2.41359717149814	1.47236167965803	7.68885415008186	0.83097	1
ENSDARG00000017905	7	2.50084683851728	1.6016534780358	2.72293109367699	1.08880362113314	6.61661880177883	0.245	0.583866311659193
ENSDARG00000017910	6	7.40167383604551	7.67652804114789	5.17851276769107	0.69964076807494	18.1303241408201	0.00069	0.00977845
ENSDARG00000017929	17	2.70166565041565	2.70712463581101	1.82077799063594	0.673946456089345	11.1392528417668	0.29796	0.650463127086008
ENSDARG00000017931	6	1.84461876817326	1.56829469046729	0.718791530428336	0.389669422663504	4.51837475198573	0.52502	0.847266096033403
ENSDARG00000017982	13	3.28615436311231	2.61151477916175	2.77772188253155	0.845280402440005	11.8483980552911	0.03455	0.177188570566948
ENSDARG00000017988	16	2.17373848845416	1.96770110303155	0.95628994859056	0.439928700563524	8.69495395381666	0.33791	0.692202784871115
ENSDARG00000018022	4	4.76528693314766	3.93406885503793	4.38384728172828	0.919954525977007	9.53057386629532	0.02289	0.135633219512195
ENSDARG00000018040	16	2.53128173676366	1.69319301134584	2.11070574343625	0.833848604357597	10.1251269470546	0.15127	0.449227978351955
ENSDARG00000018060	70	2.08393872532452	1.80913663427953	1.68929955946904	0.810628229582891	17.435482292254	0.68071	0.939593919182084
ENSDARG00000018061	7	3.78504207272918	1.87878825269252	2.7880983679447	0.736609610770949	10.0142800263579	0.03148	0.167102434782609
ENSDARG00000018066	31	1.86089074521998	1.00415155442692	2.25541276824882	1.21200708533923	10.361001174356	0.66242	0.929564065335753
ENSDARG00000018110	4	3.05538401397804	3.61072653794068	1.29278873793112	0.423118250281063	6.11076802795608	0.13495	0.41940052997076
ENSDARG00000018124	2	2.60528620733001	2.60528620733001	3.27042922373961	1.25530516168942	3.68443108826967	0.59923	0.89407575364099
ENSDARG00000018145	7	5.03358892059022	6.02557034378728	4.06600928162938	0.807775395602353	13.3176244860118	0.20937	0.534722112211221
ENSDARG00000018190	23	5.90330445745658	6.82117024723595	3.51550059980925	0.595514025262369	28.3112536087827	0	0
ENSDARG00000018228	30	2.04101820805498	1.8473131183707	1.24926431775753	0.612078967658029	11.1791171283049	0.44723	0.790437890251507
ENSDARG00000018241	6	2.03595121171731	1.86416932813453	1.48325297654615	0.728530707420558	4.98704160990853	0.44187	0.785643806141634
ENSDARG00000018257	16	1.53838979397291	1.77662919375754	1.12117981404398	0.728800865968123	6.15355917589165	0.93661	1
ENSDARG00000018259	28	8.68709397725151	4.02565438579245	8.27819122828043	0.952929857781917	45.967780559309	0.12986	0.409873637713437
ENSDARG00000018283	3	2.08592513150203	2.12664862755447	0.60400544827292	0.289562381291215	3.61292830854631	0.35438	0.712968604211024
ENSDARG00000018285	14	2.84124380456708	2.85211960914542	2.05995714235389	0.725019492886413	10.6309608689841	0.50256	0.832430297723292
ENSDARG00000018296	19	2.04672089765275	1.66266187498724	1.27944235874522	0.625118139074328	8.92144955850117	0.43063	0.777089747453311
ENSDARG00000018303	3	2.50141487825329	2.67960207799539	2.41725194358173	0.966353868203451	4.33257765994341	0.24322	0.580600690623245
ENSDARG00000018325	12	2.21687386083561	2.02930276975828	1.55381219340122	0.700902392712384	7.6794763218773	0.37825	0.734641331658291
ENSDARG00000018383	17	2.77457687275521	2.2593719040677	2.27803641639859	0.821039214579937	11.4398735127656	0.08576	0.321666202029113
ENSDARG00000018404	8	0.988450977705214	0.680323186790527	0.880669289999921	0.890958995300385	2.79576155682332	0.99587	1
ENSDARG00000018411	12	1.6233454579662	1.25509095630862	1.26997648245602	0.782320532098633	5.62343362286727	0.69826	0.950949700512492
ENSDARG00000018423	26	2.37092937504388	1.49514293484231	2.08238729011405	0.878300008440997	12.0894151486991	0.24763	0.587596435146444
ENSDARG00000018426	4	3.29868277752651	3.32531670977623	0.851533264107895	0.258143423159474	6.59736555505302	0.0939	0.3377490747782
ENSDARG00000018432	6	2.37009235314929	1.5187325288993	2.16143611094443	0.911962822069946	5.80551690848803	0.3111	0.665145411113905
ENSDARG00000018459	20	7.57619298864171	6.79108839159623	4.77099436152783	0.629735062013408	33.8817650665203	0	0
ENSDARG00000018460	11	2.84767523074427	2.25762483436313	2.45906350999079	0.863533693534317	9.44467026516749	0.40212	0.751974127996481
ENSDARG00000018476	7	1.68915158097894	1.39511228857966	0.915074469656712	0.541736147283114	4.46907500996186	0.89448	1
ENSDARG00000018485	3	1.31597176101422	1.42579946951914	0.577396075884465	0.4387602325444	2.27932995140253	0.68549	0.9427
ENSDARG00000018492	3	1.08490621619864	1.14002858533991	0.528405437061248	0.487051718546425	1.87911268790336	0.95433	1
ENSDARG00000018508	15	1.87381608640507	1.95553720808304	1.21939716709477	0.650756056553123	7.25725849650239	0.69121	0.946278656043779
ENSDARG00000018524	10	2.77974775231947	1.63993471712857	3.58666743104819	1.2902852167271	8.79033421806312	0.65469	0.925798947280891
