feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000034256	5	2.26033884619999	2.18641395806165	1.58926100452647	0.703107415597571	5.05427131228663	0.29944	0.617314537126326
ENSDARG00000034262	3	3.98428439058591	3.95946663780949	0.0429856087384506	0.0107887902881675	6.9009829962984	0.05776	0.222914246947083
ENSDARG00000034270	26	5.42927721470283	3.29374690916864	7.41554089045874	1.36584311266645	27.6839904624744	1e-05	0.000224473684210526
ENSDARG00000034293	16	3.32250301242712	2.20267195854012	2.66334608914667	0.801608329378477	13.2900120497085	0.28647	0.601634777258184
ENSDARG00000034309	6	4.41447477605375	3.09059558624113	4.16055777465616	0.942480812717526	10.8132106837187	0.01391	0.0817727773949001
ENSDARG00000034313	11	3.39485061920414	3.15497675867466	1.6617698125848	0.489497182345647	11.2594457232058	0.03158	0.145766991341991
ENSDARG00000034344	27	12.6957186866557	4.26186242669919	21.8385145910944	1.72014795933124	65.9688894116681	0	0
ENSDARG00000034409	20	3.35628205557628	3.40389077566455	2.13260536635433	0.635407075758465	15.0097496558626	0.07372	0.261795004163197
ENSDARG00000034427	3	2.47043908317341	2.53910534262441	0.118933450134845	0.048142636240222	4.27892600906022	0.24336	0.551064719936289
ENSDARG00000034430	15	7.61189250219493	5.25719022651858	9.36814023586934	1.23072419022838	29.4807328941221	0	0
ENSDARG00000034434	40	2.18458680350254	1.52078500683034	1.9677183648853	0.900727937077374	13.8165400908295	0.27877	0.594625681420355
ENSDARG00000034443	19	2.99783768503063	1.83056614575414	2.84362414921005	0.948558410420075	13.0672715181864	0.03267	0.149744814615798
ENSDARG00000034473	3	2.99294659284708	1.6016534780358	2.71924545013009	0.908551277402975	5.1839355631513	0.29854	0.616149576578756
ENSDARG00000034497	9	2.45030571634704	2.20896044602732	1.05943850632459	0.43236992806923	7.35091714904112	0.28759	0.602969746866552
ENSDARG00000034518	8	2.06311828775507	2.23899094148411	0.854645364637768	0.414249328169994	5.83537972664636	0.41493	0.742313947147651
ENSDARG00000034522	18	11.3932149488325	9.33934079876827	11.0382005047214	0.968839836191503	48.3373172990123	0	0
ENSDARG00000034555	8	3.31508523334147	3.079244904903	2.31264504212629	0.697612543673647	9.37647699482856	0.05868	0.225671956717764
ENSDARG00000034568	11	3.65683362190234	2.00612033379739	4.8548320533781	1.32760539727606	12.1283450446064	0.01246	0.0752256718528996
ENSDARG00000034572	2	1.42032673797412	1.42032673797412	0.351277283982321	0.247321461034639	2.00864533584413	0.57492	0.864908619777895
ENSDARG00000034600	12	1.29620576852551	0.755384765382314	1.15899939604754	0.894147691817437	4.49018849630011	0.99168	1
ENSDARG00000034616	5	2.28564857583619	2.64756453885876	1.02167639679365	0.446996273878138	5.11086558824529	0.82085	0.991971638833852
ENSDARG00000034668	7	4.92942741888027	3.96732313980774	4.9000830328186	0.994047100490966	13.0420390563002	0.00804	0.0554864077669903
ENSDARG00000034685	7	2.72738099959123	1.84652794674271	2.33771492693077	0.857128112017038	7.21597185544115	0.60636	0.884764984604858
ENSDARG00000034693	5	3.59234806108217	4.34484754772591	1.12224876827682	0.312399786767531	8.0327344634193	0.06412	0.239467425569177
ENSDARG00000034705	5	1.77692998150771	0.846798696649765	2.40019362119263	1.35075306633978	3.97333622990869	0.97209	1
ENSDARG00000034714	3	3.38702112992484	1.18350424452053	4.87757696503395	1.44007869391184	5.86649268333916	0.10715	0.334672098132552
ENSDARG00000034777	6	9.20458365439877	6.91759587277374	6.63853656138195	0.721220732043591	22.5465332480395	2e-05	0.000419164619164619
ENSDARG00000034808	6	3.35825808555819	3.80017790097864	2.17365303428614	0.647256100903528	8.22601873419345	0.31341	0.634197510078255
ENSDARG00000034817	9	2.34854036673641	1.94572537774222	1.38670318378011	0.590453203794451	7.04562110020924	0.3117	0.632445528068506
ENSDARG00000034852	2	1.21892990642616	1.21892990642616	1.05892238135368	0.868731151620021	1.72382720525004	0.69104	0.933719499445589
ENSDARG00000034885	8	4.03231985543338	5.69743503440418	2.64942641653727	0.657047682605653	11.4051228547604	0.01631	0.091589400921659
ENSDARG00000034893	13	3.28941462097076	2.64068729353794	2.30111377621268	0.699551148566849	11.860153082171	0.02651	0.128849173789174
ENSDARG00000034896	5	6.10411454450704	4.48341768445044	2.88608219625545	0.472809311688388	13.6492150639629	0.00189	0.0185306896551724
ENSDARG00000034907	2	0.86126126128068	0.86126126128068	0.820681135153531	0.952882907949666	1.21800735644969	0.94684	1
ENSDARG00000034916	3	1.34826806763765	0.863465440852377	1.46620374257009	1.08747197813494	2.33526879537111	0.81505	0.989866016792372
ENSDARG00000034956	15	2.99888486053158	3.09525081306399	1.91492858917409	0.638546886003036	11.6146311220324	0.08291	0.283910999598555
ENSDARG00000035074	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.6603	0.917172936003908
ENSDARG00000035131	8	3.84515435463915	3.86297368880103	1.31665194358379	0.34241848886905	10.8757388754973	0.02272	0.115840765092648
ENSDARG00000035132	35	3.05678353690854	2.18641395806165	2.82577440059361	0.924427381420485	18.0841752840164	0.01227	0.0744933096085409
ENSDARG00000035133	7	4.62059775876808	4.61229957392873	0.921523137564318	0.199438078290981	12.2249525781628	0.0049	0.0383107241063245
ENSDARG00000035152	3	4.57150500027437	3.5443109866751	4.82065252388799	1.0545001096135	7.91807892753039	0.06754	0.248112058570198
ENSDARG00000035221	2	0	0	0	0	0	1	1
ENSDARG00000035308	3	1.28580608701391	1.92870913052087	1.11354073569471	0.866025403784439	2.22708147138943	0.68898	0.93287489294211
ENSDARG00000035332	4	1.67285888966957	1.18338035041223	1.37988204711036	0.824864581006543	3.34571777933914	0.55458	0.852677359510086
ENSDARG00000035360	2	51.5283638809618	51.5283638809618	71.0076931046223	1.378031199839	72.8721110473522	0	0
ENSDARG00000035420	4	1.50457537633852	1.70658914909288	0.692068212877181	0.459975767090762	3.00915075267703	0.6247	0.895843180674384
ENSDARG00000035433	6	1.55884814569016	0.908542034773466	1.66156332732095	1.06589171749331	3.81838254342462	0.84995	1
ENSDARG00000035452	3	2.24928421015012	1.83091073828532	0.785109940355359	0.349048793750684	3.89587453264244	0.31977	0.642008472581784
ENSDARG00000035505	6	1.6811510460416	1.92951937519804	0.902418855956588	0.536786303694368	4.1179622433481	0.62518	0.895843180674384
ENSDARG00000035506	8	6.73884403969927	5.72318484432957	6.06986048298383	0.900727253402159	19.0603292713196	0.00047	0.00615837173579109
ENSDARG00000035507	2	2.73529011866334	2.73529011866334	0.367956684610135	0.134521995345029	3.86828438283881	0.21057	0.506246364148816
ENSDARG00000035508	12	6.24595395596413	5.30582902331411	3.66593156505454	0.586929008907282	21.6366191869314	1e-05	0.000224473684210526
ENSDARG00000035515	13	5.51902226800297	3.90559343736835	4.06729130086776	0.736958668285911	19.8991177777123	0.00023	0.00339429065743945
ENSDARG00000035521	6	1.88826038028157	1.56675478457641	1.71060194623042	0.905914228828623	4.62527443320358	0.47278	0.788274706802189
ENSDARG00000035532	6	3.4976300283338	2.78550858981155	4.15511662919852	1.18798060273343	8.56740887845407	0.05161	0.206779379990606
ENSDARG00000035535	7	5.53063592918515	7.69973159306062	3.84793867978854	0.695749770742092	14.6326872606625	0.00449	0.0357273320895522
ENSDARG00000035564	17	2.85673707007138	2.24859548306684	1.86046934506837	0.651256765825454	11.7786286845218	0.37234	0.699591519823789
ENSDARG00000035565	11	1.40015018150947	1.42405447347082	0.984730720232403	0.703303640735732	4.64377280221491	0.84793	0.999701852107809
ENSDARG00000035569	12	7.93183020829203	4.46045919621978	7.95125359919981	1.00244879055624	27.4766658355429	1e-05	0.000224473684210526
ENSDARG00000035570	31	1.09112369271055	0.700030380377252	1.05355755006451	0.965571142028164	6.07511961171329	0.99979	1
ENSDARG00000035571	19	1.70501289038349	2.31869119347104	1.32324533083241	0.776091100715834	7.43197888661583	0.83975	0.998336933797909
ENSDARG00000035573	7	1.35575473985184	1.10098295612561	1.06303453196322	0.784090588596718	3.58698988044504	0.87283	1
ENSDARG00000035577	19	4.99530431270871	5.28217271359618	3.31472858422006	0.663568899253437	21.7740266913301	0.01032	0.0660531484257871
ENSDARG00000035578	14	2.39208243437951	1.93026601147231	2.03292142148726	0.849854249280747	8.95035291036829	0.28166	0.597078828493423
ENSDARG00000035579	5	2.33768854124708	2.18641395806165	1.48902035202944	0.636962677344132	5.22723048845079	0.3181	0.639649457802923
ENSDARG00000035595	17	1.55504248030062	1.48728884198193	0.972879692193306	0.625629013044857	6.41160439860194	0.90295	1
ENSDARG00000035596	7	2.29159225324689	2.43485864871312	1.76217131825774	0.768972453873925	6.06298320845343	0.74002	0.957852490537471
ENSDARG00000035598	22	2.65185497895295	2.1081089202544	2.00353337962686	0.755521472904199	12.4383023860471	0.14263	0.398113187172775
ENSDARG00000035603	6	1.91614690164541	2.03676326699145	0.981123304966201	0.512029272976777	4.69358218124619	0.5515	0.850717932031815
ENSDARG00000035608	2	6.40255324832629	6.40255324832629	0.881157802164606	0.137626001376084	9.05457763759895	0.01483	0.0853
ENSDARG00000035634	3	6.8517287683437	4.96448776854659	4.45260574284044	0.649851430694736	11.8675423464526	0.00368	0.0305949317738791
ENSDARG00000035648	4	3.54822549871364	2.79215882288834	2.95437232708144	0.832633756832114	7.09645099742728	0.08908	0.297814655172414
ENSDARG00000035652	5	3.40182415912094	1.98964228258538	2.7561515915658	0.810198135660842	7.60671006729549	0.07269	0.259613352867309
ENSDARG00000035655	6	2.9177151901016	1.85920794243854	2.64198563179231	0.905498124270418	7.14691343051654	0.68439	0.929593423566879
ENSDARG00000035660	33	2.06071330349875	1.87878825269252	1.14758083162203	0.556885244382916	11.8378966685029	0.65787	0.915586735193343
ENSDARG00000035663	4	3.32186469413925	2.08183635501277	2.94216565464627	0.885697018255174	6.64372938827849	0.11576	0.350708058217962
ENSDARG00000035694	8	8.10620508333336	8.29288415938983	2.78731129505865	0.343849096637027	22.9278103364555	0.00191	0.0186624284077892
ENSDARG00000035695	3	1.49420785956458	1.92870913052087	0.78658796211684	0.526424725369908	2.58804392983459	0.59872	0.880619551724138
ENSDARG00000035699	5	1.70596517207912	2.26038658306408	1.37725992391365	0.807320071039395	3.81465409201605	0.76888	0.969115381205674
ENSDARG00000035715	5	51.6237280084231	50.9281525223909	44.246373416411	0.85709372653582	115.434165078794	0	0
ENSDARG00000035732	7	2.92008189017449	2.07449453283512	2.55974503529867	0.876600428197482	7.72581048934514	0.14073	0.394877269736842
ENSDARG00000035781	3	1.44972671289575	1.57275094726751	0.419876342230805	0.289624477838395	2.51100032382527	0.65714	0.915018641854391
ENSDARG00000035808	19	3.95179074722423	3.08213182175743	2.61566283472061	0.661893051032085	17.2254565131695	0.33624	0.660706565307533
ENSDARG00000035809	5	5.59360490029986	5.99038571531733	3.74912909200344	0.670252754498706	12.5076807963464	0.0058	0.0439768888888889
ENSDARG00000035810	4	5.03555334540493	5.87576146750472	2.76774636223569	0.549640957485105	10.0711066908099	0.01416	0.0826161422708618
ENSDARG00000035821	29	2.53101242479486	2.64570394234645	1.85817141332604	0.734161316286958	13.6299190364254	0.15494	0.420234721780604
ENSDARG00000035823	12	0.776752630705999	0.569083165821466	0.8749083196016	1.12636672862812	2.69075004259115	0.99945	1
ENSDARG00000035858	5	1.28983128174356	1.03229836791511	1.35274261442842	1.04877485418079	2.88415042548428	0.82612	0.9933640462102
ENSDARG00000035859	2	1.75252137633241	1.75252137633241	0.821071446896249	0.468508662995338	2.47843949875806	0.4633	0.781116083777909
ENSDARG00000035868	2	5.82375043863038	5.82375043863038	2.77583661687662	0.476640722525438	8.23602685418734	0.02356	0.118634474616293
ENSDARG00000035872	22	4.5371714229854	3.57859495822078	5.51485596356065	1.21548327127829	21.2812203473912	6e-05	0.00108893617021277
ENSDARG00000035873	11	1.58754308202774	0.890179038118404	1.469997311649	0.925957429622257	5.26528474161041	0.90632	1
ENSDARG00000035880	2	2.31843371065056	2.31843371065056	2.77627966420055	1.19748071788583	3.278760397065	0.30502	0.623937793764988
ENSDARG00000035895	7	2.1000518818665	1.49623637810852	1.64955818276486	0.785484490649228	5.55621501975195	0.68267	0.928900813267421
ENSDARG00000035899	8	2.48743329503886	1.55181620201651	2.32278732742187	0.933808891299566	7.03552380268471	0.74672	0.959657106293285
ENSDARG00000035904	3	3.13154339577824	1.94572537774222	2.29797087692246	0.73381415694908	5.42399226759468	0.13434	0.38337912345266
ENSDARG00000035905	25	4.9808394847999	4.24257280571203	3.66928862174869	0.736680760933236	24.9041974239995	1e-05	0.000224473684210526
ENSDARG00000035907	10	4.84949471363727	3.37558284010887	6.72351953977232	1.38643713145312	15.3354487960398	0.3031	0.621351357846671
ENSDARG00000035909	19	3.39907362246349	1.87878825269252	3.78679152730474	1.11406575670469	14.8162184219731	0.01107	0.0691773626373626
ENSDARG00000035913	5	1.54732333527425	1.38555567604735	1.15713134660214	0.747827761801992	3.45992016084492	0.76758	0.968687730968219
ENSDARG00000035918	5	1.69839502684941	1.12903435013942	1.73515669865851	1.02164494786428	3.79772673268286	0.58352	0.869890055924502
ENSDARG00000035924	27	3.26207529317367	3.15603784679601	2.25717487119958	0.691944442828472	16.9502404376758	0.01955	0.10396602244389
ENSDARG00000035942	2	4.55359258286607	4.55359258286607	3.38380600245423	0.743106885580096	6.43975238821073	0.06845	0.250162167952014
ENSDARG00000035949	7	1.86305344236007	1.5140563892524	1.29147862850151	0.693205358009213	4.92917608770756	0.88507	1
ENSDARG00000035952	10	1.16039273283825	0.965819037623645	1.16592003454626	1.0047633025885	3.66948401607612	0.95448	1
ENSDARG00000035963	2	3.04209250878614	3.04209250878614	3.32416956470487	1.09272468049674	4.30216848391895	0.17624	0.453869121642016
ENSDARG00000035970	23	4.72961943529797	4.87664943882254	3.31340130581671	0.700564041387395	22.6824579810745	0.09782	0.315680975794251
ENSDARG00000035978	30	2.63613251283181	2.64555842857857	2.1744254367709	0.824854375182782	14.4386924185076	0.14903	0.409808478401032
ENSDARG00000035985	4	1.32725766360275	0.59748972853655	1.87920567508313	1.41585596121717	2.65451532720551	0.81434	0.989866016792372
ENSDARG00000035986	7	2.39241143030136	1.9826747803625	1.72175764615721	0.7196745611353	6.32972567832573	0.30034	0.61732534939759
ENSDARG00000035990	13	2.596237769448	2.55588465607981	1.34950103713006	0.519791004125553	9.36086840104102	0.84411	0.998989007337671
ENSDARG00000036008	21	6.43550778653567	6.17582391425065	5.10335188566233	0.792999100450089	29.4912015672774	0.00014	0.00222798507462687
ENSDARG00000036031	3	4.14088642980531	4.00958978829773	1.05679044054014	0.255208747801816	7.17222568479528	0.07029	0.254381305637982
ENSDARG00000036064	2	1.29203346723256	1.29203346723256	0.598686319220587	0.463367501232712	1.82721125240022	0.77891	0.974892899061033
ENSDARG00000036065	35	2.41931320606688	1.46635448287741	3.29496535271101	1.36194244897612	14.3128499473982	0.12421	0.365029934550465
ENSDARG00000036066	7	2.5567611361984	2.92464778916901	0.95557680008751	0.373745042725555	6.76455412817591	0.21245	0.508758702975856
ENSDARG00000036069	5	1.80873613198664	1.82941623236827	1.15005930565349	0.635835866445769	4.04445694448215	0.66383	0.919381376846891
ENSDARG00000036073	9	2.95112529166649	1.33914855348637	3.2256917358705	1.09303788117005	8.85337587499948	0.4709	0.786895005875441
ENSDARG00000036076	4	2.49582049788382	1.76232443081684	2.91287315007349	1.16710041949863	4.99164099576764	0.24667	0.555170211081794
ENSDARG00000036080	24	17.0216602066543	7.17269251948045	29.3669285046642	1.72526816703718	83.3887641626807	0	0
ENSDARG00000036090	16	2.40407451905432	2.49693345326843	1.97978316680693	0.823511563853568	9.61629807621726	0.19978	0.489813189655172
ENSDARG00000036092	3	7.73385639762325	8.51942267681046	1.71054006500753	0.221175565857831	13.3954322191251	0.00323	0.0276071142284569
ENSDARG00000036094	3	2.40016005912866	2.61151477916175	0.57967833413012	0.24151653216851	4.15719916870836	0.258	0.568372933884298
ENSDARG00000036096	5	4.05473508343096	5.20025384023443	1.88714085457326	0.46541656008176	9.06666327730491	0.03356	0.152431735889244
ENSDARG00000036100	31	1.48975283925075	1.12416197179155	1.45974447759831	0.979856818619972	8.29459276780519	0.97015	1
ENSDARG00000036102	3	0.398524047045979	0.366898690474625	0.287003461507018	0.720165981537133	0.690263897521606	0.99467	1
ENSDARG00000036105	13	3.46719600187982	2.79360329568254	2.37941802560467	0.686265796428761	12.5011529668614	0.01781	0.0973140845070422
ENSDARG00000036107	11	2.92913600281409	2.91832873676224	2.01380075932148	0.687506745124425	9.71484508125573	0.28467	0.600156969846762
ENSDARG00000036109	2	1.83481773059778	1.83481773059778	1.68503175376511	0.918364655881175	2.59482411909401	0.49184	0.803100153139357
ENSDARG00000036116	6	1.43311221434865	1.41564409335149	0.513377125366317	0.358225350552642	3.5103936693043	0.9166	1
ENSDARG00000036135	3	2.27722418394496	2.66853832424476	1.05154420409393	0.461765781124053	3.94426798681725	0.29025	0.606524375306222
ENSDARG00000036144	9	3.16765987096379	3.43317002139749	2.41427468620347	0.762163484891105	9.50297961289137	0.27865	0.594518384192096
ENSDARG00000036147	33	2.25597184385922	2.08191834415789	1.8920817152724	0.838699171012558	12.9595715858752	0.29188	0.608544208211144
ENSDARG00000036152	32	3.38661703468355	2.85476510686891	2.30458865368248	0.680498748479787	19.1575989640529	0.26948	0.582973471975653
ENSDARG00000036155	12	2.39415309916525	1.50125116707378	3.0261751985939	1.26398566559883	8.2935896177054	0.22666	0.528855333698031
ENSDARG00000036156	4	1.22345689651828	0.586213345141312	1.35296341731038	1.10585294926258	2.44691379303656	0.79637	0.981942147088571
ENSDARG00000036158	3	1.35395725802931	1.50703813634281	1.28427763572267	0.948536320557078	2.34512276218341	0.69093	0.933719499445589
ENSDARG00000036159	10	1.75715642252815	1.43633423550095	1.72161682787902	0.979774370571972	5.55661650038216	0.61398	0.889308961303462
ENSDARG00000036162	8	4.36381294172191	3.20883636268963	2.81630403697072	0.645376892772915	12.3427268916847	0.65949	0.916502654723127
ENSDARG00000036164	9	2.67345642679311	2.83543656975655	1.26832329859716	0.474413304771362	8.02036928037933	0.3009	0.618199012524085
ENSDARG00000036168	4	1.05530451886671	0.964354565260435	1.2275783291573	1.16324559140104	2.11060903773343	0.84358	0.998989007337671
ENSDARG00000036175	27	1.95418843993484	1.39869324485607	2.47072431831351	1.26432245111218	10.1542609965927	0.89654	1
ENSDARG00000036179	7	5.80457124641274	2.2625378028765	6.43033031004251	1.10780452802892	15.3574519853643	0.00304	0.0262993914807302
ENSDARG00000036186	15	28.1456349598637	16.3632175695976	30.8783168172947	1.09709078730425	109.007575467985	0.00735	0.0519863184079602
ENSDARG00000036190	2	0.774849815321994	0.774849815321994	0.593322384766201	0.765725658100135	1.09580311763065	0.90738	1
ENSDARG00000036212	7	2.43117004899065	2.69626191289408	1.75177415163122	0.720547767671991	6.43227134453797	0.42276	0.749717837837838
ENSDARG00000036222	2	10.134676895742	10.134676895742	8.89624045885658	0.877802079965097	14.3325975162277	0.01531	0.0874125167336011
ENSDARG00000036232	10	1.81552814835073	1.4234267782207	1.40914413370649	0.776162096405167	5.74120410493637	0.60453	0.884147069910898
ENSDARG00000036237	2	2.22992872947892	2.22992872947892	0.856317399843858	0.384011106957646	3.1535954523545	0.37472	0.70179657594381
ENSDARG00000036252	29	2.79947293394157	2.49853183635452	1.66845505205671	0.595988992009143	15.0756231223877	0.05209	0.208116018735363
ENSDARG00000036257	2	5.99487852920335	5.99487852920335	1.82022479907824	0.303629971852012	8.47803852077865	0.01895	0.101823522012579
ENSDARG00000036281	3	2.51086026168493	2.3803428662894	1.29734908695916	0.516695057369927	4.34893754394398	0.23711	0.542092816939158
ENSDARG00000036282	13	4.64833326570588	4.18068165860988	3.01725913052015	0.649105595070097	16.7598039349475	0.00084	0.00972211668928087
ENSDARG00000036291	7	1.69292860184731	2.34748874283529	1.25476254908	0.74117865792498	4.47906806787627	0.62318	0.895053948476174
ENSDARG00000036295	8	6.98332874386683	6.75401610352451	1.22235845086728	0.17503951134204	19.7518364401727	1e-05	0.000224473684210526
ENSDARG00000036338	17	2.17203011655739	1.38555567604735	2.07967195120169	0.957478414018457	8.95550959258875	0.34511	0.669646671211088
ENSDARG00000036344	4	3.05301090086665	3.31101115247655	2.15820658107003	0.706910866403193	6.1060218017333	0.56992	0.862235920609605
ENSDARG00000036345	20	2.23123488347294	1.9792070745453	1.47009381340553	0.65887003842344	9.97838574642861	0.27678	0.592455056461731
ENSDARG00000036359	6	3.84343643910793	3.80029942070389	3.16646745977809	0.823863620472162	9.41445813463397	0.03029	0.141729950630828
ENSDARG00000036376	4	1.61042946834044	1.61358626759822	0.803499986740035	0.498935223514041	3.22085893668088	0.69096	0.933719499445589
ENSDARG00000036383	13	8.95978098247771	6.32640900259237	7.40917912006826	0.826937526102267	32.3049497492505	0	0
ENSDARG00000036386	2	3.19072719288685	3.19072719288685	4.51236967001322	1.41421356237309	4.51236967001322	0.18311	0.462519484749778
ENSDARG00000036394	6	3.52458547708263	3.19196169869701	2.4655661690529	0.699533657244057	8.63343597367647	0.38826	0.71576784093365
ENSDARG00000036414	18	1.99404766549033	2.27565315550054	1.06274630816336	0.532959330188344	8.4600277576645	0.53456	0.837274476680132
ENSDARG00000036415	5	0.927817954406742	0.586213345141312	0.893314149506958	0.962811880567835	2.07466401679828	0.95137	1
ENSDARG00000036424	20	2.05471110545495	1.91919833882435	1.131218003205	0.550548444597288	9.18894741184202	0.41077	0.738745119122918
ENSDARG00000036426	3	1.2675830250672	1.28063326167805	0.569620369884099	0.449375195643618	2.19551820222824	0.69907	0.939643730308759
ENSDARG00000036427	24	4.31572590415083	3.87360519302343	2.87904610906729	0.667105875815294	21.1426526697622	0.00028	0.00404128595600677
ENSDARG00000036438	9	6.32188113371462	4.78470765575215	4.76306839254345	0.753425806622966	18.9656434011439	0.0048	0.0377712177121771
ENSDARG00000036446	3	3.08106132159357	1.92870913052087	2.87773841480742	0.934008808795475	5.33655475023537	0.17861	0.456150688622754
ENSDARG00000036456	2	1.38535128928051	1.38535128928051	1.95918258195155	1.4142135623731	1.95918258195155	0.61797	0.891167353835755
ENSDARG00000036458	4	1.75126513768386	2.29667005556156	1.17223101410295	0.669362387726899	3.50253027536772	0.49667	0.806114212328767
ENSDARG00000036481	17	1.30548593028716	1.28063326167805	0.719918433396468	0.551456294314954	5.3826563833317	0.95068	1
ENSDARG00000036489	24	2.9158538722804	2.41347506140983	2.26117108448558	0.775474760920439	14.2847083032109	0.09174	0.302724255319149
ENSDARG00000036493	26	2.14864790693185	1.39541918818614	2.15631536411769	1.00356850331835	10.9559976052858	0.39852	0.726517546484291
ENSDARG00000036501	10	5.28030443840324	4.56513271855032	4.75817815376087	0.901118147498278	16.6977887644505	0.02256	0.115213704368642
ENSDARG00000036505	18	3.11504260221713	1.56546155207548	2.98484277576718	0.958202874542622	13.2160064862763	0.99379	1
ENSDARG00000036510	6	7.28848631432298	1.71045183686049	14.4221685700879	1.97876046522118	17.8530724673497	0.00011	0.00179407265774379
ENSDARG00000036549	8	2.63821131107874	2.66791900440386	1.77866653153919	0.674194111771855	7.46198843306731	0.53173	0.835757674590013
ENSDARG00000036560	4	3.23294382833291	3.51347693382779	1.95822267443851	0.605708845689495	6.46588765666582	0.22202	0.522436027586207
ENSDARG00000036587	57	2.88132156284498	2.67703625017896	1.72589468612071	0.598994124215898	21.7535007542551	0.0085	0.0577269108280255
ENSDARG00000036588	25	4.01014584785048	3.45457288441883	2.58316859058739	0.644158264710503	20.0507292392524	0.00104	0.0115510416666667
ENSDARG00000036592	10	2.88574357164596	2.21638903943933	2.61173402949661	0.905047161902518	9.12552242959053	0.09245	0.304125915927497
ENSDARG00000036625	11	6.97925772834377	5.59447250270268	5.57084540184125	0.798200269810533	23.1475792001045	0	0
ENSDARG00000036626	2	2.81654351930049	2.81654351930049	0.146942523994457	0.0521712244059169	3.9831940440088	0.23477	0.538909607104413
ENSDARG00000036630	6	1.50154099274839	1.03368875673534	0.997636401700151	0.664408368814557	3.67800926010566	0.9582	1
ENSDARG00000036636	2	0.373709814661905	0.373709814661905	0.528505488286802	1.4142135623731	0.528505488286802	0.97475	1
ENSDARG00000036645	11	1.94310591378052	1.68289588439128	1.26013223399772	0.648514435091187	6.44455324393066	0.61289	0.888737308868502
ENSDARG00000036650	8	1.39701527141892	0.945011432186263	1.31472806227574	0.941097845652326	3.95135588736592	0.87413	1
ENSDARG00000036658	19	3.15060811895837	2.68778130945722	2.46962286154256	0.783855931393664	13.7331824012383	0.4193	0.747310697868784
ENSDARG00000036675	3	4.22787511526544	3.97440736983372	1.25572675484014	0.297011316702835	7.32289450769587	0.13801	0.39084505312085
ENSDARG00000036685	9	2.83488492066067	3.08327155014838	1.72843705432971	0.609702722580673	8.50465476198202	0.37479	0.70179657594381
ENSDARG00000036687	13	1.91422691012223	1.679706372888	1.16568863386174	0.608960530069709	6.90184327731872	0.80709	0.985706528274875
ENSDARG00000036695	15	1.70389492132589	0.990977925630496	1.83087362526434	1.07452261424645	6.59915665398256	0.97185	1
ENSDARG00000036698	18	3.22815729541396	2.95774098379524	2.25284126066596	0.697872208354416	13.6959114859442	0.10041	0.321628726999624
ENSDARG00000036704	2	0.197181869768394	0.197181869768394	0.278857274480548	1.4142135623731	0.278857274480548	0.99016	1
ENSDARG00000036755	13	1.14283998406373	1.35502522725343	0.510906970954484	0.447050311573621	4.12056816219224	0.97727	1
ENSDARG00000036764	12	11.1641533071465	7.11162164491748	8.81602066386461	0.789672124819464	38.6737615029317	0	0
ENSDARG00000036772	15	1.64905813532461	0.800606675576034	2.0417436936541	1.23812717691253	6.38677469504006	0.94452	1
ENSDARG00000036773	2	6.4586331299016	6.4586331299016	0	0	9.13388656669904	0.03546	0.158945769837099
ENSDARG00000036774	20	3.17845066445618	2.52811031403337	3.12193162139485	0.982218052432473	14.2144634977068	0.07058	0.254565496828753
ENSDARG00000036787	2	2.128377000173	2.128377000173	0.154363187583302	0.0725262430343662	3.00997961948762	0.33418	0.658022945521699
ENSDARG00000036791	3	2.92289415882231	2.18641395806165	1.27562112648599	0.436423988407421	5.06260118822654	0.18234	0.461531216617211
ENSDARG00000036809	17	1.70111071886122	1.35165069132102	1.02170475217526	0.600610378176459	7.0138591747352	0.68574	0.931130563514804
ENSDARG00000036816	10	2.40366332362905	2.33783707413027	1.14251336687474	0.475321712339385	7.60105083087823	0.23269	0.536010180934378
ENSDARG00000036826	5	0.525646490485061	0	0.737604148790245	1.40323232846013	1.17538128485879	0.99159	1
ENSDARG00000036830	3	0.958136485001385	0.818728929201644	0.280143088779838	0.292383280634003	1.65954107260786	0.86557	1
ENSDARG00000036831	18	1.3694671844783	0.859868768557847	1.69628324345363	1.23864468070466	5.81015719654233	0.98987	1
ENSDARG00000036840	4	6.31912909419082	7.4934554460905	4.50012581724748	0.712143358708156	12.6382581883816	0.0074	0.0522100909842845
ENSDARG00000036863	13	3.26900300931096	3.26663709031748	2.09375030874627	0.640485892115342	11.7865579697168	0.03857	0.169763725490196
ENSDARG00000036878	2	2.79424072983542	2.79424072983542	0.492961712665304	0.176420630979185	3.95165313666855	0.28083	0.596611479083665
ENSDARG00000036911	23	4.34013157876119	3.37971532760474	3.3761529567284	0.777891843936229	20.8145398407479	0.00092	0.0104774365821095
ENSDARG00000036913	5	1.89992067751883	1.76742053683628	1.55370442226254	0.817773310563457	4.24835178678955	0.56841	0.861578500355366
ENSDARG00000036915	3	2.58320552266865	2.68540340814004	2.0151670385873	0.780103255781785	4.47424321165461	0.42644	0.752942641587433
ENSDARG00000036952	5	1.33128857012023	0.977150514986991	1.11552084154221	0.837925650816232	2.97685174045733	0.80498	0.985338011192423
ENSDARG00000036956	8	1.3752244780081	0.918192412083635	1.36050751179735	0.989298498938824	3.88972221621304	0.94431	1
