feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000015707	7	1.10029420117064	0.846760369935309	0.731023869982074	0.664389459841118	2.91110482530398	0.96786	1
ENSDARG00000015722	9	1.61862784208604	1.55344573403387	0.99503374872502	0.614739054187188	4.85588352625811	0.74891	0.972863563681438
ENSDARG00000015731	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96231	1
ENSDARG00000015732	5	2.51565383298267	0.982080478597003	2.97158548032245	1.18123783223354	5.62517297840716	0.22722	0.55090008097166
ENSDARG00000015749	9	1.56355352198576	1.43956230368816	0.883786624342967	0.56524232264242	4.69066056595728	0.73246	0.964120527306968
ENSDARG00000015757	8	8.64983309710539	8.36626318137712	5.3646016127797	0.620197124332367	24.4654225563802	0.00041	0.00594712802768166
ENSDARG00000015790	2	5.90638869485861	5.90638869485861	2.09333539399675	0.354418833934678	8.35289499691617	0.03331	0.163411960210649
ENSDARG00000015793	3	1.51969315850349	1.96770110303155	0.775972522117092	0.510611315037586	2.63218576244288	0.60554	0.898381039971701
ENSDARG00000015807	2	5.23768987973823	5.23768987973823	0.0527458740546854	0.0100704461825299	7.40721206343011	0.0315	0.157669253731343
ENSDARG00000015822	2	3.91295027302967	3.91295027302967	1.07483372083445	0.274686271441482	5.53374734501006	0.10508	0.34763007495069
ENSDARG00000015824	4	3.12778030747711	2.8479449467553	2.31087655005252	0.738823166233337	6.25556061495422	0.25487	0.584792030651341
ENSDARG00000015829	4	1.9319859828898	1.66604468560779	1.85478949442637	0.960042935535195	3.8639719657796	0.42353	0.761173744908896
ENSDARG00000015862	4	5.8651484187936	5.06384153362706	3.49306335350588	0.595562653165453	11.7302968375872	0.02508	0.134400816847479
ENSDARG00000015863	11	2.95421365413217	2.65497501883565	2.1529145239323	0.728760602985142	9.79801824130118	0.08168	0.298000487380331
ENSDARG00000015876	15	2.13534122852778	1.74070192985344	1.43491616632021	0.671984480583234	8.27014101655819	0.42285	0.760599931389365
ENSDARG00000015887	38	10.7019784638635	4.67258736495136	18.7913005582769	1.75587164763301	65.9714259021123	0	0
ENSDARG00000015890	8	2.74902575317104	2.99463586052791	1.00219874228229	0.364565061322629	7.7754190068948	0.14086	0.419229751596877
ENSDARG00000015891	10	4.1467835723312	3.61341517111374	4.47812072429826	1.07990220521222	13.1132810523362	0.00871	0.0640005609114812
ENSDARG00000015901	10	3.70122457067652	2.87062873252989	3.10628248699649	0.839258042218367	11.7042997751167	0.06972	0.268134165137615
ENSDARG00000015907	4	2.50475956107286	2.40871796218764	1.36617895816802	0.545433174265577	5.00951912214573	0.24586	0.573454412010008
ENSDARG00000015915	3	1.65445129802962	1.35165069132102	0.999851770877527	0.604340407039062	2.86559370683559	0.51876	0.837689491525424
ENSDARG00000015930	4	1.54412695583531	1.13622340590708	1.67559087809247	1.08513802687036	3.08825391167062	0.75679	0.977275284003684
ENSDARG00000015947	4	3.04197341990237	2.93311636517716	1.61254566962209	0.53009854033302	6.08394683980473	0.13088	0.402739669724771
ENSDARG00000015966	12	2.19728108875413	1.67919400434895	1.62751725217372	0.740695972173743	7.61160496846481	0.66616	0.932183326105088
ENSDARG00000015968	12	2.71174905239034	2.05289592420232	2.60723921794276	0.961460359189408	9.39377427223366	0.11897	0.377629068887207
ENSDARG00000015970	17	1.24213848609817	1.12903435013942	0.957690765243849	0.771001604057986	5.12146817982757	0.98794	1
ENSDARG00000015971	11	1.28784806807961	1.17193618839342	0.958958292007114	0.744620670540022	4.27130882880416	0.93302	1
ENSDARG00000015989	20	2.28310680887082	1.7151447728692	2.28824596583208	1.00225094898815	10.2103640490555	0.26094	0.592991913279133
ENSDARG00000015990	17	2.86696230850638	1.86455648193041	2.73711587369377	0.954709402900991	11.8207884226364	0.10613	0.349382709069494
ENSDARG00000015997	16	2.61237391880942	2.00830920578877	3.28514976881315	1.25753428525666	10.4494956752377	0.13057	0.40216711241734
ENSDARG00000016011	13	2.90888791129196	2.33494011657969	2.38183129278328	0.818811643974762	10.4881445187405	0.16594	0.462359906945829
ENSDARG00000016016	24	3.26042952819609	2.99664611105546	2.04326876290402	0.626686988703145	15.9727773727674	0.00955	0.0684335042735043
ENSDARG00000016022	2	6.36205441898688	6.36205441898688	4.07002549192397	0.639734466869288	8.99730364388692	0.05722	0.234015843902439
ENSDARG00000016074	3	0.94938137291807	1.38555567604735	0.823090065070436	0.866975157244282	1.64437677365359	0.87639	1
ENSDARG00000016080	5	1.21723188667928	0.866008240221108	0.792461409447293	0.651035696747316	2.72181324299518	0.85038	1
ENSDARG00000016086	3	0.462042500568761	0.58552082613025	0.414340361184895	0.896758113539022	0.800281086241267	0.97649	1
ENSDARG00000016095	2	1.54836772658549	1.54836772658549	0.593026948125726	0.383001361978455	2.18972263847799	0.53705	0.850675836009824
ENSDARG00000016112	12	1.42126991394228	1.03410395887171	1.68101024356888	1.18275228869522	4.92342340443415	0.83459	1
ENSDARG00000016117	14	1.79204105103125	2.02118806095321	1.08737903311208	0.606782435305452	6.70520363599322	0.70891	0.953753755598209
ENSDARG00000016122	4	1.81421971617242	1.63850495415498	0.940425156652199	0.518363430994057	3.62843943234484	0.54354	0.856264441939121
ENSDARG00000016132	5	1.3124257269774	0.908646593915662	1.20459670319622	0.917839903954396	2.93467314094105	0.7825	0.986241731809982
ENSDARG00000016138	9	7.97700025836459	6.77095736800241	5.07518048811634	0.636226692207333	23.9310007750938	0	0
ENSDARG00000016139	7	2.00506381838779	1.04782277521322	2.23507009495095	1.11471269615153	5.30490022626767	0.41082	0.749597109902067
ENSDARG00000016153	28	2.44269296618325	1.88796661806383	2.15207258379388	0.88102459604513	12.9255162356152	0.75828	0.977275284003684
ENSDARG00000016163	9	2.6655736268838	3.34595922560061	1.67767977965828	0.629387897125761	7.99672088065139	0.55546	0.864775055679287
ENSDARG00000016173	14	3.37523487518596	2.15718349291954	2.55337711895263	0.756503536309294	12.6289725028366	0.24108	0.567945348314607
ENSDARG00000016177	4	1.94159066530693	1.41539174962236	1.63623375616826	0.842728483096412	3.88318133061386	0.50343	0.826894158183242
ENSDARG00000016212	15	3.30838307139195	2.17514976442408	3.56485853185966	1.07752290316242	12.8133125383756	0.01709	0.102858980617373
ENSDARG00000016231	5	2.52222587197459	2.53910534262441	1.77178374902567	0.702468311308924	5.63986850434387	0.22674	0.550691819235226
ENSDARG00000016238	8	2.0527655946763	1.33769917858485	1.68609451763844	0.82137703496746	5.8060978887282	0.95014	1
ENSDARG00000016253	13	1.62972364286248	1.54210501327889	1.34862226186043	0.827515921344602	5.87605215917664	0.86568	1
ENSDARG00000016256	38	3.67582026012137	3.56526542834077	2.22990638678968	0.606641845626056	22.6592778838892	0.00018	0.0029475
ENSDARG00000016260	6	3.02548231889385	2.92049063168625	2.25801536456183	0.746332361772781	7.41088790710234	0.22206	0.544849587357331
ENSDARG00000016263	22	1.82978956889935	1.22424652156568	1.89691026377963	1.03668219341782	8.58247383112605	0.86089	1
ENSDARG00000016280	5	1.9756265830649	1.92849587247153	0.432772602260651	0.219055871170384	4.41763533788875	0.53225	0.846912886695768
ENSDARG00000016302	14	2.37508680463645	1.35234386757444	2.19432609195086	0.923893007896502	8.88676108679728	0.42866	0.766777350117346
ENSDARG00000016307	12	6.10047061078164	6.6925197328027	3.64921794394271	0.598186300167283	21.1326500959091	6e-05	0.00115641379310345
ENSDARG00000016311	7	1.42442797563428	1.24133723250111	1.09482057311161	0.7686036723788	3.76868218405149	0.78129	0.985754004514673
ENSDARG00000016345	14	1.82600829062707	1.88482582468729	1.34736790916397	0.737876118131573	6.83229740893522	0.97382	1
ENSDARG00000016348	18	1.24535296328045	0.799533394124924	1.64801746168605	1.3233336333379	5.28358515183823	0.99165	1
ENSDARG00000016357	13	1.42601949210389	0.69154966776939	1.49541225552751	1.0486618617823	5.14158639859169	0.86379	1
ENSDARG00000016363	6	1.51325005246458	0.865002837038937	1.96536655932871	1.29877184284764	3.70669048177809	0.81786	1
ENSDARG00000016368	7	7.2506623522922	4.48457924062159	5.90328293035534	0.814171539582049	19.1834494246637	0.00015	0.0025152
ENSDARG00000016375	14	2.36193661986174	1.72749351747772	2.0686478033782	0.87582697434925	8.83755760079755	0.24444	0.57165549790795
ENSDARG00000016393	12	2.50649080944535	2.51113036076481	1.61162584144396	0.642980949848603	8.68273886132757	0.85957	1
ENSDARG00000016399	10	2.62448117165526	2.51372230904661	0.950836264669721	0.362294946116923	8.29933817865796	0.14984	0.435746985778703
ENSDARG00000016404	9	3.17988214099793	2.84918407844306	2.59487353403107	0.816028210786685	9.53964642299378	0.04845	0.2096
ENSDARG00000016427	9	1.43726788675982	1.28792818639663	0.73636936761766	0.512339678915203	4.31180366027947	0.77226	0.982053070507961
ENSDARG00000016447	15	2.05285871093467	1.99854552203959	0.986100622405258	0.480354842324382	7.9506875995668	0.90693	1
ENSDARG00000016460	13	4.07582013318743	2.50839500877384	2.9115963287521	0.714358395024449	14.6955784797757	0.00762	0.0580782545454545
ENSDARG00000016463	2	3.74548092769131	3.74548092769131	2.8775096611746	0.768261731063808	5.29690992555081	0.09924	0.335022751407884
ENSDARG00000016464	28	1.93685938318668	1.43820690152165	1.72199011035104	0.88906304985232	10.2488965048278	0.67589	0.937086666666667
ENSDARG00000016474	2	2.03597027634529	2.03597027634529	0.222288949610995	0.10918084227144	2.87929677739601	0.34629	0.690603082778306
ENSDARG00000016477	12	3.16959225888833	2.71490732268072	2.77344915471969	0.875017645232518	10.9797896633432	0.36839	0.713618036498037
ENSDARG00000016481	19	2.31564276052668	1.92047025517885	1.97856211666421	0.854433227089914	10.0936527824773	0.23852	0.565061226335123
ENSDARG00000016494	14	3.33443243717719	2.3989643686117	2.90328991629589	0.870699878013934	12.4763037592627	0.03936	0.182216587520707
ENSDARG00000016496	2	2.91337836983879	2.91337836983879	2.53767451874997	0.871041861579547	4.12013920295044	0.21935	0.543609340821756
ENSDARG00000016513	23	3.54236077918902	2.2593719040677	2.88675504613416	0.814924065073646	16.9885654917813	0.03397	0.165295693557748
ENSDARG00000016514	7	4.066150416575	3.0604566329947	3.44043584134795	0.846116225145921	10.7580227956391	0.03127	0.156705128511656
ENSDARG00000016528	3	2.45587692792042	2.50839500877384	1.00484826112074	0.40916067482731	4.25370361629434	0.25926	0.590661913043478
ENSDARG00000016548	25	2.21927081583059	1.6351304197089	1.88852047884782	0.850964409290003	11.0963540791529	0.46446	0.796197162134533
ENSDARG00000016551	25	2.1701633026954	1.1004898435008	2.18254516202374	1.00570549659233	10.850816513477	0.90522	1
ENSDARG00000016573	20	6.63341442200571	5.42214739193211	5.5973895995241	0.843817262638575	29.6655311410645	0	0
ENSDARG00000016584	5	2.32490238220682	0.83361124861545	3.72060102961022	1.60032569887024	5.19863976766565	0.58128	0.883137959775322
ENSDARG00000016598	9	3.09154694627256	2.1972676646162	1.57392210794676	0.50910503230249	9.27464083881768	0.91637	1
ENSDARG00000016613	8	1.45201991424903	1.21395456515589	0.953203210726028	0.656467036968299	4.10693251113361	0.7763	0.983424984912492
ENSDARG00000016623	6	0.53954932543435	0.485013584064153	0.366939069964113	0.680084382773935	1.32162053837702	0.99982	1
ENSDARG00000016630	14	2.11551901188168	1.49397001226142	1.79626280772146	0.849088473151438	7.91554733766781	0.40978	0.749243495314883
ENSDARG00000016649	15	2.85040122083844	2.45496365704634	2.19056642296081	0.768511607048939	11.0395564583166	0.09051	0.314739046038988
ENSDARG00000016651	38	3.1046279175026	1.83923771818825	3.21920151991405	1.03690413326683	19.1382118086614	0.00767	0.0584062488646685
ENSDARG00000016656	4	1.24565205751747	0.943700286619475	0.959779080104329	0.770503347473389	2.49130411503495	0.79081	0.988739397554429
ENSDARG00000016667	9	1.39129823895831	1.43956230368816	0.778400745498422	0.559477992354267	4.17389471687492	0.96252	1
ENSDARG00000016699	14	2.66181255993947	2.62072903287169	1.2268990045805	0.460926145982421	9.95959062710516	0.24004	0.566715949367089
ENSDARG00000016721	24	4.56198596469171	2.8837408119857	6.17581474681054	1.35375575343926	22.3490756544663	0.15447	0.443671284686536
ENSDARG00000016725	3	5.19351010420626	5.39263534980289	3.88743845007692	0.748518511002502	8.99542337010758	0.02804	0.144758226600985
ENSDARG00000016742	6	1.20206483449605	1.00115444154488	1.03715611153903	0.862812122753628	2.94444548225844	0.93873	1
ENSDARG00000016743	10	2.41870768051871	1.42849032288488	2.49484007903084	1.03147647775932	7.64862526458198	0.25835	0.589710427443507
ENSDARG00000016745	14	4.32503929946995	4.03646939319688	3.29187093488367	0.761119311745236	16.1828152429493	0.00328	0.0307945352743561
ENSDARG00000016749	8	0.421216918625876	0.409063123808732	0.356118025243623	0.845450430636493	1.19138135804344	0.99997	1
ENSDARG00000016754	12	3.05939153804346	3.1976609430436	1.79072469929988	0.585320537444214	10.5980431682751	0.26914	0.60204636072572
ENSDARG00000016763	38	3.588023857076	2.85813693383413	3.7353439549423	1.04105884011216	22.1180645075461	0.00028	0.00426821818181818
ENSDARG00000016765	15	4.8614034136386	4.4600510967911	3.43018661785575	0.705595961905241	18.8281344602182	0.00429	0.0379002739726027
ENSDARG00000016769	5	1.76686198430129	1.55584216907516	1.82841702159563	1.03483862228134	3.95082350375786	0.94943	1
ENSDARG00000016774	7	3.09629438210499	3.06462393188681	1.86649111242591	0.602814487928952	8.19202492089621	0.09322	0.319888707037643
ENSDARG00000016775	12	1.88373686409279	2.01038949386681	1.13566233094971	0.602877372417216	6.52545591339836	0.58597	0.886462013713461
ENSDARG00000016783	39	3.77777057908412	2.87530588413077	2.23477948072228	0.59156040154881	23.5921697047887	0.00321	0.0302729358830146
ENSDARG00000016794	20	3.83077388618203	3.43170953612795	2.64624124694099	0.690785028186142	17.1317416318681	0.00357	0.0327830010952902
ENSDARG00000016811	2	2.27019358503102	2.27019358503102	0.241154624677221	0.106226458513196	3.21053855716326	0.35731	0.701630112359551
ENSDARG00000016830	18	4.55258045392425	4.62710575790626	2.48558999541921	0.545973875821716	19.314963065203	0.37289	0.717990670339761
ENSDARG00000016835	15	2.14703290959667	1.42579946951914	2.1835267155354	1.01699732024396	8.31542270262716	0.37685	0.722338911751258
ENSDARG00000016837	5	5.87087932401033	3.21736360915004	6.93522846831978	1.18129296917355	13.1276852561851	0.00328	0.0307945352743561
ENSDARG00000016858	4	5.18932331844444	5.17524430948769	3.86298185728361	0.744409554045975	10.3786466368889	0.01921	0.111073544827586
ENSDARG00000016864	5	3.19986467555897	3.70574981775634	1.14340977483421	0.357330665752131	7.15511493335017	0.09892	0.334548317870109
ENSDARG00000016889	4	2.01508410176451	2.22890385060443	0.654826802144076	0.324962517232247	4.03016820352902	0.7702	0.981836340981614
ENSDARG00000016903	13	4.70030625324098	2.42335824158509	7.26167502158778	1.54493657016087	16.9471952064444	0.00599	0.0491390998043053
ENSDARG00000016904	20	2.31055789694703	1.85745590880925	2.4003939749595	1.03888068683809	10.333129047045	0.86431	1
ENSDARG00000016934	5	2.46870116261796	2.84918407844306	1.0421019553649	0.422125598328716	5.52018361574651	0.2333	0.559037164904258
ENSDARG00000016939	20	2.23584770473084	2.08239602350473	1.53612353069684	0.687043007198812	9.99901491023009	0.29192	0.630787958762887
ENSDARG00000016968	6	1.32465904728012	1.43257174395428	0.658141728083851	0.496838586076315	3.24473874899758	0.84335	1
ENSDARG00000016981	16	3.97032067630959	3.32539948807692	3.08119077756446	0.77605589794032	15.8812827052384	0.00263	0.0260022641509434
ENSDARG00000016994	14	2.69641451536362	2.17372947574655	2.06254408218056	0.764920998024821	10.0890592892148	0.144	0.42495459345301
ENSDARG00000017007	4	2.25698842972948	2.21312982209566	0.589435559746309	0.261160204448615	4.51397685945896	0.33039	0.674784350791718
ENSDARG00000017014	2	16.8742117466646	16.8742117466646	3.24650783967023	0.192394636763518	23.8637391064885	0.00074	0.00953019969278034
ENSDARG00000017047	9	3.90825757962245	2.44786604264237	5.27747918289076	1.35034067621525	11.7247727388673	0.01624	0.0993613994169096
ENSDARG00000017058	40	2.88000399835707	2.535251438405	2.11490269339094	0.734340193484941	18.2147446104004	0.01639	0.0997689920232052
ENSDARG00000017084	5	4.39676108307112	3.4073177290306	3.9123310478092	0.889821160142831	9.83145666257262	0.02199	0.121747854785479
ENSDARG00000017093	12	3.18179408990076	2.77841585985681	1.99574878654507	0.62724008221642	11.022058045861	0.06761	0.262610767807586
ENSDARG00000017107	9	1.97560017844623	2.19315229999806	1.07402953810676	0.543647216589881	5.92680053533868	0.45932	0.793680725474031
ENSDARG00000017115	2	4.48877957262699	4.48877957262699	6.3480929501124	1.4142135623731	6.34809295011239	0.09047	0.314739046038988
ENSDARG00000017121	7	5.24175286329917	1.84230360088769	7.12663046057075	1.3595891768322	13.8683745103503	0.01626	0.0993613994169096
ENSDARG00000017143	2	1.80601863719255	1.80601863719255	0.642573311359123	0.355795504058586	2.55409605061628	0.44366	0.779799882599581
ENSDARG00000017154	7	1.39509641590709	1.02322643906739	0.97920696129195	0.701891962538857	3.69107817144769	0.83666	1
ENSDARG00000017168	3	2.4925355178493	2.09967151460726	1.74046544466811	0.698271070644516	4.31719815658498	0.2474	0.575847196002221
ENSDARG00000017173	11	36.2355224106877	11.2016259206839	40.3037833259656	1.11227272699891	120.179631918765	0	0
ENSDARG00000017174	3	1.5844006944446	1.34014603996889	0.519158647044827	0.327668782818107	2.74426250232547	0.63502	0.914835573883161
ENSDARG00000017211	10	6.21958335749095	2.60555520959929	7.89849861703107	1.26994014920919	19.6680495069487	0.00033	0.00490553191489362
ENSDARG00000017219	3	4.8720667084302	2.8978757313308	5.89880386288043	1.21073955179506	8.43866707686598	0.36675	0.711330909090909
ENSDARG00000017229	6	3.22960624901371	2.95025528875719	3.11612615290962	0.96486255990533	7.91088738018755	0.08978	0.313440133222315
ENSDARG00000017230	5	2.30667223056393	2.59049740884831	1.37640947832222	0.596707872095776	5.15787590935201	0.51647	0.837054799922675
ENSDARG00000017234	8	3.47103080411991	0.978832526800646	5.17546785834361	1.4910463635761	9.81755767720234	0.04279	0.192980828402367
ENSDARG00000017235	2	8.3783248507931	8.3783248507931	4.26484871851296	0.509033583020984	11.8487406339591	0.01641	0.0997689920232052
ENSDARG00000017254	8	1.72997887609041	1.0192407193199	1.64077002747073	0.948433561904942	4.89311917837203	0.74817	0.972528406695598
ENSDARG00000017266	5	0.786025276614227	0.866008240221108	0.77339390472957	0.983930069095149	1.75760595054249	0.96215	1
ENSDARG00000017272	4	1.49904398675869	0.680900159026869	2.11824778198405	1.41306579439622	2.99808797351738	0.70493	0.951405846748229
ENSDARG00000017294	9	2.98974492285554	1.75181491469416	2.7827384546131	0.930761160706404	8.96923476856661	0.77058	0.981836340981614
ENSDARG00000017312	21	3.19577722937563	2.693013469577	2.14727554573025	0.671910271464624	14.6448910578301	0.05382	0.225064007976072
ENSDARG00000017316	4	3.20002945150239	2.16188272705417	3.60909069570511	1.12783046231361	6.40005890300479	0.15037	0.436467151263413
ENSDARG00000017321	4	1.53160838877408	1.534345037218	0.458554217201943	0.299393905493673	3.06321677754815	0.60947	0.900722101181033
ENSDARG00000017337	9	3.92776845858455	2.6823674146269	3.29691410817527	0.839386064361692	11.7833053757537	0.01449	0.0920334545454545
ENSDARG00000017338	25	4.09445474638548	2.85179573316936	3.41384569343789	0.833772969759057	20.4722737319274	0.66315	0.930744693672581
ENSDARG00000017366	9	1.0333725410895	0.841000624206828	1.02202926866825	0.989023056090406	3.10011762326851	0.97817	1
ENSDARG00000017388	7	2.20224598378069	2.50839500877384	1.86644010940296	0.847516636719556	5.82659519887448	0.32782	0.671334212454212
ENSDARG00000017422	16	3.93854128994267	4.57522938730457	2.86648427460978	0.727803535265593	15.7541651597707	0.00469	0.0405370721649485
ENSDARG00000017427	6	0.844016889006719	0.393361681000587	0.974126412379951	1.15415511830143	2.06741071235773	0.98413	1
ENSDARG00000017429	15	2.58692158985253	2.28462646350883	2.03408651197586	0.786296159866143	10.0191042354433	0.77875	0.984326850595507
ENSDARG00000017431	30	3.06427036732147	2.67851112757977	2.60481794701457	0.850061396276689	16.7837000247661	0.01123	0.0767963458401305
ENSDARG00000017439	16	2.50831125718932	1.43540531470783	3.32684316994855	1.32632788710458	10.0332450287573	0.27511	0.608741683821589
ENSDARG00000017445	4	1.44009770282977	1.41714557128578	0.455948502079068	0.316609422529551	2.88019540565955	0.92921	1
ENSDARG00000017446	23	3.06360856140192	1.45187833409605	3.49886340885844	1.14207260449009	14.6925505138621	0.27953	0.614951330359486
ENSDARG00000017454	25	3.63661808354725	3.09997636869016	2.5611864019457	0.704276980179192	18.1830904177363	0.01262	0.0834432807570978
ENSDARG00000017466	4	2.25005737006813	1.64497506875805	2.30788309758277	1.02569966805464	4.50011474013626	0.49219	0.819578435887257
ENSDARG00000017474	6	3.57585926559912	3.93602755235311	2.2892908227923	0.640207192944083	8.75903059272123	0.04743	0.207329333333333
ENSDARG00000017522	14	1.6542647119383	1.38607338045868	1.05944423101576	0.640432104590089	6.1896917791034	0.75864	0.977275284003684
ENSDARG00000017525	10	0.934487143069574	0.437494208300208	0.987368934723283	1.056589105635	2.95510781624348	0.99574	1
ENSDARG00000017569	37	3.33709022990243	1.6016534780358	4.05946363842574	1.21646804813678	20.2987274106748	0.0021	0.0221185929648241
ENSDARG00000017591	6	6.01090207744882	4.9167483274432	2.88439614348214	0.479860777353797	14.723642983585	0.00377	0.0341704648648649
ENSDARG00000017595	20	5.06693536800752	4.67033067572364	4.29688807583495	0.848025041520239	22.6600238409255	1e-05	0.000244431486880466
ENSDARG00000017605	4	1.99313533740606	1.92870913052087	0.128852413770391	0.0646481005841199	3.98627067481213	0.39887	0.742059338806301
ENSDARG00000017606	6	1.10199774364627	1.10724368599441	0.320119138812102	0.290489831451829	2.69933216963176	0.93917	1
ENSDARG00000017612	16	5.62681911048274	5.77760507516977	3.49496000705401	0.621125353140091	22.507276441931	1e-05	0.000244431486880466
ENSDARG00000017615	15	2.0925355082764	1.71077433334494	1.63023104455625	0.779069716192798	8.10435517490217	0.37152	0.716051420689655
ENSDARG00000017617	3	1.48519548110062	0.627278178448146	2.0532906799403	1.38250533755912	2.57243403243798	0.61813	0.906511762445415
ENSDARG00000017636	3	5.30021917306664	6.12522165586697	1.79527421172555	0.338716976242858	9.18024889900212	0.07101	0.272202320694381
ENSDARG00000017653	2	1.13620901164264	1.13620901164264	1.02973429211472	0.906289495650112	1.60684219395555	0.73671	0.965844666145426
ENSDARG00000017657	11	1.80954015929573	1.66266187498724	1.04792569251897	0.579111597571184	6.00156575146388	0.55637	0.865097566765579
ENSDARG00000017658	5	1.47204675553771	0.795861810691008	1.22235370909549	0.830376959493374	3.29159661144034	0.75913	0.977275284003684
ENSDARG00000017661	5	1.51293468678823	0.776497268132341	1.46703442538326	0.969661438920138	3.38302480517583	0.81034	0.998074123696195
ENSDARG00000017665	2	3.58948667972046	3.58948667972046	1.75217702580005	0.488141392388873	5.07630074441824	0.15766	0.447923226025076
ENSDARG00000017673	4	13.1064745729807	12.9025612508501	2.50586977953813	0.191193273643856	26.2129491459613	6e-05	0.00115641379310345
ENSDARG00000017708	3	1.6952915057538	1.66363743321075	0.272936395175242	0.16099673374691	2.93633102160553	0.53079	0.846082676806084
ENSDARG00000017720	8	3.37547314612485	2.6823674146269	2.36359794853328	0.700227152228055	9.54727980535188	0.0557	0.229930477597243
ENSDARG00000017728	10	3.30678641921954	2.62968521658238	2.79352267365341	0.844784730400801	10.4569768204462	0.05338	0.2242310665999
ENSDARG00000017740	20	2.8839089008673	2.38151703705679	1.8017524048193	0.624760513162343	12.897232686512	0.22786	0.551249209463358
ENSDARG00000017741	2	2.5884666665093	2.5884666665093	0.113238424331185	0.0437472986599801	3.66064466552813	0.22227	0.545192957004972
ENSDARG00000017742	5	2.24119409165733	2.00385533451091	1.19062466531356	0.531245673788616	5.01146233971668	0.35828	0.702976718932834
ENSDARG00000017762	18	1.42504688490136	0.801902684179978	1.3186365340592	0.92532852640176	6.04596189493511	0.94293	1
ENSDARG00000017773	3	1.46210153333204	2.19315229999806	1.26621707077773	0.866025403784439	2.53243414155545	0.6086	0.90038863596259
ENSDARG00000017780	76	3.47636098746508	2.18641395806165	4.10352952471048	1.18040949703061	30.3062124712551	0	0
ENSDARG00000017785	15	3.67737451651337	2.78965975123715	2.6119793116341	0.71028373637358	14.2424102602238	0.03218	0.160022016607355
ENSDARG00000017790	37	3.26883639636206	2.22607616224179	3.22782564519962	0.98745402149582	19.8835555494662	0.00867	0.0638185074626866
ENSDARG00000017798	19	1.8988549273249	1.68782588837501	1.51322393107827	0.796913923914187	8.27691673665349	0.81492	0.999610977641385
ENSDARG00000017803	16	2.75520145421168	2.33831547513171	1.81277346541995	0.65794588727764	11.0208058168467	0.39589	0.740218947368421
ENSDARG00000017809	17	2.45191937116048	1.82191844882069	1.65814278012532	0.676263175546648	10.1095225527927	0.19607	0.511784209215442
ENSDARG00000017811	8	3.90491592446165	3.1539198483191	2.06704348693022	0.529343915955166	11.0447701206007	0.01583	0.097659102281089
ENSDARG00000017835	7	0.887480434206949	0.50545169256105	1.44022799778675	1.62282788698743	2.34805252234721	0.96874	1
ENSDARG00000017841	3	3.83148968637979	3.34544891747573	0.941721426574904	0.245784669582315	6.63633480548594	0.2456	0.57336570155902
ENSDARG00000017860	4	1.60189992557586	1.77103018940583	1.05401160717276	0.657975938661621	3.20379985115172	0.78116	0.985754004514673
ENSDARG00000017874	12	3.67972707473916	2.96241397538507	2.18479108038609	0.593737262576995	12.7469485028701	0.01831	0.107258994413408
ENSDARG00000017880	3	6.30302940185371	6.51455420785504	4.81519707921512	0.763949645832048	10.9171671656111	0.00654	0.0523699713467049
ENSDARG00000017886	20	1.8185053238645	2.30965812951682	0.950671270205181	0.522776182026739	8.13260304321258	0.734	0.965007997490983
ENSDARG00000017891	9	6.16672789677708	5.99223191303053	3.99476909793582	0.647793962179458	18.5001836903312	0.00061	0.00815668261562998
ENSDARG00000017905	4	5.06443864523726	5.08320912675129	2.89242283194432	0.571124074069777	10.1288772904745	0.02237	0.12314516086671
ENSDARG00000017928	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87094	1
ENSDARG00000017960	3	4.16407054103592	4.34484754772591	1.19381819287233	0.28669499738478	7.21238174337504	0.06326	0.250885449385052
ENSDARG00000017982	11	5.13855521059863	3.18265491169938	4.65991685268896	0.906853514598336	17.0426595980813	0.00041	0.00594712802768166
ENSDARG00000017988	16	1.73925576295753	1.52078500683034	1.40542405366544	0.808060599020572	6.95702305183011	0.66475	0.931821714285714
ENSDARG00000018032	12	2.09876417659343	0.984180617356613	2.39783288661328	1.14249752942957	7.27033237393057	0.72497	0.960589944699005
ENSDARG00000018060	78	2.71843410656014	2.68657776336972	1.74802620717395	0.643026881893369	24.0085599600087	0.01937	0.111441646090535
ENSDARG00000018061	4	3.6399099533228	3.19265946759762	3.44670991201921	0.946921752521042	7.2798199066456	0.07921	0.291654211682038
ENSDARG00000018065	3	2.19778560830283	1.54184275175628	2.02102090644193	0.919571453560747	3.80667633772418	0.35492	0.699981185324553
ENSDARG00000018066	70	2.31583640643894	1.26996055011932	2.81153853443253	1.21404885363031	19.3756774925978	0.11501	0.370151186180422
ENSDARG00000018110	5	5.59179816097741	4.31599236916703	2.94132192075022	0.52600645375156	12.5036408044038	0.00799	0.0600678354203936
ENSDARG00000018174	9	1.6934091378139	1.96727241534148	1.0207306714769	0.602766719916608	5.08022741344171	0.81236	0.998947820475213
ENSDARG00000018181	4	2.32699169462097	2.22909497968138	0.884486902989779	0.380098865429705	4.65398338924195	0.36244	0.706453804322566
ENSDARG00000018190	22	8.77254424164313	6.6447094757737	11.1229809704283	1.26793102024242	41.1468797647512	0	0
