feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000024219	10	1.53963760681662	1.12903435013942	1.60684745633171	1.04365303186771	4.8687616087913	0.73401	0.95199427235899
ENSDARG00000024229	6	3.84964720549422	2.70871519235046	3.73109720556155	0.969204970324688	9.42967134319203	0.04946	0.208987329949239
ENSDARG00000024276	3	12.2346610890765	12.3167555349325	0.278569752544407	0.0227688981751301	21.1910546196664	6e-05	0.00113767653758542
ENSDARG00000024295	9	2.13635067319274	2.04891357698819	1.22511680110013	0.57346240786828	6.40905201957823	0.58358	0.864516803701726
ENSDARG00000024299	46	5.3640791832442	4.36102442871944	3.85156249681783	0.718028642986661	36.3809550763753	0.0023	0.021955504587156
ENSDARG00000024306	10	3.5057612484264	1.20884306061707	5.25584942058314	1.499203467704	11.0861904777828	0.02344	0.124594227330779
ENSDARG00000024314	16	2.34896997788827	1.99317950611361	2.22869960810296	0.94879867732774	9.39587991155308	0.32871	0.648077224064424
ENSDARG00000024324	22	3.54310270196829	2.47427910872074	3.17305965706874	0.895559605231319	16.6186247519851	0.28133	0.59376037525355
ENSDARG00000024325	6	1.555178382941	1.32903878218691	1.37077543787642	0.881426499308811	3.8093934972121	0.6881	0.927088867313916
ENSDARG00000024416	7	2.0172671256784	1.6244208892013	1.58711686213642	0.78676583875954	5.33718714253114	0.41014	0.723912768122086
ENSDARG00000024431	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.23535	0.537610702524698
ENSDARG00000024443	51	1.96252885270578	1.94572537774222	1.19058015702408	0.606656129097211	14.0152593405487	0.55121	0.840464827838828
ENSDARG00000024465	6	2.79530946794734	2.46107595897082	2.00265608502314	0.716434479969666	6.84708186964172	0.22447	0.523395968645017
ENSDARG00000024478	10	3.41724527754268	3.20281915113883	2.30313308517637	0.673973595138755	10.8062784004891	0.17453	0.45145671845867
ENSDARG00000024540	4	7.12847449094967	6.30331571372516	7.05231112257004	0.989315614655516	14.2569489818993	0.00183	0.0184641454545455
ENSDARG00000024575	23	3.74931835667786	2.41172043961231	3.11312077629009	0.830316468257585	17.9810991658907	0.00142	0.0152320618556701
ENSDARG00000024588	6	1.99862997733916	2.21075704442876	0.986977218804824	0.493826886414872	4.89562362911125	0.43203	0.744558534161491
ENSDARG00000024619	11	1.51341687336728	1.37230714378581	0.854884246084813	0.56487030185063	5.01943592035208	0.91441	1
ENSDARG00000024642	23	3.5615458597889	1.6016534780358	4.36109523307268	1.2244950380426	17.0805739060995	0.0053	0.0415025399811853
ENSDARG00000024651	13	3.32878401574395	2.90362247727005	2.17246379630725	0.652629845022168	12.0021014537097	0.02931	0.145570668257757
ENSDARG00000024654	5	3.26281384688195	3.02268644520527	1.18367058817259	0.362776009824694	7.29587355955563	0.08433	0.290101719008264
ENSDARG00000024669	11	8.35417715995621	2.80409721392415	14.2750607775964	1.70873330841253	27.7076710717316	0	0
ENSDARG00000024687	11	3.72730564810466	1.51049194547627	3.96976875593399	1.06505050315705	12.3620743137356	0.01695	0.0992904996481351
ENSDARG00000024693	12	3.55822478709597	1.60441363073835	3.83007595834651	1.07640078621126	12.3260522320024	0.01975	0.110669455279085
ENSDARG00000024694	7	1.17915152245699	0.834415204914968	1.09207225684952	0.926150911100871	3.11974168648439	0.92103	1
ENSDARG00000024708	3	1.25227851193999	1.22250893833694	0.832907317844158	0.665113479072516	2.16901000790681	0.78414	0.976270990128627
ENSDARG00000024728	5	1.24403365396591	1.28792818639663	0.577412019891502	0.464145015732286	2.78174381656523	0.8111	0.985721494672311
ENSDARG00000024744	16	4.74560275766981	4.33963364231903	3.69271793050675	0.778134647814466	18.9824110306792	0.0579	0.230492395982783
ENSDARG00000024759	4	2.63561337683429	1.77077987655242	1.96773508769839	0.746594741472245	5.27122675366858	0.20799	0.50037825433526
ENSDARG00000024785	12	3.23621157317478	2.6882595482402	2.87060032999727	0.8870249256235	11.2105657375623	0.10003	0.321362300270166
ENSDARG00000024828	9	1.20838214168957	1.01628741068726	1.04283923522446	0.863004507635602	3.6251464250687	0.92888	1
ENSDARG00000024831	7	2.50387557566149	2.25751411371177	1.52570053297018	0.609335602695476	6.62463208704899	0.41202	0.725392233502538
ENSDARG00000024844	7	2.3977668873667	2.38737715512511	1.12395293255377	0.468749876593771	6.34389488587771	0.88683	1
ENSDARG00000024846	3	2.00861121572979	2.22805673266488	0.758176102948999	0.37746284448259	3.47901667829668	0.45542	0.76347707905854
ENSDARG00000024874	24	2.09845776224794	2.19039692971486	1.27235532742576	0.606328776454746	10.2803015285801	0.74912	0.959070121407715
ENSDARG00000024895	7	1.50124889726232	1.54210501327889	1.22324178137173	0.814816106511342	3.97193123816605	0.75936	0.964435862068965
ENSDARG00000024954	17	2.1914299246517	1.43956230368816	1.8846916021736	0.860028231326243	9.03549705047831	0.61413	0.885648799584272
ENSDARG00000024964	3	3.17970024266893	4.51606011309343	2.46628345356828	0.775633948280033	5.50740237314168	0.12994	0.377265629577956
ENSDARG00000025012	13	2.23389685139155	2.24734457652802	1.71629696601308	0.768297320865086	8.05442964178978	0.54948	0.839550572687225
ENSDARG00000025034	42	5.21675207655485	3.6988289849446	5.2786691706739	1.01186889720087	33.8084174960327	0.00063	0.00813041860465116
ENSDARG00000025081	7	2.63178948002502	1.87636397003357	2.59100148947299	0.984501803483294	6.96306046722218	0.16984	0.444435133605784
ENSDARG00000025091	27	3.29268384597179	2.62971466833417	2.60231063551084	0.79033115757362	17.1092871434533	0.02832	0.142180747889023
ENSDARG00000025108	19	1.15957763765636	0.981399046547358	0.703325769009395	0.606536161244796	5.05448173973368	0.99728	1
ENSDARG00000025131	3	1.82586740006299	2.18641395806165	0.755095176073184	0.413554224171555	3.16249510479279	0.4475	0.757949737538149
ENSDARG00000025147	3	4.54870830707136	4.85365006964353	3.51829727956052	0.773471729126052	7.87859389665821	0.0517	0.21496043956044
ENSDARG00000025206	4	5.58690322529162	5.38315249301721	3.92140312759335	0.701892080364192	11.1738064505832	0.03888	0.177920351841671
ENSDARG00000025220	9	3.62711689182367	2.27758729515523	3.84512752139334	1.06010576335742	10.881350675471	0.17343	0.44972938317757
ENSDARG00000025226	11	2.97184492373112	2.18641395806165	2.54640116084363	0.856841869678264	9.85649454713847	0.08896	0.299798801619433
ENSDARG00000025301	16	3.1793347813754	2.04802292273642	4.75355453066316	1.49514123473551	12.7173391255016	0.67928	0.921703930899609
ENSDARG00000025309	3	5.10435872828516	4.09886970767191	2.84670620225312	0.557701046064504	8.84100865744756	0.0297	0.146769163204748
ENSDARG00000025319	2	5.04998119698585	5.04998119698585	5.55443400171829	1.09989201643633	7.1417518985065	0.0465	0.200864556305137
ENSDARG00000025338	10	3.04695827259771	1.31274928135726	3.61368486752095	1.18599749134079	9.63532807690097	0.13019	0.377859679218968
ENSDARG00000025346	3	2.80770638094023	1.55344573403387	3.21297714755327	1.14434228926649	4.86309010452382	0.183	0.464418292682927
ENSDARG00000025348	33	5.24823841536969	3.63556618677503	4.06709638279937	0.774945050302727	30.1488343610587	0	0
ENSDARG00000025375	7	3.83342062306702	3.50218844341565	1.6617998894197	0.433503143229332	10.1422776393416	0.06516	0.247860100319197
ENSDARG00000025391	33	2.52491782168544	2.19699541797725	2.00415661177554	0.793751224124084	14.5045486040324	0.17086	0.445284483406387
ENSDARG00000025404	7	1.96909991555296	2.40692615306148	1.0486488881183	0.532552401143044	5.20974868319143	0.58097	0.862492291778134
ENSDARG00000025420	5	3.21140928629624	4.20292549459989	2.61536823857522	0.814398915060608	7.18092946773248	0.0879	0.297305026390581
ENSDARG00000025421	38	2.84869057067224	2.25170606558185	2.15926519696503	0.757985166656935	17.5605080439776	0.02108	0.115974831460674
ENSDARG00000025436	2	5.96857051258106	5.96857051258106	8.44083336687227	1.41421356237309	8.44083336687227	0.02516	0.131058723404255
ENSDARG00000025467	7	2.25840622781949	2.6823674146269	0.754480522857992	0.33407653307193	5.97518123816986	0.29904	0.613792386587771
ENSDARG00000025500	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.95716	1
ENSDARG00000025507	7	1.1474309846191	1.28063326167805	0.77955078876241	0.679387953795919	3.03581703191213	0.8903	1
ENSDARG00000025513	10	1.84052355502639	1.52766241222759	1.19390416697927	0.648676385433247	5.82024652107365	0.66283	0.914343684559311
ENSDARG00000025522	10	2.44175151803995	1.83479163934294	1.93947209476576	0.7942954393339	7.72149627717996	0.73287	0.951347662560424
ENSDARG00000025549	8	3.77853267500613	3.42075353770705	2.02744289656734	0.536568840592082	10.6873043097271	0.04195	0.186434490122798
ENSDARG00000025554	2	0.969242725115634	0.969242725115634	0.816029822217617	0.841925145345055	1.37071620708999	0.86998	1
ENSDARG00000025566	6	4.94644237921347	3.3445445639831	5.26553565861047	1.06450965258141	12.1162598711514	0.02642	0.136004996907854
ENSDARG00000025567	18	3.10129139046732	2.94816196867452	2.98609291054473	0.962854673934644	13.1576650358094	0.02334	0.124300806142035
ENSDARG00000025576	10	2.37573258633606	1.66083314835578	2.12706429491064	0.895329847788582	7.51272608430456	0.30451	0.620703461444308
ENSDARG00000025581	3	5.05582062212549	2.67326764031578	5.40370664909932	1.06880901301193	8.75693819147584	0.25977	0.567241731374607
ENSDARG00000025593	39	2.02405616371181	2.00612033379739	1.46346823573201	0.723037365251878	12.6402266910262	0.8597	1
ENSDARG00000025595	4	2.6175056501508	1.41313043665542	2.53858127988982	0.969847488101341	5.2350113003016	0.20888	0.501360184544406
ENSDARG00000025605	13	4.97569899408637	5.05851921294379	3.71155524550345	0.745936450318767	17.940137854453	0.00197	0.0194292417061611
ENSDARG00000025641	15	2.04678365768931	1.6244208892013	1.74647399189896	0.853277279861917	7.92715901952019	0.42354	0.736555781119465
ENSDARG00000025670	3	1.86229698581096	2.01922574346728	0.867128078320067	0.465622875903687	3.22559299820696	0.44006	0.75062693442623
ENSDARG00000025671	15	2.28193863582966	0.927420832205978	2.32418275802848	1.01851238308319	8.83791033363554	0.2874	0.600736580466985
ENSDARG00000025679	11	1.37410156048763	1.06157234631249	1.15427811199912	0.840023871008121	4.55737929997933	0.93656	1
ENSDARG00000025699	9	1.07187383464819	1.02322643906739	1.03054485721556	0.961442311495372	3.21562150394456	0.95941	1
ENSDARG00000025718	5	1.32017642959011	0.977150514986991	0.778828764401074	0.589942940159057	2.95200423885644	0.7899	0.977568777876896
ENSDARG00000025728	3	8.37360210125932	8.41083322460296	8.03848655266365	0.959979523203608	14.5035042817466	0.00726	0.0525497739130435
ENSDARG00000025754	9	1.42931312281671	0.907587700253051	1.17755169621545	0.823858451600079	4.28793936845013	0.85524	1
ENSDARG00000025766	2	7.8238035761489	7.8238035761489	6.2238261751084	0.79549877684582	11.0645291267329	0.00568	0.0434162718089991
ENSDARG00000025797	4	7.52033723076216	8.19096640453796	6.46425365081845	0.859569651261945	15.0406744615243	0.00239	0.0226587243735763
ENSDARG00000025824	11	4.43381459076658	5.51219199583624	4.08970727650075	0.922390233686714	14.7052993875759	0.00408	0.03396192
ENSDARG00000025826	28	1.73394431402965	1.64402916120602	1.1391099378787	0.656947243727468	9.1751708843139	0.75183	0.960440902394107
ENSDARG00000025855	2	7.93546377202251	7.93546377202251	9.66197714760765	1.21756930977017	11.2224404901146	0.17207	0.447457257107154
ENSDARG00000025875	3	3.76475929790937	0.897466469475893	5.37259191302523	1.42707447884084	6.52075438224636	0.1073	0.335650206689215
ENSDARG00000025891	2	0.456798502555923	0.456798502555923	0.329193249405932	0.720653083501803	0.646010637586307	0.97335	1
ENSDARG00000025902	12	1.84379013449099	1.03370691529826	1.68383266438214	0.913245294506904	6.38707638286528	0.66932	0.916789837197829
ENSDARG00000025920	14	2.54322806626811	1.90950413274525	2.00123116462049	0.786886237677087	9.51588808040288	0.18173	0.463046342804766
ENSDARG00000025974	18	2.42665978355474	1.84994801538027	1.91099147725062	0.787498721576562	10.2954455315054	0.20177	0.491810682284041
ENSDARG00000025983	4	1.72704309563812	1.5674132438813	0.71418895250324	0.413532791571339	3.45408619127624	0.59794	0.873217088740793
ENSDARG00000026024	2	0.603428368916404	0.603428368916404	0.0286362697540544	0.0474559553861836	0.853376583242254	0.91639	1
ENSDARG00000026035	10	4.56406163068566	4.57034698886034	2.81254370958544	0.616237013688815	14.4328301343489	0.00538	0.0417752985074627
ENSDARG00000026053	6	4.66996502987619	4.59152986338108	2.0681609934992	0.44286434272379	11.4390314398379	0.01775	0.102533657182512
ENSDARG00000026070	15	4.22039602418254	2.99547478553409	4.25310303540399	1.00774974932069	16.345523516059	0.00167	0.0171618271604938
ENSDARG00000026109	8	2.13697904121303	1.82121599023465	2.01234671111954	0.941678262776625	6.04428948518103	0.56639	0.851931929190752
ENSDARG00000026166	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000026183	2	3.12267738511059	3.12267738511059	0.738134922497772	0.236378860658906	4.41613270893914	0.17752	0.456213794380982
ENSDARG00000026185	15	3.39122158280014	3.35700366384317	1.85749218803527	0.547735422968598	13.1341447134841	0.02162	0.11808719160105
ENSDARG00000026198	7	1.26370196849384	1.44304672342323	0.970245159738621	0.767780049353741	3.34344113993748	0.95731	1
ENSDARG00000026224	2	0.952557622909213	0.952557622909213	0.300321846605214	0.315279453318529	1.34711990926009	0.82941	0.991527910383455
ENSDARG00000026281	13	2.20927027402278	1.83056614575414	1.3473922314967	0.609881121083154	7.96563725434752	0.31825	0.637966268656716
ENSDARG00000026294	6	3.63844733603655	3.59102099897491	1.99356817887655	0.547917283048595	8.91233942927831	0.05088	0.212719799095932
ENSDARG00000026333	8	1.70826720382233	1.49320697171482	1.29431782555899	0.757678788577628	4.83170929560539	0.78967	0.977429454275093
ENSDARG00000026335	4	0.897537366714885	0.785176487906943	0.850064931650417	0.947108124045884	1.79507473342977	0.96624	1
ENSDARG00000026350	4	4.87565085531975	5.22299978639748	1.33259648757191	0.273316635484252	9.7513017106395	0.01759	0.101950173973556
ENSDARG00000026395	6	3.18273257191212	2.92143086131947	1.68195087526647	0.528461263164184	7.79607078892067	0.09843	0.317939976717113
ENSDARG00000026444	8	2.57846079543465	2.39481138822444	1.36699656215599	0.530159917333765	7.29298845390201	0.40548	0.720465741728922
ENSDARG00000026453	17	2.31927656203278	1.51683460580087	2.23744731298046	0.964717770018511	9.56262224028053	0.25923	0.566359716535433
ENSDARG00000026454	7	2.1944282465658	2.50839500877384	1.18945605342562	0.542034607550772	5.80591141038863	0.33854	0.66026404873477
ENSDARG00000026482	26	2.58547209135869	1.76829483890903	1.85334936456749	0.716832090650621	13.1833726456875	0.20203	0.492012205968403
ENSDARG00000026484	10	2.77259130339593	2.63420955227815	1.40262711551592	0.505890324981527	8.76770353950608	0.36556	0.685806049132297
ENSDARG00000026499	8	2.22778037497708	2.28605256998512	1.51835465616967	0.681554911437486	6.30111444056241	0.73349	0.951764732657833
ENSDARG00000026513	6	1.96989176314586	2.26834885166222	0.807956657147335	0.410152817663978	4.82522966821885	0.44109	0.751733027635619
ENSDARG00000026519	69	2.86145995354729	2.50129997191463	1.96765769117587	0.687641177272676	23.7690715329203	0.00294	0.0264568216216216
ENSDARG00000026531	20	2.48305453716979	2.1336469501912	2.37296787269193	0.955664822165631	11.1045574739018	0.64684	0.905364319785019
ENSDARG00000026540	16	4.21070607728888	2.824686783157	4.05217897385718	0.962351420279193	16.8428243091555	0.00115	0.0129184885290148
ENSDARG00000026577	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.55523	0.844628203910104
ENSDARG00000026599	7	0.832556180326762	0.624047929317006	0.825480919826499	0.991501762082307	2.20273660563446	0.98977	1
ENSDARG00000026629	2	0.214748189888099	0.214748189888099	0.00524329750281287	0.0244160265357536	0.303699802634822	0.98969	1
ENSDARG00000026634	28	3.93630898151436	3.40180433746807	2.68644816788933	0.682478987423343	20.8289892971939	3e-04	0.00434295652173913
ENSDARG00000026664	19	1.96317488702001	1.50709174447613	1.42860813361005	0.727702938263738	8.55728094101711	0.76453	0.966061316747573
ENSDARG00000026680	48	3.19172512872558	2.9147726666522	2.20785483081373	0.691743412032258	22.1129203469881	0.00401	0.0334461322645291
ENSDARG00000026701	4	3.34453638111472	1.67638180199585	3.77264966170797	1.12800377445754	6.68907276222945	0.11953	0.357635889328063
ENSDARG00000026712	2	26.4654454704498	26.4654454704498	35.8339335481382	1.35398943456852	37.4277919185557	0	0
ENSDARG00000026723	4	2.00098658821689	2.42627901257291	1.28162292886912	0.640495511772116	4.00197317643379	0.76804	0.967488644067797
ENSDARG00000026759	5	0.723949324188946	0.805998257847476	0.450430496938181	0.622185119715122	1.61879990115152	0.97827	1
ENSDARG00000026762	5	1.49724426791996	1.31922273696803	1.01935781566689	0.680822653662934	3.34793996199095	0.83362	0.993091669766776
ENSDARG00000026764	7	23.4686624213318	28.4799190744545	12.0612886729396	0.513931661566551	62.092244370171	0	0
ENSDARG00000026766	4	2.29168024079415	2.18119120678104	2.13663819456367	0.932345689651387	4.58336048158829	0.5538	0.843240841412109
ENSDARG00000026784	35	2.10768682868579	1.42579946951914	2.50749554917667	1.1896907619526	12.4692434362934	0.63018	0.896187946703109
ENSDARG00000026796	16	3.67845592517244	2.7349824988344	3.32082962331691	0.902778146828342	14.7138237006898	0.19269	0.48036884097035
ENSDARG00000026801	9	10.8908305828793	7.74747797262909	9.79785306147491	0.899642408989213	32.6724917486379	3e-04	0.00434295652173913
ENSDARG00000026811	18	3.18551688095586	3.43368152389669	1.10645989953948	0.347340774162677	13.5150035286487	0.02442	0.128247369085174
ENSDARG00000026834	13	3.15230036461277	2.89272824702644	2.16553933588313	0.686971127559141	11.3657806002752	0.17547	0.452903032558139
ENSDARG00000026845	2	9.19935499046827	9.19935499046827	3.07355491853074	0.334105480407631	13.0098525926048	0.00471	0.0377707514450867
ENSDARG00000026882	7	3.40069067486533	3.93814997479901	1.75443525614173	0.515905568568422	8.99738181155006	0.16773	0.440714810606061
ENSDARG00000026892	3	1.26406425118305	1.42405447347082	0.577266577974271	0.456675028531185	2.18942350708055	0.6985	0.931497140115163
ENSDARG00000026907	14	2.26102478172165	2.19426545361818	1.02218355960814	0.452088613920366	8.45998007620774	0.42662	0.739437401623985
ENSDARG00000026908	4	4.04740005228159	4.20714205217512	3.00320570066429	0.742008613398948	8.09480010456318	0.27758	0.590185420178799
ENSDARG00000026967	9	9.90005667120122	4.25794736244856	14.030506871278	1.41721480363765	29.7001700136037	0	0
ENSDARG00000026986	12	2.24593615021689	1.91606701621521	1.63410854740167	0.727584596402644	7.78015104546261	0.31292	0.632219922330097
ENSDARG00000027016	48	3.03576862081236	2.87501661512901	2.05536680742351	0.677049888892225	21.0324219650812	0.00804	0.0568123599320883
ENSDARG00000027017	26	2.45517344130756	1.73036808784232	2.46884735865941	1.0055694302984	12.518977286482	0.14309	0.399646908115359
ENSDARG00000027041	21	2.51573335134528	1.5243299839453	2.55831984948112	1.01692806517553	11.5285385108647	0.86338	1
ENSDARG00000027046	11	1.11709438399848	0.539341621288682	1.33115278915177	1.19162069760579	3.70498292713615	0.98759	1
ENSDARG00000027063	2	3.49038619566259	3.49038619566259	4.10712063268292	1.17669518570373	4.93615149582586	0.16971	0.444374344133375
ENSDARG00000027065	82	5.62195289892069	2.76002160724924	10.946799289393	1.94715243727754	50.908948728195	0	0
ENSDARG00000027078	28	2.8387591177418	2.64766655332651	2.14576296195208	0.755880605910308	15.0213013151239	0.21261	0.506515638236978
ENSDARG00000027079	20	1.72481957409565	1.13568962534593	1.69889441897177	0.984969352439386	7.7136276332002	0.92897	1
ENSDARG00000027087	2	1.71265337353041	1.71265337353041	2.42205762849075	1.4142135623731	2.42205762849075	0.48168	0.785869133673069
ENSDARG00000027088	9	3.89553840977819	4.08712310142248	2.90111804753987	0.744728389856911	11.6866152293346	0.05484	0.223234545454545
ENSDARG00000027109	2	19.64111571543	19.64111571543	18.9843077394631	0.96655953839471	27.7767322249005	0	0
ENSDARG00000027154	22	3.95195208997873	2.8832998691152	3.73820220610334	0.945912835224543	18.5362983649034	0.00164	0.0169161833952912
ENSDARG00000027159	4	1.00076675041003	0.762523819518448	1.11723584329951	1.11637985858519	2.00153350082005	0.9492	1
ENSDARG00000027183	5	2.12040722210775	0.927420832205978	2.70752361055068	1.27688850628387	4.74137468861442	0.37964	0.698652970822281
ENSDARG00000027199	9	3.29600292892615	3.48606411822267	1.75815582835616	0.533420590414637	9.88800878677846	0.07	0.257823008849558
ENSDARG00000027279	59	3.14323434173358	2.34369741714376	5.43810281679128	1.7300977991326	24.1436410985615	0.0016	0.0166897243107769
ENSDARG00000027290	9	3.29837493836177	2.22805673266488	3.15385103639123	0.9561833009675	9.8951248150853	0.04733	0.203079855670103
ENSDARG00000027310	3	1.90551927815243	2.2593719040677	0.806963229209839	0.423487307875605	3.30045620456199	0.412	0.725392233502538
ENSDARG00000027316	3	1.71066297701999	1.42405447347082	1.67219507663474	0.977512870213479	2.96295519082565	0.63914	0.901881905407696
ENSDARG00000027322	32	2.35068160069459	2.23125211295073	1.32652867504597	0.564316611256072	13.2974632020927	0.57366	0.857143392568659
ENSDARG00000027394	106	3.33844343230843	3.0047875807183	2.41650002912602	0.723840340003929	34.3713788256547	0.00139	0.0149681241914618
ENSDARG00000027397	2	34.525141672903	34.525141672903	45.0520405068126	1.30490530447763	48.8259235966719	0	0
ENSDARG00000027403	12	6.98571163699425	6.52079740642673	4.35168153271384	0.622940332903041	24.1992149645984	0	0
ENSDARG00000027419	14	3.92379478819829	1.84406219778053	4.91268966845344	1.25202512711151	14.6814957534472	0.70067	0.931851784630133
ENSDARG00000027423	22	2.24500499271561	1.44439619307115	2.29172106498075	1.02080889459788	10.5300067987156	0.26188	0.569571167406634
ENSDARG00000027461	11	1.68138649663944	1.58288244301902	1.07416171779376	0.638854730866861	5.57652813692319	0.75553	0.962903605754515
ENSDARG00000027465	5	2.28097516529513	2.34602576900945	1.43644501657726	0.629750397300535	5.10041552458874	0.31497	0.633593591106815
ENSDARG00000027491	4	6.24869121840385	6.12633319579269	0.562838589578358	0.0900730360816465	12.4973824368077	0.00353	0.0303864736297828
ENSDARG00000027500	22	2.45106396495287	1.81527061149934	2.41792215625788	0.98647860310099	11.4965090495502	0.16135	0.430197757847534
ENSDARG00000027547	8	4.86171630226171	4.56239151185408	3.36727481483774	0.692610305803171	13.7510102621378	0.01586	0.0945015318539728
ENSDARG00000027564	12	1.07850295216339	0.698686872872079	1.28733679345795	1.19363307339647	3.73604381852004	0.98027	1
ENSDARG00000027586	2	2.43610595344791	2.43610595344791	0.145663133089559	0.0597934309398147	3.44517407874387	0.26094	0.568440146481821
ENSDARG00000027590	7	3.30881857931353	2.99547478553409	1.09600005820432	0.331236068685187	8.75431109429366	0.09837	0.317939976717113
ENSDARG00000027595	9	2.7320643552613	1.04782277521322	2.96193815685424	1.08413923381792	8.1961930657839	0.21331	0.507190996858041
ENSDARG00000027600	2	2.52674354249829	2.52674354249829	0.250865525378406	0.0992841264493213	3.57335498643972	0.28314	0.596521731207289
ENSDARG00000027602	6	2.01098286329558	1.86009688472762	1.21258229662569	0.602979925268245	4.92588189655528	0.59905	0.873750166462239
ENSDARG00000027611	5	3.68550851271144	3.36899036535087	3.65365617585945	0.991357410587404	8.24104756607692	0.0471	0.202553533057851
ENSDARG00000027618	2	0.946693069416633	0.946693069416633	0.634568636331898	0.670300287212337	1.33882617817362	0.80681	0.984589714118164
ENSDARG00000027638	19	3.56221965170168	2.74239380432961	1.86055496434986	0.522302144804874	15.5273554764623	0.00721	0.0522787804878049
ENSDARG00000027649	8	1.92706782604638	2.31849297973181	1.15630744112892	0.600034635781984	5.45057091041524	0.50001	0.799283010752688
ENSDARG00000027676	4	2.45264043468158	1.84932741265708	2.41045185969079	0.982798711790682	4.90528086936316	0.24214	0.544749556756757
ENSDARG00000027687	6	2.34739514203543	2.35446609726235	0.954871671857231	0.406779265560404	5.74992032267484	0.32806	0.647685348506401
ENSDARG00000027734	28	10.6868574816146	5.19213575868158	17.1764163635891	1.6072466946564	56.5495343862847	0	0
ENSDARG00000027740	15	7.82649085151973	7.15633853632306	5.75846380825787	0.735765736842291	30.3118687271806	0.00922	0.0628560851760852
ENSDARG00000027744	2	1.41927912841623	1.41927912841623	1.29234715345502	0.910565883468708	2.00716379219929	0.61977	0.890135826296743
ENSDARG00000027749	19	1.89001689707244	1.1357432360148	1.76086048214796	0.93166388346869	8.2383926559231	0.84065	0.995245427392974
ENSDARG00000027803	6	1.89548045346996	1.7143199851989	1.25626543507624	0.662768868323838	4.64295992842067	0.51311	0.808925689393939
ENSDARG00000027813	2	5.99496686885666	5.99496686885666	0.155043384088917	0.0258622587047735	8.47816345191446	0.01788	0.102985034578147
ENSDARG00000027825	6	2.2711293353952	2.52906202277043	1.63226532827976	0.718702058417	5.56310801158451	0.52843	0.82217781682243
ENSDARG00000027826	2	6.7466639643246	6.7466639643246	8.05937849945173	1.1945723904538	9.54122367912168	0.01762	0.10199504867872
ENSDARG00000027828	5	14.6619100480917	16.251807825434	9.66392864089066	0.659117987301283	32.7850275475202	0.00086	0.0104201455604076
ENSDARG00000027915	4	1.45879504804794	1.7936688911009	0.870945192144225	0.597030537846742	2.91759009609588	0.82848	0.991322511133458
ENSDARG00000027916	8	1.69128666880929	1.17642889705267	1.36074420794912	0.804561540656571	4.78368108978182	0.7395	0.956283672518254
ENSDARG00000027933	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58357	0.864516803701726
ENSDARG00000027940	5	5.38882988706614	4.97287285369189	6.24180688098661	1.15828612366624	12.0497899466624	0.01155	0.0749939157566303
ENSDARG00000027957	9	3.5088558544257	1.679706372888	4.34494669914779	1.23828019143834	10.5265675632771	0.20996	0.502792589182969
ENSDARG00000027978	4	8.39872201495529	9.81580358385272	3.50191256507952	0.416957789392695	16.7974440299106	0.00071	0.00892755287009064
ENSDARG00000027986	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000028048	17	3.4630528386556	3.50496230133294	1.12135058309645	0.323804064026865	14.2785326408721	0.00836	0.0583797315436242
ENSDARG00000028058	17	2.368278760262	1.35165069132102	3.45105116297581	1.45719803803587	9.76466347946707	0.22659	0.525239532163743
ENSDARG00000028067	31	2.58395967662293	2.26283312290823	1.92862710374796	0.746384365513224	14.3868786024909	0.62088	0.890331024978467
ENSDARG00000028086	26	2.493735253335	2.1824664732872	1.18783973794862	0.476329528710019	12.7156047184894	0.12761	0.37310349139445
ENSDARG00000028099	12	1.10400206219935	0.809947189710599	0.973955106864246	0.882204064840219	3.82437532678016	0.9891	1
ENSDARG00000028106	9	12.6798394617835	10.6159201900943	9.47624302621704	0.747347240063884	38.0395183853505	0	0
ENSDARG00000028118	9	3.8308184044861	1.6244208892013	4.80929243171573	1.25542166814375	11.4924552134583	0.03869	0.177337391304348
ENSDARG00000028131	6	1.62159299602414	1.29027993790053	1.26671469031851	0.781154514988822	3.97207541073017	0.64543	0.905163217230355
ENSDARG00000028173	40	2.82933172964719	2.10823393214556	2.27241548631756	0.803163327405557	17.8942650437377	0.01332	0.0834279006772009
ENSDARG00000028192	4	1.6921947790761	1.67623269602205	0.965174745198131	0.570368587075475	3.3843895581522	0.54269	0.833413249723349
ENSDARG00000028198	7	6.14939730561533	5.07315975919691	3.78691733603713	0.615819266154605	16.2697759835888	0.03835	0.176804341085271
ENSDARG00000028222	11	2.80950724107314	1.35502522725343	2.30086088608355	0.818955314457455	9.31808136442618	0.1163	0.352799271137026
ENSDARG00000028306	3	2.21290357225338	3.18165971553377	1.9213710612809	0.868257923830085	3.83286141939353	0.39932	0.716057664799655
