feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000013729	3	0.795289989146048	1.10092782285774	0.694859656892458	0.873718601234465	1.37748266795186	0.97075	1
ENSDARG00000013730	21	6.99566428625081	2.96861457570823	17.327558548165	2.47689966801586	32.0581611282435	0	0
ENSDARG00000013732	4	1.17411597761624	1.00263518122076	1.14035693874575	0.971247270700606	2.34823195523249	0.89471	1
ENSDARG00000013741	18	3.87002915858878	2.80276606988935	4.36100442936435	1.12686603915786	16.4191431685668	0.00522	0.0466229844559586
ENSDARG00000013750	5	3.54502867562302	4.08967805014129	1.56349985900939	0.441040116194437	7.92692510087913	0.17073	0.479468663414634
ENSDARG00000013771	3	1.45550440019806	1.48812427962682	0.392389906128969	0.269590326264609	2.52100757178311	0.61777	0.914244441964286
ENSDARG00000013776	11	2.62722294493723	3.1558792745996	1.6967609382654	0.645838200193529	8.71351274896933	0.21131	0.541228146718147
ENSDARG00000013777	5	3.94945499831372	3.43343630546829	1.28550009895578	0.325487972265703	8.8312498503058	0.05471	0.241446743471582
ENSDARG00000013794	4	5.28088587262214	5.2533366262353	1.88622995526596	0.357180594461395	10.5617717452443	0.00816	0.0657299439252337
ENSDARG00000013795	7	0.801802472811957	0.700030380377252	0.618902587724727	0.771889098264075	2.12136994365706	0.98254	1
ENSDARG00000013830	3	1.91297095774965	0.232965422383944	3.11378841318196	1.62772382955825	3.31336289222609	0.5139	0.845774341351661
ENSDARG00000013834	3	1.18193794701163	1.12903435013942	0.623861014986321	0.527828907231273	2.04717657561779	0.75582	0.976089503440024
ENSDARG00000013838	19	3.7602732010409	2.52743984164927	3.75350795595905	0.998200863415992	16.3906508834415	0.03888	0.192258588640275
ENSDARG00000013841	5	2.61566187449129	2.84450438759328	1.61682754934088	0.618133240044768	5.84879775751706	0.19777	0.522716844526219
ENSDARG00000013845	35	1.98559563590245	1.17193618839342	2.03309090268292	1.02391990892893	11.7469421989733	0.59084	0.895733288779458
ENSDARG00000013863	4	7.95013496005404	5.11403655395524	6.83022458347186	0.859133161611817	15.9002699201081	0.00146	0.0170742740841248
ENSDARG00000013880	14	2.88183602419181	1.70808809607459	3.26953032134457	1.13453031119683	10.7828430473885	0.09425	0.3387626125
ENSDARG00000013881	7	1.89849048674516	1.85927015164652	1.24096896562185	0.653660881782668	5.02293369434966	0.55346	0.871919528422592
ENSDARG00000013892	30	3.11378090116307	2.32977650922961	2.53802685817657	0.815094876209354	17.0548803869578	0.01855	0.11420175
ENSDARG00000013931	5	5.73142960113444	5.38817278373186	5.67986927135139	0.991003932112706	12.8158661963911	0.00252	0.026105625
ENSDARG00000013946	7	1.92516939167985	1.46258844270686	1.58335435070478	0.822449368636175	5.09351944205839	0.56584	0.881836690140845
ENSDARG00000013950	5	1.6534960280282	1.6244208892013	0.92194435509147	0.557572766709873	3.69732951919696	0.61328	0.911355227586207
ENSDARG00000013961	17	2.96606117596113	2.99547478553409	1.45184208781535	0.489484876300603	12.2293835205315	0.05547	0.242934923780488
ENSDARG00000013966	2	1.74319908916322	1.74319908916322	1.76341746482289	1.01159843174848	2.46525579381105	0.56619	0.881836690140845
ENSDARG00000013968	12	6.23504419771715	7.28807091359161	5.31696420417009	0.852754853945832	21.5988266757673	0.22522	0.560546110308981
ENSDARG00000013973	13	10.2022601497429	6.61612414570243	10.2019539754197	0.999969989559306	36.7847720955209	0	0
ENSDARG00000013976	14	7.21915314636705	3.48870903236392	12.6363591174768	1.75039355188577	27.0115976963566	0	0
ENSDARG00000013979	5	1.69633255637717	2.07410852297634	0.88094292613411	0.519322065017442	3.79311490850535	0.95098	1
ENSDARG00000013990	10	3.38669676697906	3.78233339746164	1.56515723644504	0.462148619771816	10.7096755279824	0.16568	0.472960490066225
ENSDARG00000013997	13	1.91883382150945	1.66871728755481	1.41562463871245	0.737752598919089	6.91845373254685	0.54607	0.867571858064516
ENSDARG00000014004	25	2.34103407676726	1.87636397003357	1.77842741052675	0.759676003086031	11.7051703838363	0.29241	0.644641303014819
ENSDARG00000014005	6	1.80994276700611	1.0238658714591	1.72112192099234	0.950926157648239	4.43343624280606	0.53576	0.859749663005027
ENSDARG00000014008	5	2.49343208577693	2.62173164959481	0.491721110800122	0.197206538571876	5.5754836410763	0.388	0.739206896551724
ENSDARG00000014013	7	3.39382534764979	2.19315229999806	2.51499114380599	0.741049077716272	8.97921786306868	0.07166	0.283580137741047
ENSDARG00000014015	30	3.83337623701279	3.26402698063519	3.40837770822124	0.8891320594394	20.9962663641618	0.00045	0.00674530434782609
ENSDARG00000014031	9	2.66329178630955	1.46258844270686	3.27947200613788	1.23136038754588	7.98987535892864	0.17046	0.479189412915851
ENSDARG00000014041	7	1.89394828598679	1.83056614575414	1.15707732859738	0.610933961163844	5.01091616073808	0.47749	0.817572246722288
ENSDARG00000014047	8	1.26712520421239	1.08842856267632	0.907274604042569	0.716010226161118	3.58397129804389	0.85303	1
ENSDARG00000014053	10	3.00964074799924	2.01330192585187	2.31210693015578	0.76823352810226	9.51731970253046	0.7177	0.96296699766537
ENSDARG00000014068	7	3.14020464525182	2.53910534262441	1.59709391233241	0.508595487477961	8.30820055718611	0.11472	0.381617784639135
ENSDARG00000014081	11	3.16360324056409	2.81228692518156	2.7895079898625	0.881750263147763	10.4924849345035	0.09151	0.332514624789207
ENSDARG00000014091	5	5.28577025640106	5.24496020086917	2.0684712385922	0.391328252696433	11.8193416067593	0.00811	0.0655723170731707
ENSDARG00000014106	14	1.0076190250106	0.69154966776939	1.09851409865766	1.09020777832783	3.77016516798486	0.98986	1
ENSDARG00000014137	14	2.60662095015098	2.03746054403101	1.70302256137298	0.653344922004994	9.75308253265213	0.30851	0.66335556248441
ENSDARG00000014138	5	2.09556632150583	2.01922574346728	0.916699854987375	0.437447312251447	4.68582874624621	0.3625	0.717689124942582
ENSDARG00000014159	2	2.51077918886461	2.51077918886461	2.65641535701281	1.05800437123029	3.55077798101645	0.41309	0.761108703268532
ENSDARG00000014161	10	1.56360723774815	1.59885624432155	1.01352692435268	0.648197897710118	4.94456023720856	0.7561	0.976089503440024
ENSDARG00000014169	2	4.38920999802017	4.38920999802017	2.7943825170556	0.636648170927355	6.20728030730371	0.14359	0.437469851537646
ENSDARG00000014171	5	1.78762738098071	1.19154752154709	1.59972874648162	0.894889373200357	3.99725634231278	0.69355	0.953534447280268
ENSDARG00000014201	13	2.4011525731543	1.02680476392084	2.32067984117943	0.966485789835026	8.65747872272011	0.63874	0.926821396873424
ENSDARG00000014208	3	1.42806155041997	1.51348207269889	1.3873250138057	0.971474243107873	2.47347516166298	0.61963	0.91558219955426
ENSDARG00000014215	11	2.80098067169784	1.89736658947128	2.54878121285018	0.909960300192011	9.28980193305936	0.51988	0.850094046670461
ENSDARG00000014222	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.77524	0.984596986745214
ENSDARG00000014239	6	1.60197323545042	1.44161309081015	1.2891369953668	0.804718185572142	3.924017008449	0.62382	0.916900508185539
ENSDARG00000014244	10	5.49819304301034	5.64260569133897	3.80944979660355	0.692854864644372	17.3868130312048	0.00642	0.0548948214285714
ENSDARG00000014248	8	3.33859738457446	2.1264131720476	2.00761727543995	0.601335544296497	9.44297940113709	0.05753	0.248671549648947
ENSDARG00000014273	4	4.42720576805517	4.26122108971084	3.35171421013958	0.757072154704019	8.85441153611033	0.51275	0.844803646092108
ENSDARG00000014280	6	2.54125495592546	2.09354377793398	1.31955308241363	0.519252536758193	6.22477794833634	0.25353	0.597767834290402
ENSDARG00000014287	12	9.09329846119281	8.81939756043557	6.06516842078545	0.666993219970683	31.5001098863477	0.00145	0.0170034693877551
ENSDARG00000014292	5	0.603896942149867	0.450977621636113	0.513276043810636	0.849939795991313	1.35035461405136	0.99341	1
ENSDARG00000014302	5	1.43218289022333	1.29757983401322	0.612578196970346	0.427723443110552	3.20245829875149	0.94433	1
ENSDARG00000014329	3	0.727485390626853	0.334786623985712	0.738780920414797	1.01552681323017	1.2600416583298	0.9549	1
ENSDARG00000014333	9	2.06271908484056	2.01922574346728	1.19189845801968	0.577828782784451	6.18815725452167	0.4742	0.814596839378238
ENSDARG00000014348	13	2.15726004622286	1.61529001766055	2.46226057118405	1.14138329103866	7.77811171116634	0.34879	0.70413052680871
ENSDARG00000014361	17	7.17846735795272	4.51678588235554	5.83537434386609	0.812899753232328	29.5975791468876	0	0
ENSDARG00000014366	11	2.90773767750642	2.75082015615279	1.33752680325622	0.459988813159805	9.64387486506822	0.39434	0.745191067748301
ENSDARG00000014378	8	3.96488201249299	3.73113743409995	2.14621301156282	0.54130564410247	11.2143798305534	0.01768	0.110744127906977
ENSDARG00000014386	11	1.80513952884882	1.21289121083549	2.04441665848479	1.13255326018403	5.98697051143046	0.61024	0.909336521513738
ENSDARG00000014420	8	3.05497609048596	2.93853097117877	2.07174852228608	0.678155396612785	8.64077723978157	0.98324	1
ENSDARG00000014428	26	2.29189997024569	1.75673618281722	2.24375176634955	0.978992013385743	11.6864426714855	0.65168	0.933586599667774
ENSDARG00000014430	29	4.06370859328508	2.48661934866344	5.16602997506902	1.27125994802025	21.8837405030089	0.00036	0.00577810055865922
ENSDARG00000014439	34	4.44649468936994	2.94138609428347	4.00213491061205	0.900065150236161	25.9272966344012	0	0
ENSDARG00000014462	4	1.48403400954493	1.19265779217071	1.25622631241285	0.846494288091186	2.96806801908986	0.95454	1
ENSDARG00000014474	2	5.95144082535145	5.95144082535145	1.59353339349423	0.267755899832899	8.41660833087295	0.02142	0.125847975460123
ENSDARG00000014488	4	1.33332101709019	1.10019131057155	0.764654931629996	0.573496496214212	2.66664203418039	0.86992	1
ENSDARG00000014490	4	3.2372963635243	3.12532714845446	1.41911794964883	0.438365163485959	6.47459272704861	0.2486	0.592392424661321
ENSDARG00000014498	18	7.82369240978761	7.54469756521635	4.88147982684188	0.623935550014088	33.1931157412712	0	0
ENSDARG00000014506	5	2.68559505894076	2.64024438175962	2.5082308376308	0.933957198528689	6.00517311182909	0.18909	0.508507553822153
ENSDARG00000014517	12	1.8621565348676	1.38652077221423	1.52856754109382	0.820858779846075	6.45069946007419	0.84995	1
ENSDARG00000014522	12	1.72242687411872	0.595721198099597	2.36678308076976	1.37409785944076	5.96666171659132	0.85182	1
ENSDARG00000014531	21	1.80300346654756	1.87878825269252	1.12565172278646	0.624320331974673	8.26239986372199	0.66097	0.93724537006579
ENSDARG00000014532	6	2.9884871759602	3.09721764352589	2.34405084084116	0.784360347836535	7.32026868395357	0.15766	0.461416482173175
ENSDARG00000014550	4	1.16597153530945	1.27967390600888	0.882990071381035	0.757299852218678	2.33194307061891	0.91237	1
ENSDARG00000014556	2	1.83666723309474	1.83666723309474	0.300161658098217	0.163427349652474	2.59743971060885	0.45514	0.798463598615917
ENSDARG00000014571	5	3.52529027284181	0.897690424974318	5.77538184307425	1.63827129004574	7.88278869049308	0.74939	0.974942250566038
ENSDARG00000014582	19	1.71881064906145	0.964655703637856	1.58053244329297	0.919550064549585	7.49212192234041	0.84503	1
ENSDARG00000014587	4	2.96611373574108	3.30363235822288	2.27592506503083	0.767308764194164	5.93222747148217	0.17377	0.483604659347756
ENSDARG00000014588	4	2.5429809824214	2.03528179313611	1.58885756180725	0.624801197016564	5.08596196484279	0.23941	0.582250527503526
ENSDARG00000014634	2	3.25036590491262	3.25036590491262	4.01960364356169	1.23666189012334	4.59671154540252	0.14721	0.443947862141358
ENSDARG00000014646	16	4.06831030397544	2.80413779680143	3.39079938062521	0.833466261733236	16.2732412159017	0.00613	0.0531533903420523
ENSDARG00000014652	5	5.79078438367207	6.79364065007676	1.63025701400283	0.281526112179133	12.948587524935	0.0027	0.027378
ENSDARG00000014673	2	3.58553492229931	3.58553492229931	2.08914010985043	0.582657861413526	5.07071211547805	0.12617	0.405768369402985
ENSDARG00000014675	10	2.05276550902009	1.6321100336894	1.05146284233734	0.512217707145356	6.49141451073839	0.57672	0.888662965677512
ENSDARG00000014676	3	2.15138245162928	2.10823393214556	2.02574171058911	0.941599997273835	3.72630371273401	0.47682	0.816877674418605
ENSDARG00000014704	12	1.82698013990218	2.17520814428461	1.16023106322578	0.63505400955694	6.32884485345974	0.58548	0.892809517241379
ENSDARG00000014717	23	1.64489404353553	1.0538445969913	2.3558877597692	1.4322428663584	7.88863470649704	0.97703	1
ENSDARG00000014763	4	5.01013256267523	1.10767862298563	8.46928037635231	1.69043039688156	10.0202651253505	0.41195	0.760461994002999
ENSDARG00000014792	13	2.79050883812718	1.7158652680656	3.14314131639196	1.12636852227333	10.061322700503	0.68771	0.949747234417561
ENSDARG00000014793	11	1.09583925594201	0.977150514986991	0.841464322044679	0.767872037328444	3.63448764250189	0.97495	1
ENSDARG00000014796	7	2.00143988737515	1.90968754712783	0.54993440454523	0.274769383789217	5.29531220603978	0.41065	0.759037604546429
ENSDARG00000014817	3	4.84745145511195	3.06462393188681	5.94293104948286	1.22599083343386	8.39603220747759	0.0802	0.305860088495575
ENSDARG00000014828	2	1.94697161186091	1.94697161186091	2.75343365904911	1.4142135623731	2.75343365904911	0.4327	0.777452845528455
ENSDARG00000014866	12	1.41647029257254	1.62897154166492	0.953239687109025	0.672968358113454	4.90679702829518	0.88725	1
ENSDARG00000014871	28	7.17501327547849	6.55420275362532	6.73609239171494	0.938826470849382	37.9666015610061	0	0
ENSDARG00000014875	5	2.02023783208307	2.17004628018559	0.824534340500837	0.408137263547162	4.51738912325455	0.84161	1
ENSDARG00000014898	3	3.02635855419367	2.98583887912659	2.59587796138604	0.857756248937819	5.24180677778412	0.15613	0.458798711656442
ENSDARG00000014907	8	3.25050351935229	3.21956856844174	1.84644218323742	0.568048049246643	9.19381232321896	0.06773	0.274583664158043
ENSDARG00000014914	10	2.77737679837709	2.67019934313303	1.07645088554528	0.387578266720699	8.78283660337786	0.16379	0.470776317365269
ENSDARG00000014915	2	2.28904942777155	2.28904942777155	2.47162679513575	1.07976121666449	3.2372047456969	0.48549	0.823222173913043
ENSDARG00000014941	7	2.79840929028415	2.35063583201308	1.89992942793177	0.678931932697681	7.40389504866463	0.16265	0.469442621359223
ENSDARG00000014945	12	1.52681710944457	1.46085432347845	1.12651166541703	0.737817030244599	5.28904961484689	0.86552	1
ENSDARG00000014953	5	0.616133438990751	0.624047929317006	0.224164363974094	0.363824376000892	1.37771625279404	0.99738	1
ENSDARG00000014966	14	3.51397056065078	1.51443206409744	3.987571271914	1.13477651650431	13.1480739051652	0.01539	0.101025445544554
ENSDARG00000014973	4	2.05695975001299	1.58513871166888	1.42431289640618	0.692435958650718	4.11391950002597	0.71114	0.96154536677116
ENSDARG00000014995	7	2.54400069750887	2.45496365704634	1.59732294020876	0.627878342082567	6.73079318078333	0.20779	0.536115722405025
ENSDARG00000015003	11	1.84298149251924	1.51348207269889	1.79522025782185	0.974084799607991	6.11247810625552	0.72187	0.96572129287599
ENSDARG00000015015	10	4.40523165614345	3.46028178999268	2.94544332638365	0.668623935423689	13.930565654089	0.01271	0.0892807579462103
ENSDARG00000015016	36	2.63788421971284	2.14977786583237	2.24185021172112	0.849866796642485	15.8273053182771	0.056	0.244263157894737
ENSDARG00000015025	24	2.70829815805119	2.19351760530928	2.48282921297969	0.916748846724564	13.2678971170899	0.15407	0.455863141091658
ENSDARG00000015050	3	1.0289256417856	0.623677269447383	0.726890058411072	0.706455383063079	1.78215148878308	0.98657	1
ENSDARG00000015053	8	1.53440612874116	1.65682724473106	0.890419607034169	0.580302431250504	4.33995591490829	0.91849	1
ENSDARG00000015059	11	2.38548394427035	2.28462646350883	1.28430151355831	0.538381956685582	7.91175518656182	0.52437	0.851781972866026
ENSDARG00000015111	7	1.78149928127695	1.96727241534148	1.06469970159248	0.597642509756903	4.71340405909911	0.80071	0.994999926470588
ENSDARG00000015123	2	5.89265938608789	5.89265938608789	1.10396410521787	0.187345650390764	8.3334788222506	0.02147	0.125884306122449
ENSDARG00000015164	11	2.19827759475582	1.90852956019654	1.33539209658987	0.607472004343568	7.29086196684999	0.81168	0.997697788708298
ENSDARG00000015184	7	9.77022868416963	6.45474687617695	12.5371694112844	1.28320122451155	25.8495953505427	0	0
ENSDARG00000015199	31	2.78570215341692	2.67960207799539	1.89079973251929	0.678751578017791	15.5101331752536	0.07745	0.298676308724832
ENSDARG00000015201	8	3.17090426762008	3.20529577209798	2.15003307942541	0.678050454370579	8.96867164051009	0.08718	0.322629635036496
ENSDARG00000015206	40	1.55598718415698	1.39248612136403	1.33889572301236	0.860479916958804	9.84092702393582	0.99455	1
ENSDARG00000015208	6	1.92421787891976	1.31726231555014	2.3557059115898	1.22424073562411	4.71335195729395	0.50935	0.842471316848764
ENSDARG00000015221	10	1.83900259861338	1.46499045041124	1.47494143560102	0.802033361297658	5.81543683458669	0.85085	1
ENSDARG00000015222	3	1.27750192772585	1.66363743321075	0.844512183404532	0.661065290842962	2.21269824558835	0.79559	0.992788505863617
ENSDARG00000015224	4	3.56802830554419	3.64373092066807	1.20923000166058	0.33890706522188	7.13605661108839	0.06767	0.27446952
ENSDARG00000015228	7	8.99245752166753	2.10823393214556	9.7674581953036	1.0861834122395	23.7918062776445	5e-05	0.00106670792079208
ENSDARG00000015236	3	2.21763236923203	2.09967151460726	0.426587932838947	0.192361880516145	3.84105193601922	0.32793	0.682877185310461
ENSDARG00000015239	2	1.87373422610628	1.87373422610628	2.0120816859976	1.07383515653595	2.64986035484215	0.44487	0.78812660295931
ENSDARG00000015240	3	2.28992220616703	2.34369741714376	1.05637829365285	0.461316236336718	3.96626160646152	0.51785	0.848648819840365
ENSDARG00000015254	5	1.59114986362165	1.79709874247389	0.912209851750302	0.573302284471183	3.55791925744753	0.70507	0.959160898345154
ENSDARG00000015266	2	8.49444248575719	8.49444248575719	2.17240785312622	0.255744606755387	12.012955768156	0.01407	0.0950317306186374
ENSDARG00000015290	8	2.83526350558319	1.9021592269329	2.61404661974912	0.921976604503093	8.01933620499446	0.15148	0.451454398340249
ENSDARG00000015292	2	2.21041541476741	2.21041541476741	0.374328240186055	0.169347461877632	3.12599945804262	0.30758	0.661973632958801
ENSDARG00000015310	7	1.94191803140019	1.72398006617404	1.27144808212306	0.654738285326234	5.13783217755703	0.91376	1
ENSDARG00000015337	5	1.15290984894288	0.623677269447383	1.11142567740292	0.964017853106209	2.57798479416529	0.86387	1
ENSDARG00000015343	7	1.89657786990898	0.775047264124461	2.6435965116431	1.39387712657956	5.01787338584777	0.69704	0.956045155951623
ENSDARG00000015352	6	2.92606899375593	3.16189696174941	1.66132615057251	0.567767251598541	7.16737598688104	0.11816	0.389007272727273
ENSDARG00000015355	24	2.53700862671032	1.51348207269889	2.12494441847042	0.83757871222763	12.4287532169587	0.14438	0.438976158730159
ENSDARG00000015392	14	2.14419346822324	1.99404654734719	1.3491303166404	0.629201765901441	8.02283732904993	0.6557	0.934592078716719
ENSDARG00000015425	6	1.99495514568571	1.98658828714859	0.745584074219911	0.373734755807573	4.88662216666967	0.57568	0.887869575952764
ENSDARG00000015427	3	7.65357110457254	8.59912052444497	1.91321882454618	0.249977271838913	13.2563740124607	0.01295	0.0901551573849879
ENSDARG00000015460	7	2.27191719326865	1.6244208892013	1.6941268084182	0.745681582690443	6.01092789272071	0.30802	0.662712026959561
ENSDARG00000015471	7	2.13700287430563	2.34748874283529	1.48241505617918	0.693688845252891	5.65397815644293	0.34888	0.70413052680871
ENSDARG00000015472	19	1.41769788221317	0.583179468385425	1.60795752352665	1.13420323448354	6.17960180103884	0.97506	1
ENSDARG00000015474	5	1.17068194131545	0.964655703637856	1.13851089902561	0.972519399886118	2.61772440081276	0.93067	1
ENSDARG00000015502	6	2.58016503440604	3.13365643365384	1.80423709497684	0.699271973272122	6.3200877864654	0.29123	0.643948530015393
ENSDARG00000015515	7	1.54258234710097	0.866008240221108	1.72618983503521	1.11902605282583	4.08128926726748	0.74446	0.972934153146323
ENSDARG00000015524	2	4.83179568418797	4.83179568418797	1.53787006555842	0.318281269754656	6.83319098719442	0.04726	0.221016787845903
ENSDARG00000015531	20	1.96181395357831	1.66110982605635	1.58971858709804	0.810330961403563	8.77349871881745	0.73407	0.969941358062538
ENSDARG00000015536	3	2.97253076632753	3.04247269180471	0.331623676263195	0.11156273974345	5.14857431434093	0.15118	0.451296687435099
ENSDARG00000015537	29	9.42260372381924	7.59415758388624	14.0011878150328	1.48591495784116	50.7422739650859	0	0
ENSDARG00000015546	4	1.4799444325573	1.61789807991121	0.580886323348496	0.392505495861585	2.95988886511461	0.74589	0.973032527622219
ENSDARG00000015552	4	1.53081545373128	1.44114336985692	0.496514914288449	0.324346682729274	3.06163090746256	0.60402	0.905519452364395
ENSDARG00000015554	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.84887	1
ENSDARG00000015566	42	1.88975957970086	1.64340385800824	1.35263703120511	0.715772019750378	12.2470418183735	0.91626	1
ENSDARG00000015567	3	5.34435561288279	4.31163971943004	4.63071266155647	0.866467914371931	9.2566954552289	0.79466	0.992202598870056
ENSDARG00000015575	3	3.20803990631756	3.1183238582193	0.849532209490451	0.264813479351511	5.55648811045052	0.14284	0.435768832271762
ENSDARG00000015611	11	2.01219274358633	1.82585006814892	1.30138735211722	0.646750842465397	6.67368833635168	0.77587	0.984718528935356
ENSDARG00000015649	4	1.02387165613905	0.720557142209784	1.03485020482521	1.01072258287485	2.0477433122781	0.97388	1
ENSDARG00000015653	8	4.69961510048157	3.34396301519702	4.24466444181815	0.903194059739743	13.2925188260689	0.01357	0.0928989912629071
ENSDARG00000015676	2	2.62279695752142	2.62279695752142	1.79767228942053	0.685402766030107	3.70919502867768	0.23292	0.57456710933028
ENSDARG00000015681	7	1.80231169753713	1.78499821399274	1.42977818716747	0.793302395540834	4.76846853670591	0.929	1
ENSDARG00000015707	12	1.77002276714234	1.36356728704826	1.11681270603905	0.630959514629364	6.13153872648838	0.68196	0.94717338059942
ENSDARG00000015709	3	0.993446552065926	0.958081677855914	0.223398228725391	0.224871915112919	1.7206999027823	0.85792	1
ENSDARG00000015722	5	2.25255122436021	2.25879736605509	1.45047308724973	0.64392457386256	5.0368576604698	0.358	0.71382386537127
ENSDARG00000015732	5	2.39435750874056	2.55483363774512	0.971605018132178	0.405789450650269	5.35394615198094	0.25105	0.595744521452145
ENSDARG00000015747	4	1.19348471360927	0.795952478355937	1.00051139484079	0.838311026050009	2.38696942721855	0.8375	1
ENSDARG00000015749	12	2.20483039020156	1.57174811489604	1.80184505085499	0.817226149849223	7.63775651580205	0.33275	0.688672161708253
ENSDARG00000015757	8	5.71851733098329	4.17205231598814	5.63126335402518	0.984741853192371	16.1744095322843	0.03997	0.196060187713311
ENSDARG00000015759	10	2.78090387050367	2.56809022605744	1.39160963798123	0.500416304476281	8.79399018476954	0.1585	0.462931718061674
ENSDARG00000015765	8	4.43998734148688	4.30055523616736	3.23850865797701	0.729395921406498	12.5581806301912	0.0097	0.0741172872340426
ENSDARG00000015790	8	3.63867705968824	2.47627316638299	2.72682243214291	0.749399407370476	10.2917328938139	0.09916	0.348983274806043
ENSDARG00000015793	5	2.54554899485506	2.26038658306408	1.60421128275467	0.63020247734262	5.69202059255217	0.22784	0.5654064
ENSDARG00000015822	2	4.45706334018509	4.45706334018509	2.83139652511768	0.635260553645196	6.30323942404567	0.06092	0.256925474559687
ENSDARG00000015823	11	2.08057848194333	2.10710693452492	1.58293363402934	0.760814190748927	6.90049817149325	0.52792	0.854088070932633
ENSDARG00000015824	4	1.54726433278418	0.866654383893655	1.74574883974659	1.1282809296103	3.09452866556836	0.83272	1
ENSDARG00000015829	3	1.15349610510765	0.927420832205978	0.407940844009379	0.353656022073269	1.99791386037925	0.75809	0.976412147340108
ENSDARG00000015851	14	4.00670218307622	3.52516896386899	3.07799681608751	0.768212029605934	14.9917068199104	0.054	0.239539886773031
ENSDARG00000015854	27	2.33620888220452	1.86434111241728	1.89157833039324	0.80967859715022	12.1392974432158	0.30522	0.659307068403909
ENSDARG00000015860	17	4.76943560782974	3.70911118119745	5.06901861501337	1.06281309400463	19.664886785664	0.00025	0.00419212062256809
ENSDARG00000015862	4	5.32280727836122	3.19511249505697	6.2309059336072	1.17060521032532	10.6456145567224	0.04822	0.223445258064516
ENSDARG00000015863	10	1.36747955147198	1.04223629958933	1.0114529537093	0.739647589333639	4.32435003635693	0.90763	1
ENSDARG00000015887	33	7.88904329550968	6.45777626638116	7.2387679275619	0.917572341336001	45.3191034323062	0	0
ENSDARG00000015889	7	1.75574701316712	1.5199131947927	0.565255040709005	0.321945608604148	4.64526996198466	0.83651	1
ENSDARG00000015890	7	1.79557620622724	1.12903435013942	1.26436589714689	0.704156076897178	4.7506481017421	0.55598	0.873028885448916
ENSDARG00000015901	10	3.18567744600917	2.29784256216799	2.23928366209289	0.702922282636658	10.0739966200171	0.16799	0.475658938896189
ENSDARG00000015907	25	2.00842116505471	1.66871728755481	1.6584421217578	0.82574419679182	10.0421058252736	0.46776	0.809120730337079
ENSDARG00000015915	5	1.16632865287694	1.35165069132102	0.67339742678615	0.577365072121915	2.60799015193859	0.83533	1
ENSDARG00000015917	10	3.2801392772118	2.6020188440683	2.62990648443625	0.801766712379281	10.3727111585677	0.03927	0.193730268878719
ENSDARG00000015922	17	2.30373938449294	1.21033581756191	2.06921961377766	0.898200390072811	9.49856081615981	0.24622	0.589491716666667
ENSDARG00000015947	6	1.61921626440703	1.37672761967036	1.17559418270774	0.726026663978854	3.96625363101271	0.61264	0.910718206278027
ENSDARG00000015966	12	2.52479104831797	2.84658937875961	1.27606464428939	0.50541396094521	8.74613274836361	0.41011	0.758838293625241
ENSDARG00000015968	9	1.20506645881762	1.19615472203961	0.653398027992529	0.542209123166224	3.61519937645286	0.95349	1
ENSDARG00000015970	14	2.73490955504861	2.52057491650766	2.25011788702962	0.822739414865085	10.2330945388063	0.15145	0.451454398340249
ENSDARG00000015971	11	4.49094118848773	1.69833531600043	4.63798202996044	1.03274165376506	14.8947668777666	0.00365	0.0351501117318436
ENSDARG00000015989	20	1.73177584053698	1.68974581044988	1.10432772192711	0.637685141504621	7.74473700246502	0.69789	0.9563775
ENSDARG00000015990	15	2.89810449126718	2.50839500877384	2.12573258234556	0.733490662172811	11.2243104302467	0.10025	0.35138460756405
ENSDARG00000015998	6	0.713044824494865	0.619093483433525	0.380009695283086	0.532939420116108	1.7465959837448	0.99135	1
ENSDARG00000016011	7	2.24993589087975	2.17514976442408	1.48149048292965	0.658458976069035	5.95277083310638	0.44123	0.785660477075589
ENSDARG00000016016	30	2.80422214326851	3.0189737386694	1.74697687972526	0.62298091608714	15.3593572412364	0.03554	0.1808260094451
ENSDARG00000016048	5	0.549210406791123	0.586213345141312	0.551010186992968	1.00327703222588	1.22807180353526	0.99051	1
ENSDARG00000016058	2	2.31019485997474	2.31019485997474	3.26710890270089	1.41421356237309	3.26710890270089	0.60734	0.907767367782209
ENSDARG00000016074	14	2.52588693989199	2.44341294570245	0.926216346591419	0.366689550495489	9.45100352680269	0.17185	0.480277285992218
ENSDARG00000016085	32	2.29199784518683	1.39629231391301	2.02074828587915	0.881653658672801	12.9654977503725	0.56932	0.883804298056155
ENSDARG00000016086	9	1.52700944235246	1.54210501327889	1.15316440930284	0.755178309523953	4.58102832705738	0.83779	1
ENSDARG00000016088	3	3.51625240525029	3.42193988774549	2.4357441241263	0.692710261780233	6.09032781812977	0.10688	0.366461778042959
ENSDARG00000016122	2	1.84012874387062	1.84012874387062	0.275940127682326	0.149956968283589	2.60233502609439	0.49904	0.834680345295829
ENSDARG00000016138	7	2.18029411496638	1.10092782285774	1.95879616734433	0.898409143013501	5.76851601317872	0.3643	0.719336013745705
ENSDARG00000016139	8	2.26494172220164	1.71611699336319	1.72384916994958	0.761100894143054	6.40622260304448	0.31055	0.665331953765846
