feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000029639	4	3.45059046620143	2.43191383495698	2.80206656218848	0.812054223656722	6.90118093240285	0.24494	0.564736263258091
ENSDARG00000029660	9	4.06520326567476	2.19315229999806	4.83789770516732	1.19007522846814	12.1956097970243	0.0225	0.125964332892999
ENSDARG00000029668	21	2.01463794756901	2.08832837589279	1.26413139829437	0.627473238960751	9.23223089266546	0.5666	0.86375928057554
ENSDARG00000029671	19	3.53893098065993	1.94572537774222	3.67778750961844	1.03923685703885	15.4258425128619	0.01029	0.0727423185988324
ENSDARG00000029689	41	7.07301468954752	5.12690621065701	6.20650516767842	0.877490778698704	45.2893917903603	0	0
ENSDARG00000029695	4	1.73089564211425	1.77725991033493	0.725974486579502	0.419421292027022	3.46179128422851	0.63784	0.908478528225806
ENSDARG00000029724	5	3.70050118681392	1.46290708148929	4.8571003443479	1.31255202988593	8.27457220453458	0.0736	0.272893088363954
ENSDARG00000029751	10	3.05278206215319	2.17946066548976	2.68446750844087	0.879351179935673	9.65374451650979	0.07344	0.272777142857143
ENSDARG00000029764	36	2.87738226184792	2.56935049133062	2.13012358869011	0.740299131239552	17.2642935710875	0.01557	0.0985596116504854
ENSDARG00000029766	16	1.60128594783117	1.06562983502618	1.53756070630221	0.960203709015697	6.40514379132469	0.77898	0.97362998822837
ENSDARG00000029783	26	1.76061029685928	1.47851211221104	1.20339254340066	0.683508750089311	8.97738625951788	0.76662	0.971891030773827
ENSDARG00000029832	9	2.53611639784692	1.6244208892013	1.8762723726672	0.739821080081376	7.60834919354077	0.22403	0.534364817107485
ENSDARG00000029838	7	2.92724264596198	2.40692615306148	2.11497845282284	0.722515591845581	7.74475606835809	0.1317	0.38813949930459
ENSDARG00000029856	10	2.27982328277082	1.11964660505559	2.74237414513709	1.2028889106721	7.20943423623789	0.32037	0.648080219570406
ENSDARG00000029865	2	1.5830766853853	1.5830766853853	1.06070242690578	0.670025929064592	2.23880851874853	0.65505	0.919086873034266
ENSDARG00000029874	8	4.9535765522392	3.47719782203506	4.3059307599162	0.869256932744838	14.0108302848601	0.0025	0.0247836257309942
ENSDARG00000029885	11	10.0023813198821	7.25023253998562	7.74707547188911	0.774523108461179	33.1741458481087	0.00503	0.04238
ENSDARG00000029911	16	3.01378731702391	2.26273571444638	3.70371699966113	1.22892447610355	12.0551492680956	0.13086	0.387685900034953
ENSDARG00000029931	10	1.49569573550341	1.72109104619008	1.07628615831606	0.71958897305662	4.72980521079155	0.79633	0.978925754894851
ENSDARG00000029952	49	4.43003391459981	4.07799763283299	3.25148408534815	0.733963700510829	31.0102374021987	0	0
ENSDARG00000029955	11	2.70895636074006	1.8624374809763	1.85220277800155	0.683732969952881	8.98459182202142	0.11559	0.360596555023923
ENSDARG00000030012	8	1.4174913673372	1.27695722408643	1.04722051174235	0.738784401706508	4.00927103247009	0.81606	0.986300379295594
ENSDARG00000030064	13	1.98573996964362	1.96597446779319	1.4293015345982	0.71978282980058	7.15968728028838	0.86302	1
ENSDARG00000030078	12	2.32367546995483	2.0524483485572	1.63826902279088	0.705033488528725	8.0494479485265	0.35264	0.681325881012081
ENSDARG00000030104	2	1.40841478472272	1.40841478472272	1.10978643700535	0.787968465712914	1.99179929000166	0.58613	0.879293130419395
ENSDARG00000030108	4	2.18023914974176	2.16743145421849	1.36551244107898	0.626313146078822	4.36047829948353	0.41626	0.738863710217755
ENSDARG00000030116	4	1.96889033714056	1.44674672153865	1.66986081510463	0.848122814970888	3.93778067428112	0.4098	0.733685853040541
ENSDARG00000030125	5	2.3132135621734	2.00177047933216	1.31290641944875	0.567568183464737	5.17250277149415	0.33205	0.659432005623243
ENSDARG00000030154	6	6.43346043854386	6.2609101852186	2.2405804926741	0.348269879651461	15.7586953548145	0.00055	0.00769273927392739
ENSDARG00000030156	5	3.14084308480367	2.19315229999806	1.86684639092675	0.594377477804959	7.02313864428115	0.12699	0.380880127388535
ENSDARG00000030176	2	1.3031364975164	1.3031364975164	0.381292411449779	0.292595911615145	1.84291330841107	0.69266	0.938878957467221
ENSDARG00000030213	6	4.04166084280563	2.22501115523532	4.12697012426279	1.02110748149712	9.90000677826081	0.04714	0.20734750389206
ENSDARG00000030236	14	3.2943808862643	2.92434364108944	2.84159152498388	0.862557070080059	12.3264445779377	0.63842	0.908689827036104
ENSDARG00000030237	2	3.01425221587217	3.01425221587217	1.30945405222342	0.434420864096314	4.26279636409957	0.19901	0.497290318396226
ENSDARG00000030239	13	2.9331299455572	1.92870913052087	3.03979928953038	1.03636707065596	10.5755504163054	0.08906	0.308111248979592
ENSDARG00000030241	13	4.66084969007938	2.18566123045522	5.12100481367401	1.09872773296553	16.8049325448117	0.00202	0.0211116152897657
ENSDARG00000030251	7	1.26845856233597	1.13998094391514	1.06105993865852	0.83649554677174	3.35602590433149	0.85404	1
ENSDARG00000030265	22	3.35746638004592	3.07286982589862	1.91798586789001	0.571259887899092	15.7479132220447	0.53957	0.840079963262307
ENSDARG00000030267	11	3.2449282731886	2.50839500877384	2.34592910886326	0.722952531261362	10.7622095537824	0.04073	0.18921218630137
ENSDARG00000030297	12	1.60879942035657	1.87963763813751	1.34418123095595	0.835518221816632	5.57304467048987	0.72963	0.954436049992285
ENSDARG00000030326	29	2.82771827465036	2.24977033589135	1.92871125761534	0.682073343340338	15.2277289371382	0.1205	0.370325598259608
ENSDARG00000030335	4	1.89202147350188	2.13338183909274	1.19219514420804	0.630117131811112	3.78404294700375	0.60674	0.891412004851845
ENSDARG00000030368	3	5.3682784377857	6.6105561185483	3.08115046837673	0.573955040537658	9.29813100342131	0.01646	0.102059224579371
ENSDARG00000030376	21	2.78575663728796	2.35063583201308	1.97180223311311	0.707815681642865	12.7659406580977	0.37042	0.698398274405159
ENSDARG00000030440	34	7.95096241961562	7.26502439753473	9.81885137595859	1.23492614576252	46.3616793865015	0	0
ENSDARG00000030441	6	2.90444346156502	2.15873246515328	3.40274984641438	1.17156690823682	7.11440446759717	0.13408	0.391074356503785
ENSDARG00000030449	6	1.00038283629055	1.37672761967036	0.798292343035679	0.797986844712139	2.45042749635005	0.89999	1
ENSDARG00000030472	5	4.91158265783816	4.39585456034362	4.07446801079284	0.829563156041076	10.9826327000352	0.02199	0.124179321357285
ENSDARG00000030478	14	4.42030146475453	3.40125971550285	3.55626503300848	0.804529976374805	16.5392536273665	0.00171	0.0186537451737452
ENSDARG00000030514	8	6.13535283470407	6.18414700929809	1.99870346686645	0.325768300652729	17.3533983775654	0.00016	0.00284310272536688
ENSDARG00000030537	6	1.79007543812289	1.27994153840617	1.06304690899317	0.593855927160199	4.38477142449013	0.71491	0.947153704223157
ENSDARG00000030547	37	4.48369161283893	3.32037456162428	4.0110074023191	0.894577002315166	27.273231339989	0.16852	0.453164822335025
ENSDARG00000030560	14	2.92658428336803	2.36532971644125	2.29689171930713	0.784837030787227	10.9502757018805	0.26947	0.590278006713142
ENSDARG00000030573	4	1.94932667625024	1.53737986394082	1.53305512657107	0.786453674106631	3.89865335250047	0.41276	0.736007059318469
ENSDARG00000030583	11	1.53202526394849	1.12945233856107	1.33596758384907	0.872027123368632	5.08115296986233	0.94083	1
ENSDARG00000030591	4	0.759727577193872	0.388186252949495	1.01861917813784	1.34076899235408	1.51945515438774	0.96393	1
ENSDARG00000030604	17	6.18983557984874	4.26658309652129	6.57473355951153	1.06218226230691	25.5213459009227	0	0
ENSDARG00000030608	6	0.896424567304608	1.04782277521322	0.545847641645546	0.608916423706252	2.19578278279149	0.95484	1
ENSDARG00000030630	5	1.10883977223234	1.1692680663301	0.352002454669387	0.317451144416229	2.4794411068669	0.89462	1
ENSDARG00000030633	35	2.29631008308837	1.94572537774222	2.15140677751795	0.93689732643793	13.5851536582869	0.1947	0.492092920143027
ENSDARG00000030641	4	1.10645709585063	0.942369107620021	0.570519876421115	0.515627653851779	2.21291419170127	0.86042	1
ENSDARG00000030644	5	0.847063156396857	0.722558676995091	0.689221115108955	0.813659654423747	1.89409079893891	0.95295	1
ENSDARG00000030656	16	4.31699533214652	3.66262030197184	3.60437415467607	0.834926581420203	17.2679813285861	0.22406	0.534364817107485
ENSDARG00000030700	7	2.49450560641708	2.09967151460726	2.35513947081523	0.944130758718949	6.59984147863595	0.23416	0.549052536652835
ENSDARG00000030703	4	2.61040779571124	2.58881436581125	0.67147303822393	0.257229172900543	5.22081559142247	0.21643	0.523383931526391
ENSDARG00000030716	6	2.4688712945929	2.04906194665927	1.11463093680024	0.451473893856438	6.04747491235714	0.52759	0.82950340196624
ENSDARG00000030723	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67247	0.930284922474294
ENSDARG00000030733	6	3.695344014658	3.24356458717731	2.36252345999898	0.639324363476787	9.05170725995998	0.21832	0.524954305161656
ENSDARG00000030756	24	2.79572605506681	2.38217767670774	2.65283501372259	0.948889469665582	13.6962045910356	0.05651	0.232401145075206
ENSDARG00000030775	40	1.98170264051014	1.68049859549383	1.56062320386121	0.787516336688872	12.5333879783638	0.74386	0.962679493129771
ENSDARG00000030803	3	0.673075247822426	0	1.16580052654545	1.73205080756888	1.16580052654545	0.94317	1
ENSDARG00000030804	8	2.56724147295103	2.19359163073318	1.94519897634634	0.75770004374008	7.26125541786806	0.20023	0.498599952996475
ENSDARG00000030805	12	2.41936190515074	2.33888374304192	0.777782268447764	0.321482398640687	8.38091548323545	0.2093	0.5124283073368
ENSDARG00000030824	23	1.91681629106227	1.86434111241728	1.27413402314507	0.664713686484253	9.19272799307579	0.52188	0.826196279417258
ENSDARG00000030830	15	1.98212203786545	1.28865708929118	1.38718190230616	0.699846869065651	7.67672564280359	0.70887	0.94679831705011
ENSDARG00000030832	25	1.76981312257108	1.54184275175628	1.41630887020667	0.800258994661056	8.84906561285538	0.8447	0.999167074223646
ENSDARG00000030867	2	2.69078570608472	2.69078570608472	2.11535449260018	0.786147513648779	3.80534563898468	0.2212	0.529791889296809
ENSDARG00000030871	4	1.85149908364366	2.02842505746873	0.853406817579782	0.460927485797248	3.70299816728733	0.70212	0.943880907216495
ENSDARG00000030914	2	1.67527223825388	1.67527223825388	0.172288694524443	0.102842207129283	2.36919272000576	0.51591	0.822119413423576
ENSDARG00000030957	10	3.18274838368043	3.01645834375897	1.64191299679853	0.515878982208412	10.0647341116497	0.423	0.745394594594595
ENSDARG00000030964	16	1.81731772909447	1.88725777615375	0.628000906984398	0.345564728132223	7.26927091637787	0.62561	0.902428584070797
ENSDARG00000030972	18	3.75046086551843	3.09391646158702	2.36679497828496	0.631067770909215	15.9118578634971	0.00397	0.0356081693121693
ENSDARG00000030980	2	3.76885708833829	3.76885708833829	1.54239830167329	0.409248285493717	5.32996880897398	0.20101	0.500076536542413
ENSDARG00000031015	3	2.48513928544953	2.29825162269531	1.01877063276643	0.40994508385559	4.304387506284	0.26109	0.581522474442988
ENSDARG00000031049	11	3.89812133357349	3.67189120110183	2.98078070723579	0.764671094653498	12.9286058507431	0.20243	0.50242948169839
ENSDARG00000031075	4	2.31967856005414	2.64665490823446	1.64940276811921	0.7110479859247	4.63935712010828	0.37137	0.698874804618117
ENSDARG00000031095	4	2.03910682724316	2.2380480559027	0.63180864428559	0.309845779458149	4.07821365448633	0.38126	0.707216829214957
ENSDARG00000031116	10	1.09970806231306	0.819714717179448	1.02117312667239	0.928585650744908	3.47758223815963	0.96656	1
ENSDARG00000031119	7	1.28715206461259	1.48812427962682	0.879926163126555	0.683622539494896	3.40548426248825	0.83584	0.997124600028117
ENSDARG00000031136	13	1.75492676533902	1.66266187498724	1.33009445198811	0.757920203998463	6.327478437114	0.60976	0.893555629322268
ENSDARG00000031164	10	2.78062596935858	2.50179031173962	1.80283624976279	0.648356258493354	8.79311138418669	0.32789	0.655281518151815
ENSDARG00000031198	4	0.621295563671184	0.549813289318691	0.583237953112501	0.938744757271718	1.24259112734237	0.97833	1
ENSDARG00000031200	7	10.6432313702413	10.809492391374	6.31583518546995	0.593413312720907	28.1593433517796	0	0
ENSDARG00000031202	12	3.55576404584615	2.48626082149894	2.63535957246533	0.741151420197288	12.3175279742644	0.02458	0.13366
ENSDARG00000031240	9	2.66568718063354	2.50839500877384	1.917238692519	0.719228687614928	7.99706154190062	0.18774	0.483031737943585
ENSDARG00000031261	4	2.58243418708626	2.59422303359831	0.432782060642478	0.167586869321453	5.16486837417252	0.31874	0.646340602582496
ENSDARG00000031283	10	5.06040538412918	5.23613287862099	3.34766928065516	0.661541719790745	16.0024068976275	0.63205	0.906626468099509
ENSDARG00000031293	15	4.01879361304883	2.29825162269531	5.10566258691456	1.27044657638967	15.5647207351828	0.00293	0.0280935294117647
ENSDARG00000031302	4	0.540270355917734	0.294281636311586	0.633762884028715	1.173047673423	1.08054071183547	0.99945	1
ENSDARG00000031307	3	2.07381173620362	2.2074000466139	1.58163456540053	0.762670274157055	3.5919472924373	0.51617	0.822339132394366
ENSDARG00000031343	5	1.72471494664294	1.50314472076319	0.976860370268077	0.56638946173075	3.85657986250354	0.98724	1
ENSDARG00000031366	6	3.28031889465088	2.57124265804751	2.72926478409988	0.832012030461554	8.03510748550519	0.07071	0.266490867052023
ENSDARG00000031372	13	1.86158130797982	1.30468221018607	1.55912371572926	0.837526520623056	6.71202685936657	0.76771	0.971892732158853
ENSDARG00000031382	38	6.55899620080584	4.62066489283099	5.25932861254006	0.801849620204674	40.4323680256678	0	0
ENSDARG00000031387	12	2.10150534568046	0.90069796404301	2.28873639033706	1.08909377510814	7.27982806219232	0.50685	0.816143012345679
ENSDARG00000031388	15	6.20219747485736	5.53206595020791	3.10112660212636	0.500004492713717	24.0210075300123	0.00022	0.00367070866141732
ENSDARG00000031422	5	2.7655031396437	3.40166971124151	1.54949740305298	0.560294935428139	6.1838530122324	0.16427	0.445980948110186
ENSDARG00000031426	11	2.16246374084198	1.66363743321075	1.7279642258355	0.799071999774988	7.17208085112119	0.32825	0.655571866163996
ENSDARG00000031427	6	5.27711809410715	2.0760136341757	8.14551923495689	1.54355447228911	12.926246642971	0.05164	0.219508846539619
ENSDARG00000031434	11	3.22961934674836	3.83141756271479	2.7081369118035	0.838531300764624	10.711435588837	0.04342	0.196911674692349
ENSDARG00000031435	9	4.73426872989758	4.39585456034362	3.15471588456202	0.666357586471495	14.2028061896927	0.03923	0.184422340543539
ENSDARG00000031438	15	2.90714345036902	2.48120828999224	1.96619977751743	0.676333937793075	11.2593181683152	0.13111	0.38786176
ENSDARG00000031463	9	1.57000445576029	1.42579946951914	0.911764530222219	0.58074009081757	4.71001336728086	0.85256	1
ENSDARG00000031494	33	2.90044318675183	2.00042503665865	2.44175615633445	0.841856226485494	16.6617775890203	0.87389	1
ENSDARG00000031496	45	1.84167235156755	1.43956230368816	1.546687413064	0.839827677136779	12.3543137111608	0.70783	0.945720655737705
ENSDARG00000031533	13	2.42533354626588	1.79709874247389	1.81925067015043	0.75010328907189	8.74466446116454	0.21113	0.515419896313364
ENSDARG00000031540	15	2.02548048739244	1.88597417389808	1.41420218011904	0.698205778293948	7.84465219573901	0.5165	0.822339132394366
ENSDARG00000031618	15	3.53044471735829	2.16000882407617	2.90345775144661	0.822405669509865	13.6733535950346	0.01825	0.109474168435952
ENSDARG00000031647	33	1.66603219968355	1.50703813634281	1.18772185900484	0.712904504024854	9.57062634223169	0.85891	1
ENSDARG00000031649	2	8.2310176499485	8.2310176499485	0.168373983223309	0.0204560347679928	11.6404167926895	0.00567	0.045901547277937
ENSDARG00000031657	6	2.03225807042171	1.60298444272645	1.73301032089114	0.852751107801739	4.97799529818632	0.43414	0.753742449815649
ENSDARG00000031658	4	1.30413572035854	1.6244208892013	0.884355541803999	0.67811618683435	2.60827144071707	0.71564	0.947153704223157
ENSDARG00000031664	5	2.02073448646974	1.35502522725343	1.15057355422566	0.569383836387003	4.51849967622446	0.39728	0.721631420612813
ENSDARG00000031678	2	2.08552844188054	2.08552844188054	0.598023633974656	0.286749210399362	2.94938260722229	0.33742	0.664800539284054
ENSDARG00000031681	7	5.50213548372653	5.02420692018558	3.21428873457685	0.584189310511098	14.5572821697245	0.08368	0.297653835845896
ENSDARG00000031683	6	5.08167389021474	1.49190851718117	9.29025721640359	1.8281883916819	12.4475080702501	0.46187	0.780464537480064
ENSDARG00000031709	3	3.33952986575779	3.47228314973223	2.77008832741196	0.829484519906633	5.78423540088616	0.12305	0.373989444245249
ENSDARG00000031712	7	2.6939289470647	2.06978703272788	1.81821967636893	0.674932305972681	7.12746604361127	0.18789	0.483031737943585
ENSDARG00000031720	29	8.49866968745107	4.70441330527179	11.208222142772	1.31882077489396	45.7667369083223	0.00191	0.02023645
ENSDARG00000031745	5	3.02361863335234	3.02631511019975	0.978884690880483	0.323746083610808	6.76101680221084	0.12312	0.374037677419355
ENSDARG00000031751	22	1.66072664157513	1.29797480513509	1.51032136295879	0.909434054436744	7.78949841240262	0.77405	0.972666860361696
ENSDARG00000031763	5	4.27668076886168	2.50839500877384	4.69822094060905	1.09856713524577	9.56294891724079	0.02919	0.150586999391357
ENSDARG00000031768	50	2.44765653115883	2.3334105828634	1.52812294751727	0.624320826089839	17.3075453119795	0.6352	0.907796432177718
ENSDARG00000031774	3	2.34657560985175	2.19315229999806	0.495700907760497	0.211244379119672	4.06438818006515	0.27775	0.600257266700663
ENSDARG00000031775	22	2.21502935778329	1.82850843365257	2.02792288259273	0.915528670293651	10.3894086082183	0.41616	0.738863710217755
ENSDARG00000031776	9	5.91467745617911	6.0169019102053	3.03294861106647	0.512783432999872	17.7440323685373	0.00953	0.0682808791208791
ENSDARG00000031782	11	7.27533161759313	7.45339521440476	4.38178003190842	0.602279079803379	24.1295452009658	3e-05	0.000670923482849604
ENSDARG00000031783	4	2.25218259928222	2.44186677263413	0.513606131873864	0.228048175151318	4.50436519856445	0.30677	0.632186365183564
ENSDARG00000031795	3	3.8971928770724	3.80679049919211	0.156581511613711	0.0401780246840993	6.75013606998493	0.06259	0.246943862261517
ENSDARG00000031796	18	4.84465547426004	3.83343245350426	4.03898904582679	0.833699953956724	20.5541324301708	0.23224	0.547100122290161
ENSDARG00000031819	16	4.82928944354318	3.44230277204725	4.39767274527482	0.910625216542893	19.3171577741727	0.09084	0.311850886998785
ENSDARG00000031836	38	2.70458926054069	1.42988895195031	3.41137262268242	1.26132743054686	16.6722079099565	0.05213	0.220790909090909
ENSDARG00000031845	7	2.74531606427955	1.48812427962682	2.95704801157679	1.07712479814334	7.26342357635431	0.14185	0.405231075160094
ENSDARG00000031907	4	4.53093711056923	3.2242387010679	2.97532508648895	0.656668811303618	9.06187422113846	0.02793	0.145772586206897
ENSDARG00000031911	7	3.42505165585436	3.25124218596974	2.57966369593542	0.75317512117695	9.06183490894061	0.05461	0.227344970530452
ENSDARG00000031915	12	1.96449483836383	1.0098361573973	2.34116446339324	1.19173866872724	6.80520974250593	0.72541	0.952739166537568
ENSDARG00000031971	9	2.57674142078396	2.66853832424476	1.03701563391542	0.402452347585547	7.73022426235187	0.19112	0.486905055605651
ENSDARG00000031985	7	3.02187741122743	1.92870913052087	3.24315881753565	1.07322646692618	7.99513612263144	0.14985	0.418493772652389
ENSDARG00000032037	8	2.99323594511072	1.68155097916338	2.94906807593393	0.985244107051122	8.46614973791646	0.09851	0.328224530820573
ENSDARG00000032056	30	3.1136657391172	3.01979298316759	1.81388150419386	0.582554987006454	17.0542496184549	0.0197	0.115715315315315
ENSDARG00000032083	4	3.50937241669636	3.16000280126151	3.0564520515676	0.870939783143583	7.01874483339273	0.42815	0.749483560512185
ENSDARG00000032087	13	3.33945087470205	1.79709874247389	5.24281182219205	1.56996225394686	12.0405613606313	0.02878	0.148925079365079
ENSDARG00000032102	12	3.26150592963676	3.02044904017029	1.55644587429204	0.477216938393051	11.2981879586361	0.11267	0.354883285024155
ENSDARG00000032103	15	2.19080503666839	1.91991650861689	1.94986025211387	0.890019978719362	8.48495142180399	0.90056	1
ENSDARG00000032114	13	2.13597689034117	2.10823393214556	1.89564702264906	0.887484799681648	7.70137420133122	0.52552	0.828818760930233
ENSDARG00000032116	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.31254	0.638487217537943
ENSDARG00000032129	15	1.83888041189107	1.1692680663301	1.72028489655334	0.935506673206787	7.12195321092116	0.6618	0.922414455217749
ENSDARG00000032161	44	2.96935353308567	3.06330914900259	1.85917015446863	0.626119501687168	19.6964630783227	0.01441	0.0930938719512195
ENSDARG00000032175	7	9.5828931210865	4.311531232666	7.79655778161002	0.81359122794078	25.3539520389064	0	0
ENSDARG00000032199	15	1.85586758915181	1.2721600976878	1.47449966461816	0.79450693208779	7.18774426555105	0.71061	0.947153704223157
ENSDARG00000032221	6	2.41548334314357	2.27164338139822	2.04863138343045	0.848124823234883	5.91670167289379	0.6492	0.915565929129929
ENSDARG00000032237	6	2.87203125984911	2.77866788925926	1.59260187966823	0.554521081275384	7.03501111195304	0.1443	0.408785695187166
ENSDARG00000032246	10	2.54784630614681	1.99960489287657	2.17696351435813	0.854432823952565	8.0569974554706	0.19197	0.488336650660264
ENSDARG00000032256	16	1.20070705629063	1.28063326167805	0.820247441088924	0.683137020634268	4.80282822516253	0.96372	1
ENSDARG00000032261	8	2.61803484231671	2.34095314311229	1.7810142897189	0.680286702427105	7.40492076153919	0.17938	0.470574088517487
ENSDARG00000032298	8	1.48103982072914	1.43528246832504	1.17615647310124	0.794142369867005	4.18901320177954	0.85563	1
ENSDARG00000032317	11	2.55231590195939	2.73356485826561	1.68458738313984	0.660023072318984	8.46507419325682	0.63838	0.908689827036104
ENSDARG00000032318	7	2.03331275979239	1.66266187498724	1.79500864006036	0.882800066746071	5.37963990002508	0.3981	0.72232863869863
ENSDARG00000032324	19	3.41238992492136	2.40692615306148	2.9229514825858	0.856570188898667	14.8742628386886	0.00764	0.0579218604651163
ENSDARG00000032326	12	2.51340693641641	2.11200826461907	1.49502818816218	0.594821382284309	8.70669702793852	0.18897	0.48477897094431
ENSDARG00000032327	32	3.74465348087342	2.22340027056287	3.70630156588671	0.989758220571648	21.1829589561553	0.00038	0.00579294964028777
ENSDARG00000032344	20	2.28255852378284	1.85021867035188	1.72911083447416	0.757531873315797	10.2079120436	0.50695	0.816143012345679
ENSDARG00000032353	3	1.36723654575013	1.04782277521322	1.27414900412077	0.931915554833062	2.36812316320419	0.67813	0.932346251419302
ENSDARG00000032369	6	3.98857972862468	2.34863946683085	5.09386309026547	1.27711201401054	9.76998513353908	0.18227	0.474629960061444
ENSDARG00000032373	8	6.63756430249663	6.293718507568	4.00939627113877	0.604046317054991	18.7738669154285	8e-05	0.0015880093676815
ENSDARG00000032405	13	2.0394530193363	2.18566123045522	1.50196539873681	0.736455012445247	7.35335243511688	0.41926	0.740960750625521
ENSDARG00000032458	14	2.452289786076	1.0912391092944	3.01050404158971	1.22762980895783	9.17562819258154	0.35963	0.687029221071589
ENSDARG00000032532	45	2.62111208615426	1.97864232221319	2.06399647569392	0.787450672787615	17.5829544038616	0.21915	0.526506632653061
ENSDARG00000032535	15	4.9328359274975	2.4132181699645	5.54604914297193	1.12431250998156	19.1047913967714	0.00017	0.00297096907216495
ENSDARG00000032552	6	1.5685471746092	1.17551141504834	1.51318626408969	0.964705613311687	3.84214021527678	0.85018	0.999512112051033
ENSDARG00000032577	9	1.19862794674348	0.775047264124461	1.09364283965	0.912412264891108	3.59588384023045	0.96229	1
ENSDARG00000032606	3	1.25868264273559	1.6016534780358	0.721546752429465	0.573255503755317	2.18010228782311	0.73833	0.959829
ENSDARG00000032614	2	8.27277318016875	8.27277318016875	1.55307254647462	0.187733002301767	11.699468029831	0.00592	0.0473823607176582
ENSDARG00000032617	3	0.389939294749137	0.429619875611211	0.371690979673186	0.953202164229971	0.675394670373081	0.987	1
ENSDARG00000032619	2	1.46539204187542	1.46539204187542	0.917330504282968	0.625996646678223	2.07237729981382	0.86093	1
ENSDARG00000032623	21	5.80236392059398	3.26663709031748	6.73020772524596	1.15990789570417	26.5897718758026	0.00101	0.0124068985507246
ENSDARG00000032627	5	5.01336986709308	4.66180879000091	4.85879752789489	0.969167976172519	11.2102358191692	0.00949	0.0681671525423729
ENSDARG00000032650	6	7.00471121993196	4.491580366511	6.20482889986215	0.885807951968992	17.1579682843816	0.00057	0.00788143556280587
ENSDARG00000032651	3	0.799953788606107	0.656554768926321	0.414795201571053	0.518523954107173	1.38556060557299	0.94162	1
ENSDARG00000032653	3	5.56976192759024	6.74653443618122	2.47318402515134	0.444037654984898	9.64711064464906	0.01336	0.0883302340093604
ENSDARG00000032704	8	6.15560795270053	7.78607111960556	3.81370908127196	0.619550353202538	17.4106885027215	0.00021	0.00355281437125748
ENSDARG00000032708	4	2.34700812714767	1.72827378805306	2.05110764505489	0.873924389664393	4.69401625429533	0.47202	0.788965000985999
ENSDARG00000032714	8	1.86227311680995	1.9993216048304	1.04451432138577	0.560881383056751	5.2673037972709	0.72148	0.950017784682305
ENSDARG00000032725	2	1.4224135414542	1.4224135414542	0.87397845062086	0.614433443685688	2.01159652162768	0.97497	1
ENSDARG00000032737	6	6.35482923693881	5.04101777140486	5.5302065791999	0.870236850276698	15.5660890330203	0.0025	0.0247836257309942
ENSDARG00000032761	3	1.87663289756626	2.17514976442408	0.727065841426064	0.387431043316448	3.25042352573996	0.43023	0.751160403707518
ENSDARG00000032795	11	6.86411976965954	7.42436989960497	3.42326970913125	0.498719402342399	22.7657097920214	6e-05	0.00122544578313253
ENSDARG00000032802	17	3.26480059550024	1.72498523080363	3.42545964238133	1.04920945159791	13.4611177018269	0.05466	0.227441413843888
ENSDARG00000032816	2	4.80697583955907	4.80697583955907	4.01594709564583	0.835441497874098	6.79809042630423	0.04693	0.206853187727509
ENSDARG00000032820	5	3.71505196565688	1.87636397003357	2.92600619956117	0.787608417489204	8.307108735153	0.04709	0.207342774025974
ENSDARG00000032831	10	2.49573646834689	1.22412854355373	3.45095614101589	1.38274059973235	7.89221167952091	0.1937	0.490969258373206
ENSDARG00000032856	28	2.31320107630074	1.72112624447709	2.13492014536352	0.922928908877073	12.2403095607574	0.25102	0.572591767554479
ENSDARG00000032859	8	1.73992997554396	1.92018672223035	1.25100157832802	0.71899535953274	4.9212651379875	0.65965	0.921119176276771
ENSDARG00000032862	13	3.33322095750318	2.13677230477683	3.08608922045908	0.925857979355435	12.0180990747289	0.02177	0.123591774949766
ENSDARG00000032865	43	3.89140354118535	2.98515070317383	3.75436475143586	0.964784225460269	25.517639494574	0.38059	0.706500402978537
ENSDARG00000032868	2	0	0	0	0	0	1	1
ENSDARG00000032876	17	0.985514655840222	0.411040278885237	1.55783472233952	1.58073217187354	4.06338102162347	0.99718	1
ENSDARG00000032933	2	8.65693834351631	8.65693834351631	0.0242203555436744	0.00279779693265511	12.2427596140284	0.00493	0.0418285085085085
ENSDARG00000032951	5	0.974637382855074	0.411040278885237	1.07867507251287	1.10674502280328	2.17935544147643	0.95454	1
ENSDARG00000032959	5	1.37274421935711	1.15731692307625	0.80030456874113	0.582996131002419	3.06954939020238	0.93533	1
ENSDARG00000032997	5	4.10519197084064	2.67960207799539	3.13869037300445	0.764566041076448	9.17948830748599	0.04086	0.189504442013129
ENSDARG00000033012	27	1.98081651221011	2.01922574346728	1.54259027430924	0.778764850151656	10.2926245188579	0.47768	0.795445123772102
ENSDARG00000033046	5	3.08763762786826	2.99547478553409	2.34540439727528	0.759611288613091	6.90416762579963	0.12327	0.37435919742028
ENSDARG00000033099	17	2.45712984667263	1.92870913052087	2.61934211997629	1.06601697241329	10.131005893689	0.1817	0.473436581616969
ENSDARG00000033134	4	2.05432074572301	2.37296163282628	1.09802534490105	0.534495573384574	4.10864149144602	0.3722	0.699828743629515
