feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000032326	12	2.61091943169514	2.7780185345794	1.4517613530231	0.556034527683812	9.0444902203297	0.15526	0.437407183051969
ENSDARG00000032327	31	3.38324751536851	2.29825162269531	4.08025336417961	1.20601680652832	18.837124946702	0.00407	0.0361749425287356
ENSDARG00000032344	19	1.89636429796637	1.22937526634568	1.87007805198983	0.98613860954632	8.26606033497384	0.85364	1
ENSDARG00000032369	8	5.7323099637432	3.3481004376627	7.21431211584149	1.2585348945664	16.2134209889041	0.00823	0.0622261155555556
ENSDARG00000032373	8	6.25389147714313	6.62630853806585	4.52778488242558	0.723994795716208	17.6886762891707	0.00013	0.00235272340425532
ENSDARG00000032389	2	3.21062639447772	3.21062639447772	4.54051139078342	1.41421356237309	4.54051139078342	0.14681	0.423484079972891
ENSDARG00000032405	11	1.06439541587802	0.828758104235495	1.02899116939437	0.966737693571855	3.53020022304168	0.97343	1
ENSDARG00000032430	19	6.26398663217225	4.8015127416284	6.12855814260602	0.978379824619889	27.3040847133285	3e-05	0.000671526315789474
ENSDARG00000032458	18	1.81656207076421	1.49284668625108	1.21016090473726	0.666181973197406	7.70702015210188	0.86937	1
ENSDARG00000032516	6	4.50203447017535	2.6823674146269	3.50513500775786	0.778566897028076	11.0276872563508	0.0199	0.117875626740947
ENSDARG00000032532	48	4.60341588669421	3.13967621539401	4.43239272370966	0.962848639533335	31.8934008164964	1e-05	0.00024798833819242
ENSDARG00000032552	7	2.24196447914355	2.00932149639912	1.34518945607809	0.600004803194726	5.93168046005428	0.54285	0.861631293151708
ENSDARG00000032575	5	9.07648295608152	11.8305287160278	5.25149494642637	0.578582582244339	20.2956328864165	0.05241	0.225835592705167
ENSDARG00000032577	9	2.00107480879339	1.86604881574918	1.30131966272782	0.650310351721676	6.00322442638018	0.61804	0.914110283428969
ENSDARG00000032603	2	1.09826513337762	1.09826513337762	0.744096605806513	0.677520011509524	1.55318144670412	0.71384	0.966640146450175
ENSDARG00000032614	3	30.1125294735877	8.11645461174287	39.6920579109633	1.31812433577783	52.1564309926692	0	0
ENSDARG00000032619	2	2.01787932833677	2.01787932833677	0.946628474767633	0.46912045803447	2.85371231336617	0.74187	0.977656316034082
ENSDARG00000032623	12	5.78631347583311	5.02387949955675	4.36376615055362	0.754153083613454	20.0443778573268	9e-05	0.00170879464285714
ENSDARG00000032627	26	3.13017102923271	2.08306457893678	3.72329714342467	1.18948680715934	15.9608031589404	0.01427	0.0925862852784134
ENSDARG00000032650	21	1.55194955108092	1.28792818639663	1.31673281136291	0.848437895707252	7.11192629258107	0.85509	1
ENSDARG00000032653	2	4.59707845080485	4.59707845080485	4.58495563868183	0.99736293120669	6.50125069242132	0.06275	0.252842965419233
ENSDARG00000032705	5	0.714415030005559	0.881028429036563	0.475690225716054	0.665845769947411	1.59748057123998	0.97159	1
ENSDARG00000032708	4	1.89942283005607	1.27042425654611	2.33925330928404	1.23156006775752	3.79884566011214	0.63149	0.923220395256917
ENSDARG00000032714	8	1.93368773253615	1.96594882942837	0.995777168344671	0.514962758251896	5.4692948334942	0.73191	0.974257089657331
ENSDARG00000032737	6	7.1966220080211	5.89423822826883	7.42107366021772	1.0311884731401	17.6280517913354	0.00046	0.00657606722689076
ENSDARG00000032765	7	2.84643123239691	2.99547478553409	1.92528546787408	0.6763857303002	7.53094916496931	0.13874	0.409907064953109
ENSDARG00000032795	11	6.77611542199087	6.20174306180548	3.55280047494155	0.524312272398942	22.4738323908845	1e-05	0.00024798833819242
ENSDARG00000032799	35	2.10823371693341	1.51936291544455	1.82842551651667	0.867278377074935	12.4724788707987	0.83905	1
ENSDARG00000032802	18	2.68347591109415	2.04810856234828	2.39019134405271	0.890707210812316	11.3850240833125	0.19227	0.497853461187215
ENSDARG00000032816	3	6.04961238740864	4.26658309652129	5.97226574165199	0.987214611316646	10.4782360210898	0.01162	0.0799674110032362
ENSDARG00000032820	5	4.60434705946613	4.50899481909585	3.1066673192665	0.674724837016676	10.2956330169675	0.01472	0.0943544235116805
ENSDARG00000032831	7	1.2202959271596	0.795861810691008	1.37498604252682	1.1267644281394	3.22859954916928	0.88305	1
ENSDARG00000032856	25	4.13800297548437	3.1160196007862	3.37454732911201	0.815501426437955	20.6900148774219	0.00028	0.0044187012987013
ENSDARG00000032862	13	1.87211111204753	2.12664862755447	0.994651417225206	0.531299350142392	6.7499926078533	0.59254	0.896722699626534
ENSDARG00000032865	46	3.84905212064728	2.72438305353115	3.3618639147041	0.873426446129484	26.1055416044779	0.51123	0.838835335648148
ENSDARG00000032866	3	1.88215500854349	1.31467258627211	1.26012166469211	0.669510034493524	3.25998810251756	0.77646	0.992519927927928
ENSDARG00000032868	2	1.26555590347573	1.26555590347573	1.39638373973175	1.10337578600575	1.78976632263672	0.79292	0.998060727862089
ENSDARG00000032933	2	8.84002420977463	8.84002420977463	0.34619270638628	0.0391619636067836	12.5016821291698	0.00464	0.0401503967446592
ENSDARG00000032951	8	1.90945227909171	1.71592839289137	1.32274692228209	0.692736308084796	5.40074661959143	0.69001	0.954785017070395
ENSDARG00000032959	4	2.77328088795537	2.93742154849131	0.528142087204248	0.190439450074466	5.54656177591074	0.4795	0.8182546811071
ENSDARG00000032990	19	2.12602111633572	1.6016534780358	1.80569387817886	0.849330170949123	9.26711119794091	0.36842	0.717067665218385
ENSDARG00000033020	3	3.06434769803584	2.6823674146269	0.661609258353843	0.215905413990036	5.30760590505481	0.15135	0.430995346501507
ENSDARG00000033099	15	1.28440566416169	1.12903435013942	0.91842033809136	0.715054724311574	4.97448174707269	0.95088	1
ENSDARG00000033138	4	23.5538558019663	22.0109237680631	18.5873331631886	0.789141842400043	47.1077116039326	0	0
ENSDARG00000033140	10	7.0278755563977	4.2681856111229	7.48798049507206	1.06546856656497	22.2240938704399	3e-05	0.000671526315789474
ENSDARG00000033160	6	2.54181228641078	3.00002479403516	1.00652621831883	0.395987628079382	6.22614312364346	0.26654	0.598676852389754
ENSDARG00000033170	2	2.93066819070013	2.93066819070013	2.48722265024173	0.848687906100875	4.14459070210355	0.1749	0.47259152553124
ENSDARG00000033171	15	4.00755445387406	3.31254474950516	3.17013617661648	0.791040075213937	15.5211916588736	0.00283	0.0271080855855856
ENSDARG00000033179	3	4.0102004503928	4.39460228225435	0.979460349096959	0.244242242055761	6.94587092861593	0.06903	0.266773820990459
ENSDARG00000033184	10	2.684111423835	1.85680668048644	2.83912500683921	1.05775229061941	8.48790559299617	0.53459	0.856512062535317
ENSDARG00000033259	36	2.29828917819323	1.72581757519101	2.18062851220576	0.948805108119613	13.7897350691594	0.30717	0.646822256867112
ENSDARG00000033307	4	3.61872496582457	3.84134922499418	2.46846003714636	0.68213529916162	7.23744993164914	0.08892	0.314492108108108
ENSDARG00000033320	6	2.07034997407116	2.19821170988178	0.985885594262217	0.476192724229885	5.07130102545872	0.43105	0.77218503263845
ENSDARG00000033327	12	3.33202234577752	2.91579268739919	2.20332203693992	0.66125668086592	11.542463989683	0.0429	0.197647508090615
ENSDARG00000033364	16	4.98473522162679	3.88538313653115	5.13027167255458	1.02919642557871	19.9389408865072	0.00011	0.00203404347826087
ENSDARG00000033411	2	0.822504804192482	0.822504804192482	1.16319744920603	1.4142135623731	1.16319744920603	0.85743	1
ENSDARG00000033413	6	1.71230774038865	0.927420832205978	1.54420408855487	0.901826261793559	4.19428024657023	0.56617	0.880892997987928
ENSDARG00000033418	8	1.38683132194371	0.81915531507054	1.69642222915343	1.22323616600743	3.92255132843319	0.8465	1
ENSDARG00000033436	7	3.15823284141302	1.44343139942018	2.50723914666499	0.793874065834623	8.35589868081575	0.08953	0.315861542928246
ENSDARG00000033437	18	2.09324821944749	1.56656479080431	1.75202911294507	0.83699061423662	8.88090006406793	0.45758	0.797903952439524
ENSDARG00000033444	6	2.46108315509498	1.98477842855368	1.98590685026419	0.806923913218021	6.02839794454161	0.26947	0.601873751640851
ENSDARG00000033446	12	1.12657359640168	0.973329132031373	0.841074491175882	0.746577492906196	3.90256541486661	0.97046	1
ENSDARG00000033450	9	4.42756675310013	5.30338235554606	2.88529815478122	0.651666776737125	13.2827002593004	0.12813	0.391196618808327
ENSDARG00000033451	4	0.928775643775899	0.812210444600649	1.08921934600818	1.17274753414076	1.8575512875518	0.89377	1
ENSDARG00000033489	29	2.84854045362593	1.22598410479443	6.55344315861113	2.30063194302514	15.3398598025653	0.07725	0.286424261437909
ENSDARG00000033533	4	1.99729569487544	1.34092843963337	2.30316652904837	1.15314248909549	3.99459138975087	0.47981	0.818380561459796
ENSDARG00000033537	2	1.35321636559859	1.35321636559859	0.102648009963569	0.0758548393095755	1.91373693705476	0.6265	0.920107765883978
ENSDARG00000033539	8	5.1712972113749	1.58006203727257	6.46881295174813	1.25090720709674	14.6266373027771	0.00139	0.015618678996037
ENSDARG00000033551	6	1.1322654877582	1.18619940026173	0.504342256653558	0.445427562799003	2.7734726983711	0.90278	1
ENSDARG00000033567	2	3.4354270369794	3.4354270369794	0.548624129479967	0.159696050468982	4.85842750823948	0.47603	0.815114111491246
ENSDARG00000033579	3	0.544828680900158	0.50545169256105	0.565546241572412	1.03802582609643	0.943670956739805	0.96241	1
ENSDARG00000033596	4	1.6015649380894	1.46807966667903	0.633968622998366	0.395843220540695	3.2031298761788	0.72696	0.973349894538014
ENSDARG00000033597	9	2.13309319697596	2.66798923805804	1.07217056845728	0.502636532701558	6.39927959092787	0.66952	0.944590665118593
ENSDARG00000033599	20	6.43319732673218	7.65261923790502	3.88427620351314	0.603786267735425	28.7701330704862	0	0
ENSDARG00000033604	20	4.79931196346214	2.85243405060384	6.26296719079019	1.30497188731866	21.4631755910587	9e-05	0.00170879464285714
ENSDARG00000033609	12	5.97903444690132	3.90935908847196	5.22847819182652	0.874468651796481	20.7119828844751	0.02946	0.154492453760789
ENSDARG00000033616	5	5.21618231598382	5.99038571531733	1.46139892177763	0.280166380937166	11.6637382415721	0.00613	0.0498964401913876
ENSDARG00000033647	4	1.32133286403303	1.04355801399767	1.06729028464237	0.807737636514037	2.64266572806606	0.79962	0.998761779735683
ENSDARG00000033655	2	9.02924868307383	9.02924868307383	8.54641676376962	0.94652579231655	12.7692859456424	0.35118	0.698582104770814
ENSDARG00000033683	18	3.42049139615575	2.38477856846448	3.88834320174213	1.13677912071704	14.5119159672719	0.0162	0.101247024246877
ENSDARG00000033735	10	2.74028470638651	1.93097457304001	2.96618941447143	1.08243840778968	8.66554110950713	0.1309	0.3976555
ENSDARG00000033738	7	4.11960179180637	2.26038658306408	3.44599125281624	0.836486492376545	10.8994418417357	0.04773	0.212338587866109
ENSDARG00000033742	4	7.06743183548339	4.71054815871815	7.32955671092998	1.03708912679292	14.1348636709668	0.00337	0.0311917519042437
ENSDARG00000033768	5	2.02610559890891	1.96770110303155	2.10779010425016	1.04031601580156	4.53050984875325	0.41409	0.759018061598105
ENSDARG00000033771	3	4.05240201771777	4.09886970767191	0.0804843999109315	0.0198609120119476	7.01896618738181	0.07471	0.280566560706402
ENSDARG00000033802	3	1.21001918725309	0.623677269447383	1.1261813571813	0.93071363582084	2.09581471045555	0.75201	0.982481538934111
ENSDARG00000033845	25	2.93948083728732	2.50327448343526	2.19475104239511	0.746645807162507	14.6974041864366	0.21427	0.52867871884058
ENSDARG00000033855	4	9.89171363858511	10.8235198544655	4.65516378997727	0.470612470201182	19.7834272771702	0.00032	0.00489553956834532
ENSDARG00000033861	4	3.0609906732635	2.02312290822767	3.3743221114749	1.1023627549565	6.121981346527	0.13764	0.40779026123302
ENSDARG00000033871	8	2.27709657850367	1.41556495532122	1.59303563959506	0.69959072207727	6.44060172830652	0.36701	0.715939545975694
ENSDARG00000033899	8	4.55502308400653	2.33600219101989	6.3640631124479	1.39715276851027	12.8835508446491	0.17004	0.463725630009618
ENSDARG00000033901	3	7.01361765629147	7.02157670054329	1.58512234287714	0.226006380809086	12.147942125559	0.00276	0.026527186440678
ENSDARG00000033916	2	13.8093264370538	13.8093264370538	14.5169240678949	1.05124056079538	19.5293367345187	1e-04	0.00187356828193833
ENSDARG00000033928	79	5.65591748847588	4.45163893418959	4.73007472681953	0.836305468822205	50.2708942458689	0	0
ENSDARG00000033965	12	3.10518517256453	3.29074024671798	2.25493070134411	0.726182361447319	10.7566769715826	0.05828	0.241348432327167
ENSDARG00000033967	3	3.03946717915431	4.09886970767191	2.09739854738208	0.690054678585361	5.26451158223332	0.17503	0.47259152553124
ENSDARG00000033971	7	1.24672718055481	1.17193618839342	1.18963459244242	0.954206029191574	3.29853007249276	0.83817	1
ENSDARG00000033978	8	6.56442237547389	2.89493651185215	9.69984853628689	1.47763930799573	18.5669903050812	0.00011	0.00203404347826087
ENSDARG00000033987	12	3.59967175457984	3.5816234657747	2.6649866077352	0.740341561517258	12.4696287390058	0.01602	0.100394584253127
ENSDARG00000033999	4	1.39724379953063	1.4784374390035	0.713768265996396	0.510840174231705	2.79448759906126	0.69536	0.95785136194332
ENSDARG00000034001	2	3.13614666793583	3.13614666793583	0.661298061526727	0.210863244467448	4.43518115138604	0.1575	0.440918124383021
ENSDARG00000034013	10	3.3844993464596	2.31467574541874	2.97298990287294	0.878413495923076	10.7027266741637	0.0364	0.176521322690992
ENSDARG00000034056	11	9.50319891910229	10.0550857759326	6.64910759923788	0.699670464213115	31.5185451227733	0	0
ENSDARG00000034086	23	8.10858182441836	7.59332256702172	5.59753855231812	0.690322756004209	38.8873923229061	0	0
ENSDARG00000034105	12	1.94671310281421	1.20875656904532	1.82861717903473	0.939335732826395	6.74361200366854	0.61212	0.910647601398601
ENSDARG00000034117	4	1.13989470539877	1.02105343086897	1.14096179979334	1.00093613417934	2.27978941079755	0.91325	1
ENSDARG00000034146	11	2.71248173316766	2.59959564003683	1.79245643699563	0.660817883150272	8.99628415961005	0.12085	0.376125173801683
ENSDARG00000034160	45	3.83920325044599	2.74374837577984	6.06057972055759	1.57860350838512	25.7541583423062	3e-05	0.000671526315789474
ENSDARG00000034165	3	3.05159227908131	2.02294484713829	3.34933610815871	1.09756999030258	5.28551287135373	0.38511	0.732173817612874
ENSDARG00000034168	9	11.9434394283639	11.9377035655713	3.02045721293531	0.252896766551365	35.8303182850916	0	0
ENSDARG00000034178	28	2.87268742210156	2.87043008449936	1.4955085520552	0.520595641749681	15.2008330266079	0.0245	0.136296272073251
ENSDARG00000034189	35	2.95391277246482	2.89684862435052	1.86225662073176	0.630437241780111	17.4755836342189	0.0151	0.09606626776365
ENSDARG00000034207	5	2.56996742043791	1.54184275175628	2.49139598027478	0.969427067620281	5.74662185205894	0.22275	0.543832233065442
ENSDARG00000034210	3	2.35282978966079	2.53910534262441	0.763448237600438	0.324480861707598	4.07522073725408	0.27463	0.60706932952183
ENSDARG00000034240	10	3.62850527495544	2.06737093191248	3.4506452868215	0.950982574185144	11.4743411707947	0.06096	0.248932193951032
ENSDARG00000034256	3	2.14366309213633	1.96770110303155	0.963142541628574	0.449297534282184	3.71293338989032	0.33093	0.675033712230216
ENSDARG00000034262	2	2.7698646918397	2.7698646918397	0.416852514909405	0.150495623897259	3.91718021313808	0.1991	0.509030538022242
ENSDARG00000034270	3	14.3246364239327	7.15813252920391	17.889914080794	1.24889131921733	24.8109980862031	1e-05	0.00024798833819242
ENSDARG00000034313	23	5.08085281632503	3.61975393068166	5.02597121282707	0.98919834809589	24.3669141018438	0	0
ENSDARG00000034344	25	12.5061508524263	5.93919533309012	17.0594585500689	1.36408546093615	62.5307542621314	0	0
ENSDARG00000034396	6	1.73175438749902	1.60135068437445	1.26907718678346	0.732827470191223	4.24191460919863	0.55638	0.873135254424779
ENSDARG00000034409	18	3.6629387942113	3.16299170652616	2.85252632381461	0.778753477487142	15.5405331627485	0.04572	0.20576419047619
ENSDARG00000034427	11	3.49725134161243	3.43358641598994	2.35875839888503	0.674460645941882	11.5990704976955	0.03226	0.163776026252983
ENSDARG00000034430	15	5.32540473785208	1.38716476084012	8.15866677227026	1.53202754980853	20.6252038615152	1e-04	0.00187356828193833
ENSDARG00000034434	57	2.27616615500893	1.81776120317886	1.91484618147038	0.841259403342136	17.1846776174843	0.18904	0.492488281776417
ENSDARG00000034443	19	3.58256402690915	2.74374837577984	3.54420619749308	0.989293190818653	15.6160345520611	0.00501	0.04253
ENSDARG00000034457	4	1.61749861081172	2.07565162488792	1.09484171947565	0.676873359987753	3.23499722162344	0.6246	0.918542116182573
ENSDARG00000034473	65	3.77161546139543	3.34560742112657	2.86038181141536	0.758396989484467	30.4077359772379	0	0
ENSDARG00000034497	9	1.57631566803666	0.766541074773735	2.26060187609192	1.43410480649954	4.72894700410999	0.76991	0.990652697597098
ENSDARG00000034503	44	2.73507271324896	1.75336985402507	2.8279000390287	1.03393961898346	18.1424199283722	0.30469	0.643449659965252
ENSDARG00000034522	18	9.04410111497846	6.77789212924447	10.0722771182519	1.11368470898348	38.3708713688285	1e-05	0.00024798833819242
ENSDARG00000034555	8	1.54991805530833	1.20942967363133	1.98600596244693	1.28136191177659	4.38383026876794	0.71547	0.967320921805467
ENSDARG00000034568	11	2.8653922337593	2.55483363774512	3.16681763258545	1.10519516151221	9.50343091657792	0.08784	0.312491442910916
ENSDARG00000034572	2	3.16228184543225	3.16228184543225	1.74453526360107	0.551669759013088	4.4721418738565	0.14711	0.423744551303759
ENSDARG00000034616	12	3.39279410643475	2.1334399734673	3.41052742360864	1.00522675901266	11.7529835439305	0.36734	0.71614906507791
ENSDARG00000034643	6	4.93913445353811	5.32491278816073	2.33373350117312	0.472498475821279	12.0983591821686	0.0166	0.103278260233918
ENSDARG00000034685	7	2.11032138449814	2.1011412388211	1.19647255958749	0.566962249625325	5.58338556980359	0.79159	0.997520672592593
ENSDARG00000034693	3	0.61129212679571	0.408076910867991	0.734301266380956	1.20122807769509	1.05878902187701	0.95701	1
ENSDARG00000034705	5	2.30026388715844	2.08747186449801	2.09392969416828	0.910299772933856	5.14354641787418	0.88565	1
ENSDARG00000034714	2	2.54447209013579	2.54447209013579	1.24568831803164	0.489566508849058	3.59842693894985	0.24937	0.578125162169529
ENSDARG00000034753	8	5.02336434006572	4.83987712953653	3.69969309796321	0.736497066011106	14.2082199569246	0.14843	0.426535668918919
ENSDARG00000034757	8	1.22450657569436	1.19772683380291	0.586177037276861	0.478704687187546	3.463427613124	0.90638	1
ENSDARG00000034777	5	2.54160802018684	2.6823674146269	1.30025927788947	0.511589225231469	5.68320830529643	0.23797	0.564474000557569
ENSDARG00000034801	2	1.78751357819255	1.78751357819255	0.0608855249405959	0.0340615733963602	2.52792594520596	0.43112	0.77218503263845
ENSDARG00000034817	8	2.23253451949617	2.0831186936998	0.735316222055364	0.329363875735864	6.31456119187518	0.36751	0.716160380297824
ENSDARG00000034893	20	1.99398171586734	1.4424048275301	2.22912297473903	1.11792548397035	8.91735732514209	0.60684	0.906390758426966
ENSDARG00000034896	5	7.07041813864753	9.46478093734034	3.70217633057344	0.523614906215662	15.8099355873634	0.00051	0.00709993453355155
ENSDARG00000034907	4	1.58355108472954	1.51507591406412	1.83194313446803	1.15685761712002	3.16710216945907	0.80951	1
ENSDARG00000034943	26	1.88311536202182	1.53845247498142	1.34279505969149	0.713071055960049	9.6020419772956	0.63761	0.927254344332365
ENSDARG00000034956	2	4.74793910229533	4.74793910229533	0.956845123288171	0.201528516409487	6.71459987178759	0.04715	0.210308285264814
ENSDARG00000034982	9	1.78091651247241	1.28535252274564	1.8760196144468	1.05340121297565	5.34274953741724	0.72059	0.969525361150624
ENSDARG00000035056	9	1.50385950369254	1.24409932460546	1.33160890276715	0.8854609752424	4.51157851107762	0.956	1
ENSDARG00000035131	8	1.99350902488817	0.965156702550906	2.05066275399301	1.02866991239633	5.63849499942003	0.59822	0.900573314457618
ENSDARG00000035132	33	2.44454022434508	1.6244208892013	2.7691093080561	1.13277305911298	14.0428144607324	0.15606	0.438390475561427
ENSDARG00000035133	129	2.41174211422099	2.00612033379739	2.03519733741381	0.843870215398709	27.3921248407352	0.03651	0.176949988610478
ENSDARG00000035136	8	8.02724256049032	8.01454634262069	4.69564299124727	0.584963386351247	22.7044705950079	0.00013	0.00235272340425532
ENSDARG00000035146	2	2.55843933406419	2.55843933406419	0.637995892354342	0.24936916965737	3.61817960474237	0.3001	0.639762055137845
ENSDARG00000035148	7	1.64345491153156	1.67639096274403	0.247101775438588	0.150355068280096	4.34817298686017	0.71162	0.965193027259684
ENSDARG00000035149	5	0.692317841315708	0.541345360368685	0.699175787394639	1.00990577689851	1.54806975521783	0.98571	1
ENSDARG00000035152	17	4.37650861788574	2.74030546019703	4.71194245244092	1.07664416178328	18.0448073029689	0.20728	0.519635626289419
ENSDARG00000035175	19	4.83812797895444	2.21743689040112	6.78614874739348	1.40263936318196	21.0889109361791	0.00083	0.0105059226190476
ENSDARG00000035221	3	1.93614630415719	1.79709874247389	0.727773385963414	0.375887599196806	3.35350376968695	0.40389	0.749689849443596
ENSDARG00000035273	2	1.66960187787639	1.66960187787639	0.18030779507383	0.107994485070398	2.36117361945638	0.52998	0.854113277756726
ENSDARG00000035332	5	2.9763222596014	2.18641395806165	2.74521170408645	0.922350291615968	6.65525889541451	0.15507	0.437342645888594
ENSDARG00000035360	3	31.4500388803742	37.4309157374198	25.358644348191	0.806315198675816	54.4730652408246	0	0
ENSDARG00000035452	2	2.74406842587458	2.74406842587458	0.422007359948379	0.153788934696072	3.88069878395162	0.1898	0.494279522789844
ENSDARG00000035515	11	1.94197215882914	1.88619421322208	1.77919175141221	0.916177785208272	6.44079300415272	0.7452	0.97887946271422
ENSDARG00000035521	8	2.06042664048148	2.22676944153107	1.00712482100861	0.488794311440891	5.82776659848748	0.39202	0.737606483977901
ENSDARG00000035532	2	2.44617444610028	2.44617444610028	0.67666349100179	0.276621110191277	3.45941307760551	0.2482	0.576886337605672
ENSDARG00000035538	18	1.93742702992079	1.7362374083374	1.38209275547132	0.71336506311044	8.21980674546663	0.61464	0.911825401918047
ENSDARG00000035564	17	2.14415304945608	2.10003546986576	1.22716255590531	0.572329739342353	8.84056950039763	0.83849	1
ENSDARG00000035565	11	1.41260385879063	0.775047264124461	1.59345120259214	1.12802410433477	4.6850769770167	0.84819	1
ENSDARG00000035569	10	4.24946658182992	4.17254707360463	3.28082108954691	0.772054804142996	13.4379932393528	0.01123	0.0779138499184339
ENSDARG00000035570	24	2.15365761750076	2.16201861019833	1.15413984496597	0.535897551954105	10.5507244870699	0.35818	0.707378472254469
ENSDARG00000035571	20	1.98492185558007	1.59944930648588	1.5956801890345	0.803900760399548	8.87684039820411	0.55735	0.873333847854117
ENSDARG00000035573	7	2.06359655433076	2.06641238603354	1.38006262849421	0.668765716630972	5.45976328912897	0.41332	0.758295778352738
ENSDARG00000035608	4	4.64377819238818	4.34569760078886	1.89756630069304	0.408625524751253	9.28755638477636	0.02686	0.145061053968254
ENSDARG00000035618	9	2.04276375202019	1.46314412437316	1.93032256593754	0.944956343595064	6.12829125606059	0.47119	0.810176296745502
ENSDARG00000035634	5	4.75205974670159	4.10893399189192	2.4757799883006	0.520990921887934	10.6259286267652	0.01374	0.0903146718146718
ENSDARG00000035648	3	2.42547198999529	2.01922574346728	2.6520349317202	1.09340983637802	4.20104071900703	0.26395	0.595217046659597
ENSDARG00000035650	4	0.832670083768452	0.737828682486182	0.492050398563373	0.590930799791051	1.6653401675369	0.97379	1
ENSDARG00000035660	2	3.14773122916084	3.14773122916084	0.409867385260114	0.130210413603001	4.45156419498459	0.14619	0.423244431586113
ENSDARG00000035699	7	1.44867141037182	1.42579946951914	1.1516155249972	0.794945987580181	3.83282428329303	0.81144	1
ENSDARG00000035700	6	4.69166774194881	2.92464778916901	3.73438128903484	0.795960305467765	11.4921920104503	0.01848	0.111800056899004
ENSDARG00000035706	10	2.48409434236462	2.40015168322662	1.61914709216805	0.651805796806725	7.85539604461031	0.20869	0.520827389393495
ENSDARG00000035719	3	4.39076273339677	4.37780023744809	2.02403993856465	0.460976841943545	7.60502413822321	0.04303	0.197647508090615
ENSDARG00000035732	7	1.56764859131277	0.57210937755394	2.32109317673821	1.48062084168653	4.14760831575431	0.73616	0.976002515586035
ENSDARG00000035781	6	2.93713583908607	2.83043821371215	0.549006033773191	0.186918843339579	7.19448411100219	0.12367	0.382940305788132
ENSDARG00000035808	17	2.69517214945499	2.06453701783716	2.39651573293303	0.889188370923782	11.1124794514259	0.93893	1
ENSDARG00000035809	4	8.10837034919516	8.50729999609121	5.08687637898058	0.627361129290981	16.2167406983903	0.00119	0.0138849657064472
ENSDARG00000035810	4	3.02368445420656	3.00861906200667	1.27408771286669	0.421369270558037	6.04736890841312	0.14875	0.426763089376054
ENSDARG00000035819	9	2.37533487238189	1.86545323951849	1.37856211638486	0.580365376020642	7.12600461714567	0.27676	0.608837791569692
ENSDARG00000035858	6	0.911108953861882	1.13707706270109	0.74592334000334	0.818698287226378	2.23175203704259	0.95471	1
ENSDARG00000035880	2	4.35668475682367	4.35668475682367	3.84885905428302	0.883437583647688	6.16128267008416	0.05948	0.245005753026634
ENSDARG00000035895	5	4.14573175929567	3.62041233083775	1.54462636857635	0.372582322798128	9.27013803026493	0.06398	0.255779014084507
ENSDARG00000035904	3	7.14192802621372	6.48897642830391	1.97427854356163	0.276434953742917	12.3701822054023	0.00637	0.051456049382716
ENSDARG00000035905	21	3.40259855390693	2.96241397538507	2.44014286615646	0.717140981369854	15.5926654328258	0.00895	0.0657415371329879
ENSDARG00000035914	6	2.13004377527099	1.55459863806214	1.74948050161011	0.82133546827578	5.21752037920546	0.5181	0.84342214695752
ENSDARG00000035924	27	2.3975999560032	1.52769742697775	2.36316036421944	0.985635805632407	12.4582948200674	0.42366	0.766262377919321
ENSDARG00000035942	38	2.81467835168627	1.82934491262002	2.76887665884592	0.983727557071339	17.3508426449885	0.03151	0.161363070439494
ENSDARG00000035952	5	1.33494819806904	1.28792818639663	0.277753823871319	0.208063372251509	2.98503491732322	0.76867	0.989868689070542
ENSDARG00000035961	5	1.98810721657936	2.85321306188834	1.41283304550143	0.71064228011419	4.44554288282934	0.62692	0.920121179920649
ENSDARG00000035970	2	7.84112041719259	7.84112041719259	3.46268078957051	0.441605358078442	11.0890188381943	0.01394	0.0911357142857143
ENSDARG00000035978	23	1.90313992401143	1.96770110303155	1.55731643946806	0.818287935542623	9.12713844084898	0.70098	0.961234222150572
ENSDARG00000035985	2	1.39651396551874	1.39651396551874	0.586097457906292	0.419686070012615	1.97496899008003	0.71257	0.965784005097977
ENSDARG00000035986	5	0.851594152881112	0.958157180602731	0.268350838447568	0.315115877134295	1.90422241508351	0.96672	1
ENSDARG00000035993	2	2.60961110237838	2.60961110237838	1.13816268806862	0.436142644791518	3.69054741350291	0.45112	0.791017670583385
ENSDARG00000036008	15	7.20908278196102	4.82320264889837	5.42389207579281	0.752369231958993	27.9206575559657	1e-05	0.00024798833819242
ENSDARG00000036028	12	1.97711652183618	1.02905542250328	2.88729069763324	1.46035434216683	6.84893253660824	0.75978	0.985609078987496
ENSDARG00000036031	3	1.64918578960106	1.6244208892013	0.19638835533468	0.119082007965995	2.85647357870964	0.638	0.927433075871497
ENSDARG00000036045	4	5.8721825923062	6.17068608982749	2.63082575632231	0.448014978241523	11.7443651846124	0.02721	0.146579012032932
ENSDARG00000036063	5	1.37483168815879	1.21033581756191	1.14456246709322	0.832510973489447	3.07421711234385	0.94767	1
ENSDARG00000036064	2	4.28636486470894	4.28636486470894	3.5623252313403	0.831083060770235	6.0618353249509	0.076	0.283384301357862
ENSDARG00000036065	20	1.45075886954212	1.15048526926642	1.18937269561564	0.819827967683579	6.48799090251386	0.89958	1
ENSDARG00000036066	2	1.50692335066745	1.50692335066745	1.41629480122633	0.939858553919833	2.13111143997061	0.55887	0.874551969836307
