feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000013976	14	5.1462732527521	2.35228350672759	8.84712062288756	1.71913153234845	19.255591330517	0.00029	0.004948125
ENSDARG00000013990	13	15.8807470568788	3.10564140938435	47.0914892106636	2.96531951815616	57.2588478062502	0	0
ENSDARG00000013997	16	2.7018104391525	2.07233750217347	2.10736030846219	0.779980815057931	10.80724175661	0.10847	0.362542491117252
ENSDARG00000014004	19	1.73000730246443	1.6016534780358	1.62054747373336	0.936728689771922	7.54092700302986	0.74687	0.975275545440518
ENSDARG00000014005	3	1.22588769170131	1.1692680663301	1.25515565428885	1.02387491348976	2.12329976640001	0.74895	0.977040827681874
ENSDARG00000014013	7	2.63542504946039	2.3331065642714	1.41560193378663	0.537143689241506	6.9726792798223	0.20529	0.527345552184466
ENSDARG00000014015	26	3.04695895793714	2.31070817234402	2.60919749866762	0.856328403069173	15.5365031836378	0.03027	0.157259060773481
ENSDARG00000014031	5	0.553709479532275	0.58552082613025	0.584697741282991	1.05596483877591	1.2381320360202	0.99326	1
ENSDARG00000014041	9	2.34444129387263	2.53910534262441	1.62554976207302	0.69336338952974	7.0333238816179	0.25966	0.598028971428571
ENSDARG00000014053	2	5.90103288111192	5.90103288111192	1.52693188612719	0.258756715458171	8.34532073247805	0.02795	0.149516557377049
ENSDARG00000014058	2	2.11631543193441	2.11631543193441	0.81242705552073	0.383887507155837	2.99292198610112	0.34507	0.691038194510175
ENSDARG00000014059	6	1.29918763956175	1.18072610337387	0.922475579057235	0.71004029823468	3.1823467970572	0.80699	0.998710700190031
ENSDARG00000014068	10	2.97917756337346	2.0830419503204	2.38037463259319	0.799003947216152	9.42098665433076	0.09625	0.334283290931473
ENSDARG00000014085	4	1.83321438003689	1.56502228833522	1.23602800191808	0.674240839139176	3.66642876007379	0.63779	0.92347711867305
ENSDARG00000014098	11	2.16872496788686	1.28792818639663	2.54699011429958	1.17441821900602	7.19284699195629	0.34548	0.691118336483932
ENSDARG00000014113	8	2.29296760394565	2.0401749967395	1.93127479978667	0.842259958868764	6.48549176716414	0.45866	0.799843309293221
ENSDARG00000014138	7	1.55198619376223	1.42405447347082	0.893536627362494	0.575737484620555	4.10616950690056	0.66029	0.938061821386604
ENSDARG00000014159	2	3.28687554372044	3.28687554372044	2.43512833821399	0.740864175057158	4.64834397176188	0.21527	0.540302995555556
ENSDARG00000014165	2	6.24582977394502	6.24582977394502	5.44477324255285	0.871745378855209	8.83293717458673	0.01857	0.113717735166425
ENSDARG00000014169	2	0.633278884943842	0.633278884943842	0.670364698629507	1.05856158253082	0.895591587852092	0.96818	1
ENSDARG00000014171	7	3.1837103469326	3.07700678844372	0.847471756931906	0.266189968490198	8.42330582444682	0.07611	0.290274416403785
ENSDARG00000014180	9	3.94128297663036	4.19835374207161	2.21927555729483	0.563084551516323	11.8238489298911	0.01201	0.0828366992665037
ENSDARG00000014201	14	3.29288127866516	2.96983808882906	2.22215605132239	0.674836370724908	12.3208335600871	0.17506	0.482426825138391
ENSDARG00000014208	3	1.98091704360448	2.35063583201308	1.25149599576841	0.631776075534788	3.43104896510209	0.39581	0.739192779369628
ENSDARG00000014215	16	3.10348827845522	1.98940087162725	2.34977505701095	0.757139981266681	12.4139531138209	0.23141	0.55991208
ENSDARG00000014222	2	1.00556221769168	1.00556221769168	1.26862652158487	1.26160917670223	1.42207972606954	0.94799	1
ENSDARG00000014230	7	2.13364291179116	0.86686768060604	1.98540732352664	0.930524649909632	5.64508853121514	0.75161	0.979204400492535
ENSDARG00000014244	5	3.80812833701811	3.54201483845521	2.83066205850462	0.743321077440662	8.51523382861572	0.37863	0.723982306823317
ENSDARG00000014248	4	0.91976240374263	1.0195469608987	0.373000133176482	0.405539660741402	1.83952480748526	0.92791	1
ENSDARG00000014273	4	3.3530595470737	2.7124811858216	1.97298971108306	0.58841475475881	6.7061190941474	0.75303	0.979570170349908
ENSDARG00000014274	4	2.16355484411524	2.50839500877384	0.689680329317208	0.318771826465645	4.32710968823047	0.34093	0.687475215424899
ENSDARG00000014280	6	4.40243204295661	3.93883816487326	2.94794635022748	0.66961768437604	10.7837121325222	0.02101	0.123306262135922
ENSDARG00000014287	12	7.33493638574998	6.35049625859156	5.97314321938245	0.814341516442711	25.4089649808092	0.01597	0.10160686701728
ENSDARG00000014292	5	1.049583610994	0.450977621636113	1.30743834528578	1.24567336188451	2.34694030225229	0.91283	1
ENSDARG00000014302	4	2.59408425580995	2.41791575109105	1.60000649307291	0.616790487621744	5.1881685116199	0.58442	0.889078996944095
ENSDARG00000014303	6	1.46295752960067	1.14818662597751	1.15895728219893	0.792201590783901	3.58349946288425	0.84926	1
ENSDARG00000014321	5	2.34797838133287	0.586213345141312	2.95723293032855	1.259480476413	5.25023927036021	0.27816	0.619232501315097
ENSDARG00000014348	6	4.80535866164428	4.58040133401946	3.41662234795058	0.711002567866909	11.770676752092	0.00547	0.047420490797546
ENSDARG00000014361	17	4.97528566458091	3.29944862510962	4.36105832157913	0.876544306315019	20.5136283126885	0.00856	0.0658575272727273
ENSDARG00000014366	8	1.22261983600543	0.754864244976444	1.17619432670766	0.962027845508008	3.4580911074105	0.99624	1
ENSDARG00000014378	6	5.35429121913965	3.3255327077268	5.08613775999567	0.949918028704635	13.1152814211566	0.00319	0.0319113120567376
ENSDARG00000014420	9	5.70009736403877	5.03565138146295	4.01464172172565	0.704311078448158	17.1002920921163	0.69353	0.954054679778934
ENSDARG00000014428	28	2.37772205638225	2.21635493508374	1.63565286612313	0.687907512878864	12.5817224960411	0.66905	0.94279257033461
ENSDARG00000014430	27	5.34777931204538	3.74546609873029	7.21750624486862	1.34962679342654	27.787876428385	0	0
ENSDARG00000014462	4	1.75600124845846	1.27758073251506	2.10882225947888	1.20092298415514	3.51200249691692	0.91148	1
ENSDARG00000014474	4	3.55589304167801	3.42937152626456	0.273251544529201	0.0768447029554789	7.11178608335603	0.07766	0.294460833333333
ENSDARG00000014488	4	5.1707599821177	5.6357438704146	4.05649145928443	0.784505850844595	10.3415199642354	0.01137	0.0805898743718593
ENSDARG00000014490	5	3.94901972283635	4.16384824487122	2.18838811086684	0.554159833188943	8.83027654474945	0.05488	0.23468895401718
ENSDARG00000014498	17	8.77021224367612	6.53492555273163	7.96810586145926	0.908541964557901	36.1605114397619	0	0
ENSDARG00000014517	9	2.33091909877986	2.17345299349034	1.45098901486578	0.622496514626061	6.99275729633957	0.63811	0.92347711867305
ENSDARG00000014522	12	1.86620439474772	1.07916402833538	1.95940381932574	1.0499406307478	6.46472165802277	0.76317	0.98321018572081
ENSDARG00000014531	22	1.73524766773639	2.01684240068751	1.04006911025278	0.599377904140646	8.13903300794761	0.72459	0.967769097921914
ENSDARG00000014532	5	4.42020489044496	4.61023302333684	2.70668205216652	0.612343119663407	9.88387860951195	0.03171	0.16319664845173
ENSDARG00000014536	2	0.155841694552786	0.155841694552786	0.220393438019755	1.4142135623731	0.220393438019755	0.99864	1
ENSDARG00000014571	6	3.96849533899205	1.7300645291133	5.93421434621839	1.49533106109824	9.72078862714387	0.58067	0.885762474765681
ENSDARG00000014582	2	8.21063407308984	8.21063407308984	3.23234783104551	0.393678222932801	11.6115900618463	0.00312	0.0312850236966825
ENSDARG00000014587	2	1.61682678206943	1.61682678206943	0.465132854645932	0.287682551899959	2.28653836321063	0.52382	0.848356641791045
ENSDARG00000014588	4	1.13682591596104	0.911435019668841	0.977728043409631	0.860050804333646	2.27365183192209	0.85525	1
ENSDARG00000014634	23	2.60700859672864	1.93880830091229	2.10259354708424	0.806515770497515	12.5027740097385	0.15684	0.452244265758092
ENSDARG00000014646	16	2.8728019151633	1.80974452303292	2.34353633719169	0.815766769306987	11.4912076606532	0.20391	0.526036563071298
ENSDARG00000014652	5	5.41274585233037	6.25606060404897	1.92470087350389	0.355586780908112	12.1032676707407	0.00453	0.0411787218045113
ENSDARG00000014675	11	2.32995618984012	2.2593719040677	1.5643098467082	0.671390240524456	7.72759045966574	0.4123	0.753685693005181
ENSDARG00000014676	3	1.09829432741806	0.68849511902432	0.734028747844751	0.668335189866958	1.90230157675276	0.86698	1
ENSDARG00000014680	7	3.83640718358112	2.76201631997072	3.46299932228417	0.902667302132306	10.1501793357374	0.02534	0.140256651406148
ENSDARG00000014690	3	2.16786714961441	1.20147023553875	2.1421853258522	0.988153414397752	3.75485604719168	0.90079	1
ENSDARG00000014692	17	1.86433854293437	1.35165069132102	1.20144021615633	0.644432429243955	7.68686473442853	0.67961	0.947455384615384
ENSDARG00000014717	23	2.80578487693074	2.03165764821329	2.41137957874551	0.859431383557576	13.4560715604185	0.34439	0.690610466603505
ENSDARG00000014727	4	3.09317674013411	2.61962938094289	2.73005625928203	0.882605970703007	6.18635348026822	0.12886	0.400787276736494
ENSDARG00000014763	4	6.43072732084756	3.40408224835959	7.23302689790591	1.12476031668415	12.8614546416951	0.16474	0.466285826086957
ENSDARG00000014792	13	1.72698062004256	1.40122769469538	1.02675196423679	0.594535892482388	6.22671717729606	0.99257	1
ENSDARG00000014793	11	1.34934756256021	0.927420832205978	1.33153083489321	0.986796042649538	4.47527957679281	0.87763	1
ENSDARG00000014796	8	1.60176116284451	1.57518521889097	0.91160277831046	0.5691252850029	4.53046472035442	0.67835	0.946870534388916
ENSDARG00000014806	8	1.88233254339905	1.9102444960398	1.15352392735762	0.612816227081016	5.32404042354236	0.85431	1
ENSDARG00000014817	2	8.48638939150538	8.48638939150538	4.67439601517755	0.55081092789078	12.0015669730461	0.01396	0.092155600624025
ENSDARG00000014854	2	3.49914450099096	3.49914450099096	4.41094005689177	1.26057670829044	4.94853761000465	0.11174	0.368964346468982
ENSDARG00000014866	13	2.62037387059746	1.41347041453695	2.67674604767759	1.021513028241	9.44789235132518	0.1847	0.496700381315539
ENSDARG00000014871	28	8.34033075915972	7.48313486894015	7.25388877786854	0.869736343477984	44.1328820815183	0	0
ENSDARG00000014907	7	2.99537128314762	4.1506295926445	2.51878017285047	0.840890806098557	7.92500749951304	0.11511	0.375246226415094
ENSDARG00000014914	10	3.47195981281816	3.17692919913552	2.26072921886064	0.651139224167929	10.9793009530773	0.03949	0.1904175
ENSDARG00000014915	3	2.45472194114483	1.74446101063095	1.33551519049132	0.544059662361784	4.25170312051695	0.35035	0.695359298780488
ENSDARG00000014939	2	3.78718029148349	3.78718029148349	2.78517918467686	0.735422918982785	5.35588173136805	0.08729	0.316781848198971
ENSDARG00000014945	10	1.37111731208241	1.16015834691558	0.995611672360922	0.726131647224861	4.33585364546831	0.93664	1
ENSDARG00000014953	5	1.60479861680117	1.50923780426747	1.10091190757339	0.686012497797278	3.58843879736505	0.834	1
ENSDARG00000014954	4	2.4574348722744	2.21855206964735	2.23133262425982	0.907992577721777	4.9148697445488	0.26428	0.603020124022648
ENSDARG00000014962	5	3.16056749468864	1.76196513349038	3.59638827547144	1.13789320478528	7.0672437656	0.20842	0.530483747368421
ENSDARG00000014966	14	3.29607215102494	1.37939252032809	4.65521680126117	1.4123528211643	12.3327727112223	0.03223	0.164612245021123
ENSDARG00000014973	4	1.30085865025197	1.11954158162752	0.866805232760444	0.666333142799603	2.60171730050394	0.94374	1
ENSDARG00000014986	12	4.18840872219855	2.24428839921748	5.07435396595853	1.21152311116737	14.5090734194251	0.00715	0.0575741674595623
ENSDARG00000014995	8	2.48869389077823	2.65583156459857	1.28982493959619	0.51827384009564	7.03908930586729	0.20526	0.527345552184466
ENSDARG00000015002	12	1.88690272754914	1.59326112487403	1.57739038619972	0.835968046030947	6.53642278611081	0.73718	0.9718345
ENSDARG00000015006	11	1.07523582052947	0.763808637041437	0.926941894346055	0.862082416385283	3.56615377784616	0.99393	1
ENSDARG00000015015	10	3.77740607201634	2.24712417803925	4.59598289820948	1.21670342308636	11.9452068349217	0.06626	0.265762265402844
ENSDARG00000015016	43	1.92614113447505	1.22250893833694	1.94445441546475	1.00950775655112	12.6305520784495	0.63859	0.923542584557568
ENSDARG00000015025	36	2.24582540283991	1.7763774663888	1.7081247341299	0.760577706517136	13.4749524170395	0.4963	0.830491470646373
ENSDARG00000015050	3	2.60343381622239	1.34282754897529	2.99344210380998	1.14980533983902	4.50927964384011	0.85223	1
ENSDARG00000015053	8	1.73969656557644	1.18256066203517	1.74298922048238	1.00189266046223	4.92060495490419	0.86427	1
ENSDARG00000015059	12	1.65821028201292	1.12459938838012	1.28763751971233	0.776522455372337	5.74420891615898	0.9156	1
ENSDARG00000015111	7	1.02546280769674	0.61546324249343	1.06169158062786	1.0353291924965	2.71311956791164	0.9877	1
ENSDARG00000015126	10	16.4066710659578	3.93205937722425	23.0340545508943	1.40394443566847	51.8824493896094	0	0
ENSDARG00000015158	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81868	1
ENSDARG00000015161	3	1.74766004802196	1.18350424452053	1.55723146394603	0.891037971434174	3.02703599753229	0.52133	0.847453971576724
ENSDARG00000015164	11	1.15047025060601	0.911979157834755	0.970877122507092	0.843895895609366	3.81567815372629	0.99874	1
ENSDARG00000015184	6	8.68807724042436	2.50371180609292	13.8822473300848	1.59785035813134	21.2813560849274	0	0
ENSDARG00000015199	22	2.69705068870846	1.34742908952734	2.98120979585454	1.10535920156627	12.6502890553608	0.19154	0.507197440550688
ENSDARG00000015201	5	11.9324514304218	4.03391989613876	13.4680502279089	1.12869097405853	26.6817725366378	1e-05	0.000267816455696203
ENSDARG00000015208	7	2.32519677017877	1.35936009071715	2.48876110088066	1.0703442963622	6.15189240318364	0.36158	0.707355807718974
ENSDARG00000015221	10	1.40474672136151	1.30562688024473	1.12855879271707	0.803389518947052	4.44219917515627	0.96996	1
ENSDARG00000015222	4	1.94856471446513	1.95189793203453	0.945951405703498	0.485460605275898	3.89712942893025	0.50706	0.837302077643387
ENSDARG00000015224	4	2.15467350604	2.57969321361351	1.22311523451002	0.567656877518272	4.30934701208001	0.34105	0.687475215424899
ENSDARG00000015228	7	12.2250763159255	7.69973159306062	16.4997572218872	1.34966496694937	32.3445116907247	0	0
ENSDARG00000015236	4	3.24209600314923	2.44174689521537	2.18549197673089	0.674098476605258	6.48419200629846	0.10713	0.359417538644471
ENSDARG00000015252	4	1.03058664573933	0.949563070077355	0.607416728378506	0.589389287052864	2.06117329147866	0.90242	1
ENSDARG00000015254	5	0.717962730197862	0.402248733619416	0.74565487251245	1.03857044544214	1.60541347003376	0.98587	1
ENSDARG00000015266	2	10.6199653658926	10.6199653658926	2.00498576869647	0.188794002580813	15.0188990523779	0.00563	0.0485567853509664
ENSDARG00000015290	8	2.54780903743083	1.80056712817648	1.79134943822411	0.703094074911708	7.20629219014283	0.23314	0.561646404782237
ENSDARG00000015292	5	3.95619711228148	4.25543082179929	0.439255095264487	0.11102962840271	8.84632567544976	0.03175	0.16319664845173
ENSDARG00000015310	6	3.12829758130024	3.06138039084291	1.22563567114853	0.391789987779588	7.66273283776836	0.46913	0.809180671960904
ENSDARG00000015312	14	2.08662614241695	1.99610948633405	1.23168772291622	0.590277145425556	7.80744011921	0.41971	0.761162256267409
ENSDARG00000015314	6	2.24861063410606	2.66234777969835	1.28425262734161	0.571131616947179	5.50794868375597	0.80556	0.998619128715771
ENSDARG00000015337	7	0.764584908629613	0.57210937755394	0.679580671181422	0.88882302476968	2.022901524427	0.98889	1
ENSDARG00000015343	8	4.95350103141961	4.71531347865871	2.46350312379361	0.497325650720134	14.0106166797254	0.00444	0.0406224
ENSDARG00000015349	12	2.34463894869348	2.33153378494534	1.6005506510204	0.682642695120411	8.12206756908397	0.80563	0.998619128715771
ENSDARG00000015352	8	3.78574848039842	4.13203853148904	2.22289713214529	0.587175070836018	10.7077136894256	0.02174	0.126103920493489
ENSDARG00000015355	3	0.73105076666602	0	1.26621707077773	1.73205080756888	1.26621707077773	0.93093	1
ENSDARG00000015374	5	1.02582234789287	0.881028429036563	0.478084405695497	0.466049902965677	2.2938085027269	0.91183	1
ENSDARG00000015392	12	1.87775182316041	1.58602547976028	1.27392068934353	0.678428679248685	6.50472312343784	0.81525	1
ENSDARG00000015425	7	1.50707451560153	0.881028429036563	1.28225238814859	0.850822155689356	3.98734437552479	0.87341	1
ENSDARG00000015427	3	5.00526419903139	3.16091272621402	3.54301774277933	0.707858287173926	8.66937189802791	0.14525	0.433657851851852
ENSDARG00000015471	5	1.88773093390406	1.43956230368816	1.05871360665037	0.560839252901798	4.22109469143864	0.46737	0.807874246323529
ENSDARG00000015472	17	2.10537068589245	1.96770110303155	1.0019025652492	0.475879412572187	8.68066571901367	0.52566	0.849791896848137
ENSDARG00000015474	9	2.55654634154983	2.18745012741693	1.09179391292162	0.427058135101025	7.66963902464948	0.2642	0.603000161812298
ENSDARG00000015482	7	3.11181296659753	2.86545916954193	0.41053950093536	0.131929362510577	8.23308323616321	0.13797	0.418509
ENSDARG00000015515	7	3.74905267565695	2.62504894701019	2.61006947571016	0.696194399363245	9.91906103186958	0.02783	0.149403880786303
ENSDARG00000015536	2	2.54184294459777	2.54184294459777	0.867102155417092	0.341131287147368	3.59470876567253	0.23494	0.564536405451448
ENSDARG00000015537	32	8.17162617555048	5.44874646334266	10.5233763037528	1.28779462957309	46.2256982564259	0	0
ENSDARG00000015540	3	2.11482432145899	2.19132179951918	2.07763207706565	0.982413553685779	3.66298317384935	0.36156	0.707355807718974
ENSDARG00000015546	4	2.80915632045938	3.00482032096942	0.877472268748937	0.312361495285333	5.61831264091877	0.18652	0.499373223663398
ENSDARG00000015552	3	2.42474782710366	1.83056614575414	1.75131896335287	0.722268494800469	4.19978643208578	0.26195	0.600293216896832
ENSDARG00000015554	2	1.54423067225319	1.54423067225319	0.16748701311465	0.108459840957744	2.18387196013298	0.54987	0.866744237288136
ENSDARG00000015559	2	5.0774589670203	5.0774589670203	0	0	7.18061133355299	0.03462	0.173161382978723
ENSDARG00000015563	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.90671	1
ENSDARG00000015566	39	1.9811624492788	1.88619421322208	1.29566074614757	0.653990159473913	12.3723555302482	0.92451	1
ENSDARG00000015567	3	5.04444175639348	2.96018394894951	4.2994804839539	0.852320373905519	8.73722941789549	0.82323	1
ENSDARG00000015575	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.92012	1
ENSDARG00000015592	5	1.90362246418766	2.06641238603354	0.844667744876223	0.443715999767145	4.25662923341927	0.44815	0.79047383284702
ENSDARG00000015611	11	2.87214396325002	2.90019703794566	1.47894458303221	0.514927037765435	9.52582386998464	0.25594	0.593430197260274
ENSDARG00000015649	4	1.28022489071464	0.958630601735156	1.0986507706551	0.858170137624661	2.56044978142927	0.92409	1
ENSDARG00000015653	11	3.22601864388922	2.19699541797725	3.06916561343524	0.951378758845338	10.6994934084717	0.09329	0.327498092077976
ENSDARG00000015676	3	1.95186066661632	1.35502522725343	1.26022463233328	0.645652967902652	3.38072184387473	0.41274	0.753816978851964
ENSDARG00000015681	7	3.73594565129651	1.28063326167805	7.09188825800137	1.89828464328442	9.8843831049838	0.19685	0.515740247524752
ENSDARG00000015707	13	3.20265077859456	3.32731492959184	1.441966006627	0.450241411353561	11.5473215996274	0.04182	0.198609797979798
ENSDARG00000015722	9	5.97513261317623	6.42125278895543	4.9207130107855	0.823532016667622	17.9253978395287	0.00049	0.00752607985480944
ENSDARG00000015731	2	5.39263534980289	5.39263534980289	0	0	7.62633804862382	0.03951	0.1904175
ENSDARG00000015732	7	1.39573834702697	1.12903435013942	1.5303610365754	1.0964526695388	3.69277656154974	0.75525	0.98001851425943
ENSDARG00000015757	8	7.3767427752135	6.58782338753447	5.44973298043567	0.738772266636062	20.8645793576893	0.00092	0.0123000947867299
ENSDARG00000015759	9	1.53344686710833	2.03625578810903	1.03418844623737	0.67442078915168	4.60034060132499	0.81231	1
ENSDARG00000015765	8	1.86603984678343	1.31909758277546	1.20276329052701	0.644553915930716	5.27795771849948	0.49456	0.829790103092784
ENSDARG00000015780	4	2.05223453999029	0.819398654009678	2.86329333329848	1.39520765171023	4.10446907998059	0.65186	0.93218843866171
ENSDARG00000015805	19	1.46867551954099	1.04782277521322	1.56705720113696	1.06698666947667	6.40180817053128	0.87938	1
ENSDARG00000015807	2	5.05071783967994	5.05071783967994	0.0946436361024328	0.0187386504466522	7.1427936685951	0.03198	0.163928976377953
ENSDARG00000015822	2	1.34760688364141	1.34760688364141	1.21449164561067	0.901221016568987	1.90580393159302	0.72724	0.967918217821782
ENSDARG00000015824	4	2.66418928479994	2.14280973208271	2.28015517591292	0.855853294254258	5.32837856959988	0.39241	0.736356059866962
ENSDARG00000015829	5	1.35349068983743	1.12903435013942	1.31949445797361	0.97488255211574	3.02649718938958	0.73573	0.971297889564811
ENSDARG00000015851	14	4.01590994604463	2.4521479953939	3.832536893573	0.954338355457338	15.0261591142368	0.10807	0.36164349940688
ENSDARG00000015854	21	3.69556878395377	2.96351184882307	3.00812392820828	0.813981312232534	16.9352236883841	0.01102	0.0787023291139241
ENSDARG00000015860	17	2.52118425862938	1.97871013108383	2.16672199600872	0.85940644306047	10.3951089999735	0.44766	0.78988
ENSDARG00000015862	3	4.01207131398913	2.53692855407267	4.31553359091446	1.07563730880536	6.94911135941881	0.23015	0.558175190380761
ENSDARG00000015863	11	1.77422997890814	1.74489282558	1.36436493191986	0.768989898795134	5.88445513183848	0.66867	0.942687691154423
ENSDARG00000015876	16	2.18384606651723	1.48165091566536	2.43889322763016	1.11678806717347	8.73538426606891	0.41248	0.753685693005181
ENSDARG00000015887	8	5.24802606938442	2.50839500877384	4.3633366482466	0.831424347089496	14.843659286022	0.01342	0.0897064640883978
ENSDARG00000015890	7	1.34958498823615	1.18350424452053	0.517995548347913	0.383818398146907	3.57066625201889	0.81812	1
ENSDARG00000015891	12	3.61560108664592	2.56641562645105	2.6459239263686	0.731807481788081	12.524809563944	0.02545	0.140590553745928
ENSDARG00000015901	10	4.60028727217068	1.74616143891201	4.86283281939748	1.05707155481682	14.5473856711423	0.01051	0.0767438567730802
ENSDARG00000015915	7	2.58394388142493	1.66871728755481	2.24359831427221	0.868284458652782	6.83647291199733	0.18767	0.500551909864482
ENSDARG00000015917	8	2.19600471870458	2.08564859881925	1.09285469317063	0.49765589475386	6.21123931245467	0.34148	0.687591063526053
ENSDARG00000015921	10	0.667597440316218	0.73498915315945	0.366342465693064	0.548747558887493	2.11112847149757	0.99904	1
ENSDARG00000015966	12	2.30258619817715	2.0555001543746	1.61410899829692	0.700998294689136	7.97639256809936	0.50286	0.834615450088253
ENSDARG00000015970	17	2.10788119449981	1.99671672964183	1.53570630756043	0.728554489488128	8.69101681117584	0.55617	0.870091440709272
ENSDARG00000015989	21	1.90425767062692	1.82191844882069	1.3709064261305	0.719916452104494	8.72640491834814	0.55242	0.867693106904232
ENSDARG00000015990	28	2.33331695614511	1.87730966105261	1.54256143199811	0.661102396712786	12.3467527917003	0.35582	0.701772234910277
ENSDARG00000015997	14	1.85382929675476	1.01114977486988	2.13054867021638	1.14926906913492	6.93639408202037	0.61915	0.911616282831797
ENSDARG00000015998	5	0.855490362697298	0.446471352868266	1.02098013565272	1.19344434510477	1.91293460508711	0.96654	1
ENSDARG00000016011	8	3.75608405285847	4.08058004034294	0.842654277479791	0.224343828737941	10.6238100179315	0.04605	0.210205582524272
ENSDARG00000016016	51	4.40265903145711	3.36135597774678	3.34662892942102	0.760138113242309	31.4412743684288	0	0
ENSDARG00000016022	2	6.04935309048358	6.04935309048358	5.49878302442311	0.90898695152601	8.55507718414547	0.08021	0.300760846256092
ENSDARG00000016058	2	3.07013870277109	3.07013870277109	3.35348493986498	1.0922910215223	4.34183179182542	0.38542	0.729058886902101
ENSDARG00000016059	2	1.88174329046054	1.88174329046054	0.0904843355826903	0.0480853770232097	2.66118688227387	0.40758	0.750511214099217
ENSDARG00000016074	3	3.33219136352211	4.15851817625753	1.46986560193193	0.441110801145073	5.77152474216251	0.10472	0.353790562874251
ENSDARG00000016080	5	4.09653465646255	0.775047264124461	6.63821289959318	1.62044592717431	9.16012996403402	0.03211	0.164296813784764
ENSDARG00000016085	32	2.09299607112136	1.69984633266673	1.69954668197133	0.812016183604571	11.8397737190937	0.85461	1
ENSDARG00000016086	7	2.53032096823874	3.21828620383221	1.31466394713418	0.519564104173422	6.69460001913186	0.29861	0.64156801980198
ENSDARG00000016093	4	0.779742902389818	0.496161491002399	0.928632332012945	1.19094682255754	1.55948580477964	0.9483	1
ENSDARG00000016122	2	1.65094875866527	1.65094875866527	0.469131438876303	0.284158691427576	2.33479412528744	0.52029	0.847423839491917
ENSDARG00000016132	2	1.98529996003439	1.98529996003439	0.283353626003434	0.142725850857583	2.8076381288594	0.4027	0.745254778045047
ENSDARG00000016138	8	2.74304484607351	2.15681497821799	2.95095319348289	1.07579473143029	7.75850244702955	0.14499	0.433127557359689
ENSDARG00000016139	5	1.62602165315993	1.42579946951914	1.58388948589615	0.974088803072272	3.63589494935219	0.58565	0.890469987423643
ENSDARG00000016153	19	1.87265077668264	1.5608137200824	1.35171612633284	0.721819649004377	8.16269549210258	0.9846	1
ENSDARG00000016154	12	2.8813205670667	2.90248291405559	1.57025257133144	0.544976698975922	9.98118723010539	0.47843	0.816485801572898
ENSDARG00000016173	9	4.70457398182157	6.1395843686569	2.9125926384491	0.619098062800869	14.1137219454647	0.02297	0.131170789473684
ENSDARG00000016188	4	1.25746123783109	1.25746123783109	0.775090303074825	0.616392998651573	2.51492247566218	0.74296	0.97407753369481
ENSDARG00000016212	11	3.44819037067799	2.13677230477683	3.35132748812586	0.971909067615347	11.4363536652554	0.02768	0.149017709923664
ENSDARG00000016231	9	2.58145719775473	3.2576634838163	1.08215946018727	0.419204882083072	7.74437159326419	0.16749	0.47192412371134
ENSDARG00000016238	11	6.603294616869	6.08083185990849	2.90383534378892	0.439755532998736	21.9006506243281	0.00201	0.022265222513089
ENSDARG00000016253	13	2.16318967056155	1.20868259346524	1.72606678033649	0.79792669308023	7.79949127576371	0.41066	0.752906321490468
ENSDARG00000016256	23	3.23377584452691	3.05715683318134	3.50570504422721	1.08409030581404	15.5086441345093	0.01924	0.116388934953538
ENSDARG00000016260	6	2.38430634492161	1.88482848449032	2.85550857944849	1.19762654892502	5.84033393553833	0.46384	0.80407167554281
ENSDARG00000016263	33	2.63077138655917	1.97871013108383	2.49937711524108	0.950054850075765	15.1126310388088	0.24841	0.583625203996669
ENSDARG00000016302	17	2.64725423769644	2.6344179778276	2.1489506047265	0.811765856911593	10.9149088398864	0.29613	0.638964050471578
ENSDARG00000016307	11	6.90660219174966	4.28155988767708	7.06892827527103	1.02350303072548	22.9066080462799	1e-05	0.000267816455696203
ENSDARG00000016311	2	2.74943318047627	2.74943318047627	2.49941416049439	0.909065249609533	3.88828569266814	0.21324	0.537249375
ENSDARG00000016318	11	1.27928448279764	1.12416197179155	0.850736538185914	0.665009659403872	4.24290662956362	0.98262	1
ENSDARG00000016345	14	2.50746409861902	2.20326823988746	1.90048325226154	0.757930394021685	9.38207156666832	0.78403	0.991324127906977
ENSDARG00000016348	12	1.79607675355223	1.40536258256731	1.2010564245297	0.668711079386937	6.22179238289164	0.68881	0.951990764206401
ENSDARG00000016360	9	3.5492287754637	2.81494020605112	4.22601752788233	1.1906861448598	10.6476863263911	0.0918	0.325857422464375
ENSDARG00000016363	6	2.07250831380451	1.82433597073209	1.48590027953763	0.716957451818351	5.07658785649701	0.45276	0.793971794446747
ENSDARG00000016368	3	9.30338382469501	11.6336896807417	5.59880388000091	0.601802955300993	16.1139334666862	0.00121	0.0152384375
ENSDARG00000016375	3	1.60383618290996	0.679490609258273	1.6495853382908	1.02852483057081	2.77792575581737	0.57319	0.880284066412629
