# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d 04_addRG/bam/16_KB_C12_L002.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	afb46210	b4bd6d31	6b9d5add
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	72167386
SN	filtered sequences:	0
SN	sequences:	72167386
SN	is sorted:	1
SN	1st fragments:	36083722
SN	last fragments:	36083664
SN	reads mapped:	72167386
SN	reads mapped and paired:	72167304	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	72167304	# proper-pair bit set
SN	reads paired:	72167386	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	233654	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	3294347
SN	total length:	7160034507	# ignores clipping
SN	total first fragment length:	3579982385	# ignores clipping
SN	total last fragment length:	3580052122	# ignores clipping
SN	bases mapped:	7160034507	# ignores clipping
SN	bases mapped (cigar):	7107563641	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	36.1
SN	insert size average:	1147.3
SN	insert size standard deviation:	2044.0
SN	inward oriented pairs:	34860625
SN	outward oriented pairs:	1223027
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	919	2121	2083	38	0
IS	920	2278	2234	44	0
IS	921	2135	2092	43	0
IS	922	2248	2197	51	0
IS	923	2350	2302	48	0
IS	924	2299	2251	48	0
IS	925	2222	2169	53	0
IS	926	2368	2335	33	0
IS	927	2379	2330	49	0
IS	928	2301	2237	64	0
IS	929	2240	2184	56	0
IS	930	2253	2209	44	0
IS	931	2110	2059	51	0
IS	932	2132	2076	56	0
IS	933	2334	2263	71	0
IS	934	2118	2074	44	0
IS	935	2240	2196	44	0
IS	936	2191	2134	57	0
IS	937	2114	2074	40	0
IS	938	2093	2042	51	0
IS	939	2149	2097	52	0
IS	940	2057	1992	65	0
IS	941	2094	2037	57	0
IS	942	2091	2030	61	0
IS	943	2023	1957	66	0
IS	944	2080	2016	64	0
IS	945	2137	2077	60	0
IS	946	2052	2005	47	0
IS	947	2122	2047	75	0
IS	948	2212	2144	68	0
IS	949	2054	2019	35	0
IS	950	2040	1963	77	0
IS	951	2061	2028	33	0
IS	952	2148	2098	50	0
IS	953	2117	2079	38	0
IS	954	2032	1985	47	0
IS	955	2151	2102	49	0
IS	956	2164	2113	51	0
IS	957	2216	2160	56	0
IS	958	2121	2056	65	0
IS	959	2167	2084	83	0
IS	960	2025	1986	39	0
IS	961	2134	2083	51	0
IS	962	2066	2007	59	0
IS	963	2140	2081	59	0
IS	964	2079	2023	56	0
IS	965	2139	2107	32	0
IS	966	2065	2021	44	0
IS	967	2189	2143	46	0
IS	968	2131	2093	38	0
IS	969	2151	2114	37	0
IS	970	2120	2068	52	0
IS	971	2120	2084	36	0
IS	972	2124	2083	41	0
IS	973	2158	2116	42	0
IS	974	2035	1988	47	0
IS	975	2050	1994	56	0
IS	976	2053	1986	67	0
IS	977	2217	2160	57	0
IS	978	2181	2126	55	0
IS	979	2095	2032	63	0
IS	980	2144	2081	63	0
IS	981	2043	2001	42	0
IS	982	2293	2219	74	0
IS	983	2247	2182	65	0
IS	984	2073	2012	61	0
IS	985	2306	2228	78	0
IS	986	2208	2129	79	0
IS	987	2385	2325	60	0
IS	988	2308	2247	61	0
IS	989	2209	2165	44	0
IS	990	2156	2109	47	0
IS	991	2067	2019	48	0
IS	992	2133	2093	40	0
IS	993	2144	2099	45	0
IS	994	2142	2086	56	0
IS	995	2129	2075	54	0
IS	996	2040	1994	46	0
IS	997	2059	1999	60	0
IS	998	2180	2133	47	0
IS	999	2127	2085	42	0
IS	1000	2289	2244	45	0
IS	1001	2280	2241	39	0
IS	1002	2124	2082	42	0
IS	1003	2137	2099	38	0
IS	1004	2144	2111	33	0
IS	1005	2278	2237	41	0
IS	1006	2320	2280	40	0
IS	1007	2374	2331	43	0
IS	1008	2378	2326	52	0
IS	1009	2219	2187	32	0
IS	1010	2173	2153	20	0
IS	1011	2390	2354	36	0
IS	1012	2330	2277	53	0
IS	1013	2227	2179	48	0
IS	1014	2232	2187	45	0
IS	1015	2234	2201	33	0
IS	1016	2344	2304	40	0
IS	1017	2276	2221	55	0
IS	1018	2377	2331	46	0
IS	1019	2309	2277	32	0
IS	1020	2414	2358	56	0
IS	1021	2162	2112	50	0
IS	1022	2303	2263	40	0
IS	1023	2351	2307	44	0
IS	1024	2585	2529	56	0
IS	1025	2372	2322	50	0
IS	1026	2377	2342	35	0
IS	1027	2224	2180	44	0
IS	1028	2347	2326	21	0
IS	1029	2503	2466	37	0
IS	1030	2390	2343	47	0
IS	1031	2435	2383	52	0
IS	1032	2604	2563	41	0
IS	1033	2623	2597	26	0
IS	1034	2377	2330	47	0
IS	1035	2464	2419	45	0
IS	1036	2301	2260	41	0
IS	1037	2109	2086	23	0
IS	1038	2271	2239	32	0
IS	1039	2278	2241	37	0
IS	1040	2435	2388	47	0
IS	1041	2261	2222	39	0
IS	1042	2344	2311	33	0
IS	1043	2367	2345	22	0
IS	1044	2364	2321	43	0
IS	1045	2540	2501	39	0
IS	1046	2671	2624	47	0
IS	1047	2570	2525	45	0
IS	1048	2576	2528	48	0
IS	1049	2577	2546	31	0
IS	1050	2599	2555	44	0
IS	1051	2442	2401	41	0
IS	1052	2450	2413	37	0
IS	1053	2425	2381	44	0
IS	1054	2459	2417	42	0
IS	1055	2475	2424	51	0
IS	1056	2244	2201	43	0
IS	1057	2323	2281	42	0
IS	1058	2476	2432	44	0
IS	1059	2615	2571	44	0
IS	1060	2371	2312	59	0
IS	1061	2366	2312	54	0
IS	1062	2376	2333	43	0
IS	1063	2173	2131	42	0
IS	1064	2206	2160	46	0
IS	1065	2284	2244	40	0
IS	1066	2212	2161	51	0
IS	1067	2250	2194	56	0
IS	1068	2291	2243	48	0
IS	1069	2149	2098	51	0
IS	1070	2301	2259	42	0
IS	1071	2332	2276	56	0
IS	1072	2163	2121	42	0
IS	1073	2136	2102	34	0
IS	1074	2218	2181	37	0
IS	1075	2324	2294	30	0
IS	1076	2188	2145	43	0
IS	1077	2085	2046	39	0
IS	1078	2262	2227	35	0
IS	1079	2249	2204	45	0
IS	1080	2085	2043	42	0
IS	1081	2052	2024	28	0
IS	1082	2077	2048	29	0
IS	1083	2135	2104	31	0
IS	1084	2138	2086	52	0
IS	1085	2117	2073	44	0
IS	1086	2134	2088	46	0
IS	1087	2046	2004	42	0
IS	1088	2077	2038	39	0
IS	1089	2120	2055	65	0
IS	1090	2123	2076	47	0
IS	1091	2127	2070	57	0
IS	1092	2104	2069	35	0
IS	1093	2198	2148	50	0
IS	1094	2247	2199	48	0
IS	1095	2310	2239	71	0
IS	1096	2182	2125	57	0
IS	1097	2087	2016	71	0
IS	1098	1977	1923	54	0
IS	1099	2117	2080	37	0
IS	1100	2165	2104	61	0
IS	1101	2029	1991	38	0
IS	1102	2134	2084	50	0
IS	1103	2106	2039	67	0
IS	1104	2083	2027	56	0
IS	1105	2091	2056	35	0
IS	1106	2133	2083	50	0
IS	1107	2071	2020	51	0
IS	1108	2226	2162	64	0
IS	1109	2064	2010	54	0
IS	1110	2151	2080	71	0
IS	1111	2298	2237	61	0
IS	1112	2110	2064	46	0
IS	1113	2124	2082	42	0
IS	1114	2193	2137	56	0
IS	1115	2088	2025	63	0
IS	1116	2274	2211	63	0
IS	1117	2168	2100	68	0
IS	1118	2139	2098	41	0
IS	1119	2035	1973	62	0
IS	1120	2200	2124	76	0
IS	1121	2289	2222	67	0
IS	1122	2048	1990	58	0
IS	1123	2060	2009	51	0
IS	1124	2178	2130	48	0
IS	1125	2074	2015	59	0
IS	1126	2097	2033	64	0
IS	1127	2201	2146	55	0
IS	1128	1942	1891	51	0
IS	1129	2050	1991	59	0
IS	1130	2021	1964	57	0
IS	1131	2076	2016	60	0
IS	1132	2087	2046	41	0
IS	1133	2172	2131	41	0
IS	1134	2174	2141	33	0
IS	1135	2185	2133	52	0
IS	1136	2156	2107	49	0
IS	1137	2061	2038	23	0
IS	1138	2111	2073	38	0
IS	1139	2136	2096	40	0
IS	1140	2061	2014	47	0
IS	1141	2182	2135	47	0
IS	1142	2164	2114	50	0
IS	1143	2127	2100	27	0
IS	1144	2143	2114	29	0
IS	1145	2107	2074	33	0
IS	1146	1992	1954	38	0
IS	1147	2052	2006	46	0
IS	1148	2138	2092	46	0
IS	1149	2089	2030	59	0
IS	1150	2122	2070	52	0
IS	1151	2173	2113	60	0
IS	1152	2128	2086	42	0
IS	1153	1990	1948	42	0
IS	1154	2039	1955	84	0
IS	1155	2063	2001	62	0
IS	1156	2128	2077	51	0
IS	1157	2175	2119	56	0
IS	1158	1966	1917	49	0
IS	1159	2200	2084	116	0
IS	1160	2047	2003	44	0
IS	1161	2148	2114	34	0
IS	1162	2161	2122	39	0
IS	1163	2054	2022	32	0
IS	1164	2042	2002	40	0
IS	1165	2017	1965	52	0
IS	1166	1971	1921	50	0
IS	1167	2149	2100	49	0
IS	1168	2023	1982	41	0
IS	1169	1949	1907	42	0
IS	1170	2010	1970	40	0
IS	1171	1988	1948	40	0
IS	1172	1904	1869	35	0
IS	1173	1917	1863	54	0
IS	1174	1908	1872	36	0
IS	1175	1927	1900	27	0
IS	1176	1924	1881	43	0
IS	1177	1955	1915	40	0
IS	1178	2042	2000	42	0
IS	1179	1992	1945	47	0
IS	1180	1924	1882	42	0
IS	1181	2003	1964	39	0
IS	1182	2039	1989	50	0
IS	1183	1883	1840	43	0
IS	1184	1917	1886	31	0
IS	1185	2047	2007	40	0
IS	1186	1971	1944	27	0
IS	1187	1927	1890	37	0
IS	1188	2015	1985	30	0
IS	1189	1943	1910	33	0
IS	1190	1981	1951	30	0
IS	1191	1976	1938	38	0
IS	1192	1814	1782	32	0
IS	1193	1898	1865	33	0
IS	1194	1926	1890	36	0
IS	1195	2028	1997	31	0
IS	1196	1906	1863	43	0
IS	1197	1831	1806	25	0
IS	1198	1860	1826	34	0
IS	1199	1906	1885	21	0
IS	1200	1889	1863	26	0
IS	1201	1843	1808	35	0
IS	1202	1930	1900	30	0
IS	1203	1899	1867	32	0
IS	1204	1887	1854	33	0
IS	1205	1901	1876	25	0
IS	1206	1796	1774	22	0
IS	1207	1870	1839	31	0
IS	1208	1912	1885	27	0
IS	1209	1901	1866	35	0
IS	1210	1891	1856	35	0
IS	1211	1926	1895	31	0
IS	1212	1893	1871	22	0
IS	1213	1929	1901	28	0
IS	1214	1904	1877	27	0
IS	1215	1890	1866	24	0
IS	1216	1882	1852	30	0
IS	1217	1822	1781	41	0
IS	1218	1951	1910	41	0
IS	1219	1941	1899	42	0
IS	1220	1846	1804	42	0
IS	1221	1890	1851	39	0
IS	1222	1919	1883	36	0
IS	1223	1885	1858	27	0
IS	1224	1861	1816	45	0
IS	1225	1791	1751	40	0
IS	1226	1966	1927	39	0
IS	1227	1888	1863	25	0
IS	1228	1858	1825	33	0
IS	1229	1909	1879	30	0
IS	1230	1882	1857	25	0
IS	1231	1869	1837	32	0
IS	1232	1870	1840	30	0
IS	1233	1912	1887	25	0
IS	1234	1905	1878	27	0
IS	1235	1869	1836	33	0
IS	1236	1898	1865	33	0
IS	1237	1872	1844	28	0
IS	1238	1875	1833	42	0
IS	1239	1951	1906	45	0
IS	1240	1936	1895	41	0
IS	1241	1901	1869	32	0
IS	1242	1886	1860	26	0
IS	1243	1860	1815	45	0
IS	1244	1820	1777	43	0
IS	1245	1925	1887	38	0
IS	1246	2013	1967	46	0
IS	1247	2042	1994	48	0
IS	1248	1930	1894	36	0
IS	1249	1880	1853	27	0
IS	1250	1933	1898	35	0
IS	1251	1870	1818	52	0
IS	1252	1919	1887	32	0
IS	1253	1980	1941	39	0
IS	1254	1897	1854	43	0
IS	1255	2007	1972	35	0
IS	1256	2040	1998	42	0
IS	1257	1883	1857	26	0
IS	1258	2050	2010	40	0
IS	1259	1935	1897	38	0
IS	1260	1969	1934	35	0
IS	1261	1846	1800	46	0
IS	1262	1900	1862	38	0
IS	1263	1862	1819	43	0
IS	1264	1886	1839	47	0
IS	1265	1746	1713	33	0
IS	1266	1918	1878	40	0
IS	1267	1895	1848	47	0
IS	1268	1828	1788	40	0
IS	1269	1892	1835	57	0
IS	1270	1904	1865	39	0
IS	1271	1931	1900	31	0
IS	1272	1871	1838	33	0
IS	1273	2009	1974	35	0
IS	1274	1847	1814	33	0
IS	1275	1891	1846	45	0
IS	1276	1884	1843	41	0
IS	1277	1831	1797	34	0
IS	1278	1887	1855	32	0
IS	1279	1865	1824	41	0
IS	1280	1882	1833	49	0
IS	1281	1949	1916	33	0
IS	1282	2017	1982	35	0
IS	1283	1874	1850	24	0
IS	1284	1943	1914	29	0
IS	1285	1918	1882	36	0
IS	1286	2012	1979	33	0
IS	1287	2003	1978	25	0
IS	1288	1924	1889	35	0
IS	1289	1897	1866	31	0
IS	1290	1867	1827	40	0
IS	1291	1824	1789	35	0
IS	1292	2005	1959	46	0
IS	1293	2014	1976	38	0
IS	1294	1847	1818	29	0
IS	1295	1921	1871	50	0
IS	1296	1900	1860	40	0
IS	1297	1847	1802	45	0
IS	1298	1828	1795	33	0
IS	1299	1827	1798	29	0
IS	1300	1754	1715	39	0
IS	1301	1842	1794	48	0
IS	1302	1846	1791	55	0
IS	1303	1763	1730	33	0
IS	1304	1850	1797	53	0
IS	1305	1775	1740	35	0
IS	1306	1852	1798	54	0
IS	1307	1733	1699	34	0
IS	1308	1893	1843	50	0
IS	1309	1789	1747	42	0
IS	1310	1831	1805	26	0
IS	1311	1847	1809	38	0
IS	1312	1839	1800	39	0
IS	1313	1833	1784	49	0
IS	1314	1941	1908	33	0
IS	1315	1897	1846	51	0
IS	1316	1675	1624	51	0
IS	1317	1898	1852	46	0
IS	1318	1884	1832	52	0
IS	1319	1735	1684	51	0
IS	1320	1870	1810	60	0
IS	1321	1856	1786	70	0
IS	1322	1755	1711	44	0
IS	1323	1876	1839	37	0
IS	1324	1930	1899	31	0
IS	1325	1921	1864	57	0
IS	1326	1750	1706	44	0
IS	1327	1817	1781	36	0
IS	1328	1826	1780	46	0
IS	1329	1820	1768	52	0
IS	1330	1867	1797	70	0
IS	1331	1847	1792	55	0
IS	1332	1950	1897	53	0
IS	1333	1835	1802	33	0
IS	1334	1767	1720	47	0
IS	1335	1851	1798	53	0
IS	1336	1865	1828	37	0
IS	1337	1946	1897	49	0
IS	1338	1877	1835	42	0
IS	1339	1916	1881	35	0
IS	1340	1909	1865	44	0
IS	1341	1891	1840	51	0
IS	1342	1831	1793	38	0
IS	1343	1745	1704	41	0
IS	1344	1860	1801	59	0
IS	1345	1909	1850	59	0
IS	1346	1903	1852	51	0
IS	1347	1927	1891	36	0
IS	1348	1827	1778	49	0
IS	1349	1966	1926	40	0
IS	1350	1854	1829	25	0
IS	1351	1819	1781	38	0
IS	1352	1823	1779	44	0
IS	1353	1831	1800	31	0
IS	1354	1891	1840	51	0
IS	1355	1848	1819	29	0
IS	1356	1872	1838	34	0
IS	1357	1862	1826	36	0
IS	1358	1916	1879	37	0
IS	1359	1886	1859	27	0
IS	1360	1907	1866	41	0
IS	1361	1767	1730	37	0
IS	1362	1905	1861	44	0
IS	1363	1808	1774	34	0
IS	1364	1869	1831	38	0
IS	1365	1811	1760	51	0
IS	1366	1815	1785	30	0
IS	1367	1780	1741	39	0
IS	1368	1823	1786	37	0
IS	1369	1861	1823	38	0
IS	1370	1804	1770	34	0
IS	1371	1800	1755	45	0
IS	1372	1877	1832	45	0
IS	1373	1888	1840	48	0
IS	1374	1791	1741	50	0
IS	1375	1772	1729	43	0
IS	1376	1825	1781	44	0
IS	1377	1835	1790	45	0
IS	1378	1862	1832	30	0
IS	1379	1907	1867	40	0
IS	1380	1827	1782	45	0
IS	1381	1785	1741	44	0
IS	1382	1899	1857	42	0
IS	1383	1889	1847	42	0
IS	1384	1858	1814	44	0
IS	1385	1807	1751	56	0
IS	1386	1877	1835	42	0
IS	1387	1816	1771	45	0
IS	1388	1740	1697	43	0
IS	1389	1775	1735	40	0
IS	1390	1857	1815	42	0
IS	1391	1892	1849	43	0
IS	1392	1764	1704	60	0
IS	1393	1910	1884	26	0
IS	1394	1917	1874	43	0
IS	1395	1786	1761	25	0
IS	1396	1874	1823	51	0
IS	1397	1823	1793	30	0
IS	1398	1826	1793	33	0
IS	1399	1858	1827	31	0
IS	1400	1931	1897	34	0
IS	1401	1938	1906	32	0
IS	1402	1856	1822	34	0
IS	1403	1867	1832	35	0
IS	1404	1873	1837	36	0
IS	1405	1942	1910	32	0
IS	1406	1870	1826	44	0
IS	1407	1865	1828	37	0
IS	1408	1878	1852	26	0
IS	1409	1846	1795	51	0
IS	1410	1956	1921	35	0
IS	1411	1813	1774	39	0
IS	1412	1870	1828	42	0
IS	1413	1865	1821	44	0
IS	1414	1805	1766	39	0
IS	1415	1785	1754	31	0
IS	1416	1806	1775	31	0
IS	1417	1888	1830	58	0
IS	1418	1898	1849	49	0
IS	1419	1907	1874	33	0
IS	1420	1875	1821	54	0
IS	1421	1876	1844	32	0
IS	1422	1776	1742	34	0
IS	1423	1832	1784	48	0
IS	1424	1822	1788	34	0
IS	1425	1755	1717	38	0
IS	1426	1877	1818	59	0
IS	1427	1766	1732	34	0
IS	1428	1774	1721	53	0
IS	1429	1736	1698	38	0
IS	1430	1829	1786	43	0
IS	1431	1774	1734	40	0
IS	1432	1762	1720	42	0
IS	1433	1821	1763	58	0
IS	1434	1921	1856	65	0
IS	1435	1848	1804	44	0
IS	1436	1804	1751	53	0
IS	1437	1797	1756	41	0
IS	1438	1817	1759	58	0
IS	1439	1850	1803	47	0
IS	1440	1853	1794	59	0
IS	1441	1767	1726	41	0
IS	1442	1899	1852	47	0
IS	1443	1916	1869	47	0
IS	1444	1816	1746	70	0
IS	1445	1825	1757	68	0
IS	1446	1923	1857	66	0
IS	1447	1981	1923	58	0
IS	1448	1889	1836	53	0
IS	1449	1802	1753	49	0
IS	1450	1850	1789	61	0
IS	1451	1913	1863	50	0
IS	1452	1879	1810	69	0
IS	1453	1882	1804	78	0
IS	1454	1985	1850	135	0
IS	1455	2041	1962	79	0
IS	1456	1926	1819	107	0
IS	1457	1950	1867	83	0
IS	1458	2047	1964	83	0
IS	1459	2067	1988	79	0
IS	1460	2012	1905	107	0
IS	1461	2071	1944	127	0
IS	1462	1990	1953	37	0
IS	1463	2053	2012	41	0
IS	1464	2116	2075	41	0
IS	1465	1989	1943	46	0
IS	1466	1964	1912	52	0
IS	1467	2050	2012	38	0
IS	1468	1997	1953	44	0
IS	1469	2089	2020	69	0
IS	1470	2050	1983	67	0
IS	1471	2024	1974	50	0
IS	1472	2073	2003	70	0
IS	1473	2139	2076	63	0
IS	1474	2053	1992	61	0
IS	1475	2113	2044	69	0
IS	1476	2064	2023	41	0
IS	1477	2101	2055	46	0
IS	1478	2117	2062	55	0
IS	1479	2129	2082	47	0
IS	1480	2085	2034	51	0
IS	1481	2045	2004	41	0
IS	1482	1964	1913	51	0
IS	1483	2126	2067	59	0
IS	1484	2032	1974	58	0
IS	1485	2105	2064	41	0
IS	1486	2119	2074	45	0
IS	1487	2132	2078	54	0
IS	1488	2148	2095	53	0
IS	1489	2146	2092	54	0
IS	1490	2061	2011	50	0
IS	1491	2181	2121	60	0
IS	1492	2164	2111	53	0
IS	1493	2235	2177	58	0
IS	1494	2118	2066	52	0
IS	1495	2042	1989	53	0
IS	1496	2080	2051	29	0
IS	1497	2088	2037	51	0
IS	1498	2216	2165	51	0
IS	1499	2155	2102	53	0
IS	1500	2075	2029	46	0
IS	1501	2250	2191	59	0
IS	1502	2187	2121	66	0
IS	1503	2142	2093	49	0
IS	1504	2165	2107	58	0
IS	1505	2053	1985	68	0
IS	1506	2227	2172	55	0
IS	1507	2202	2151	51	0
IS	1508	2166	2120	46	0
IS	1509	2205	2142	63	0
IS	1510	2153	2098	55	0
IS	1511	1956	1902	54	0
IS	1512	2040	1969	71	0
IS	1513	2139	2072	67	0
IS	1514	2066	2015	51	0
IS	1515	2035	1985	50	0
IS	1516	2042	1988	54	0
IS	1517	2045	1974	71	0
IS	1518	2079	2023	56	0
IS	1519	2237	2178	59	0
IS	1520	2020	1963	57	0
IS	1521	2188	2140	48	0
IS	1522	2131	2073	58	0
IS	1523	2151	2080	71	0
IS	1524	2181	2125	56	0
IS	1525	2156	2100	56	0
IS	1526	2235	2177	58	0
IS	1527	2210	2135	75	0
IS	1528	2211	2150	61	0
IS	1529	2185	2133	52	0
IS	1530	2119	2075	44	0
IS	1531	2163	2110	53	0
IS	1532	2052	2008	44	0
IS	1533	2153	2095	58	0
IS	1534	2098	2046	52	0
IS	1535	2039	1996	43	0
IS	1536	2123	2064	59	0
IS	1537	2089	2041	48	0
IS	1538	2048	1989	59	0
IS	1539	2135	2064	71	0
IS	1540	2129	2069	60	0
IS	1541	2154	2099	55	0
IS	1542	2055	2021	34	0
IS	1543	2078	2036	42	0
IS	1544	2160	2130	30	0
IS	1545	2241	2202	39	0
IS	1546	2075	2033	42	0
IS	1547	2202	2152	50	0
IS	1548	2110	2072	38	0
IS	1549	2253	2202	51	0
IS	1550	2147	2087	60	0
IS	1551	2165	2114	51	0
IS	1552	2126	2075	51	0
IS	1553	2221	2157	64	0
IS	1554	2070	2030	40	0
IS	1555	2119	2065	54	0
IS	1556	2189	2122	67	0
IS	1557	2141	2060	81	0
IS	1558	2250	2182	68	0
IS	1559	2135	2084	51	0
IS	1560	2295	2225	70	0
IS	1561	2093	2022	71	0
IS	1562	2167	2106	61	0
IS	1563	2170	2107	63	0
IS	1564	1991	1939	52	0
IS	1565	2135	2091	44	0
IS	1566	2088	2032	56	0
IS	1567	2081	2036	45	0
IS	1568	2009	1944	65	0
IS	1569	2118	2053	65	0
IS	1570	2151	2082	69	0
IS	1571	2117	2060	57	0
IS	1572	2135	2076	59	0
IS	1573	2253	2190	63	0
IS	1574	2120	2069	51	0
IS	1575	2131	2083	48	0
IS	1576	2117	2075	42	0
IS	1577	2204	2151	53	0
IS	1578	2060	2016	44	0
IS	1579	2265	2205	60	0
IS	1580	2196	2123	73	0
IS	1581	2052	2020	32	0
IS	1582	2195	2141	54	0
IS	1583	2089	2017	72	0
IS	1584	2205	2125	80	0
IS	1585	2166	2117	49	0
IS	1586	2244	2173	71	0
IS	1587	2123	2053	70	0
IS	1588	2209	2148	61	0
IS	1589	2243	2172	71	0
IS	1590	2276	2206	70	0
IS	1591	2329	2273	56	0
IS	1592	2135	2080	55	0
IS	1593	2197	2135	62	0
IS	1594	2253	2193	60	0
IS	1595	2088	2027	61	0
IS	1596	2154	2066	88	0
IS	1597	2089	2019	70	0
IS	1598	2114	2062	52	0
IS	1599	2191	2145	46	0
IS	1600	2165	2111	54	0
IS	1601	2190	2143	47	0
IS	1602	2203	2159	44	0
IS	1603	2181	2124	57	0
IS	1604	2229	2174	55	0
IS	1605	2130	2073	57	0
IS	1606	2242	2199	43	0
IS	1607	2241	2183	58	0
IS	1608	2180	2113	67	0
IS	1609	2216	2154	62	0
IS	1610	2092	2034	58	0
IS	1611	2123	2064	59	0
IS	1612	2168	2118	50	0
IS	1613	2105	2045	60	0
IS	1614	2133	2090	43	0
IS	1615	2141	2073	68	0
IS	1616	2124	2083	41	0
IS	1617	2193	2148	45	0
IS	1618	2146	2098	48	0
IS	1619	2118	2062	56	0
IS	1620	2162	2123	39	0
IS	1621	2135	2083	52	0
IS	1622	2077	2045	32	0
IS	1623	2170	2121	49	0
IS	1624	2045	2002	43	0
IS	1625	2072	2029	43	0
IS	1626	2042	1999	43	0
IS	1627	2190	2135	55	0
IS	1628	2082	2047	35	0
IS	1629	2080	2038	42	0
IS	1630	2126	2091	35	0
IS	1631	2245	2204	41	0
IS	1632	2286	2243	43	0
IS	1633	2146	2112	34	0
IS	1634	2151	2119	32	0
IS	1635	2131	2095	36	0
IS	1636	2186	2149	37	0
IS	1637	2039	2005	34	0
IS	1638	2184	2141	43	0
IS	1639	2070	2040	30	0
IS	1640	2126	2092	34	0
IS	1641	2141	2102	39	0
IS	1642	2195	2158	37	0
IS	1643	2052	2007	45	0
IS	1644	2141	2107	34	0
IS	1645	2059	2006	53	0
IS	1646	2228	2191	37	0
IS	1647	2054	2020	34	0
IS	1648	2086	2045	41	0
IS	1649	2168	2131	37	0
IS	1650	2167	2126	41	0
IS	1651	2060	2014	46	0
IS	1652	2217	2185	32	0
IS	1653	2004	1970	34	0
IS	1654	2121	2079	42	0
IS	1655	2092	2036	56	0
IS	1656	2077	2028	49	0
IS	1657	2159	2117	42	0
IS	1658	2063	2026	37	0
IS	1659	2094	2048	46	0
IS	1660	2036	1988	48	0
IS	1661	2134	2098	36	0
IS	1662	2157	2122	35	0
IS	1663	2130	2100	30	0
IS	1664	2129	2089	40	0
IS	1665	2080	2037	43	0
IS	1666	2124	2077	47	0
IS	1667	2098	2051	47	0
IS	1668	2057	1999	58	0
IS	1669	2063	2022	41	0
IS	1670	2160	2114	46	0
IS	1671	2008	1979	29	0
IS	1672	2097	2052	45	0
IS	1673	2079	2036	43	0
IS	1674	2116	2071	45	0
IS	1675	2085	2054	31	0
IS	1676	2005	1972	33	0
IS	1677	2064	2020	44	0
IS	1678	2049	2008	41	0
IS	1679	1998	1949	49	0
IS	1680	2059	2012	47	0
IS	1681	2049	2017	32	0
IS	1682	2082	2034	48	0
IS	1683	1972	1947	25	0
IS	1684	2120	2085	35	0
IS	1685	2059	2010	49	0
IS	1686	2162	2121	41	0
IS	1687	2075	2032	43	0
IS	1688	1990	1947	43	0
IS	1689	2064	2019	45	0
IS	1690	2129	2081	48	0
IS	1691	1947	1903	44	0
IS	1692	2028	1986	42	0
IS	1693	2040	1984	56	0
IS	1694	2112	2058	54	0
IS	1695	2119	2058	61	0
IS	1696	2070	2030	40	0
IS	1697	2223	2173	50	0
IS	1698	2118	2064	54	0
IS	1699	2083	2044	39	0
IS	1700	2149	2102	47	0
IS	1701	2133	2064	69	0
IS	1702	2015	1963	52	0
IS	1703	2197	2156	41	0
IS	1704	2011	1979	32	0
IS	1705	2154	2101	53	0
IS	1706	2054	2004	50	0
IS	1707	2137	2104	33	0
IS	1708	2091	2047	44	0
IS	1709	2163	2113	50	0
IS	1710	2118	2073	45	0
IS	1711	2129	2074	55	0
IS	1712	2126	2091	35	0
IS	1713	2196	2147	49	0
IS	1714	2074	2029	45	0
IS	1715	2127	2090	37	0
IS	1716	2199	2158	41	0
IS	1717	2178	2143	35	0
IS	1718	2180	2139	41	0
IS	1719	2055	2022	33	0
IS	1720	2115	2080	35	0
IS	1721	2068	2029	39	0
IS	1722	2115	2068	47	0
IS	1723	2119	2082	37	0
IS	1724	2034	1995	39	0
IS	1725	2175	2130	45	0
IS	1726	2035	1992	43	0
IS	1727	2086	2054	32	0
IS	1728	2077	2029	48	0
IS	1729	2188	2146	42	0
IS	1730	2070	2032	38	0
IS	1731	2149	2099	50	0
IS	1732	2124	2090	34	0
IS	1733	2079	2028	51	0
IS	1734	2123	2076	47	0
IS	1735	2057	2001	56	0
IS	1736	2035	1983	52	0
IS	1737	2010	1964	46	0
IS	1738	2086	2041	45	0
