feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019726	53	2.15997731001754	1.62007730573395	2.06926498267246	0.958003110993634	15.7248721752802	0.15125	0.428763875285668
ENSDARG00000019732	7	1.75078433156242	1.46562327218382	0.958323641432736	0.547368184736677	4.6321399406226	0.95628	1
ENSDARG00000019746	29	3.21294975219539	2.09967151460726	3.13044057114997	0.974319803479952	17.3022639326142	0.00118	0.01000580078125
ENSDARG00000019753	6	2.2065444817588	2.15596080229326	1.18111959084604	0.535280208765422	5.40490807506301	0.43024	0.80492644549763
ENSDARG00000019765	37	5.98731583966043	2.28620969476223	8.58298417515841	1.43352787877066	36.4194204465475	0	0
ENSDARG00000019774	15	2.05550935122388	1.1692680663301	2.21269178985796	1.07646885115871	7.96095348526369	0.38705	0.759149570815451
ENSDARG00000019778	3	5.56130742263782	3.75264500407725	3.65618424223143	0.657432500017638	9.63246701251864	0.83459	1
ENSDARG00000019791	7	2.83674575369389	1.66871728755481	3.29835187842412	1.16272382681075	7.50532379699252	0.07825	0.273418410462777
ENSDARG00000019797	3	1.58153406743972	0.562062064913986	1.97394535827012	1.24812066898164	2.73929735870666	0.7103	1
ENSDARG00000019815	4	1.12756239027517	1.38273749327045	0.778195515465011	0.690157389228903	2.25512478055033	0.84039	1
ENSDARG00000019834	30	2.00826022060433	1.98577821877123	1.39478752834081	0.69452529808168	10.9996942416529	0.31019	0.664703793188549
ENSDARG00000019835	3	2.83566221432443	1.86434111241728	1.71924745643796	0.606294871001607	4.91151102831317	0.13447	0.39620054631829
ENSDARG00000019842	45	2.24789572067562	1.66363743321075	2.42730004757204	1.0798098974282	15.0793429132847	0.08789	0.297176351246106
ENSDARG00000019881	7	3.4432272163962	3.77469177509822	2.17600380602704	0.631966370289244	9.10992292207352	0.96549	1
ENSDARG00000019897	8	1.96387629854899	2.03913889722664	1.35498444165606	0.689954068215592	5.55468099246212	0.84896	1
ENSDARG00000019917	9	3.45589268103875	3.05634017988792	2.68844225610683	0.777929902412004	10.3676780431162	0.20749	0.520102676096998
ENSDARG00000019924	7	2.30306322943629	1.74791405637713	1.74931001499862	0.759557962907858	6.09333255874572	0.91993	1
ENSDARG00000019930	30	3.25348184942834	2.93417420638462	2.32309899565035	0.714034718238412	17.8200539936553	0.01216	0.0669957360406091
ENSDARG00000019950	22	2.13370867291305	1.81856165547665	2.20856925140448	1.03508472334662	10.0079807863033	0.24771	0.585907363116317
ENSDARG00000019951	13	3.70464222247624	3.22071934816198	2.72307224555221	0.735043246290075	13.3572774903869	0.07105	0.257160129220509
ENSDARG00000019961	13	1.29235679143887	1.30468221018607	0.897220273684421	0.694251215784987	4.65965867772697	0.97383	1
ENSDARG00000019962	2	2.99657417831966	2.99657417831966	1.45652909940604	0.486064756862718	4.23779584363667	0.24618	0.583980357728017
ENSDARG00000019963	9	1.55581167854826	1.04782277521322	1.76188635447172	1.13245476863611	4.66743503564478	0.67162	0.998062033202122
ENSDARG00000019969	35	2.06389410983888	1.84652794674271	1.48996836924211	0.721920936805439	12.2101622176762	0.76702	1
ENSDARG00000019976	19	4.99299352368075	5.84454491605923	1.86785820205536	0.374095859166748	21.7639541954774	0	0
ENSDARG00000020000	15	1.86999780474909	2.12664862755447	1.0599794401955	0.566834590662917	7.24247035523767	0.41641	0.789106946748145
ENSDARG00000020015	9	1.96379688887243	1.38716476084012	1.04636850247797	0.532829290242318	5.89139066661729	0.55033	0.913499405467406
ENSDARG00000020031	2	4.75444248113299	4.75444248113299	0.842764234102632	0.177258266862406	6.72379703834106	0.02296	0.110694991671294
ENSDARG00000020053	26	1.59502008099102	1.05672314282244	1.62940008341036	1.02155458907952	8.13303851754555	0.88977	1
ENSDARG00000020054	33	2.24269348185669	2.00255882445196	1.9805183503566	0.883098098950623	12.8832932035082	0.16715	0.455741635792779
ENSDARG00000020057	24	1.09043928105058	0.792773119927877	1.17477142146338	1.07733776825386	5.34203966812252	0.99995	1
ENSDARG00000020077	19	2.20087789926649	2.09967151460726	1.68945490544337	0.767627729828371	9.59340434997471	0.20409	0.515149264534884
ENSDARG00000020080	24	1.48681430735948	0.999183944642129	1.86232990862402	1.25256388737033	7.28387279060064	0.87834	1
ENSDARG00000020085	13	0.846225551191585	0.595904063556194	0.906222670816902	1.07089967862685	3.05110961542904	0.99889	1
ENSDARG00000020101	6	1.71821851987837	1.46342796843541	1.5510411617558	0.902703086837638	4.20875864030216	0.92629	1
