feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000038879	11	3.14470731460284	3.32731492959184	0.922541502611923	0.2933632323517	10.4298142380237	0.01591	0.0819932922444787
ENSDARG00000038881	7	3.09692347799056	1.47422222785327	3.03512509931517	0.980045235500785	8.19368935216023	0.19647	0.508480778952799
ENSDARG00000038882	19	1.61677038152563	1.83056614575414	0.935423145988584	0.578575137618424	7.04733870797993	0.6656	1
ENSDARG00000038898	2	4.62722344193248	4.62722344193248	0.784401291167099	0.169518783998792	6.54388214771163	0.02366	0.110668430367955
ENSDARG00000038900	8	2.25683789306378	1.58180100343057	2.13555968515126	0.946261887800951	6.38330151289665	0.96262	1
ENSDARG00000038901	2	3.54041920865192	3.54041920865192	0.879768782369469	0.248492828255911	5.00690886136176	0.25236	0.603474795042898
ENSDARG00000038905	9	2.7929664575527	2.90326595882121	1.62700695258553	0.58253723319369	8.3788993726581	0.42777	0.828938621089224
ENSDARG00000038909	27	2.06354350506598	1.76196513349038	1.48481709430647	0.719547269374868	10.7224865832091	0.3794	0.774944221453287
ENSDARG00000038910	14	9.43558720748543	6.21688321321247	10.2927299018986	1.09084147870873	35.3047345734376	0	0
ENSDARG00000038917	14	1.55784471231049	1.29029197161763	1.34072984495721	0.860631251858685	5.82892117526329	0.813	1
ENSDARG00000038918	3	2.21109028540861	3.06336883915592	1.93153673347238	0.87356755453133	3.82972071444968	0.29881	0.671615059350504
ENSDARG00000038954	7	3.19548986375683	3.34868462424119	1.11547567238143	0.349078144491438	8.45447149652825	0.23733	0.580680131675201
ENSDARG00000038976	13	1.86794686488599	2.10710693452492	0.871724094301185	0.466674995251748	6.73497820118863	0.59125	0.987584091211718
ENSDARG00000038977	9	1.88929894872687	1.92870913052087	1.50765501458875	0.797997064257462	5.6678968461806	0.3962	0.792743976887826
ENSDARG00000038978	8	3.00616473829705	2.14792665101014	3.45979878970867	1.15090126154184	8.50271788725492	0.48699	0.889688640087384
ENSDARG00000038979	3	14.9522382038553	15.5861560018586	2.71596919777306	0.181642986203416	25.8980362559497	4e-05	0.000498583850931677
ENSDARG00000038980	23	3.16687378589783	2.41220844193121	2.36292306159839	0.746137428059353	15.1877931327615	0.01359	0.0718830047443332
ENSDARG00000038981	3	5.98384391569017	4.06007931540874	3.41502459329421	0.570707498626377	10.3643216865373	0.16356	0.450868417582418
ENSDARG00000038985	32	2.34977778783607	1.35165069132102	4.45386660290811	1.89544161408118	13.2923504644833	0.07522	0.261433141669553
ENSDARG00000039008	3	4.46700980307869	4.30650793311129	4.05228930646489	0.907159259796572	7.73708793684054	0.03372	0.144902132762313
ENSDARG00000039022	3	2.55678736529935	2.99370647808372	1.48028182557999	0.578961647601334	4.42848562084864	0.86927	1
ENSDARG00000039034	3	8.18910366159867	3.09551496734711	11.0336165639738	1.34735338810204	14.1839436103372	0.31422	0.693398610072575
ENSDARG00000039051	4	2.11134595387359	1.95553644542658	1.02934459637114	0.487530049010987	4.22269190774719	0.43751	0.839517728489484
ENSDARG00000039062	46	2.0755022666604	1.94851850025457	1.52661197625724	0.735538573375614	14.0767412532153	0.34299	0.731935699702254
ENSDARG00000039063	2	0.729431527049229	0.729431527049229	0.450273221294416	0.617293336793251	1.03157195837554	0.91338	1
ENSDARG00000039082	10	2.43255690412922	1.63215767651152	2.75700853667845	1.13337884593716	7.6924203550162	0.13224	0.389804982373678
ENSDARG00000039098	15	2.18901164124237	2.08286430885592	1.19154083484423	0.54432823124137	8.47800563118588	0.92293	1
ENSDARG00000039117	18	5.01782786076907	2.58391446676372	6.44974344110522	1.28536562434342	21.2888406430596	0.01126	0.0615921459694989
ENSDARG00000039130	2	1.11617417654865	1.11617417654865	0.749477795302784	0.671470287567716	1.57850865844573	0.79073	1
ENSDARG00000039142	20	1.83096605613378	1.05469953746777	1.89310557885356	1.03393810743329	8.18832913201966	0.63994	1
ENSDARG00000039150	23	4.71888379105072	3.34479283168321	3.87685608981589	0.82156210270918	22.6309716399705	0.01622	0.0830364693877551
ENSDARG00000039162	15	2.01536086720565	2.09967151460726	1.26781798026141	0.62907740290664	7.80545907528563	0.61148	0.999170172526042
ENSDARG00000039174	15	2.08824790533944	2.16000882407617	1.33876699628231	0.641095816669669	8.08774936013219	0.33133	0.716655576632895
ENSDARG00000039181	18	2.57271031008279	1.38774085033636	2.48589418260705	0.966254992979388	10.9150854377285	0.55189	0.955019007751938
ENSDARG00000039196	34	1.7510529760223	1.91919833882435	0.981899804815317	0.560748200231957	10.2103056685117	0.6095	0.998322396343454
ENSDARG00000039203	10	2.11275267332859	1.5127999590085	1.66110588092728	0.786228270775418	6.68111058032803	0.89176	1
ENSDARG00000039208	4	1.33737526793302	1.17799281420747	1.256341794891	0.939408575150889	2.67475053586604	0.90417	1
ENSDARG00000039211	10	1.72418706517527	1.2009215433673	1.48425042133461	0.860840712306191	5.45235823815505	0.64564	1
ENSDARG00000039213	9	1.68729248321978	1.53081671387972	1.16423940381277	0.690004498562755	5.06187744965934	0.89345	1
ENSDARG00000039215	9	3.2421337410458	2.34486246934228	2.35274078296299	0.725676659533509	9.72640122313739	0.26974	0.630167906868452
ENSDARG00000039217	5	1.89146374568255	1.76095743885143	0.597548743359561	0.315918687166764	4.22944151232255	0.71245	1
ENSDARG00000039218	4	2.12853120147189	2.08954527320842	1.36342337851142	0.640546578583674	4.25706240294378	0.55022	0.953446586081851
ENSDARG00000039220	4	1.47436832213513	0.597780253013522	1.9325228759702	1.31074633587595	2.94873664427026	0.73832	1
ENSDARG00000039225	75	1.66930499820553	1.41348330433862	1.30306412731642	0.780602783024785	14.4566053511033	0.99975	1
ENSDARG00000039229	18	1.93053309395825	1.56895148095009	1.92431487869786	0.996779016490394	8.19055825225753	0.37704	0.772085583673469
ENSDARG00000039255	21	2.67364040291969	2.11562150393111	1.83905974300546	0.687848575671265	12.2521595274717	0.3087	0.685723293492696
ENSDARG00000039256	68	3.21377302751354	2.85552995431467	2.26558875787416	0.704962279065181	26.5014512983988	0.00542	0.0336744767801858
ENSDARG00000039263	10	2.28733921313864	1.29872590652953	2.31734473559922	1.01311809035067	7.23320169493544	0.18591	0.488841965408805
ENSDARG00000039264	38	3.95215442030315	3.32326925873229	4.49480849663498	1.13730588904727	24.3627160504125	0	0
ENSDARG00000039265	9	1.27741116430931	1.12903435013942	1.09308883031814	0.855706338615855	3.83223349292793	0.90519	1
ENSDARG00000039269	4	1.54010444918073	1.40096059717415	1.45504093487476	0.944767697832946	3.08020889836146	0.97529	1
ENSDARG00000039270	3	1.37329292364537	1.58905698345904	0.559576323511226	0.407470477620933	2.37861311742859	0.86106	1
ENSDARG00000039272	13	1.85443403262145	1.6016534780358	1.0413971912132	0.561571440608796	6.68625699158209	0.43831	0.840031302521008
ENSDARG00000039273	9	2.07822034775937	1.87878825269252	0.990870110280206	0.47678780132651	6.23466104327811	0.28838	0.657637481818182
ENSDARG00000039279	23	2.38660245961687	1.93370184029949	1.90242832573516	0.797128285051951	11.4457433094463	0.88235	1
ENSDARG00000039299	8	1.4251704046191	0.840114063876608	1.55618839998028	1.09193145951989	4.03099062981016	0.96381	1
ENSDARG00000039302	12	1.85631152093098	1.66314386838818	0.97175293433897	0.523485914611797	6.43045173785583	0.88802	1
ENSDARG00000039328	19	2.43232625213314	1.66953481930634	2.4289312219767	0.998604204451004	10.6022643307694	0.20416	0.522453823004336
ENSDARG00000039345	4	0.832493917230501	0.769620318490312	0.827738399801804	0.994287625014105	1.664987834461	0.98874	1
ENSDARG00000039347	6	2.952165823672	2.58334991633879	1.02861925812794	0.348428685773656	7.23129990407961	0.66807	1
ENSDARG00000039352	14	1.79369514893511	1.100853352894	1.71188247787433	0.954388753791665	6.71139270363363	0.77832	1
ENSDARG00000039356	5	3.37849688069831	3.5443109866751	0.440145075447217	0.130278372598717	7.55454868701241	0.03637	0.152885035609552
ENSDARG00000039363	5	1.7217109683745	1.92870913052087	1.28456357454739	0.746097108134341	3.84986276289237	0.77799	1
ENSDARG00000039365	9	3.04826950002996	2.56362032099146	1.58794746486773	0.520934079106893	9.14480850008988	0.05004	0.195218258164852
ENSDARG00000039373	8	1.93885360523775	1.75551205365968	1.44087917866366	0.743160378262273	5.48390612796641	0.60855	0.99790663507109
ENSDARG00000039378	6	1.15335908387363	0.922793103295178	0.924388645260742	0.801475150441549	2.82514124569425	0.92203	1
ENSDARG00000039399	13	2.40630903839702	2.58034799016221	1.29156440934071	0.536740871073274	8.67607062255289	0.94714	1
ENSDARG00000039400	4	1.94409956246403	1.17938548487199	2.11045569033223	1.08556975737259	3.88819912492807	0.57192	0.972486914082359
ENSDARG00000039406	5	1.71648461716235	0.586213345141312	1.57544869916543	0.91783444105076	3.83817628630771	0.48501	0.887690634573304
ENSDARG00000039430	16	2.38315469901451	1.96091423355165	1.31629319972287	0.552332251140553	9.53261879605803	0.61752	1
ENSDARG00000039456	2	4.60705446461369	4.60705446461369	1.47227081115035	0.319568787922676	6.51535890644819	0.02871	0.128548032128514
ENSDARG00000039489	2	4.25417612714903	4.25417612714903	1.31196986314072	0.308395756059105	6.01631357573801	0.03361	0.144553253321903
ENSDARG00000039493	3	1.81120742040897	1.07927948559986	2.26756788833968	1.25196477376825	3.13710327519409	0.87065	1
ENSDARG00000039497	11	2.75069364412523	1.90260272363603	2.51026889876391	0.912594866434942	9.12301873077877	0.28848	0.657680604270786
ENSDARG00000039500	42	2.48294059494369	2.01786090878885	1.71916517204337	0.692390778717909	16.0912941653806	0.08357	0.282432260020209
ENSDARG00000039502	14	4.96856970284598	5.13377969239504	2.74418538044369	0.552308922801632	18.5906855303549	0.97043	1
ENSDARG00000039512	31	1.98271241272397	1.76196513349038	1.46769574675004	0.740246410589437	11.0392755133052	0.30941	0.686714356479434
ENSDARG00000039513	3	2.67824479602701	3.06462393188681	1.11085075034922	0.414768191465206	4.63885606182573	0.15013	0.424783039188046
ENSDARG00000039517	7	1.74414858946362	1.6244208892013	1.51468184869315	0.868436243244028	4.61458341726482	0.48498	0.887690634573304
ENSDARG00000039576	21	7.54710600820964	7.85533991468909	9.20308250262953	1.21941874045741	34.5851845604767	0	0
ENSDARG00000039579	5	2.54402592038349	1.69370789882307	2.60310196905585	1.0232214806457	5.68861489449896	0.15405	0.43157681830868
ENSDARG00000039613	9	2.11755580143193	2.41417397646796	1.5318146282596	0.723388081307588	6.3526674042958	0.39207	0.790600960610932
ENSDARG00000039615	13	1.94651262248046	1.66871728755481	0.68489155371253	0.351855696080597	7.01825106869117	0.37924	0.77485118305844
ENSDARG00000039647	7	6.23636615857897	4.55040086849472	6.04120978628123	0.968706716806665	16.4998739403391	0.61571	1
ENSDARG00000039650	6	1.30893789424475	1.52581776432324	0.645621930930094	0.493241072604604	3.20622994589274	0.99817	1
ENSDARG00000039661	37	5.46602573183623	5.47920130951968	3.39571739612676	0.621240653213321	33.2485365112593	0	0
ENSDARG00000039666	10	1.91745168534291	1.55327927457197	1.5662649014723	0.816847127593828	6.0635146290121	0.53221	0.938057407797682
ENSDARG00000039677	11	1.19456054996798	0.775047264124461	0.9952704928722	0.833168727109628	3.96190913360439	0.9292	1
ENSDARG00000039684	17	2.86779217384069	2.49286335355745	1.35831875261526	0.473646160626812	11.8242100450649	0.0654	0.234652820879514
ENSDARG00000039699	7	1.00086155995592	0.918095522947102	0.65577711037537	0.655212605431916	2.64803078444753	0.99724	1
ENSDARG00000039729	27	3.06112828724254	1.90897727507299	3.52877335689285	1.15276885702545	15.9060891659711	0.74543	1
ENSDARG00000039750	3	0.837842763272042	0.69154966776939	0.390752994357577	0.466379864440868	1.45118623474108	0.90021	1
ENSDARG00000039752	4	3.67783076938995	3.67316875223384	1.23936011145291	0.336981277596544	7.35566153877991	0.02811	0.126629170031404
ENSDARG00000039754	34	1.65191399275805	1.42487660177349	1.20505900396967	0.729492582091208	9.63223102619405	0.88626	1
ENSDARG00000039820	45	6.24659048885932	4.3799971634716	5.72230368268217	0.916068324454402	41.9034028820792	0	0
ENSDARG00000039828	6	1.6049647215895	1.76193578328285	0.602580840469509	0.375448028460548	3.93134462306233	0.57955	0.977838355473348
ENSDARG00000039843	9	5.07249688261798	3.3996289497378	5.8992589068075	1.16298916358581	15.2174906478539	3e-04	0.00292821011673152
ENSDARG00000039850	9	1.91766935949208	1.95826104628529	0.606497562958648	0.316268057346072	5.75300807847625	0.39271	0.790937804094741
ENSDARG00000039871	14	1.27637748655065	1.35527416417386	1.00066972094295	0.783991986294915	4.77576725086418	0.91671	1
ENSDARG00000039872	7	5.35064928979947	5.04324762469745	2.5614983186982	0.478726632967977	14.1564873735338	0.00151	0.0114609228441755
ENSDARG00000039878	72	2.95512607189386	2.1989260480398	3.05218061005674	1.03284277414963	25.0750762163678	3e-05	0.000382490470139771
ENSDARG00000039880	9	3.55022174473384	2.57869322935446	2.54169929433356	0.71592691304529	10.6506652342015	0.05788	0.215893199554069
ENSDARG00000039881	45	2.81675427314742	2.89684862435052	1.89598988162995	0.673111566637081	18.8953620920119	0.00636	0.0384898914354644
ENSDARG00000039887	6	2.12101062814109	2.1725535000219	0.772395714889366	0.364164000237149	5.1953937779657	0.92288	1
ENSDARG00000039892	9	1.02393121419688	1.22250893833694	0.832130176093149	0.812681715876614	3.07179364259065	0.97005	1
ENSDARG00000039899	5	2.07889598719079	1.57275094726751	0.942098869201775	0.453172681561059	4.64855274551014	0.37597	0.771942496419071
ENSDARG00000039910	16	2.65266965581328	2.53500787897461	1.81417160181742	0.683904080495548	10.6106786232531	0.14291	0.41005154373928
ENSDARG00000039913	8	2.95369649469814	3.00800988206769	1.52556290942073	0.516492778509607	8.35431528387197	0.30492	0.67990384
ENSDARG00000039914	3	4.74050254063213	2.51747195985716	4.31757453995384	0.910784142176222	8.2107912537842	0.77805	1
ENSDARG00000039915	8	3.08205416954176	2.73258154285828	2.85597937172155	0.926648012856364	8.71736561306902	0.10728	0.338292746700189
ENSDARG00000039931	5	3.86681369174837	3.76469219843108	2.19315779268813	0.56717441478193	8.64645827107626	0.0661	0.23657194721826
ENSDARG00000039943	26	2.27094601315814	1.91418875976196	1.80285961164136	0.793880436256685	11.5795980354091	0.13555	0.395783933663078
ENSDARG00000039959	2	31.6039713456811	31.6039713456811	2.01038240571959	0.0636117019513222	44.6947649019129	0	0
ENSDARG00000039963	10	1.90162181260061	2.07727780468356	0.904404173017576	0.47559623423794	6.01345617607581	0.44329	0.845927243346008
ENSDARG00000039966	68	3.5387321702476	2.64472871467439	3.37270521530297	0.953082927173601	29.1811330374041	0.0016	0.0120077786088257
ENSDARG00000039974	24	1.54234011010584	1.00600640733023	1.50172049645888	0.973663646960345	7.55589255917469	0.79962	1
ENSDARG00000039987	22	2.93156576660887	2.85751993583631	1.50768429382447	0.514293184549123	13.7502622726611	0.9447	1
ENSDARG00000039989	13	0.874332725946805	0.775047264124461	0.610607888639265	0.698370163347191	3.15245147521741	0.9998	1
ENSDARG00000040001	19	3.01822305958523	2.67422443490359	1.96747919329123	0.651866729015582	13.1561293057962	0.73484	1
ENSDARG00000040002	25	1.58672200430292	1.71077433334494	1.04653717386993	0.659559249214353	7.93361002151458	0.84121	1
ENSDARG00000040005	5	1.26890719026841	1.30468221018607	0.730641289256526	0.57580356929176	2.83736273457842	0.87066	1
ENSDARG00000040009	25	2.10372181569747	2.06641238603354	1.75517465250325	0.83431879605305	10.5186090784874	0.24526	0.59285445434835
ENSDARG00000040021	3	2.99212652213814	2.47387831624092	2.14636412063048	0.717337353467497	5.18251515901763	0.44456	0.847400273556231
ENSDARG00000040033	2	1.92987939343651	1.92987939343651	1.19324545703586	0.618300532714151	2.72926161194227	0.39478	0.792561528611445
ENSDARG00000040039	4	0.897960174786987	0.83016336851121	0.543994330797992	0.605811199730587	1.79592034957397	0.92415	1
ENSDARG00000040041	19	2.15471158202567	1.76196513349038	1.90836558226122	0.885671009605448	9.39217003852653	0.20108	0.516019621483376
ENSDARG00000040059	10	2.58851036318664	2.4403175961314	1.74428389579858	0.673856253621966	8.18558849461945	0.64526	1
ENSDARG00000040070	9	1.36105367930518	1.18350424452053	1.01555285332521	0.746151947396851	4.08316103791555	0.88947	1
ENSDARG00000040072	26	1.83543444716199	1.243486404946	1.62067037874447	0.882990063333724	9.35891606199939	0.6774	1
ENSDARG00000040087	8	1.40242718018423	1.32453853999503	0.708225183980897	0.504999613518516	3.96666307691438	0.92391	1
ENSDARG00000040111	15	2.99548521523344	2.04939980855998	3.66867812132739	1.22473584669036	11.6014643524096	0.29347	0.664113211547136
ENSDARG00000040116	10	2.06602243695512	2.18886787879041	1.80614877196812	0.874215468167903	6.53333659778982	0.28865	0.657746471389646
ENSDARG00000040123	4	3.15782154757993	2.7031107121848	2.63972321256049	0.835931724699107	6.31564309515985	0.38533	0.782891727070257
ENSDARG00000040131	79	1.8805025997494	1.39540085529522	1.48559112697373	0.789996848274341	16.7142727088401	0.44585	0.849186046688176
ENSDARG00000040133	36	5.84199296469632	3.5552723555415	8.23326821634397	1.40932525357328	35.0519577881779	0	0
ENSDARG00000040135	7	4.51808532006643	5.23417328788868	2.19668843271425	0.486198970824648	11.9537301590674	0.04972	0.194196372129233
ENSDARG00000040137	5	2.45527710283849	1.93047951111037	1.40368464322445	0.571701109256338	5.4901665055456	0.17765	0.474711078561917
ENSDARG00000040152	24	1.79149670826437	1.79128086324491	0.98407263140429	0.549301947843196	8.77650562224678	0.72867	1
ENSDARG00000040156	6	2.35182792091851	2.27890145557909	1.00341125722269	0.426651647553705	5.76077836908097	0.81531	1
ENSDARG00000040157	12	0.786296828989179	0.628487939741795	0.540143158701479	0.686945614922367	2.72381211527911	0.99874	1
ENSDARG00000040158	8	2.3137973582055	1.85005213797352	1.97698206478151	0.854431810015891	6.54440720911452	0.78742	1
ENSDARG00000040161	5	1.69682128825007	1.0538445969913	1.2906924574486	0.760653149737231	3.79420774619592	0.59195	0.987865634551495
ENSDARG00000040162	16	4.16252103454314	2.70973854892234	5.2006856352247	1.24940765273406	16.6500841381726	0.9926	1
ENSDARG00000040163	4	0.731849606950909	0.692777838023676	0.847472362143966	1.1579870428226	1.46369921390182	0.9543	1
ENSDARG00000040177	12	6.40555721476962	5.59182181649832	3.07828893103709	0.480565363453366	22.1895010935407	0.00068	0.00592799304952215
ENSDARG00000040178	8	2.63773996018814	2.35077365438595	1.73908060850664	0.659307071491082	7.46065525142307	0.121	0.366691029900332
ENSDARG00000040184	2	2.51791309355623	2.51791309355623	0.461869837380176	0.183433589730392	3.56086684578401	0.18562	0.488591573976915
ENSDARG00000040190	44	2.80653180380677	2.00647415915938	2.47942979320086	0.883449740294328	18.6164259108528	0.00417	0.0269425499034128
ENSDARG00000040192	10	6.44449290378607	6.12278790404602	3.97171463132839	0.616295911970831	20.3792759407563	2e-05	0.000262670157068063
ENSDARG00000040198	14	2.22058679488973	2.07990642143476	1.47892913226409	0.666008253164239	8.30867498407183	0.97341	1
ENSDARG00000040214	6	2.3792802781368	1.8575242898379	2.36136460346113	0.99247012853412	5.82802263650241	0.68242	1
ENSDARG00000040237	26	2.97798569684085	2.51117587475622	2.5026236416272	0.840374634533024	15.1848071793917	0.97237	1
ENSDARG00000040245	24	2.63891628711654	1.73516393623689	2.66970077766908	1.01166558056534	12.9279967547109	0.85694	1
ENSDARG00000040251	10	1.90071949437353	2.29674657366774	0.761659934941931	0.4007219040982	6.01060279530396	0.38413	0.781520835360908
ENSDARG00000040253	9	1.9206428652554	0.660662485487632	2.58438942952245	1.34558562462303	5.7619285957662	0.3938	0.791861563126253
ENSDARG00000040255	14	3.96336336461643	3.16496462203254	2.1096605219254	0.532290463387671	14.8295478096863	0.00038	0.00363828244274809
ENSDARG00000040265	15	4.96891012622517	3.7771679816249	4.74393323315243	0.954723090706482	19.2445061676715	1e-05	0.00013974930362117
ENSDARG00000040274	12	2.65744906351866	1.50741828483364	3.2388149977724	1.2187684205258	9.20567359308131	0.06821	0.242960291089812
ENSDARG00000040277	6	1.98848239447619	1.74229016190396	1.05381593027201	0.529959899669924	4.87076722897435	0.36586	0.760679494405305
ENSDARG00000040280	8	1.32423105205165	1.07440286566941	0.805258808264407	0.608095397715382	3.74549102705407	0.86049	1
ENSDARG00000040284	7	2.23131809907366	2.3331065642714	0.463349944808398	0.207657502980306	5.90351278602628	0.22644	0.563097635687732
ENSDARG00000040286	7	2.15440505650422	1.35936009071715	1.92503162340419	0.893532818999127	5.70002000281021	0.63775	1
ENSDARG00000040287	11	12.5721399585774	10.8275729320682	9.56460267126471	0.760777616442238	41.6970710544354	0.06025	0.222260477941176
ENSDARG00000040291	14	3.50229376336505	2.94080149262533	3.69955293063688	1.05632285028036	13.1043833303471	0.96432	1
ENSDARG00000040300	2	9.19805062482661	9.19805062482661	0.930496331247551	0.10116234071772	13.0080079410241	0.00084	0.00706501257334451
ENSDARG00000040309	11	1.55791495923842	1.48812427962682	0.725955214812648	0.465978717585153	5.16701937507568	0.67372	1
ENSDARG00000040310	23	1.80763676533974	1.81776120317886	1.17817134056873	0.651774384743327	8.66912138191536	0.74136	1
ENSDARG00000040314	8	4.32721827806701	2.360986270445	4.18544089857501	0.967235907601285	12.2392215523822	0.26354	0.621763545732424
ENSDARG00000040326	21	4.3962801315255	3.63687552629052	2.8125431094261	0.6397552078762	20.146286478946	0	0
ENSDARG00000040332	18	1.04365101967244	0.695369990159811	0.992000985035654	0.950510243689503	4.42783627921585	0.99448	1
ENSDARG00000040338	8	3.5020343342389	2.87830443321956	2.14045509688553	0.611203344284377	9.90524890275376	0.01598	0.0822273435897436
ENSDARG00000040350	8	2.89558287204252	3.40440060446144	1.53405605646072	0.529791798146191	8.18994513723553	0.0589	0.218727831236121
ENSDARG00000040352	35	1.36666919369267	1.17193618839342	1.27414696727193	0.932300935114551	8.08532398699027	0.99831	1
ENSDARG00000040358	5	2.92072926652439	2.92464778916901	1.38971724956268	0.475811731505132	6.53094918382164	0.09006	0.298139901022765
ENSDARG00000040380	20	2.06184942563643	1.92346409641436	1.29332312864076	0.627263617100239	9.22087095018392	0.95583	1
ENSDARG00000040387	18	4.85816065248574	4.60726913764651	3.07075774371204	0.632082379190331	20.611430048798	0.00011	0.0012250166481687
ENSDARG00000040407	17	3.37838170345725	3.25263576392271	2.15560840628996	0.638059460268811	13.9294246070084	0.00787	0.045646
ENSDARG00000040430	9	4.39271456453404	5.27044740745706	2.57457659993788	0.58610150104551	13.1781436936021	0.93493	1
ENSDARG00000040432	3	2.55542635341537	1.74446101063095	1.86572514292457	0.730103272368229	4.42612827911589	0.16449	0.452437680921053
ENSDARG00000040439	9	4.71771236187765	3.8714089688222	3.05137830370813	0.646791934236041	14.153137085633	0.71202	1
ENSDARG00000040453	5	3.63646471933048	4.5097190351862	2.51646912605495	0.692009773304845	8.13138231020264	0.3612	0.756760509394572
ENSDARG00000040455	8	3.94018666682637	3.21819386901613	2.26500051490304	0.574845992443143	11.144530845015	0.00616	0.0374149152542373
ENSDARG00000040463	9	3.15527525342701	2.51747195985716	1.85568333100308	0.588120902918876	9.46582576028104	0.02728	0.123970797101449
ENSDARG00000040492	8	2.60769270822891	1.83056614575414	2.53984955182524	0.973983454342769	7.37566878895749	0.11347	0.350973483353884
ENSDARG00000040503	13	3.08055024203802	2.41172043961231	3.34694686955416	1.08647696242081	11.1070818543111	0.01611	0.0826842659846547
ENSDARG00000040505	59	2.87895013630791	1.83056614575414	3.12688104564222	1.08611851459584	22.1136355978272	0.00076	0.00648455782312925
ENSDARG00000040523	18	2.45526608801786	1.42681405633389	2.26613980697676	0.922971167172441	10.4168118027288	0.13246	0.389995199530516
ENSDARG00000040527	17	2.7457198277492	2.6995141989697	1.41664198108222	0.51594556981566	11.3208928681627	0.07318	0.25611723753052
ENSDARG00000040528	20	5.65970713677849	5.76105499305566	3.74024449291755	0.660854776144211	25.3109797811548	0	0
ENSDARG00000040535	11	2.54764131046991	2.51747195985716	1.70382541622585	0.668785440565643	8.44957032723803	0.0942	0.306884025974026
ENSDARG00000040538	8	1.17765513037223	1.16705310252604	0.89820264347065	0.76270430986595	3.33091171434134	0.95853	1
ENSDARG00000040547	5	4.42297875528658	4.21284913160056	1.35714428736898	0.306839431626672	9.8900811598582	0.16906	0.460681530944625
ENSDARG00000040555	18	3.25201993688773	3.14522075665352	2.46192438984524	0.757044679191408	13.797152099563	0.12572	0.376222630480167
ENSDARG00000040557	2	0.644915012198291	0.644915012198291	0.49362438909043	0.765409983879638	0.912047556828833	0.94977	1
ENSDARG00000040564	15	2.4521858149981	2.23109217967904	1.52692415262877	0.622678813036829	9.4972748232937	0.67163	1
ENSDARG00000040582	16	4.39384407714552	4.01204608949322	3.70603497407911	0.843460739391267	17.5753763085821	0.00011	0.0012250166481687
ENSDARG00000040584	10	2.55470591223504	1.38387757351061	2.59456672103014	1.01560289527033	8.07868943456095	0.10592	0.334740560629921
ENSDARG00000040607	13	3.27974520186156	2.48416663422125	2.11185146515312	0.64390717423855	11.8252894957688	0.13604	0.396348826945412
ENSDARG00000040615	9	2.25857598858309	1.78493868961357	1.80995244757952	0.801368852200978	6.77572796574928	0.22677	0.563499301634472
ENSDARG00000040623	14	2.67595063283735	1.71085224627867	2.80167772285732	1.04698408426416	10.0124904519983	0.56236	0.964281793032787
ENSDARG00000040633	9	1.63414482568487	1.87878825269252	0.802193894884366	0.490895226834112	4.90243447705462	0.78107	1
ENSDARG00000040644	29	2.16247063932176	1.65181972435829	1.50229583924757	0.694712710512803	11.6452607833372	0.67568	1
ENSDARG00000040649	22	1.69181933826117	1.20796105056443	1.6998750711346	1.00476157985149	7.93533608695425	0.6267	1
ENSDARG00000040666	8	1.92330078878987	1.89273115310521	0.574452144843878	0.298680345888758	5.439916120059	0.49898	0.902119877477477
ENSDARG00000040684	14	1.91904566603195	1.53251825668498	1.41796192315597	0.738889099021764	7.18041139186495	0.7397	1
ENSDARG00000040698	7	14.587568807253	6.48897642830391	15.673986250739	1.07447556600013	38.5950792970346	0	0
ENSDARG00000040700	9	3.78441060363394	3.95320709437816	3.31779498200407	0.876700582864395	11.3532318109018	0.0052	0.0324886674968867
ENSDARG00000040705	13	3.70576887008053	2.8740495400375	3.22266010876876	0.869633326241073	13.3613396760936	0.41616	0.815735385817542
ENSDARG00000040713	30	2.59248527843736	2.30551120753858	1.40279730882519	0.541101359569047	14.199626670002	0.10182	0.324337104761905
ENSDARG00000040725	3	0.309140277401993	0	0.535446667126188	1.73205080756888	0.535446667126188	0.98814	1
ENSDARG00000040727	3	0.691539669891475	0.429619875611211	0.546063541658431	0.789634442437881	1.19778184370144	0.95655	1
ENSDARG00000040741	12	2.50257638973456	2.18483161465233	2.404301778154	0.960730624653985	8.66917891368511	0.47572	0.877228257993385
ENSDARG00000040777	14	1.58127998247844	1.6250447065586	1.02005299527221	0.645080571799447	5.91660792699824	0.74569	1
ENSDARG00000040778	11	3.14413782978807	2.88698087915772	2.09170492492678	0.665271383814547	10.4279254705693	0.06911	0.245035243816254
ENSDARG00000040803	21	4.43072591766571	3.42899089287948	3.78955828816922	0.855290613454536	20.3041369013058	1e-05	0.00013974930362117
ENSDARG00000040838	3	4.41701616509748	4.44623600520429	3.70284382907136	0.838313397702867	7.65049641580188	0.05389	0.204898840909091
ENSDARG00000040841	6	1.8915689504286	2.2390850877006	1.02930674284459	0.544155021476413	4.633378741842	0.43896	0.840615583969466
ENSDARG00000040853	6	1.48456165707237	0.58866159698025	2.24149194840281	1.50986787091291	3.63641855152797	0.93707	1
ENSDARG00000040861	7	1.0542726590562	0.922415002483198	0.847593770652968	0.803960686424087	2.78934326991749	0.9864	1
ENSDARG00000040864	49	4.78280103190277	3.86182395446315	5.04991815000138	1.05584951502621	33.4796072233194	0	0
