feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000038312	5	7.9041966021884	8.03657084756902	1.94877530468757	0.246549447435052	17.6743209100161	4e-05	0.000533017127799737
ENSDARG00000038360	16	3.44600481091784	2.29536569931726	4.16039746484169	1.20731040527293	13.7840192436714	0.00564	0.0368732773109244
ENSDARG00000038378	4	9.16614724510636	8.43097349137268	7.89432046780678	0.86124739835719	18.3322944902127	7e-05	0.000884975
ENSDARG00000038397	16	2.44697104115345	1.42474590014931	2.52194125419988	1.03063796497203	9.78788416461379	0.08845	0.309973423423423
ENSDARG00000038414	8	4.48107320875157	4.87260925050752	1.48637513958877	0.331700704350437	12.6743890116064	0.00139	0.011542249589491
ENSDARG00000038432	11	11.4615289237665	9.72389081299599	8.47780229078271	0.739674640893956	38.0135909639396	0	0
ENSDARG00000038442	26	2.5887747089954	2.44877170721838	1.70780175796961	0.659695010166545	13.200212757463	0.6751	1
ENSDARG00000038445	7	1.56348125348408	1.53713911080672	1.17631346841511	0.752368130921816	4.1365825762304	0.92147	1
ENSDARG00000038446	32	1.61229486231118	1.48438545304253	1.03104906195993	0.639491625298581	9.12051704329974	0.9974	1
ENSDARG00000038475	31	2.37618245061258	1.6914871216881	2.45470558610808	1.03304592013768	13.2300239681028	0.09851	0.332110046666667
ENSDARG00000038476	29	2.25275259412071	1.95826104628529	1.70455280601771	0.756653353975174	12.1314439890398	0.13197	0.403489897218863
ENSDARG00000038489	13	2.33998106914169	1.74446101063095	2.47394011102445	1.05724791693802	8.43692172840542	0.15027	0.439893134587554
ENSDARG00000038505	12	1.06294792901293	0.990978125947149	0.995328268830885	0.936384785805226	3.68215963770104	0.97997	1
ENSDARG00000038508	4	1.53645609192178	1.81871467945663	1.21326286163437	0.789650200883277	3.07291218384355	0.56397	0.947979488117002
ENSDARG00000038518	52	3.90870545069158	3.53251648869241	3.21244094527992	0.821868259403259	28.1860758463081	0	0
ENSDARG00000038524	8	2.9138472805253	1.96810383877681	2.64985354889377	0.909400285527683	8.24160468560567	0.59536	0.970035644616128
ENSDARG00000038543	17	3.61941260224842	2.5187447340458	3.42625863843629	0.946633892004426	14.9232204617619	0.00288	0.0212615474452555
ENSDARG00000038556	8	1.55220369845479	1.3636554004045	0.660820077339742	0.425730255634352	4.39029504384087	0.74601	1
ENSDARG00000038557	12	2.99055999684187	2.44101580242704	2.84639007525521	0.951791663855965	10.3596037152263	0.04196	0.179823491525424
ENSDARG00000038559	5	4.15326423451666	3.0073723895686	2.80776370378774	0.67603782115599	9.28698115689787	0.90434	1
ENSDARG00000038566	10	1.8388383891492	1.92870913052087	0.986367965336856	0.536408186362277	5.81491755866654	0.76705	1
ENSDARG00000038567	11	1.96952012133513	1.73728466212144	1.573620784483	0.798986904188747	6.53215925952387	0.58462	0.961594841437632
ENSDARG00000038576	2	3.73959788787053	3.73959788787053	3.97701893191525	1.06348838863526	5.28859005084829	0.2806	0.653312246777164
ENSDARG00000038577	3	12.1473320975433	13.9399949924519	4.38346234573973	0.360858031256614	21.0397963693571	0.42909	0.831175994639096
ENSDARG00000038585	5	2.15330842041922	2.29331363952659	0.719812824938471	0.334282269141144	4.81494400458007	0.77262	1
ENSDARG00000038608	6	17.3904672784343	9.5035344517135	25.1226241459347	1.44462042012459	42.5977712207312	0	0
ENSDARG00000038609	14	13.987622710538	12.1800285141357	13.8588560254779	0.990794240899629	52.3368918382915	0.44645	0.849032175220906
ENSDARG00000038615	16	1.64839472682717	1.34931795251017	1.31499199888568	0.797740964275453	6.59357890730867	0.99584	1
ENSDARG00000038618	22	2.92252744206384	2.32474329351509	2.02932659553225	0.694373837632529	13.7078687727727	0.01477	0.0801845303274289
ENSDARG00000038635	4	0.436514394057326	0.310510385630309	0.48775954433839	1.11739624392394	0.873028788114652	0.99981	1
ENSDARG00000038643	14	2.20013527495452	1.57968384757476	2.54845653370721	1.15831811012615	8.23215240343551	0.19895	0.526886698088505
ENSDARG00000038655	81	6.86454671412502	4.93532742878773	8.6544249456329	1.26074237761758	61.7809204271252	0	0
ENSDARG00000038672	2	2.31920620919811	2.31920620919811	0.466073774684655	0.200962628004434	3.27985287498787	0.29672	0.675313099415205
ENSDARG00000038729	3	1.72298487850159	1.31793152440493	0.796572345085756	0.462321146880001	2.98429735023765	0.52117	0.913221306306306
ENSDARG00000038731	2	14.6274101705811	14.6274101705811	7.99009594540519	0.546241327222435	20.68628184563	0.00056	0.00536856872037915
ENSDARG00000038737	14	2.63748831793822	2.30439101103945	1.36461747439832	0.517392803265598	9.86857764734352	0.62322	0.991054376866258
ENSDARG00000038768	21	3.24954918639816	3.61717987963484	1.61377337872865	0.496614541328846	14.8913051211517	0.04761	0.197146410151453
ENSDARG00000038780	9	1.19877293200194	0.69154966776939	1.01989589573715	0.850783220500264	3.59631879600581	0.88098	1
ENSDARG00000038784	7	0.956654806938017	0.872629796281065	0.64929091530099	0.678709719108805	2.5310707096925	0.99912	1
ENSDARG00000038785	12	2.61707811826987	2.42677376748278	1.81807068299306	0.694694847013192	9.06582453644032	0.3709	0.768390536665301
ENSDARG00000038786	14	2.04538595865187	1.97114929469656	1.2751444029961	0.623424834614857	7.65313348099348	0.80612	1
ENSDARG00000038787	9	3.87820664817138	3.38269595129482	1.85820999194311	0.479141562200992	11.6346199445142	0.01396	0.0768179760609358
ENSDARG00000038788	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000038789	6	2.32377109918167	1.16727961678928	2.10901649419181	0.907583580385572	5.69205347202149	0.34567	0.737172633354417
ENSDARG00000038792	2	2.55399532440534	2.55399532440534	0.064488584814556	0.0252500794337089	3.6118948260115	0.17604	0.487933285831735
ENSDARG00000038793	7	4.14473855568157	3.11685874921447	3.33208233866667	0.803930644575659	10.9659474677145	0.08372	0.298012585297221
ENSDARG00000038794	2	2.56443975464484	2.56443975464484	1.91499215268548	0.74674873886858	3.62666548090746	0.2292	0.57578956780924
ENSDARG00000038801	14	2.74491950614949	1.35840729144394	3.78272517947434	1.37808237035725	10.2705483462841	0.18995	0.51217123433751
ENSDARG00000038805	14	1.87298438787268	1.96302971702216	1.09275670088439	0.58343075786421	7.00806587019607	0.8547	1
ENSDARG00000038826	12	3.43077433073675	2.58650480700256	2.42795040531165	0.707697496614492	11.8845509002783	0.02701	0.128736635249764
ENSDARG00000038834	15	1.97033788988224	1.38562882976301	1.96024145400054	0.994875784537492	7.63108583391537	0.86227	1
ENSDARG00000038835	12	2.72154469632586	2.9588795418333	1.27465293620238	0.468356421969915	9.427707378212	0.6625	1
ENSDARG00000038845	5	1.91018906268024	1.4545842962332	1.33190259052488	0.697262180245162	4.27131259402961	0.64788	1
ENSDARG00000038855	7	2.70844817443013	2.81909477016004	1.63680277266128	0.604332321406028	7.16588030844901	0.62219	0.990828073047859
ENSDARG00000038858	20	1.46171736675647	1.23073386908982	1.49361265449421	1.0218204205978	6.53699879191893	0.99655	1
ENSDARG00000038859	51	2.80484023623741	2.51848992054684	2.04562468225924	0.729319501278752	20.0305658005867	0.09753	0.329905826086957
ENSDARG00000038863	12	3.58049988333156	2.5418764434555	3.33584781939815	0.931670975588534	12.4032154288494	0.01033	0.0604266165413534
ENSDARG00000038866	18	1.30696789815265	1.03299890636834	1.51066438937369	1.15585424210415	5.54499518146122	0.99329	1
ENSDARG00000038868	2	2.33941851484531	2.33941851484531	1.86137668425313	0.795657840801613	3.30843739176096	0.38825	0.790092655935614
ENSDARG00000038870	20	4.07758290290894	3.18228022847536	4.83361813891046	1.18541259712026	18.2355051095906	0.00978	0.0576091555037857
ENSDARG00000038879	25	2.95333947928381	3.1183238582193	1.35866613456918	0.46004400919689	14.766697396419	0.00643	0.0408498869346734
ENSDARG00000038882	19	1.87219039494248	1.83056614575414	1.41396043884814	0.755243933879694	8.16068873462176	0.43411	0.835636537290715
ENSDARG00000038900	11	3.56831127812854	3.04580485256411	2.86388345602365	0.802587900214148	11.8347496447459	0.55954	0.944434620390456
ENSDARG00000038905	9	2.02285683640129	1.71077433334494	1.66813347642202	0.824642380223835	6.06857050920388	0.81636	1
ENSDARG00000038909	26	1.67985522931196	1.22716637680703	1.31268901636923	0.781429847920218	8.56561459427258	0.82201	1
ENSDARG00000038910	15	9.62448239518258	6.28336850966416	11.6415204673508	1.20957366737746	37.2754600324086	0	0
ENSDARG00000038917	13	2.11728297952399	1.96770110303155	0.922235231835821	0.435574857378373	7.63397234734093	0.25968	0.62377272381857
ENSDARG00000038918	3	0.639467226743934	0.394683665046189	0.423977565718165	0.663016880281718	1.10758972649566	0.95637	1
ENSDARG00000038938	26	4.57815169339655	3.4899974738853	4.08699082677584	0.892716340673211	23.3440848208169	0.29002	0.665880417612347
ENSDARG00000038941	16	2.10605261014626	1.53267368206972	1.31559961891985	0.62467557200695	8.42421044058504	0.90547	1
ENSDARG00000038954	7	2.96757405585045	2.73289849941024	1.62465067581841	0.547467609987853	7.85146294894759	0.35667	0.750126924516532
ENSDARG00000038977	13	3.07700441161071	2.72341198360104	2.1064629662244	0.684582367927688	11.0942971808913	0.02767	0.130834212248714
ENSDARG00000038978	8	2.42025328861909	2.242840783514	1.67477937560746	0.691985166793442	6.8455100502864	0.69851	1
ENSDARG00000038979	5	29.4257785430878	33.4787251352124	7.93231375060913	0.26957022527013	65.798041113199	0	0
ENSDARG00000038980	15	4.17470529904783	4.13156591927558	2.72208359562639	0.652042096539665	16.1685640985361	0.00057	0.00543353440150801
ENSDARG00000038981	4	7.67219160606036	8.81982682746872	4.59346700728928	0.598716408967269	15.3443832121207	0.1433	0.42589955921246
ENSDARG00000038985	20	1.71178739715885	2.01233671615941	1.15543880038598	0.674989664197627	7.65534596614923	0.59219	0.967347257751938
ENSDARG00000038990	5	0.415792173221963	0.380138875355413	0.439026555961788	1.05587979821694	0.929739563836677	0.99875	1
ENSDARG00000038991	9	1.78245180145692	1.79709874247389	1.42225257382612	0.7979192327465	5.34735540437075	0.49419	0.887668714488636
ENSDARG00000039007	2	3.48239831439858	3.48239831439858	2.08777234199896	0.599521408383041	4.92485492580767	0.07379	0.271682584637787
ENSDARG00000039008	3	6.21016757094335	6.22745598774527	2.2483661198098	0.362045966413152	10.7563257563905	0.00256	0.0191791407407407
ENSDARG00000039022	3	1.70712079106604	1.17241528938684	1.62227256452405	0.950297467533617	2.95681994478356	0.95593	1
ENSDARG00000039034	4	13.1411731546522	9.56736829627731	15.6692448846192	1.1923779330974	26.2823463093045	0.02293	0.113720587659158
ENSDARG00000039051	5	1.36223173755674	1.36136752067181	0.747657188408719	0.548847283318841	3.04604276628452	0.84427	1
ENSDARG00000039062	47	1.65158928248284	1.55344573403387	1.14859737361458	0.695449762115124	11.3227256624265	0.91891	1
ENSDARG00000039082	10	1.60654352417786	1.5125471361545	1.117610082676	0.69566125402543	5.08033669659583	0.61964	0.989542663934426
ENSDARG00000039098	15	1.7296325224171	1.5199131947927	1.14889192244584	0.664240471635157	6.69883795438016	0.99223	1
ENSDARG00000039117	18	6.6208666832784	3.89496590632815	8.42594484693425	1.27263472442584	28.0899583744695	0	0
ENSDARG00000039142	19	3.16333488806532	1.46258844270686	3.80095366354251	1.20156537263342	13.7886571016533	0.00472	0.0318466177451634
ENSDARG00000039145	4	2.87173096673647	3.01659102801339	0.754062882998175	0.262581311318002	5.74346193347293	0.11386	0.365348997461929
ENSDARG00000039150	22	3.44899021364626	3.16268336903099	2.64057701487826	0.765608729311716	16.1771980535632	0.62531	0.992918530612245
ENSDARG00000039174	11	1.53077684346461	1.70958820901628	1.06934223984175	0.698561808278667	5.07701242753673	0.87087	1
ENSDARG00000039181	5	3.53788807895533	2.10710693452492	3.02090974109701	0.853873744357969	7.91095824133026	0.07242	0.267906320409656
ENSDARG00000039196	35	1.4992220990744	1.39540085529522	1.23816510121092	0.825871698379679	8.86951755071023	0.8904	1
ENSDARG00000039203	4	4.6315365270962	2.01004585481659	5.92437272604026	1.27913764500841	9.26307305419241	0.02819	0.132796301816488
ENSDARG00000039208	4	1.76449968214051	2.20256448156676	1.06113564797771	0.601380469896401	3.52899936428102	0.75479	1
ENSDARG00000039213	9	1.31526333161914	1.47850439031564	0.79805545404703	0.606764770872609	3.94578999485741	0.98254	1
ENSDARG00000039215	9	2.13931149474264	1.65638013951358	2.38387538138045	1.11431897002322	6.41793448422793	0.85755	1
ENSDARG00000039217	5	1.56992996576858	1.68289588439128	0.657359976185115	0.418719299916858	3.51047012337245	0.8717	1
ENSDARG00000039218	9	1.7373638080103	1.28535252274564	1.54208153923344	0.887598516858419	5.21209142403091	0.75984	1
ENSDARG00000039220	2	1.96352682562535	1.96352682562535	0.206143720191579	0.104986454730979	2.77684626688276	0.41301	0.816134006641922
ENSDARG00000039225	4	2.95027642412944	3.18140306758368	0.912496657946112	0.309291919388661	5.90055284825889	0.18496	0.503604257265877
ENSDARG00000039229	13	2.22733642573805	1.74446101063095	1.99000357330723	0.893445440173154	8.03077569070724	0.20781	0.542397507096774
ENSDARG00000039255	20	2.38105214222135	2.59362790418597	1.52010541830473	0.638417526164117	10.6483888959569	0.50294	0.896498970743743
ENSDARG00000039263	9	2.31890320553332	1.79709874247389	1.93894387237721	0.83614696281869	6.95670961659995	0.19627	0.523076358366271
ENSDARG00000039264	2	1.97876372673635	1.97876372673635	0.501116446571836	0.253247237050553	2.79839449908247	0.34235	0.733120453101842
ENSDARG00000039265	10	2.19383160439473	2.16270422302161	1.1465820313719	0.522639034406765	6.9375046727488	0.25045	0.610225133638334
ENSDARG00000039269	4	1.51292691008896	0.748418339151186	1.84449796828003	1.2191586757959	3.02585382017792	0.97647	1
ENSDARG00000039270	3	0.875544093206879	0.481712536780336	0.959513733420546	1.09590566696203	1.51648685370113	0.96043	1
ENSDARG00000039273	8	1.40411422218172	1.17661015086256	1.44431411569409	1.02863007359181	3.97143475226068	0.74456	1
ENSDARG00000039279	24	2.8020793683962	2.32603813302692	2.00613357297879	0.715944593006664	13.7273293427017	0.50389	0.897156842105263
ENSDARG00000039299	7	2.804879860549	2.30354691352571	2.29883047218031	0.819582508510849	7.42101456842619	0.32563	0.711583562945368
ENSDARG00000039302	13	1.3581306596216	1.45854242385161	0.908777192264578	0.669138264294674	4.89680973204541	0.99264	1
ENSDARG00000039328	13	2.23531096586422	1.48728884198193	1.60856597616477	0.719616196909259	8.05952830403038	0.32186	0.707364632768362
ENSDARG00000039347	7	8.83572389536044	3.91200474557965	10.9506922899385	1.23936560485877	23.3771280803546	0.00072	0.00660805807622505
ENSDARG00000039349	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.43443	0.835645686572841
ENSDARG00000039352	16	1.37138141621071	0.545812399982276	1.58066747259988	1.15260966344976	5.48552566484285	0.97926	1
ENSDARG00000039356	4	3.28763772420496	3.12155380849551	0.689936331495184	0.209857773079919	6.57527544840991	0.05329	0.214219022257552
ENSDARG00000039363	4	1.55401028285546	1.25482148184409	1.4023810169774	0.902427115476065	3.10802056571092	0.87444	1
ENSDARG00000039365	9	2.88237168468925	1.88619421322208	2.43129435585747	0.843504801539705	8.64711505406775	0.08855	0.310108968144044
ENSDARG00000039399	13	3.93115929793854	3.27922753714496	2.43900578276793	0.62042914008774	14.1739964207344	0.22738	0.572925092177379
ENSDARG00000039400	4	2.27278186855472	2.25949026726976	1.6245472701461	0.714783628214686	4.54556373710944	0.34992	0.742882216624685
ENSDARG00000039406	8	1.80799666474939	1.76146411350291	1.06868585791495	0.591088401185236	5.1137868080278	0.44046	0.842438055975794
ENSDARG00000039412	3	3.75140017354158	3.1441097890632	1.30096061549663	0.346793345234731	6.49761570009672	0.04031	0.174005693555271
ENSDARG00000039430	16	2.67826979407605	1.88298255659358	2.05306917597885	0.766565482133257	10.7130791763042	0.28317	0.657177921064709
ENSDARG00000039456	4	4.07702201195663	4.38863232479609	2.25440010862026	0.552952645830415	8.15404402391326	0.01663	0.0883845612191277
ENSDARG00000039489	3	6.12398690569981	4.50899481909585	3.01950402671532	0.493061803235563	10.6070564655586	0.00336	0.0241700142247511
ENSDARG00000039493	4	1.56884561302925	0.875223242720994	1.85857752116009	1.18467840667343	3.1376912260585	0.9267	1
ENSDARG00000039497	9	2.61669993907858	1.84259746412006	2.84003147246505	1.08534854533803	7.85009981723574	0.44191	0.843673303133258
ENSDARG00000039500	44	2.14373897927268	2.07124027981305	1.3758230650787	0.64178665331051	14.2199556854139	0.31171	0.693718948526177
ENSDARG00000039501	8	1.44642451884626	1.51348207269889	0.546121769401095	0.377566725594994	4.09110634300271	0.70466	1
ENSDARG00000039502	15	6.75467784093544	7.24889010635574	3.91546759237042	0.579667555518558	26.1607547869392	0.73789	1
ENSDARG00000039512	37	2.06399661065504	1.96770110303155	1.62977875703177	0.789622787468886	12.554801245955	0.20357	0.535036115294729
ENSDARG00000039513	4	4.73919071612938	4.42508468456206	4.04910462235714	0.854387355329763	9.47838143225876	0.02222	0.111034130434783
ENSDARG00000039543	3	3.33038875131084	3.6828238193632	1.92165255764159	0.577005479280829	5.76840252622624	0.53194	0.921097665183156
ENSDARG00000039563	2	0.531049138423353	0.531049138423353	0.0780139692980911	0.146905368361408	0.751016893844853	1	1
ENSDARG00000039576	14	6.71818443813075	3.11922883184789	12.5458096256097	1.86744048799893	25.1371444286417	0	0
ENSDARG00000039578	8	0.982324551578913	0.725943467847184	0.76349533240268	0.777233279139259	2.77843340698993	0.99953	1
ENSDARG00000039579	7	1.57326704948178	1.39540085529522	1.26590807853142	0.804636491273622	4.16247335882113	0.65514	1
ENSDARG00000039601	11	4.49568816908651	3.74435733224782	4.33303550085162	0.963820295777335	14.9105108312998	0.00422	0.0290545132743363
ENSDARG00000039613	8	2.87257007231836	1.70420600388526	3.26564561451315	1.13683758178179	8.12485511027936	0.05998	0.232874364683301
ENSDARG00000039615	6	0.986678815880029	0.835189855254054	0.773538020985038	0.783981584012333	2.41685963891958	0.94211	1
ENSDARG00000039626	4	4.7715493890351	4.94374929256443	0.926739054081206	0.194221829959641	9.54309877807021	0.56641	0.950028315091211
ENSDARG00000039649	10	1.77928518620389	1.80940957370369	1.14123851494982	0.641402808160651	5.62659379540111	0.69806	1
ENSDARG00000039661	96	10.3521023583495	6.71639817183657	9.36620048479726	0.904763125457596	101.429474172075	0	0
ENSDARG00000039666	9	1.89798319790582	1.91741735828553	0.840402050102606	0.442786875579237	5.69394959371746	0.52462	0.915863372454263
ENSDARG00000039667	14	2.05064333842171	1.81185497877829	1.11246159272423	0.542493944159225	7.67280479484436	0.93568	1
ENSDARG00000039677	13	2.35614637513834	1.74446101063095	1.83821086154898	0.780176851890642	8.4952065680599	0.15778	0.452221042788325
ENSDARG00000039684	17	2.71295000200552	2.21594303954923	1.54518983918694	0.569560750491042	11.1857794152884	0.12232	0.383773942963422
ENSDARG00000039699	7	1.67556715042936	1.32659645333023	1.32488780706671	0.79071006299402	4.43313398502523	0.94968	1
ENSDARG00000039719	4	2.01136258224071	1.56612478385145	1.80907913765736	0.899429647160876	4.02272516448143	0.65853	1
ENSDARG00000039724	11	1.06964767576642	0.881028429036563	0.964463707619406	0.90166484672474	3.54761999839295	0.98468	1
ENSDARG00000039729	20	2.9370844385377	2.24127072047447	3.4067630316534	1.1599132074492	13.1350409204542	0.72566	1
ENSDARG00000039750	3	1.70579464777442	2.01922574346728	1.15189767068014	0.675285077358547	2.95452299722435	0.47243	0.872796635616438
ENSDARG00000039754	16	2.17118790330922	2.18566123045522	0.908015677333787	0.418211466612278	8.68475161323689	0.22938	0.576098664017879
ENSDARG00000039757	3	1.65756746009559	2.02733262988918	0.978197818570631	0.590140577756164	2.87099105785847	0.7713	1
ENSDARG00000039820	41	5.48246143715395	5.30338235554606	3.65857304669076	0.667323078990956	35.1048817090314	0	0
ENSDARG00000039828	4	1.09263369348408	1.05780207062011	0.535114319768396	0.489747225405502	2.18526738696817	0.82867	1
ENSDARG00000039843	8	4.55497896339784	3.34240582940075	5.9165182940994	1.29891232026369	12.8834260527227	0.00207	0.0160061009174312
ENSDARG00000039850	4	2.9246099316409	2.95010077379802	0.750257953998742	0.256532656161021	5.8492198632818	0.09784	0.330401923205342
ENSDARG00000039871	14	1.59655760309694	1.15626929732998	1.25079527938526	0.783432603345483	5.97377154903776	0.68137	1
ENSDARG00000039872	7	6.54853867377851	5.0793409724601	5.58739607102575	0.85322792601022	17.3258047817067	0.00013	0.00150265142857143
ENSDARG00000039878	62	2.79577567919316	2.29250894494599	2.75981508043293	0.987137523576067	22.0139597119376	0.00066	0.00614097516099356
ENSDARG00000039880	9	2.56215679385634	2.60073717598181	0.964157601861794	0.376307025461399	7.68647038156903	0.52511	0.916157070898741
ENSDARG00000039881	11	3.27333049796023	3.42193988774549	0.946480961904017	0.289149220493871	10.8564090765613	0.01183	0.0672183258426966
ENSDARG00000039887	6	1.78925197728481	1.6844444096843	1.07299054954646	0.599686664130291	4.38275436561367	0.96825	1
ENSDARG00000039892	4	1.55735067220404	1.66632617909169	0.867405240019159	0.556974903276963	3.11470134440808	0.65556	1
ENSDARG00000039899	4	1.91937570860577	1.70080114819772	1.17301050260034	0.611141683903261	3.83875141721154	0.43773	0.839757439301973
ENSDARG00000039910	17	1.43114477036473	0.963044785699616	1.27373193707121	0.890009147534808	5.9007610537641	0.98441	1
ENSDARG00000039913	9	2.8575636791978	2.85858157641476	1.60851652748163	0.562897876674157	8.5726910375934	0.32043	0.705470759521219
ENSDARG00000039914	2	2.22842671547492	2.22842671547492	0.933457852803386	0.418886493471448	3.15147128377917	0.95671	1
ENSDARG00000039915	7	3.23182948517334	2.72668721949601	2.45639173182251	0.760062293846781	8.55061709753455	0.1051	0.347772105951602
ENSDARG00000039931	6	5.31440451116948	5.03979103109819	3.71096128628105	0.698283557166487	13.0175793391103	0.0017	0.0136134600158353
ENSDARG00000039934	4	1.08144700048209	0.874495200795466	0.712414982941611	0.658760884836734	2.16289400096417	0.93976	1
ENSDARG00000039943	25	2.1543333348328	1.04338676606664	2.94979690527955	1.36923885342399	10.771666674164	0.23267	0.581330133399209
ENSDARG00000039959	2	3.69618517556652	3.69618517556652	0.569481926661307	0.154072888562468	5.22719520432856	0.08026	0.288365769094139
ENSDARG00000039960	2	1.94683159670379	1.94683159670379	1.14105913598329	0.586110857207801	2.75323564771496	0.53325	0.922087621815695
ENSDARG00000039963	9	1.24680812841594	0.866008240221108	1.12849201396987	0.905104793793417	3.74042438524783	0.94198	1
ENSDARG00000039966	58	2.53147872886723	1.88506575413238	2.15017737224863	0.849376037700613	19.2791676213736	0.50255	0.896190983779972
ENSDARG00000039974	25	2.42533344411111	1.38555567604735	2.89684673759093	1.19441173939389	12.1266672205556	0.06557	0.249689375
ENSDARG00000039980	30	4.36403606352983	2.63945017305808	5.43410839725898	1.24520244978535	23.9028099376134	0	0
ENSDARG00000039987	21	3.28433898981533	2.44843041039604	2.11341721786668	0.643483277585031	15.0507320287236	0.52402	0.915360670120898
ENSDARG00000039989	12	1.83457905961497	1.85249288257649	1.25392558303394	0.683494982929275	6.35516828351011	0.78514	1
ENSDARG00000039997	10	0.93229601928847	0.688647403792715	0.761295033922211	0.816580804992853	2.94817887445984	0.99884	1
ENSDARG00000040001	19	2.64107590250857	2.71909338950166	2.13435563517803	0.808138695730311	11.5121829612553	0.79516	1
ENSDARG00000040005	5	2.46174246602749	1.50703813634281	2.66475550628133	1.08246721298245	5.50462349713543	0.18273	0.499334354403025
ENSDARG00000040009	30	2.10757665691339	1.67295237652692	1.66335025077165	0.789224081276206	11.5436727666279	0.2315	0.579408809700569
ENSDARG00000040041	17	1.53348787044235	1.6016534780358	0.925421499335619	0.603474939171622	6.32273246543731	0.75438	1
ENSDARG00000040070	9	1.52960349659971	0.700030380377252	1.72633831028744	1.12861817727605	4.58881048979912	0.8171	1
ENSDARG00000040072	25	2.27429707630427	1.79709874247389	1.70641443269718	0.750304105156789	11.3714853815214	0.22791	0.573764350423096
ENSDARG00000040085	2	13.5408949319836	13.5408949319836	0.179487426308069	0.013255211506303	19.1497172594803	0.00024	0.00258780383795309
ENSDARG00000040111	17	3.67205432690975	1.9988404709536	3.71281518651125	1.01110028773343	15.1402678528552	0.01563	0.0838185683987275
ENSDARG00000040123	4	1.5954515710541	1.14997796263805	1.73079464849195	1.08483057705627	3.1909031421082	0.8859	1
ENSDARG00000040131	70	2.20890191063077	1.93721725413155	1.7742206672636	0.803213876870142	18.4809993115951	0.06278	0.241704194899124
ENSDARG00000040133	8	4.53573447966804	3.06204025333468	4.44970475266341	0.981032900538983	12.8289944329396	0.00394	0.027425437026841
ENSDARG00000040135	7	9.76156484264779	9.24289299160755	3.21719967759996	0.329578272486003	25.8266729804774	0	0
ENSDARG00000040156	6	3.63029756701865	3.3881668640834	3.36756562978178	0.927627988508768	8.8923766536629	0.18376	0.501497204533189
ENSDARG00000040158	7	2.77454102293965	3.89285362479326	2.16968755601698	0.78199872990819	7.34074554904508	0.46256	0.865441904938043
ENSDARG00000040161	6	2.97916603293558	1.81993413675205	3.05997785817411	1.02712565340271	7.29743663972376	0.09057	0.314241563786008
ENSDARG00000040162	6	3.74854346789282	3.17381878571242	2.38422583379923	0.636040599294286	9.18201877498034	0.96342	1
ENSDARG00000040163	9	1.25163750384508	0.881028429036563	1.00685493283002	0.80443014030574	3.75491251153524	0.88942	1
ENSDARG00000040177	14	5.5739011938781	5.95856472767023	3.20176777620566	0.574421337020147	20.8556285752221	0.00704	0.0438980024660912
ENSDARG00000040186	2	1.91549031326615	1.91549031326615	0.694995229674764	0.362828892874802	2.70891237961528	0.35626	0.749420474209651
ENSDARG00000040190	42	2.40162887100592	2.22302390675965	1.673762497356	0.69692803811729	15.5643339667994	0.07863	0.284327429388631
ENSDARG00000040192	3	2.70252830564626	3.36472415751656	1.75160469110229	0.648135557893232	4.68091633427235	0.14966	0.438918284057971
ENSDARG00000040198	14	1.62622119617533	1.46921685884579	1.08322603029692	0.666100056280496	6.08476255119779	0.99758	1
ENSDARG00000040214	7	2.52293155106165	1.81593944538478	1.93580877930885	0.767285493137642	6.67504945894757	0.522	0.913988421599169
ENSDARG00000040237	27	4.190816880544	3.98427979506073	2.5796532671063	0.615549030329248	21.7761232869586	0.10766	0.352615281553398
ENSDARG00000040245	22	2.02313412188669	1.50494996417018	1.76038748344015	0.870128907617102	9.48934016953387	0.97294	1
ENSDARG00000040249	3	2.1961406656014	0.623677269447383	2.76836567517097	1.2605593614892	3.80382721338976	0.25089	0.6107346811071
ENSDARG00000040251	15	1.45071562655844	1.51348207269889	0.949420515011325	0.654449774738866	5.6185974617437	0.83014	1
ENSDARG00000040253	9	1.55907771943701	1.66871728755481	0.711839209050155	0.456577116185847	4.67723315831102	0.65366	1
ENSDARG00000040274	18	2.72730871364436	2.27916554304584	2.90706552779066	1.0659099621715	11.5709909148425	0.03271	0.149022045045045
ENSDARG00000040277	7	1.25527700940757	1.48812427962682	0.639144614760573	0.509166191980381	3.32115079338932	0.83777	1
ENSDARG00000040280	8	1.14121994142612	1.1852337916856	0.595399492472555	0.521721949345294	3.22785743763088	0.94328	1
ENSDARG00000040284	5	1.9203056687132	2.3331065642714	0.849323079995243	0.442285357916157	4.2939340128209	0.36326	0.759396491010539
ENSDARG00000040286	7	3.26380539835229	2.05219271582677	3.4113654486674	1.04521104425822	8.63521741175027	0.12029	0.379511603243918
ENSDARG00000040287	11	11.4356363715395	11.8104752094902	6.7144556748687	0.587151904513098	37.9277150833379	0.17056	0.478248915996673
ENSDARG00000040290	2	3.91464543290596	3.91464543290596	0.680532474360069	0.173842685378249	5.5361446630975	0.07715	0.280580762315714
ENSDARG00000040291	14	3.90827208673548	2.87232949816598	4.15992414816698	1.06438959618129	14.6234151228562	0.8972	1
