feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000028661	7	2.73929085085176	1.83091073828532	2.36048894147337	0.861715338018742	7.24748236002829	0.66825	1
ENSDARG00000028663	14	2.71120170849478	2.81027951851922	1.2119666253763	0.447021931853667	10.1443878996236	0.06053	0.218247738095238
ENSDARG00000028664	3	17.8660229154002	15.8400810052517	10.0556819801182	0.562838300820176	30.9448594186629	0	0
ENSDARG00000028676	2	3.36310965693487	3.36310965693487	4.09125046468886	1.21650819688634	4.75615528858521	0.10639	0.328692370262391
ENSDARG00000028699	11	3.39623995711373	2.30143614299337	2.31471515360444	0.681552299847381	11.264053635759	0.10859	0.333931581543819
ENSDARG00000028715	16	3.12285052095196	2.53782511164367	1.75462459951013	0.561866342220971	12.4914020838078	0.20336	0.515058776290631
ENSDARG00000028721	50	3.86368079315062	3.23763921761535	3.66158555146192	0.94769359776124	27.3203488917703	0	0
ENSDARG00000028748	8	2.23595491448524	1.31358657902941	2.497644349799	1.11703699104953	6.32423552983961	0.88271	1
ENSDARG00000028786	8	0.87978714152743	0.547904600472012	0.758999216205339	0.862707785075846	2.4884138150991	0.9976	1
ENSDARG00000028800	6	3.98609095177856	3.89109521455327	3.10541746124558	0.779063372816409	9.76388890018243	0.02289	0.103131517857143
ENSDARG00000028857	21	1.9161527736448	1.45854242385161	2.1214447500127	1.10713758276038	8.7809151283269	0.65658	0.993699547272208
ENSDARG00000028878	6	2.43785524533671	1.82412483658104	2.69941546671968	1.10729112070264	5.97150141784244	0.16678	0.45005542653425
ENSDARG00000028889	9	7.49997665968737	8.57232483989147	3.05879112404447	0.40784008575461	22.4999299790621	0.04389	0.171182307692308
ENSDARG00000028896	4	1.37326308990076	1.27741690982928	0.783109558404153	0.570254574060347	2.74652617980152	0.66124	0.996751106685633
ENSDARG00000028937	22	4.12474559983028	3.25893963814361	3.51745857762188	0.852769823614482	19.3467717667063	5e-05	0.000578438864628821
ENSDARG00000028943	14	2.0686955182273	1.62878490617409	1.97441684557238	0.95442602750176	7.74034986676134	0.85324	1
ENSDARG00000028949	6	0.699898472613401	0.586213345141312	0.682554160342748	0.975218816800828	1.71439412965614	0.9899	1
ENSDARG00000028971	17	2.25369830062417	1.34014603996889	1.76122291010737	0.781481225601313	9.29223614174849	0.42413	0.803727409261577
ENSDARG00000028976	9	1.52110576220263	0.881028429036563	1.3158562670331	0.865065598809961	4.56331728660789	0.69128	1
ENSDARG00000028982	16	1.14967640700865	1.04059275680036	0.851945758411984	0.741030913758307	4.59870562803459	0.99707	1
ENSDARG00000029018	7	3.78162656105517	3.63209964735878	1.9872059078483	0.525489726646572	10.0052434318684	0.10841	0.333474824383164
ENSDARG00000029019	5	2.06601153016689	1.66871728755481	1.68125960813943	0.813770680168286	4.61974222375152	0.29808	0.657662660836977
ENSDARG00000029045	11	1.571575743489	1.21289121083549	0.90193848870574	0.573907107209084	5.21232707077685	0.79295	1
ENSDARG00000029057	3	2.02579178636251	1.73728466212144	0.56269336386459	0.277764658565902	3.50877429953558	0.60163	0.958108925619835
ENSDARG00000029058	4	1.93276690329833	1.94712952457196	1.24701191369819	0.645195192224229	3.86553380659666	0.7703	1
ENSDARG00000029063	15	4.82145579915123	5.95549945047344	2.21685751422145	0.459790073075377	18.6734180145879	0	0
ENSDARG00000029071	4	2.73541382998096	2.72531993476856	0.730687613189875	0.26712141511508	5.47082765996191	0.12001	0.3588447996614
ENSDARG00000029072	8	2.99861560860214	2.56012665284517	2.53729075181466	0.846154053402485	8.48136572405759	0.31809	0.683454933090024
ENSDARG00000029100	20	2.1550576094489	1.95125933477165	1.35363053558961	0.628118027868296	9.63771062031188	0.32109	0.687477698989899
ENSDARG00000029105	98	10.8894602311018	4.13153885673113	15.1901417130563	1.39493982168842	107.800156420227	0	0
ENSDARG00000029112	16	2.00426172575434	2.59812186562083	1.36603644046234	0.681565896763412	8.01704690301735	0.37349	0.748096546382014
ENSDARG00000029114	20	2.07289561323	1.63693216378745	1.83175080308323	0.883667653784543	9.2702710028868	0.99862	1
ENSDARG00000029124	9	1.86861882781529	1.35165069132102	2.57194712783776	1.37638938961392	5.60585648344587	0.43803	0.817906929175476
ENSDARG00000029133	20	2.17869638732118	2.19899413360632	1.86090631890934	0.854137515322832	9.74342644876673	0.48886	0.864434405139329
ENSDARG00000029146	57	2.57862064457295	2.34797920134715	1.8676106311047	0.724267307420865	19.4681589378969	0.73259	1
ENSDARG00000029157	12	1.95925571904975	1.66322709117743	1.35256916984698	0.690348460742526	6.78706090082811	0.79668	1
ENSDARG00000029168	21	1.97571062245954	1.51348207269889	1.58313816366274	0.801300628576823	9.05384347874917	0.44338	0.821059189236414
ENSDARG00000029170	36	7.76578403341394	4.9447010702382	10.5302727682686	1.35598321083356	46.5947042004837	0	0
ENSDARG00000029177	13	1.67229727578155	1.62529773271139	1.18338460316743	0.707640095038945	6.02955357564913	0.99489	1
ENSDARG00000029204	2	1.96113390977508	1.96113390977508	0.64218840140422	0.327457700977631	2.77346217283369	0.41561	0.794268560865645
ENSDARG00000029215	9	2.34042569168045	1.60293043020683	2.38128185490943	1.01745672309709	7.02127707504135	0.5996	0.95692186746988
ENSDARG00000029219	5	2.10978331990446	2.62504894701019	1.39429318753605	0.660870324635604	4.71761892110156	0.308	0.669925287356322
ENSDARG00000029234	2	1.54907909992799	1.54907909992799	1.58315441755245	1.02199714503026	2.19072867230687	0.5371	0.90654221213569
ENSDARG00000029239	8	3.10944960678859	3.04515364390011	1.47295940114445	0.473704220170884	8.79485161087222	0.51073	0.884058446586083
ENSDARG00000029242	32	3.10162423363082	2.94541127081989	1.71049288449792	0.551482950755639	17.545436226343	0.0041	0.0256934949733885
ENSDARG00000029252	11	1.9489231747508	2.27495827671446	0.895418537456294	0.45944270613478	6.46384691587665	0.92433	1
ENSDARG00000029259	4	3.84067730404888	3.89120526051839	0.628161129625488	0.163554779508102	7.68135460809777	0.02497	0.11011531002913
ENSDARG00000029263	3	2.42825166048649	2.59122460032227	2.35100552828008	0.96818858050696	4.20585524952609	0.25362	0.59289899404368
ENSDARG00000029291	70	2.38025983428871	2.62599247129387	1.53561654152507	0.645146600973485	19.9146825611399	0.0922	0.297425692541857
ENSDARG00000029292	10	2.10392982580678	1.89045401036293	1.80832789769196	0.859500100959182	6.65321028671074	0.96407	1
ENSDARG00000029296	3	7.29148570673701	5.92186437894816	4.695111314529	0.643916960598432	12.6292237067308	0.00118	0.00912734306569343
ENSDARG00000029305	12	2.09543096287166	2.09967151460726	1.20226875047025	0.573757270830154	7.25878578289338	0.28485	0.640746221609
ENSDARG00000029307	2	5.85665071135611	5.85665071135611	0.0823967475012198	0.0140689195176779	8.28255486608184	0.00753	0.0420640010542963
ENSDARG00000029353	8	1.75223295615342	1.38804727561787	1.47829696922334	0.843664630340344	4.95606322205853	0.88717	1
ENSDARG00000029356	22	3.19662201555305	2.98589409356814	2.28464687616721	0.714706607491079	14.9934862799486	0.03685	0.149045591603053
ENSDARG00000029370	23	5.3867088313125	5.27722873952866	2.80436328515122	0.520607920897763	25.8337480201155	0	0
ENSDARG00000029372	57	2.64018703474899	2.39307207809698	1.86876943139495	0.707817062503156	19.9329749905033	0.01972	0.091574425942156
ENSDARG00000029381	9	2.29276684244838	1.7722428211665	1.09024512688437	0.475515044399425	6.87830052734515	0.26285	0.607553629225736
ENSDARG00000029402	5	4.45900175715482	5.39263534980289	1.68600880119581	0.378113509036071	9.97063104078918	0.01487	0.0730201065801668
ENSDARG00000029406	7	4.9275679415748	5.60738251125181	1.58450369333557	0.321558974350577	13.0371193417814	0.00872	0.0473876102564103
ENSDARG00000029472	31	3.9858146682393	3.76685830767245	3.90714872504154	0.980263522078783	22.192076866668	0	0
ENSDARG00000029473	4	5.90771479659807	7.14393546807934	3.52229478088732	0.596219503168233	11.8154295931961	0.00144	0.0107538266384778
ENSDARG00000029474	15	3.65758482889183	3.56404071284027	3.04872112590631	0.833533948911858	14.165765129639	0.0075	0.0419627771911299
ENSDARG00000029476	3	1.46568273080142	1.6244208892013	0.811824397635841	0.553888219172742	2.53863695752436	0.57692	0.94133012317167
ENSDARG00000029479	22	2.23579695652971	1.75523806018664	1.86244031369287	0.833009593404072	10.4868172806722	0.14934	0.418444204124802
ENSDARG00000029480	48	1.75054531482939	1.44574463034297	1.57647480136088	0.900562120846628	12.1281337049446	0.97813	1
ENSDARG00000029482	5	0.648927698275927	0.69154966776939	0.647177499270969	0.997302936814674	1.45104644582745	0.97713	1
ENSDARG00000029501	5	2.96115636263718	2.99954426409625	2.59015190108621	0.874709601211145	6.62134691886276	0.30973	0.672445976234378
ENSDARG00000029544	2	4.10465054566407	4.10465054566407	0.00817533949039025	0.00199172606764935	5.80485247048025	0.0913	0.29524140982606
ENSDARG00000029556	16	3.26252695048453	2.73515894369474	2.54524841078495	0.780146325046278	13.0501078019381	0.1927	0.496484779965962
ENSDARG00000029587	3	4.72079319646518	4.25054257205258	0.890632943538991	0.188661715621408	8.17665366830317	0.05049	0.190338858057631
ENSDARG00000029600	16	2.16556411315317	1.34044976809463	2.01603195172836	0.93095001874265	8.66225645261269	0.47979	0.857150198787062
ENSDARG00000029612	20	1.9003286432722	1.80360602776803	1.16222323789567	0.611590654074669	8.49852805189316	0.94627	1
ENSDARG00000029621	5	1.29405662252188	1.47422222785327	0.430616961812487	0.332765162140505	2.8935985746927	0.82561	1
ENSDARG00000029639	5	3.97222784547394	2.1226554883667	5.57909837250936	1.40452627330185	8.88217148459725	0.52888	0.900344952610442
ENSDARG00000029668	41	2.09476905949575	2.21942213034746	1.37346208262861	0.655662769317026	13.4130665366817	0.68583	1
ENSDARG00000029671	20	2.02430246505796	1.8174564296487	1.15711673390349	0.571612569700821	9.05295583777999	0.9168	1
ENSDARG00000029688	2	2.42468061026583	2.42468061026583	1.41509905352049	0.583622868731296	3.429016203461	0.21248	0.531300273714016
ENSDARG00000029689	61	6.07912630859343	4.39460228225435	4.60774781724583	0.757962178007773	47.4794942814875	0	0
ENSDARG00000029695	6	2.60114659192707	2.62618136916227	1.80322018192109	0.693240506904753	6.37148189640078	0.31642	0.680971311941511
ENSDARG00000029724	12	1.47343000138327	1.19435111640297	1.19297127207364	0.809655885215906	5.10411124758419	0.98095	1
ENSDARG00000029729	5	1.08448930782913	0.801193077689717	0.954208269938306	0.879868766846937	2.42499181317763	0.97915	1
ENSDARG00000029751	3	3.36606946506726	0.841000624206828	4.50359583018323	1.33793906421751	5.83020333530269	0.07821	0.263191924420451
ENSDARG00000029764	59	2.01311908427841	1.66363743321075	1.39485187344052	0.692880954899148	15.4630610941582	0.43377	0.814451924167257
ENSDARG00000029766	40	2.73303602049116	2.37001635866644	2.62404246341309	0.960119970515985	17.2852375040693	0.0049	0.0298078645235362
ENSDARG00000029768	2	5.64894051170083	5.64894051170083	6.2794729684033	1.11161959581561	7.98880828468613	0.02119	0.0969561442141623
ENSDARG00000029832	15	1.61611326618745	1.6244208892013	0.930050607777473	0.5754860301169	6.25917976552887	0.65022	0.990215218328067
ENSDARG00000029838	34	6.39365705291378	3.96702374066436	6.85125569514128	1.07157072055014	37.2811067076786	0	0
ENSDARG00000029856	11	1.40695279154674	1.19500419975371	1.11272447040352	0.790875484301251	4.66633450730364	0.87594	1
ENSDARG00000029859	2	0	0	0	0	0	1	1
ENSDARG00000029874	15	9.7865001475655	8.25666136583673	6.71565176141196	0.686215874945095	37.9029520891776	0	0
ENSDARG00000029881	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000029885	11	11.5027129480139	7.56953940851842	9.0752630687022	0.788967186238373	38.1501829197248	0.00214	0.0151183866666667
ENSDARG00000029905	8	3.49164055956766	3.76058638796647	1.11091459051767	0.318164075472657	9.87585086854514	0.01331	0.0665939896128423
ENSDARG00000029911	16	2.21004714835348	1.752290334676	1.97360229306273	0.893013660153402	8.84018859341391	0.9024	1
ENSDARG00000029931	33	1.89347826020322	1.4235476489691	1.41488341964338	0.747240382623417	10.8772044855952	0.85463	1
ENSDARG00000029936	9	2.03321222376855	1.50703813634281	1.22138940612215	0.600719094565699	6.09963667130565	0.55149	0.91948481749528
ENSDARG00000029944	3	1.53256306424263	1.66871728755481	1.15307354856002	0.752382447067428	2.65447709307168	0.5911	0.950161770059154
ENSDARG00000029952	40	3.35111868530709	2.2274281474217	4.64578156685299	1.38633751983251	21.1943355102389	0.34502	0.714981558162268
ENSDARG00000029955	17	4.79209470763942	3.22763575001786	3.80524624868827	0.794067413280054	19.7583126475607	9e-05	0.000992434963579604
ENSDARG00000030012	31	1.68969585296268	1.54210501327889	1.10228459643025	0.652356809953418	9.40782835414729	0.83354	1
ENSDARG00000030022	25	1.54641129110432	1.46258844270686	1.16302089036301	0.752077340002136	7.7320564555216	0.95843	1
ENSDARG00000030053	7	2.71805920833471	1.54485021227752	3.05763392672341	1.12493278930327	7.19130871400275	0.97195	1
ENSDARG00000030064	14	2.50823840384628	1.29754073422162	2.60602936283099	1.03898790435341	9.38496875154152	0.77519	1
ENSDARG00000030092	4	1.63700124442555	1.46876827308486	0.368693174247059	0.225224736696178	3.27400248885109	0.50257	0.87627898667544
ENSDARG00000030095	10	1.83272040855746	1.14012031591077	1.54747739520813	0.844360868129449	5.79557080531591	0.44431	0.821558727970686
ENSDARG00000030097	10	2.05825244648765	2.11146410209142	1.31708940031878	0.639906636606388	6.50876573051481	0.95345	1
ENSDARG00000030104	5	2.15752431417483	1.47422222785327	1.55623480895695	0.721305803476957	4.82437102960354	0.27676	0.628687185423366
ENSDARG00000030106	14	9.12610402034346	6.960038566783	10.2018008440921	1.11787032246736	34.1467545201855	0.54483	0.913538530063291
ENSDARG00000030107	6	6.55368635315681	4.59605411211184	6.22690563985341	0.950137877265671	16.0531874994757	0.00071	0.00587343481654957
ENSDARG00000030108	11	5.17599126177834	3.124816869207	5.06814538868914	0.979164208818207	17.166820933477	5e-05	0.000578438864628821
ENSDARG00000030114	6	1.48391652915076	1.40699308219511	1.07192621409904	0.72236287758888	3.63483831730119	0.97855	1
ENSDARG00000030116	39	3.66554358787612	2.34486246934228	4.0093584951503	1.09379643128821	22.8913123693284	0.00113	0.00879193098384728
ENSDARG00000030129	5	3.05753875294879	3.10122263434833	0.758353875000226	0.248027559509702	6.83686449543344	0.06712	0.236652232202262
ENSDARG00000030153	46	2.59069555468626	1.87888615371369	2.58455558989918	0.997629993699575	17.570952137698	0.01563	0.0761872631094756
ENSDARG00000030154	11	5.8635764576025	5.13729993792283	3.14223695809902	0.535890847645537	19.4472830394287	1e-05	0.000129706242350061
ENSDARG00000030155	11	2.18944590876509	1.99935752926809	1.32267027424535	0.60411187549793	7.26157057815251	0.96319	1
ENSDARG00000030156	4	0.346620030399403	0.252725846280525	0.428606550108267	1.23653139610654	0.693240060798807	0.99676	1
ENSDARG00000030166	14	1.38417478044652	1.10537480514447	1.08986227738335	0.787373309194213	5.17910779184394	0.93131	1
ENSDARG00000030173	5	1.96953141983329	0.239558005636781	3.13278241272562	1.59062322193915	4.40400613856891	0.62129	0.970837054400708
ENSDARG00000030236	14	3.37702918836599	2.48198624904867	2.54289048193628	0.752996299438764	12.6356862080008	0.94826	1
ENSDARG00000030239	18	1.573553093814	1.37939252032809	1.06886545661307	0.679268758591638	6.67602037915773	0.81746	1
ENSDARG00000030250	2	1.56603613911061	1.56603613911061	1.33269669410032	0.850999961506116	2.21470954709663	0.48887	0.864434405139329
ENSDARG00000030251	9	1.22456667333652	1.10098295612561	1.00881732568853	0.823815760835502	3.67370002000957	0.91441	1
ENSDARG00000030263	13	2.73120611913139	1.6351304197089	3.12039493106475	1.14249704890715	9.84750370638922	0.05461	0.20184937914196
ENSDARG00000030265	22	3.13573723169222	2.07102271443904	2.60889925210847	0.83198911750031	14.7079113301943	0.93299	1
ENSDARG00000030267	13	1.93466684117578	1.55219337759296	1.03048319294584	0.53264116126556	6.97554049679923	0.70668	1
ENSDARG00000030278	2	2.71748329286247	2.71748329286247	1.86766208604173	0.687276382139013	3.8431017282884	0.71961	1
ENSDARG00000030289	5	1.32161676510448	1.42405447347082	0.752595998974931	0.569451007921675	2.95522492697699	0.74064	1
ENSDARG00000030297	23	1.83336807313148	1.41446934680679	1.77917922330207	0.970443005622514	8.79252439895906	0.57257	0.937328711770158
ENSDARG00000030307	5	2.43806991300684	2.50839500877384	1.34552920443615	0.551882945299433	5.4516900593803	0.19021	0.492945798483737
ENSDARG00000030335	13	3.00072675095199	1.94572537774222	3.63972113271064	1.21294654088578	10.8192741642139	0.0352	0.14390987654321
ENSDARG00000030340	2	19.7623506425047	19.7623506425047	6.29526146027085	0.318548211908105	27.9481843030027	0	0
ENSDARG00000030367	30	1.91472427708446	1.39118343067059	1.74469743736201	0.911200353096606	10.4873767796193	0.77591	1
ENSDARG00000030368	6	4.04757096998092	3.27143176485902	3.91526124953226	0.967311327848247	9.91448357415521	0.03266	0.13599136345776
ENSDARG00000030376	21	3.47878684978278	2.99430622578057	2.28270245806478	0.656177729948393	15.9418040657465	0.25093	0.588818691319752
ENSDARG00000030417	2	2.06249298661884	2.06249298661884	1.93880663476168	0.940030655784226	2.91680555397576	0.28088	0.635458018787361
ENSDARG00000030440	33	9.42923426358251	8.15238054534766	9.84805007375377	1.04441673612764	54.1668269360326	0	0
ENSDARG00000030441	9	2.75656652427844	2.51764704654315	1.98281605003641	0.719306438851657	8.26969957283531	0.71172	1
ENSDARG00000030449	17	1.93315197265884	2.01922574346728	0.733099615300568	0.379225030245433	7.97058977364355	0.371	0.745446909366705
ENSDARG00000030472	9	2.96932878162259	2.99547478553409	1.64104315245322	0.552664683887405	8.90798634486777	0.05978	0.216355416666667
ENSDARG00000030490	4	2.61977150962934	2.80992513176497	0.989523252218116	0.377713571042735	5.23954301925869	0.16119	0.440126366915743
ENSDARG00000030512	10	1.26430992014505	1.20306747603391	0.809331397826614	0.640136872242339	3.99809901600396	0.87609	1
ENSDARG00000030514	35	3.53376240012833	2.20364859433317	3.65830276736173	1.03524299404761	20.9060202936768	0.00115	0.00892787545787546
ENSDARG00000030537	7	2.90037496156158	2.95207872574435	1.35893267662965	0.468536894242804	7.67367085713045	0.81729	1
ENSDARG00000030547	38	4.85773731538952	4.06823368088782	3.34621748150738	0.688842822131698	29.9451039297321	0.38885	0.765634234485321
ENSDARG00000030560	17	2.23242400943718	1.86714768776259	2.06702581357118	0.925910940230525	9.20451999207439	0.99697	1
ENSDARG00000030573	5	2.19558975128205	1.66266187498724	1.79739767156296	0.818640035331471	4.90948793456853	0.25914	0.601820420775805
ENSDARG00000030583	13	2.67259208497502	2.48661934866344	1.42628177535618	0.533669834380846	9.63616780077666	0.70065	1
ENSDARG00000030591	16	1.93746329743489	1.95058284504474	1.23316732076598	0.636485512989401	7.74985318973957	0.3724	0.7472881594395
ENSDARG00000030602	9	3.27579001761993	2.92464778916901	1.78118888591494	0.543743303549439	9.82737005285979	0.66558	1
ENSDARG00000030604	20	2.69795219110399	2.16293131352329	2.09712891342872	0.777303956809772	12.065608998706	0.11978	0.358359305477132
ENSDARG00000030614	14	4.49649843066185	3.17170823822155	4.64968323217362	1.03406757588687	16.8243565677033	0.99753	1
ENSDARG00000030630	9	1.63586426093856	1.52889238595377	0.712658869203491	0.435646701392333	4.90759278281568	0.80986	1
ENSDARG00000030632	18	2.00682071416658	1.8060214859513	1.35789015173277	0.676637500374163	8.51421921367693	0.29852	0.65807612393429
ENSDARG00000030636	3	2.89584801328039	3.43343630546829	1.28831789820608	0.44488450094682	5.01575588999902	0.12787	0.373906840507726
ENSDARG00000030644	4	1.1695053380748	1.18829260465292	0.949422576046837	0.811815513052503	2.33901067614961	0.85498	1
ENSDARG00000030656	18	4.3703729742393	3.68140004281789	3.97370629115349	0.909237338455112	18.5419221983942	0.52768	0.899560358693904
ENSDARG00000030687	64	4.43025259056233	4.43492773344778	1.99081759201817	0.449368868100018	35.4420207244987	0	0
ENSDARG00000030703	3	1.36852135551884	1.23241785660833	0.522617602723739	0.381884872030806	2.37034851900166	0.64951	0.98985579007908
ENSDARG00000030723	3	0.718571092028098	0.531292386882995	0.8282456105341	1.15262862606462	1.24460164024292	0.91543	1
ENSDARG00000030733	6	3.74335110519118	3.20662222980534	3.1648941994915	0.84547083897701	9.16930013580187	0.44379	0.821235130040147
ENSDARG00000030756	52	2.33619659530381	1.77348542629073	1.97536955622628	0.845549368660645	16.8465532278645	0.44845	0.825612343641418
ENSDARG00000030775	2	5.90116537053476	5.90116537053476	0.365765105643666	0.0619818430220539	8.34550810081671	0.00823	0.0452585936689154
ENSDARG00000030781	10	1.9805203654881	2.39225673046604	1.12675621489606	0.568919277241752	6.26295530729152	0.57876	0.942576120159803
ENSDARG00000030803	6	1.79821912456535	1.6130838318057	1.34253622756962	0.746592119519429	4.40471930089938	0.64064	0.985173506964597
ENSDARG00000030804	16	1.95124271599091	1.96199248460743	0.81445049451969	0.417400914732478	7.80497086396364	0.39142	0.768694911045219
ENSDARG00000030824	46	1.39431934327808	1.17421074085138	1.11485572869266	0.799569864728123	9.45673388796643	0.98748	1
ENSDARG00000030830	22	2.38082859018362	2.5968221620567	1.24594007642068	0.523322040720531	11.1670759408355	0.72552	1
ENSDARG00000030832	30	2.88606548542952	2.79334683250728	1.79714560707095	0.622697446105761	15.8076316880685	0.54014	0.909439758538523
ENSDARG00000030839	19	2.47676070774434	2.57406517218829	1.63970108963089	0.662034521342279	10.7959496323899	0.1017	0.31791
ENSDARG00000030844	4	1.51221472094888	1.20008547261476	0.939819245192857	0.621485316981402	3.02442944189776	0.87761	1
ENSDARG00000030867	2	0.643121862759282	0.643121862759282	0.0804807974298808	0.125140820255405	0.909511660572825	0.95081	1
ENSDARG00000030871	5	1.18941054891277	0.612250268171101	1.61919654923892	1.36134369307471	2.65960284052429	0.9814	1
ENSDARG00000030881	3	2.28513353722232	2.09967151460726	1.45930945847608	0.638610144530082	3.95796738854864	0.23207	0.562627725920842
ENSDARG00000030905	13	2.16308937557336	1.31931390103896	1.83735055778074	0.849410375053841	7.79912965704112	0.83871	1
ENSDARG00000030914	8	4.80534422193398	4.97287285369189	3.07807897711116	0.640553274635619	13.5915659410604	0.00168	0.0122779034482759
ENSDARG00000030957	9	3.63011750425663	2.82484341776657	3.38766967122541	0.933212125297066	10.8903525127699	0.6086	0.963192454830521
ENSDARG00000030961	7	1.67860386583066	1.38555567604735	1.1370950687543	0.67740524843341	4.44116837877956	0.52402	0.89709853634895
ENSDARG00000030964	19	1.55359431504643	1.30164490062958	1.20715821792421	0.777009935111753	6.77196061854666	0.89094	1
ENSDARG00000030967	24	1.86654155056574	1.81383244411402	1.06626157168064	0.571249845125315	9.14414876517877	0.45366	0.831592288531396
ENSDARG00000030972	21	2.47678739428437	1.68289588439128	2.17617342191457	0.878627461903465	11.3500657146205	0.33553	0.704081467326733
ENSDARG00000030999	4	1.5413849968186	1.72109560160988	0.659461868127863	0.427837217495294	3.0827699936372	0.56483	0.931388417613194
ENSDARG00000031015	9	1.21566567724196	1.11897150918638	0.769825969967738	0.633254672217351	3.64699703172587	0.98202	1
ENSDARG00000031020	15	2.73081174462247	2.72586848620566	2.35110142934332	0.860953316893091	10.5763884085504	0.9715	1
ENSDARG00000031044	9	1.21006747826123	0.982080478597003	1.22335966902096	1.01098466903584	3.63020243478367	0.89386	1
ENSDARG00000031048	21	1.3704445989645	1.53479993668396	0.94159428765418	0.687072128538171	6.28016611049823	0.99964	1
ENSDARG00000031049	5	3.3293483436741	3.02796212681683	1.03167306770728	0.30987237177134	7.44464921723162	0.72166	1
ENSDARG00000031075	4	4.74403077114836	4.96044355348604	1.91471741659842	0.403605606490393	9.48806154229671	0.1629	0.443538360739979
ENSDARG00000031100	12	3.15211517443788	3.64678146483461	1.60491819445765	0.509155949463	10.9192472668705	0.97921	1
ENSDARG00000031108	38	2.09510434418544	1.70803123748336	1.70041379810741	0.811612940819195	12.9150905569778	0.29077	0.64828312434252
ENSDARG00000031116	9	3.03516113988667	2.41417397646796	2.15277632095092	0.70927908658955	9.10548341966002	0.03078	0.129640564387917
ENSDARG00000031119	10	1.61602104392831	0.999183944642129	1.50971350875083	0.934216490820524	5.11030724557648	0.63228	0.979347418883367
ENSDARG00000031136	8	2.02396736114756	1.31614197649953	1.85794233850623	0.917970503957536	5.72464418387072	0.31356	0.67784482252142
ENSDARG00000031161	8	1.226611282345	1.48812427962682	0.726932830069187	0.592635043010088	3.4693806225043	0.90336	1
ENSDARG00000031164	8	3.1747121805359	2.90613167603293	2.02606521026556	0.638188627834464	8.97944204468986	0.70211	1
ENSDARG00000031198	10	2.47748497610679	2.19953830153411	1.30479905788181	0.526662752939159	7.8344953933453	0.72458	1
ENSDARG00000031200	13	12.0834558410115	10.4872489546903	8.05185709130554	0.666353830994058	43.5675196195718	0	0
ENSDARG00000031202	13	2.58959233515417	1.3084406719797	2.87125131275072	1.10876575968077	9.33690794694689	0.31728	0.682406364927948
ENSDARG00000031203	11	4.65654254734007	4.92739059779556	1.73021750625389	0.371566991746318	15.4440044498528	0.00064	0.00539116057233704
ENSDARG00000031222	6	1.95432107305856	2.31062301188933	0.911651786379077	0.466480047187088	4.78708942256195	0.35727	0.729319339368259
ENSDARG00000031228	18	2.44382221624249	2.28328943578116	1.57176192470059	0.643157228972761	10.3682595667164	0.35503	0.727895654612261
ENSDARG00000031240	24	1.48712582480015	0.911540551401916	1.48999297155749	1.00192797859436	7.2853989081519	0.83062	1
ENSDARG00000031269	14	1.26622153482192	0.840320177425502	1.39108807933506	1.0986135056775	4.73776715905866	0.92705	1
ENSDARG00000031293	3	10.631403477545	10.6638720002101	0.05847800250014	0.0055004969591883	18.4141309788723	5e-05	0.000578438864628821
ENSDARG00000031302	6	1.88504552627544	1.55251071078722	1.28971846964455	0.684184255322912	4.61739968129101	0.98912	1
ENSDARG00000031317	2	6.25637877164771	6.25637877164771	0.958082052123949	0.153136836354239	8.84785571020732	0.85324	1
ENSDARG00000031343	5	2.40113156178248	2.5469055958355	1.21991192696904	0.508057095406902	5.36909339506585	0.96753	1
ENSDARG00000031345	7	1.84546389053203	2.22806176374261	1.03870395762318	0.562841658919549	4.88263850789749	0.85432	1
ENSDARG00000031346	10	1.75661846515935	1.65783727655076	1.30974598064987	0.745606406073533	5.55491532981267	0.95753	1
ENSDARG00000031348	16	1.78520861652182	1.67773910230883	1.1304935669617	0.633255719527214	7.14083446608726	0.96279	1
ENSDARG00000031366	14	2.23776747248843	2.12025425866443	1.42363006727431	0.636183198110038	8.3729591933188	0.50613	0.879688307364277
ENSDARG00000031372	12	2.29841333374999	2.09295741099151	1.79028283688867	0.778921184714731	7.96193734169747	0.60695	0.962018067892927
ENSDARG00000031387	2	3.18082481071117	3.18082481071117	0.632463311851123	0.198836260872134	4.49836558684057	0.14599	0.412218499866773
ENSDARG00000031388	21	5.47045073753945	4.98969827924086	4.05311307243297	0.740910258933439	25.0687545903015	0.02134	0.0974741293103448
ENSDARG00000031426	32	2.06537969139102	1.94852178291404	1.25353169333952	0.606925544278626	11.6835518840606	0.33844	0.707170069006309
ENSDARG00000031427	7	5.81969624081158	2.00612033379739	9.81989296227531	1.68735489893986	15.3974689591249	0.01774	0.0840370049173
ENSDARG00000031434	12	1.8436363087417	1.48117325374004	0.974174927728647	0.528398645171796	6.38654351483874	0.73952	1
ENSDARG00000031435	12	8.24814182692118	8.58144225468758	5.11213886856971	0.619792794042915	28.5724014245229	0.02328	0.104488843710292
ENSDARG00000031438	16	2.59888673606603	2.07764963616215	2.74003727211451	1.05431192290517	10.3955469442641	0.8254	1
ENSDARG00000031494	26	2.32930173352071	1.44006990277842	2.03225633869648	0.872474488577634	11.8771549922676	0.99882	1
