feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000037433	9	2.11589386736438	2.26561340544525	1.55536257072545	0.735085343700558	6.34768160209314	0.89816	1
ENSDARG00000037476	7	1.38794734543292	1.26136120626724	0.603397237960296	0.434740726977714	3.67216350886776	0.75282	1
ENSDARG00000037484	15	1.92970027834307	1.82885111586613	1.31424920261613	0.681063902703381	7.47369704119451	0.75506	1
ENSDARG00000037487	4	2.48069370601031	1.51187125740412	2.36048761565863	0.951543356577866	4.96138741202062	0.16893	0.46840311730927
ENSDARG00000037488	14	2.62055471288149	2.80690344679595	1.23429727583783	0.471006107894092	9.8052178988983	0.98688	1
ENSDARG00000037495	7	3.142638373046	3.34875611110777	1.05291451253266	0.335041575754745	8.31463959568835	0.16343	0.459434488494594
ENSDARG00000037496	7	2.1863351419927	1.91195821796061	2.0229165801566	0.925254569303059	5.78449906835378	0.79127	1
ENSDARG00000037498	16	7.56682509829838	5.07951056791833	7.37636754219576	0.974829924885478	30.2673003931935	0	0
ENSDARG00000037501	5	2.12333652967633	1.81776120317886	1.03421123421601	0.487068921841446	4.74792481946478	0.37086	0.761393075521361
ENSDARG00000037503	14	1.44095218431542	1.44034620109812	0.872200655300458	0.605294655016488	5.39154938443184	0.99278	1
ENSDARG00000037506	12	2.61258292458542	2.39843978539772	1.87119218431835	0.716223078207283	9.05025272873766	0.19406	0.512170239334027
ENSDARG00000037507	5	1.16332603131797	0.982080478597003	0.509046780404536	0.43757877559726	2.60127608602202	0.81821	1
ENSDARG00000037514	11	2.18028351659872	1.13941105957792	1.96133030571979	0.899575807819477	7.23118236115458	0.77903	1
ENSDARG00000037528	3	0.8560910761929	0.57210937755394	0.491870730462393	0.574554208238893	1.48279323987242	0.88259	1
ENSDARG00000037553	8	2.78434053892673	2.81139511042887	1.8188368908415	0.65323794464545	7.87530430483077	0.1011	0.331616041397154
ENSDARG00000037555	16	1.6288127557617	1.22628472503574	1.39055472709867	0.853722886304623	6.51525102304681	0.66826	1
ENSDARG00000037556	27	1.85821600853333	1.52769742697775	1.33521970332592	0.718549241419889	9.65557361465269	0.96212	1
ENSDARG00000037570	2	0.677609371539326	0.677609371539326	0.423615147552432	0.625161288118116	0.958284363222024	0.92313	1
ENSDARG00000037574	10	2.53965012504547	2.64372246233048	1.54018650859161	0.606456178117855	8.0310788550751	0.67783	1
ENSDARG00000037588	2	1.35855369306135	1.35855369306135	0.847227267263732	0.62362442617531	1.92128505793942	0.897	1
ENSDARG00000037589	10	3.08268683536299	1.65934513234807	3.64055303156124	1.1809675215136	9.74831171276354	0.47568	0.875389328493648
ENSDARG00000037598	7	1.16483389108997	0.541345360368685	1.6071405290937	1.37971649124138	3.08186079452376	0.86383	1
ENSDARG00000037607	3	2.48752178547504	2.62971466833417	0.433036183156846	0.17408337313281	4.30851411737722	0.41717	0.816307178695484
ENSDARG00000037613	5	4.88432741674407	3.91713019034767	3.21017057417965	0.65723902193264	10.9216881282057	0.01175	0.0670861486486486
ENSDARG00000037628	10	2.59614698618592	1.82512718873786	2.37308029119035	0.914077786742234	8.2097376169292	0.73984	1
ENSDARG00000037633	14	1.54382818253574	1.06229859612187	1.4808309175418	0.959194121660306	5.77647612309466	0.9848	1
ENSDARG00000037640	5	0.701137350708899	0.57210937755394	0.446275601441162	0.636502392847773	1.56779077774921	0.9886	1
ENSDARG00000037645	20	2.68311202679844	1.66871728755481	2.9994893594942	1.11791432095858	11.9992417663371	0.02908	0.133789110707804
ENSDARG00000037646	6	1.5479545970748	1.92329431848515	1.28927700600021	0.832890711676287	3.7916989078288	0.59171	0.970079126919968
ENSDARG00000037647	7	2.96661573050906	2.78184265219911	1.24054928459036	0.418169859962782	7.84892745841918	0.53648	0.927219018404908
ENSDARG00000037652	14	2.77913058323085	2.87951734473301	1.84301957261531	0.663164078628046	10.3985544755551	0.08723	0.300072455902307
ENSDARG00000037654	6	2.10946623059538	2.53910534262441	0.852362048273821	0.40406527296398	5.16711589459088	0.29202	0.656559379157428
ENSDARG00000037675	16	4.33001438184675	3.71311462806149	3.76343225594344	0.869150059113278	17.320057527387	0.00027	0.00286380753138075
ENSDARG00000037679	9	4.69421924118927	4.72849199841058	2.67106473768932	0.569011501263543	14.0826577235678	0.19326	0.510991501564129
ENSDARG00000037691	10	2.94782914219008	2.40692615306148	2.73452400517313	0.927639925271084	9.32185424234099	0.10415	0.339139691714836
ENSDARG00000037695	9	5.47084048313048	3.1160196007862	4.9188331536609	0.89910008687482	16.4125214493915	0.00112	0.00957571669477234
ENSDARG00000037706	15	1.28771633778916	1.13998094391514	0.605810968141348	0.470453740752755	4.98730393089662	0.92825	1
ENSDARG00000037708	18	1.11986234492059	1.1225192251698	0.955528337275046	0.853255171592363	4.75117354853292	0.99972	1
ENSDARG00000037738	4	2.0081382066689	2.06640794898757	0.764160510979428	0.380531832142679	4.01627641333779	0.32119	0.697551210109231
ENSDARG00000037739	11	3.31347959976256	3.43343630546829	2.28788437658702	0.690477882148714	10.9895685829094	0.01661	0.0869965909090909
ENSDARG00000037746	18	12.296644307123	7.64659178306366	14.0468844260409	1.14233477648077	52.1702434524337	0.00075	0.00686371841155235
ENSDARG00000037747	43	4.96550521536025	2.8702934500256	4.53148728722192	0.912593400003741	32.5609951918258	0.00022	0.00239356223175966
ENSDARG00000037760	6	2.98929651855236	3.39924982637034	1.91967820993567	0.642183937933773	7.32225116033147	0.2102	0.540722831050228
ENSDARG00000037773	5	1.94624255354823	1.36881276125175	1.0184326388584	0.523281456877856	4.35193065043662	0.86597	1
ENSDARG00000037777	9	1.46892869946505	1.17511482998594	0.981185101768952	0.667959651224922	4.40678609839515	0.89087	1
ENSDARG00000037781	16	1.48589940437774	1.05892521544524	1.35687816126598	0.913169597664797	5.94359761751094	0.98479	1
ENSDARG00000037782	20	2.33036773652257	1.93364735300639	1.37455944293832	0.589846581462489	10.4217213428736	0.12285	0.378747035573123
ENSDARG00000037783	35	18.3935082442854	7.27397970838464	42.1648543965396	2.2923769536809	108.817462264293	0	0
ENSDARG00000037790	2	1.10402483161473	1.10402483161473	0.766659563682291	0.694422391352364	1.56132689006622	0.82102	1
ENSDARG00000037804	8	1.413742329493	1.44802381076181	0.85669340115265	0.605975631683802	3.99866715213986	0.8496	1
ENSDARG00000037810	6	3.11042069549682	3.27917794451254	1.08773450608339	0.34970655501945	7.61894358935997	0.11843	0.369336715867159
ENSDARG00000037813	2	2.31475083674254	2.31475083674254	1.13316515321646	0.489540876378349	3.27355202683578	0.23198	0.572832303575772
ENSDARG00000037815	8	1.63224532084007	1.92870913052087	0.898926343801614	0.550729925412781	4.61668693970411	0.58663	0.966281384015594
ENSDARG00000037833	3	0.802308717687159	0	1.38963946238959	1.73205080756888	1.38963946238959	0.88224	1
ENSDARG00000037835	7	2.60074823562752	2.70980415347574	1.39395880966725	0.535983756740266	6.88093305416043	0.18271	0.492210255047822
ENSDARG00000037837	133	4.41239468078372	3.8398540525494	3.98678676100862	0.903542645079178	50.8862178485307	0	0
ENSDARG00000037838	32	5.87226670002041	3.50933138452119	6.70137746315018	1.14119092430303	33.218556836163	0	0
ENSDARG00000037845	11	1.12848438900103	0.722558676995091	0.791745945336475	0.701601150227125	3.74275930008987	0.96222	1
ENSDARG00000037846	12	3.30041655914367	2.92817027025499	2.37430725458793	0.719396237426456	11.432978333157	0.39434	0.790551126927639
ENSDARG00000037855	40	5.48846496114239	3.83691003150418	7.21791561738001	1.3151064402309	34.712100270475	0	0
ENSDARG00000037860	2	11.6249529478374	11.6249529478374	12.7089954005024	1.09325134110471	16.4401661207808	0.03578	0.156992297706621
ENSDARG00000037861	27	2.59491028734746	2.09967151460726	2.28105312554279	0.879048935396723	13.4835493763069	0.03875	0.16656422212802
ENSDARG00000037894	11	2.75728024845018	2.33520041769723	2.50027083170121	0.906788794177368	9.14486402596716	0.80729	1
ENSDARG00000037895	29	2.55538067954019	2.2593719040677	2.22396581455034	0.870307047539595	13.7611461042913	0.0356	0.156745115067304
ENSDARG00000037905	13	4.0074097594868	3.99177693715722	2.95173878868466	0.736570245080869	14.4489213696245	0.07247	0.263858456014363
ENSDARG00000037906	7	1.97547577738932	2.13091826224418	1.21238088447188	0.613715894848429	5.22661762800413	0.64531	1
ENSDARG00000037909	6	2.3953570148684	1.89871780215338	1.23009166309255	0.513531659563546	5.86740243822388	0.40227	0.800829093050648
ENSDARG00000037913	7	2.18627247753111	2.19132179951918	0.462751885974755	0.211662494373677	5.78433327377237	0.23268	0.573556840826245
ENSDARG00000037916	3	1.1114413429021	0.517599635875806	1.1387369944201	1.02455878728313	1.92507287553901	0.97065	1
ENSDARG00000037919	14	3.96446612076734	3.58593426884191	2.4391699693303	0.615258119259243	14.8336739453841	0.00415	0.029468487394958
ENSDARG00000037921	9	3.45500548313082	3.26832482602933	1.77932261374807	0.514998492024303	10.3650164493924	0.78444	1
ENSDARG00000037928	24	2.5742873008559	2.13226953780956	1.81831643438802	0.70633780222723	12.611380676847	0.46017	0.859006590574374
ENSDARG00000037929	12	2.01911534923394	1.55199038065157	1.36111641017361	0.674115231054047	6.99442074243071	0.69937	1
ENSDARG00000037930	2	1.48216961384084	1.48216961384084	0.110495033829189	0.0745495203769939	2.096104369631	0.67606	1
ENSDARG00000037932	12	2.94170226349427	2.69278956184515	2.27524128597692	0.773443769008186	10.1903555622249	0.78078	1
ENSDARG00000037935	24	2.73749775025086	2.45688075978093	1.24702402827447	0.455534265977091	13.410945320263	0.0141	0.0769919224555735
ENSDARG00000037955	10	2.78710967972971	2.4996650600225	2.76097024276899	0.99062131025886	8.8136146766483	0.05983	0.229617480136209
ENSDARG00000037960	6	1.20988937060475	1.39817853879736	0.84460580146696	0.698085148929605	2.96361160319872	0.805	1
ENSDARG00000037962	8	3.46542467321141	2.81421242643343	2.67803380075203	0.77278661442388	9.80170114447586	0.76397	1
ENSDARG00000037980	4	3.44536430882245	2.85104846481113	1.83371816076656	0.532227653276319	6.8907286176449	0.42634	0.825309677419355
ENSDARG00000037995	11	13.3238505768766	8.51362850613067	13.3041916978292	0.998524534710599	44.19021312626	0	0
ENSDARG00000038000	15	2.72381537207526	2.72792408305986	1.97083332795408	0.723556136792233	10.5492915741913	0.06016	0.230621768707483
ENSDARG00000038024	2	2.82282565688828	2.82282565688828	0.692567382531837	0.245345432808374	3.99207832818615	0.13029	0.394959820627803
ENSDARG00000038025	6	4.44258170113252	4.14207129820298	2.39466587001494	0.539025735734806	10.8820583084004	0.43219	0.831260735963581
ENSDARG00000038030	4	2.71977087515259	1.81217055559739	2.66633462059211	0.980352663142081	5.43954175030519	0.85279	1
ENSDARG00000038059	7	2.15958536093416	1.75840217275202	1.54705093272985	0.716364798870764	5.71372580004746	0.89994	1
ENSDARG00000038064	16	2.07958684411058	2.31822375113136	1.03221004470505	0.496353421175118	8.31834737644231	0.789	1
ENSDARG00000038066	3	3.6839300062235	2.2593719040677	4.11532449155181	1.11710170513542	6.38075394230664	0.04653	0.191716456724909
ENSDARG00000038067	4	3.54924312388951	3.24498753706507	1.80825888738942	0.509477323550549	7.09848624777902	0.07694	0.274708309859155
ENSDARG00000038068	19	6.14846851795247	3.91504687342839	7.22110763345697	1.17445630767606	26.8005529272961	0.89767	1
ENSDARG00000038074	7	2.86997010192262	3.04743520513244	1.7001661612007	0.592398561943813	7.59322715987796	0.22826	0.567293235294118
ENSDARG00000038075	4	2.8459829013787	2.64880002848456	1.93013974730127	0.678197942217517	5.6919658027574	0.93108	1
ENSDARG00000038076	6	10.3718382887124	8.8715327655946	8.28553497790333	0.798849224917092	25.4057115020069	0.00482	0.0332029891304348
ENSDARG00000038099	17	3.30922830013484	2.63377522907814	2.50052980434776	0.755623238277599	13.6442978207391	0.75105	1
ENSDARG00000038133	7	2.49774193962447	2.26038658306408	0.439719660548101	0.176046874007413	6.60840401146246	0.15977	0.453546416573348
ENSDARG00000038139	23	1.89367004557455	1.95826104628529	1.08514121603222	0.573036056924574	9.08172249931944	0.50891	0.906278082191781
ENSDARG00000038141	3	5.43619502012592	5.83842413105408	3.96042549273992	0.728528957860711	9.41576597471101	0.12913	0.393088622035425
ENSDARG00000038154	11	5.01484414907855	5.9877241065128	3.1011788717765	0.618399850441279	16.6323564246027	0.00108	0.00928854961832061
ENSDARG00000038156	100	2.39568891011655	1.66871728755481	2.67126854261839	1.11503147647348	23.9568891011655	0.00582	0.0383373540856031
ENSDARG00000038207	15	1.8216747940871	1.39869324485607	1.92863306911087	1.05871425315371	7.05531613970516	0.94769	1
ENSDARG00000038222	10	3.3226369916269	1.22137683708512	4.67746627390344	1.40775723790794	10.5071007314708	0.01293	0.0723965764770845
ENSDARG00000038228	16	7.99616170317416	6.15073236482486	5.91370379308335	0.739567809232253	31.9846468126966	0	0
ENSDARG00000038239	46	2.02998843475883	1.95568658103087	1.2862272706392	0.633613102722927	13.7680514264624	0.87817	1
ENSDARG00000038243	17	5.69047192747465	5.20094464286568	3.11015611995646	0.546555041408789	23.4624168165901	0	0
ENSDARG00000038270	21	1.89582508594867	1.28792818639663	2.24693104495182	1.1851995532739	8.68776196075593	0.40448	0.80207915526007
ENSDARG00000038283	5	1.20834165900721	0.334786623985712	1.25634926739974	1.03973016078249	2.70193408958498	0.87481	1
ENSDARG00000038288	5	2.64437831139226	2.99547478553409	1.27120089380763	0.480718242292022	5.9130096624992	0.15057	0.436933905579399
ENSDARG00000038290	14	2.05897066483211	1.27638419083127	2.0192429790536	0.980705074405831	7.70396279721993	0.5587	0.946253215299816
ENSDARG00000038300	41	2.41837594848118	1.96770110303155	1.91235257160988	0.790759010322983	15.4851616509445	0.04024	0.171455858882822
ENSDARG00000038302	17	1.43296284342752	1.58616131295979	1.01324393959517	0.707097147872716	5.90825716103707	0.98141	1
ENSDARG00000038306	15	1.86910554489274	1.478018846149	1.52055919551982	0.813522382229666	7.23901464767353	0.99869	1
ENSDARG00000038308	6	6.49725400382069	5.79768610867418	3.52083622669999	0.541896041716944	15.9149570386157	2e-05	0.000294767441860465
ENSDARG00000038309	26	4.85950512645256	3.09627081677383	5.69316469924812	1.17155235998365	24.7787114661858	0	0
ENSDARG00000038378	2	2.8087083664104	2.8087083664104	0.278873845500047	0.0992890001806968	3.97211346452837	0.14105	0.416860099096473
ENSDARG00000038397	17	2.20009276635444	1.55344573403387	1.95085690660271	0.886715749643266	9.07121486183672	0.1903	0.505936549554274
ENSDARG00000038414	64	2.32373337416387	1.96221775441303	1.61626947244087	0.69554859021743	18.589866993311	0.12438	0.382881967213115
ENSDARG00000038432	8	8.56505620734017	8.80769660941651	5.73831473211907	0.66996813485023	24.2256373018167	0	0
ENSDARG00000038442	25	2.49708782303115	2.38632253572461	1.86613733212237	0.747325470458267	12.4854391151558	0.83137	1
ENSDARG00000038445	5	1.7196862912821	1.58905698345904	1.24948268334441	0.726575939855209	3.84533544728129	0.84081	1
ENSDARG00000038446	34	2.54411395705719	2.7275467057166	1.65174851985738	0.649243134441972	14.834606098605	0.40529	0.802116744730679
ENSDARG00000038465	29	5.00212447591105	3.99984384486922	3.72035533091361	0.743755048245979	26.9372646885823	0.02724	0.12752243767313
ENSDARG00000038467	39	3.23569738695508	2.37863390141371	2.40547418430288	0.743417537746486	20.2069237049574	0.00627	0.040755
ENSDARG00000038475	33	2.99668982245335	2.6736660587048	1.61013866576652	0.537305747729448	17.2146724173262	0.00323	0.0237851851851852
ENSDARG00000038476	34	2.53646021926622	2.55483363774512	1.57695440685055	0.621714622162203	14.7899775217301	0.02288	0.111325911708253
ENSDARG00000038489	5	1.51810875392261	1.74446101063095	1.31064266793206	0.863339114899059	3.39459437100846	0.61676	0.989548481012658
ENSDARG00000038505	13	1.915082448146	2.23752825687873	0.726592296099841	0.379405229682544	6.9049279635315	0.41085	0.809092833559915
ENSDARG00000038508	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.82665	1
ENSDARG00000038518	53	4.14461418024047	3.19301503517399	4.40915403368665	1.06382737739676	30.1732466808209	0	0
ENSDARG00000038524	8	3.3307729947238	1.23652452668179	4.90619336571721	1.47298941521653	9.42084868464888	0.49808	0.897769326461702
ENSDARG00000038556	8	2.70877273196824	1.34755130424242	3.33604971378904	1.23157239233024	7.6615662698718	0.09567	0.319740870138431
ENSDARG00000038557	17	1.72173580270853	1.51348207269889	1.70572577283602	0.990701227303676	7.09889857397488	0.55867	0.946253215299816
ENSDARG00000038559	5	3.88118765422027	3.00373842242972	2.82508021418459	0.72789065252042	8.67859942826948	0.90372	1
ENSDARG00000038563	29	1.51080127337846	1.08074058562824	1.19206934574002	0.789031202677179	8.13591384797166	0.95903	1
ENSDARG00000038566	8	1.95518855588967	2.3686989943896	1.09926153563756	0.562227889645849	5.53010834547166	0.74731	1
ENSDARG00000038567	19	2.21119878712766	2.08567095364712	1.17845527438654	0.532948589356523	9.63839205716917	0.36734	0.757562512705834
ENSDARG00000038569	15	2.08833737432789	1.6016534780358	2.46388530798259	1.17983106478452	8.08809587203446	0.26968	0.627479394217531
ENSDARG00000038577	2	7.9673283512929	7.9673283512929	1.11739522799836	0.140247166770406	11.2675038102781	0.64572	1
ENSDARG00000038585	8	2.40078253666477	2.35720406571451	1.42695603317324	0.594371214960439	6.79043844731959	0.81589	1
ENSDARG00000038608	6	16.5061195223318	9.65833439465291	21.5771883361227	1.30722356074849	40.4315704631049	0	0
ENSDARG00000038609	21	10.4445897225598	4.97475808043721	12.18340214691	1.16647972496176	47.863123006388	0.6282	0.995243930635838
ENSDARG00000038615	4	1.78270978552781	1.75159224381417	1.23071743377548	0.690363313067864	3.56541957105562	0.72015	1
ENSDARG00000038618	18	2.75323112513742	1.79874806854937	2.51981866094577	0.915222350183189	11.6809703925512	0.04959	0.200255913978495
ENSDARG00000038635	5	4.04863950708034	4.41992607662788	2.18306899992303	0.53921051654642	9.05303315422288	0.22542	0.563272252341055
ENSDARG00000038643	11	3.49011636065601	3.50834067002421	2.95200478711126	0.845818443301526	11.5754064429767	0.00787	0.0488084403669725
ENSDARG00000038655	82	7.75951886611516	4.86270527947672	8.83316210972098	1.13836466695046	70.2654318193161	0	0
ENSDARG00000038667	8	33.118002354874	32.7079603413191	8.75532989771829	0.264367693555338	93.6718561779337	0	0
ENSDARG00000038668	4	1.01248955537085	1.11566350986687	0.294716997260224	0.291081518517272	2.02497911074169	0.88203	1
ENSDARG00000038669	5	1.13457729613461	0.69154966776939	1.08410041377764	0.955510406801781	2.53699195988489	0.8307	1
ENSDARG00000038672	2	2.94811521893512	2.94811521893512	1.00492171898564	0.340869214517548	4.16926452605657	0.12968	0.394144261312556
ENSDARG00000038686	14	2.05344707453242	1.60528001965554	1.28738233296755	0.626937187198115	7.68329541477355	0.30304	0.672287989499015
ENSDARG00000038687	9	1.80189212920313	1.62007730573395	0.967081420670631	0.536703282620093	5.4056763876094	0.56384	0.949566118584953
ENSDARG00000038693	9	1.98757306243931	1.66418774734391	1.06074051512489	0.533686300730534	5.96271918731793	0.99666	1
ENSDARG00000038694	7	14.5409116314538	8.33158939146645	12.3521001058766	0.849472193968733	38.4716360129933	0	0
ENSDARG00000038695	14	3.04043397941981	2.08480937446459	3.2442386262796	1.06703143309123	11.3762622580946	0.86727	1
ENSDARG00000038703	9	1.50215601918548	1.6016534780358	0.76474217773743	0.509096370796489	4.50646805755645	0.67444	1
ENSDARG00000038709	5	1.29747596501591	1.28792818639663	0.919212609613955	0.708462148354852	2.90124445694771	0.76833	1
ENSDARG00000038713	11	1.76138166296824	1.74477457455977	0.975382142186964	0.553759677810698	5.84184208867788	0.54713	0.936986691437257
ENSDARG00000038729	3	3.19057022546519	3.2898562374597	0.173594455266222	0.0544085987767003	5.5262297356222	0.08533	0.295406691703653
ENSDARG00000038731	31	2.77851837590876	2.34668369535865	2.51729485481212	0.905984598352279	15.4701355948531	0.75899	1
ENSDARG00000038737	17	3.23354302778772	2.22810534094101	2.845378355979	0.879956855847287	13.3322394485483	0.16211	0.457230533926585
ENSDARG00000038743	19	1.45464878888334	1.30296756586106	1.12358768498105	0.772411659479383	6.34066706908629	0.99998	1
ENSDARG00000038754	15	9.03267094013837	2.4958398291521	25.3468562390207	2.80613081191602	34.9833841229276	0	0
ENSDARG00000038768	12	2.36287930075857	1.12242920488533	2.90025483629632	1.22742403108158	8.18525400213333	0.86603	1
ENSDARG00000038780	14	1.77060784478749	0.572349964068054	2.33967958310483	1.32139908336712	6.62500792152901	0.9814	1
ENSDARG00000038784	4	1.55220690601714	1.68139999540246	1.0769140258208	0.693795409391705	3.10441381203429	0.93882	1
ENSDARG00000038785	9	2.87847540217015	3.52857064992699	1.80054998204242	0.625522101277971	8.63542620651044	0.32306	0.700499037844772
ENSDARG00000038786	16	4.21959506172087	3.75905772439389	3.34621952921937	0.79301911208861	16.8783802468835	0.00075	0.00686371841155235
ENSDARG00000038787	7	1.6709322906248	1.17006840289263	1.10257316847526	0.659855084889756	4.42087129862073	0.884	1
ENSDARG00000038789	6	2.0700949748236	1.82358669758348	1.94731002089753	0.94068631854124	5.0706764074174	0.48856	0.888664143497758
ENSDARG00000038793	5	4.40984716392789	4.80719540321785	3.13853660170747	0.711710969799677	9.86071802892742	0.13166	0.397804648390942
ENSDARG00000038794	2	5.96764237298526	5.96764237298526	2.29895209335235	0.385236237305273	8.43952077926812	0.00715	0.0449758064516129
ENSDARG00000038801	12	1.4259611087474	1.61094919614849	0.90953192169751	0.637837817678255	4.93967417993551	0.98587	1
ENSDARG00000038805	15	17.4436303260997	15.4975098442666	6.18930026771952	0.35481721132664	67.558889750383	0	0
ENSDARG00000038814	69	2.73419248343226	1.76095743885143	4.88713743877224	1.78741528564125	22.7119085286897	0.08997	0.307480889787664
ENSDARG00000038822	17	2.75770451936081	2.96241397538507	1.11639646536927	0.404828166879906	11.3703070175678	0.03446	0.152520471409865
ENSDARG00000038826	12	2.75575960898038	2.92757815741867	1.39079572708548	0.504686882902705	9.54623131240032	0.21683	0.550903583061889
ENSDARG00000038834	15	2.82383192100178	2.53535848813839	2.16855228056003	0.767946655901076	10.9366540025288	0.23774	0.581167695274831
ENSDARG00000038835	11	1.8505446115774	1.99906024996665	1.60688996766339	0.868333547654212	6.1375621344162	0.95761	1
ENSDARG00000038845	7	1.53495748629818	1.62007730573395	0.919021191363902	0.598727456341664	4.06111578180181	0.8462	1
ENSDARG00000038855	7	1.79982614077618	2.01089703677716	0.719881181977547	0.399972622726269	4.76189237164689	0.95007	1
ENSDARG00000038858	19	3.42636782327842	3.22950358419521	3.08349996880014	0.8999325606116	14.93519108507	0.03288	0.147132921447485
ENSDARG00000038859	51	2.80939747004935	2.53851798522783	1.70081635269496	0.605402535891472	20.0631109596868	0.13955	0.41423799765808
ENSDARG00000038863	10	2.68311365054751	2.19604041465028	2.73026314325826	1.01757267818347	8.48475035681922	0.1732	0.475293643494725
ENSDARG00000038865	27	3.24804428139204	2.85791122165621	2.44031320094284	0.751317712915226	16.8773331618136	0.00062	0.0058536312849162
ENSDARG00000038866	18	1.93157356354103	1.45101345841091	1.60535989954662	0.83111507107377	8.19497259084316	0.73089	1
ENSDARG00000038868	2	1.12640522487016	1.12640522487016	0.75976107517891	0.674500666726299	1.5929775457393	0.82841	1
ENSDARG00000038870	24	4.04445490264459	3.04149143856812	4.19930950446412	1.03828812671845	19.8137015983541	0.00349	0.0254411214953271
ENSDARG00000038879	14	2.0458006377461	1.9147397450998	1.12360878450507	0.549226920636297	7.65468506808955	0.60714	0.981557819225251
ENSDARG00000038900	11	3.52155272502834	3.64727437363884	2.87218363563712	0.815601486021768	11.6796690683726	0.52251	0.915385521769178
ENSDARG00000038905	9	2.9584968587501	2.81228692518156	1.53070995788084	0.517394484754509	8.87549057625029	0.29753	0.66496676217765
ENSDARG00000038909	26	2.56324787924995	2.01617762509634	2.14831417630351	0.838121897493636	13.0700509544708	0.04723	0.193891578947368
ENSDARG00000038910	14	6.06550843785714	6.26504987432254	4.66065699903964	0.768386862666072	22.6950544510478	0	0
ENSDARG00000038917	13	1.76456968190887	1.66266187498724	1.43974358384836	0.815917670245175	6.36224646725161	0.5873	0.967070802208509
ENSDARG00000038918	3	1.55473636164624	1.62007730573395	0.113173834974432	0.0727929427562862	2.69288237074607	0.58247	0.96323385518591
ENSDARG00000038938	26	3.39421675124313	2.40071937335442	3.13062145575978	0.922339875499462	17.3071774479522	0.70074	1
ENSDARG00000038941	15	2.39031988318715	2.46038223069898	1.51845334397748	0.635251103694472	9.25766909969229	0.80041	1
ENSDARG00000038954	7	3.60332527342631	4.10044517126375	1.09392043117889	0.303586367638332	9.53350256635984	0.15941	0.452904847296161
ENSDARG00000038976	13	2.16322425955962	2.3331065642714	1.72981444807215	0.799646379901592	7.79961598816984	0.29927	0.667186159929701
ENSDARG00000038977	7	1.19069497627809	1.42405447347082	0.846193528581644	0.710671956664082	3.15028279456578	0.85202	1
ENSDARG00000038978	8	1.88660105384878	1.21829749415236	1.95748649804826	1.03757309689554	5.33611359428063	0.94921	1
ENSDARG00000038979	2	32.8434414034485	32.8434414034485	0.898426869415472	0.0273548334469341	46.4476402677629	0	0
ENSDARG00000038980	25	3.05888312500139	3.21182088122106	2.00511478954255	0.655505525253317	15.294415625007	0.06486	0.242686494464945
ENSDARG00000038981	3	5.22712703209247	3.22942316364151	3.49577804301538	0.668776178874686	9.05364959720087	0.27896	0.63924393220339
ENSDARG00000038985	24	2.23250773075417	0.924044359409055	3.15697483194809	1.41409357220081	10.937009574333	0.15158	0.438772823294319
ENSDARG00000038990	2	2.77070257856102	2.77070257856102	0	0	3.91836516390311	0.14	0.415087719298246
ENSDARG00000038996	7	2.69222057893789	2.77070257856102	1.31438003774526	0.488214096581862	7.1229461264	0.10291	0.336246842783505
ENSDARG00000039008	3	5.44893833171223	5.89768211384413	2.8371348292268	0.520676626621922	9.43783803783518	0.00701	0.044398126171143
ENSDARG00000039022	3	4.21526639339325	4.10474091618365	1.82577914208919	0.433134936608231	7.30105556079473	0.53488	0.925859201092523
ENSDARG00000039051	5	2.05268008160817	2.40692615306148	1.00708427173096	0.490619205961193	4.58993219853569	0.47391	0.873717709090909
ENSDARG00000039062	7	1.96386014552562	1.98964228258538	1.13006037293827	0.575428130925187	5.1958855547719	0.39528	0.791985892116183
ENSDARG00000039082	10	1.35314087029969	1.32125821141916	0.776515239419566	0.573861344715414	4.27900714520951	0.79747	1
ENSDARG00000039098	15	3.2419977421236	2.50628537335812	2.52795773596479	0.779753083451845	12.5562032636867	0.4344	0.832388059701493
ENSDARG00000039117	18	4.89969419554392	3.77708128876548	3.21543262902091	0.656251696676341	20.7876419484568	0.00267	0.0204330566037736
ENSDARG00000039130	3	2.5405629226784	1.92870913052087	1.89593839492457	0.746267048928577	4.40038406190467	0.21952	0.554128155339806
ENSDARG00000039136	12	3.82920981981111	3.59305585297783	1.5462517722391	0.40380439960205	13.264771921509	0.00276	0.020963595505618
ENSDARG00000039142	20	1.72604423085158	1.30997078876716	1.5767054942972	0.913479194863566	7.71910446471094	0.75239	1
ENSDARG00000039145	2	1.98164262405709	1.98164262405709	2.036887924157	1.02787853845554	2.80246587471814	0.32861	0.706382746926664
ENSDARG00000039150	11	1.94859696086867	1.98663564987254	0.8748119065129	0.448944509347337	6.46276498682824	0.98358	1
ENSDARG00000039174	13	1.66329071610896	1.89415755171101	1.0317730693841	0.620320344117467	5.99707996293406	0.76593	1
ENSDARG00000039181	18	1.76393909969678	1.02052891447175	2.05806915966461	1.16674615354827	7.48375979397411	0.95549	1
ENSDARG00000039196	31	1.79118668295264	1.6016534780358	1.15661520908628	0.645725663379588	9.97290538051945	0.54899	0.938586848760748
ENSDARG00000039203	10	1.16682959145637	0.671459740409718	1.2721893565615	1.09029576030346	3.68983915028589	0.99854	1
