feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000011609	6	5.26908270020974	4.50540620480132	4.22938678206591	0.802679901360735	12.90656402804	0.07302	0.25764890956457
ENSDARG00000011648	4	2.86141494980662	2.7199360767278	2.45828339353017	0.85911461170506	5.72282989961325	0.48372	0.852444111524164
ENSDARG00000011683	17	2.02961919253609	1.83091073828532	1.66270062464962	0.819218024131913	8.36833431060711	0.72596	1
ENSDARG00000011723	9	2.51542918204844	2.69078811211254	0.728185952651109	0.289487757336945	7.54628754614533	0.10867	0.337803367213115
ENSDARG00000011743	33	1.99662335994867	2.19132179951918	1.06408997728541	0.532944769970419	11.4697279727664	0.32354	0.67954867966327
ENSDARG00000011764	14	1.4568657879	1.12691495837783	1.29987543228064	0.892241030763961	5.45109263683426	0.90031	1
ENSDARG00000011769	19	2.17210073804256	1.9826747803625	1.87336381145796	0.862466357405774	9.46796761231763	0.19605	0.501061905660377
ENSDARG00000011770	8	3.01718800244055	2.15586734420663	3.0419301041365	1.00820038448911	8.53389638656164	0.06022	0.22398816006277
ENSDARG00000011797	3	2.04860812256237	2.50839500877384	0.79637424757216	0.388739182863371	3.54829335307631	0.3115	0.664865263394867
ENSDARG00000011801	4	2.14292186948177	1.97213584198911	1.31160602653018	0.612064324513784	4.28584373896354	0.29691	0.648021111878453
ENSDARG00000011809	6	1.51037107545818	1.16376394646246	1.03146187111208	0.682919507578085	3.69963845713122	0.83927	1
ENSDARG00000011818	4	0.546897026663795	0.543330141898723	0.459567073067315	0.840317373584541	1.09379405332759	0.99014	1
ENSDARG00000011819	29	1.60446127111683	1.24526951055263	1.3989873233567	0.871935863171624	8.64028837162865	0.98469	1
ENSDARG00000011824	6	8.75057681025169	9.12728484858026	4.22417265191071	0.482730766612083	21.4344481401478	0	0
ENSDARG00000011851	7	1.83955023330761	1.61529001766055	1.27023154406624	0.690512018137336	4.86699244154278	0.50888	0.876101558017069
ENSDARG00000011862	9	3.48351547177142	3.30285110560426	1.46916353960802	0.421747384650175	10.4505464153143	0.01415	0.0747388022284123
ENSDARG00000011863	24	2.14729785628519	1.46043810750191	1.90507364216154	0.887195801264996	10.5195681473417	0.20595	0.516890074074074
ENSDARG00000011870	25	1.6137188060049	1.21033581756191	1.1383722441312	0.705434081758942	8.06859403002451	0.77413	1
ENSDARG00000011876	3	1.16538561768713	1.51348207269889	1.03616030500362	0.889113688445908	2.01850710024415	0.75523	1
ENSDARG00000011885	4	3.44474654515395	3.43089383227618	0.743653337076747	0.215880421775273	6.8894930903079	0.07094	0.251620703329592
ENSDARG00000011886	2	2.39300479904924	2.39300479904924	0.292163569186714	0.122090674161119	3.38421984163934	0.22175	0.543399263375549
ENSDARG00000011890	24	1.8307573805119	1.22061259788469	1.57654793672091	0.86114520334753	8.968842850177	0.95168	1
ENSDARG00000011909	10	1.87657139173889	1.42405447347082	2.11927407826897	1.12933304195008	5.93423978980696	0.40749	0.777972752718486
ENSDARG00000011925	8	1.00998946922595	1.15220539146311	0.513556711315022	0.508477293044063	2.85668161046669	0.99563	1
ENSDARG00000011932	12	2.35362570397741	1.93001954353699	2.35068798432903	0.998751832271623	8.1531986025779	0.2679	0.611030721674284
ENSDARG00000011934	14	4.48401467880622	4.63544872360544	2.03685406341552	0.45424785807298	16.7776466453581	0.00015	0.00173856968215159
ENSDARG00000011941	24	2.5028458394432	2.46752691324686	1.74852352890465	0.698614154075764	12.2613904229673	0.53112	0.897922382310984
ENSDARG00000011948	23	4.55271049938733	3.42530674706083	3.82447594544688	0.840043737892305	21.8340325294786	2e-05	0.000289496183206107
ENSDARG00000011958	9	1.81557630375684	1.92702127760676	0.613973170458352	0.338169852287618	5.44672891127053	0.84716	1
ENSDARG00000011973	7	2.01633816655272	1.04782277521322	2.02605897286544	1.00482101984378	5.33472934770644	0.34417	0.70521595505618
ENSDARG00000011983	15	1.7123543972719	1.54184275175628	1.39664834340915	0.815630424189214	6.63192006343912	0.56213	0.922227812770375
ENSDARG00000012005	16	3.72679085706595	2.52171205252393	4.4918960090129	1.2052986554092	14.9071634282638	0.00115	0.00997543458371455
ENSDARG00000012019	104	2.70206749460252	2.30537675788855	1.87888772917606	0.695351886260876	27.5557897640461	0.00872	0.0510966131025958
ENSDARG00000012021	11	1.73698556435992	1.99541599334156	1.29150335201955	0.743531425084393	5.76092938324558	0.86152	1
ENSDARG00000012025	9	1.74258830548824	1.36729072740319	1.07657348796021	0.617801396101175	5.22776491646471	0.77304	1
ENSDARG00000012035	9	4.0666950891356	3.43348079880072	3.07698803897697	0.756631114832609	12.2000852674068	0.00244	0.0184626017557861
ENSDARG00000012039	8	4.54137255837263	3.89382508233901	3.54054126185216	0.779619204622332	12.8449413276792	0.00153	0.012613852173913
ENSDARG00000012044	3	0.23051655592313	0	0.399266386844654	1.73205080756888	0.399266386844654	0.99267	1
ENSDARG00000012135	8	1.13974581650026	0.969354227750671	0.845333242466002	0.741685760305493	3.22368798270534	0.9862	1
ENSDARG00000012138	9	2.22179189452766	2.48094136492311	2.04361706157389	0.919805795766644	6.66537568358298	0.96464	1
ENSDARG00000012140	16	1.64225137433961	1.25489827085153	1.01925194290213	0.620643075005489	6.56900549735846	0.92747	1
ENSDARG00000012184	12	1.60186246771733	1.54996832323129	1.17946163028231	0.736306427082379	5.54901436164815	0.86402	1
ENSDARG00000012194	13	1.56731736997136	1.19500419975371	1.07411369555114	0.685319844040751	5.65104314235712	0.9228	1
ENSDARG00000012199	19	3.8214435799405	4.07256796977674	2.5043297397125	0.65533604966935	16.6572863834029	0.00043	0.00433244420828905
ENSDARG00000012204	7	3.06329845584948	3.09300068002414	1.20043726009176	0.391877343129749	8.10472590574589	0.37953	0.748714925093633
ENSDARG00000012215	13	3.76393180464359	3.42256854700796	2.58742180733104	0.687425262099307	13.5710491189922	0.00593	0.0375065577051368
ENSDARG00000012234	11	2.10529772623244	1.69081814517781	1.79092228900205	0.850674119240616	6.98248262990136	0.78639	1
ENSDARG00000012271	6	2.71631257947894	2.81329430273318	1.87799222233595	0.691375593708808	6.65357980162657	0.13571	0.391084045592705
ENSDARG00000012295	14	1.93110911314607	1.72487457612636	1.36219752801051	0.705396457785483	7.22554867786948	0.44058	0.808545110294118
