feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000000568	12	2.56514945063496	1.82793262888734	2.19476187431734	0.855607798514066	8.88593835501428	0.4716	0.884099469652328
ENSDARG00000000606	3	1.16642781110298	1.66871728755481	1.01339239296088	0.8687999234197	2.02031223219172	0.72759	1
ENSDARG00000000631	31	1.5265835650347	1.37647905433476	1.10525147550271	0.724003258529504	8.4996575702822	0.99701	1
ENSDARG00000000656	14	1.16357847715943	0.486935107621721	1.16802887012803	1.00382474672397	4.35371200415477	0.95465	1
ENSDARG00000000666	2	5.81175629410213	5.81175629410213	4.16181475040867	0.716102764775624	8.21906457232642	0.04338	0.179897976552323
ENSDARG00000000690	2	1.54923791041543	1.54923791041543	1.21295434503798	0.782936137105451	2.19095326425206	0.51123	0.919117755178908
ENSDARG00000000729	44	2.52818341004162	2.64524155375244	1.17452696229835	0.464573478978335	16.7700715446186	0.02634	0.122988727984344
ENSDARG00000000747	12	1.390521744695	1.27741690982928	1.10902923055249	0.797563385674169	4.8169086216821	0.79418	1
ENSDARG00000000767	8	1.70457411304948	1.93086649446848	1.32716188926005	0.778588551298456	4.82126365748933	0.63376	1
ENSDARG00000000779	5	3.2902101526316	3.50143776966467	1.61488648207126	0.490815603611104	7.35713356154421	0.16296	0.464265743283582
ENSDARG00000000830	18	1.87790021280202	2.12603680824438	1.06640713648351	0.567872099493679	7.96725584918382	0.52252	0.92659436640654
ENSDARG00000000853	10	1.86761241972191	1.02812688323471	1.95931173243357	1.04909975525078	5.90590903273961	0.98962	1
ENSDARG00000000857	8	2.00144305008388	1.51142597927676	2.09181705041973	1.04515442012305	5.66093581149199	0.69416	1
ENSDARG00000000861	30	2.81096106627499	2.09239635632563	2.30797115545885	0.821061231743532	15.3962678426758	0.27396	0.647196594059406
ENSDARG00000000935	31	1.52248359437188	1.22250893833694	1.16454943542897	0.764901138990216	8.47682989973711	0.94753	1
ENSDARG00000001015	123	3.05993801188488	2.82275408353197	4.42161258693912	1.44500070582001	33.9363542281591	0	0
ENSDARG00000001057	7	3.8941511356194	4.07147508359567	1.05515398929078	0.270958664043467	10.3029554725487	0.11417	0.363819191986644
ENSDARG00000001127	13	2.97720936819547	3.2066781373945	2.08226869177454	0.69940284147253	10.7344810348205	0.9702	1
ENSDARG00000001169	8	4.04181967038678	4.10203209248826	0.687102535149395	0.169998315408179	11.4319923890547	0.00244	0.0181507092751364
ENSDARG00000001210	3	2.62852687055438	2.46363907899164	1.75374919006043	0.667198501832529	4.5527420888602	0.38198	0.786623275080906
ENSDARG00000001220	46	2.10856576523661	1.54088145074362	1.83597489584919	0.870722140195218	14.3009888109557	0.99986	1
ENSDARG00000001234	7	2.67265159602697	2.12664862755447	1.56215594917057	0.584496666715851	7.07117146420724	0.1013	0.335231345353675
ENSDARG00000001241	7	5.78793859383204	5.10939667161831	5.79992098127025	1.0020702340296	15.3134461229925	0.01872	0.0950844491750931
ENSDARG00000001249	2	3.12841489080371	3.12841489080371	1.1695245609477	0.373839340934488	4.42424676730455	0.10433	0.341821325094404
ENSDARG00000001303	13	2.09909319885442	1.76196513349038	1.30346422359631	0.620965388439004	7.56838816044735	0.26537	0.637186820925553
ENSDARG00000001447	22	1.08704556643155	0.786289048402977	0.858238532762652	0.789514772209596	5.09869565643671	0.99777	1
ENSDARG00000001470	28	2.94718457465137	2.84910148545309	1.77980197045574	0.603899051916787	15.5950349046664	0.00942	0.0544875636363636
ENSDARG00000001558	21	0.800114566568136	0.57210937755394	0.603755414836862	0.754586205606154	3.66658556593527	0.99996	1
ENSDARG00000001559	38	1.82537566017805	1.37989717038084	1.88289979337802	1.03151358619209	11.2523712802803	0.9604	1
ENSDARG00000001634	38	8.35021876495097	6.30199594808955	8.22894283246197	0.985476316740581	51.4742054825181	0	0
ENSDARG00000001656	4	1.97201546831527	1.81315312295383	0.557510421634376	0.282710977977606	3.94403093663054	0.36358	0.767361238390093
ENSDARG00000001676	25	6.00465167977119	6.10519850347786	6.0179568531523	1.00221581102297	30.023258398856	0.00128	0.0105494991364421
ENSDARG00000001710	58	5.83892762727635	3.71836947674823	7.44627792121723	1.2752817634581	44.467947990897	0	0
ENSDARG00000001712	8	2.25941174296952	2.59431354276607	1.2544641125048	0.555217134020944	6.39058145978505	0.22384	0.574436396880882
ENSDARG00000001729	14	2.20839555713262	1.857427295407	1.40449805144851	0.635981197712655	8.26305954926401	0.81195	1
ENSDARG00000001733	7	1.76804462444312	1.93880830091229	1.23898174582236	0.700763843114309	4.67780638314109	0.69387	1
ENSDARG00000001734	10	1.41925428797025	1.3766246209754	0.771514030001334	0.543605213343916	4.4880761289465	0.98249	1
ENSDARG00000001769	22	3.33636722731569	2.33977184578834	2.34191662281102	0.701936106924066	15.6489494235599	0.04204	0.175439335373852
ENSDARG00000001785	5	2.48854734022657	2.66991720260373	0.784445845331039	0.31522239205609	5.5645610179729	0.4711	0.88368286163522
ENSDARG00000001803	24	1.87728184851716	2.09967151460726	1.29451541369291	0.689569024872549	9.19676526451164	0.42148	0.832340277260501
ENSDARG00000001807	54	3.20091019880129	2.45595555096136	2.31330851333247	0.722703346753926	23.5217900986015	0.00272	0.0198924750957854
ENSDARG00000001818	22	2.93358745425312	1.90374869160669	4.39373692459985	1.49773510867378	13.7597448282491	0.01479	0.0785070967741935
ENSDARG00000001829	16	2.58515053823962	2.15706934150261	2.05053674128759	0.793198195213778	10.3406021529585	0.96721	1
ENSDARG00000001835	13	1.91846381233231	1.91504623648552	1.38739854208992	0.723182023643822	6.91711964548627	0.95056	1
ENSDARG00000001859	9	2.49122696704539	2.91579268739919	1.32209747545551	0.530701334300152	7.47368090113616	0.11719	0.370842625994695
ENSDARG00000001873	10	5.42451720333217	4.5395496319298	3.89937779123401	0.718843289655105	17.1538295692964	0.00039	0.00383727835051546
ENSDARG00000001879	33	2.85736304635771	2.19132179951918	2.93850496702001	1.02839748374493	16.4143010237046	0.00679	0.0418628940568475
ENSDARG00000001889	4	8.38275491368522	6.28425182471085	8.00110409179537	0.954471909793428	16.7655098273704	0.39799	0.806800458793543
ENSDARG00000001891	35	3.51520515354369	3.25263576392271	2.46749607303223	0.701949378557534	20.7962341423274	6e-05	0.00074272373540856
ENSDARG00000001897	12	1.66373891231956	1.7422147970184	1.19551008042265	0.718568323172704	5.76336065333374	0.85317	1
ENSDARG00000001906	12	1.90170627139445	1.93002285004743	1.5810045447846	0.831361061677157	6.58770376625513	0.39503	0.803359539740038
ENSDARG00000001910	14	1.59050502931274	1.33107324072278	1.22625036947937	0.770981761691904	5.95112489162911	0.99938	1
ENSDARG00000001912	66	2.56519553423017	1.68974581044988	3.33496246045067	1.30008118911353	20.8397470354866	0.00297	0.0212009573672401
ENSDARG00000001929	4	5.31071403089171	4.82779281033727	3.59323660490766	0.676601410658959	10.6214280617834	0.01118	0.0624352954944412
ENSDARG00000001930	16	1.50087211767022	1.18891846575199	1.33278094209604	0.888004331884653	6.00348847068086	0.94133	1
ENSDARG00000001939	2	6.92308161091167	6.92308161091167	1.00686761141591	0.145436334280525	9.79071590756706	0.00454	0.0298825931034483
ENSDARG00000001940	11	2.88609526353885	2.50770855199398	2.2870314006558	0.792431015548495	9.57209509838026	0.23885	0.596906101073579
ENSDARG00000001953	24	2.57398887637585	2.77885555447436	1.76982346619791	0.687580075594502	12.6099187014413	0.23716	0.594238655815175
ENSDARG00000001969	17	1.80772621731019	0.958081677855914	1.92699769174302	1.06597872691712	7.45344613616816	0.58296	0.971328603351955
ENSDARG00000001971	3	1.68043275302655	1.66266187498724	0.603387054438134	0.359066468653031	2.91059490694482	0.49384	0.904290796086706
ENSDARG00000001999	11	1.6391568537841	1.6244208892013	1.14031229111046	0.695670026012443	5.43646825654132	0.58448	0.971825282229965
ENSDARG00000002002	4	2.5245476434942	2.38439747192348	0.633438800534382	0.250911802820106	5.0490952869884	0.20705	0.546853252212389
ENSDARG00000002006	2	2.74870749013249	2.74870749013249	2.29019375896068	0.833189332507071	3.88725941154188	0.38008	0.784829839896149
ENSDARG00000002013	6	2.93500016850406	2.17616615386934	3.07906798188781	1.04908613462097	7.1892528078176	0.0768	0.274318562874251
ENSDARG00000002037	25	4.32600713871991	3.43870126962365	3.51772294852936	0.813156991130225	21.6300356935996	0.00019	0.00207954128440367
ENSDARG00000002082	8	4.48018080049981	2.08512227263913	6.23835667840587	1.39243413518265	12.6718648999008	0.03275	0.145379534883721
ENSDARG00000002084	8	1.49210500131453	1.15927264787737	1.27608712349841	0.855226088227161	4.22031025868747	0.68526	1
ENSDARG00000002127	4	9.02323165382637	8.88525241946708	1.0560234324455	0.117033838092552	18.0464633076527	0	0
ENSDARG00000002131	7	1.2354556725233	0.864518627615869	1.06883725366839	0.865136060677433	3.2687084653407	0.99778	1
ENSDARG00000002168	7	1.10705127058703	1.17906122033221	1.00605077864844	0.908766202052206	2.92898235057134	0.99861	1
ENSDARG00000002184	4	7.02869202965999	7.61846785565821	1.36014625773087	0.193513423548971	14.05738405932	0.00035	0.00350882352941176
ENSDARG00000002194	2	2.37001635866644	2.37001635866644	0.0521983318178653	0.0220244605599416	3.35170927747217	0.20968	0.55098731277533
ENSDARG00000002210	16	3.10269293508467	3.08394666131691	1.70555124568284	0.549700302726314	12.4107717403387	0.10773	0.34960051683101
ENSDARG00000002217	46	10.4559628493638	11.299564762687	3.93109889772672	0.375967182971189	70.9157903356841	0	0
ENSDARG00000002219	4	2.54059935752083	2.88327143486985	1.89180936653308	0.744631128451181	5.08119871504166	0.17261	0.48253949619215
ENSDARG00000002230	19	13.6252757394534	10.4181568092685	9.48972210929189	0.696479270640625	59.3912000261537	0.00065	0.00591946564885496
ENSDARG00000002255	12	1.76012433270121	1.57662896068742	1.2170404384539	0.6914514025189	6.09724954375353	0.9994	1
ENSDARG00000002267	4	1.80387145274189	2.02773555355915	0.496991632178887	0.2755138851072	3.60774290548378	0.70871	1
ENSDARG00000002271	11	4.46027065325283	4.05319395565286	1.99595873637038	0.447497224168391	14.793044220273	0.0221	0.107339643765903
ENSDARG00000002285	2	3.07922815007339	3.07922815007339	0.661446592446486	0.21480921848247	4.35468621147481	0.10021	0.332662344347826
ENSDARG00000002299	14	3.08477039685496	2.3529960487092	1.7158987414149	0.556248446615128	11.5421539418939	0.01687	0.0874089467969598
ENSDARG00000002304	2	2.2380480559027	2.2380480559027	0.382328327296613	0.170831151854961	3.16507791390033	0.26333	0.634812205102299
ENSDARG00000002332	4	3.7706671148955	3.73548456392085	0.886162941220604	0.235014896361426	7.541334229791	0.02864	0.130910038314176
ENSDARG00000002333	7	3.69471916668776	3.38686246201811	2.51141174051569	0.679730076147336	9.77530807927961	0.33778	0.736949504
ENSDARG00000002336	5	2.71935322260966	3.82830826485372	1.79739968413162	0.660965875704342	6.08065866058832	0.12556	0.387968233009709
ENSDARG00000002339	17	1.73869964538087	1.42579946951914	1.50400322363624	0.865016121462881	7.16884228912928	0.80174	1
ENSDARG00000002344	11	5.72127222667504	5.25719022651858	4.34731208352017	0.759850591141448	18.9753132993623	0.98343	1
ENSDARG00000002362	11	1.67869894509822	1.41182851363315	1.22899708957057	0.732112862261115	5.56761453685622	0.99205	1
ENSDARG00000002365	9	2.33547293927249	2.43386028837193	1.07113272169619	0.458636323155107	7.00641881781748	0.38202	0.786623275080906
ENSDARG00000002369	6	8.59189867250159	8.31330572906964	6.18825839625466	0.720243409766948	21.0457676693251	0	0
ENSDARG00000002377	7	3.26180715794865	3.3996289497378	0.901404198474382	0.276351162047628	8.62993056458252	0.02549	0.119958856015779
ENSDARG00000002396	3	11.0856458382051	11.8082301618833	2.81966344805714	0.25435265470412	19.2009018264856	1e-05	0.000145266362252664
ENSDARG00000002405	28	4.26173140643824	3.42289388280342	5.22136836531771	1.22517537295517	22.5509629119782	1e-05	0.000145266362252664
ENSDARG00000002506	2	7.32425965906681	7.32425965906681	10.3580673441944	1.4142135623731	10.3580673441944	0.0643	0.241510901219992
ENSDARG00000002507	3	2.11941387057987	2.2593719040677	2.05301592991164	0.968671555098359	3.67093250611055	0.31468	0.707370890249647
ENSDARG00000002510	20	2.27310802462617	1.94090822270415	1.40186884751332	0.616718973460958	10.1656481265287	0.15336	0.444748659981768
ENSDARG00000002523	57	3.8650115585365	3.76639592362238	2.3156334073515	0.599127162307458	29.1801973573584	0	0
ENSDARG00000002533	3	1.49369851016304	1.92870913052087	0.753460496291815	0.504426088106343	2.58716171079232	0.5605	0.955252142857143
ENSDARG00000002536	6	0.864159413742617	0.888472673331768	0.522837175234788	0.605023988537502	2.11674962009207	0.99852	1
ENSDARG00000002549	17	3.63559339648069	3.06462393188681	2.74379925813843	0.754704654484869	14.989935585488	0.00289	0.0208797577592733
ENSDARG00000002552	23	1.95027443960352	1.53479993668396	1.32532798841535	0.679559738620572	9.35318763656159	0.63399	1
ENSDARG00000002571	6	2.33047959262476	2.17062268550047	0.802025795104291	0.344146242534134	5.70848585789988	0.3706	0.774809726177437
ENSDARG00000002587	6	14.2811370758484	18.3616349795192	8.31762130029322	0.582420101152841	34.9814987825712	0	0
ENSDARG00000002600	11	4.36818605158892	3.41924271513094	3.5852202979272	0.820757233227987	14.4876341475845	0.49777	0.907080702290076
ENSDARG00000002607	25	2.48612432678738	2.3732351737868	1.35274891256203	0.544119575190383	12.4306216339369	0.04602	0.187939614890886
ENSDARG00000002609	2	6.93092275249873	6.93092275249873	5.46777222829648	0.78889527751918	9.80180495634396	0.01083	0.0609083794932233
ENSDARG00000002632	16	3.20575888560696	2.50152581087245	1.84954951715191	0.576945922369869	12.8230355424278	0.25951	0.630059384380565
ENSDARG00000002642	12	1.54213952252606	1.56822670735988	1.18515448423774	0.768513138354974	5.34212801075029	0.83702	1
ENSDARG00000002644	4	2.45985531645702	2.70267988988336	1.12899004620936	0.458966037008822	4.91971063291403	0.25361	0.620470094847475
ENSDARG00000002656	20	3.76099596343646	3.23180918825527	2.32552714557841	0.618327477132827	16.8196852746925	0.04552	0.18645617167382
ENSDARG00000002659	17	2.44563663194531	2.3331065642714	1.06765161178109	0.436553655532981	10.0836181553903	0.664	1
ENSDARG00000002670	20	1.96421972242069	1.86906598302293	1.32053574419532	0.67229532883821	8.78425764415688	0.83596	1
ENSDARG00000002682	29	2.5632001738513	1.70672453880913	2.05589875649705	0.802082793794443	13.8032553698651	0.12754	0.391521955612737
ENSDARG00000002690	7	3.03896122930589	2.44566415994445	1.79086201072099	0.589300710206831	8.04033565671053	0.06285	0.23774887039239
ENSDARG00000002701	5	0.334300008932121	0	0.481695812941321	1.44090876479494	0.747517544851009	0.99662	1
ENSDARG00000002710	14	3.82648610520291	3.26953521275833	3.18497620625571	0.832350129777047	14.3174000009203	0.9741	1
ENSDARG00000002720	10	1.75053679928457	1.62166064039275	0.956350021465534	0.546318147585579	5.53568341368025	0.54532	0.943605263730288
ENSDARG00000002728	2	1.00600640733023	1.00600640733023	0.593677041937693	0.590132465968297	1.42270790508064	0.83874	1
ENSDARG00000002745	8	2.11182045008983	2.10808932218612	1.25852022680896	0.595940922323879	5.97313024362777	0.79711	1
ENSDARG00000002750	12	2.07446463744377	1.31211443008044	2.02883166324953	0.978002529727153	7.18615630111514	0.35942	0.76352
ENSDARG00000002754	4	3.99421467127216	3.02460124818669	2.87085406000085	0.718753070697246	7.98842934254432	0.02269	0.109480970677452
ENSDARG00000002758	27	7.41723790630853	3.52659197395369	12.2822761096291	1.65590968831979	38.5410987166565	0	0
ENSDARG00000002787	12	1.6097855405651	1.30025427357925	1.08606987181592	0.674667428951227	5.57646069109697	0.9803	1
ENSDARG00000002790	5	1.27486945424234	1.10092782285774	0.817850648741423	0.641517173401474	2.85069476212392	0.99683	1
ENSDARG00000002791	24	6.65718448382758	6.2871103742188	3.13246543410777	0.470539075748543	32.613410217902	0.10836	0.351199755517827
ENSDARG00000002826	15	3.42780448019094	2.19315229999806	2.76863314386488	0.807698677058342	13.2758296658347	0.00853	0.0503465182436611
ENSDARG00000002840	20	4.03828178404552	3.38763741556167	2.62290949716368	0.649511261825832	18.0597451628498	0.42343	0.834444749122445
ENSDARG00000002847	6	1.62455952537288	1.65934521269048	0.554894015863889	0.341565825811476	3.97934189394159	0.55103	0.947710601801802
ENSDARG00000002872	7	1.69555195135182	1.83056614575414	0.834840410743793	0.492370882577909	4.48600879826721	0.61471	0.995448591788259
ENSDARG00000002880	20	2.52224953688766	1.95479317828837	1.65915462595233	0.657807485614467	11.2798428413963	0.13315	0.403423365079365
ENSDARG00000002894	19	5.37010019625638	4.5231332165596	4.0041219716125	0.745632637246482	23.4077240721695	0	0
ENSDARG00000002897	43	3.42889903539491	3.00394064781457	2.08568286001792	0.608266046473926	22.4847946306405	2e-04	0.00217155858930603
ENSDARG00000002912	10	1.60093918544127	0.882919797246539	1.63767805606277	1.02294832368125	5.06261422140909	0.99673	1
ENSDARG00000002916	2	2.14988747822274	2.14988747822274	2.37804265102704	1.1061242391127	3.04040002927869	0.46399	0.877125545652604
ENSDARG00000002933	4	1.02609357963829	1.10134495866432	0.446887686992991	0.435523324442321	2.05218715927659	0.89952	1
ENSDARG00000002945	35	2.10396589452424	2.01038949386681	1.08520430927975	0.515789876681981	12.447230092926	0.23938	0.597448410041841
ENSDARG00000002947	10	1.15237017939363	0.871028409757914	1.04740434522301	0.908913094032123	3.64411447454069	0.97413	1
ENSDARG00000002967	5	2.22807735771924	2.02691551064649	0.340211009688925	0.152692638121497	4.98213243098833	0.75101	1
ENSDARG00000002970	8	4.07987544147878	4.48801766549632	2.68988209680562	0.659304955601942	11.5396303642644	0.71488	1
ENSDARG00000002971	27	1.26255916305181	1.3369455356059	0.709462759893188	0.561924368105096	6.56044985390212	0.99666	1
ENSDARG00000002991	9	6.12057691024349	6.38529599451891	1.01229929663191	0.165392790822988	18.3617307307305	2e-05	0.000277441860465116
ENSDARG00000003008	25	4.1376187134211	2.86324190573278	4.3157186378859	1.0430440639412	20.6880935671055	0.22759	0.579720950093408
ENSDARG00000003017	8	6.24263809346785	6.65983671872524	2.36293455321549	0.378515383694597	17.6568469135383	0.00044	0.00425467071935157
ENSDARG00000003022	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95771	1
ENSDARG00000003046	17	2.17814487309584	2.44844751583087	1.1427157643758	0.524627988932451	8.98072137967171	0.3659	0.769386437541309
ENSDARG00000003054	24	2.46357890724988	1.97396743699407	1.90265250524715	0.772312386523512	12.0690225276912	0.06977	0.255323957055215
ENSDARG00000003061	15	2.33080803753007	2.51747195985716	1.16373958377062	0.499285897865628	9.02718071256034	0.13587	0.409196364783843
ENSDARG00000003068	35	2.52104298312831	2.10823393214556	2.05442867153886	0.814912195185805	14.9146914248105	0.02661	0.123937184607891
ENSDARG00000003069	7	0.79111597283762	0.700030380377252	0.562034435599856	0.710432420652459	2.09309612233927	0.98985	1
ENSDARG00000003084	47	3.9189215127518	3.3996289497378	3.41203891591397	0.870657629863603	26.8667722975075	0	0
ENSDARG00000003087	12	1.61637013038027	1.63640319683874	1.12665676064705	0.697028941249977	5.59927037931071	0.95958	1
ENSDARG00000003098	22	2.28992277474336	1.86690505486241	1.79285546556052	0.782932719537433	10.7406898714348	0.94533	1
ENSDARG00000003142	9	1.64304716537837	1.98730232980066	0.742798167590103	0.452085724160601	4.92914149613511	0.91236	1
ENSDARG00000003144	11	4.94890280275374	3.29350064346113	5.11837131385173	1.03424365315959	16.4136537206724	0.00058	0.00540578125
ENSDARG00000003146	7	1.82992908960758	1.81388156178672	1.16831027368372	0.638445653615059	4.84153728798448	0.81939	1
ENSDARG00000003151	4	10.3952972466699	10.2603767343744	4.28438848308677	0.4121467988286	20.7905944933399	0.01973	0.0990528706624606
ENSDARG00000003157	47	3.93944328286507	2.59122460032227	5.78380800624088	1.46817902707167	27.0074624651929	0	0
ENSDARG00000003165	13	1.59161330335447	1.28370317467633	0.789445253898546	0.49600317629585	5.73864337595515	0.68254	1
ENSDARG00000003167	15	2.75738697904079	2.54395638775343	1.16295113185648	0.421758404132682	10.6793138488742	0.19881	0.53137442733128
ENSDARG00000003169	23	2.45091693180009	2.62931367659727	1.34359704276318	0.548201787392429	11.7541846825478	0.99574	1
ENSDARG00000003189	14	2.68418273518916	3.34221664086987	1.38753081839003	0.516928598116568	10.0432921585716	0.90779	1
ENSDARG00000003205	20	2.16896482006107	1.64823103384891	1.83862111547493	0.847695222379479	9.6999055569243	0.40256	0.8105554092827
ENSDARG00000003206	4	2.54906289502487	2.71575497698306	1.71774928498269	0.673874814283832	5.09812579004974	0.65716	1
ENSDARG00000003207	9	1.78967704226162	1.50817561720252	1.05468350465177	0.589314987981833	5.36903112678485	0.68657	1
ENSDARG00000003210	3	2.23878005196647	1.94147451289755	1.57807099073535	0.704879869440155	3.87768079697761	0.58102	0.969619667774086
ENSDARG00000003244	29	7.37600462676744	6.4586331299016	5.0043733816881	0.67846668147784	39.7210005333293	0	0
ENSDARG00000003250	22	3.21655269281438	2.01680160683627	4.52789127370319	1.40768447033941	15.086969442679	0.00498	0.0322449932157395
ENSDARG00000003251	36	1.84153836305804	1.67814262149627	1.26460649441663	0.686712001110113	11.0492301783482	0.72967	1
ENSDARG00000003257	23	2.23554508424951	1.42049606959635	2.11275838427611	0.945075274554518	10.7212975868306	0.16351	0.46513843219076
ENSDARG00000003269	54	3.27273894753518	3.32550228417214	2.10373245087735	0.642804844688804	24.0496214483833	0.87057	1
ENSDARG00000003270	27	4.67896651559189	3.05715683318134	4.17081970468711	0.891397638941963	24.312623195756	0	0
ENSDARG00000003281	2	10.9191893429841	10.9191893429841	11.97022276004	1.09625562704718	15.4420656589679	0.00222	0.0168423529411765
ENSDARG00000003290	11	2.5216847228578	2.44843041039604	1.70489571442834	0.676093922041213	8.36348206529066	0.32373	0.717195710306407
ENSDARG00000003307	34	5.46684442900202	3.79049317385229	6.17538602795785	1.12960705360426	31.8769068821138	0	0
ENSDARG00000003308	2	3.4218483739849	3.4218483739849	0.502497808101581	0.146849817169543	4.83922437887376	0.10965	0.353786206896552
ENSDARG00000003311	2	8.24300419341239	8.24300419341239	4.38113194212578	0.531496993004938	11.6573683250221	0.04725	0.192098901660281
ENSDARG00000003320	2	6.36178401368007	6.36178401368007	3.9566065200861	0.621933487772929	8.99692123303469	0.01372	0.0740631674208145
ENSDARG00000003326	4	6.8558089257527	5.79157734887957	7.46186387851689	1.08840021058458	13.7116178515054	0.00131	0.010759586919105
ENSDARG00000003373	8	5.55507899567504	3.78005239911877	5.71492049720698	1.0287739385266	15.7121361114751	6e-05	0.00074272373540856
ENSDARG00000003375	9	4.56180459496135	4.07322437351356	2.29220010490372	0.502476609242649	13.6854137848841	0.00153	0.0122915151515151
ENSDARG00000003382	21	2.43440034889274	2.40754495790421	1.55257547316125	0.637765055311229	11.1558238706279	0.56319	0.957033647854727
ENSDARG00000003398	31	1.59677744998563	1.35165069132102	1.12751018493142	0.706116049510572	8.89048058140058	0.79858	1
ENSDARG00000003420	11	1.88088324396007	1.18276169929682	1.66664511431216	0.88609706086974	6.23818399468206	0.81651	1
ENSDARG00000003421	6	2.94483305263031	2.87349567325685	1.58898437132669	0.539583855155192	7.21333835662681	0.06745	0.249030096711799
ENSDARG00000003462	3	1.37946268548226	1.6244208892013	0.756062896988416	0.548085065979218	2.38929945840069	0.64096	1
ENSDARG00000003486	7	3.71692683269682	3.68374938499371	2.8399355097329	0.764054725196832	9.83406404073877	0.75447	1
ENSDARG00000003487	18	3.35266836394714	2.62098850350663	2.61255272899212	0.779245796299495	14.2241672112998	0.01534	0.0810210071942446
ENSDARG00000003495	2	10.3179265125852	10.3179265125852	4.72634696179736	0.45807139215737	14.591751609667	0.00111	0.00933377973568282
ENSDARG00000003517	4	1.20303403136214	0.94697091172771	1.09868190084495	0.913259203150694	2.40606806272428	0.87375	1
ENSDARG00000003526	5	4.00456404845296	4.45336941715214	2.20191463891238	0.549851272765389	8.95447743259258	0.19451	0.523520428652002
ENSDARG00000003527	18	2.0228591453594	1.93847998123466	1.45425226642361	0.718909307036912	8.58226451441315	0.42529	0.837245825082508
ENSDARG00000003531	6	5.69471066463289	3.12912971522966	6.18854606968831	1.08671826088064	13.9491353611362	0.04227	0.176091174159756
ENSDARG00000003564	21	3.18546882373975	1.80088849262936	3.08867000067366	0.969612377824987	14.5976520087093	0.0598	0.22878823246493
ENSDARG00000003573	4	1.26967275917209	0.95100965626752	1.23864714932646	0.975564089548667	2.53934551834418	0.96306	1
ENSDARG00000003576	13	1.46377160534801	1.07924517144365	1.32539281679547	0.905464221298626	5.27770357865048	0.95699	1
ENSDARG00000003599	3	1.12071995241618	1.21359006692959	1.00147219561875	0.893597185862232	1.941143898641	0.99425	1
ENSDARG00000003607	4	1.19014995307409	1.22105405315003	0.547315602024165	0.459871128516605	2.38029990614817	0.89294	1
ENSDARG00000003616	6	0.891297645080567	0.681549480443856	0.966469457674498	1.0843397410605	2.18322443939165	0.99657	1
ENSDARG00000003655	8	3.89882182360971	2.33966223594476	4.11724291318407	1.05602233173409	11.0275334004501	0.97033	1
ENSDARG00000003675	7	4.43179172902039	2.85114333697588	2.70048789302861	0.609344494991764	11.7254187774209	0.00205	0.0158038772213247
ENSDARG00000003680	28	3.51222479313158	3.40032872738146	2.4763743219986	0.705072843526797	18.5849467023629	0.74797	1
ENSDARG00000003681	15	4.09193252576896	2.61151477916175	4.36167339454232	1.06592016536799	15.8479865261076	0.02746	0.126899167473379
ENSDARG00000003695	12	7.75611907883206	7.85415766009528	3.66576246883506	0.472628441051097	26.8679846281829	0.12625	0.389094426864708
ENSDARG00000003705	31	11.1751560493565	15.4616779898858	8.22639897246848	0.736132805317041	62.2206356006714	0	0
