feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005218	16	1.57938633155262	1.55924716607539	1.03205697083051	0.653454414675057	6.3175453262105	0.75468	1
ENSDARG00000005220	3	3.34600837328414	4.48636441660842	2.74711372791506	0.821012209607456	5.79545650507902	0.57495	0.961659442353746
ENSDARG00000005221	3	1.37760529932505	1.6244208892013	1.27228134921677	0.923545626486863	2.38608237120711	0.6336	1
ENSDARG00000005230	3	1.78925357631874	1.78925568920362	0.757773451736839	0.423513727604728	3.09907810180837	0.83483	1
ENSDARG00000005232	5	1.77325005966059	1.88619421322208	1.50889484272491	0.850920508647113	3.96510767450663	0.72357	1
ENSDARG00000005236	48	1.92050499185653	1.51712493723267	1.84275627048851	0.95951652211387	13.3056488883407	0.99979	1
ENSDARG00000005251	12	2.79561451861058	2.97552004162585	1.25512486913298	0.448962065684498	9.68429276922145	0.04697	0.187228968609865
ENSDARG00000005254	21	4.33679304361731	3.24534136165367	4.36825067206712	1.00725366143448	19.8736823957342	0.00187	0.0136556086631815
ENSDARG00000005274	2	1.79461853513067	1.79461853513067	0.46956145982174	0.261649732592086	2.53797387166792	0.43181	0.830168733779001
ENSDARG00000005343	16	4.00511009895688	3.31535203665722	2.37351485706001	0.592621625477459	16.0204403958275	0.00973	0.0546781264367816
ENSDARG00000005364	5	0.628972023149641	0.623677269447383	0.44200932729946	0.70274878854874	1.40642419970817	0.99201	1
ENSDARG00000005374	6	2.12186217204194	1.8538066876532	1.36907085158006	0.645221386016113	5.19747962601638	0.72463	1
ENSDARG00000005392	6	2.52259991607147	2.57774180480513	2.03695141499521	0.807480965181123	6.17908261956278	0.13884	0.406548161676647
ENSDARG00000005394	15	2.92935870899331	2.40511712456952	2.16446767424456	0.738887889557368	11.3453574949987	0.09354	0.308893657548126
ENSDARG00000005397	34	3.47390334356614	2.91736703548512	3.13167274662167	0.90148528525461	20.2561632836764	0.2515	0.600822623992182
ENSDARG00000005414	7	3.17949877665434	1.92870913052087	3.2812091561468	1.03198943815902	8.41216305686147	0.06432	0.236258812922615
ENSDARG00000005425	3	1.72807988161574	2.32875564300552	1.15999460325897	0.671262142219016	2.99312215449608	0.8191	1
ENSDARG00000005448	5	2.46034699323862	1.646135007956	2.07945186741797	0.845186420099519	5.50150312511877	0.17958	0.48287780588397
ENSDARG00000005453	3	1.6466792935872	1.74489282558	1.27395809864528	0.773652831857764	2.85213220026466	0.89436	1
ENSDARG00000005456	13	2.83292576301334	2.72668721949601	1.16251174651265	0.410357292693791	10.2142590981275	0.14383	0.416949226208123
ENSDARG00000005458	11	2.82558109568232	1.42439476911734	3.12318106585181	1.10532345740288	9.37139230909956	0.41932	0.819530473715771
ENSDARG00000005463	8	1.76876605796414	1.57912249454836	1.13700514364747	0.642823927182417	5.00282589567615	0.8505	1
ENSDARG00000005468	10	2.51051150565812	2.06260785850944	1.45137940092424	0.578120991540233	7.93893444993837	0.68619	1
ENSDARG00000005479	46	3.60994186509689	2.159218793417	3.78205853655744	1.04767851613476	24.4838169489858	0.1607	0.449335030025736
ENSDARG00000005481	4	1.92582863188367	1.86290393649738	0.741533687654143	0.385046558856507	3.85165726376735	0.38031	0.774825016666667
ENSDARG00000005500	12	3.81803026963399	3.91907523455761	2.31303119360311	0.605817929731826	13.226044823684	0.00469	0.0298949282920469
ENSDARG00000005522	6	2.14847284209081	1.81871467945663	1.61375204755134	0.751115869810531	5.26266218934967	0.26426	0.620807874129234
ENSDARG00000005536	19	2.66289161370801	2.20633156935253	1.71070494843515	0.642423799612722	11.6072754417552	0.26521	0.621693437125749
ENSDARG00000005540	16	3.0918151022402	2.04300219853284	3.67340889897346	1.18810756060796	12.3672604089608	0.04652	0.186041946830266
ENSDARG00000005549	14	1.07290688272531	1.02175390143288	0.514833545515867	0.479849233708083	4.01444996306975	0.9998	1
ENSDARG00000005559	7	2.40101846462237	1.4235476489691	2.18583461997127	0.910378096702832	6.35249775066493	0.26892	0.626071371428571
ENSDARG00000005560	9	6.00378107893174	2.89450973845378	6.04912904272322	1.00755323406954	18.0113432367952	0.68432	1
ENSDARG00000005590	47	2.37247621933272	1.96770110303155	1.66487607787819	0.701746160535364	16.2648775074104	0.03227	0.140927226440375
ENSDARG00000005593	5	1.23308343189722	1.12903435013942	0.771728345583151	0.625852497584672	2.75725837565091	0.78399	1
ENSDARG00000005595	6	3.28261455276551	3.09564243974324	1.95565155417654	0.595760337603134	8.04073067650991	0.05399	0.206858511555033
ENSDARG00000005606	11	2.78116478210559	2.69626191289408	1.17848866026139	0.423739243299767	9.22408006239478	0.08089	0.279484954063604
ENSDARG00000005625	9	1.47645943740863	0.964655703637856	1.43168911074371	0.969677238987684	4.42937831222589	0.95239	1
ENSDARG00000005629	5	3.3000459089398	4.20292549459989	2.09181921422203	0.633875792017108	7.37912698125948	0.04719	0.187799682539683
ENSDARG00000005640	3	0.723044541790485	0.353793718710198	0.685031350912181	0.947426211414069	1.25234988251648	0.94978	1
ENSDARG00000005645	16	3.32608352170059	2.94214474903996	2.1213931614978	0.637805138583278	13.3043340868023	0.2045	0.524603155963303
ENSDARG00000005651	17	2.09941930683358	1.60151609155043	1.8651157866012	0.888396034336864	8.65612755453588	0.60728	0.984997334217507
ENSDARG00000005652	66	2.5207176112067	2.08123492042684	1.62444888224956	0.644439057761774	20.4784066806854	0.01649	0.0829419855967078
ENSDARG00000005670	23	1.3512041459569	1.08956588308247	1.23395583854395	0.913226800136913	6.48014743761096	0.99976	1
ENSDARG00000005675	12	1.74221064911029	1.5235989352656	1.33246629449263	0.764813540298985	6.03519472349316	0.89978	1
ENSDARG00000005679	36	1.89043754068481	1.87630487955402	1.37716368765452	0.728489388311472	11.3426252441089	0.59202	0.974376630196937
ENSDARG00000005690	99	2.48740461885479	2.49853183635452	1.61743067227958	0.650248319078965	24.7493634676149	0.02783	0.125517407749077
ENSDARG00000005699	24	1.1609445639554	0.712431233325605	1.17988631603227	1.01631581099129	5.68744360269729	0.99999	1
ENSDARG00000005716	12	1.41285351659114	1.22277524943014	0.712352834907898	0.504194402705403	4.89426814877643	0.7944	1
ENSDARG00000005738	5	1.68862842461934	1.72846740774764	1.06560621928553	0.631048372602009	3.77588794618722	0.81026	1
ENSDARG00000005739	12	40.7254670502985	20.8495368373478	35.8491435198807	0.880263533272799	141.077156186178	0	0
ENSDARG00000005754	24	20.1768633766217	20.7481515952866	7.86682596849371	0.389893405216231	98.846039765145	0	0
ENSDARG00000005774	20	3.05237860907785	3.41803667029866	1.84697538274286	0.605093803648707	13.6506521259286	0.8945	1
ENSDARG00000005780	5	2.48831678323088	3.21828620383221	1.43697521577468	0.577488857310555	5.56404547685786	0.17588	0.476494670360111
ENSDARG00000005783	19	3.62094734961222	3.67824896963898	2.51408893802608	0.694318004456851	15.7833435768411	0.00235	0.0167480320699708
ENSDARG00000005789	3	1.66134465165868	1.54184275175628	0.231978243477888	0.139632822874099	2.87753334555565	0.46788	0.867468414865377
ENSDARG00000005791	3	4.63896544250341	4.67948029027454	0.633560229749358	0.136573604093817	8.03492384097214	0.93422	1
ENSDARG00000005799	11	2.92276884912204	2.63285967734226	2.06084055084377	0.70509871195008	9.69372762147669	0.03492	0.150152928759894
ENSDARG00000005821	43	1.60945996762659	1.62007730573395	0.888213613523888	0.55187058478609	10.5539347950364	0.8452	1
ENSDARG00000005823	21	3.90229392360552	4.17620516046701	1.21572789918457	0.311541857939111	17.8825572888885	0.00014	0.00148151515151515
ENSDARG00000005828	10	3.51514047672783	2.2899986149878	3.98823574781191	1.13458787044678	11.11585020191	0.02153	0.103196245098039
ENSDARG00000005834	5	3.86756777886334	2.94913816802842	3.0924154042462	0.799576266289779	8.6481444611263	0.32627	0.708103169326241
ENSDARG00000005840	4	4.70768548152363	2.77007839264876	5.20042192864849	1.10466639053495	9.41537096304726	0.54508	0.941326782055811
ENSDARG00000005842	11	2.68733281576205	1.85077971954902	2.18289728511383	0.812291381369087	8.91287463669198	0.73298	1
ENSDARG00000005861	56	2.11395707118097	1.81124527495183	1.78813203710947	0.845869607044825	15.8194061814146	0.83689	1
ENSDARG00000005867	38	1.74071282845154	1.76474355730792	0.829646796739759	0.476613248997411	10.7304745348544	0.96684	1
ENSDARG00000005870	9	1.92926921472928	1.90968754712783	1.6952570467416	0.878704243969126	5.78780764418783	0.82123	1
ENSDARG00000005915	8	2.06425533675298	1.54378250678723	1.83859978470813	0.890684283079147	5.83859578687422	0.37709	0.77143919665272
ENSDARG00000005924	12	7.66324973485274	2.64828980240363	8.46535416798392	1.10466896693751	26.5462757837074	0.09912	0.32295746751083
ENSDARG00000005927	2	6.86740319369181	6.86740319369181	3.01644787361809	0.4392414117157	9.71197473480327	0.00469	0.0298949282920469
ENSDARG00000005941	22	2.8278502034599	2.53163906308402	1.77126038040018	0.626362873900827	13.2637931607282	0.15744	0.443645048991354
ENSDARG00000005948	13	2.86087069021017	2.51747195985716	1.75322220174766	0.612828188197091	10.3150159660248	0.04278	0.175242077922078
ENSDARG00000005972	10	2.49149310109602	2.5088640411902	1.29973324012338	0.521668408213381	7.87879297405959	0.31345	0.691252115471358
ENSDARG00000005980	26	7.34035092123265	6.27833285155347	3.8936647850606	0.530446681206727	37.4285925839841	0	0
ENSDARG00000005989	18	2.64926564427922	2.04678016274674	1.98424752029985	0.74898020309311	11.2398822134063	0.04205	0.173122063157895
ENSDARG00000006003	7	1.926851945844	1.6351304197089	1.48577957934193	0.771091719084376	5.09797106194413	0.49872	0.90016073089701
ENSDARG00000006025	43	2.46715636977408	2.00932149639912	2.33430156060624	0.946150632851859	16.1782262246336	0.60556	0.984891164337991
ENSDARG00000006031	10	13.5872138704371	15.7650074791737	5.62175687990861	0.413753469513008	42.9665428864131	0	0
ENSDARG00000006038	12	1.28276685409075	0.81591571110916	1.23676009934126	0.964134749348436	4.44363473110093	0.99132	1
ENSDARG00000006044	3	2.2821194540335	1.04782277521322	2.58890216480039	1.13442885744858	3.95274684332736	0.23746	0.577295842864247
ENSDARG00000006060	2	2.59121150908667	2.59121150908667	0.253838704775487	0.0979613990927966	3.66452645912762	0.17039	0.467518334735072
ENSDARG00000006062	2	15.9179865185471	15.9179865185471	10.2149964749102	0.641726669576455	22.5114324202015	0	0
ENSDARG00000006065	9	3.51635729874793	2.7919599654027	3.1639305360294	0.899775041960606	10.5490718962438	0.07569	0.266990194805195
ENSDARG00000006074	27	2.49860185810961	1.90957994978612	2.15672954013343	0.863174552253462	12.9831160983955	0.15456	0.439200139494333
ENSDARG00000006079	15	1.75308496895296	1.0949050386026	1.2397558288585	0.707185248185061	6.78966888924137	0.89909	1
ENSDARG00000006094	48	2.55665073816668	1.39389339849977	2.85652500801316	1.11729184020713	17.7129959028526	0.01716	0.0859142242703533
ENSDARG00000006124	28	2.30416468257312	2.12918266354622	1.64884352632845	0.715592743348161	12.1924934596531	0.98097	1
ENSDARG00000006151	3	4.48669089691594	3.43755123666546	2.41505812750016	0.538271564274736	7.77117659131518	0.01593	0.0804979534883721
ENSDARG00000006192	26	2.10788480437575	1.83238232324412	1.65833885407268	0.786731253354142	10.7481457499177	0.36901	0.760779114484504
ENSDARG00000006200	34	2.64208918610388	2.43683515399437	2.1031838796411	0.796030614978039	15.4058949460627	0.41163	0.810331817998792
ENSDARG00000006202	14	2.37076850938466	1.6244208892013	2.34166321702667	0.987723266846688	8.87060350547015	0.15971	0.447847542299971
ENSDARG00000006207	11	1.6256431800878	0.541345360368685	2.76840738940919	1.70296127915332	5.39164847135138	0.62913	0.999516532900081
ENSDARG00000006219	19	3.82208184010888	2.27505409848453	4.57971988433194	1.19822653619617	16.6600684949766	0.00045	0.00408931226765799
ENSDARG00000006225	13	2.82420227855148	2.6916091726946	1.97615593264007	0.699721810880214	10.1828061275996	0.68442	1
ENSDARG00000006240	20	1.47733459289464	0.557757767233138	1.68315249465573	1.1393170529892	6.60684115044878	0.99944	1
ENSDARG00000006251	23	1.94588184510276	1.5441916803703	1.39323607833021	0.71599212554277	9.33212149338572	0.54218	0.93847336519738
ENSDARG00000006253	4	1.75246440426909	1.9767815956843	1.00280912207691	0.572227954892559	3.50492880853819	0.61789	0.992725668747946
ENSDARG00000006257	20	3.43000696145339	2.45666754733048	3.11354327781371	0.907736722637558	15.3394574582145	0.57374	0.960950620075368
ENSDARG00000006260	2	5.12883227394709	5.12883227394709	4.98036489450097	0.971052401108867	7.25326416095282	0.53367	0.930924194756554
ENSDARG00000006283	16	2.55889907986758	1.76647701479962	2.49455262921108	0.974853853689366	10.2355963194703	0.28467	0.651721671739639
ENSDARG00000006301	20	2.83107432139015	1.74274367090622	2.4639398531501	0.870319734997358	12.6609492639649	0.57047	0.959087974552957
ENSDARG00000006307	79	5.8566504405435	5.49325037634683	3.36358195281088	0.574318373097018	52.0550477498077	0	0
ENSDARG00000006314	27	2.90414863732719	2.22607616224179	2.86336754130696	0.985957641597241	15.0903989777478	0.15482	0.439683404008132
ENSDARG00000006316	2	15.002385496105	15.002385496105	1.02751829352879	0.0684903273413124	21.2165770365411	0.00035	0.00331297192642788
ENSDARG00000006332	15	3.57137179146028	3.56600179030626	1.90425431888203	0.533199686304126	13.8318634714406	0.02624	0.119726887540831
ENSDARG00000006353	3	1.52107414728047	1.51348207269889	0.983546800879374	0.646613317725409	2.63457770516928	0.55713	0.949889649520488
ENSDARG00000006356	3	1.50076546657802	1.32952020692114	0.91929558492235	0.612551131669152	2.59940203835794	0.75787	1
ENSDARG00000006370	8	8.29578872883807	6.55308515587764	7.67672530272877	0.925376182260128	23.4640338618093	0.00139	0.010701905511811
ENSDARG00000006385	8	1.51616737590239	1.15091439517862	1.40799584874693	0.928654626873842	4.28836893165758	0.88	1
ENSDARG00000006389	9	3.71564732877295	3.70844942547093	1.50141897122954	0.404080053454741	11.1469419863188	0.22905	0.564428150201613
ENSDARG00000006395	10	2.75357915375673	3.21953263875201	1.60232221882926	0.58190526923593	8.70758184343027	0.71304	1
ENSDARG00000006397	5	5.2545876289218	4.443641200328	2.87883107821783	0.547870029300195	11.7496151319986	0.79517	1
ENSDARG00000006420	29	2.98410313181688	2.48141747089994	2.59078473357191	0.868195440683211	16.0698871663201	0.19203	0.505565250403877
ENSDARG00000006456	4	2.31333253447142	1.84882110915408	1.89136057476852	0.817591308895279	4.62666506894285	0.22511	0.557744849252597
ENSDARG00000006494	16	3.31972535694778	2.8290932458644	2.26165246814882	0.681276980764526	13.2789014277911	0.00453	0.0291410131578947
ENSDARG00000006526	36	3.2762867593308	2.50839500877384	2.67297351135663	0.815854565765361	19.6577205559848	0.00036	0.00337172413793103
ENSDARG00000006527	3	3.64021998646511	2.17638737266624	4.40140777455166	1.20910488676969	6.30504596728527	0.21216	0.536462498060512
ENSDARG00000006545	17	2.21001104461274	1.95553720808304	1.26978686045144	0.574561318843519	9.11210897071996	0.43562	0.833991246819338
ENSDARG00000006546	9	9.42165086186195	7.59821587680293	7.03415610485927	0.746594859859745	28.2649525855858	0	0
ENSDARG00000006553	11	1.86871300960731	1.54184275175628	1.58938314710305	0.8505228673059	6.19781989372327	0.45014	0.84872134978789
ENSDARG00000006598	2	2.49103395274247	2.49103395274247	2.69382313715731	1.08140763564928	3.52285400030026	0.20591	0.526238363826451
ENSDARG00000006601	9	2.18217764936725	2.50839500877384	1.07732430505012	0.493692301065635	6.54653294810176	0.8384	1
ENSDARG00000006602	5	2.42532435450748	1.6244208892013	2.41270462832652	0.994796685170169	5.42319012416453	0.18574	0.494648633641807
ENSDARG00000006603	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95093	1
ENSDARG00000006607	26	2.34213418578168	1.77121635074299	1.65155517436378	0.705149681171055	11.9425879167535	0.48952	0.890276261856054
ENSDARG00000006609	9	3.41340654280737	2.88354811435602	1.88303746861945	0.551659301347309	10.2402196284221	0.33707	0.721828834866404
ENSDARG00000006617	38	3.13717110850297	3.18336772370331	1.45645023631363	0.464255912712595	19.3388215109654	0.00235	0.0167480320699708
ENSDARG00000006624	12	2.12243095361382	1.92680164317901	1.75157822137652	0.825269824864806	7.35231649443199	0.79659	1
ENSDARG00000006636	9	1.37130267819097	0.94097852533003	1.27186124445133	0.927483964465945	4.11390803457292	0.99631	1
ENSDARG00000006642	8	1.62539523684457	1.6905683655368	1.0061375290871	0.619010998851175	4.59731197632444	0.75949	1
ENSDARG00000006672	9	1.63111023643874	1.31717251786826	1.23682338684263	0.758270875390387	4.89333070931622	0.81959	1
ENSDARG00000006683	34	7.89423274441753	5.26434405209342	9.98681581164045	1.26507744767251	46.0308913794112	0	0
ENSDARG00000006712	23	3.56604617690778	3.84312192670683	2.05285726428535	0.575667605646498	17.1021566688031	0.37105	0.763977026742472
ENSDARG00000006719	17	3.50707550275552	3.35054787926764	2.21697296721224	0.632142925200886	14.4600427348772	0.00528	0.032883974522293
ENSDARG00000006747	19	7.83732894665699	6.77560873580414	7.27974149709985	0.928854913025569	34.1621248657639	0	0
ENSDARG00000006758	27	5.12326777100927	4.44650481644088	3.27240874916061	0.638734670024079	26.6212802405046	0.00052	0.00463496809480401
ENSDARG00000006760	8	1.68058770195483	1.38740957211386	1.22282214797953	0.727615789736627	4.7534198417239	0.98701	1
ENSDARG00000006766	2	43.8485134549136	43.8485134549136	53.3490729514134	1.21666776699896	62.0111624178379	0	0
ENSDARG00000006773	26	3.84503757335781	3.02243295915784	3.20629738120474	0.833879336686098	19.6059216170489	0.15562	0.440831442641947
ENSDARG00000006775	9	0.917513072056853	1.01628741068726	0.716959420528627	0.781416028135021	2.75253921617056	0.97349	1
ENSDARG00000006786	7	5.00504891323699	5.2973593174782	1.42695040631426	0.285102190018636	13.2421147241392	0.00053	0.00471121818181818
ENSDARG00000006797	11	1.59289541488423	1.03248059967698	1.15373591527405	0.72430110884455	5.2830364214485	0.99488	1
ENSDARG00000006812	35	2.71898152583751	2.49113100990364	2.51106869606968	0.923532827350199	16.0857116356287	0.05869	0.219621438959051
ENSDARG00000006818	3	1.03320130491142	1.03352204776529	0.677733456783263	0.655954898199982	1.78955715455305	0.85094	1
ENSDARG00000006837	3	3.23083763486537	2.46363907899164	2.48155369137816	0.768083689690449	5.59597493459249	0.2142	0.538833959351685
ENSDARG00000006840	4	1.82654871035658	1.94038156328274	0.819603301226884	0.448716914353126	3.65309742071315	0.46328	0.8636705128694
ENSDARG00000006848	50	2.76800328253675	2.68357392122609	2.13414264357398	0.771004375984023	19.5727389142836	0.00193	0.0140308847583643
ENSDARG00000006849	26	3.15309765689926	2.81640943987935	1.78204009406377	0.565171234124166	16.077706480793	0.04203	0.173112611625948
ENSDARG00000006859	9	2.64680774212355	2.09268766446194	2.21996220881497	0.838731946217554	7.94042322637064	0.94795	1
ENSDARG00000006862	21	2.08750462615849	1.66629442512297	1.56728044590663	0.750791364132591	9.56614796294178	0.94212	1
ENSDARG00000006863	3	1.55540437618093	2.3331065642714	1.34701970293018	0.866025403784439	2.69403940586035	0.51374	0.915667101713452
ENSDARG00000006865	10	1.59455032223894	1.46435639153065	1.14795025242131	0.719920993656348	5.04241086203049	0.82831	1
ENSDARG00000006868	13	13.9266645501573	9.21284995616264	12.6655266609411	0.90944436949176	50.2133031317789	0	0
ENSDARG00000006877	19	1.87965997132879	1.54184275175628	1.297946998722	0.690522231956899	8.19324786324076	0.44416	0.842318944918542
ENSDARG00000006889	8	2.79168022457333	2.79325708066596	0.807069626887794	0.28909816381679	7.89606407080075	0.68388	1
ENSDARG00000006891	12	2.04852778475952	2.15653129280806	1.2338400320267	0.602305734491928	7.09630840784	0.30095	0.672471904109589
ENSDARG00000006892	9	1.83482394806097	1.51348207269889	1.48369007469961	0.808628030099328	5.50447184418291	0.43417	0.832596987644636
ENSDARG00000006894	11	2.28060678586435	1.6351304197089	1.96476681504586	0.861510553780632	7.56391700305044	0.17468	0.474845993883792
ENSDARG00000006900	11	2.32702067878453	2.41220844193121	1.08373607151825	0.465718281491299	7.71785447092641	0.30455	0.677563117178612
ENSDARG00000006915	6	1.64034700405083	1.62880348193532	0.811381088617002	0.494639906442541	4.01801316102761	0.97455	1
ENSDARG00000006921	6	1.97187772861876	2.52825927393622	1.11931546715969	0.567639388038395	4.83009427027425	0.33074	0.713630026478376
ENSDARG00000006923	21	2.04631532628975	1.72477509978451	1.61778079807435	0.790582359077381	9.37739487847104	0.98811	1
ENSDARG00000007025	2	1.19835149968917	1.19835149968917	1.056946274506	0.882000210105432	1.69472494335056	0.70378	1
ENSDARG00000007065	6	1.48833474364257	1.59242728103233	0.646745219248593	0.434542848650929	3.6456606883803	0.8972	1
ENSDARG00000007081	17	2.22179607172192	1.8906760812244	1.78205846726076	0.802080123347973	9.16069988229187	0.61324	0.989645274797821
ENSDARG00000007092	27	1.9737088820326	1.06157234631249	2.35528057643829	1.19332724186393	10.2556921890913	0.45535	0.854463223949338
ENSDARG00000007099	3	2.01951089526588	1.74446101063095	0.908196456903292	0.449711095410418	3.49789547703941	0.32579	0.708103169326241
ENSDARG00000007127	17	2.88941679528358	3.25422643854229	2.29381341427531	0.793867266923735	11.9133706433879	0.11542	0.357854958782498
ENSDARG00000007135	15	3.08889448597745	2.46771549970922	2.9722617542447	0.962241270376109	11.9632369023826	0.50823	0.909660065897858
ENSDARG00000007136	67	3.18752868145229	2.52582166209007	2.40998594091941	0.756067217510144	26.0910467281485	3e-04	0.00288436578171091
ENSDARG00000007151	3	2.10863250919371	2.4840428893166	1.37441268063124	0.651802850728496	3.65225864041496	0.44953	0.847917075617284
ENSDARG00000007171	5	3.27884405284284	3.65983315116353	1.61406403630355	0.492266179876448	7.33171818977749	0.31169	0.688746851977401
ENSDARG00000007179	39	1.95954570510508	1.66188212833149	1.79510794653077	0.916083734027788	12.2373590061514	0.92187	1
ENSDARG00000007180	2	2.37221699595664	2.37221699595664	1.0423978327727	0.439419258250586	3.35482144857384	0.28231	0.647683524167058
ENSDARG00000007186	11	2.35054742971842	1.9826747803625	1.48196116877572	0.630474905564126	7.79588387631028	0.15994	0.448142004008016
ENSDARG00000007195	19	1.72965951815704	1.19186501729813	1.41519963054619	0.818195497836528	7.53941104637977	0.99852	1
ENSDARG00000007207	45	2.27224687477902	2.19132179951918	1.62500112478542	0.715151660157287	15.242695421002	0.07722	0.270532841275528
ENSDARG00000007219	10	1.89317383241956	1.89963399701739	1.30893561703596	0.691397480052363	5.98674131707572	0.84449	1
ENSDARG00000007220	17	2.5324104243769	2.53988223717474	1.21176641230295	0.478503168616954	10.4413956671212	0.76377	1
ENSDARG00000007241	2	4.11544606578109	4.11544606578109	4.17773302947656	1.01513492406409	5.82011964144261	0.06673	0.242650033469691
ENSDARG00000007244	7	1.00737636932483	1.0538445969913	0.909669555106063	0.903008629948062	2.66526734987664	0.98041	1
ENSDARG00000007250	21	1.32569424292411	1.08074058562824	1.07945468853747	0.814256148654985	6.07509421656691	0.99223	1
ENSDARG00000007271	13	1.56327568380668	1.71287346666677	1.02140058292813	0.653372014615459	5.636470635651	0.85336	1
ENSDARG00000007275	27	4.62057377357816	4.3573730978893	2.45237640551078	0.530751487950307	24.0092056078729	0.04995	0.195677429943955
ENSDARG00000007278	2	2.69834599795552	2.69834599795552	1.03328791968014	0.382933812217943	3.81603750628385	0.16525	0.457090381895332
ENSDARG00000007279	5	2.7988506975291	2.87530588413077	1.39956698778411	0.500050606136184	6.25842041854776	0.34317	0.729777351022183
ENSDARG00000007289	4	2.96521114076155	2.39974596284425	1.6584760485038	0.559311283336761	5.93042228152309	0.0979	0.320048879973253
ENSDARG00000007294	15	5.52705842197918	4.8135786561909	2.97730306024791	0.538677689457418	21.4062052218408	0.65986	1
ENSDARG00000007320	2	10.610927070414	10.610927070414	13.8339298656137	1.30374375149428	15.0061169723312	0.051	0.198518312101911
ENSDARG00000007323	3	2.67193999391698	1.74176371098533	3.00043300503609	1.12294176211553	4.62793582423948	0.58303	0.968053547291561
ENSDARG00000007347	15	5.80681333990238	3.68765852691321	4.77101847689985	0.821624219279633	22.489691359977	2e-05	0.00026109479305741
ENSDARG00000007362	17	5.1182734941977	2.53910534262441	7.42662080045651	1.45100116452856	21.1031822373763	0	0
ENSDARG00000007369	32	1.98185956473473	1.64402916120602	1.36779816699066	0.690158975605184	11.2110907006668	0.3677	0.759643607942543
ENSDARG00000007370	19	1.70253519110502	1.18350424452053	1.98744079394332	1.16734197585272	7.4211788458485	0.62654	0.998401196024116
ENSDARG00000007377	14	2.32816109614972	2.11717720409464	1.22250999163032	0.525096821543871	8.71118116300833	0.38702	0.782159190082645
ENSDARG00000007383	5	1.9276435743735	2.40692615306148	0.777265712573972	0.403220659102703	4.31034206868981	0.3647	0.755356195721245
ENSDARG00000007387	12	1.89035021271449	1.86369270897261	1.31294203245838	0.694549625581301	6.54836522504027	0.66601	1
ENSDARG00000007396	5	1.53027569964884	1.2916468953277	1.04839638929522	0.685102945525304	3.42180048873086	0.85189	1
ENSDARG00000007406	2	14.3681888956	14.3681888956	12.6996605757329	0.883873442088577	20.319687602896	8e-05	0.000911701631701632
ENSDARG00000007412	6	3.18945988530492	3.85527539027828	1.91560616212416	0.600605190537149	7.81254927407282	0.03906	0.16381923670669
ENSDARG00000007425	6	1.71205507158343	0.982699916919753	1.9471692238136	1.13732861526044	4.19366133692354	0.49582	0.896805024047355
ENSDARG00000007430	9	1.08634326756933	0.950941702858796	0.591987049034476	0.544935534381351	3.25902980270799	0.99182	1
ENSDARG00000007438	2	0.373424643508831	0.373424643508831	0.0494571259071457	0.132442051607599	0.528102195374527	0.99417	1
ENSDARG00000007443	24	1.46915287928436	1.28439776122098	0.959434762522232	0.653053045772598	7.19734981677481	0.90142	1
ENSDARG00000007444	17	1.7668434039286	1.35335877023845	1.62514561756256	0.919801728862346	7.28488197832345	0.60597	0.984915407875062
ENSDARG00000007461	25	2.58592954453902	1.85557369414031	2.88008006320302	1.11375039945894	12.9296477226951	0.33501	0.719436640316205
ENSDARG00000007485	6	1.1353597829768	1.10690845157784	0.279780627568008	0.246424641565559	2.7810521427702	0.96652	1
ENSDARG00000007490	5	3.02090246832314	3.05826116583837	1.19092819339063	0.394229276144653	6.75494327256744	0.31289	0.690618153498871
ENSDARG00000007494	3	1.78842643355195	2.47510545179259	1.56266511918972	0.873765389435755	3.09764544851119	0.43641	0.834745105633803
ENSDARG00000007496	18	2.70364064200827	3.03893052251824	1.57906858898382	0.584052689713558	11.4705757911336	0.06026	0.224636782310332
ENSDARG00000007531	11	4.39632133578393	3.62823761864282	3.01927496241178	0.686773038593958	14.5809483286294	0.00046	0.00416085106382979
ENSDARG00000007560	29	1.96550629616959	2.13677230477683	1.25464229039632	0.638330333940617	10.5845753343338	0.40046	0.79863305731185
ENSDARG00000007561	21	2.11689552983007	1.42579946951914	1.67558653819637	0.791530103675391	9.70083400375993	0.2544	0.604648322800195
ENSDARG00000007597	9	1.96114244322741	1.73274151221359	1.54094133334424	0.785736568328176	5.88342732968222	0.63494	1
ENSDARG00000007601	49	2.15161557534488	2.03479790452016	1.42477749789547	0.662189618917912	15.0613090274141	0.93223	1
ENSDARG00000007603	33	1.40174539068069	1.54184275175628	0.939023830283452	0.669896142713521	8.05241421126116	0.95456	1
ENSDARG00000007630	9	2.03831793916684	0.904759713331097	2.07459440938927	1.01779725798678	6.11495381750052	0.70151	1
ENSDARG00000007654	17	7.17017117024104	4.51678588235554	5.90278300641862	0.823241574889793	29.5633730886624	0.46274	0.862992889567042
ENSDARG00000007663	13	3.90694697444101	2.54039376933265	4.30176855597203	1.10105629385654	14.086697646866	0.85282	1
ENSDARG00000007671	2	2.1264131720476	2.1264131720476	0.0848539253341244	0.0399047214575029	3.0072023471185	0.28742	0.655103207459207
