feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000031317	2	5.74146456080209	5.74146456080209	1.79958079738965	0.313435845215467	8.1196570497708	0.86322	1
ENSDARG00000031343	5	1.49640872038828	0.852011383517985	1.3550520199831	0.905536035389784	3.34607162091166	0.99659	1
ENSDARG00000031346	14	1.47235315246251	1.31646345770464	0.924150070955682	0.627668755563189	5.50904104885125	0.99327	1
ENSDARG00000031372	12	2.49540623143196	2.21111803619391	1.46536861658711	0.587226479652664	8.64434075672828	0.38592	0.772357353123067
ENSDARG00000031382	42	6.61638178938644	6.25052422736575	3.72201153407376	0.562544854960512	42.8790547386813	0	0
ENSDARG00000031387	25	2.04100249477733	1.86712610934066	1.2101319580115	0.592910572675968	10.2050124738866	0.94278	1
ENSDARG00000031388	21	4.72933047351014	4.29750333765777	3.83754243026493	0.811434610408327	21.6725148813216	0.1312	0.392025115420129
ENSDARG00000031426	28	2.52640714357472	2.43944825216656	1.3290141182053	0.526049065996868	13.3684900247915	0.03584	0.151210221642764
ENSDARG00000031427	8	6.20523585383591	3.36505506158109	8.73714355864878	1.40802763415475	17.5510574044371	0.00406	0.0269040819112628
ENSDARG00000031434	16	1.14228908642444	1.03489069472655	0.793735541334229	0.694863980377119	4.56915634569776	0.99814	1
ENSDARG00000031435	16	6.33740909232866	5.09921884781316	5.45773410371125	0.861193276968306	25.3496363693146	0.2058	0.522131601776849
ENSDARG00000031438	16	2.61745892483203	2.05007639721855	2.86082496044163	1.09297797696108	10.4698356993281	0.78323	1
ENSDARG00000031463	10	2.74725885363795	2.7526127054982	1.57961382632484	0.574978154764374	8.68759529955908	0.26118	0.610825208383522
ENSDARG00000031494	34	2.88215535314494	1.47718712649439	2.65328850677137	0.920591773054899	16.805709217659	0.99651	1
ENSDARG00000031496	105	1.72306197407211	1.39540085529522	1.65061186983056	0.957952699710312	17.6561312150141	0.8382	1
ENSDARG00000031506	16	1.29622142529408	0.982080478597003	1.30023937830736	1.0030997427869	5.18488570117632	0.94931	1
ENSDARG00000031533	23	1.55005946513997	1.46635448287741	0.901836258102962	0.581807523120752	7.4338240459275	0.88189	1
ENSDARG00000031540	15	1.1073056820582	0.531317173657653	1.14179402612548	1.03114618178711	4.28857646577227	0.99865	1
ENSDARG00000031548	16	2.69650672653182	1.99071198064084	2.63107815719244	0.975735803402377	10.7860269061273	0.89942	1
ENSDARG00000031587	15	1.94433800270177	1.66871728755481	1.16511074496176	0.599232614567409	7.53038870386215	0.78573	1
ENSDARG00000031598	2	6.14950404351403	6.14950404351403	4.76066522221539	0.774154336435721	8.69671202020573	0.04135	0.168737200504414
ENSDARG00000031618	16	3.15785950800415	1.83165995494056	2.83685574754342	0.898347675174563	12.6314380320166	0.20781	0.525643428869203
ENSDARG00000031637	19	2.19660856358985	1.9975635615728	1.73798500947177	0.791212889852089	9.57479474720417	0.68689	1
ENSDARG00000031647	76	2.33507418606479	2.14790714638196	1.72495988370199	0.738717379514611	20.3567048054538	0.0219	0.104470667976424
ENSDARG00000031649	6	6.13610959329703	6.82571716747413	2.93175958401139	0.477788008743192	15.0303375093745	0.28688	0.646628985372649
ENSDARG00000031657	6	2.47681292160404	2.34177238659896	1.31300598268289	0.530119158871537	6.06692784626194	0.17235	0.469070311185871
ENSDARG00000031658	17	1.26333718624276	1.42579946951914	0.800204021707317	0.633404945584773	5.20887265964951	0.92479	1
ENSDARG00000031664	6	1.51726858275709	1.27741690982928	1.11622174058813	0.735678411372492	3.71653383051066	0.61918	0.981547916394513
ENSDARG00000031678	13	1.80861605591324	1.87636397003357	1.0519031773918	0.581606678737936	6.52105792722262	0.49164	0.879765143699337
ENSDARG00000031681	8	7.54590148393209	7.1261630093533	3.91502004070018	0.5188273460814	21.343032437816	0.03696	0.155059498703544
ENSDARG00000031683	4	5.92491592912147	4.20706901238884	4.11660909435142	0.694796203625089	11.8498318582429	0.15568	0.439088158047647
ENSDARG00000031709	7	3.43975031999694	4.23173617516133	1.89464541455602	0.550808994345178	9.10072391886676	0.03082	0.135630353581142
ENSDARG00000031720	30	17.4780182526232	6.25041390597173	35.3153744638689	2.02055942232287	95.7310485744876	0	0
ENSDARG00000031745	35	6.40980593621354	4.65520876569662	4.59483583563503	0.716844765872793	37.9209233128248	0	0
ENSDARG00000031751	30	2.40762748216305	1.98316546763686	1.9696943999299	0.818105963037228	13.1871188205007	0.06598	0.238988437150317
ENSDARG00000031763	6	3.17802430118849	3.25160299126722	2.47220623451643	0.777906648980594	7.78453792807688	0.04622	0.182474078893859
ENSDARG00000031768	46	3.85594608347872	3.83529358435491	2.30826580964574	0.598625022153652	26.1522987352922	2e-05	0.000258535286284953
ENSDARG00000031774	8	1.42306687426854	1.04853712462932	1.24281324011268	0.873334389679674	4.02504094750892	0.91888	1
ENSDARG00000031775	43	4.14268776256697	2.3803428662894	5.4812587199344	1.32311654512384	27.1654203284111	0	0
ENSDARG00000031776	10	8.33003033598491	7.86826819854051	5.93300989500653	0.712243492004647	26.34186884001	0.00012	0.00129583982202447
ENSDARG00000031777	15	1.74019381180717	1.68680783725592	1.17520900409995	0.675332250997671	6.73974165230237	0.87214	1
ENSDARG00000031783	6	2.32671964864792	1.98304972088848	1.81645954000179	0.78069549163663	5.69927591369516	0.53689	0.919477234080085
ENSDARG00000031795	16	2.56495879112549	1.82104039568678	2.16800433919752	0.845239442714871	10.259835164502	0.73563	1
ENSDARG00000031796	16	2.68111966073972	2.32907581299289	2.06720021755893	0.771021244530574	10.7244786429589	0.99902	1
ENSDARG00000031817	4	1.71625498967168	1.63516130881086	0.662613744117027	0.386081175643827	3.43250997934336	0.682	1
ENSDARG00000031836	36	1.63437408325517	1.413872856441	1.25983712871026	0.770837681298183	9.80624449953102	0.99806	1
ENSDARG00000031845	12	2.20142103369547	1.67980197746757	2.04573811736135	0.929280717340662	7.6259461584227	0.20757	0.52517319781079
ENSDARG00000031890	24	1.5851691344744	1.54556099498965	1.14204178575278	0.720454215840794	7.76571107094306	0.99874	1
ENSDARG00000031907	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.1841	0.487917772317772
ENSDARG00000031911	4	2.0989735231961	2.06680694158406	0.924479867410408	0.44044379654809	4.19794704639219	0.36439	0.746340885702235
ENSDARG00000031956	16	1.49893026309439	1.1963508141062	1.07306717294435	0.715888656974011	5.99572105237757	0.89378	1
ENSDARG00000031968	14	2.7204535823712	2.950766253098	0.707676511459518	0.260131808917943	10.1790052418548	0.04395	0.176203005780347
ENSDARG00000031971	21	2.17829574345391	2.1806381867566	1.02995553343644	0.472826307691048	9.98220513037767	0.25748	0.60420977519942
ENSDARG00000031985	4	1.4297435229978	1.47413575671508	1.36460921367158	0.954443361149387	2.85948704599559	0.62319	0.984849181181833
ENSDARG00000032037	9	1.05515280089766	0.925179476637747	0.575723699563308	0.545630641432707	3.16545840269299	0.98171	1
ENSDARG00000032043	2	0	0	0	0	0	1	1
ENSDARG00000032049	22	2.97885704770774	2.12618416363749	3.03402789390139	1.01852081026718	13.9720780428295	0.64783	1
ENSDARG00000032056	3	5.84863484950259	7.16056780113444	2.65397965013352	0.453777628186043	10.1301327142564	0.00535	0.0335492456479691
ENSDARG00000032079	3	1.50537567540189	0.541345360368685	1.66974948567414	1.10919122246901	2.60738715427438	0.57323	0.949320511770727
ENSDARG00000032087	18	3.59444727907338	3.50382497189778	2.13424163043283	0.593760727235655	15.2499482739019	0.00073	0.00623841549295775
ENSDARG00000032102	12	4.59810000114082	3.4141012452196	3.53173378310104	0.768085466219699	15.9282856405168	0.27057	0.625105559257496
ENSDARG00000032114	15	1.70559904972084	1.66847863756701	1.01209429780622	0.593395205028914	6.60575671487603	0.94138	1
ENSDARG00000032117	3	1.65091059947994	1.59298717193276	0.899628888239628	0.544928894710001	2.85946103705325	0.85071	1
ENSDARG00000032129	17	1.98982324008901	1.83173699732205	1.48496861006847	0.746281669723607	8.20425139519577	0.90634	1
ENSDARG00000032131	23	3.05303074103707	0.761216563480395	5.54773326510648	1.8171232901579	14.6418210695084	0.00346	0.0236214345991561
ENSDARG00000032175	10	5.92492591143307	4.66553149024971	4.14221669076389	0.699117044277438	18.7362608478776	0.00059	0.00513236559139785
ENSDARG00000032188	24	1.48560489377495	1.15870372423571	1.32522734841212	0.892045626643498	7.27794789826046	0.94919	1
ENSDARG00000032197	10	1.44582228926763	0.799312151695021	1.92436223071142	1.33098116206674	4.57209152592452	0.92732	1
ENSDARG00000032221	16	1.93915331973691	2.16094601162527	1.0247493745579	0.52845196103263	7.75661327894763	0.9999	1
ENSDARG00000032237	18	1.82324757559903	1.15202372460544	2.10492346472975	1.15449130052356	7.73538434692803	0.50358	0.88886448
ENSDARG00000032246	25	2.331330217853	1.96770110303155	1.91121892001578	0.819797601120571	11.656651089265	0.11342	0.353250356111646
ENSDARG00000032256	39	3.05064718887587	1.51683460580087	3.78951632611053	1.24220078281387	19.0512855883495	0.00075	0.00638124452234882
ENSDARG00000032261	19	1.69264134579052	1.50703813634281	1.1173460256062	0.660119775748689	7.37805257395958	0.77614	1
ENSDARG00000032272	10	3.74514949532502	3.62298307177947	1.71822040624456	0.458785532697528	11.8432025830572	0.01487	0.0765824721485411
ENSDARG00000032277	11	0.820467414629824	0.425997798309814	0.820890443396152	1.00051559484117	2.72118256704008	0.99835	1
ENSDARG00000032285	17	2.72917730982406	2.18641395806165	1.9205354746581	0.703704910540208	11.2526863194436	0.05196	0.199852488114105
ENSDARG00000032296	4	1.87349754034236	1.60865494780046	2.04068906176867	1.08924032075097	3.74699508068473	0.93038	1
ENSDARG00000032298	9	1.67051367545724	0.989051041696343	1.53062491489697	0.916260032698036	5.01154102637172	0.95647	1
ENSDARG00000032317	12	3.3151869903659	3.50795541719261	1.68919809248405	0.509533277426866	11.4841446078102	0.70812	1
ENSDARG00000032318	14	1.4787919232359	1.20483380590874	1.32720182157871	0.897490580469572	5.53313272307726	0.77187	1
ENSDARG00000032324	31	1.88988448590312	1.84419156319665	1.21001951541843	0.640261097672431	10.5224314904768	0.88505	1
ENSDARG00000032326	17	1.56451981871198	1.10199968114603	1.47028535776927	0.939767806188429	6.45068046592167	0.93581	1
ENSDARG00000032327	32	1.94830877385645	1.58466585351165	1.18728212054651	0.609391148096318	11.0212987667131	0.99359	1
ENSDARG00000032340	7	1.30714601960558	1.11897150918638	0.876526786015658	0.670565317775393	3.45838329512433	0.92968	1
ENSDARG00000032344	21	1.90735965995629	1.74070192985344	1.76786099954444	0.926862949164479	8.74062001925493	0.93135	1
ENSDARG00000032369	7	3.78819314419899	2.9768000458065	4.31848684335909	1.13998591913725	10.0226169778304	0.25903	0.607037045619117
ENSDARG00000032389	2	0.878259096691722	0.878259096691722	0.569043001272215	0.647921556879649	1.24204592581898	0.84373	1
ENSDARG00000032405	22	1.32179773596869	0.952040807131943	1.21110127752675	0.916253103307962	6.19978093208649	0.95409	1
ENSDARG00000032458	21	1.91909878633028	1.24526951055263	1.60301592094567	0.835296198592766	8.79441545445637	0.94445	1
ENSDARG00000032516	36	3.75760532103736	3.65169660051757	1.51325479347693	0.402717865286386	22.5456319262242	1e-05	0.000136348314606742
ENSDARG00000032535	17	3.05545953214854	2.52101740302931	1.89491672448517	0.620174053868977	12.5979823858487	0.02924	0.130152187070151
ENSDARG00000032552	7	3.05344805520036	1.43045316886892	3.66426668787468	1.20004225440614	8.07866419531399	0.53262	0.915659660056657
ENSDARG00000032575	3	5.04831568459477	4.34332309371615	4.14407417471239	0.820882534616103	8.74393925836501	0.63133	0.989338440677966
ENSDARG00000032584	8	1.73090318760251	1.15798527848534	1.61271682483732	0.931719830657375	4.89573352612457	0.4989	0.884817896274653
ENSDARG00000032603	2	2.62913259573102	2.62913259573102	0.777091016351956	0.295569351509215	3.71815497415999	0.26899	0.622928070593847
ENSDARG00000032606	5	0.802117238292538	0.42038446352793	0.904152546865376	1.12720747504447	1.79358867074651	0.99503	1
ENSDARG00000032614	4	20.5601683922294	7.93959157792923	29.7655179259824	1.44772734143715	41.1203367844589	0	0
ENSDARG00000032617	5	1.3850092615913	1.42049606959635	0.485042539640294	0.350208878085774	3.09697485838492	0.72408	1
ENSDARG00000032618	8	6.19201963781763	4.72028742575272	5.48215523239739	0.885358179246598	17.5136763005645	1e-05	0.000136348314606742
ENSDARG00000032619	2	4.38563469888435	4.38563469888435	2.84673734893171	0.649104985797353	6.2022240707763	0.61008	0.975869911037891
ENSDARG00000032623	35	6.99330754537504	6.52347544690593	6.56237943163567	0.93837992810364	41.3729653861913	0	0
ENSDARG00000032627	59	2.64887782077158	1.79250201322658	2.7269270043379	1.0294649994629	20.3464166096431	0.00506	0.0320433659491194
ENSDARG00000032650	56	2.61469402148852	2.44788166446445	1.64885703880224	0.630611851808025	19.5665783993123	0.00254	0.0181980221402214
ENSDARG00000032651	11	2.73574392130097	1.99813950142098	1.77485199923761	0.648763937815344	9.07343610945088	0.56963	0.946750220852594
ENSDARG00000032653	4	5.52790258282971	5.19913382185204	1.53920953704873	0.278443679856026	11.0558051656594	0.00189	0.0142343832428239
ENSDARG00000032708	4	3.21988941624723	3.06495362206528	1.84991428087839	0.574527271509362	6.43977883249446	0.1429	0.415226938042502
ENSDARG00000032725	5	4.22332748210079	5.11626504823659	2.61824751469397	0.619948968151433	9.44364734122038	0.85188	1
ENSDARG00000032737	6	7.60162029836915	3.54174180343762	8.29747337559253	1.09154009933549	18.6200909493876	0.00035	0.00330847127555988
ENSDARG00000032761	3	2.75544888096376	2.19699541797725	2.86463028557119	1.03962381786928	4.77257745948804	0.20542	0.52163676693696
ENSDARG00000032765	2	1.29568918623947	1.29568918623947	0.950368366803705	0.733484833320249	1.83238121980001	0.68643	1
ENSDARG00000032769	10	2.01079073762509	1.68543821739415	1.47714358697678	0.734608310719297	6.35867862886533	0.31841	0.692363430362741
ENSDARG00000032795	15	8.94818229876036	5.09132513169324	8.04950892850367	0.899569170558675	34.6561610219269	0	0
ENSDARG00000032799	39	2.60869366047919	2.01038949386681	1.82037865187288	0.697812349319123	16.2912866881271	0.38153	0.767646267357513
ENSDARG00000032802	38	2.0698017949348	1.67485526031366	1.61803164727007	0.78173265248378	12.7591151680664	0.99961	1
ENSDARG00000032816	5	6.57385204592574	5.90971531451157	2.05130446404135	0.312039950049178	14.699580048716	2e-04	0.00202884012539185
ENSDARG00000032820	7	1.78510699695019	1.26136120626724	1.04451132886788	0.585125334589133	4.72294917757153	0.60519	0.97227796789674
ENSDARG00000032856	50	3.57842688388768	2.62811456351855	3.89325087304645	1.08797832102601	25.3032991557722	0	0
ENSDARG00000032859	9	1.4402702029688	1.28792818639663	0.982900682820413	0.682441864585118	4.3208106089064	0.85858	1
ENSDARG00000032862	13	3.28310608906426	2.39307207809698	2.97792636052078	0.907045425805763	11.8374073469092	0.00669	0.0403645245494096
ENSDARG00000032866	4	4.26287592742628	3.62693244460278	2.19631871757486	0.515219948918591	8.52575185485257	0.02181	0.104147309394983
ENSDARG00000032868	3	1.76438634820013	0.937795657558067	1.48963507379428	0.844279414944393	3.05600679926353	0.84736	1
ENSDARG00000032876	20	2.13275716095719	1.74051419089528	2.23038823173348	1.04577692789575	9.53797998279949	0.27446	0.63019339640492
ENSDARG00000032885	3	3.07923317749107	1.17193618839342	3.82202288181422	1.24122554594205	5.33338831176628	0.10056	0.323685835543767
ENSDARG00000032932	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.49685	0.884382068206821
ENSDARG00000032933	2	10.1629913484104	10.1629913484104	0.211556349486352	0.0208163465099714	14.3726401992024	0.00045	0.00412132075471698
ENSDARG00000032951	8	1.54039477041207	1.3487113621406	1.03289474025812	0.670538981368919	4.35689435145067	0.97978	1
ENSDARG00000032985	6	2.05715605983878	1.77023088947404	1.10525032196191	0.537271013871707	5.03898266787934	0.52665	0.909412700106723
ENSDARG00000032997	4	2.77572814500075	3.12657596582152	1.39889999950339	0.503975867385604	5.5514562900015	0.73028	1
ENSDARG00000033012	76	2.20364340300357	1.80742997282638	1.80263934545421	0.81802679280922	19.2109178025853	0.06111	0.225144546489564
ENSDARG00000033020	16	2.05452700475104	2.44436893753162	1.17973026480324	0.574210152543697	8.21810801900416	0.30547	0.674814160982265
ENSDARG00000033046	5	1.74252646415401	1.78493868961357	1.21184895736964	0.695455123522605	3.89640762644072	0.5058	0.890636388032638
ENSDARG00000033099	45	2.30157760180207	1.94188525354519	1.70809526558006	0.74214107064766	15.4394519193611	0.06703	0.241278175750834
ENSDARG00000033134	10	1.53100596227399	0.990651034706954	1.4393378555004	0.940125571661764	4.84146595208362	0.82497	1
ENSDARG00000033138	6	23.3145727064194	13.993081393043	21.3323774012226	0.914980414603477	57.108806701747	0	0
ENSDARG00000033140	14	10.0090161228694	5.91264479578636	11.660237885817	1.16497343421945	37.4503091104738	0	0
ENSDARG00000033160	6	2.07398341550639	2.17514976442408	1.01000691462193	0.486988906020412	5.08020110298532	0.3904	0.777835321157398
ENSDARG00000033170	4	0.698788193748739	0.545265444071755	0.483889429731533	0.692469383513258	1.39757638749748	0.97995	1
ENSDARG00000033175	5	3.4142943965623	2.01079124652146	2.56439157231508	0.751075119619752	7.63459436590992	0.52908	0.912472666548232
ENSDARG00000033179	6	7.03044115538179	6.37034419184427	4.39025705526646	0.624463950161325	17.2209934973484	1e-05	0.000136348314606742
ENSDARG00000033182	5	3.087475608642	2.99320992401922	0.698121749569855	0.226114093862241	6.90380533979604	0.18372	0.487522547144028
ENSDARG00000033184	14	4.29250012218917	2.06677713995	4.87291974446921	1.13521714752661	16.0610647899172	0.23004	0.562628839083354
ENSDARG00000033201	7	6.14655339185632	4.63126856762433	4.38330039689141	0.713131427882645	16.2622516950324	0.02519	0.115897876777251
ENSDARG00000033259	48	3.11447802756203	2.56903371648652	2.84417176168466	0.913209769507039	21.5777367311774	0.00065	0.00561405693950178
ENSDARG00000033296	10	2.08609853215982	1.88740814534597	1.45349451659871	0.696752571458767	6.59682278515904	0.97767	1
ENSDARG00000033327	3	3.23582496943473	1.6244208892013	2.7910337384881	0.862541628441563	5.60461325146097	0.10632	0.337305411764706
ENSDARG00000033364	22	5.50154239938026	5.37245855060297	3.94318688383318	0.716742069329026	25.80452117339	6e-05	0.000708613138686131
ENSDARG00000033367	12	9.8121623297067	9.73372855631208	0.993841017205605	0.101286646491438	33.9903273743308	0	0
ENSDARG00000033376	2	1.72732721136423	1.72732721136423	0.0814749338885764	0.0471682107203233	2.44280956896739	0.54674	0.927158065642458
ENSDARG00000033413	8	4.06596481018188	3.63658596821131	3.37841895801854	0.830902163628764	11.5002851573819	0.00409	0.0269739945652174
ENSDARG00000033437	34	1.90591759700677	1.16238273275261	1.67222638847018	0.877386509834633	11.1133138236856	0.85513	1
ENSDARG00000033440	2	0.980999089532434	0.980999089532434	0.758143403339614	0.772827835855548	1.38734221709243	0.93144	1
ENSDARG00000033446	19	2.64353755992221	2.55711547234272	0.849864824188131	0.321487705365964	11.522913077155	0.03512	0.148969048034934
ENSDARG00000033451	4	5.64217061791577	6.55657365004453	4.01247694920905	0.711158385829046	11.2843412358315	0.00168	0.0128724861878453
ENSDARG00000033489	39	3.63681071203816	2.1806381867566	4.60105112443755	1.26513351635477	22.7118756172322	9e-05	0.00101359628770302
ENSDARG00000033533	6	1.54624652926338	0.982133667654937	1.37495561996718	0.889221475324638	3.78751501324473	0.89651	1
ENSDARG00000033537	20	1.21626194303311	1.21668922563029	0.796421343921624	0.654810707910101	5.43928876613601	0.98472	1
ENSDARG00000033539	5	0.836239824556915	0.884564337430028	0.344693905864041	0.41219503752608	1.86988909320176	0.99328	1
ENSDARG00000033567	2	7.82695274166852	7.82695274166852	1.68472055404857	0.215246036312393	11.0689827193209	0.04526	0.180001671446129
ENSDARG00000033579	5	2.72015451659563	2.79360329568254	1.89297380067097	0.695906717475775	6.08245040841091	0.13817	0.405610631992743
ENSDARG00000033596	4	2.91957224080908	2.8937795108949	0.725185784293874	0.248387683016505	5.83914448161816	0.18076	0.483154757709251
ENSDARG00000033597	15	4.37585315302805	3.44175437370784	4.16449438659638	0.951698843850506	16.9476063871268	0.0352	0.149158271497163
ENSDARG00000033599	27	1.69950117097033	1.08733280567666	1.84408510171771	1.08507433429118	8.83086712693022	0.95368	1
ENSDARG00000033604	28	3.15261371179856	3.10391330757484	2.3524363625558	0.746186046756023	16.6820637225425	0.32621	0.70336109260493
ENSDARG00000033609	13	4.71075746509328	2.96009673018916	3.81855480758453	0.810603143099604	16.9848775866686	0.73741	1
ENSDARG00000033647	8	4.62119573163103	4.51079892942609	2.87759714786151	0.622695361757784	13.0707153561065	0.10671	0.337990433931484
ENSDARG00000033655	5	2.73962084401506	2.6751524754827	1.19420217264362	0.435900528079445	6.12597843979302	0.99886	1
ENSDARG00000033666	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.4347	0.825037653958944
ENSDARG00000033706	4	2.00665957189015	1.92756562280823	0.814381457739519	0.405839370637453	4.0133191437803	0.31902	0.692851489932886
ENSDARG00000033707	4	3.61542662865375	3.04817646525543	2.60648949559264	0.720935525266959	7.2308532573075	0.04912	0.190819111644658
ENSDARG00000033735	15	1.99273122182843	1.85311946637375	1.35479003101672	0.679865912761499	7.71781483560905	0.41799	0.807210447583051
ENSDARG00000033738	7	2.84537336763088	3.5903555529357	2.01768350636957	0.709110280331869	7.52815031787768	0.57534	0.950449045431342
ENSDARG00000033742	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88507	1
ENSDARG00000033754	9	2.08661873574078	1.95688998744813	0.486568813910382	0.233185299056391	6.25985620722235	0.4523	0.840369071770335
ENSDARG00000033757	9	1.80297115222454	1.51348207269889	1.2304876103926	0.682477702915212	5.40891345667363	0.5202	0.905129769024172
ENSDARG00000033768	7	2.34091883321874	2.8037468086025	1.14588757353807	0.489503334023116	6.19348907208426	0.52262	0.906247518743306
ENSDARG00000033789	3	4.1960481341192	5.15203020472287	2.42540231159505	0.578020612269304	7.26776855929904	0.5956	0.965903029898113
ENSDARG00000033804	8	2.54944231256284	2.66328958792102	1.61736332678306	0.634398871789806	7.21091178982839	0.78047	1
ENSDARG00000033852	17	1.29936962468416	0.958081677855914	0.891416518985085	0.686037677078808	5.35743820929198	0.96586	1
ENSDARG00000033855	6	3.26963747499888	3.56133917882959	2.38386565203505	0.729091732726689	8.00894345762926	0.20893	0.527539537061118
ENSDARG00000033861	7	1.24250181978042	0.531292386882995	1.13910709153147	0.916785048840235	3.28735081868418	0.89093	1
ENSDARG00000033871	9	0.926319701742823	0.863996418824969	0.607876767056572	0.656227829239606	2.77895910522847	0.99611	1
ENSDARG00000033899	8	5.46258765747579	2.65110500481101	8.18579831305344	1.49852026664521	15.4505311017083	0.84362	1
ENSDARG00000033916	8	2.79391940730729	1.42990463306998	2.97160457447423	1.06359709829218	7.90239743598274	0.2578	0.60452231884058
ENSDARG00000033928	91	8.03729633631831	6.89848057039286	5.39999962612651	0.671867677906239	76.6709204861884	0	0
ENSDARG00000033965	20	1.68121954330041	1.48831309853602	1.34794515369769	0.801766288685612	7.51864236784175	0.86834	1
ENSDARG00000033971	10	1.02707434360178	0.488735494078791	1.12692850074524	1.09722193701509	3.247894252104	0.97769	1
ENSDARG00000033987	43	2.65870323734826	2.69771189488715	1.51085438596273	0.568267403724842	17.4342830332739	0.00679	0.0408916377171216
ENSDARG00000033999	2	0.508143705343628	0.508143705343628	0.718623719731476	1.41421356237309	0.718623719731476	0.91853	1
ENSDARG00000034001	18	2.40080634194872	1.99099463375484	1.58545802374191	0.660385636292098	10.1857586682456	0.09519	0.310414685925428
ENSDARG00000034007	24	2.11162680100272	1.9608554971952	1.37621674450075	0.651732940615853	10.3448163792844	0.39234	0.780019807495392
ENSDARG00000034013	9	3.31990163258644	1.52889238595377	3.78197216410648	1.13918199472677	9.95970489775931	0.02113	0.101396798418972
ENSDARG00000034048	11	2.8319777343828	3.4776760473852	2.11251351664493	0.745949903135567	9.39260755958852	0.3294	0.70605193911317
ENSDARG00000034056	7	2.2941725720474	2.16653437017561	1.82621747362758	0.796024455997134	6.06981009030283	0.78267	1
ENSDARG00000034086	39	9.28100373285369	5.70250911007989	10.4594897138194	1.12697828972895	57.9598497347993	0	0
ENSDARG00000034093	14	5.25266503416115	2.54087824710463	7.03529919639773	1.33937708775318	19.6536729253183	0.00012	0.00129583982202447
ENSDARG00000034105	23	1.68755276076137	1.29326826851104	1.47023868829047	0.871225316610036	8.09321872731281	0.96602	1
ENSDARG00000034146	14	1.75270647738981	1.78493868961357	0.869801648281865	0.496262015062102	6.55802713797212	0.7059	1
ENSDARG00000034160	98	3.2923823849347	2.69710073229798	5.21401144867339	1.58365913769059	32.5929227490506	0	0
ENSDARG00000034165	3	1.99680115676248	2.18389291039279	1.08152467369881	0.54162862938859	3.45856105612492	0.7833	1
ENSDARG00000034168	30	7.98649790924755	7.02676625739244	6.91600640164275	0.865962337964769	43.7438506036273	3e-05	0.000375793548387097
ENSDARG00000034173	9	5.03235759210388	5.04525636935806	1.92467298406977	0.382459503094477	15.0970727763116	0.00036	0.00338651162790698
ENSDARG00000034178	53	1.4999038639153	1.30468221018607	1.06795880911703	0.712018173170957	10.9194649526598	0.99947	1
ENSDARG00000034187	5	10.4650740520891	4.11134262029537	12.4257958476953	1.18735861646529	23.4006169700404	0.38397	0.770638982840604
ENSDARG00000034189	49	1.78891970778666	1.45353226175418	1.42276519156697	0.795320877384311	12.5224379545066	0.97859	1
ENSDARG00000034195	2	2.79795646871124	2.79795646871124	0.0214115876911492	0.00765258070687982	3.95690798498096	0.68093	1
ENSDARG00000034215	2	3.12856277606554	3.12856277606554	3.00437116169893	0.960303940417399	4.4244559086475	0.17148	0.466964330995792
ENSDARG00000034240	10	3.5068100556124	3.12105182286315	1.89535301624432	0.540477809230342	11.0895070973169	0.2646	0.616891642651297
ENSDARG00000034256	16	2.02575643282479	1.99802593115678	0.884531393502411	0.436642519885271	8.10302573129914	0.35339	0.732588110185778
ENSDARG00000034268	26	2.19661421701782	1.70420600388526	2.52611576289779	1.1500042853803	11.2005787564092	0.16643	0.457317418624399
ENSDARG00000034270	57	6.86873174355802	5.28857333616596	6.25669437056796	0.910895141076943	51.8577874441517	0	0
ENSDARG00000034313	71	6.23031584651192	5.22192267998532	4.69659069219946	0.753828667422836	52.4975744569035	0	0
ENSDARG00000034321	4	2.51808265965232	2.63454407865097	0.624366216899886	0.247953026683442	5.03616531930465	0.88087	1
ENSDARG00000034326	11	1.64781210077741	1.75726624051023	0.829676348888085	0.503501793982856	5.46517446328597	0.98051	1
ENSDARG00000034344	3	6.90956574974967	5.82622864213189	2.79554093172358	0.404589960204788	11.9677189368042	0.00951	0.0534586450492183
ENSDARG00000034375	6	2.16162848633644	2.05946952407126	1.46803149795124	0.679132194653521	5.29488680498904	0.54101	0.922396396206533
ENSDARG00000034396	14	2.664168043897	2.11056602884162	2.04978358595311	0.769389750263201	9.96840404105429	0.07892	0.271589989365473
ENSDARG00000034409	22	3.39308410002712	2.18774558873659	3.35759752864298	0.989541499609791	15.9149751371735	0.23803	0.575445567729084
ENSDARG00000034423	9	2.43936988079217	1.89213470742838	1.62949249900103	0.667997302021234	7.31810964237651	0.98655	1
ENSDARG00000034427	12	1.61335555385815	1.68853213014533	1.36168076145775	0.844005376373142	5.58882757991148	0.93714	1
ENSDARG00000034430	27	2.9447807087038	2.51389309785646	2.37716089668467	0.807245473205717	15.301529413871	0.00455	0.0295066132264529
ENSDARG00000034434	99	2.70132472744965	2.3331065642714	1.98038558162638	0.733116445239846	26.8778416735787	0.00015	0.00157939262472885
ENSDARG00000034443	16	1.59467703987587	1.32405946301819	1.13045149968895	0.70889055991986	6.37870815950348	0.86824	1
