feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000029865	3	9.45985925163135	11.9100265831947	4.55255088060205	0.481249325122566	16.384956856276	0.00023	0.00218690360272639
ENSDARG00000029874	15	4.48734613934876	3.17964686784153	3.45243142224931	0.769370428542505	17.3794168663659	0.00022	0.00210824337585868
ENSDARG00000029881	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.64601	1
ENSDARG00000029885	11	11.5620929626837	7.89386090280473	9.37553155571609	0.810885328977664	38.3471241484304	0.00435	0.0266652542372881
ENSDARG00000029931	34	2.27230156994741	2.28386729002386	1.21115025778996	0.533005950358073	13.2496811449448	0.47935	0.855106457800511
ENSDARG00000029952	3	9.22452692066531	6.04652474247963	8.0917802059872	0.877202730891222	15.9773493023792	0.00038	0.00338876712328767
ENSDARG00000029955	23	1.57159908502184	1.46635448287741	1.18913544542292	0.75664045414381	7.53712443395716	0.83002	1
ENSDARG00000030012	15	2.47375513320574	2.52101740302931	1.16694085879307	0.471728524431937	9.58081243350094	0.1207	0.352732136445242
ENSDARG00000030053	7	4.06844443815035	3.41381364224173	4.50211656785539	1.10659408928839	10.7640922062297	0.76063	1
ENSDARG00000030078	13	2.69296464212344	2.29624492656607	2.52241357070869	0.93666791284706	9.7096221001876	0.23503	0.550229194630872
ENSDARG00000030104	7	3.35823180405777	4.13542648029863	2.44409505368673	0.727792241957064	8.88504619844466	0.04705	0.178493881118881
ENSDARG00000030106	15	8.0778382248948	4.1492678839799	11.7462034216792	1.45412709374137	31.2853329183752	0.54982	0.921116417910448
ENSDARG00000030107	5	2.47121389672903	1.28063326167805	2.60659475843527	1.05478314195523	5.52580226002825	0.16993	0.446546407427341
ENSDARG00000030108	11	4.38861322209404	3.00590195365905	4.60634933327139	1.04961387576403	14.5553834076786	0.00102	0.007781484375
ENSDARG00000030114	6	0.827173790156303	0.733628447398804	0.72409539632165	0.875384840451515	2.02615371448695	0.99945	1
ENSDARG00000030116	36	3.86532710235934	2.05337436469997	9.61349125461958	2.48710937005866	23.191962614156	0.00035	0.00316751621872104
ENSDARG00000030125	6	3.35222648598671	2.92711560330558	2.06779582110282	0.61684251638331	8.21124439291054	0.07193	0.244396816283925
ENSDARG00000030139	15	3.77861650671376	3.77686184454212	2.28406503165424	0.604471246975173	14.6345188022069	0.04309	0.167106374106434
ENSDARG00000030153	3	5.6494401287118	4.94069339790244	1.34698039663286	0.238427236318018	9.7851173372473	0.00391	0.0244907953816549
ENSDARG00000030154	9	15.438625112339	9.2709768184348	13.4471436644409	0.871006554443341	46.3158753370171	0	0
ENSDARG00000030156	8	1.62615170779966	1.35686382795788	0.931444916983217	0.572790910291851	4.59945159929291	0.57852	0.944962594079278
ENSDARG00000030173	5	1.9314927278242	0.663770748059156	2.98645112820668	1.54618812961873	4.3189490374614	0.65938	1
ENSDARG00000030176	5	0.965239085425075	0.69154966776939	0.686502616368277	0.711225463964664	2.15834020955019	0.93928	1
ENSDARG00000030224	16	9.86169002567467	11.0040945950854	8.03669020389812	0.81494045979693	39.4467601026987	0	0
ENSDARG00000030236	14	5.00868308462232	4.61707074352486	3.2571885435405	0.650308372182846	18.7407760615868	0.42396	0.797393499614792
ENSDARG00000030237	10	5.68803798041363	4.45517808555752	4.68175528614234	0.823087908741758	17.9871554356513	0.04363	0.168636565096953
ENSDARG00000030239	19	1.62279645291136	1.61529001766055	0.902185240853044	0.555944794699599	7.07360574417688	0.76071	1
ENSDARG00000030241	13	3.67437541416422	2.70712463581101	3.1141467366549	0.847530909511937	13.2481489610733	0.03131	0.130603225117471
ENSDARG00000030250	3	1.44022854072944	1.35165069132102	0.32185646072507	0.223475963448174	2.49454900705418	0.60047	0.964247582634435
ENSDARG00000030251	12	2.07333741106072	1.71891925445641	1.24800607213463	0.601931005284928	7.18225147438096	0.2943	0.636216334661355
ENSDARG00000030265	20	4.63495604871993	4.15471052970199	3.32241886763854	0.716817771887206	20.7281535953232	0.43565	0.808590992018244
ENSDARG00000030267	13	1.23941059362355	0.815149561765483	1.49496851855665	1.20619311005398	4.46875844666299	0.99107	1
ENSDARG00000030278	2	3.33285297539321	3.33285297539321	1.10707865210682	0.33217146399211	4.71336587919661	0.65041	1
ENSDARG00000030289	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91629	1
ENSDARG00000030297	23	2.09626598317329	1.56030140154889	2.06263275811432	0.983955650032512	10.0533384833506	0.2751	0.60942638384755
ENSDARG00000030335	32	1.77353570076955	1.55344573403387	1.38902101883802	0.78319315378614	10.0326329655247	0.69461	1
ENSDARG00000030340	2	8.11634777528091	8.11634777528091	7.95047036065609	0.979562554585203	11.478249100739	0.00146	0.0105920505200594
ENSDARG00000030368	5	4.08404846984318	3.48835940961668	3.80636115881842	0.932006852250845	9.13221000197334	0.03142	0.130894325938567
ENSDARG00000030417	3	4.32437975961758	0.982080478597003	5.78903216882856	1.33869652773986	7.49004545488013	0.0298	0.125634290030211
ENSDARG00000030440	33	11.5778165017132	9.85419689731736	13.9679517998055	1.20644093795567	66.509492204213	0	0
ENSDARG00000030441	9	3.78744700499108	3.40053480992989	3.33121334271703	0.879540581908387	11.3623410149732	0.32789	0.682489265175719
ENSDARG00000030448	9	2.98683529458781	2.1352687750103	2.74181821782358	0.917967663898909	8.96050588376342	0.25687	0.583763835233884
ENSDARG00000030449	19	2.41804840409735	1.6244208892013	2.5976299862802	1.07426715771221	10.5400286340502	0.10827	0.326616172381835
ENSDARG00000030465	3	1.75395008270485	1.6244208892013	0.698743383241912	0.398382707770306	3.03793065718444	0.4228	0.796266538090646
ENSDARG00000030472	6	11.6081881025766	11.0947814585181	6.15801549684081	0.530488948182529	28.4341376895591	2e-05	0.000248789808917197
ENSDARG00000030478	13	2.80149854039669	1.9826747803625	2.15174182567464	0.768068158754046	10.1009466355378	0.04745	0.179245357833656
ENSDARG00000030490	10	0.767136975641501	0.658196312246573	0.669936744280361	0.873294816378968	2.42590012036025	0.99643	1
ENSDARG00000030512	6	1.82211742014572	0.801250377914284	1.78368758116436	0.978909241217682	4.46325793079348	0.43129	0.804190729425244
ENSDARG00000030514	33	3.74873445082133	2.48464585520551	3.60997989239086	0.962986293040822	21.5348398979785	0.00015	0.00149311926605505
ENSDARG00000030530	25	1.66258785424267	1.28063326167805	1.52650451332884	0.918149684200709	8.31293927121336	0.71121	1
ENSDARG00000030537	12	3.11229021357384	3.2651778178293	1.09323151575874	0.351262716757827	10.7812895556186	0.75415	1
ENSDARG00000030547	38	4.35377183141342	3.13089088926109	3.19540573158722	0.733939640229115	26.8384520432968	0.70193	1
ENSDARG00000030560	17	2.42714461387634	1.79035297839718	2.15057539457494	0.88605161071977	10.0073736116611	0.99067	1
ENSDARG00000030573	4	0.397507372486027	0.483176110248363	0.285818440203222	0.719026765253943	0.795014744972054	0.99858	1
ENSDARG00000030583	14	2.70746751934028	2.9542874915343	0.92066990823786	0.340048366845116	10.1304158431901	0.6869	1
ENSDARG00000030591	16	1.98768925414536	1.8656809155448	1.424720188907	0.716772093995942	7.95075701658145	0.34346	0.702679006913891
ENSDARG00000030602	5	2.91234751979881	2.84450438759328	1.84267449812583	0.632711064046753	6.51220702837305	0.88797	1
ENSDARG00000030604	20	8.02189333268952	4.46008997020661	10.0643094954791	1.25460525066653	35.8749976002922	0	0
ENSDARG00000030614	15	6.87046808777767	4.09829191042122	9.83282243593369	1.43117212834828	26.6092084846124	0.86974	1
ENSDARG00000030630	10	1.51946950335295	1.54630042394607	0.671431951550795	0.441885770046174	4.80498446576017	0.876	1
ENSDARG00000030632	18	2.32437883281735	2.0685235886307	1.82040907173175	0.783180885159438	9.86150420838972	0.12709	0.36576299734748
ENSDARG00000030633	51	2.6720222954317	1.87878825269252	3.33084707865945	1.24656410403241	19.0820559822963	0.00431	0.026519943289225
ENSDARG00000030636	3	2.48095181078252	1.6244208892013	1.92854482667187	0.777340703793672	4.29713458740533	0.19225	0.484845364152893
ENSDARG00000030641	6	1.19761001569229	1.17508039217923	0.612363987826898	0.51132169888619	2.93353344929267	0.93963	1
ENSDARG00000030656	2	19.6995303783769	19.6995303783769	1.10436243205619	0.0560603431068784	27.8593430334814	0.00019	0.00184611940298507
ENSDARG00000030703	5	1.71172120340195	1.57968384757476	0.58386643880514	0.341099028068787	3.82752496933451	0.50558	0.881605125
ENSDARG00000030733	12	3.48500017811353	1.8405364654582	3.84518147460016	1.10335187319319	12.0723947457584	0.54111	0.913814237551867
ENSDARG00000030756	45	1.83203387991678	1.5561134742607	1.42560622296556	0.778154944945841	12.2896568777298	0.98303	1
ENSDARG00000030781	10	1.87967691055447	1.66711314859576	1.38608378632288	0.737405337342792	5.94406030258073	0.71919	1
ENSDARG00000030803	5	1.34108760242	1.31378212006735	1.18841311679617	0.886156217275943	2.99876304279334	0.85116	1
ENSDARG00000030805	14	2.29714056407358	1.59930405953433	1.53067150483955	0.666337763034044	8.59511296002398	0.23078	0.543750614902339
ENSDARG00000030830	20	2.90348126726665	2.95919404655266	1.98791655101552	0.68466656679585	12.9847629700109	0.2482	0.570678832116788
ENSDARG00000030832	32	3.35072895229446	3.22389804394821	1.5674645920715	0.4677980864427	18.9545853126841	0.11735	0.346543816147566
ENSDARG00000030839	20	2.19397760629975	2.1699919906684	1.36480371387164	0.622068206144296	9.81176613759701	0.30187	0.647148309549945
ENSDARG00000030844	4	2.59293095050856	2.49571986619839	1.52463905807066	0.58799832589897	5.18586190101711	0.4246	0.797606401384083
ENSDARG00000030871	9	3.46285352453223	2.16262663678919	2.987969500506	0.862863381121388	10.3885605735967	0.26582	0.596364100504819
ENSDARG00000030905	10	2.14479806398253	2.05718746235494	1.24808395887603	0.581912106242091	6.78244700330433	0.80224	1
ENSDARG00000030914	7	0.942030830782379	0.927420832205978	0.630428840304496	0.669223150351576	2.49237930560575	0.97001	1
ENSDARG00000030945	45	2.62125190561464	1.66363743321075	2.85718514709516	1.09000784738588	17.5838923413156	0.0402	0.158735543873837
ENSDARG00000030961	5	2.10991362015383	1.12903435013942	3.02045318746622	1.43155300701173	4.71791028131664	0.28485	0.625069719101124
ENSDARG00000030964	16	1.92402393218299	2.22230296981586	1.14974989846513	0.597575674207249	7.69609572873196	0.55524	0.926098923996584
ENSDARG00000030972	19	3.21598155087731	3.158911946428	2.36816669423634	0.736374465080595	14.0181385845654	0.02137	0.096789448051948
ENSDARG00000030980	4	6.86928185344249	7.23242180409725	1.96260274650716	0.285707121702048	13.738563706885	0.17292	0.450644195356285
ENSDARG00000031015	10	2.04736389661315	2.11629190847531	1.83113893313325	0.894388601929736	6.47433311249505	0.64912	1
ENSDARG00000031048	21	1.91368426252024	1.80923661915889	1.2973710870529	0.677944168984446	8.76960298924473	0.96213	1
ENSDARG00000031049	5	2.40271766875952	2.97996814397113	1.37363279384953	0.571699626514468	5.3726400380861	0.90043	1
ENSDARG00000031075	2	5.70675150531103	5.70675150531103	0.407328501467576	0.071376596841214	8.07056537590394	0.00917	0.0491735584843493
ENSDARG00000031098	10	1.263096006822	1.12793651179692	0.738446308142403	0.584631971088536	3.99426028502109	0.97907	1
ENSDARG00000031100	13	3.59651286048091	2.25879736605509	3.36388539970542	0.935318607273275	12.9674115313296	0.97405	1
ENSDARG00000031108	37	2.03563210316673	1.61529001766055	1.63054937716415	0.801003960699766	12.3822666826148	0.36424	0.729451107465135
ENSDARG00000031119	11	1.45888185844583	0.982080478597003	1.69698679515756	1.16321056796565	4.8385637379212	0.74725	1
ENSDARG00000031136	12	1.47035181091856	1.66562163793888	0.709136265924802	0.482290197936907	5.09344808302371	0.78441	1
ENSDARG00000031164	10	3.54970231295822	3.75261111470984	2.13469323742199	0.601372467102176	11.2251443245158	0.49124	0.865408370918275
ENSDARG00000031198	9	2.28859224384487	2.55639783151084	1.351320550192	0.5904592894721	6.8657767315346	0.80468	1
ENSDARG00000031200	6	13.7055494624819	11.7538691835107	9.00414481372312	0.656970728417084	33.5716028275569	0	0
ENSDARG00000031202	13	4.17617419375052	3.67310432294748	3.17226486670614	0.759610284325138	15.057410190837	0.00208	0.0142835443037975
ENSDARG00000031203	8	4.01740537276903	3.89536530842877	1.12474193733794	0.279967250743906	11.362938327441	0.01429	0.0707615872210953
ENSDARG00000031214	11	2.84725414842716	2.07449453283512	2.48391575457757	0.872389897456009	9.44327369311578	0.30903	0.6555349609375
ENSDARG00000031216	3	1.22617842575679	0.941013388190161	0.575651566451914	0.469468027132041	2.12380333255559	0.972	1
ENSDARG00000031222	7	3.48729256267308	3.54694152098504	1.41101113743299	0.404615073749769	9.2265088697581	0.01892	0.0884412637625658
ENSDARG00000031228	18	2.47839576128904	1.82897649604265	2.0531132917175	0.828404132941891	10.5149426956289	0.40384	0.775058490566038
ENSDARG00000031240	20	2.48023728595149	1.92489594461071	2.17937572524691	0.878696460855292	11.0919583434342	0.08989	0.286573898139079
ENSDARG00000031269	17	1.47248406017338	0.866008240221108	1.42713175934595	0.969200141411315	6.07120731213321	0.86007	1
ENSDARG00000031293	3	10.596989365486	10.6137176355507	0.0289742136748534	0.00273419295571074	18.3545239882888	4e-05	0.000465
ENSDARG00000031299	16	2.27454610335022	1.93221042897423	1.78136455293704	0.783173640803868	9.09818441340086	0.18707	0.475862516280281
ENSDARG00000031302	4	3.11089090985809	3.11970761675287	0.782242193506905	0.251452788340492	6.22178181971618	0.84542	1
ENSDARG00000031317	2	6.33355430733327	6.33355430733327	2.00272684265888	0.3162089950567	8.95699839945724	0.84058	1
ENSDARG00000031343	8	1.64587647564202	1.51358411083442	1.37113257521978	0.833071372919975	4.65524166768754	0.99972	1
ENSDARG00000031345	9	2.36998654997804	2.46808961791801	1.06504109181448	0.449386977248605	7.10995964993412	0.65779	1
ENSDARG00000031346	10	1.82664245278266	1.89857056832993	1.10626057747289	0.605625132487005	5.77635062154978	0.94675	1
ENSDARG00000031348	16	3.05909114001094	3.24908743321889	1.6334936238169	0.533980044743308	12.2363645600437	0.2262	0.538348281745065
ENSDARG00000031372	12	2.50572289037191	2.75090295307738	1.74238564941704	0.695362466501007	8.68007871162496	0.39401	0.763930021834061
ENSDARG00000031387	19	2.42988902838103	1.86588411185941	1.49622278644365	0.615757661756487	10.5916407187312	0.66636	1
ENSDARG00000031388	2	11.7463506444856	11.7463506444856	3.47257568370252	0.295630173898542	16.6118483898214	0.00041	0.00361340252707581
ENSDARG00000031422	5	3.31959130682408	2.63780077599774	1.34347705823536	0.404711584668141	7.42283181957601	0.12116	0.353682112970711
ENSDARG00000031426	27	2.48459872807609	2.59122460032227	1.09772712443192	0.441812640418572	12.9103537003464	0.04374	0.168889323843416
ENSDARG00000031434	16	1.7246799851928	1.27963437845302	1.63927368609073	0.950479915210171	6.89871994077121	0.83954	1
ENSDARG00000031435	16	11.3608296456821	8.20186177863882	8.38253479509914	0.737845303250812	45.4433185827285	0	0
ENSDARG00000031438	16	2.49915699605141	2.58411570580942	2.03746843671549	0.815262282415483	9.99662798420564	0.85367	1
ENSDARG00000031494	24	2.63413144035026	2.37392396406857	1.68018895249829	0.637853118018618	12.9045558885613	0.99221	1
ENSDARG00000031496	17	4.48117557369178	2.82048305963092	4.45166943324234	0.993415535730699	18.476360217269	4e-05	0.000465
ENSDARG00000031533	23	1.99141382571467	2.01038949386681	1.19837358383357	0.6017702440142	9.5504852013232	0.40118	0.771925655172414
ENSDARG00000031540	15	2.14494226120105	2.10929244807184	0.853559008260951	0.397940319280671	8.30732565620815	0.45699	0.831626416325009
ENSDARG00000031560	10	2.38687373776775	1.96685683554492	1.70574389571948	0.71463516009637	7.54795749858555	0.99221	1
ENSDARG00000031562	16	4.28033502733415	2.85070863364425	5.17368506985394	1.20871030814524	17.1213401093366	0.00019	0.00184611940298507
ENSDARG00000031587	5	0.915766695538511	0.381133977137792	1.03164906726098	1.12654136941978	2.04771658275446	0.99203	1
ENSDARG00000031598	2	5.26750216127836	5.26750216127836	6.94201459963971	1.31789496939759	7.44937299630945	0.12502	0.361939015713015
ENSDARG00000031600	9	3.4955090662107	2.75147014947022	2.39392342595047	0.684856877955577	10.4865271986321	0.01673	0.0801611629048086
ENSDARG00000031618	14	1.89762236895575	2.06207951659487	1.55735820780568	0.820689212608027	7.10025275411075	0.99442	1
ENSDARG00000031647	70	2.57325444534363	2.3228701827653	2.043988284368	0.794320316075485	21.5293913252013	0.00341	0.0217496080992815
ENSDARG00000031649	4	4.57536143631738	4.94817175712004	1.47862298347696	0.323170749252778	9.15072287263477	0.77513	1
ENSDARG00000031657	3	8.72809720253262	9.01138989492642	3.23766481945798	0.370947383413479	15.1175078081863	0.00014	0.00140938144329897
ENSDARG00000031658	13	1.84867760314178	1.6016534780358	0.838658750937972	0.453653330095357	6.66550188992956	0.43603	0.809012530875926
ENSDARG00000031664	6	6.66785572073854	3.43446731352132	7.20115800560311	1.07998107745581	16.3328441943072	0.00074	0.0059278917145201
ENSDARG00000031678	14	1.28759600104237	0.812309957463252	1.52099613018989	1.18126813764455	4.81774308848078	0.9444	1
ENSDARG00000031709	7	2.61773475316996	2.9821029273198	0.946335513169629	0.361509320997347	6.92587515521876	0.20257	0.502178756345178
ENSDARG00000031712	7	3.04744438430804	3.07087164901691	0.934522204969243	0.306657673485791	8.06277997517943	0.23082	0.543750614902339
ENSDARG00000031720	27	10.4094811450385	7.24333772527218	13.1373088552298	1.26205222644468	54.0892506709109	0.14929	0.409269188658057
ENSDARG00000031751	36	2.04135482592732	1.68557720184213	1.4277887011315	0.699431908160749	12.2481289555639	0.43893	0.811156595382286
ENSDARG00000031756	3	1.15260165494387	0.881989179514236	1.30905694065085	1.13574098652027	1.99636462725075	0.95223	1
ENSDARG00000031763	6	1.90342485058078	1.71800636984407	0.661879855738145	0.347731015246643	4.66241964765622	0.43221	0.804937607244995
ENSDARG00000031768	58	3.01515265277438	3.02652396706714	1.69195277712693	0.561149955565296	22.9627184830734	0.22011	0.5294025
ENSDARG00000031770	5	1.16481877120104	1.37850849577057	0.703850212208419	0.604257271268629	2.6046139538733	0.96418	1
ENSDARG00000031774	10	2.07373844261181	1.86704148824292	1.16969130126038	0.564049581772323	6.55773675010369	0.48535	0.859684881189915
ENSDARG00000031775	12	7.12884257014016	3.54473547126645	11.4476443898459	1.60582089970614	24.6950350612853	0	0
ENSDARG00000031776	9	10.7774322389024	11.0318578090078	4.19397213882322	0.389143911634589	32.3322967167073	2e-05	0.000248789808917197
ENSDARG00000031795	21	2.2428521034754	2.24526463296917	1.47834627961695	0.659136764892428	10.278039536767	0.92522	1
ENSDARG00000031796	17	4.95806007206718	3.90159787227842	4.18479998253631	0.844039790101116	20.4426053752905	0.65549	1
ENSDARG00000031817	4	1.10744927241167	1.15911621513099	0.491069870381803	0.443424256636522	2.21489854482335	0.91759	1
ENSDARG00000031819	16	2.90361211524246	3.25550605328262	1.49389875237677	0.514496665906089	11.6144484609698	0.96026	1
ENSDARG00000031836	49	3.04098369645198	2.84599512239472	2.01649174507257	0.663105082551174	21.2868858751639	0.00698	0.0392173187571922
ENSDARG00000031845	14	1.46888461438778	0.717502429891289	1.94673244340658	1.32531338700009	5.49606296774261	0.83066	1
ENSDARG00000031876	5	2.47446683193847	0.512236444169097	3.08389813815533	1.24628792689835	5.53307604428298	0.4482	0.820523622047244
ENSDARG00000031885	3	3.10437528997721	3.57133700700438	1.26837290227026	0.408575891698832	5.37693572800189	0.08663	0.279373167107001
ENSDARG00000031890	24	2.23040270142088	2.00817784708885	1.49130423756709	0.668625552066027	10.9266970788127	0.87731	1
ENSDARG00000031907	22	1.46230451008536	1.26426231840115	1.15392585798614	0.789114613288573	6.85881611976524	0.9465	1
ENSDARG00000031911	11	2.60598298058889	2.72668721949601	1.08613760327896	0.416786146098895	8.64306775666537	0.15756	0.42315
ENSDARG00000031915	14	2.49903814046832	1.87208235210684	1.80587246630894	0.722627012795618	9.35054451811311	0.65419	1
ENSDARG00000031968	14	1.84587001296442	2.02281868661154	1.11111267529002	0.601945243969593	6.90661316903282	0.52917	0.903322229989514
ENSDARG00000031971	15	2.33251329335384	1.42049606959635	2.13992696238469	0.917433983541315	9.03378513996685	0.22231	0.532987269825681
ENSDARG00000031985	9	3.80599365238257	3.43343630546829	2.23995509235998	0.588533585955342	11.4179809571477	0.0216	0.0976048125867654
ENSDARG00000032005	4	0.980130336506238	0.872022782973682	0.524349740803488	0.534979605541625	1.96026067301248	0.89332	1
ENSDARG00000032010	3	3.1289709967897	3.54694152098504	0.8180171580051	0.26143328232968	5.41953674184919	0.09372	0.29483756443299
ENSDARG00000032037	12	1.30740474701225	0.900031561269514	1.22529507470715	0.93719644012863	4.52898289576389	0.94147	1
ENSDARG00000032049	19	2.87528419938856	1.48013076128933	2.86409268057071	0.996107682565698	12.533073259094	0.63138	0.990335839216945
ENSDARG00000032056	2	6.68649718586139	6.68649718586139	0.104999241512333	0.0157031759071632	9.45613500501471	0.0052	0.0308118932038835
ENSDARG00000032079	3	1.49102752286415	1.51348207269889	0.351304526260073	0.23561236856664	2.58253542508428	0.55844	0.929297231214858
ENSDARG00000032103	14	3.97374051864326	4.07127919447616	2.31849610096322	0.583454327248025	14.8683755647045	0.41285	0.783420180722892
ENSDARG00000032114	16	1.95532830485704	1.35402592455883	2.42207079132372	1.23870287424741	7.82131321942814	0.78736	1
ENSDARG00000032117	3	0.34857274306138	0.190948605669925	0.448655551438917	1.28712172816081	0.603745701115962	0.9985	1
ENSDARG00000032129	17	3.41180337508072	2.95356968158825	3.14833265215279	0.922776697844817	14.0672256892966	0.04139	0.162123285198556
ENSDARG00000032161	51	2.41801603721068	1.83173699732205	1.73210190092054	0.716331849857627	17.2680884688089	0.64207	0.999135136211566
ENSDARG00000032175	6	3.04140895167576	2.56651996169966	2.61214418239451	0.858859898125594	7.44990003073871	0.37372	0.740756889204545
ENSDARG00000032199	9	2.93502441680745	2.38986058679463	2.69770688892789	0.919142911888378	8.80507325042236	0.16558	0.437943851570964
ENSDARG00000032221	19	2.10992005164419	1.99192417439728	1.35450362772603	0.641969171614111	9.19692828406716	0.999	1
ENSDARG00000032237	18	2.69098984047105	1.96563397748641	3.16478562200939	1.17606747317017	11.4169029858071	0.04349	0.16819003960396
ENSDARG00000032246	5	1.90629047721868	2.50839500877384	1.4085858868925	0.738914611244169	4.26259509192148	0.38013	0.746124512562814
ENSDARG00000032256	39	2.1392995972603	1.6351304197089	1.55079926534815	0.724909810357648	13.3599217028651	0.21204	0.516529284110751
ENSDARG00000032261	21	2.95497085372469	3.00590195365905	1.3965470126927	0.472609403552113	13.5413776135817	0.00911	0.0489055250137438
ENSDARG00000032264	2	2.30403326169055	2.30403326169055	0.28901115435545	0.125437058206092	3.25839508684149	0.25924	0.587486330935252
ENSDARG00000032296	6	5.7334487754265	3.75426063211684	5.05365754057866	0.881434148716665	14.04402396618	0.08208	0.268692993630573
ENSDARG00000032298	10	1.58114076665774	0.95019468919553	1.90475082092616	1.20466871836622	5.00000612398327	0.97728	1
ENSDARG00000032317	11	2.93467595482644	2.782053131723	1.45262580758199	0.494986782166856	9.73321902343727	0.87239	1
ENSDARG00000032324	30	3.7774296550423	3.28684231171405	2.56123413524032	0.678036222811314	20.6898343145562	4e-05	0.000465
ENSDARG00000032326	16	2.56817014559656	2.53488902492175	1.9433983443166	0.756724918576285	10.2726805823862	0.17967	0.463167251847941
ENSDARG00000032327	32	2.69608054521247	2.41295498278034	1.74965959780449	0.648964142006598	15.2513346891589	0.58344	0.949504274287619
ENSDARG00000032344	21	1.47553723733176	0.865187376530694	1.28761746643939	0.872643152515627	6.76176108079883	0.99767	1
ENSDARG00000032353	7	2.84424328088987	3.03777869326592	1.59851213314055	0.562016668503978	7.52516038940102	0.20958	0.512931306306306
ENSDARG00000032389	2	1.8061067137904	1.8061067137904	0.537835662717148	0.297787311574972	2.55422060973548	0.40957	0.781295379957023
ENSDARG00000032405	17	1.93723867992428	1.51348207269889	1.42205137103566	0.734061004342138	7.98743969935994	0.37444	0.741213581998784
ENSDARG00000032426	4	7.47225273148582	5.85791167821009	5.84138396685972	0.781743361308685	14.9445054629716	0.00203	0.0139893789696542
ENSDARG00000032430	19	5.5413873529125	4.06467001389154	4.97315019312355	0.897455795164674	24.1543474783599	0.04767	0.179728783783784
ENSDARG00000032458	19	1.48671898079474	1.10984626031663	0.946297342264882	0.636500478226913	6.48045779472807	0.99702	1
ENSDARG00000032482	16	2.03666437648903	2.05550846770777	1.2110967228297	0.594647177419331	8.14665750595612	0.32221	0.67388748125937
ENSDARG00000032532	54	6.96919239213805	2.91694067074057	13.9201461627222	1.99738296483615	51.2128958400741	0	0
ENSDARG00000032535	17	3.22481742588876	2.7736313477266	2.85100222379437	0.884081747049177	13.2962628702718	0.01916	0.0892214592274678
ENSDARG00000032552	7	2.72239278903592	2.6468283542715	1.76619834996555	0.648766907214376	7.20277429082457	0.71722	1
ENSDARG00000032553	3	2.6536488737213	1.92870913052087	2.32734926628738	0.877037384009159	4.59625467473322	0.15953	0.426590388828039
ENSDARG00000032575	8	4.45287203296014	3.81068137711009	3.40711220546772	0.765149364331221	12.5946240410482	0.97825	1
ENSDARG00000032578	5	1.82305657142077	1.6244208892013	1.44619690353177	0.793281418801337	4.07647842052454	0.42102	0.793832844178413
ENSDARG00000032584	6	3.41358199230188	4.09886970767191	1.24439149137697	0.364541263160882	8.36153407629281	0.0583	0.209070694087404
ENSDARG00000032603	2	0.997707996670779	0.997707996670779	1.41097218017991	1.4142135623731	1.41097218017991	0.87175	1
ENSDARG00000032606	5	1.86136131440304	1.29757983401322	1.8915421837799	1.01621440670509	4.16213042969355	0.77932	1
ENSDARG00000032614	3	24.1925051729112	7.62819358064779	34.4827257244867	1.42534745690982	41.9026481218551	0	0
ENSDARG00000032623	39	7.44694688529745	6.84333576375967	6.16716568915099	0.828146861276379	46.5061683928618	0	0
ENSDARG00000032627	60	3.2833755420822	2.19169226700797	3.43469322852952	1.0460860125526	25.4329175876582	3e-05	0.000360332103321033
ENSDARG00000032650	56	2.12815003326955	1.83581340009416	1.83123626370763	0.860482689227616	15.9256165842925	0.23885	0.555948724976168
ENSDARG00000032651	12	1.52004406560448	1.24150932875325	1.18281148476775	0.778142891730827	5.26558710274104	0.9967	1
ENSDARG00000032653	4	7.4464373635074	8.16546659881876	1.66923727708391	0.22416589243929	14.8928747270148	0.00017	0.0016734375
ENSDARG00000032708	4	2.86724828012999	2.68820705746384	1.891508704757	0.6596947735099	5.73449656025997	0.23067	0.543686350470673
ENSDARG00000032725	3	1.55601362617512	1.39860261114126	0.354866072425792	0.228061031379332	2.69509465780479	0.99738	1
ENSDARG00000032737	6	6.57068546266521	1.98536390708069	7.80947502912483	1.18853277538522	16.094826643853	0.00413	0.0256222681067344
ENSDARG00000032765	13	1.45505895611259	1.35165069132102	0.921463558751343	0.633282627401691	5.24628967508705	0.80875	1
ENSDARG00000032769	9	2.48387216279069	1.87878825269252	1.71261620351644	0.68949450344992	7.45161648837206	0.12562	0.362922869822485
ENSDARG00000032795	16	5.67746902490929	4.48161601790763	3.7122495490047	0.65385641607512	22.7098760996372	1e-05	0.000131781376518219
ENSDARG00000032799	38	2.57528287477823	2.01035201627996	2.1701085062	0.84266801424169	15.8751098148891	0.53289	0.906878851516208
ENSDARG00000032802	36	2.70920921055324	1.43062390479677	2.74635999914818	1.0137127795263	16.2552552633194	0.90115	1
ENSDARG00000032816	5	6.14532177860602	5.81012342991611	2.89793255085641	0.471567259658414	13.741357240573	0.00056	0.0046618925831202
ENSDARG00000032820	7	4.0911710906535	1.87878825269252	4.68917538958132	1.14616946729361	10.824221276886	0.00523	0.0309333434282253
ENSDARG00000032856	53	2.57839926038751	1.95826104628529	2.21150682342928	0.857705343545947	18.7710299540607	0.01221	0.0617135869565217
