feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000000540	39	2.7897523144301	2.35869181320872	2.21455229300773	0.793816813612046	17.4219976196433	0.00888	0.0527040566037736
ENSDARG00000000567	2	5.23421654767051	5.23421654767051	2.41715100568577	0.461798052043056	7.40230003011332	0.01844	0.0931344907175113
ENSDARG00000000568	9	1.91238801318582	1.60569181171245	1.24841029743853	0.652801779152978	5.73716403955745	0.72327	1
ENSDARG00000000651	6	2.04641202439332	2.05849118777236	0.561597784925679	0.274430455954817	5.0126652632596	0.32928	0.710510713826367
ENSDARG00000000656	14	1.95828934120417	1.5786829943928	1.21470714473698	0.620289923035603	7.32724777895725	0.38541	0.776373235941565
ENSDARG00000000666	36	7.54064422390036	4.4335078838068	11.328624791434	1.50234177015374	45.2438653434022	0	0
ENSDARG00000000729	44	1.87220545480954	2.04622608261723	1.21854878187283	0.650862745187756	12.4188060481199	0.71393	1
ENSDARG00000000767	8	2.35294116594814	2.08422824902885	1.22593296065343	0.521021510607738	6.65512261669964	0.21174	0.536701278952669
ENSDARG00000000830	17	1.28339595890942	1.2977486716684	1.11700874927367	0.870353955472059	5.29157709807439	0.97315	1
ENSDARG00000000837	2	2.74404166147303	2.74404166147303	0.581149987717654	0.21178613862797	3.88066093337196	0.16325	0.453998845303867
ENSDARG00000000861	5	5.03355261041208	3.48519649267593	2.86262475351608	0.568708618957244	11.2553658052029	0.00795	0.0482367088607595
ENSDARG00000000935	32	2.44831910360603	2.21534027843839	1.77881640661865	0.726545981689522	13.8497843253472	0.06132	0.227887700258398
ENSDARG00000001015	123	2.55825042553402	2.43850362402015	1.73487175344593	0.678147743524281	28.3723697369225	0.00214	0.016456256684492
ENSDARG00000001129	39	1.44770987195449	1.22657112434178	1.31781676912914	0.91027684113946	9.04094525261736	0.99964	1
ENSDARG00000001162	2	11.5590473868469	11.5590473868469	2.52136575284103	0.218129199445111	16.3469615825922	0.00041	0.00410244532803181
ENSDARG00000001169	16	3.53649500304023	3.86910364495898	0.641954958480711	0.181522936672847	14.1459800121609	0.00263	0.0194945360824742
ENSDARG00000001210	3	0.757095984528117	0.74039919893076	0.382359212763276	0.505033999092721	1.31132871140908	0.97595	1
ENSDARG00000001220	36	1.79507669022464	1.75322714780367	1.42620889664354	0.794511401329078	10.7704601413478	0.99938	1
ENSDARG00000001234	8	1.37577332156721	0.962448080415216	1.36914913557456	0.995185118152238	3.89127458022287	0.83133	1
ENSDARG00000001241	4	3.75725952173163	2.96171584175142	2.79253383661877	0.743236877960391	7.51451904346326	0.42927	0.821176704675029
ENSDARG00000001244	16	3.01761578946502	2.08725517792739	2.32926579891245	0.771889452276957	12.0704631578601	0.7312	1
ENSDARG00000001249	2	1.73402151182211	1.73402151182211	0.625432704414659	0.360683359549244	2.45227673946553	0.55099	0.93466608490566
ENSDARG00000001303	25	2.42784776665244	2.44566415994445	1.36312120111595	0.561452501198395	12.1392388332622	0.06094	0.226931715976331
ENSDARG00000001431	16	1.45163033833601	1.22412854355373	1.01159693377552	0.696869517714201	5.80652135334403	0.82028	1
ENSDARG00000001442	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95081	1
ENSDARG00000001447	24	2.33445967908401	1.47535636116684	2.16324988738315	0.926659777748637	11.4364700777144	0.12682	0.381323410991637
ENSDARG00000001463	22	2.22250797032415	2.05175092858352	1.51386817931181	0.681153093498696	10.4244864103416	0.2654	0.621138432922576
ENSDARG00000001470	34	5.38429997054157	4.17254269433663	10.0846190673185	1.87296753941891	31.3955941156449	0	0
ENSDARG00000001557	3	2.88457612385879	1.32835030097004	3.61440771298615	1.25301172782053	4.99623240482351	0.23073	0.566731271041717
ENSDARG00000001558	21	1.0597344128945	0.497985283538048	1.20962680727569	1.14144335840881	4.85631316363866	0.99723	1
ENSDARG00000001634	49	7.7326548523089	6.09851627867615	8.47084158053737	1.09546355583271	54.1285839661623	0	0
ENSDARG00000001656	14	2.58076672573299	2.35077365438595	1.65312861080927	0.640557162460992	9.65634488287924	0.09026	0.302046928191489
ENSDARG00000001676	19	5.30129573276151	5.00386176664363	3.76908135642265	0.710973608419935	23.1078123689308	0.61036	0.978126134988857
ENSDARG00000001710	58	6.29146199055901	4.27299657650737	8.30493619539982	1.32003280125704	47.9143470242643	0	0
ENSDARG00000001712	6	6.10565268882839	6.4586331299016	2.84647954771555	0.466203974052406	14.9557336342817	0.00193	0.015201392801252
ENSDARG00000001734	9	2.94040965990606	2.79788002610903	1.09495033463019	0.3723801991132	8.82122897971818	0.34871	0.734180058565154
ENSDARG00000001754	11	1.52027711843133	0.995094672573149	2.00731599452699	1.32036190651754	5.04218877919943	0.79699	1
ENSDARG00000001767	15	3.48364682034334	1.25199291384201	4.16185432650561	1.19468319871055	13.4921061192582	0.00395	0.0272333561643836
ENSDARG00000001769	19	3.40811905030524	3.03015182812824	2.56186736739613	0.751695386687469	14.8556465278364	0.08452	0.287619445571332
ENSDARG00000001785	4	1.82501611964905	1.6224336551045	1.63421199977266	0.895450720778792	3.6500322392981	0.61222	0.979124010168414
ENSDARG00000001803	18	1.99883130934459	1.88239992275272	1.23105929922496	0.615889541788606	8.48032303971326	0.31774	0.694934426585578
ENSDARG00000001807	62	4.53940176082269	4.45394127578225	2.01630079359791	0.444177647151568	35.743285208021	0	0
ENSDARG00000001817	6	2.00550801803426	1.93160885266731	0.812600199223474	0.405184218620059	4.91247131924433	0.77936	1
ENSDARG00000001818	3	2.59985383428812	2.40692615306148	2.70148937099955	1.03909278874489	4.50307893323978	0.17203	0.470047225841477
ENSDARG00000001829	17	2.77085015947663	1.67443818991244	2.03518319941398	0.734497747001371	11.4245078802817	0.922	1
ENSDARG00000001859	10	2.39783530053915	2.6243683997596	0.927130089133592	0.386652948567873	7.58262100365808	0.14207	0.413197520947703
ENSDARG00000001870	13	5.9012910323481	1.66871728755481	8.27450740552664	1.40215206472104	21.2774074085669	0	0
ENSDARG00000001879	42	1.68253362319721	1.62897154166492	1.01279357610449	0.601945519626493	10.9040641282938	0.74016	1
ENSDARG00000001889	4	7.89872068305641	4.79977902978783	8.31013637847849	1.05208637093658	15.7974413661128	0.42058	0.812271350729087
ENSDARG00000001891	32	3.74025505345981	3.59209972459662	2.71789153671046	0.726659411688078	21.1580776933494	4e-05	0.000524954367666232
ENSDARG00000001897	15	2.47103961104364	3.10302367761419	1.54850036938178	0.626659468533476	9.57029526139089	0.22941	0.565119574259848
ENSDARG00000001898	18	1.10613048393233	0.934993404501348	0.931128370452807	0.841788906443131	4.69291419639425	0.99814	1
ENSDARG00000001906	2	2.40692615306148	2.40692615306148	0	0	3.40390760929004	0.22135	0.552332449181953
ENSDARG00000001910	14	1.53050992261503	0.835423473758595	1.406675126177	0.919089190727723	5.72664375748334	0.99961	1
ENSDARG00000001912	55	2.37524746360983	1.71077433334494	2.54791561581838	1.07269480542719	17.615306646101	0.02331	0.110940170212766
ENSDARG00000001929	3	5.27221150231213	4.40659422438786	2.11385288176026	0.400942352337957	9.13173819025366	0.0239	0.112894134209291
ENSDARG00000001930	16	1.17250818735624	1.11792686091873	0.824088192937455	0.702842165047562	4.69003274942497	0.99727	1
ENSDARG00000001939	52	2.95939155488957	2.20570826416223	3.04350977900691	1.02842416170931	21.3404759906589	0.00409	0.0280640354464894
ENSDARG00000001940	13	3.13406199880551	1.89415755171101	4.01627351563573	1.28149140545607	11.3000212371764	0.20388	0.523134356359929
ENSDARG00000001953	17	2.64889146904742	2.59121933999813	1.61450168053202	0.609500879668965	10.92165931768	0.40593	0.79767597501464
ENSDARG00000001969	18	2.01135094185265	1.10887492399736	2.58891000991365	1.28714982355541	8.53343934197976	0.41542	0.806017293754819
ENSDARG00000001971	4	2.227139994852	2.30455771685931	1.19119608185237	0.534854604832117	4.45427998970401	0.25114	0.59678357884797
ENSDARG00000001994	9	6.42952518319244	5.03451223330795	3.54749255632828	0.551750316742184	19.2885755495773	0.92693	1
ENSDARG00000001999	24	1.29445812927229	1.11498108649858	1.0388429566918	0.802531138860248	6.34152382022954	0.95359	1
ENSDARG00000002006	2	3.52594465607892	3.52594465607892	2.03316753982979	0.576630587869409	4.98643875280375	0.25256	0.599733182354329
ENSDARG00000002013	4	0.620241326085367	0.732338946827106	0.443583241765845	0.715178468622054	1.24048265217073	0.97325	1
ENSDARG00000002020	38	1.86845864298997	1.91034926363079	1.06356860399512	0.569222448666652	11.5179526228158	0.87333	1
ENSDARG00000002021	18	1.77240161355485	1.37659953386958	1.71458395996188	0.967378920696755	7.51966319958367	0.87081	1
ENSDARG00000002031	17	2.15366864608602	2.37863390141371	1.73167361109919	0.804057585295793	8.87980331039365	0.9172	1
ENSDARG00000002037	24	4.71822574945207	4.3872024876531	3.08446792785837	0.65373470699586	23.1144911548366	1e-05	0.000149569093610698
ENSDARG00000002060	3	3.37931412057208	3.84957265904678	0.842263443309656	0.24924094454027	5.85314375156578	0.0687	0.247861720430108
ENSDARG00000002082	10	2.91906914103528	2.8137255279389	1.863460155229	0.638374791824252	9.23090713318277	0.48106	0.869674920977011
ENSDARG00000002127	4	8.12636349254254	8.31401963643461	1.36512242542993	0.167986877117013	16.2527269850851	7e-05	0.000868828606658446
ENSDARG00000002128	17	1.84017113230691	1.9332006565066	1.52193220051257	0.827060143370806	7.58721994771384	0.72927	1
ENSDARG00000002167	5	2.86007989883154	2.89081357027915	1.46572280193272	0.512476173316532	6.39533307486804	0.45395	0.843494034311013
ENSDARG00000002168	7	1.91069841925229	1.5046484211437	1.84634872162842	0.96632137391465	5.05523284778578	0.94941	1
ENSDARG00000002174	12	0.805806514593427	0.504193004070863	0.799569788349339	0.992260268276393	2.79139564869162	0.99866	1
ENSDARG00000002184	3	7.16874049508126	7.58688136450624	0.902649944726837	0.125914718958816	12.4166227637572	0.00148	0.0121217900732303
ENSDARG00000002190	14	3.31589742317093	2.96024340901331	1.11540948925439	0.336382386698725	12.4069520871922	0.17742	0.478667842401501
ENSDARG00000002194	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.67028	1
ENSDARG00000002196	3	2.63812468467685	2.61151477916175	0.391721502696633	0.148484832795011	4.56936599056192	0.1521	0.432525214689266
ENSDARG00000002210	17	1.62152363407675	0.786203490861533	1.80104678213053	1.11071263118283	6.68571321773384	0.99278	1
ENSDARG00000002213	6	0.572294749492736	0.311838634723692	0.847729318482708	1.48128096445775	1.40183011873113	0.99407	1
ENSDARG00000002216	24	1.23683413970863	0.948657919861909	1.10289599888941	0.891708890853566	6.05922507748071	0.98213	1
ENSDARG00000002217	8	20.3364371634618	20.5729785951597	1.77531468371323	0.0872972325212852	57.5201304938319	0	0
ENSDARG00000002219	2	0	0	0	0	0	1	1
ENSDARG00000002220	6	1.5870845231378	0.747196299341861	1.55216112678645	0.977995251139935	3.88754726035596	0.83349	1
ENSDARG00000002230	18	12.2182751239884	8.84838338730567	8.66974782391541	0.709572156129788	51.8377511674507	0.01028	0.0592660252004582
ENSDARG00000002235	12	1.63340574237485	1.70113072751652	1.30177380836358	0.79696904118318	5.65828347033599	0.69357	1
ENSDARG00000002241	10	3.47451282786504	3.55434577473018	1.43877730112595	0.414094686767935	10.9873742955261	0.00917	0.0539796608187134
ENSDARG00000002249	16	2.49942835983951	1.98175351752051	1.49762908083264	0.599188640449291	9.99771343935805	0.39737	0.788473569879756
ENSDARG00000002264	5	3.32463240081115	2.29341312985677	2.32674176342565	0.699849331570602	7.43410404841206	0.22315	0.555159673832468
ENSDARG00000002267	4	1.23435952435599	0.817057038511625	1.3805145396167	1.11840554747368	2.46871904871197	0.92037	1
ENSDARG00000002271	11	5.4458769681333	3.85732854641149	6.75711988986507	1.24077718417154	18.0619305577364	0.001	0.00873026886383348
ENSDARG00000002285	40	2.63430537879889	2.51226449223816	1.13558197093517	0.43107453679229	16.6608100988743	0.00739	0.0454970886850153
ENSDARG00000002299	15	7.33000126390194	4.61694168570043	6.14363936037312	0.838149836430275	28.3889728227715	0	0
ENSDARG00000002330	2	1.61246839672503	1.61246839672503	0.266457525606023	0.165248215808264	2.28037467554654	0.555	0.937039584032204
ENSDARG00000002332	3	3.69421064981917	3.79947287442079	0.227093021797672	0.0614726780154748	6.39856053934884	0.04525	0.181758379888268
ENSDARG00000002333	7	1.90615642904316	1.25645721777346	1.31382495324907	0.689253480580589	5.04321587123514	0.95856	1
ENSDARG00000002339	9	1.41489378505744	1.16341672761019	0.808868804958377	0.571681643880808	4.24468135517232	0.93087	1
ENSDARG00000002344	5	12.1612800750278	15.5994250818042	8.11876456383755	0.667591282640448	27.193448941176	0.26944	0.626006235864297
ENSDARG00000002362	11	1.89476737793814	1.85557369414031	1.15012294930814	0.606999551870947	6.28423245762634	0.97998	1
ENSDARG00000002365	7	3.12203853971744	1.19500419975371	4.20427706324711	1.3466448314977	8.2601375596516	0.05425	0.208227662981319
ENSDARG00000002369	3	33.9230744595249	4.58352040824933	53.7548615850694	1.58461054729006	58.7564885128393	0	0
ENSDARG00000002377	3	3.64598388416427	3.6587021809915	0.115120178316114	0.0315745165018748	6.31502933094984	0.04732	0.187824574132492
ENSDARG00000002391	2	1.91379856889176	1.91379856889176	1.16309594492993	0.607742091480116	2.70651989177694	0.6525	1
ENSDARG00000002396	3	7.07272544875155	7.2093454882448	0.918446992187934	0.129857577371401	12.2503198252231	0.00054	0.00521154362416107
ENSDARG00000002401	6	1.05364811133234	0.99652533361608	1.12561772086809	1.06830516636598	2.58090024121143	0.93303	1
ENSDARG00000002405	17	5.39398275193792	4.79963262471895	5.80693405239293	1.07655777177016	22.2399606289999	0	0
ENSDARG00000002467	17	1.65017992154575	1.33757411177005	1.48057158653181	0.897218277353013	6.80386611780658	0.97866	1
ENSDARG00000002506	12	2.55858056714646	1.58705871394879	3.91988646123297	1.53205512133032	8.86318307511213	0.86623	1
ENSDARG00000002507	2	3.20793089443514	3.20793089443514	3.089638670558	0.963125071028699	4.53669937806582	0.10109	0.325831552993916
ENSDARG00000002510	19	2.18415093679478	2.13677230477683	1.31508855973562	0.602105164794838	9.52049321092815	0.19277	0.505186392503904
ENSDARG00000002523	74	5.9637960528558	2.99374525569799	10.6098716750246	1.77904669794066	51.3025134729705	0	0
ENSDARG00000002533	4	0.764958897468418	0.817018060177267	0.614772131848858	0.803666881819934	1.52991779493684	0.94824	1
ENSDARG00000002536	12	2.90709261327692	2.04721836677657	2.6203022703256	0.901348054189426	10.0704642170076	0.37159	0.760867563059398
ENSDARG00000002538	12	2.49161955942052	2.72410568649607	1.33494416150357	0.53577367237157	8.63122334009746	0.51426	0.901139157528286
ENSDARG00000002549	22	2.88193638228365	2.60866138595587	1.30060744838386	0.451296377109218	13.5174798262718	0.04888	0.1921976875
ENSDARG00000002552	23	1.14187554654047	0.815149561765483	1.19190781061521	1.0438158643701	5.4762427417987	0.99955	1
ENSDARG00000002571	11	1.63131790634272	1.34541596028374	1.40256622734691	0.85977492301997	5.41046940912692	0.9048	1
ENSDARG00000002576	2	1.51018398943791	1.51018398943791	0.22419994028465	0.148458692353172	2.1357226795418	0.54787	0.932385585798816
ENSDARG00000002582	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.40801	0.798958168384212
ENSDARG00000002587	5	12.3926342340257	16.6841150060671	8.42150780820196	0.679557521763979	27.7107725675725	6e-05	0.000759698113207547
ENSDARG00000002607	24	1.95864886582122	1.90355715794349	1.70888869633635	0.872483438025451	9.59538061308596	0.37906	0.768657929089444
ENSDARG00000002613	2	3.59737666770463	3.59737666770463	3.92960131684825	1.09235192192304	5.08745887243242	0.09446	0.311745768600459
ENSDARG00000002632	17	3.99197444005913	3.66540089151695	2.94217090747172	0.737021479383055	16.4593322711297	0.0688	0.248133572196345
ENSDARG00000002635	11	5.54462728941229	5.39926267918535	2.57874199618028	0.465088429136526	18.3894483213459	0.00015	0.00169651685393258
ENSDARG00000002644	4	3.16877338122317	3.71784576688757	2.06550640149033	0.651831530058179	6.33754676244633	0.12676	0.381323410991637
ENSDARG00000002656	25	3.92232651433036	3.03027112398533	3.05614264741699	0.779165792610906	19.6116325716518	0.01037	0.0596141747572816
ENSDARG00000002659	46	3.05121104567045	2.35900717976326	2.38683222091001	0.782257334934872	20.6943201598937	0.01343	0.0725638110574342
ENSDARG00000002670	4	1.53618815916399	0.934591089649684	1.61432136451026	1.05086174169497	3.07237631832798	0.61577	0.981698048780488
ENSDARG00000002690	5	4.27147337889422	3.82678419075659	2.48574833455792	0.581941666039698	9.55130483928819	0.01099	0.0623944388042865
ENSDARG00000002701	3	2.72336183688101	1.42579946951914	2.31195595230895	0.8489345488357	4.71700106887202	0.14413	0.416780402183281
ENSDARG00000002710	14	3.71713268475996	2.7843368970799	3.92577341636109	1.05612948186018	13.9082369675509	0.93795	1
ENSDARG00000002720	9	0.8784899644051	0.497985283538048	0.876881780191542	0.998169376681899	2.6354698932153	0.99206	1
ENSDARG00000002750	10	1.12420458726749	0.72153229710509	1.01088309853693	0.899198517766235	3.5550470517748	0.97467	1
ENSDARG00000002758	28	6.88874524673107	4.77340046072397	7.27490030223606	1.05605593495974	36.4518135362574	0	0
ENSDARG00000002771	4	1.8120289531913	2.22051238491034	1.04077006332538	0.574367237064508	3.62405790638259	0.5138	0.900821991990249
ENSDARG00000002787	12	2.28187490014488	2.23698130556357	1.57188011048799	0.688854638958598	7.90464652713419	0.72252	1
ENSDARG00000002790	5	2.40438651727535	1.58255958839313	1.99493025651548	0.829704476456695	5.37637169681167	0.95104	1
ENSDARG00000002791	31	4.49894397206043	4.88147849467329	2.78026036014532	0.617980658886048	25.049059918007	0.89499	1
ENSDARG00000002792	8	1.63628428898786	1.04477871914759	1.22346006502729	0.747706296064281	4.62811086676931	0.8244	1
ENSDARG00000002798	23	2.33306812136528	1.80088231997924	2.74258767355516	1.17552833045879	11.1890016424796	0.20681	0.528145809233891
ENSDARG00000002816	10	1.29569679858486	0.883741161393679	1.17818444132849	0.909305666738764	4.0973530405166	0.93375	1
ENSDARG00000002826	9	2.05356451455201	1.71077433334494	1.44487624362378	0.703594278818646	6.16069354365602	0.29781	0.669934475977654
ENSDARG00000002830	12	2.90513296628964	2.56401578728568	1.63630431879285	0.563245929800831	10.0636758007139	0.03438	0.147872592909013
ENSDARG00000002840	35	3.49962095869464	2.42552844020011	3.01544544825797	0.86164915682261	20.7040368022451	0.70871	1
ENSDARG00000002847	4	2.73650440662403	1.67917507322754	2.52907594628548	0.924199478781602	5.47300881324805	0.14588	0.41967078593884
ENSDARG00000002872	7	1.50815614142785	1.38555567604735	1.74793330695813	1.1589869635801	3.99020608847283	0.76974	1
ENSDARG00000002877	19	3.65926174325626	2.23752825687873	5.83298862710032	1.59403427148935	15.9503521468185	0.00114	0.00976616170212766
ENSDARG00000002880	6	3.08050100356481	3.36444660180219	1.96463417799767	0.637764498607258	7.54565561086529	0.07091	0.253653184079602
ENSDARG00000002894	30	4.89614864060128	2.93255667926526	6.79208213321201	1.38722956180062	26.8173105535558	0	0
ENSDARG00000002912	11	2.18837339866078	1.95792545008696	1.64047975612716	0.749634297844729	7.25801346455265	0.9487	1
ENSDARG00000002916	21	1.93347237560682	1.37850849577057	1.95754400565293	1.01244994774676	8.86028351532436	0.85588	1
ENSDARG00000002933	4	1.88762670913018	1.53886600207597	1.4846078470085	0.786494405820631	3.77525341826037	0.42295	0.814816210526316
ENSDARG00000002945	2	5.11631771693804	5.11631771693804	0.0149743914224766	0.00292679076064852	7.23556590470352	0.01575	0.0819749224405378
ENSDARG00000002947	7	2.11055907918584	2.20638216194712	0.469193065863418	0.222307477905055	5.5840144508352	0.38503	0.776180292292292
ENSDARG00000002952	3	2.95176538091416	3.19301503517399	0.523961672648629	0.177507899522271	5.11260761176622	0.10675	0.338652852190356
ENSDARG00000002956	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.94967	1
ENSDARG00000002970	9	3.28585856742779	4.52368870602708	2.31634330188203	0.704943093060542	9.85757570228338	0.90315	1
ENSDARG00000002971	25	2.76224117567459	2.41223627623915	2.65724695386983	0.961989480596632	13.811205878373	0.01617	0.0838574034003091
ENSDARG00000002986	6	1.99306356949893	2.06150557804737	1.22546818543026	0.614866582373162	4.88198877020245	0.37428	0.763197310107353
ENSDARG00000002991	9	5.47835527993879	5.47979780759037	1.05060380789521	0.191773580611397	16.4350658398164	3e-05	0.000405342281879195
ENSDARG00000002994	24	2.90678956480993	2.56595283614721	2.05501911531354	0.706972097392923	14.2403024468622	0.05837	0.219892372754491
ENSDARG00000003008	25	4.00484095014055	2.88491386394682	3.54438152842157	0.885024292487116	20.0242047507028	0.16819	0.462821361399672
ENSDARG00000003017	9	3.16048356260627	2.66853832424476	3.38618832301798	1.07141462878724	9.4814506878188	0.31313	0.689215102754701
ENSDARG00000003021	8	1.653177421904	1.4506151856142	1.43686870756581	0.869155777551652	4.67589186213126	0.65235	1
ENSDARG00000003027	6	1.48715383364883	1.32350954012897	0.862430024827507	0.579919847774913	3.64276806146349	0.72652	1
ENSDARG00000003035	21	4.6366432443692	3.97004509195994	3.43930554129603	0.741766264953158	21.2477686378275	0.40235	0.793624423981191
ENSDARG00000003054	25	2.38842241511242	2.09967151460726	2.16843249386365	0.907893210239191	11.9421120755621	0.07885	0.27444816735823
ENSDARG00000003058	10	2.99157726902382	3.32023460229201	1.73315485360623	0.57934483977804	9.46019796650156	0.35705	0.743426668045502
ENSDARG00000003061	17	2.10039267103588	2.23752825687873	1.54201113753339	0.734153741249199	8.66014083795414	0.27756	0.640513287482806
ENSDARG00000003068	37	2.32672674180161	1.31922273696803	2.6950312814209	1.15829299289959	14.1529262432737	0.07074	0.253242381798791
ENSDARG00000003069	9	2.6831492557602	2.90084915181496	1.65224431755539	0.615785467024743	8.04944776728061	0.07453	0.263697356766257
ENSDARG00000003084	7	10.1714817995488	3.42530674706083	10.9806748057171	1.07955507585967	26.9112113066258	0	0
ENSDARG00000003085	2	3.29984483039634	3.29984483039634	1.36717436721895	0.414314744325337	4.66668531287326	0.09058	0.302547757133378
ENSDARG00000003087	2	1.18438979452744	1.18438979452744	0.653801168011791	0.552015198908947	1.67498011055699	0.83332	1
ENSDARG00000003113	4	4.33473454604781	3.9558896986706	2.61340887782081	0.602899404809825	8.66946909209562	0.01363	0.0734080149812734
ENSDARG00000003127	12	3.57139062691817	3.45515195148393	2.23734046751646	0.626461986726753	12.3716600389951	0.64893	1
ENSDARG00000003132	3	2.83024678658762	1.91786463541748	2.21000757803592	0.780853312336232	4.90213123232831	0.12866	0.384756850861557
ENSDARG00000003142	13	2.45973452378085	2.18934405778743	1.42452535212694	0.579137845305885	8.86869894952086	0.45526	0.844571905639513
ENSDARG00000003144	10	6.99497155372744	2.86242005321581	8.80627832785835	1.25894412296297	22.1200422778656	0	0
ENSDARG00000003146	7	1.59310056887517	1.1001749877134	1.45343977685102	0.912333976427642	4.21494791875922	0.93487	1
ENSDARG00000003157	18	2.20598165095103	1.48803525770287	1.92388961287639	0.872124032422016	9.3591875073634	0.18682	0.495267347906242
ENSDARG00000003165	13	0.864410516956011	0.531292386882995	0.779376443559506	0.901627673740077	3.11667644193523	0.99817	1
ENSDARG00000003167	16	2.2547699799789	1.98477221718469	1.50829726318724	0.668936200401852	9.01907991991559	0.58189	0.958485475372279
ENSDARG00000003169	22	1.79902303091363	1.66408246154958	1.27696338806857	0.709809361039736	8.43816597648259	0.99998	1
ENSDARG00000003175	2	2.62351798238303	2.62351798238303	1.52955887757796	0.58301825558238	3.71021471181577	0.38709	0.778511076923077
ENSDARG00000003193	4	1.44704618110036	1.35321636559859	0.47267240697376	0.326646387065774	2.89409236220073	0.62243	0.986003998118532
ENSDARG00000003206	4	2.17424845259739	2.30925926485293	1.03070423750553	0.47405080880901	4.34849690519477	0.78109	1
ENSDARG00000003208	45	1.77400854696188	1.43956230368816	1.59345966271348	0.898225471034166	11.9004111110172	0.66682	1
ENSDARG00000003210	3	3.31154716511493	1.1155397578043	4.80218442627882	1.4501331815131	5.73576794163974	0.16682	0.460309791666667
ENSDARG00000003213	13	1.86476482817743	1.53167674371504	1.42685654035367	0.765167016662494	6.72350520467552	0.86219	1
ENSDARG00000003216	10	5.35240269528651	5.63865835128152	3.91748116105073	0.731910766822642	16.9257834715295	0.00109	0.00940183376178235
ENSDARG00000003244	5	4.8451477597724	4.8342618087211	0.0951955272692447	0.0196476004425748	10.8340797518819	0.00227	0.0172842813918306
ENSDARG00000003250	21	5.75320097627906	2.44662019335071	9.26338922836696	1.61012786908726	26.3644789620926	0	0
ENSDARG00000003251	36	1.88163467301796	1.22250893833694	2.42486843893233	1.28870310145968	11.2898080381078	0.59139	0.965288104426788
ENSDARG00000003257	22	2.75079550065944	2.65879386774002	1.68042692667548	0.610887623697452	12.9023745683444	0.01457	0.0771620820189274
ENSDARG00000003269	54	3.68466385854145	3.70896963004014	2.05228962483926	0.556981505947099	27.0766389813035	0.30746	0.682445944873208
ENSDARG00000003270	27	5.21214512973117	3.92114478622624	5.1275576833527	0.983771087666771	27.0831005433512	0	0
ENSDARG00000003281	2	11.2594680345194	11.2594680345194	10.1638115429792	0.902690208082551	15.9232923995237	0.0018	0.014323162055336
