feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001898	17	1.92040266894219	0.901844956910744	2.7143830966059	1.4134447636969	7.91802304776672	0.58826	0.952393832483133
ENSDARG00000001906	9	1.41928322294446	1.12903435013942	0.417897646455148	0.294442743843737	4.25784966883337	0.72267	1
ENSDARG00000001910	14	1.25190568461993	0.841524363051784	1.15502672732374	0.922614811573763	4.68420215240246	0.99995	1
ENSDARG00000001912	11	6.49799980281813	4.32584870460839	5.74470888150237	0.884073415793416	21.5514272337511	1e-05	0.000137773109243697
ENSDARG00000001929	4	5.67196162953194	5.19705977959739	4.65032687412105	0.819879818986859	11.3439232590639	0.00945	0.0543623684210526
ENSDARG00000001939	54	3.66856859752584	3.21604201363916	2.60778364379087	0.710844999749934	26.958363451008	0	0
ENSDARG00000001940	11	2.02525864490888	1.7516509882045	1.40619339245642	0.6943278064712	6.71702302858637	0.89704	1
ENSDARG00000001950	6	14.5749981739648	13.8947540588039	7.60031568956527	0.521462548320701	35.7013085282104	0.00673	0.0409672091584158
ENSDARG00000001969	17	1.94512134529677	1.25199291384201	2.0274606614777	1.04233119768082	8.01994076130208	0.46008	0.843239430485762
ENSDARG00000001975	2	1.40486877977872	1.40486877977872	0.740822128537832	0.527324785916675	1.9867844817176	0.55072	0.923216196319018
ENSDARG00000001994	9	11.0697939727163	11.4551201754812	7.860351412077	0.710072060189233	33.2093819181488	0.19806	0.502921068662881
ENSDARG00000001999	11	2.45418043190691	2.18641395806165	1.20201405688533	0.48978226753742	8.1395956604676	0.14446	0.408936120863309
ENSDARG00000002002	4	1.72618976784417	1.22287747266212	1.75426682182937	1.01626533450043	3.45237953568834	0.6101	0.9669008699855
ENSDARG00000002006	2	2.62853571414739	2.62853571414739	3.19808428985981	1.21667903260625	3.71731085612928	0.46178	0.844493374233129
ENSDARG00000002013	5	2.45838051235933	2.09967151460726	1.05499201011843	0.429141056404627	5.49710594019622	0.17372	0.462645158322057
ENSDARG00000002020	39	2.20183190254049	1.96084344296673	1.51069167157307	0.686106723147223	13.7504358241751	0.44106	0.825626746575343
ENSDARG00000002021	11	2.1344009917431	2.07965261724826	1.26509288598383	0.592715656935046	7.07900724177433	0.4564	0.840139440494012
ENSDARG00000002037	24	3.9350746251653	3.4729715223856	2.278954315096	0.579138779356762	19.2778498628575	0.01173	0.0638914784053156
ENSDARG00000002060	2	0.546917989634073	0.546917989634073	0.108554014549975	0.198483166777172	0.773458838446333	0.91472	1
ENSDARG00000002082	7	2.03434063995758	0.520814628926285	2.39402426106761	1.17680599504591	5.38235941531976	0.86928	1
ENSDARG00000002084	6	3.14109272885093	2.59339829252663	1.88968153682325	0.601600048119092	7.69407442045118	0.0623	0.227823457249071
ENSDARG00000002127	3	7.81455402759363	7.26365738226695	1.21319208413925	0.155247769719858	13.5352046142842	5e-04	0.0047066985645933
ENSDARG00000002167	10	3.35964171908463	3.75057959956388	2.37417738891689	0.706675767070709	10.624119954431	0.19912	0.503946953949061
ENSDARG00000002168	7	4.76591569744304	5.15388944853809	1.42208211402803	0.298385914545444	12.6094277049332	0.06133	0.225008084234066
ENSDARG00000002184	4	7.36248190310929	7.2400577438863	1.06027906064712	0.144011092264872	14.7249638062186	0.00043	0.00412674146341463
ENSDARG00000002190	14	2.37801728296868	2.2774408525602	1.28330216317077	0.539652159957692	8.89772593269585	0.84404	1
ENSDARG00000002196	50	1.59535600301331	1.38785258239592	1.42718607118004	0.894587833990892	11.2808704813738	0.84607	1
ENSDARG00000002216	11	1.88931187942022	0.541345360368685	2.70226904238275	1.43029272817149	6.26613861599806	0.40109	0.782104870168484
ENSDARG00000002217	9	20.3256547529016	19.8917980397818	1.22716565199143	0.0603752089125809	60.9769642587049	0	0
ENSDARG00000002219	5	1.59933819729345	1.6244208892013	0.570222357807997	0.356536446620847	3.57622892816012	0.55551	0.926038276563294
ENSDARG00000002235	11	1.88766503765792	1.28792818639663	1.50680349528668	0.798236692011956	6.26067665978341	0.40424	0.786221252964427
ENSDARG00000002249	8	1.8448340644214	1.48161444863248	1.78037016056208	0.965057072013934	5.21797870846525	0.83771	1
ENSDARG00000002255	15	2.99103791223546	2.38097656578146	2.24104744782636	0.749254109638294	11.5842400219629	0.902	1
ENSDARG00000002271	12	3.98626900981998	3.71368727213174	2.5730254370102	0.64547210202615	13.808840915291	0.1463	0.412719558359621
ENSDARG00000002285	41	2.28094104746826	2.82048305963092	1.35185380779762	0.59267371653385	14.6051489051995	0.07485	0.259569199859006
ENSDARG00000002299	15	2.2772046858339	1.96770110303155	1.93018453328616	0.847611347936137	8.81957582414018	0.16884	0.453936842392789
ENSDARG00000002305	29	3.17793510704435	3.21182088122106	2.01405821141824	0.633763164941219	17.1137042978125	0.14228	0.40416065838868
ENSDARG00000002332	3	3.52148006735956	3.71311240585715	0.70313600101563	0.199670589515177	6.09938239450783	0.05163	0.198936274970623
ENSDARG00000002339	21	2.22116581973736	1.64669703397626	1.50456680417899	0.677377074151492	10.1786604999951	0.37374	0.751010163331972
ENSDARG00000002344	5	12.6839792759663	16.0589553005108	8.05866510131582	0.635342026818462	28.3622398862593	0.20412	0.513132091954023
ENSDARG00000002365	6	2.11776673475825	1.65947250145852	1.57402828857417	0.743249132560317	5.18744789439777	0.54592	0.919028963039014
ENSDARG00000002369	8	24.525921795126	12.0363879097522	31.0046139304941	1.26415692708665	69.3697824647382	0	0
ENSDARG00000002377	6	3.13140739345949	3.195307486871	1.08567133555264	0.34670395740275	7.67035029075444	0.04165	0.169904402985075
ENSDARG00000002391	2	1.81793178786754	1.81793178786754	1.98338050572721	1.09100931012034	2.57094378987145	0.61403	0.970441778313253
ENSDARG00000002401	8	1.76479859963693	1.69420312710356	1.06373275149891	0.60275022414328	4.99160422892718	0.51094	0.892209265175719
ENSDARG00000002405	14	2.43010615765752	2.1647925375149	1.65273453721126	0.680107958248375	9.09262465544409	0.12849	0.379908665464382
ENSDARG00000002411	7	1.5830436288123	1.87878825269252	0.846062123718742	0.534452815020337	4.18833975640258	0.61828	0.973902379503603
ENSDARG00000002463	27	2.71570492040888	2.62504894701019	2.05574056824246	0.756982304223591	14.1112167015389	0.01128	0.0621632268907563
ENSDARG00000002506	2	10.1614720850198	10.1614720850198	9.26937486818204	0.912207876046536	14.3704916363106	0.01094	0.0607661095426313
ENSDARG00000002507	4	1.8236085375262	2.11490510910899	1.30114891755304	0.713502317398724	3.64721707505239	0.44455	0.828873525398029
ENSDARG00000002523	67	5.20088194937005	2.39413149272844	6.92418974834703	1.33134914727024	42.5710534804576	0	0
ENSDARG00000002536	6	1.17220305439517	1.02278271138059	0.81400299238116	0.694421490653053	2.87129935820009	0.98738	1
ENSDARG00000002538	12	1.93860743118676	1.53768092617509	1.19305095952259	0.615416479030124	6.7155331334921	0.85295	1
ENSDARG00000002546	23	2.24561545453296	2.07704447126236	1.53477991614671	0.683456249398635	10.7695933860874	0.99881	1
ENSDARG00000002549	20	3.74818532066114	3.1511464100332	2.48376685322332	0.662658497575359	16.7623943385303	0.00163	0.0129937682333874
ENSDARG00000002552	24	1.35224793457722	0.93147083718317	1.3117956588316	0.970085163592232	6.62463489089326	0.99299	1
ENSDARG00000002571	7	2.82720875310429	1.17006840289263	3.4514413088929	1.22079464599252	7.48009126517896	0.24327	0.577054977091874
ENSDARG00000002587	5	13.8090800168551	18.6271806140236	9.23320266752776	0.668632715304558	30.8780416244221	4e-05	0.00050381562099872
ENSDARG00000002591	14	1.66125536885238	1.56787312207346	1.30605192571064	0.7861837199737	6.21584842218436	0.99132	1
ENSDARG00000002607	24	2.71235314045551	1.94278286922451	2.54716077660151	0.939096291928175	13.287762392703	0.01523	0.0781928549060543
ENSDARG00000002632	19	3.11011511467429	3.06621813316671	2.09532254445799	0.673712215529175	13.5566774876437	0.34446	0.712758312999579
ENSDARG00000002635	7	1.85482850901557	1.24739343863905	1.68508229596659	0.908484147065934	4.90741495952792	0.98444	1
ENSDARG00000002642	12	1.75044208116238	1.31154552653221	1.57278481561669	0.898507201433527	6.0637092405597	0.71252	1
ENSDARG00000002644	4	3.10459225291445	3.32510625962431	1.79579744700189	0.578432625191304	6.2091845058289	0.1366	0.394143298153034
ENSDARG00000002656	2	8.50965362143089	8.50965362143089	0.779062004528705	0.0915503778634067	12.0344675625249	0.00138	0.0112749667774086
ENSDARG00000002659	9	3.21494119761216	3.2012118940658	1.86635594807885	0.580525687208542	9.64482359283647	0.61518	0.971508373735752
ENSDARG00000002666	8	2.84505333712428	2.66279501861721	1.72217419960451	0.605322289439132	8.04702603007199	0.0713	0.251030100214746
ENSDARG00000002670	22	3.45878453494564	3.11909737751618	1.64247227519937	0.474869786945311	16.2231374925426	0.00952	0.0545990739662202
ENSDARG00000002690	6	4.59615504004346	4.72539818382064	0.644039061782546	0.140125617210784	11.2582346268277	0.00328	0.0231292903225806
ENSDARG00000002710	15	4.93309819352522	3.08509213335408	4.27373713273962	0.866339360191325	19.1058071487291	0.75429	1
ENSDARG00000002720	10	1.84604285337106	1.23871423798557	1.68687498574805	0.913778887996907	5.8377000749288	0.5119	0.892878149920255
ENSDARG00000002745	8	4.0715936454471	3.95571862337917	1.31546007616259	0.323082358091787	11.5162059077268	0.08351	0.280692258284933
ENSDARG00000002750	10	1.73735141870496	1.79712779908076	0.713739840782688	0.410820650962324	5.49398757923253	0.59958	0.961223673402868
ENSDARG00000002754	8	3.64769304880751	3.43241882523276	1.09997996914717	0.301554970341261	10.3172339619953	0.01329	0.0705905669546436
ENSDARG00000002758	27	6.34975301620824	4.8202297175829	6.62390554021483	1.04317530513499	32.9942845187592	0	0
ENSDARG00000002787	12	1.75157649000464	1.11172273740782	1.3018454718499	0.743242147447672	6.06763894806239	0.95186	1
ENSDARG00000002790	5	1.52357040139423	1.56819710523664	1.11395157235833	0.731145453691507	3.40680698602413	0.99444	1
ENSDARG00000002795	18	2.04672198023624	1.55199124327562	1.30794191030082	0.639042294425281	8.68350594857163	0.46979	0.852648876591035
ENSDARG00000002798	29	1.50994940476047	1.42803072409001	1.12299728433624	0.74373173087504	8.13132639506977	0.9869	1
ENSDARG00000002840	36	3.51884491268523	2.91882687778352	3.21557048501415	0.913814210288783	21.1130694761114	0.72455	1
ENSDARG00000002847	5	1.02103511740735	0.623677269447383	0.650208447902762	0.63681301144058	2.28310392993732	0.90294	1
ENSDARG00000002872	8	0.578159741728829	0.541445989808529	0.417892831919013	0.722798219518741	1.63528269594207	0.99954	1
ENSDARG00000002877	3	6.02617799757374	4.17620516046701	3.76476425733318	0.624734991042241	10.4376464672514	0.00353	0.0245577157001414
ENSDARG00000002880	19	1.91954021681367	1.18276169929682	1.82344764700009	0.949939798618501	8.36708182315295	0.69437	1
ENSDARG00000002894	18	7.36126358132963	5.93567928458253	5.46273473630189	0.742091989499877	31.2311963787585	0	0
ENSDARG00000002912	10	2.29592330432183	3.04947520536542	1.8114461676203	0.78898374532392	7.26034697471688	0.95754	1
ENSDARG00000002916	21	1.5346625870765	1.28370317467633	1.04263912578775	0.679393069569746	7.03270747149481	0.97728	1
ENSDARG00000002945	31	2.43111837789905	2.50839500877384	1.01683124342192	0.418256573873896	13.5358942662874	0.04884	0.191409992031873
ENSDARG00000002947	10	2.01677986469571	1.85654530663249	1.42625317289925	0.70719328265132	6.37761791160465	0.44725	0.83202532614861
ENSDARG00000002952	2	2.40932329633689	2.40932329633689	0.0033900725310466	0.00140706418943478	3.40729768182109	0.21205	0.527684252466481
ENSDARG00000002967	4	4.13597180401339	1.12041864102689	6.56077481882738	1.58627165022282	8.27194360802679	0.23435	0.563577624052799
ENSDARG00000002970	9	5.41466118908634	3.43755123666546	4.63010236384146	0.855104724405247	16.243983567259	0.30525	0.664106220159151
ENSDARG00000002971	27	1.68486585319654	1.57745646770573	1.27921759978529	0.759240029322427	8.75481978502286	0.86444	1
ENSDARG00000002991	11	5.93169173281853	6.07465461228049	1.37506104829181	0.231815999588102	19.6731958498121	0	0
ENSDARG00000002994	24	2.58205108121545	2.25498811292773	1.95653658370475	0.757745111217456	12.6494152775589	0.30175	0.659332463349622
ENSDARG00000003008	24	3.99982847137208	3.31238157990002	3.70281698871086	0.925743945074892	19.5950776270361	0.31952	0.682841242667825
ENSDARG00000003017	9	3.62681329878967	2.98089527117436	3.21638433122315	0.886834823368634	10.880439896369	0.17084	0.457417822536745
ENSDARG00000003022	4	1.44839170551477	1.5555997037161	1.12468288590363	0.776504644165929	2.89678341102955	0.60581	0.964414260757037
ENSDARG00000003035	21	5.28949634770338	6.02862711977352	3.98906236698424	0.754147863003297	24.2395174015432	0.19742	0.502378743536712
ENSDARG00000003054	12	4.02353025684959	2.73104892667349	4.51402130861033	1.12190564515471	13.9379176613083	0.00252	0.0186245229151014
ENSDARG00000003061	14	2.01214463307986	1.92951937519804	1.26755574138332	0.629952599104744	7.52875582962078	0.35807	0.730786465463597
ENSDARG00000003068	35	2.49577624195986	2.23752825687873	2.23888353043615	0.897069013157214	14.765211368199	0.02992	0.132399028340081
ENSDARG00000003069	7	1.07963794915932	1.04782277521322	0.837654676914319	0.775866277733731	2.85645351946335	0.91831	1
ENSDARG00000003081	2	1.53332367183823	1.53332367183823	0.323347855989284	0.210880365266674	2.16844713222133	0.60342	0.963298042843233
ENSDARG00000003084	7	5.92914520243718	4.07256796977674	5.10365513182242	0.860774185412859	15.6870436928405	0.00013	0.00145319318181818
ENSDARG00000003085	2	3.09960829866561	3.09960829866561	1.37597276252743	0.443918272873316	4.3835080940171	0.10397	0.326998484654731
ENSDARG00000003087	12	1.33672110778473	1.1567050452561	1.35967905433583	1.01717482159696	4.6305377484658	0.99172	1
ENSDARG00000003098	22	2.21111971375047	1.84820012536919	1.67286866759223	0.75657082571741	10.3710707522315	0.93432	1
ENSDARG00000003109	30	2.33641696713947	1.67389940005499	2.37406347239605	1.01611292238759	12.7970827664009	0.87952	1
ENSDARG00000003127	13	3.28622319177548	2.67487436426578	2.37263189171451	0.721993532774209	11.8486462205654	0.80072	1
ENSDARG00000003142	14	2.46848119874569	2.69724508790171	1.92357398042393	0.779254053626724	9.2362109113994	0.43469	0.818852073918039
ENSDARG00000003144	10	5.7312277919581	2.93897140054095	5.88852618963926	1.02744584640343	18.1237336118452	0.00016	0.00173721854304636
ENSDARG00000003151	4	10.5984355680567	10.3901135466703	4.27529144703555	0.403388917126705	21.1968711361134	0.0336	0.144585826771654
ENSDARG00000003153	2	0.686424171587082	0.686424171587082	0.631945239378099	0.920633721153756	0.970750372999167	0.97263	1
ENSDARG00000003157	14	2.62193176198752	2.78597660455057	1.84388059541944	0.703252701749075	9.81037034485784	0.05763	0.215144709677419
ENSDARG00000003167	16	3.08015562405477	2.72596541610835	1.68863347666286	0.548229921720615	12.3206224962191	0.05971	0.220648861758077
ENSDARG00000003169	22	2.1351782394648	2.06698179732158	1.38240903240821	0.647444324252161	10.0148736644177	0.99967	1
ENSDARG00000003175	2	1.46393793733249	1.46393793733249	0.630232977975155	0.430505257021709	2.07032088544811	0.78034	1
ENSDARG00000003189	6	3.18435791428843	1.97932398277649	3.09250407080806	0.971154673578555	7.80005204839994	0.55711	0.927605123561273
ENSDARG00000003205	20	2.00284215293817	1.8144696607431	1.72519135665716	0.861371603411832	8.95698240434355	0.60575	0.964414260757037
ENSDARG00000003206	4	2.79360132148097	2.01453166755684	2.92855456651469	1.04830798295949	5.58720264296194	0.60901	0.965951526926798
ENSDARG00000003207	9	2.22281159537232	2.44786604264237	1.0528574603497	0.473660233976488	6.66843478611696	0.30604	0.664866492932862
ENSDARG00000003208	42	2.56766816110254	1.87012684644099	2.87637125728608	1.12022702187926	16.6403915516633	0.01195	0.064838472145615
ENSDARG00000003210	3	1.17523813596088	0.639532886315348	1.21568258080403	1.03441382950876	2.03557216247679	0.90796	1
ENSDARG00000003213	2	10.1191127038335	10.1191127038335	0.0379518358316685	0.00375051024160358	14.3105864249433	0.00055	0.0050992931196984
ENSDARG00000003216	10	5.19184905505038	4.94597814548395	4.09954565945765	0.789611873532766	16.4180682817521	0.00024	0.00249300950369588
ENSDARG00000003244	18	6.74009715608401	5.92563423985225	4.50977598136871	0.669096583763325	28.595810429539	0	0
ENSDARG00000003250	23	4.77558210859926	2.50369450240206	7.02452139852128	1.4709246409715	22.9028872185886	0	0
ENSDARG00000003251	36	1.44894743009852	1.24058216332772	1.01190561757108	0.69837289921711	8.6936845805911	0.9927	1
ENSDARG00000003257	22	1.34508459506314	1.07206624917103	0.91201603062109	0.678036187440152	6.30900598297985	0.98054	1
ENSDARG00000003270	28	5.55376066399454	2.73185697364985	5.14339967452571	0.926111149850365	29.387739116205	0	0
ENSDARG00000003281	2	11.902755603438	11.902755603438	12.3374303542664	1.03651883356345	16.8330384039943	0.00176	0.0138063157894737
ENSDARG00000003290	11	2.85535103692978	2.88535885614872	2.20039884384983	0.770622881526963	9.4701280342483	0.16288	0.443549377593361
ENSDARG00000003293	6	2.74581466988084	2.72367706205572	2.03429450374988	0.74087101582794	6.7258448694567	0.51344	0.893771162420382
ENSDARG00000003307	28	4.70887411144777	4.66650321119934	2.11769999734275	0.44972533714469	24.9170197080021	0	0
ENSDARG00000003308	2	0.526292301482407	0.526292301482407	0.123051796590499	0.233808847752283	0.744289710528969	0.96588	1
ENSDARG00000003320	14	3.25658928337237	3.97069650347531	2.72827388085212	0.83777033068992	12.1850413478191	0.33924	0.706265371428571
ENSDARG00000003328	13	2.60951712665425	1.38555567604735	2.45351136860671	0.940216618448655	9.40874780435334	0.0838	0.281440969614203
ENSDARG00000003373	9	4.3214481160203	4.2444593875099	3.29075152923218	0.76149277762536	12.9643443480609	0.00332	0.0233277428571429
ENSDARG00000003375	9	1.52657501322183	0.908646593915662	2.11629895823239	1.3863052518893	4.57972503966548	0.78382	1
ENSDARG00000003398	34	1.43844262875445	1.28792818639663	0.958564013565402	0.666390160027047	8.387489771762	0.94128	1
ENSDARG00000003399	6	2.74390370999034	2.76002888107604	0.473021751612249	0.172390069625991	6.72116399280605	0.16258	0.443537945091514
ENSDARG00000003420	11	2.21887743747998	2.13436171865802	1.3674770126066	0.616292269914498	7.35918391590638	0.69004	1
ENSDARG00000003421	5	2.43301492660245	1.51348207269889	2.26465028230625	0.930799995324606	5.44038676615473	0.18488	0.481893100158983
