feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000011493	30	8.86539809581676	3.59721929446139	15.0870300516869	1.70178822074621	48.5577851834218	0	0
ENSDARG00000011496	5	6.03574223805995	6.59086574316435	3.64002037093017	0.603077505195148	13.4963299389688	5e-04	0.00438284910965323
ENSDARG00000011533	16	1.28646989027319	0.777656557836231	1.33027677328445	1.03405200801238	5.14587956109275	0.99974	1
ENSDARG00000011537	36	2.16861557643436	1.88718559905418	1.79739816326621	0.828822859522891	13.0116934586061	0.13519	0.386143245801527
ENSDARG00000011549	5	1.61533769205946	1.646135007956	1.4111879279207	0.873617903462354	3.61200488606256	0.63137	0.995986441221117
ENSDARG00000011553	22	5.48599436352904	5.17880390434853	2.26744223608355	0.413314722150926	25.7315944209991	0	0
ENSDARG00000011564	7	5.46939324185253	7.52115768418783	4.31972762645146	0.78980015431992	14.4706543403592	0.01981	0.0924104389027432
ENSDARG00000011570	26	2.75131441707776	2.29178349634433	2.3651862995848	0.859656855248455	14.0290059007087	0.02027	0.0939471308225966
ENSDARG00000011573	7	1.982837664506	2.01922574346728	1.63807890975793	0.826128603001919	5.24609535049499	0.33933	0.715453897655546
ENSDARG00000011583	24	1.89058994252938	1.2847616042477	1.45307367798049	0.768582147452054	9.26196134406953	0.95342	1
ENSDARG00000011597	4	1.95104304174805	2.31809248890331	1.36796807423978	0.701147050561297	3.90208608349609	0.71843	1
ENSDARG00000011600	12	1.01509782005969	0.935479423722519	0.686739771518835	0.676525708112006	3.51640199799158	0.99995	1
ENSDARG00000011611	11	3.25453717174846	1.94639375760729	2.67751064760037	0.822700896103735	10.7940786649541	0.96743	1
ENSDARG00000011648	4	1.5831691236503	1.22703787077232	0.972444084422754	0.614238914779111	3.16633824730059	0.92237	1
ENSDARG00000011673	3	1.79334377881638	1.92870913052087	0.391952320887396	0.218559500703254	3.10616254034754	0.40099	0.786867693920335
ENSDARG00000011683	20	3.04233138174845	2.93169921807186	1.26490855531859	0.415769486160196	13.6057195593408	0.04143	0.1648914
ENSDARG00000011723	8	3.23576900422401	3.65558464717378	1.37165942624947	0.423905236887705	9.15213682096016	0.0231	0.104067323062109
ENSDARG00000011724	8	0.907246278957864	0.817018060177267	0.556806387901472	0.613732346790184	2.56607998422947	0.9759	1
ENSDARG00000011743	33	2.41626814710484	2.3331065642714	1.53129674251926	0.633744538806278	13.8804037418781	0.05175	0.193995090180361
ENSDARG00000011770	9	2.50620808727467	2.40692615306148	1.22880719106568	0.490305333106608	7.51862426182402	0.16539	0.443871641319943
ENSDARG00000011801	5	1.32798889580829	1.44343139942018	0.679947786294184	0.512013156465688	2.96947344439221	0.81033	1
ENSDARG00000011809	5	1.24789242929186	0.718639881865571	0.853628148678176	0.684055875843867	2.79037230050396	0.93091	1
ENSDARG00000011818	4	3.32735799176455	3.26663709031748	0.924248712229712	0.277772549427292	6.6547159835291	0.05123	0.192818587525151
ENSDARG00000011824	7	11.9497465394199	9.55163500326274	8.88038522722931	0.743144233054203	31.6160575735597	0	0
ENSDARG00000011825	2	1.33022312740651	1.33022312740651	1.88121958776064	1.41421356237309	1.88121958776064	0.88513	1
ENSDARG00000011837	9	3.2815389215943	3.3996289497378	1.0621567527581	0.323676414674999	9.8446167647829	0.04668	0.180899573322287
ENSDARG00000011870	26	2.26830059439169	2.07851606182792	1.31653336785543	0.580405159312008	11.5661089934973	0.14502	0.405977868901526
ENSDARG00000011876	3	1.37445777189549	1.12903435013942	0.481041536187619	0.349986406293314	2.38063069378091	0.63418	0.997459494202655
ENSDARG00000011885	6	2.41821821643616	2.80730827959472	1.60061968043799	0.661900431300569	5.92340071697181	0.46132	0.852851753554502
ENSDARG00000011897	7	4.76363576906612	4.16746256694823	3.86398138459235	0.811141231595433	12.6033955814409	0.003	0.0201284074605452
ENSDARG00000011909	11	1.35243757745324	1.04782277521322	1.11448396926377	0.824055755210859	4.48552799678961	0.84012	1
ENSDARG00000011925	14	2.48935314082919	2.07369557264398	1.38126913278924	0.554870705218281	9.31430656767245	0.4595	0.851886358954041
ENSDARG00000011932	15	1.81233433633863	2.1384801920119	0.894557789059781	0.493594239828293	7.01914070239939	0.84407	1
ENSDARG00000011934	13	4.12822935254992	4.29750333765777	2.46648557541177	0.597468155176086	14.8845426074942	0.0018	0.0131116822429907
ENSDARG00000011948	31	4.23809492848002	3.98777701031341	2.95512766449808	0.697277365034843	23.5967139090817	0	0
ENSDARG00000011958	9	2.61180084882796	1.20948612655041	2.79818999673407	1.07136422671344	7.83540254648389	0.44113	0.832205718031464
ENSDARG00000011973	8	2.33549665134	2.76764624985291	1.02544569301451	0.439069648173615	6.60578207840395	0.18075	0.472406205644035
ENSDARG00000011983	23	1.91918833873925	1.55344573403387	2.00571370558103	1.04508435420081	9.20410393409987	0.36494	0.74672584117261
ENSDARG00000011999	3	3.99492501702796	3.36167132391579	1.65559081586724	0.414423502020803	6.91941310192038	0.0718	0.24698249356381
ENSDARG00000012005	20	3.27095868817266	3.09064593443721	2.16875276846291	0.663032760488486	14.6281719566952	0.00401	0.0255661417859577
ENSDARG00000012019	105	2.87028313863545	2.50181132799675	1.88376524203925	0.656299448888101	29.4116500059614	0.00154	0.0114405242255759
ENSDARG00000012035	9	3.69759395891032	3.74435733224782	1.82608655293698	0.493858052893164	11.092781876731	0.00723	0.0412330426829268
ENSDARG00000012040	2	4.81193819557065	4.81193819557065	2.1217345950179	0.440931389553369	6.80510825747713	0.02769	0.120457939534884
ENSDARG00000012044	3	1.82155654457392	1.92870913052087	0.645649380469138	0.354449266146806	3.15502848406164	0.38118	0.764563632075472
ENSDARG00000012051	9	2.7842858967251	2.50839500877384	1.43658864377989	0.515963050155739	8.3528576901753	0.06945	0.240936887982196
ENSDARG00000012078	5	1.89540633808087	1.60417261135525	1.2123894471919	0.639646192393482	4.23825741693277	0.9392	1
ENSDARG00000012135	8	1.1411813637561	0.888585112349436	1.05468358435313	0.924203301814997	3.22774832350261	0.99144	1
ENSDARG00000012138	9	1.8470661066785	2.22622384530162	0.967769286761596	0.523949458691489	5.5411983200355	0.99596	1
ENSDARG00000012140	14	2.78053585966748	2.15615492900484	2.75360176263825	0.990313343043004	10.4038125385146	0.43647	0.827214571428571
ENSDARG00000012177	12	2.36231791792915	2.36144608158836	1.31355353612148	0.556044352096757	8.18330931496724	0.16389	0.440224919586445
ENSDARG00000012184	8	1.97122343894801	2.46939138264786	1.25006454827375	0.634156698613974	5.57546184365601	0.57807	0.957105454062666
ENSDARG00000012194	21	2.44844684222141	2.09508506355708	1.53970882374499	0.628851236299681	11.2201929895552	0.27986	0.633852583535109
ENSDARG00000012199	31	2.4354900004238	2.60073717598181	1.77968278425524	0.730728840580565	13.5602344303885	0.08312	0.273451058740767
ENSDARG00000012204	9	3.28255272635539	3.00678023021587	1.73391416463989	0.528221268380068	9.84765817906617	0.2086	0.519168653539117
ENSDARG00000012215	15	1.46224703330545	1.51348207269889	0.653714232071803	0.447061417928859	5.66325840803323	0.80417	1
ENSDARG00000012234	11	3.39040366675795	2.67821678993449	1.87099058481285	0.551848914970638	11.2446968504813	0.21839	0.535694117492788
ENSDARG00000012244	2	1.76213709540794	1.76213709540794	1.1605158792545	0.658584330514778	2.49203817908665	0.96245	1
ENSDARG00000012248	12	1.66411071494685	1.40060002999404	1.22842797363371	0.738188849215447	5.76464861541542	0.99946	1
ENSDARG00000012261	20	2.71763533360313	2.71802099683197	1.80330701397419	0.663557391853343	12.1536346879839	0.21544	0.530709468001053
ENSDARG00000012271	9	1.76731162035851	1.6244208892013	1.24500328552122	0.704461664360393	5.30193486107552	0.467	0.858798859614629
ENSDARG00000012295	15	3.1895650691044	2.54395638775343	3.22765805262584	1.01194300247718	12.3531323942862	0.0086	0.0472595769682726
ENSDARG00000012306	40	3.21757489748562	2.68887910440881	2.15536376680371	0.669872135218368	20.3497304364747	0.46266	0.853876487766377
ENSDARG00000012340	11	3.98542434752646	4.78137576939267	2.06821595913578	0.518944980205034	13.2181571910923	0.00308	0.0204887908961593
ENSDARG00000012347	50	2.71979235322133	2.33965661952963	1.85228243880057	0.681038181685714	19.2318361638212	0.99978	1
ENSDARG00000012353	9	1.9640751947304	1.90968754712783	1.52523899674499	0.77656853507299	5.8922255841912	0.35827	0.739223320097066
ENSDARG00000012368	24	1.88943747583431	2.05680386442519	1.202214334984	0.636281618397107	9.25631543337255	0.44133	0.83237739261948
ENSDARG00000012369	4	1.36875594889427	1.17638615542531	0.561854377116039	0.410485432096148	2.73751189778855	0.7433	1
ENSDARG00000012399	13	2.87308566773544	2.49150333667704	2.66022443020325	0.925911976825959	10.3590576938208	0.43388	0.824351841998375
ENSDARG00000012403	26	2.85582859949162	1.80818422401268	2.60239496989299	0.911257408920221	14.5619257562841	0.00993	0.0531323169336384
ENSDARG00000012426	22	4.44464683865629	4.84170621846945	1.88536102405875	0.424186913493611	20.8472415788828	0.08324	0.273749549929676
ENSDARG00000012449	2	3.96121915167176	3.96121915167176	4.3169895113066	1.08981334937874	5.60200984782625	0.04522	0.176299566486036
ENSDARG00000012468	8	3.3534659160022	4.16006013309376	2.00136426087257	0.59680471220011	9.48503395873245	0.03247	0.136184713004484
ENSDARG00000012505	10	1.8722412412814	0.935621138311156	1.99281908157941	1.0644029399841	5.9205466517501	0.9349	1
ENSDARG00000012513	15	4.03054782816555	3.17964686784153	3.23970229365019	0.803787085966598	15.6102446145777	0.08474	0.276929846261356
ENSDARG00000012519	48	2.2098345663461	1.66584951692948	1.91493643861426	0.866551943650948	15.3101829809335	0.99467	1
ENSDARG00000012534	3	4.45251694326254	3.77562833190426	3.61227222181347	0.811287698136553	7.711985567292	0.03247	0.136184713004484
ENSDARG00000012572	16	2.25289618035348	1.90097102696619	1.2285142203476	0.545304409080602	9.01158472141391	0.27807	0.630647116876819
ENSDARG00000012581	3	8.90533572550869	8.83413448639991	1.74113724447753	0.19551618244893	15.4244939350393	0.00015	0.001546802646086
ENSDARG00000012588	4	1.87632185725363	1.90188429388864	1.22018093609775	0.650304707255145	3.75264371450727	0.73141	1
ENSDARG00000012591	2	0.164697310524349	0.164697310524349	0.232917170229908	1.41421356237309	0.232917170229908	0.99865	1
ENSDARG00000012593	3	1.52181225364804	1.42579946951914	0.406477909460518	0.267101219934405	2.6358561428993	0.56179	0.944530266043502
ENSDARG00000012625	22	1.96621003624963	0.728409313981973	1.87138833159905	0.951774376642157	9.22234254114827	0.93214	1
ENSDARG00000012642	18	1.87811226315159	2.09283776741437	0.985866828769682	0.524924333924181	7.9681555026246	0.54641	0.931312022594752
ENSDARG00000012656	31	3.51774786708283	2.35063583201308	3.06487509859332	0.871260594675574	19.5859912117651	0.00245	0.0169488535502959
ENSDARG00000012667	4	2.0470416271809	2.25989154225132	1.47121306164694	0.718702073329618	4.09408325436179	0.85601	1
ENSDARG00000012671	4	2.88892659627231	3.09102658157932	0.481883231770037	0.16680355686151	5.77785319254462	0.10708	0.32824371887287
ENSDARG00000012674	15	2.41056036958513	2.2625378028765	1.54680278358283	0.641677679223212	9.33606016643081	0.11198	0.338978145631068
ENSDARG00000012682	6	3.81542915028223	3.86792679698472	2.98488290372344	0.782319048829053	9.34585456793226	0.61859	0.988159226302306
ENSDARG00000012688	3	6.44205811233108	6.4302931484281	2.4995221040057	0.388000552062893	11.1579719558687	0.62473	0.991859299049559
ENSDARG00000012723	11	1.66799275072535	1.41658252499385	1.16067838461719	0.695853374729868	5.5321061071888	0.97657	1
ENSDARG00000012741	4	1.56377961274936	1.45868967786713	0.310281354644677	0.198417572473115	3.12755922549872	0.92957	1
ENSDARG00000012763	15	1.88136942647622	1.83499047718184	1.33142972229269	0.707691803404313	7.2865124568062	0.66549	1
ENSDARG00000012777	18	3.09818972114618	2.54953196126861	2.47647552597264	0.79932985028963	13.1445057673495	0.9661	1
ENSDARG00000012790	4	3.35204254537404	3.6205011489895	1.92105260560633	0.573099111840768	6.70408509074808	0.05498	0.203574006334125
ENSDARG00000012796	6	1.26428977439331	1.30798676106613	0.540029104703592	0.427140293025572	3.09686483428206	0.92798	1
ENSDARG00000012801	68	4.19082528858011	3.51336537486527	2.69964653261307	0.644180166605737	34.5584306466508	0	0
ENSDARG00000012818	8	1.94747742581185	2.13156576652036	1.57486579149226	0.808669600283421	5.50829797599713	0.74984	1
ENSDARG00000012823	23	2.06511099505494	1.81739094857982	1.37165860271588	0.664205752620763	9.90392440922417	0.73117	1
ENSDARG00000012833	10	2.09379796567414	1.1828545955012	1.79603052432694	0.857785972558566	6.62117053175734	0.50042	0.885509341657208
ENSDARG00000012848	6	1.76067844911304	1.1815984195728	1.17405397814455	0.666819076893903	4.31276380144178	0.98407	1
ENSDARG00000012866	4	1.11705110030706	1.18448968436699	0.857296912575054	0.767464364288616	2.23410220061411	0.98331	1
ENSDARG00000012896	8	2.4922991846991	2.60642782198119	1.78909397390723	0.717848797965735	7.04928661698574	0.72785	1
ENSDARG00000012899	10	2.59459103612348	1.70183084277642	3.09995081229358	1.19477434753076	8.20481727080639	0.10551	0.324830490454246
ENSDARG00000012927	4	1.72870838121203	1.50672215192056	0.929447667357635	0.537654399931804	3.45741676242406	0.80787	1
ENSDARG00000012929	11	1.90842593762301	2.13091826224418	1.25781819570776	0.659086722157216	6.32953277527771	0.58937	0.964883180465605
ENSDARG00000012932	7	0.890180433892569	0.663770748059156	0.741997993089481	0.833536623406653	2.35519605005531	0.99916	1
ENSDARG00000012942	28	2.54651397559289	2.04719586788482	2.21819712885283	0.87107204205953	13.4748853791384	0.24504	0.581247557697185
ENSDARG00000012946	19	3.39183289415522	2.36419339127038	2.51110598627286	0.740338944940351	14.7846568189997	0.48751	0.876574366359447
ENSDARG00000012949	25	1.72939580634228	1.66266187498724	1.25948693113349	0.72828147640611	8.64697903171138	0.86527	1
ENSDARG00000012953	17	4.12738944452319	2.98039800548814	2.92059153847817	0.707612300155885	17.0176626378285	0.0038	0.0244944176430048
ENSDARG00000012986	10	0.812675013864316	0.420500312103414	1.06891600673529	1.31530561232901	2.56990404132015	0.99193	1
ENSDARG00000013004	30	2.93406917833413	2.80508726046007	1.7424946718875	0.593883295170578	16.0705587425425	0.00514	0.0313596999347684
ENSDARG00000013006	7	0.885541412461998	0.623677269447383	0.715930513489561	0.808466440320525	2.34292235302332	0.9805	1
ENSDARG00000013016	3	4.60432241538977	6.08230219674704	2.6775956984216	0.581539574524982	7.97492035788334	0.03237	0.136009258760108
ENSDARG00000013022	96	3.54583422203579	3.49688203504341	1.98007498784366	0.558422888339891	34.741938225945	0	0
ENSDARG00000013023	3	2.2235865567961	1.42579946951914	2.71196424287725	1.21963511363589	3.85136489139799	0.25089	0.589662
ENSDARG00000013024	25	1.95755464727135	1.76196513349038	1.68766015310245	0.862126712761195	9.78777323635675	0.33032	0.704235915204012
ENSDARG00000013025	17	1.73793899563248	1.46314412437316	1.14443329085198	0.658500265963302	7.1657060498726	0.69574	1
ENSDARG00000013031	7	5.2672778648933	4.81787053291045	4.18261838918064	0.794075895835688	13.9359073167829	0.006	0.0355627376425856
ENSDARG00000013044	3	1.64102638313648	1.66788392817354	1.42291374552965	0.867087671564457	2.84234107215338	0.98406	1
ENSDARG00000013063	26	3.46577544552934	2.46104517196725	2.43967303814536	0.703932807098744	17.6720566264848	0.59737	0.970651968038909
ENSDARG00000013076	6	2.2751360801985	2.07947834335137	1.22556945700334	0.538679627856113	5.57292249188216	0.67445	1
ENSDARG00000013078	25	23.2393291432249	16.8203231841204	23.8998975945939	1.02842459209119	116.196645716124	0	0
ENSDARG00000013079	30	2.17452190865402	1.94646868872679	1.70686492711185	0.784938022614986	11.91034701159	0.6784	1
ENSDARG00000013095	13	2.63975980084818	1.24196711154067	2.17562095390569	0.824173833242951	9.51778931686671	0.70588	1
ENSDARG00000013117	17	1.97218317917657	1.50333367196575	1.44637515330893	0.733387835663837	8.13151956081146	0.655	1
ENSDARG00000013122	2	3.99298120965735	3.99298120965735	0.0473967620443696	0.0118700188044303	5.64692818099835	0.04424	0.173749055415617
ENSDARG00000013125	6	3.78914305390652	4.3158921114704	2.35841568011425	0.62241399877547	9.28146704448214	0.16026	0.434244494934877
ENSDARG00000013128	22	5.26884026806031	5.69856854078038	2.97870962233976	0.565344453578654	24.7130514293024	1e-05	0.000129722607489598
ENSDARG00000013161	11	5.23589814149825	3.18832385644941	6.58710106326953	1.25806516575676	17.3655095758689	4e-05	0.000464745341614907
ENSDARG00000013168	7	4.51611551398307	3.54694152098504	3.38886053862266	0.750392794012877	11.9485185420398	0.00268	0.0182165988372093
ENSDARG00000013174	9	4.92154163369694	4.39585456034362	3.13919797933144	0.637848506215592	14.7646249010908	0.00138	0.0103922222222222
ENSDARG00000013207	17	2.03374124480523	1.38952368419204	1.85606602893658	0.912636272523612	8.38532996750713	0.94651	1
ENSDARG00000013221	19	2.20812235640479	2.16000882407617	1.14577706571938	0.518892018096728	9.62498220654136	0.18003	0.471103415384615
ENSDARG00000013222	4	2.63864840484848	2.39951102212905	1.60923990082735	0.609872803769684	5.27729680969697	0.13855	0.393160846480583
ENSDARG00000013236	9	3.76539313622815	3.21828620383221	2.20264696089544	0.584971311415802	11.2961794086844	0.00395	0.0252352117486339
ENSDARG00000013250	4	5.20689810401159	5.55992372213839	2.78031499663762	0.533967621624007	10.4137962080232	0.00463	0.0287164389920424
ENSDARG00000013274	5	4.24776439145641	2.75147014947022	5.37739287533073	1.2659348258925	9.49828993169956	0.01717	0.0823543641025641
ENSDARG00000013292	12	3.58902210951021	2.532594782694	3.62659432366242	1.01046864939969	12.4327372863194	0.48018	0.870561005424254
ENSDARG00000013295	36	4.43542517798358	3.77852618688788	3.08526600595765	0.695596449529165	26.6125510679015	0.00405	0.0257684693877551
ENSDARG00000013310	2	2.72636457702751	2.72636457702751	1.55838370829525	0.57159769512349	3.85566176080589	0.15691	0.428490286131387
ENSDARG00000013312	23	2.40611855714887	2.22936088681275	1.64223812856149	0.682525856293407	11.5393392252023	0.38443	0.768360638752403
ENSDARG00000013317	8	14.4558961121913	12.2185715032427	14.3117728184453	0.990030137694165	40.8874486762348	0	0
ENSDARG00000013333	2	4.83985288468088	4.83985288468088	0.323938564220793	0.0669314898488183	6.84458558940625	0.43018	0.820280028542304
ENSDARG00000013335	6	5.15706889478562	3.47653341122603	4.83611893240247	0.937765042714929	12.6321873606036	0.00072	0.00592274406332454
ENSDARG00000013343	16	6.71323821207473	5.98098181883469	7.7983090427026	1.1616315102116	26.8529528482989	0	0
ENSDARG00000013346	26	1.68852695146426	1.52709030340474	0.978036149442173	0.5792244823774	8.60983187474358	0.99057	1
ENSDARG00000013360	12	6.68189001653182	6.71880630925727	2.26411286441513	0.338843180419528	23.1467459984407	0	0
ENSDARG00000013371	5	1.98858927045709	2.34935482833729	1.04717425284942	0.526591523149835	4.44662078806877	0.45938	0.851886358954041
ENSDARG00000013443	14	8.64576267586328	9.05522596408145	5.46243457629337	0.631804825217221	32.3494817804383	2e-05	0.000247107001321004
ENSDARG00000013457	17	2.21150268825275	2.03625578810903	1.25158327885063	0.565942463239543	9.1182591750035	0.40023	0.786583565875184
ENSDARG00000013461	3	2.29003720034822	2.40692615306148	1.7365604014965	0.758311000900964	3.96646078222591	0.238	0.56887656529517
ENSDARG00000013472	20	3.18818789182245	2.77274023731211	2.49972708195935	0.784058897021419	14.2580097023135	0.00331	0.0218017112676056
ENSDARG00000013475	9	3.20783251439717	1.8643760336817	1.86088093649959	0.580105391459098	9.62349754319151	0.95891	1
ENSDARG00000013478	5	1.70216062312387	1.24547858940529	1.38029855350457	0.810909696037611	3.80614686192837	0.85115	1
ENSDARG00000013492	7	0.888822833345624	0.470158709820762	0.958166352148981	1.07801725631006	2.35160417662833	0.97282	1
ENSDARG00000013539	5	3.61964975108824	1.96770110303155	3.22027161252945	0.889663871915034	8.0937828981735	0.04588	0.178204169435216
ENSDARG00000013561	9	3.7192851942638	3.77012561755787	2.61128899382315	0.702094315824586	11.1578555827914	0.49057	0.87870199157411
ENSDARG00000013575	15	1.57400956449477	1.31922273696803	1.04087222772743	0.661287104733401	6.09611283005943	0.81747	1
ENSDARG00000013576	10	1.23011034273095	1.39881064631619	0.690676489390237	0.561475231447021	3.88995045636017	0.94163	1
ENSDARG00000013582	9	1.10084592593185	1.1120940950421	0.684186242073819	0.621509537308473	3.30253777779554	0.99859	1
ENSDARG00000013607	6	1.16724964200025	1.12955022092982	1.11210794530428	0.952759294402969	2.85916602534695	0.95144	1
ENSDARG00000013613	18	4.61062742332583	5.04694822554397	2.76224966828677	0.599104940536324	19.5612354993501	4e-05	0.000464745341614907
ENSDARG00000013615	11	5.10655613659381	5.47438859911249	2.82719918515554	0.553641066411804	16.9365306759685	0.19397	0.49527748020748
ENSDARG00000013623	4	3.31850260447878	3.00169235154062	2.66550429978653	0.803225013651958	6.63700520895757	0.92229	1
ENSDARG00000013628	26	2.71295187651181	1.79251607267247	2.22044025704652	0.818459139017781	13.8333945577719	0.6891	1
ENSDARG00000013647	5	1.39886905652312	1.12903435013942	1.20447392688814	0.861034076972043	3.12796630200669	0.66788	1
ENSDARG00000013653	3	1.0495831445983	1.35165069132102	0.935854996587408	0.891644460378201	1.81793133321217	0.82659	1
ENSDARG00000013655	20	3.22587850381461	2.05693700554926	3.447580807913	1.06872617919002	14.4265672433696	0.88344	1
ENSDARG00000013659	12	2.30279274627838	1.66266999305606	2.21182787435977	0.960498020472916	7.97710807171043	0.83887	1
ENSDARG00000013667	16	2.66138425724108	2.72716297021395	1.09420972739446	0.411143082558388	10.6455370289643	0.10929	0.333130149885956
ENSDARG00000013681	7	2.98382448833958	3.38002915279174	0.969407381687592	0.324887534597265	7.89445755201107	0.47994	0.870443827806864
ENSDARG00000013694	5	1.42687553543726	1.1692680663301	0.640161888303237	0.448645920687864	3.19059069266912	0.84814	1
ENSDARG00000013704	10	1.17018660236131	1.50829492920351	0.770396700296857	0.658353717896173	3.7004549508755	0.96512	1
ENSDARG00000013705	10	0.947858995987379	0.924044359409055	0.492997099976412	0.520116496296857	2.99739332800052	0.98918	1
ENSDARG00000013708	4	17.652809081185	6.46192721251041	23.0701024824107	1.30687996320085	35.3056181623701	0	0
ENSDARG00000013711	6	1.54741802189909	1.48985803777513	0.879437826715148	0.568325956056688	3.79038457243965	0.64698	1
ENSDARG00000013726	12	1.39124321882344	1.25922634378585	0.818555869517104	0.588362881803909	4.81940788137571	0.96715	1
ENSDARG00000013729	5	1.93542236250303	0.662974624934186	2.91767681107	1.5075142602448	4.32773596773001	0.97892	1
ENSDARG00000013730	4	11.8133592792992	11.4744347551122	5.12390377557291	0.433738080289461	23.6267185585983	2e-05	0.000247107001321004
ENSDARG00000013741	14	6.49780696896001	5.21626625982395	7.57400268241174	1.16562445123296	24.3125674432404	0.00013	0.00136463524130191
ENSDARG00000013776	14	4.6918130720055	1.90303081308561	5.19852829775343	1.10799987509548	17.5551570382319	0.00144	0.0107660431654676
ENSDARG00000013777	7	1.03126922166354	1.12903435013942	0.744729170899881	0.72214816001059	2.72848189527688	0.93425	1
ENSDARG00000013784	10	2.15771632940188	2.30500386804039	0.750086750405247	0.347629917883216	6.82329814544807	0.24437	0.579952451154529
ENSDARG00000013794	5	1.56733502226621	1.95072747048446	1.08921582894458	0.694947674537181	3.50466765330339	0.84642	1
ENSDARG00000013802	4	1.88452624837462	2.05702525751335	1.00430289870873	0.532920621071173	3.76905249674925	0.75674	1
ENSDARG00000013804	2	2.30558613266476	2.30558613266476	2.77326850205837	1.20284749407868	3.26059117803384	0.27381	0.624841551597951
ENSDARG00000013828	13	2.05468525941757	1.97380953902242	0.787328419106731	0.383186872781631	7.40827305777007	0.42697	0.816155816472512
ENSDARG00000013830	11	1.83042736816643	1.4987827616352	1.53098640709543	0.836409263607677	6.07084078620579	0.82626	1
ENSDARG00000013837	3	0.73105076666602	0	1.26621707077773	1.73205080756888	1.26621707077773	0.92802	1
ENSDARG00000013838	22	2.56705008890045	2.30321125545795	1.90695033005974	0.742856689203344	12.0405321932348	0.99727	1
ENSDARG00000013839	4	0.881606515605441	0.775549050826681	0.344526472508301	0.390793927233737	1.76321303121088	0.92276	1
ENSDARG00000013841	4	4.62239257452836	5.30056340275975	1.85383962661294	0.401056292109091	9.24478514905672	0.00708	0.0405830905752754
ENSDARG00000013842	8	2.5453194273196	2.75046493338874	0.916222511295526	0.359963665645051	7.1992505093742	0.24415	0.579724536684438
ENSDARG00000013845	3	3.9171809322973	3.36899036535087	1.15474158757555	0.294788933044851	6.78475639717894	0.0479	0.184365720164609
ENSDARG00000013860	2	8.37149843532495	8.37149843532495	1.02504910267163	0.122445116676634	11.8390866246217	0.00102	0.00803035353535354
ENSDARG00000013861	6	2.12796469785556	2.28531099277294	1.52186905811532	0.715175895375038	5.2124277004019	0.73133	1
ENSDARG00000013863	8	6.10689517469535	2.93414183961621	8.50935851706145	1.39340176532274	17.27290796009	0.00182	0.0132161956521739
ENSDARG00000013880	19	1.42318057726364	1.09201492195219	1.22717390031099	0.862275609937345	6.20350031470211	0.99661	1
ENSDARG00000013881	8	1.67826129761823	1.333297464544	1.09954543918926	0.655169395105352	4.74683977659515	0.80203	1
ENSDARG00000013926	17	2.42444037966512	3.07526633910756	1.22743659372896	0.506276254109618	9.99622376837188	0.09995	0.312235253841015
ENSDARG00000013938	4	3.94687584333871	4.29275847981582	2.71709282115796	0.688416086293593	7.89375168667742	0.41905	0.807888743045539
ENSDARG00000013946	8	2.84753743798102	2.60170488105983	2.17122120381224	0.762490836767257	8.0540521283158	0.28483	0.640850370459466
ENSDARG00000013950	6	1.36007036717146	1.18626529207429	1.10216059491019	0.810370273122232	3.33147841384984	0.83079	1
ENSDARG00000013965	13	1.60197451794248	1.4436548406071	1.35976471683421	0.848805459515451	5.77600126642833	0.99783	1
ENSDARG00000013968	12	9.99077625649361	10.3402452292455	3.13036017590925	0.313325020553297	34.6090641665994	0.14155	0.399251251507841
ENSDARG00000013979	7	2.41251074753999	1.94815664781548	1.78726410128782	0.740831560278135	6.38290347326135	0.99389	1
ENSDARG00000013990	4	48.4416687197941	6.08923380409243	87.3908778495308	1.80404350550008	96.8833374395881	0	0
ENSDARG00000013997	24	2.19740202001669	1.4099197412807	2.20112557259267	1.00169452496269	10.7650274176038	0.20606	0.516218470808784
ENSDARG00000014004	22	2.58003586478303	2.15781698937973	1.95871201532706	0.759180150192127	12.101440881088	0.31064	0.675992536063285
ENSDARG00000014005	23	2.01396647774032	1.9826747803625	1.56158248272944	0.775376601343207	9.65864392084209	0.31942	0.68853082737958
ENSDARG00000014008	9	1.65274944900253	1.31444466207253	1.4150787655053	0.85619678551963	4.95824834700758	0.87781	1
ENSDARG00000014013	13	2.70874988453583	2.40692615306148	1.89359411564881	0.699065693166903	9.76653660110111	0.06851	0.238560696202532
ENSDARG00000014015	3	5.79101491134077	5.10572922321906	3.42640112665481	0.591675410806619	10.0303320538312	0.00459	0.028525096345515
ENSDARG00000014017	13	3.56504424374637	3.12748822946084	2.42990944739896	0.681593069051358	12.8539498201253	0.00282	0.0190436534296029
ENSDARG00000014031	8	0.806563971081551	0.714120193838338	0.724809746297517	0.898638883318323	2.28130741365006	0.99012	1
ENSDARG00000014041	28	3.04755791616997	3.41680850145182	1.74248345837827	0.571763853652415	16.126160704504	0.00152	0.0113099124900557
ENSDARG00000014053	6	3.82224264895018	4.23362916352956	2.00853186470449	0.525485179559743	9.36254416303187	0.24785	0.585164472488642
ENSDARG00000014057	5	1.15499568550498	1.17193618839342	1.15343465028174	0.998648449303463	2.58264886650811	0.84256	1
ENSDARG00000014058	3	2.12673880506494	2.55483363774512	1.10786751709641	0.520923168589375	3.6836196648008	0.34507	0.722668990147783
