feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000012194	22	3.29656715642461	3.06994084207277	1.76094595323353	0.534175665070758	15.4622705438103	0.00316	0.0226494365138993
ENSDARG00000012199	45	3.05912505039025	2.63285967734226	1.97486325761135	0.645564736675088	20.5212346930352	0.00038	0.0038484076433121
ENSDARG00000012204	5	2.99773459696034	2.84450438759328	0.703910821147922	0.23481425669293	6.70313833730626	0.41693	0.804512985436893
ENSDARG00000012234	11	3.24417853063174	3.27161853324784	1.429496152527	0.440634243470142	10.759722939032	0.13704	0.414115172632246
ENSDARG00000012244	7	1.96904412839416	2.09967151460726	1.36692051565178	0.694205120108996	5.20960108424289	0.97674	1
ENSDARG00000012248	12	2.03720384586554	1.49534087896868	1.36371532767924	0.66940543551735	7.05708113282765	0.99562	1
ENSDARG00000012271	6	1.74931037432319	1.24034252073022	1.82155364085981	1.04129814102576	4.28491781884886	0.46342	0.851380242634315
ENSDARG00000012306	41	4.16166583713884	4.11594627808275	2.06490887469853	0.496173637073696	26.64766338988	0.00107	0.00910597680642284
ENSDARG00000012325	8	0.932362724250668	0.698376388781261	0.817277106895522	0.876565617262703	2.63712001937284	0.98703	1
ENSDARG00000012347	48	2.93753425766202	2.69394087392639	2.17353069912093	0.739916715337589	20.351834332979	0.99895	1
ENSDARG00000012367	6	2.13948358012635	1.78775891491432	0.936777158452199	0.437851997161331	5.24064308437254	0.57717	0.948888992248062
ENSDARG00000012369	4	2.59971984155434	2.57491838316985	0.786601231406125	0.302571538222298	5.19943968310867	0.16162	0.458476003568243
ENSDARG00000012388	2	1.12298932299909	1.12298932299909	0.389904225489592	0.347202077085027	1.58814673098549	0.85411	1
ENSDARG00000012389	4	2.0903790659923	2.15716756436923	1.14459179816509	0.54755226780926	4.1807581319846	0.79564	1
ENSDARG00000012397	2	1.58871897273179	1.58871897273179	1.41775705489381	0.892390082341614	2.24678791803675	0.51802	0.899850300272976
ENSDARG00000012399	14	2.53535549126006	2.24898430756179	1.48384433494135	0.585260859889865	9.48643160197107	0.5932	0.962156756756757
ENSDARG00000012403	26	2.12742752233841	1.47562008633294	2.02546817010012	0.952073877409363	10.8477944501579	0.30204	0.678949481621112
ENSDARG00000012405	6	3.46976395606033	2.72636457702751	2.49090631754731	0.717889271169775	8.49915122024857	0.0496	0.206000870700914
ENSDARG00000012426	21	4.20470357095113	3.95573034228933	2.15966066008045	0.513629706265339	19.2683723887347	0.08723	0.306058918720118
ENSDARG00000012449	2	2.71784660222877	2.71784660222877	2.25381041850988	0.829263291262149	3.84361552532156	0.20102	0.527428712871287
ENSDARG00000012460	4	0.215189806546272	0.177653766812019	0.255928535335641	1.1893153279108	0.430379613092545	1	1
ENSDARG00000012468	12	7.42388632977864	4.70010612522123	12.4965131469432	1.68328454825841	25.7170966255853	0	0
ENSDARG00000012495	16	1.32300180618822	1.01311402497517	1.10232835976622	0.833202460200869	5.29200722475289	0.99146	1
ENSDARG00000012496	5	2.0825483087728	2.04891357698819	0.724277512267289	0.347784255095667	4.65671958484319	0.30539	0.682226123595506
ENSDARG00000012499	54	2.38350443083826	2.46343548513481	1.37612609645262	0.577354117176386	17.5151089656497	0.95234	1
ENSDARG00000012505	11	2.59305695178712	2.28343000241899	1.58678160090921	0.611934728165383	8.60019696910057	0.51724	0.899465840320817
ENSDARG00000012513	3	3.60392764420007	3.33399376795941	0.781469022279505	0.216838155321223	6.24218578655654	0.05293	0.215688727583262
ENSDARG00000012519	51	2.49811884787239	2.12503290033388	1.84973246885082	0.740450147288313	17.8401369580746	0.92608	1
ENSDARG00000012534	3	2.40095492354069	0.708546456031721	3.19660035677213	1.33138707662954	4.15857591425513	0.5071	0.891748202764977
ENSDARG00000012572	14	1.08100194154944	1.06206451135629	0.539524812211951	0.499096987225231	4.04473889971544	0.99449	1
ENSDARG00000012586	4	1.32796465065578	0.831818716605375	1.73428628514858	1.30597323075742	2.65592930131157	0.72075	1
ENSDARG00000012588	5	3.32104660689882	2.66148683163569	2.08431326527126	0.627607351532348	7.42608596947077	0.24384	0.597223094688222
ENSDARG00000012591	2	1.93491737616544	1.93491737616544	1.47751881421436	0.76360822038947	2.73638639544453	0.82912	1
ENSDARG00000012593	11	2.53702258985109	2.06641238603354	2.26437388840672	0.892532016650128	8.41435201519177	0.11478	0.368935714285714
ENSDARG00000012625	23	3.09663516896581	2.20638216194712	3.05471777862621	0.986463568340342	14.850940559525	0.10714	0.353161243523316
ENSDARG00000012656	31	4.91042508952015	3.89334837900799	3.79137933310025	0.772108170673823	27.3400898197767	0	0
ENSDARG00000012672	8	4.49438284364835	4.67998842713483	2.57708113601426	0.573400447996168	12.7120343439689	0.04577	0.19406334962239
ENSDARG00000012674	15	1.61912819125104	1.54184275175628	1.37944494641495	0.851967715631647	6.27085652009021	0.75091	1
ENSDARG00000012682	6	2.31971234130946	2.26037723754831	2.0073766944642	0.865355871379747	5.68211158624508	0.91437	1
ENSDARG00000012699	10	2.21304812967276	2.22284864180835	1.4635892485477	0.661345421694068	6.99827266134159	0.3023	0.679188697904403
ENSDARG00000012723	11	1.74455021440529	1.87963194372949	1.35997960616536	0.779558877087968	5.7860184891164	0.96575	1
ENSDARG00000012741	4	2.71624201616938	2.64366013658686	1.38108174091834	0.508453124830912	5.43248403233876	0.61868	0.978969514015591
ENSDARG00000012745	23	1.91714233902377	1.81776120317886	1.10252443780732	0.575087418062413	9.19429166416769	0.39196	0.78228
ENSDARG00000012777	3	1.60037128270308	1.18276169929682	1.31840549246862	0.823812265764853	2.7719243726159	0.63369	0.989605172696022
ENSDARG00000012790	32	3.06920131283936	1.39955020731478	3.47516784955308	1.13227106837712	17.3620244890829	0.00091	0.00804578313253012
ENSDARG00000012796	10	1.58810329708966	1.21039190849752	1.21726795575357	0.766491674681565	5.02202357842637	0.86372	1
ENSDARG00000012801	77	2.42206587065479	2.09508506355708	2.02719181625591	0.836968077878029	21.2535417589136	0.14665	0.431536397285626
ENSDARG00000012818	9	1.74998344954271	1.91090687206434	0.672739961714584	0.384426470941985	5.24995034862813	0.85893	1
ENSDARG00000012823	23	1.87434947833874	1.54504400503116	1.30049409457957	0.693837573840398	8.98906431392168	0.89297	1
ENSDARG00000012827	9	4.06112008171186	3.6037550116269	2.59313819676314	0.638527830890947	12.1833602451356	0.00218	0.0166111821086262
ENSDARG00000012833	10	2.44440745012917	2.13307648715877	2.04631720462115	0.837142434872312	7.72989507189263	0.31364	0.691865063583815
ENSDARG00000012848	6	2.00256360814644	1.42498338726041	2.21098150347991	1.10407554321152	4.90525901742557	0.94713	1
ENSDARG00000012866	4	2.76918032468784	2.6513925348934	2.24520645166262	0.810783765739674	5.53836064937568	0.59037	0.960016362706664
ENSDARG00000012871	9	2.23104918707716	2.32032709450724	1.94286300643419	0.870829302055635	6.69314756123147	0.8785	1
ENSDARG00000012887	9	8.53630721628692	6.32180175500309	5.30485929703233	0.621446623536567	25.6089216488607	0	0
ENSDARG00000012896	6	3.85577059617682	4.08826428777449	1.08054082975601	0.280239916458572	9.4446705258601	0.1252	0.390201894805619
ENSDARG00000012914	132	2.40991508905118	1.76142343032724	2.41977356477797	1.00409079795864	27.6878164037835	0.30131	0.677787644423485
ENSDARG00000012927	5	1.89927812175775	1.58444188380797	1.43065787527899	0.753264021150807	4.24691498842845	0.68089	1
ENSDARG00000012929	12	2.04699510416295	2.03588257800112	0.759949256966864	0.371251135589608	7.09099904650996	0.47885	0.866014976303318
ENSDARG00000012932	7	3.10221953569692	3.09104262253988	1.20815870371663	0.389449776140752	8.20770140378031	0.26838	0.633591982182628
ENSDARG00000012942	12	2.50495792073506	2.134915855074	2.07795341315461	0.829536255261667	8.67742877907042	0.35028	0.737539673433363
ENSDARG00000012946	19	2.76751820357464	2.38405396809198	1.74984458615726	0.632279341070673	12.0633321737911	0.74823	1
ENSDARG00000012986	8	0.909469511146682	1.06697510717982	0.69541374525321	0.764636677458725	2.57236823445693	0.9745	1
ENSDARG00000013004	31	2.96190766275137	2.84918407844306	2.15823907035917	0.728665210432098	16.4912039306602	0.00257	0.0190060465116279
ENSDARG00000013022	67	5.46512058548144	4.16746256694823	5.86216498759234	1.0726506205857	44.7339399329877	0	0
ENSDARG00000013024	24	3.26307865989956	2.5431757267412	2.68638152059702	0.823265940110591	15.9857554146373	0.00107	0.00910597680642284
ENSDARG00000013025	21	1.50679116610757	1.43325132691325	1.06630355786151	0.707665124302555	6.90498457517872	0.90982	1
ENSDARG00000013031	29	3.85899426907253	3.68749656528747	2.8001525277204	0.725617177035451	20.7813201287431	0.02775	0.131905829596413
ENSDARG00000013044	3	2.78652575043315	1.51715969071901	2.48432917811995	0.891550769891065	4.8264041763492	0.8761	1
ENSDARG00000013057	2	0.847256313135825	0.847256313135825	0.389116527945298	0.459266601986262	1.19820136884291	0.87166	1
ENSDARG00000013063	24	2.63293579031598	2.10948780710386	1.92696530709743	0.731869464566841	12.8986984235715	0.97728	1
ENSDARG00000013076	5	2.21174675860243	3.26700983677821	1.95844361280421	0.885473712208227	4.94561610124986	0.65095	1
ENSDARG00000013078	34	33.256648279466	17.6379413316139	50.6290426486947	1.52237357845695	193.917916301356	0	0
ENSDARG00000013079	29	1.9560370260923	1.51348207269889	1.57571631790758	0.805565690673807	10.5335817543643	0.80508	1
ENSDARG00000013095	13	2.63899741626562	2.77399026290435	1.55448974979363	0.589045574736995	9.51504050016267	0.70349	1
ENSDARG00000013117	23	2.76558203624298	2.56266666666666	2.45439827341501	0.887479829290943	13.2632655097215	0.08702	0.305546853146853
ENSDARG00000013122	2	3.7956250797671	3.7956250797671	0.927510380819082	0.244363013028672	5.36782446549009	0.05417	0.219254051760713
ENSDARG00000013144	11	2.53133786522366	1.04325923565637	3.44538354356965	1.36109193122872	8.39549791656611	0.90168	1
ENSDARG00000013161	35	2.07239294674806	1.68782588837501	1.38358845898525	0.667628434634626	12.2604420148944	0.51831	0.899850300272976
ENSDARG00000013168	26	1.33478405041557	0.809485249987684	1.45477533426479	1.08989565301733	6.80608991950139	0.94621	1
ENSDARG00000013207	17	2.20430087383212	1.53713911080672	1.74320326035928	0.790819112333229	9.08856533345115	0.88021	1
ENSDARG00000013221	17	1.525886436068	1.18350424452053	1.16994907243925	0.766734040479483	6.29139094860563	0.78599	1
ENSDARG00000013222	4	1.9100238616784	1.77465313908909	1.51358676499827	0.792443903642247	3.8200477233568	0.41181	0.800155356415479
ENSDARG00000013236	6	2.90753179831011	2.49470510842723	1.46032183352689	0.502254810893435	7.12196931677655	0.09785	0.330641203539823
ENSDARG00000013250	4	5.12466659908528	5.07913202707698	2.98647480159189	0.582764701634435	10.2493331981706	0.00951	0.0554217470983506
ENSDARG00000013292	4	4.48457831602136	4.46133684462599	2.68844461495079	0.599486601749421	8.96915663204273	0.01308	0.0720041546451241
ENSDARG00000013312	23	2.45134462656879	2.00385533451091	1.90003807138337	0.77510034729099	11.7562358346018	0.27931	0.648325401459854
ENSDARG00000013317	8	12.8540165944405	11.1299989941899	13.5132964119987	1.0512897904491	36.3566491976532	0	0
ENSDARG00000013333	15	2.78428415055453	2.52484510651439	1.91952630281514	0.689414657061077	10.7834861462069	0.9295	1
ENSDARG00000013335	6	6.92317284055385	7.01227035319572	2.51141229769908	0.362754528239999	16.9582408604517	2e-05	0.000280176211453745
ENSDARG00000013343	15	8.5100454865795	5.57443341095953	10.4452211011982	1.22739897426758	32.95926444499	0	0
ENSDARG00000013351	13	3.68720785047703	3.93201182451063	1.86751223842874	0.5064841240743	13.2944169681883	0.99229	1
ENSDARG00000013360	12	5.48435144911998	5.24675790545136	1.55923014885625	0.284305293583336	18.9983507128796	1e-05	0.000149529780564263
ENSDARG00000013371	5	2.86990111959485	3.39727142101615	1.56849576672248	0.546533034191754	6.41729399211683	0.08946	0.311250328227571
ENSDARG00000013389	10	3.92972246270834	4.13592448198978	1.51897822207936	0.38653575067805	12.4268735544844	0.15313	0.44302350090854
ENSDARG00000013390	2	4.04152700955145	4.04152700955145	3.4183042570942	0.84579522764926	5.71558230960484	0.07902	0.285225425652667
ENSDARG00000013397	5	1.72543619080569	2.18641395806165	0.827735214314296	0.479725195707055	3.85819261347982	0.48027	0.866939602649007
ENSDARG00000013414	12	2.77457103854951	2.37046453599654	2.09586619507812	0.755383865094261	9.61139601595379	0.69295	1
ENSDARG00000013415	54	1.75288422535803	1.56662690888	1.50068710197594	0.856124483446371	12.8810157909028	0.87203	1
ENSDARG00000013422	15	1.64977006608918	1.12903435013942	1.70302363600662	1.03227938911734	6.38953199103491	0.6273	0.985904777594728
ENSDARG00000013441	5	4.01941819069249	2.72341198360104	2.28731739466777	0.569066786821128	8.98769230438763	0.01823	0.0939061555075594
ENSDARG00000013443	6	4.27780168658917	4.57423254662258	2.62932746195292	0.614644542825774	10.4784313529607	0.53284	0.913689899352983
ENSDARG00000013457	18	2.29343236350513	2.33097784938353	1.21263936781589	0.528744334087345	9.73020945856303	0.33409	0.71832738336714
ENSDARG00000013461	3	1.66713088230771	1.16491723718223	1.16172442384989	0.696840563736535	2.88755539102409	0.50745	0.892034825870647
ENSDARG00000013472	19	2.74339530610787	2.30143614299337	1.92412933340871	0.701367874008112	11.958182901508	0.02891	0.135795864106352
ENSDARG00000013475	10	1.48408433942895	1.4069716437284	1.20844274457031	0.814268241005292	4.6930867523819	0.99994	1
ENSDARG00000013478	4	1.24125313262781	1.10724087982579	0.867338807967435	0.698760619545203	2.48250626525563	0.92362	1
ENSDARG00000013491	11	3.06953476732155	2.65497501883565	2.72190382439868	0.886748002784082	10.1804951041564	0.04648	0.196029708222812
ENSDARG00000013492	5	0.908819533244304	0.927420832205978	0.776545188950189	0.854454774071678	2.03218225561389	0.93962	1
ENSDARG00000013505	10	5.53092475930434	4.8442674375075	2.89470991531011	0.523368160168969	17.4903198064203	0.00073	0.00674172313649564
ENSDARG00000013533	3	1.52005166916949	1.81776120317886	1.39522549055212	0.917880305552003	2.63280672113144	0.57436	0.948888992248062
ENSDARG00000013539	6	1.72188116161268	1.37525831455174	1.29884665438687	0.754318406718845	4.21773024366185	0.50229	0.888530799184128
ENSDARG00000013542	12	3.34144856663354	3.77138585008551	1.57591308013124	0.471625718219255	11.575117376575	0.05896	0.234253826955075
ENSDARG00000013561	3	2.29779863502206	2.77400095850702	0.921240108760565	0.400922907133558	3.97990398142062	0.79344	1
ENSDARG00000013575	15	1.90185140885697	1.17944658449393	1.58188887427808	0.831762600858919	7.36583883346417	0.52599	0.906912091089825
ENSDARG00000013576	4	1.66779015776274	1.26888276271533	1.45278444555582	0.871083474616892	3.33558031552548	0.55339	0.932251562775914
ENSDARG00000013582	11	2.49865026848794	1.75069477039172	2.79992300797273	1.120574192909	8.28708542289529	0.60101	0.967504403576852
ENSDARG00000013607	6	1.72008934526246	1.1479570665161	1.60430036267564	0.932684320785004	4.21334120789102	0.74598	1
ENSDARG00000013613	23	3.25922135548848	3.42631149581498	1.20369858359896	0.369320905918818	15.6306765181057	0.01085	0.0616859356376639
ENSDARG00000013615	11	4.22201943058796	3.21865393199716	3.33519809192781	0.789953278699939	14.0028543088502	0.43275	0.821252237915258
ENSDARG00000013628	39	3.57453005399302	2.44566415994445	4.20818277137797	1.17726881794632	22.3229330324013	0.0165	0.0864987925356751
ENSDARG00000013647	5	1.33486992085135	1.42405447347082	0.543156622207653	0.406898540242212	2.98485988414339	0.72728	1
ENSDARG00000013667	9	2.04216878971579	1.83173699732205	1.45328110787606	0.711636136638006	6.12650636914737	0.59262	0.961659261779214
ENSDARG00000013694	5	4.91043986022685	2.10929244807184	6.5589479315186	1.33571494982439	10.9800773268918	0.0024	0.0179435736677116
ENSDARG00000013705	9	2.11381021742899	1.79434871282275	2.00852349215475	0.950191022634807	6.34143065228696	0.29584	0.670701901140684
ENSDARG00000013708	2	5.11526974180437	5.11526974180437	0.339404425056553	0.06635122724473	7.23408384405646	0.01589	0.0840768718801997
ENSDARG00000013711	6	1.46752881792717	1.21520579113565	0.968949153173458	0.66025902955832	3.59469678675131	0.72375	1
ENSDARG00000013726	24	2.53205762106592	2.64676393679077	1.52539511085138	0.602433016595111	12.4044983418739	0.11287	0.365042440677966
ENSDARG00000013729	3	2.79041274778398	3.20839225060549	0.870282206821659	0.311882966959923	4.83313665324974	0.8215	1
ENSDARG00000013730	3	9.46826160040571	7.87916353102665	4.77611614405251	0.504434324443239	16.3995101512561	0.00062	0.0059148
ENSDARG00000013732	2	0.880612734799576	0.880612734799576	0.753592786431589	0.855759582676377	1.24537447275202	0.9479	1
ENSDARG00000013741	22	5.44846334126652	4.34652692651336	5.38282984836663	0.987953760759886	25.5555583226967	6e-05	0.00076524064171123
ENSDARG00000013763	23	1.77955038600574	1.8624374809763	1.26909312352733	0.713153801941991	8.53442383852964	0.84235	1
ENSDARG00000013776	2	2.32176743164035	2.32176743164035	0.130682588947234	0.0562858222431456	3.28347499050194	0.31973	0.700249575395915
ENSDARG00000013777	6	1.58413636031569	1.42405447347082	1.2597055156036	0.795200177939581	3.88032576576317	0.56427	0.941601504285465
ENSDARG00000013784	8	1.60515543058695	1.14426466841168	1.37335711725916	0.85559135962115	4.54006515930577	0.61587	0.978417951706911
ENSDARG00000013795	12	2.63298980442306	1.98904549480581	2.2244143642314	0.844824526283654	9.12094423414317	0.07322	0.269594287919722
ENSDARG00000013802	4	2.46134724430365	2.51879564735199	1.98753162364556	0.807497450124255	4.92269448860729	0.46994	0.857304894837476
ENSDARG00000013828	14	1.24765735592498	0.913762652818486	1.16844597908436	0.936511914537708	4.66830636195956	0.97441	1
ENSDARG00000013830	11	1.46930525426931	1.35936009071715	0.559446094542685	0.380755525726952	4.87313423090905	0.96777	1
ENSDARG00000013838	21	3.45861353007664	3.041035804521	2.67636812125157	0.773826881198913	15.8493583011746	0.83967	1
ENSDARG00000013839	4	2.62269070741568	2.33455439989998	1.34649225325403	0.513401084408015	5.24538141483136	0.15515	0.446523800904977
ENSDARG00000013841	4	3.73445341163493	3.97011658175945	1.118539519542	0.299518937913945	7.46890682326985	0.02817	0.133106389301634
ENSDARG00000013842	8	1.22979924740686	0.809678208904987	1.05130668522051	0.854860407043898	3.47839754935803	0.97286	1
ENSDARG00000013845	48	2.42024885589378	2.02723681141177	2.02789040700312	0.837885080315112	16.7679759414739	0.06959	0.260552825745683
ENSDARG00000013860	2	7.56227756584715	7.56227756584715	0.499121330741761	0.0660014560951715	10.6946754960508	0.00188	0.0147493421052632
ENSDARG00000013880	17	1.03305274285178	0.786809982937022	0.865594575759069	0.837899692681286	4.25938557561194	0.99998	1
ENSDARG00000013921	44	1.39850917351907	1.04268096862724	1.1857893782467	0.847895316455378	9.27666038886559	0.99994	1
ENSDARG00000013926	16	1.63901532748196	1.26357285237763	1.20976810191118	0.738106643438021	6.55606130992783	0.75672	1
ENSDARG00000013928	15	2.89064299579093	2.45362652018376	2.24464564455169	0.776521226529918	11.1954121825294	0.79956	1
ENSDARG00000013938	3	3.18202851004177	1.86455648193041	2.30863656918014	0.725523533775577	5.51143505052505	0.52524	0.906274118285404
ENSDARG00000013946	8	2.52764448535933	1.64662134208892	2.15968213208223	0.854424799291035	7.14925822410544	0.16572	0.465675640648012
ENSDARG00000013968	12	8.79583126065068	8.75518886924637	3.2708717316758	0.371866130073286	30.4696532764992	0.34882	0.735439991162174
ENSDARG00000013973	12	2.25484741338692	1.95971732131308	2.08083878011777	0.922829087131985	7.81102056660283	0.3831	0.772998055790364
ENSDARG00000013976	16	5.14626536702896	3.27116455107093	5.75159669902011	1.11762536301944	20.5850614681158	0.00204	0.0157201938610662
ENSDARG00000013979	6	2.6156530533224	1.89326357680023	2.20217295092835	0.841920891660747	6.40701532479272	0.96062	1
ENSDARG00000013990	16	10.0099842364204	2.89623131891894	28.3279043033614	2.82996492644742	40.0399369456817	0	0
ENSDARG00000013997	5	4.50482293963852	3.06462393188681	2.93660389985773	0.651879982677714	10.0730903196322	0.00936	0.0547818404907975
ENSDARG00000014004	23	2.08551809649332	1.2977486716684	2.14920107297517	1.03053580622913	10.0017934296018	0.77654	1
ENSDARG00000014005	17	1.33784616951244	1.39540085529522	0.902085622079914	0.674282023327593	5.51608106772776	0.94581	1
ENSDARG00000014008	13	1.64311012246989	0.588272497216883	2.04555007885949	1.24492573619147	5.9243177977991	0.93786	1
ENSDARG00000014013	27	2.56796102930364	1.23180659203811	2.95623926994137	1.15120098638842	13.3435169238323	0.04723	0.198490837004405
ENSDARG00000014015	32	2.74249952031873	2.20144008448294	2.5110607086034	0.915610263556789	15.5139200657458	0.0723	0.267031358885017
ENSDARG00000014017	13	3.51793022824192	3.02268644520527	2.61593641789794	0.743600994953573	12.684077821431	0.00308	0.022142577241899
ENSDARG00000014031	8	1.64537393845559	1.66617736038278	1.11119974993054	0.675347848874738	4.65382027787826	0.57813	0.949157777013076
ENSDARG00000014041	26	2.76376753757598	2.52892474280495	1.5973491920664	0.577960762021031	14.0925046051342	0.00987	0.0571358009708738
ENSDARG00000014053	5	5.75335301806589	7.30900137011734	2.7147715517788	0.471859026076489	12.8648884469489	0.26237	0.625114157303371
ENSDARG00000014057	6	3.02346784255614	3.07604566889235	1.38640852852872	0.458549123299624	7.40595346797605	0.06229	0.242085737505079
ENSDARG00000014058	3	1.96995335574833	1.6351304197089	1.36257723881058	0.69167995010368	3.41205930069691	0.39024	0.780890330682294
ENSDARG00000014068	28	10.1292842030358	6.61505133432029	12.6792520322431	1.25174215453872	53.5991339206558	0	0
ENSDARG00000014083	8	2.14794913956646	1.3885552677605	2.71411852157964	1.26358602798549	6.07531760892502	0.49985	0.885692607726597
ENSDARG00000014085	9	1.52831458214524	1.38241383146137	0.886290737625686	0.579913813543304	4.58494374643571	0.97209	1
ENSDARG00000014098	14	1.92779820976125	0.900632113157554	2.06270342176424	1.06997890719055	7.21316041176276	0.47948	0.866661462675256
ENSDARG00000014113	16	1.88462927179917	1.29799533093212	1.57122125422872	0.833703093621562	7.53851708719668	0.95836	1
ENSDARG00000014137	2	43.1144175143904	43.1144175143904	46.1890026314582	1.07131222672883	60.972993982667	0	0
ENSDARG00000014159	9	2.72699661861378	1.42584470788759	3.96276220501399	1.4531599261859	8.18098985584134	0.70783	1
ENSDARG00000014161	16	3.32604743145687	2.37591673873884	3.03250821313786	0.911745330044667	13.3041897258275	0.00615	0.0391400933955971
ENSDARG00000014165	3	2.66161559405566	0.642891733175271	4.06601899961369	1.52765072788669	4.61005343912201	0.45018	0.838975815588982
ENSDARG00000014181	7	1.98663461990581	1.25086399803702	1.51800873545206	0.764110682579382	5.2561411502221	0.43621	0.825192028554432
ENSDARG00000014201	14	2.48614473743818	1.8695711453507	2.03077454327146	0.816836812712702	9.30230182142473	0.73972	1
ENSDARG00000014208	5	2.91389325931552	3.6535575113224	1.59308786225264	0.54672142061472	6.51566340700792	0.08119	0.291185187969925
ENSDARG00000014215	19	1.55623316663454	0.995764502094371	1.5608862382226	1.00298995785967	6.78346310594624	1	1
ENSDARG00000014222	2	7.66506001391915	7.66506001391915	0.333246865245345	0.0434760934213424	10.8400318280882	0.09696	0.328216595744681
ENSDARG00000014230	8	2.99436540046909	2.84040284918193	1.66281732798076	0.555315436025365	8.46934432008826	0.87672	1
ENSDARG00000014233	15	5.09966161883142	5.60865236211869	2.32943508329931	0.456782284278911	19.7509045210272	2e-05	0.000280176211453745
ENSDARG00000014239	25	1.53029315354301	1.64500960838496	0.780746724221167	0.510194221553918	7.65146576771505	0.94695	1
ENSDARG00000014244	18	2.95949063458548	2.67828567255991	2.27397986745499	0.768368664823801	12.5560553794408	0.9384	1
ENSDARG00000014246	5	0.940149279282515	0.927420832205978	0.359757954452865	0.382660458695898	2.10223769747314	0.92774	1
ENSDARG00000014259	9	2.85324590104774	2.18641395806165	2.55473748157561	0.895379357467045	8.55973770314322	0.06596	0.251793442622951
ENSDARG00000014274	6	3.93404328272982	2.12009166036023	4.17202740175908	1.06049351822691	9.63639866871175	0.00804	0.0482703587161737
ENSDARG00000014280	9	3.89822567336599	4.311531232666	2.54525813147678	0.652927343038873	11.694677020098	0.00587	0.037723739071957
ENSDARG00000014287	24	8.27928766035612	7.14785194552992	5.95420790418467	0.719169105899692	40.5600604031873	0.062	0.241617647058824
ENSDARG00000014302	4	2.03441556181149	1.2109575839236	2.53673527074532	1.24691106299175	4.06883112362298	0.857	1
ENSDARG00000014303	9	1.74902181316883	1.57968384757476	0.98574168840784	0.563595994621643	5.2470654395065	0.81114	1
ENSDARG00000014333	9	1.85704787394996	1.62007730573395	0.967009598827272	0.520724108620007	5.57114362184988	0.79295	1
ENSDARG00000014348	15	1.48820994840978	1.42579946951914	1.11260635468891	0.747613840290328	5.76381234585129	0.87128	1
ENSDARG00000014361	22	5.21813616023019	3.5260583791616	4.61180860962	0.883803808104645	24.4752280828482	0.04699	0.197830803177405
ENSDARG00000014366	7	5.69374544027101	6.33025527350325	3.63873963131999	0.639076627062343	15.0642344634651	0.05601	0.225267875210793
ENSDARG00000014378	7	2.9037977858912	2.6823674146269	0.735127761071425	0.253160796748045	7.68272679908809	0.06851	0.257519858156028
ENSDARG00000014420	7	7.89752261684061	4.81243152556703	8.2758686635704	1.04790692791724	20.8948808176683	0.38342	0.772998055790364
ENSDARG00000014428	33	2.5403137765306	2.01517943308063	2.6979021437219	1.06203500081259	14.5929916311436	0.86701	1
ENSDARG00000014430	28	5.61138774135847	4.31508076553289	7.77201613396729	1.38504350299731	29.6926729471819	0	0
ENSDARG00000014439	46	2.61650428195261	2.36089838691569	1.79201263115656	0.684888094209136	17.7459954424628	0.06834	0.257422003154574
ENSDARG00000014474	3	0.5881342924244	0.446471352868266	0.67028886839022	1.13968676376132	1.01867847615263	0.97266	1
ENSDARG00000014488	4	1.35369256496931	1.36008858566253	0.184622341320565	0.136384247131291	2.70738512993862	0.88668	1
ENSDARG00000014490	7	2.51771617659524	2.50770855199398	1.98974733241394	0.79029850580883	6.66125087511539	0.61029	0.972630571333111
ENSDARG00000014522	11	1.60763973270163	1.01921046615401	1.26168230966049	0.78480413490418	5.33193779143856	0.95568	1
ENSDARG00000014536	4	2.59629625150562	2.52138778623318	1.75401229698119	0.675582494087112	5.19259250301124	0.72178	1
ENSDARG00000014545	9	1.77422971834136	1.6244208892013	1.79365988201052	1.01095132353398	5.32268915502407	0.46842	0.855750057449253
ENSDARG00000014569	16	2.8162912164565	2.6959554078805	1.84635372183116	0.655597585591405	11.265164865826	0.96702	1
ENSDARG00000014571	7	7.61136826925939	3.47123200486225	8.93883457477533	1.17440573869974	20.1377875773885	0.55325	0.932180324973508
ENSDARG00000014572	10	1.4800958377775	1.40576625201929	1.12798855317382	0.762105077511469	4.68047400271198	0.84768	1
ENSDARG00000014577	9	1.85721135007895	2.0906816859023	1.15137284158904	0.61994712747157	5.57163405023686	0.5123	0.89523989010989
ENSDARG00000014582	21	2.23300247656487	1.87041593366549	1.75913133310145	0.787787452796562	10.2329028758824	0.6432	0.997420026007802
ENSDARG00000014587	6	4.51198144856569	4.39585456034362	1.26925387966842	0.281307424274075	11.0520522778896	0.01486	0.0801381571509327
ENSDARG00000014588	8	1.13713893523184	1.16336651146202	0.910874143769541	0.801022738337449	3.21631460901474	0.9912	1
ENSDARG00000014592	11	2.27957857515275	1.90699781491844	1.46671131083793	0.643413360182001	7.56050681391466	0.42222	0.809376130198915
ENSDARG00000014599	7	1.71180058694464	1.51348207269889	1.36595726072479	0.797965178387316	4.52899864718992	0.50576	0.890863762230017
ENSDARG00000014634	30	1.72377757510121	1.8088957026862	1.00074709661086	0.580554655696863	9.44151862004488	0.99437	1
ENSDARG00000014646	9	4.75024271119821	4.18068165860988	1.70616537658728	0.359174358094413	14.2507281335946	0.0064	0.0401420118343195
